1.823	256.804
1.826	256.804
1.829	256.804
1.831	256.804
1.834	256.804
1.837	256.804
1.840	256.804
1.843	256.804
1.846	256.804
1.849	256.804
1.852	256.804
1.855	256.804
1.858	256.804
1.860	256.804
1.863	256.804
1.866	256.804
1.869	256.804
1.872	256.804
1.875	256.804
1.878	256.804
1.881	256.804
1.884	256.804
1.887	256.804
1.890	256.804
1.892	256.804
1.895	256.804
1.898	256.804
1.901	256.804
1.904	256.804
1.907	256.804
1.910	256.804
1.913	256.804
1.916	256.804
1.919	256.804
1.921	256.804
1.924	256.804
1.927	256.804
1.930	256.804
1.933	256.804
1.936	256.804
1.939	256.804
1.942	256.804
1.945	256.804
1.948	256.804
1.950	256.804
1.953	256.804
1.956	256.804
1.959	256.804
1.962	256.804
1.965	256.804
1.968	256.804
1.971	256.804
1.974	256.804
1.977	256.804
1.980	256.804
1.982	256.804
1.985	256.804
1.988	256.804
1.991	256.804
1.994	256.804
1.997	256.804
2.000	256.804
2.003	256.804
2.006	256.804
2.009	256.804
2.011	256.804
2.014	256.804
2.017	256.804
2.020	256.804
2.023	256.804
2.026	256.804
2.029	256.804
2.032	256.804
2.035	256.804
2.038	256.804
2.040	256.804
2.043	256.804
2.046	256.804
2.049	256.804
2.052	256.804
2.055	256.804
2.058	256.804
2.061	256.804
2.064	256.804
2.067	256.804
2.069	256.804
2.072	256.804
2.075	256.804
2.078	256.804
2.081	256.804
2.084	256.804
2.087	256.804
2.090	256.804
2.093	256.804
2.096	256.804
2.099	256.804
2.101	256.804
2.104	256.804
2.107	256.804
2.110	256.804
2.113	256.804
2.116	256.804
2.119	256.804
2.122	256.804
2.125	256.804
2.128	256.804
2.130	256.804
2.133	256.804
2.136	256.804
2.139	256.804
2.142	256.804
2.145	256.804
2.148	256.804
2.151	256.804
2.154	256.804
2.157	256.804
2.159	256.804
2.162	256.804
2.165	256.804
2.168	256.804
2.171	256.804
2.174	256.804
2.177	256.804
2.180	256.804
2.183	256.804
2.186	256.804
2.188	256.804
2.191	256.804
2.194	256.804
2.197	256.804
2.200	256.804
2.203	256.804
2.206	256.804
2.209	256.804
2.212	256.804
2.215	256.804
2.218	256.804
2.220	256.804
2.223	256.804
2.226	256.804
2.229	256.804
2.232	256.804
2.235	256.804
2.238	256.804
2.241	256.804
2.244	256.804
2.247	256.804
2.249	256.804
2.252	256.804
2.255	256.804
2.258	256.804
2.261	256.804
2.264	256.804
2.267	256.804
2.270	256.804
2.273	256.804
2.276	256.804
2.278	256.804
2.281	256.804
2.284	256.804
2.287	256.804
2.290	256.804
2.293	256.804
2.296	256.804
2.299	256.804
2.302	256.804
2.305	256.804
2.307	256.804
2.310	256.804
2.313	256.804
2.316	256.804
2.319	256.804
2.322	256.804
2.325	256.804
2.328	256.804
2.331	256.804
2.334	256.804
2.337	256.804
2.339	256.804
2.342	256.804
2.345	256.804
2.348	256.804
2.351	256.804
2.354	256.804
2.357	256.804
2.360	256.804
2.363	256.804
2.366	256.804
2.368	256.804
2.371	256.804
2.374	256.804
2.377	256.804
2.380	256.804
2.383	256.804
2.386	256.804
2.389	256.804
2.392	256.804
2.395	256.804
2.397	256.804
2.400	256.804
2.403	256.804
2.406	256.804
2.409	256.804
2.412	256.804
2.415	256.804
2.418	256.804
2.421	256.804
2.424	256.804
2.426	256.804
2.429	256.804
2.432	256.804
2.435	256.804
2.438	256.804
2.441	256.804
2.444	256.804
2.447	256.804
2.450	256.804
2.453	256.804
2.456	256.804
2.458	256.804
2.461	256.804
2.464	256.804
2.467	256.804
2.470	256.804
2.473	256.804
2.476	256.804
2.479	256.804
2.482	256.804
2.485	256.804
2.487	256.804
2.490	256.804
2.493	256.804
2.496	256.804
2.499	256.804
2.502	256.804
2.505	256.804
2.508	256.804
2.511	256.804
2.514	256.804
2.516	256.804
2.519	256.804
2.522	256.804
2.525	256.804
2.528	256.804
2.531	256.804
2.534	256.804
2.537	256.804
2.540	256.804
2.543	256.804
2.545	256.804
2.548	256.804
2.551	256.804
2.554	256.804
2.557	256.804
2.560	256.804
2.563	256.804
2.566	256.804
2.569	256.804
2.572	256.804
2.575	256.804
2.577	256.804
2.580	256.804
2.583	256.804
2.586	256.804
2.589	256.804
2.592	256.804
2.595	256.804
2.598	256.804
2.601	256.804
2.604	256.804
2.606	256.804
2.609	256.804
2.612	256.804
2.615	256.804
2.618	256.804
2.621	256.804
2.624	256.804
2.627	256.804
2.630	256.804
2.633	256.804
2.635	256.804
2.638	256.804
2.641	256.804
2.644	256.804
2.647	256.804
2.650	256.804
2.653	256.804
2.656	256.804
2.659	256.804
2.662	256.804
2.664	256.804
2.667	256.804
2.670	256.804
2.673	256.804
2.676	256.804
2.679	256.804
2.682	256.804
2.685	256.804
2.688	256.804
2.691	256.804
2.694	256.804
2.696	256.804
2.699	256.804
2.702	256.804
2.705	256.804
2.708	256.804
2.711	256.804
2.714	256.804
2.717	256.804
2.720	256.804
2.723	256.804
2.725	256.804
2.728	256.804
2.731	256.804
2.734	256.804
2.737	256.804
2.740	256.804
2.743	256.804
2.746	256.804
2.749	256.804
2.752	256.804
2.754	256.804
2.757	256.804
2.760	256.804
2.763	256.804
2.766	256.804
2.769	256.804
2.772	256.804
2.775	256.804
2.778	256.804
2.781	256.804
2.783	256.804
2.786	256.804
2.789	256.804
2.792	256.804
2.795	256.804
2.798	256.804
2.801	256.804
2.804	256.804
2.807	256.804
2.810	256.804
2.813	256.804
2.815	256.804
2.818	256.804
2.821	256.804
2.824	256.804
2.827	256.804
2.830	256.804
2.833	256.804
2.836	256.804
2.839	256.804
2.842	256.804
2.844	256.804
2.847	256.804
2.850	256.804
2.853	256.804
2.856	256.804
2.859	256.804
2.862	256.804
2.865	256.804
2.868	256.804
2.871	256.804
2.873	256.804
2.876	256.804
2.879	256.804
2.882	256.804
2.885	256.804
2.888	256.804
2.891	256.804
2.894	256.804
2.897	256.804
2.900	256.804
2.902	256.804
2.905	256.804
2.908	256.804
2.911	256.804
2.914	256.804
2.917	256.804
2.920	256.804
2.923	256.804
2.926	256.804
2.929	256.804
2.932	256.804
2.934	256.804
2.937	256.804
2.940	256.804
2.943	256.804
2.946	256.804
2.949	256.804
2.952	256.804
2.955	256.804
2.958	256.804
2.961	256.804
2.963	256.804
2.966	256.804
2.969	256.804
2.972	256.804
2.975	256.804
2.978	256.804
2.981	256.804
2.984	256.804
2.987	256.804
2.990	256.804
2.992	256.804
2.995	256.804
2.998	256.804
3.001	256.804
3.004	256.804
3.007	256.804
3.010	256.804
3.013	256.804
3.016	256.804
3.019	256.804
3.021	256.804
3.024	256.804
3.027	256.804
3.030	256.804
3.033	256.804
3.036	256.804
3.039	256.804
3.042	256.804
3.045	256.804
3.048	256.804
3.051	256.804
3.053	256.804
3.056	256.804
3.059	256.804
3.062	256.804
3.065	256.804
3.068	256.804
3.071	256.804
3.074	256.804
3.077	256.804
3.080	256.804
3.082	256.804
3.085	256.804
3.088	256.804
3.091	256.804
3.094	256.804
3.097	256.804
3.100	256.804
3.103	256.804
3.106	256.804
3.109	256.804
3.111	256.804
3.114	256.804
3.117	256.804
3.120	256.804
3.123	256.804
3.126	256.804
3.129	256.804
3.132	256.804
3.135	256.804
3.138	256.804
3.140	256.804
3.143	256.804
3.146	256.804
3.149	256.804
3.152	256.804
3.155	256.804
3.158	256.804
3.161	256.804
3.164	256.804
3.167	256.804
3.170	256.804
3.172	256.804
3.175	256.804
3.178	256.804
3.181	256.804
3.184	256.804
3.187	256.804
3.190	256.804
3.193	256.804
3.196	256.804
3.199	256.804
3.201	256.804
3.204	256.804
3.207	256.804
3.210	256.804
3.213	256.804
3.216	256.804
3.219	256.804
3.222	256.804
3.225	256.804
3.228	256.804
3.230	256.804
3.233	256.804
3.236	256.804
3.239	256.804
3.242	256.804
3.245	256.804
3.248	256.804
3.251	256.804
3.254	256.804
3.257	256.804
3.260	256.804
3.262	256.804
3.265	256.804
3.268	256.804
3.271	256.804
3.274	256.804
3.277	256.804
3.280	256.804
3.283	256.804
3.286	256.804
3.289	256.804
3.291	256.804
3.294	256.804
3.297	256.804
3.300	256.804
3.303	256.804
3.306	256.804
3.309	256.804
3.312	256.804
3.315	256.804
3.318	256.804
3.320	256.804
3.323	256.804
3.326	256.804
3.329	256.804
3.332	256.804
3.335	256.804
3.338	256.804
3.341	256.804
3.344	256.804
3.347	256.804
3.349	256.804
3.352	256.804
3.355	256.804
3.358	256.804
3.361	256.804
3.364	256.804
3.367	256.804
3.370	256.804
3.373	256.804
3.376	256.804
3.379	256.804
3.381	256.804
3.384	256.804
3.387	256.804
3.390	256.804
3.393	256.804
3.396	256.804
3.399	256.804
3.402	256.804
3.405	256.804
3.408	256.804
3.410	256.804
3.413	256.804
3.416	256.804
3.419	256.804
3.422	256.804
3.425	256.804
3.428	256.804
3.431	256.804
3.434	256.804
3.437	256.804
3.439	256.804
3.442	256.804
3.445	256.804
3.448	256.804
3.451	256.804
3.454	256.804
3.457	256.804
3.460	256.804
3.463	256.804
3.466	256.804
3.468	256.804
3.471	256.804
3.474	256.804
3.477	256.804
3.480	256.804
3.483	256.804
3.486	256.804
3.489	256.804
3.492	256.804
3.495	256.804
3.498	256.804
3.500	256.804
3.503	256.804
3.506	256.804
3.509	256.804
3.512	256.804
3.515	256.804
3.518	256.804
3.521	256.804
3.524	256.804
3.527	256.804
3.529	256.804
3.532	256.804
3.535	256.804
3.538	256.804
3.541	256.804
3.544	256.804
3.547	256.804
3.550	256.804
3.553	256.804
3.556	256.804
3.558	256.804
3.561	256.804
3.564	256.804
3.567	256.804
3.570	256.804
3.573	256.804
3.576	256.804
3.579	256.804
3.582	256.804
3.585	256.804
3.587	256.804
3.590	256.804
3.593	256.804
3.596	256.804
3.599	256.804
3.602	256.804
3.605	256.804
3.608	256.804
3.611	256.804
3.614	256.804
3.617	256.804
3.619	256.804
3.622	256.804
3.625	256.804
3.628	256.804
3.631	256.804
3.634	256.804
3.637	256.804
3.640	256.804
3.643	256.804
3.646	256.804
3.648	256.804
3.651	256.804
3.654	256.804
3.657	256.804
3.660	256.804
3.663	256.804
3.666	256.804
3.669	256.804
3.672	256.804
3.675	256.804
3.677	256.804
3.680	256.804
3.683	256.804
3.686	256.804
3.689	256.804
3.692	256.804
3.695	256.804
3.698	256.804
3.701	256.804
3.704	256.804
3.706	256.804
3.709	256.804
3.712	256.804
3.715	256.804
3.718	256.804
3.721	256.804
3.724	256.804
3.727	256.804
3.730	256.804
3.733	256.804
3.736	256.804
3.738	256.804
3.741	256.804
3.744	256.804
3.747	256.804
3.750	256.804
3.753	256.804
3.756	256.804
3.759	256.804
3.762	256.804
3.765	256.804
3.767	256.804
3.770	256.804
3.773	256.804
3.776	256.804
3.779	256.804
3.782	256.804
3.785	256.804
3.788	256.804
3.791	256.804
3.794	256.804
3.796	256.804
3.799	256.804
3.802	256.804
3.805	256.804
3.808	256.804
3.811	256.804
3.814	256.804
3.817	256.804
3.820	256.804
3.823	256.804
3.825	256.804
3.828	256.804
3.831	256.804
3.834	256.804
3.837	256.804
3.840	256.804
3.843	256.804
3.846	256.804
3.849	256.804
3.852	256.804
3.855	256.804
3.857	256.804
3.860	256.804
3.863	256.804
3.866	256.804
3.869	256.804
3.872	256.804
3.875	256.804
3.878	256.804
3.881	256.804
3.884	256.804
3.886	256.804
3.889	256.804
3.892	256.804
3.895	256.804
3.898	256.804
3.901	256.804
3.904	256.804
3.907	256.804
3.910	256.804
3.913	256.804
3.915	256.804
3.918	256.804
3.921	256.804
3.924	256.804
3.927	256.804
3.930	256.804
3.933	256.804
3.936	256.804
3.939	256.804
3.942	256.804
3.944	256.804
3.947	256.804
3.950	256.804
3.953	256.804
3.956	256.804
3.959	256.804
3.962	256.804
3.965	256.804
3.968	256.804
3.971	256.804
3.974	256.804
3.976	256.804
3.979	256.804
3.982	256.804
3.985	256.804
3.988	256.804
3.991	256.804
3.994	256.804
3.997	256.804
4.000	256.804
4.003	256.804
4.005	256.804
4.008	256.804
4.011	256.804
4.014	256.804
4.017	256.804
4.020	256.804
4.023	256.804
4.026	256.804
4.029	256.804
4.032	256.804
4.034	256.804
4.037	256.804
4.040	256.804
4.043	256.804
4.046	256.804
4.049	256.804
4.052	256.804
4.055	256.804
4.058	256.804
4.061	256.804
4.063	256.804
4.066	256.804
4.069	256.804
4.072	256.804
4.075	256.804
4.078	256.804
4.081	256.804
4.084	256.804
4.087	256.804
4.090	256.804
4.093	256.804
4.095	256.804
4.098	256.804
4.101	256.804
4.104	256.804
4.107	256.804
4.110	256.804
4.113	256.804
4.116	256.804
4.119	256.804
4.122	256.804
4.124	256.804
4.127	256.804
4.130	256.804
4.133	256.804
4.136	256.804
4.139	256.804
4.142	256.804
4.145	256.804
4.148	256.804
4.151	256.804
4.153	256.804
4.156	256.804
4.159	256.804
4.162	256.804
4.165	256.804
4.168	256.804
4.171	256.804
4.174	256.804
4.177	256.804
4.180	256.804
4.182	256.804
4.185	256.804
4.188	256.804
4.191	256.804
4.194	256.804
4.197	256.804
4.200	256.804
4.203	256.804
4.206	256.804
4.209	256.804
4.212	256.804
4.214	256.804
4.217	256.804
4.220	256.804
4.223	256.804
4.226	256.804
4.229	256.804
4.232	256.804
4.235	256.804
4.238	256.804
4.241	256.804
4.243	256.804
4.246	256.804
4.249	256.804
4.252	256.804
4.255	256.804
4.258	256.804
4.261	256.804
4.264	256.804
4.267	256.804
4.270	256.804
4.272	256.804
4.275	256.804
4.278	256.804
4.281	256.804
4.284	256.804
4.287	256.804
4.290	256.804
4.293	256.804
4.296	256.804
4.299	256.804
4.301	256.804
4.304	256.804
4.307	256.804
4.310	256.804
4.313	256.804
4.316	256.804
4.319	256.804
4.322	256.804
4.325	256.804
4.328	256.804
4.331	256.804
4.333	256.804
4.336	256.804
4.339	256.804
4.342	256.804
4.345	256.804
4.348	256.804
4.351	256.804
4.354	256.804
4.357	256.804
4.360	256.804
4.362	256.804
4.365	256.804
4.368	256.804
4.371	256.804
4.374	256.804
4.377	256.804
4.380	256.804
4.383	256.804
4.386	256.804
4.389	256.804
4.391	256.804
4.394	256.804
4.397	256.804
4.400	256.804
4.403	256.804
4.406	256.804
4.409	256.804
4.412	256.804
4.415	256.804
4.418	256.804
4.420	256.804
4.423	256.804
4.426	256.804
4.429	256.804
4.432	256.804
4.435	256.804
4.438	256.804
4.441	256.804
4.444	256.804
4.447	256.804
4.450	256.804
4.452	256.804
4.455	256.804
4.458	256.804
4.461	256.804
4.464	256.804
4.467	256.804
4.470	256.804
4.473	256.804
4.476	256.804
4.479	256.804
4.481	256.804
4.484	256.804
4.487	256.804
4.490	256.804
4.493	256.804
4.496	256.804
4.499	256.804
4.502	256.804
4.505	256.804
4.508	256.804
4.510	256.804
4.513	256.804
4.516	256.804
4.519	256.804
4.522	256.804
4.525	256.804
4.528	256.804
4.531	256.804
4.534	256.804
4.537	256.804
4.540	256.804
4.542	256.804
4.545	256.804
4.548	256.804
4.551	256.804
4.554	256.804
4.557	256.804
4.560	256.804
4.563	256.804
4.566	256.804
4.569	256.804
4.571	256.804
4.574	256.804
4.577	256.804
4.580	256.804
4.583	256.804
4.586	256.804
4.589	256.804
4.592	256.804
4.595	256.804
4.598	256.804
4.600	256.804
4.603	256.804
4.606	256.804
4.609	256.804
4.612	256.804
4.615	256.804
4.618	256.804
4.621	256.804
4.624	256.804
4.627	256.804
4.629	256.804
4.632	256.804
4.635	256.804
4.638	256.804
4.641	256.804
4.644	256.804
4.647	256.804
4.650	256.804
4.653	256.804
4.656	256.804
4.659	256.804
4.661	256.804
4.664	256.804
4.667	256.804
4.670	256.804
4.673	256.804
4.676	256.804
4.679	256.804
4.682	256.804
4.685	256.804
4.688	256.804
4.690	256.804
4.693	256.804
4.696	256.804
4.699	256.804
4.702	256.804
4.705	256.804
4.708	256.804
4.711	256.804
4.714	256.804
4.717	256.804
4.719	256.804
4.722	256.804
4.725	256.804
4.728	256.804
4.731	256.804
4.734	256.804
4.737	256.804
4.740	256.804
4.743	256.804
4.746	256.804
4.748	256.804
4.751	256.804
4.754	256.804
4.757	256.804
4.760	256.804
4.763	256.804
4.766	256.804
4.769	256.804
4.772	256.804
4.775	256.804
4.778	256.804
4.780	256.804
4.783	256.804
4.786	256.804
4.789	256.804
4.792	256.804
4.795	256.804
4.798	256.804
4.801	256.804
4.804	256.804
4.807	256.804
4.809	256.804
4.812	256.804
4.815	256.804
4.818	256.804
4.821	256.804
4.824	256.804
4.827	256.804
4.830	256.804
4.833	256.804
4.836	256.804
4.838	256.804
4.841	256.804
4.844	256.804
4.847	256.804
4.850	256.804
4.853	256.804
4.856	256.804
4.859	256.804
4.862	256.804
4.865	256.804
4.867	256.804
4.870	256.804
4.873	256.804
4.876	256.804
4.879	256.804
4.882	256.804
4.885	256.804
4.888	256.804
4.891	256.804
4.894	256.804
4.897	256.804
4.899	256.804
4.902	256.804
4.905	256.804
4.908	256.804
4.911	256.804
4.914	256.804
4.917	256.804
4.920	256.804
4.923	256.804
4.926	256.804
4.928	256.804
4.931	256.804
4.934	256.804
4.937	256.804
4.940	256.804
4.943	256.804
4.946	256.804
4.949	256.804
4.952	256.804
4.955	256.804
4.957	256.804
4.960	256.804
4.963	256.804
4.966	256.804
4.969	256.804
4.972	256.804
4.975	256.804
4.978	256.804
4.981	256.804
4.984	256.804
4.986	256.804
4.989	256.804
4.992	256.804
4.995	256.804
4.998	256.804
5.001	256.804
5.004	256.804
5.007	256.804
5.010	256.804
5.013	256.804
5.016	256.804
5.018	256.804
5.021	256.804
5.024	256.804
5.027	256.804
5.030	256.804
5.033	256.804
5.036	256.804
5.039	256.804
5.042	256.804
5.045	256.804
5.047	256.804
5.050	256.804
5.053	256.804
5.056	256.804
5.059	256.804
5.062	256.804
5.065	256.804
5.068	256.804
5.071	256.804
5.074	256.804
5.076	256.804
