1.260	290.469
1.263	290.469
1.265	290.469
1.268	290.469
1.271	290.469
1.274	290.469
1.277	290.469
1.280	290.469
1.283	290.469
1.286	290.469
1.289	290.469
1.292	290.469
1.295	290.469
1.297	290.469
1.300	290.469
1.303	290.469
1.306	290.469
1.309	290.469
1.312	290.469
1.315	290.469
1.318	290.469
1.321	290.469
1.324	290.469
1.326	290.469
1.329	290.469
1.332	290.469
1.335	290.469
1.338	290.469
1.341	290.469
1.344	290.469
1.347	290.469
1.350	290.469
1.353	290.469
1.355	290.469
1.358	290.469
1.361	290.469
1.364	290.469
1.367	290.469
1.370	290.469
1.373	290.469
1.376	290.469
1.379	290.469
1.382	290.469
1.384	290.469
1.387	290.469
1.390	290.469
1.393	290.469
1.396	290.469
1.399	290.469
1.402	290.469
1.405	327.929
1.408	327.929
1.411	327.929
1.414	327.929
1.416	327.929
1.419	327.929
1.422	327.929
1.425	327.929
1.428	327.929
1.431	327.929
1.434	327.929
1.437	327.929
1.440	327.929
1.443	327.929
1.445	327.929
1.448	327.929
1.451	327.929
1.454	327.929
1.457	327.929
1.460	327.929
1.463	327.929
1.466	327.929
1.469	327.929
1.472	327.929
1.474	327.929
1.477	327.929
1.480	327.929
1.483	327.929
1.486	327.929
1.489	327.929
1.492	327.929
1.495	327.929
1.498	327.929
1.501	327.929
1.503	327.929
1.506	327.929
1.509	327.929
1.512	327.929
1.515	327.929
1.518	327.929
1.521	327.929
1.524	327.929
1.527	327.929
1.530	327.929
1.533	327.929
1.535	327.929
1.538	327.929
1.541	327.929
1.544	327.929
1.547	327.929
1.550	327.929
1.553	327.929
1.556	327.929
1.559	327.929
1.562	327.929
1.564	327.929
1.567	327.929
1.570	327.929
1.573	327.929
1.576	327.929
1.579	327.929
1.582	327.929
1.585	327.929
1.588	327.929
1.591	327.929
1.593	327.929
1.596	327.929
1.599	327.929
1.602	327.929
1.605	327.929
1.608	327.929
1.611	327.929
1.614	327.929
1.617	343.438
1.620	343.438
1.622	343.438
1.625	343.438
1.628	343.438
1.631	343.438
1.634	343.438
1.637	343.438
1.640	343.438
1.643	343.438
1.646	343.438
1.649	343.438
1.652	343.438
1.654	343.438
1.657	343.438
1.660	343.438
1.663	343.438
1.666	343.438
1.669	343.438
1.672	343.438
1.675	343.438
1.678	343.438
1.681	343.438
1.683	343.438
1.686	343.438
1.689	343.438
1.692	343.438
1.695	343.438
1.698	343.438
1.701	327.929
1.704	327.929
1.707	327.929
1.710	327.929
1.712	327.929
1.715	327.929
1.718	327.929
1.721	327.929
1.724	327.929
1.727	327.929
1.730	327.929
1.733	327.929
1.736	327.929
1.739	327.929
1.741	327.929
1.744	327.929
1.747	327.929
1.750	327.929
1.753	327.929
1.756	327.929
1.759	327.929
1.762	327.929
1.765	327.929
1.768	327.929
1.771	327.929
1.773	327.929
1.776	327.929
1.779	327.929
1.782	327.929
1.785	327.929
1.788	327.929
1.791	327.929
1.794	327.929
1.797	327.929
1.800	327.929
1.802	327.929
1.805	327.929
1.808	327.929
1.811	327.929
1.814	327.929
1.817	327.929
1.820	327.929
1.823	327.929
1.826	327.929
1.829	327.929
1.831	327.929
1.834	327.929
1.837	327.929
1.840	327.929
1.843	327.929
1.846	327.929
1.849	327.929
1.852	327.929
1.855	327.929
1.858	327.929
1.860	327.929
1.863	327.929
1.866	327.929
1.869	327.929
1.872	327.929
1.875	327.929
1.878	327.929
1.881	327.929
1.884	327.929
1.887	343.438
1.890	343.438
1.892	343.438
1.895	343.438
1.898	343.438
1.901	343.438
1.904	343.438
1.907	343.438
1.910	343.438
1.913	343.438
1.916	343.438
1.919	343.438
1.921	343.438
1.924	343.438
1.927	343.438
1.930	343.438
1.933	343.438
1.936	343.438
1.939	343.438
1.942	343.438
1.945	343.438
1.948	343.438
1.950	343.438
1.953	343.438
1.956	343.438
1.959	343.438
1.962	343.438
1.965	343.438
1.968	343.438
1.971	343.438
1.974	343.438
1.977	343.438
1.980	343.438
1.982	290.469
1.985	290.469
1.988	290.469
1.991	290.469
1.994	290.469
1.997	290.469
2.000	290.469
2.003	290.469
2.006	290.469
2.009	290.469
2.011	290.469
2.014	290.469
2.017	290.469
2.020	290.469
2.023	290.469
2.026	290.469
2.029	290.469
2.032	290.469
2.035	290.469
2.038	290.469
2.040	290.469
2.043	290.469
2.046	290.469
2.049	290.469
2.052	290.469
2.055	290.469
2.058	290.469
2.061	290.469
2.064	290.469
2.067	290.469
2.069	290.469
2.072	290.469
2.075	290.469
2.078	290.469
2.081	290.469
2.084	290.469
2.087	290.469
2.090	290.469
2.093	290.469
2.096	290.469
2.099	290.469
2.101	290.469
2.104	290.469
2.107	290.469
2.110	290.469
2.113	290.469
2.116	290.469
2.119	290.469
2.122	290.469
2.125	290.469
2.128	290.469
2.130	290.469
2.133	290.469
2.136	290.469
2.139	290.469
2.142	290.469
2.145	290.469
2.148	290.469
2.151	290.469
2.154	290.469
2.157	290.469
2.159	290.469
2.162	290.469
2.165	290.469
2.168	290.469
2.171	290.469
2.174	290.469
2.177	290.469
2.180	290.469
2.183	290.469
2.186	290.469
2.188	290.469
2.191	290.469
2.194	290.469
2.197	290.469
2.200	290.469
2.203	290.469
2.206	290.469
2.209	290.469
2.212	290.469
2.215	290.469
2.218	290.469
2.220	290.469
2.223	290.469
2.226	290.469
2.229	290.469
2.232	290.469
2.235	290.469
2.238	290.469
2.241	290.469
2.244	290.469
2.247	290.469
2.249	290.469
2.252	290.469
2.255	290.469
2.258	290.469
2.261	290.469
2.264	290.469
2.267	327.929
2.270	327.929
2.273	327.929
2.276	327.929
2.278	327.929
2.281	327.929
2.284	327.929
2.287	327.929
2.290	327.929
2.293	327.929
2.296	327.929
2.299	327.929
2.302	327.929
2.305	327.929
2.307	327.929
2.310	327.929
2.313	327.929
2.316	327.929
2.319	327.929
2.322	327.929
2.325	327.929
2.328	327.929
2.331	327.929
2.334	327.929
2.337	327.929
2.339	327.929
2.342	327.929
2.345	327.929
2.348	327.929
2.351	327.929
2.354	327.929
2.357	327.929
2.360	327.929
2.363	327.929
2.366	327.929
2.368	327.929
2.371	327.929
2.374	327.929
2.377	327.929
2.380	327.929
2.383	327.929
2.386	327.929
2.389	327.929
2.392	327.929
2.395	327.929
2.397	327.929
2.400	327.929
2.403	327.929
2.406	327.929
2.409	327.929
2.412	327.929
2.415	327.929
2.418	327.929
2.421	327.929
2.424	327.929
2.426	327.929
2.429	327.929
2.432	327.929
2.435	327.929
2.438	327.929
2.441	327.929
2.444	327.929
2.447	327.929
2.450	327.929
2.453	327.929
2.456	327.929
2.458	327.929
2.461	327.929
2.464	327.929
2.467	327.929
2.470	327.929
2.473	327.929
2.476	327.929
2.479	327.929
2.482	327.929
2.485	327.929
2.487	327.929
2.490	327.929
2.493	327.929
2.496	327.929
2.499	327.929
2.502	327.929
2.505	327.929
2.508	327.929
2.511	327.929
2.514	327.929
2.516	327.929
2.519	327.929
2.522	327.929
2.525	327.929
2.528	327.929
2.531	327.929
2.534	438.365
2.537	438.365
2.540	438.365
2.543	438.365
2.545	438.365
2.548	438.365
2.551	438.365
2.554	438.365
2.557	438.365
2.560	438.365
2.563	438.365
2.566	438.365
2.569	438.365
2.572	438.365
2.575	438.365
2.577	438.365
2.580	438.365
2.583	438.365
2.586	438.365
2.589	438.365
2.592	438.365
2.595	438.365
2.598	438.365
2.601	438.365
2.604	438.365
2.606	438.365
2.609	438.365
2.612	438.365
2.615	438.365
2.618	438.365
2.621	438.365
2.624	438.365
2.627	438.365
2.630	438.365
2.633	438.365
2.635	438.365
2.638	438.365
2.641	438.365
2.644	438.365
2.647	438.365
2.650	438.365
2.653	438.365
2.656	438.365
2.659	438.365
2.662	438.365
2.664	438.365
2.667	438.365
2.670	438.365
2.673	438.365
2.676	438.365
2.679	438.365
2.682	438.365
2.685	438.365
2.688	438.365
2.691	438.365
2.694	438.365
2.696	438.365
2.699	438.365
2.702	438.365
2.705	438.365
2.708	438.365
2.711	438.365
2.714	438.365
2.717	438.365
2.720	438.365
2.723	438.365
2.725	438.365
2.728	438.365
2.731	438.365
2.734	438.365
2.737	438.365
2.740	438.365
2.743	438.365
2.746	438.365
2.749	438.365
2.752	0.000
2.754	0.000
2.757	0.000
2.760	0.000
2.763	0.000
2.766	0.000
2.769	0.000
2.772	0.000
2.775	0.000
2.778	0.000
2.781	0.000
2.783	0.000
2.786	0.000
2.789	0.000
2.792	0.000
2.795	0.000
2.798	0.000
2.801	0.000
2.804	0.000
2.807	0.000
2.810	0.000
2.813	0.000
2.815	0.000
2.818	0.000
2.821	0.000
2.824	0.000
2.827	0.000
2.830	0.000
2.833	0.000
2.836	0.000
2.839	0.000
2.842	0.000
2.844	0.000
2.847	0.000
2.850	0.000
2.853	0.000
2.856	0.000
2.859	0.000
2.862	0.000
2.865	0.000
2.868	0.000
2.871	0.000
2.873	0.000
2.876	0.000
2.879	0.000
2.882	0.000
2.885	0.000
2.888	0.000
2.891	0.000
2.894	0.000
2.897	0.000
2.900	0.000
2.902	0.000
2.905	0.000
2.908	0.000
2.911	0.000
2.914	0.000
2.917	0.000
2.920	0.000
2.923	0.000
2.926	0.000
2.929	0.000
2.932	0.000
2.934	0.000
2.937	0.000
2.940	0.000
2.943	0.000
2.946	0.000
2.949	0.000
2.952	0.000
2.955	0.000
2.958	0.000
2.961	0.000
2.963	0.000
2.966	0.000
2.969	0.000
2.972	0.000
2.975	0.000
2.978	0.000
2.981	0.000
2.984	0.000
2.987	0.000
2.990	0.000
2.992	0.000
2.995	0.000
2.998	0.000
3.001	0.000
3.004	0.000
3.007	0.000
3.010	0.000
3.013	0.000
3.016	0.000
3.019	0.000
3.021	0.000
3.024	0.000
3.027	0.000
3.030	0.000
3.033	0.000
3.036	0.000
3.039	0.000
3.042	0.000
3.045	0.000
3.048	0.000
3.051	0.000
3.053	0.000
3.056	0.000
3.059	0.000
3.062	0.000
3.065	0.000
3.068	0.000
3.071	0.000
3.074	0.000
3.077	0.000
3.080	0.000
3.082	0.000
3.085	0.000
3.088	0.000
3.091	0.000
3.094	0.000
3.097	0.000
3.100	0.000
3.103	0.000
3.106	0.000
3.109	0.000
3.111	0.000
3.114	0.000
3.117	0.000
3.120	0.000
3.123	0.000
3.126	0.000
3.129	0.000
3.132	0.000
3.135	0.000
3.138	0.000
3.140	0.000
3.143	0.000
3.146	0.000
3.149	0.000
3.152	0.000
3.155	0.000
3.158	0.000
3.161	0.000
3.164	0.000
3.167	0.000
3.170	0.000
3.172	0.000
3.175	0.000
3.178	0.000
3.181	0.000
3.184	0.000
3.187	0.000
3.190	0.000
3.193	0.000
3.196	0.000
3.199	0.000
3.201	0.000
3.204	0.000
3.207	0.000
3.210	0.000
3.213	0.000
3.216	0.000
3.219	0.000
3.222	0.000
3.225	0.000
3.228	0.000
3.230	0.000
3.233	0.000
3.236	0.000
3.239	0.000
3.242	0.000
3.245	0.000
3.248	0.000
3.251	0.000
3.254	0.000
3.257	0.000
3.260	0.000
3.262	0.000
3.265	0.000
3.268	0.000
3.271	0.000
3.274	256.916
3.277	256.916
3.280	256.916
3.283	256.916
3.286	256.916
3.289	256.916
3.291	256.916
3.294	256.916
3.297	256.916
3.300	256.916
3.303	256.916
3.306	256.916
3.309	256.916
3.312	256.916
3.315	256.916
3.318	256.916
3.320	256.916
3.323	256.916
3.326	256.916
3.329	256.916
3.332	256.916
3.335	256.916
3.338	256.916
3.341	256.916
3.344	256.916
3.347	256.916
3.349	256.916
3.352	256.916
3.355	256.916
3.358	256.916
3.361	256.916
3.364	256.916
3.367	256.916
3.370	256.916
3.373	256.916
3.376	256.916
3.379	256.916
3.381	256.916
3.384	256.916
3.387	256.916
3.390	256.916
3.393	256.916
3.396	256.916
3.399	256.916
3.402	256.916
3.405	256.916
3.408	256.916
3.410	256.916
3.413	256.916
3.416	256.916
3.419	256.916
3.422	256.916
3.425	256.916
3.428	256.916
3.431	256.916
3.434	256.916
3.437	256.916
3.439	256.916
3.442	0.000
3.445	0.000
3.448	0.000
3.451	0.000
3.454	0.000
3.457	0.000
3.460	0.000
3.463	0.000
3.466	0.000
3.468	0.000
3.471	0.000
3.474	0.000
3.477	0.000
3.480	0.000
3.483	0.000
3.486	0.000
3.489	0.000
3.492	0.000
3.495	0.000
3.498	0.000
3.500	0.000
3.503	0.000
3.506	0.000
3.509	0.000
3.512	0.000
3.515	0.000
3.518	0.000
3.521	0.000
3.524	0.000
3.527	0.000
3.529	0.000
3.532	0.000
3.535	0.000
3.538	0.000
3.541	0.000
3.544	0.000
3.547	0.000
3.550	0.000
3.553	0.000
3.556	0.000
3.558	0.000
3.561	0.000
3.564	0.000
3.567	0.000
3.570	0.000
3.573	0.000
3.576	0.000
3.579	0.000
3.582	0.000
3.585	0.000
3.587	0.000
3.590	0.000
3.593	0.000
3.596	0.000
3.599	0.000
3.602	0.000
3.605	0.000
3.608	0.000
3.611	0.000
3.614	0.000
3.617	0.000
3.619	0.000
3.622	256.916
3.625	256.916
3.628	256.916
3.631	256.916
3.634	256.916
3.637	256.916
3.640	256.916
3.643	256.916
3.646	256.916
3.648	256.916
3.651	256.916
3.654	256.916
3.657	256.916
3.660	256.916
3.663	256.916
3.666	256.916
3.669	256.916
3.672	256.916
3.675	256.916
3.677	256.916
3.680	256.916
3.683	256.916
3.686	256.916
3.689	256.916
3.692	256.916
3.695	256.916
3.698	256.916
3.701	256.916
3.704	256.916
3.706	256.916
3.709	256.916
3.712	256.916
3.715	256.916
3.718	256.916
3.721	256.916
3.724	256.916
3.727	256.916
3.730	256.916
3.733	256.916
3.736	256.916
3.738	256.916
3.741	256.916
3.744	256.916
3.747	256.916
3.750	256.916
3.753	256.916
3.756	256.916
3.759	256.916
3.762	256.916
3.765	256.916
3.767	256.916
3.770	256.916
3.773	256.916
3.776	256.916
3.779	256.916
3.782	256.916
3.785	256.916
3.788	256.916
3.791	256.916
3.794	256.916
3.796	256.916
3.799	256.916
3.802	256.916
3.805	256.916
3.808	256.916
3.811	256.916
3.814	256.916
3.817	256.916
3.820	256.916
3.823	256.916
3.825	256.916
3.828	256.916
3.831	256.916
3.834	256.916
3.837	256.916
3.840	256.916
3.843	256.916
3.846	256.916
3.849	256.916
3.852	256.916
3.855	256.916
3.857	256.916
3.860	256.916
3.863	256.916
3.866	256.916
3.869	256.916
3.872	256.916
3.875	256.916
3.878	256.916
3.881	256.916
3.884	256.916
3.886	256.916
3.889	256.916
3.892	256.916
3.895	256.916
3.898	256.916
3.901	256.916
3.904	256.916
3.907	256.916
3.910	256.916
3.913	256.916
3.915	256.916
3.918	256.916
3.921	256.916
3.924	290.469
3.927	290.469
3.930	290.469
3.933	290.469
3.936	290.469
3.939	290.469
3.942	290.469
3.944	290.469
3.947	290.469
3.950	290.469
3.953	290.469
3.956	290.469
3.959	290.469
3.962	290.469
3.965	290.469
3.968	290.469
3.971	290.469
3.974	290.469
3.976	290.469
3.979	290.469
3.982	290.469
3.985	290.469
3.988	290.469
3.991	290.469
3.994	290.469
3.997	290.469
4.000	290.469
4.003	290.469
4.005	290.469
4.008	290.469
4.011	290.469
4.014	290.469
4.017	290.469
4.020	290.469
4.023	290.469
4.026	290.469
4.029	290.469
4.032	290.469
4.034	290.469
4.037	290.469
4.040	290.469
4.043	290.469
4.046	290.469
4.049	290.469
4.052	290.469
4.055	327.929
4.058	327.929
4.061	327.929
4.063	327.929
4.066	327.929
4.069	327.929
4.072	327.929
4.075	327.929
4.078	327.929
4.081	327.929
4.084	327.929
4.087	327.929
4.090	327.929
4.093	327.929
4.095	327.929
4.098	327.929
4.101	327.929
4.104	327.929
4.107	327.929
4.110	327.929
4.113	327.929
4.116	327.929
4.119	327.929
4.122	327.929
4.124	327.929
4.127	327.929
4.130	327.929
4.133	327.929
4.136	327.929
4.139	327.929
4.142	327.929
4.145	327.929
4.148	327.929
4.151	327.929
4.153	327.929
4.156	327.929
4.159	327.929
4.162	327.929
4.165	327.929
4.168	327.929
4.171	327.929
4.174	327.929
4.177	327.929
4.180	327.929
4.182	327.929
4.185	327.929
4.188	327.929
4.191	327.929
4.194	327.929
4.197	343.438
4.200	343.438
4.203	343.438
4.206	343.438
4.209	343.438
4.212	343.438
4.214	343.438
4.217	343.438
4.220	343.438
4.223	343.438
4.226	343.438
4.229	343.438
4.232	343.438
4.235	343.438
4.238	343.438
4.241	343.438
4.243	343.438
4.246	343.438
4.249	343.438
4.252	343.438
4.255	343.438
4.258	343.438
4.261	343.438
4.264	343.438
4.267	343.438
4.270	343.438
4.272	343.438
4.275	343.438
4.278	343.438
4.281	343.438
4.284	343.438
4.287	343.438
4.290	343.438
4.293	343.438
4.296	343.438
4.299	343.438
4.301	343.438
4.304	343.438
4.307	343.438
4.310	343.438
4.313	343.438
4.316	343.438
4.319	343.438
4.322	343.438
4.325	327.929
4.328	327.929
4.331	327.929
4.333	327.929
4.336	327.929
4.339	327.929
4.342	327.929
4.345	327.929
4.348	327.929
4.351	327.929
4.354	327.929
4.357	327.929
4.360	327.929
4.362	327.929
4.365	327.929
4.368	327.929
4.371	327.929
4.374	327.929
4.377	343.438
4.380	343.438
4.383	343.438
4.386	343.438
4.389	343.438
4.391	343.438
4.394	343.438
4.397	343.438
4.400	343.438
4.403	343.438
4.406	343.438
4.409	343.438
4.412	343.438
4.415	343.438
4.418	343.438
4.420	343.438
4.423	343.438
4.426	343.438
4.429	343.438
4.432	343.438
4.435	343.438
4.438	343.438
4.441	343.438
4.444	343.438
4.447	343.438
4.450	343.438
4.452	290.469
4.455	290.469
4.458	290.469
4.461	290.469
4.464	290.469
4.467	290.469
4.470	290.469
4.473	290.469
4.476	290.469
4.479	290.469
4.481	290.469
4.484	290.469
4.487	290.469
4.490	290.469
4.493	290.469
4.496	290.469
4.499	290.469
4.502	290.469
4.505	290.469
4.508	290.469
4.510	290.469
4.513	290.469
4.516	290.469
4.519	290.469
4.522	290.469
4.525	290.469
4.528	290.469
4.531	290.469
4.534	290.469
4.537	290.469
4.540	290.469
4.542	290.469
4.545	290.469
4.548	290.469
4.551	290.469
4.554	290.469
4.557	290.469
4.560	290.469
4.563	290.469
4.566	290.469
4.569	290.469
4.571	290.469
4.574	327.929
4.577	327.929
4.580	327.929
4.583	327.929
4.586	327.929
4.589	327.929
4.592	327.929
4.595	327.929
4.598	327.929
4.600	327.929
4.603	327.929
4.606	327.929
4.609	327.929
4.612	327.929
4.615	327.929
4.618	327.929
4.621	327.929
4.624	327.929
4.627	327.929
4.629	327.929
4.632	327.929
4.635	327.929
4.638	327.929
4.641	327.929
4.644	327.929
4.647	327.929
4.650	327.929
4.653	327.929
4.656	327.929
4.659	327.929
4.661	327.929
4.664	327.929
4.667	327.929
4.670	327.929
4.673	327.929
4.676	327.929
4.679	327.929
4.682	327.929
4.685	327.929
4.688	327.929
4.690	327.929
4.693	327.929
4.696	327.929
4.699	327.929
4.702	327.929
4.705	327.929
4.708	327.929
4.711	327.929
4.714	327.929
4.717	327.929
4.719	327.929
4.722	343.438
4.725	343.438
4.728	343.438
4.731	343.438
4.734	343.438
4.737	343.438
4.740	343.438
4.743	343.438
4.746	343.438
4.748	343.438
4.751	343.438
4.754	343.438
4.757	343.438
4.760	343.438
4.763	343.438
4.766	343.438
4.769	343.438
4.772	343.438
4.775	343.438
4.778	343.438
4.780	343.438
4.783	343.438
4.786	343.438
4.789	343.438
4.792	343.438
4.795	343.438
4.798	343.438
4.801	343.438
4.804	343.438
4.807	343.438
4.809	343.438
4.812	343.438
4.815	343.438
4.818	343.438
4.821	343.438
4.824	343.438
4.827	343.438
4.830	343.438
4.833	343.438
4.836	343.438
4.838	343.438
4.841	343.438
4.844	343.438
4.847	343.438
4.850	327.929
4.853	327.929
4.856	327.929
4.859	327.929
4.862	327.929
4.865	327.929
4.867	327.929
4.870	327.929
4.873	327.929
4.876	327.929
4.879	327.929
4.882	327.929
4.885	327.929
4.888	327.929
4.891	327.929
4.894	327.929
4.897	327.929
4.899	327.929
4.902	327.929
4.905	327.929
4.908	327.929
4.911	327.929
4.914	327.929
4.917	327.929
4.920	327.929
4.923	327.929
4.926	327.929
4.928	327.929
4.931	327.929
4.934	327.929
4.937	327.929
4.940	327.929
4.943	343.438
4.946	343.438
4.949	343.438
4.952	343.438
4.955	343.438
4.957	343.438
4.960	343.438
4.963	343.438
4.966	343.438
4.969	343.438
4.972	343.438
4.975	343.438
4.978	343.438
4.981	343.438
4.984	343.438
4.986	343.438
4.989	343.438
4.992	343.438
4.995	343.438
4.998	343.438
5.001	343.438
5.004	343.438
5.007	343.438
5.010	343.438
5.013	343.438
5.016	343.438
5.018	343.438
5.021	343.438
5.024	343.438
5.027	343.438
5.030	343.438
5.033	343.438
5.036	343.438
5.039	343.438
5.042	343.438
5.045	343.438
5.047	343.438
5.050	343.438
5.053	343.438
5.056	343.438
5.059	343.438
5.062	327.929
5.065	327.929
5.068	327.929
5.071	327.929
5.074	327.929
5.076	327.929
