1.260	147.412
1.263	147.412
1.265	147.412
1.268	147.412
1.271	147.412
1.274	147.412
1.277	147.412
1.280	147.412
1.283	147.412
1.286	147.412
1.289	147.412
1.292	147.412
1.295	147.412
1.297	147.412
1.300	147.412
1.303	147.412
1.306	147.412
1.309	147.412
1.312	147.412
1.315	147.412
1.318	147.412
1.321	147.412
1.324	147.412
1.326	147.412
1.329	147.412
1.332	147.412
1.335	147.412
1.338	147.412
1.341	147.412
1.344	147.412
1.347	147.412
1.350	147.412
1.353	147.412
1.355	147.412
1.358	147.412
1.361	147.412
1.364	147.412
1.367	147.412
1.370	147.412
1.373	147.412
1.376	147.412
1.379	147.412
1.382	147.412
1.384	147.412
1.387	147.412
1.390	147.412
1.393	147.412
1.396	147.412
1.399	147.412
1.402	147.412
1.405	147.412
1.408	147.412
1.411	147.412
1.414	147.412
1.416	147.412
1.419	147.412
1.422	147.412
1.425	147.412
1.428	147.412
1.431	147.412
1.434	147.412
1.437	147.412
1.440	147.412
1.443	147.412
1.445	147.412
1.448	147.412
1.451	147.412
1.454	147.412
1.457	147.412
1.460	147.412
1.463	147.412
1.466	147.412
1.469	147.412
1.472	147.412
1.474	147.412
1.477	147.412
1.480	147.412
1.483	147.412
1.486	147.412
1.489	147.412
1.492	147.412
1.495	147.412
1.498	147.412
1.501	147.412
1.503	147.412
1.506	147.412
1.509	147.412
1.512	147.412
1.515	147.412
1.518	147.412
1.521	147.412
1.524	147.412
1.527	147.412
1.530	147.412
1.533	147.412
1.535	147.412
1.538	147.412
1.541	147.412
1.544	147.412
1.547	147.412
1.550	147.412
1.553	147.412
1.556	147.412
1.559	147.412
1.562	147.412
1.564	147.412
1.567	147.412
1.570	147.412
1.573	147.412
1.576	147.412
1.579	147.412
1.582	147.412
1.585	147.412
1.588	147.412
1.591	147.412
1.593	147.412
1.596	147.412
1.599	147.412
1.602	147.412
1.605	147.412
1.608	147.412
1.611	147.412
1.614	147.412
1.617	147.412
1.620	147.412
1.622	147.412
1.625	147.412
1.628	147.412
1.631	147.412
1.634	147.412
1.637	147.412
1.640	147.412
1.643	391.840
1.646	391.840
1.649	391.840
1.652	391.840
1.654	391.840
1.657	391.840
1.660	391.840
1.663	391.840
1.666	391.840
1.669	391.840
1.672	391.840
1.675	391.840
1.678	391.840
1.681	391.840
1.683	391.840
1.686	391.840
1.689	391.840
1.692	391.840
1.695	391.840
1.698	391.840
1.701	391.840
1.704	391.840
1.707	391.840
1.710	391.840
1.712	391.840
1.715	391.840
1.718	391.840
1.721	391.840
1.724	391.840
1.727	391.840
1.730	391.840
1.733	391.840
1.736	391.840
1.739	391.840
1.741	391.840
1.744	391.840
1.747	391.840
1.750	391.840
1.753	391.840
1.756	391.840
1.759	391.840
1.762	391.840
1.765	391.840
1.768	391.840
1.771	391.840
1.773	391.840
1.776	391.840
1.779	391.840
1.782	391.840
1.785	391.840
1.788	391.840
1.791	391.840
1.794	391.840
1.797	391.840
1.800	391.840
1.802	391.840
1.805	391.840
1.808	391.840
1.811	391.840
1.814	391.840
1.817	391.840
1.820	391.840
1.823	391.840
1.826	391.840
1.829	391.840
1.831	391.840
1.834	391.840
1.837	391.840
1.840	391.840
1.843	391.840
1.846	391.840
1.849	391.840
1.852	391.840
1.855	391.840
1.858	391.840
1.860	391.840
1.863	391.840
1.866	391.840
1.869	391.840
1.872	391.840
1.875	391.840
1.878	391.840
1.881	391.840
1.884	391.840
1.887	391.840
1.890	391.840
1.892	391.840
1.895	391.840
1.898	391.840
1.901	391.840
1.904	391.840
1.907	391.840
1.910	391.840
1.913	585.404
1.916	585.404
1.919	585.404
1.921	585.404
1.924	585.404
1.927	585.404
1.930	585.404
1.933	585.404
1.936	585.404
1.939	585.404
1.942	585.404
1.945	585.404
1.948	585.404
1.950	585.404
1.953	585.404
1.956	585.404
1.959	585.404
1.962	585.404
1.965	585.404
1.968	585.404
1.971	585.404
1.974	585.404
1.977	585.404
1.980	585.404
1.982	585.404
1.985	585.404
1.988	585.404
1.991	585.404
1.994	585.404
1.997	585.404
2.000	585.404
2.003	585.404
2.006	585.404
2.009	585.404
2.011	585.404
2.014	585.404
2.017	585.404
2.020	585.404
2.023	585.404
2.026	585.404
2.029	585.404
2.032	585.404
2.035	585.404
2.038	585.404
2.040	585.404
2.043	585.404
2.046	585.404
2.049	585.404
2.052	585.404
2.055	585.404
2.058	585.404
2.061	585.404
2.064	585.404
2.067	585.404
2.069	585.404
2.072	585.404
2.075	585.404
2.078	585.404
2.081	585.404
2.084	585.404
2.087	585.404
2.090	585.404
2.093	585.404
2.096	585.404
2.099	585.404
2.101	585.404
2.104	585.404
2.107	585.404
2.110	585.404
2.113	585.404
2.116	585.404
2.119	585.404
2.122	585.404
2.125	585.404
2.128	585.404
2.130	585.404
2.133	585.404
2.136	585.404
2.139	585.404
2.142	585.404
2.145	585.404
2.148	585.404
2.151	585.404
2.154	585.404
2.157	585.404
2.159	585.404
2.162	585.404
2.165	585.404
2.168	585.404
2.171	585.404
2.174	585.404
2.177	585.404
2.180	585.404
2.183	585.404
2.186	585.404
2.188	585.404
2.191	585.404
2.194	585.404
2.197	585.404
2.200	585.404
2.203	585.404
2.206	585.404
2.209	585.404
2.212	585.404
2.215	585.404
2.218	585.404
2.220	585.404
2.223	585.404
2.226	585.404
2.229	585.404
2.232	585.404
2.235	585.404
2.238	585.404
2.241	585.404
2.244	585.404
2.247	585.404
2.249	585.404
2.252	585.404
2.255	585.404
2.258	585.404
2.261	585.404
2.264	585.404
2.267	585.404
2.270	585.404
2.273	585.404
2.276	585.404
2.278	585.404
2.281	585.404
2.284	585.404
2.287	585.404
2.290	585.404
2.293	585.404
2.296	585.404
2.299	585.404
2.302	585.404
2.305	585.404
2.307	585.404
2.310	585.404
2.313	585.404
2.316	585.404
2.319	585.404
2.322	585.404
2.325	585.404
2.328	585.404
2.331	585.404
2.334	585.404
2.337	585.404
2.339	585.404
2.342	585.404
2.345	585.404
2.348	585.404
2.351	585.404
2.354	585.404
2.357	585.404
2.360	585.404
2.363	585.404
2.366	585.404
2.368	585.404
2.371	585.404
2.374	585.404
2.377	585.404
2.380	585.404
2.383	585.404
2.386	585.404
2.389	585.404
2.392	585.404
2.395	585.404
2.397	585.404
2.400	585.404
2.403	585.404
2.406	585.404
2.409	585.404
2.412	585.404
2.415	585.404
2.418	585.404
2.421	585.404
2.424	585.404
2.426	585.404
2.429	585.404
2.432	585.404
2.435	585.404
2.438	585.404
2.441	585.404
2.444	585.404
2.447	585.404
2.450	585.404
2.453	585.404
2.456	585.404
2.458	585.404
2.461	585.404
2.464	585.404
2.467	585.404
2.470	585.404
2.473	585.404
2.476	585.404
2.479	585.404
2.482	585.404
2.485	585.404
2.487	585.404
2.490	585.404
2.493	585.404
2.496	585.404
2.499	585.404
2.502	585.404
2.505	585.404
2.508	585.404
2.511	585.404
2.514	585.404
2.516	585.404
2.519	585.404
2.522	585.404
2.525	585.404
2.528	585.404
2.531	585.404
2.534	585.404
2.537	585.404
2.540	585.404
2.543	585.404
2.545	585.404
2.548	585.404
2.551	585.404
2.554	585.404
2.557	585.404
2.560	585.404
2.563	585.404
2.566	585.404
2.569	585.404
2.572	585.404
2.575	585.404
2.577	585.404
2.580	585.404
2.583	585.404
2.586	585.404
2.589	585.404
2.592	585.404
2.595	585.404
2.598	585.404
2.601	585.404
2.604	585.404
2.606	585.404
2.609	585.404
2.612	585.404
2.615	585.404
2.618	585.404
2.621	585.404
2.624	585.404
2.627	585.404
2.630	585.404
2.633	585.404
2.635	585.404
2.638	585.404
2.641	585.404
2.644	585.404
2.647	585.404
2.650	585.404
2.653	585.404
2.656	585.404
2.659	585.404
2.662	585.404
2.664	585.404
2.667	585.404
2.670	585.404
2.673	585.404
2.676	585.404
2.679	391.840
2.682	391.840
2.685	391.840
2.688	391.840
2.691	391.840
2.694	391.840
2.696	391.840
2.699	391.840
2.702	391.840
2.705	391.840
2.708	391.840
2.711	391.840
2.714	391.840
2.717	391.840
2.720	391.840
2.723	391.840
2.725	391.840
2.728	391.840
2.731	391.840
2.734	391.840
2.737	391.840
2.740	391.840
2.743	391.840
2.746	391.840
2.749	391.840
2.752	391.840
2.754	391.840
2.757	391.840
2.760	391.840
2.763	391.840
2.766	391.840
2.769	391.840
2.772	391.840
2.775	391.840
2.778	391.840
2.781	391.840
2.783	391.840
2.786	391.840
2.789	391.840
2.792	391.840
2.795	391.840
2.798	391.840
2.801	391.840
2.804	391.840
2.807	391.840
2.810	391.840
2.813	391.840
2.815	391.840
2.818	391.840
2.821	391.840
2.824	391.840
2.827	391.840
2.830	391.840
2.833	391.840
2.836	391.840
2.839	391.840
2.842	391.840
2.844	391.840
2.847	391.840
2.850	391.840
2.853	391.840
2.856	391.840
2.859	391.840
2.862	391.840
2.865	391.840
2.868	391.840
2.871	391.840
2.873	391.840
2.876	391.840
2.879	391.840
2.882	391.840
2.885	391.840
2.888	391.840
2.891	391.840
2.894	391.840
2.897	391.840
2.900	391.840
2.902	391.840
2.905	391.840
2.908	391.840
2.911	391.840
2.914	391.840
2.917	391.840
2.920	391.840
2.923	391.840
2.926	391.840
2.929	391.840
2.932	391.840
2.934	391.840
2.937	391.840
2.940	391.840
2.943	391.840
2.946	391.840
2.949	391.840
2.952	391.840
2.955	391.840
2.958	391.840
2.961	391.840
2.963	391.840
2.966	391.840
2.969	391.840
2.972	391.840
2.975	391.840
2.978	391.840
2.981	391.840
2.984	391.840
2.987	391.840
2.990	391.840
2.992	391.840
2.995	391.840
2.998	391.840
3.001	391.840
3.004	391.840
3.007	391.840
3.010	391.840
3.013	391.840
3.016	391.840
3.019	391.840
3.021	391.840
3.024	391.840
3.027	391.840
3.030	391.840
3.033	391.840
3.036	391.840
3.039	391.840
3.042	391.840
3.045	391.840
3.048	391.840
3.051	391.840
3.053	391.840
3.056	391.840
3.059	391.840
3.062	391.840
3.065	391.840
3.068	585.404
3.071	585.404
3.074	585.404
3.077	585.404
3.080	585.404
3.082	585.404
3.085	585.404
3.088	585.404
3.091	585.404
3.094	585.404
3.097	585.404
3.100	585.404
3.103	585.404
3.106	585.404
3.109	585.404
3.111	585.404
3.114	585.404
3.117	585.404
3.120	585.404
3.123	585.404
3.126	585.404
3.129	585.404
3.132	585.404
3.135	585.404
3.138	585.404
3.140	585.404
3.143	585.404
3.146	585.404
3.149	585.404
3.152	585.404
3.155	585.404
3.158	585.404
3.161	585.404
3.164	585.404
3.167	585.404
3.170	585.404
3.172	585.404
3.175	585.404
3.178	585.404
3.181	585.404
3.184	585.404
3.187	585.404
3.190	585.404
3.193	585.404
3.196	585.404
3.199	585.404
3.201	585.404
3.204	585.404
3.207	585.404
3.210	585.404
3.213	585.404
3.216	585.404
3.219	585.404
3.222	585.404
3.225	585.404
3.228	585.404
3.230	585.404
3.233	585.404
3.236	585.404
3.239	585.404
3.242	585.404
3.245	585.404
3.248	585.404
3.251	585.404
3.254	585.404
3.257	585.404
3.260	585.404
3.262	585.404
3.265	585.404
3.268	585.404
3.271	585.404
3.274	585.404
3.277	585.404
3.280	585.404
3.283	585.404
3.286	585.404
3.289	585.404
3.291	585.404
3.294	585.404
3.297	585.404
3.300	585.404
3.303	585.404
3.306	585.404
3.309	585.404
3.312	585.404
3.315	585.404
3.318	585.404
3.320	585.404
3.323	585.404
3.326	585.404
3.329	585.404
3.332	585.404
3.335	585.404
3.338	585.404
3.341	585.404
3.344	585.404
3.347	585.404
3.349	585.404
3.352	585.404
3.355	585.404
3.358	585.404
3.361	585.404
3.364	585.404
3.367	585.404
3.370	585.404
3.373	585.404
3.376	585.404
3.379	585.404
3.381	585.404
3.384	585.404
3.387	585.404
3.390	585.404
3.393	585.404
3.396	585.404
3.399	585.404
3.402	585.404
3.405	585.404
3.408	585.404
3.410	585.404
3.413	585.404
3.416	585.404
3.419	585.404
3.422	585.404
3.425	585.404
3.428	585.404
3.431	585.404
3.434	585.404
3.437	585.404
3.439	585.404
3.442	585.404
3.445	585.404
3.448	585.404
3.451	585.404
3.454	585.404
3.457	585.404
3.460	585.404
3.463	585.404
3.466	585.404
3.468	585.404
3.471	585.404
3.474	585.404
3.477	585.404
3.480	585.404
3.483	585.404
3.486	585.404
3.489	585.404
3.492	585.404
3.495	585.404
3.498	585.404
3.500	585.404
3.503	585.404
3.506	585.404
3.509	585.404
3.512	585.404
3.515	585.404
3.518	585.404
3.521	585.404
3.524	585.404
3.527	585.404
3.529	585.404
3.532	585.404
3.535	585.404
3.538	585.404
3.541	585.404
3.544	585.404
3.547	585.404
3.550	585.404
3.553	585.404
3.556	585.404
3.558	585.404
3.561	585.404
3.564	585.404
3.567	585.404
3.570	585.404
3.573	585.404
3.576	585.404
3.579	585.404
3.582	585.404
3.585	585.404
3.587	585.404
3.590	585.404
3.593	585.404
3.596	585.404
3.599	585.404
3.602	585.404
3.605	585.404
3.608	585.404
3.611	585.404
3.614	585.404
3.617	585.404
3.619	585.404
3.622	585.404
3.625	585.404
3.628	585.404
3.631	585.404
3.634	585.404
3.637	585.404
3.640	585.404
3.643	585.404
3.646	585.404
3.648	585.404
3.651	585.404
3.654	585.404
3.657	585.404
3.660	585.404
3.663	585.404
3.666	585.404
3.669	585.404
3.672	585.404
3.675	585.404
3.677	585.404
3.680	585.404
3.683	585.404
3.686	585.404
3.689	585.404
3.692	585.404
3.695	585.404
3.698	585.404
3.701	585.404
3.704	585.404
3.706	585.404
3.709	585.404
3.712	585.404
3.715	585.404
3.718	585.404
3.721	585.404
3.724	620.214
3.727	620.214
3.730	620.214
3.733	620.214
3.736	620.214
3.738	620.214
3.741	620.214
3.744	620.214
3.747	620.214
3.750	620.214
3.753	620.214
3.756	620.214
3.759	620.214
3.762	620.214
3.765	620.214
3.767	620.214
3.770	620.214
3.773	620.214
3.776	620.214
3.779	620.214
3.782	620.214
3.785	620.214
3.788	620.214
3.791	620.214
3.794	620.214
3.796	620.214
3.799	620.214
3.802	620.214
3.805	620.214
3.808	620.214
3.811	620.214
3.814	521.536
3.817	521.536
3.820	521.536
3.823	521.536
3.825	521.536
3.828	521.536
3.831	521.536
3.834	521.536
3.837	521.536
3.840	521.536
3.843	521.536
3.846	521.536
3.849	521.536
3.852	521.536
3.855	521.536
3.857	521.536
3.860	521.536
3.863	521.536
3.866	521.536
3.869	521.536
3.872	521.536
3.875	521.536
3.878	521.536
3.881	521.536
3.884	521.536
3.886	521.536
3.889	521.536
3.892	521.536
3.895	521.536
3.898	521.536
3.901	521.536
3.904	521.536
3.907	521.536
3.910	521.536
3.913	521.536
3.915	521.536
3.918	521.536
3.921	521.536
3.924	521.536
3.927	521.536
3.930	521.536
3.933	521.536
3.936	521.536
3.939	521.536
3.942	521.536
3.944	521.536
3.947	521.536
3.950	521.536
3.953	521.536
3.956	521.536
3.959	521.536
3.962	521.536
3.965	521.536
3.968	521.536
3.971	521.536
3.974	521.536
3.976	521.536
3.979	521.536
3.982	521.536
3.985	521.536
3.988	521.536
3.991	521.536
3.994	521.536
3.997	521.536
4.000	521.536
4.003	521.536
4.005	521.536
4.008	521.536
4.011	521.536
4.014	521.536
4.017	521.536
4.020	521.536
4.023	521.536
4.026	521.536
4.029	521.536
4.032	521.536
4.034	585.404
4.037	585.404
4.040	585.404
4.043	585.404
4.046	585.404
4.049	585.404
4.052	585.404
4.055	585.404
4.058	585.404
4.061	585.404
4.063	585.404
4.066	585.404
4.069	585.404
4.072	585.404
4.075	585.404
4.078	585.404
4.081	585.404
4.084	585.404
4.087	585.404
4.090	585.404
4.093	585.404
4.095	585.404
4.098	585.404
4.101	585.404
4.104	585.404
4.107	585.404
4.110	585.404
4.113	585.404
4.116	585.404
4.119	585.404
4.122	585.404
4.124	585.404
4.127	585.404
4.130	585.404
4.133	585.404
4.136	585.404
4.139	585.404
4.142	585.404
4.145	585.404
4.148	585.404
4.151	585.404
4.153	585.404
4.156	585.404
4.159	585.404
4.162	585.404
4.165	585.404
4.168	585.404
4.171	585.404
4.174	585.404
4.177	585.404
4.180	585.404
4.182	585.404
4.185	585.404
4.188	585.404
4.191	585.404
4.194	585.404
4.197	585.404
4.200	585.404
4.203	585.404
4.206	585.404
4.209	585.404
4.212	585.404
4.214	585.404
4.217	585.404
4.220	585.404
4.223	585.404
4.226	585.404
4.229	585.404
4.232	585.404
4.235	585.404
4.238	585.404
4.241	585.404
4.243	585.404
4.246	585.404
4.249	585.404
4.252	585.404
4.255	585.404
4.258	585.404
4.261	585.404
4.264	585.404
4.267	585.404
4.270	585.404
4.272	585.404
4.275	585.404
4.278	585.404
4.281	585.404
4.284	585.404
4.287	585.404
4.290	585.404
4.293	585.404
4.296	585.404
4.299	585.404
4.301	585.404
4.304	585.404
4.307	585.404
4.310	585.404
4.313	585.404
4.316	585.404
4.319	585.404
4.322	585.404
4.325	585.404
4.328	585.404
4.331	585.404
4.333	585.404
4.336	585.404
4.339	585.404
4.342	585.404
4.345	585.404
4.348	585.404
4.351	585.404
4.354	585.404
4.357	585.404
4.360	585.404
4.362	585.404
4.365	585.404
4.368	585.404
4.371	585.404
4.374	585.404
4.377	585.404
4.380	585.404
4.383	585.404
4.386	585.404
4.389	585.404
4.391	585.404
4.394	585.404
4.397	585.404
4.400	585.404
4.403	585.404
4.406	585.404
4.409	585.404
4.412	585.404
4.415	585.404
4.418	585.404
4.420	585.404
4.423	585.404
4.426	585.404
4.429	585.404
4.432	585.404
4.435	585.404
4.438	585.404
4.441	585.404
4.444	585.404
4.447	585.404
4.450	585.404
4.452	585.404
4.455	585.404
4.458	585.404
4.461	585.404
4.464	585.404
4.467	585.404
4.470	585.404
4.473	585.404
4.476	585.404
4.479	585.404
4.481	585.404
4.484	585.404
4.487	585.404
4.490	585.404
4.493	585.404
4.496	585.404
4.499	585.404
4.502	620.214
4.505	620.214
4.508	620.214
4.510	620.214
4.513	620.214
4.516	620.214
4.519	620.214
4.522	620.214
4.525	620.214
4.528	620.214
4.531	620.214
4.534	620.214
4.537	620.214
4.540	620.214
4.542	620.214
4.545	620.214
4.548	620.214
4.551	620.214
4.554	620.214
4.557	620.214
4.560	620.214
4.563	620.214
4.566	620.214
4.569	620.214
4.571	620.214
4.574	620.214
4.577	620.214
4.580	620.214
4.583	620.214
4.586	620.214
4.589	620.214
4.592	620.214
4.595	620.214
4.598	620.214
4.600	620.214
4.603	620.214
4.606	620.214
4.609	620.214
4.612	620.214
4.615	620.214
4.618	620.214
4.621	620.214
4.624	620.214
4.627	620.214
4.629	620.214
4.632	620.214
4.635	620.214
4.638	620.214
4.641	620.214
4.644	620.214
4.647	620.214
4.650	620.214
4.653	620.214
4.656	620.214
4.659	620.214
4.661	620.214
4.664	620.214
4.667	620.214
4.670	620.214
4.673	620.214
4.676	620.214
4.679	620.214
4.682	620.214
4.685	620.214
4.688	620.214
4.690	620.214
4.693	620.214
4.696	620.214
4.699	620.214
4.702	620.214
4.705	620.214
4.708	620.214
4.711	620.214
4.714	620.214
4.717	620.214
4.719	620.214
4.722	620.214
4.725	620.214
4.728	620.214
4.731	620.214
4.734	620.214
4.737	620.214
4.740	620.214
4.743	620.214
4.746	620.214
4.748	620.214
4.751	620.214
4.754	620.214
4.757	620.214
4.760	620.214
4.763	620.214
4.766	620.214
4.769	620.214
4.772	620.214
4.775	620.214
4.778	620.214
4.780	620.214
4.783	620.214
4.786	620.214
4.789	620.214
4.792	620.214
4.795	620.214
4.798	620.214
4.801	620.214
4.804	620.214
4.807	620.214
4.809	620.214
4.812	620.214
4.815	620.214
4.818	620.214
4.821	620.214
4.824	620.214
4.827	620.214
4.830	620.214
4.833	620.214
4.836	620.214
4.838	620.214
4.841	620.214
4.844	620.214
4.847	620.214
4.850	620.214
4.853	620.214
4.856	620.214
4.859	620.214
4.862	620.214
4.865	0.000
4.867	0.000
4.870	0.000
4.873	0.000
4.876	0.000
4.879	0.000
4.882	0.000
4.885	0.000
4.888	0.000
4.891	0.000
4.894	0.000
4.897	0.000
4.899	0.000
4.902	0.000
4.905	0.000
4.908	0.000
4.911	0.000
4.914	0.000
4.917	0.000
4.920	0.000
4.923	0.000
4.926	0.000
4.928	0.000
4.931	0.000
4.934	0.000
4.937	0.000
4.940	0.000
4.943	0.000
4.946	0.000
4.949	0.000
4.952	0.000
4.955	0.000
4.957	0.000
4.960	391.840
4.963	391.840
4.966	391.840
4.969	391.840
4.972	391.840
4.975	391.840
4.978	391.840
4.981	391.840
4.984	391.840
4.986	391.840
4.989	391.840
4.992	391.840
4.995	391.840
4.998	391.840
5.001	391.840
5.004	391.840
5.007	391.840
5.010	391.840
5.013	391.840
5.016	391.840
5.018	391.840
5.021	391.840
5.024	391.840
5.027	391.840
5.030	391.840
5.033	391.840
5.036	391.840
5.039	391.840
5.042	391.840
5.045	391.840
5.047	391.840
5.050	391.840
5.053	391.840
5.056	391.840
5.059	391.840
5.062	391.840
5.065	391.840
5.068	391.840
5.071	391.840
5.074	391.840
5.076	391.840
