1.260	261.629
1.263	261.629
1.265	261.629
1.268	261.629
1.271	261.629
1.274	261.629
1.277	261.629
1.280	261.629
1.283	261.629
1.286	261.629
1.289	261.629
1.292	261.629
1.295	261.629
1.297	261.629
1.300	261.629
1.303	261.629
1.306	261.629
1.309	261.629
1.312	261.629
1.315	261.629
1.318	261.629
1.321	261.629
1.324	261.629
1.326	261.629
1.329	261.629
1.332	261.629
1.335	261.629
1.338	261.629
1.341	261.629
1.344	261.629
1.347	261.629
1.350	261.629
1.353	261.629
1.355	261.629
1.358	261.629
1.361	261.629
1.364	261.629
1.367	261.629
1.370	261.629
1.373	261.629
1.376	261.629
1.379	261.629
1.382	261.629
1.384	261.629
1.387	261.629
1.390	261.629
1.393	261.629
1.396	261.629
1.399	261.629
1.402	261.629
1.405	261.629
1.408	261.629
1.411	261.629
1.414	261.629
1.416	261.629
1.419	261.629
1.422	261.629
1.425	261.629
1.428	261.629
1.431	261.629
1.434	261.629
1.437	261.629
1.440	261.629
1.443	261.629
1.445	261.629
1.448	261.629
1.451	261.629
1.454	261.629
1.457	261.629
1.460	261.629
1.463	261.629
1.466	261.629
1.469	261.629
1.472	261.629
1.474	261.629
1.477	261.629
1.480	261.629
1.483	261.629
1.486	261.629
1.489	261.629
1.492	261.629
1.495	261.629
1.498	261.629
1.501	261.629
1.503	261.629
1.506	261.629
1.509	261.629
1.512	261.629
1.515	261.629
1.518	261.629
1.521	261.629
1.524	261.629
1.527	261.629
1.530	261.629
1.533	261.629
1.535	261.629
1.538	261.629
1.541	261.629
1.544	261.629
1.547	261.629
1.550	261.629
1.553	261.629
1.556	261.629
1.559	261.629
1.562	261.629
1.564	261.629
1.567	261.629
1.570	261.629
1.573	261.629
1.576	261.629
1.579	261.629
1.582	261.629
1.585	261.629
1.588	261.629
1.591	261.629
1.593	261.629
1.596	261.629
1.599	261.629
1.602	261.629
1.605	261.629
1.608	261.629
1.611	261.629
1.614	261.629
1.617	261.629
1.620	261.629
1.622	261.629
1.625	261.629
1.628	261.629
1.631	261.629
1.634	261.629
1.637	261.629
1.640	261.629
1.643	261.629
1.646	261.629
1.649	261.629
1.652	261.629
1.654	261.629
1.657	261.629
1.660	261.629
1.663	261.629
1.666	261.629
1.669	261.629
1.672	261.629
1.675	261.629
1.678	261.629
1.681	261.629
1.683	261.629
1.686	261.629
1.689	261.629
1.692	261.629
1.695	261.629
1.698	261.629
1.701	261.629
1.704	261.629
1.707	261.629
1.710	261.629
1.712	261.629
1.715	261.629
1.718	261.629
1.721	261.629
1.724	261.629
1.727	261.629
1.730	261.629
1.733	261.629
1.736	261.629
1.739	261.629
1.741	261.629
1.744	261.629
1.747	261.629
1.750	261.629
1.753	261.629
1.756	261.629
1.759	261.629
1.762	261.629
1.765	261.629
1.768	261.629
1.771	261.629
1.773	261.629
1.776	261.629
1.779	261.629
1.782	261.629
1.785	261.629
1.788	261.629
1.791	261.629
1.794	261.629
1.797	261.629
1.800	261.629
1.802	261.629
1.805	261.629
1.808	261.629
1.811	261.629
1.814	261.629
1.817	261.629
1.820	261.629
1.823	261.629
1.826	261.629
1.829	261.629
1.831	261.629
1.834	261.629
1.837	261.629
1.840	261.629
1.843	261.629
1.846	213.740
1.849	213.740
1.852	213.740
1.855	213.740
1.858	213.740
1.860	213.740
1.863	213.740
1.866	213.740
1.869	213.740
1.872	213.740
1.875	213.740
1.878	213.740
1.881	213.740
1.884	213.740
1.887	213.740
1.890	213.740
1.892	213.740
1.895	213.740
1.898	213.740
1.901	213.740
1.904	213.740
1.907	213.740
1.910	213.740
1.913	213.740
1.916	213.740
1.919	213.740
1.921	213.740
1.924	213.740
1.927	213.740
1.930	213.740
1.933	213.740
1.936	213.740
1.939	213.740
1.942	213.740
1.945	213.740
1.948	213.740
1.950	213.740
1.953	213.740
1.956	213.740
1.959	213.740
1.962	213.740
1.965	213.740
1.968	213.740
1.971	213.740
1.974	213.740
1.977	213.740
1.980	213.740
1.982	213.740
1.985	213.740
1.988	213.740
1.991	213.740
1.994	213.740
1.997	213.740
2.000	213.740
2.003	213.740
2.006	213.740
2.009	213.740
2.011	213.740
2.014	213.740
2.017	213.740
2.020	213.740
2.023	213.740
2.026	213.740
2.029	213.740
2.032	213.740
2.035	213.740
2.038	213.740
2.040	213.740
2.043	213.740
2.046	213.740
2.049	213.740
2.052	213.740
2.055	213.740
2.058	261.629
2.061	261.629
2.064	261.629
2.067	261.629
2.069	261.629
2.072	261.629
2.075	261.629
2.078	261.629
2.081	261.629
2.084	261.629
2.087	261.629
2.090	261.629
2.093	261.629
2.096	261.629
2.099	261.629
2.101	261.629
2.104	261.629
2.107	261.629
2.110	261.629
2.113	261.629
2.116	261.629
2.119	261.629
2.122	261.629
2.125	261.629
2.128	261.629
2.130	261.629
2.133	261.629
2.136	261.629
2.139	261.629
2.142	261.629
2.145	261.629
2.148	261.629
2.151	261.629
2.154	261.629
2.157	261.629
2.159	261.629
2.162	261.629
2.165	261.629
2.168	261.629
2.171	261.629
2.174	261.629
2.177	261.629
2.180	261.629
2.183	261.629
2.186	261.629
2.188	261.629
2.191	261.629
2.194	261.629
2.197	261.629
2.200	261.629
2.203	261.629
2.206	261.629
2.209	261.629
2.212	261.629
2.215	261.629
2.218	261.629
2.220	261.629
2.223	261.629
2.226	261.629
2.229	261.629
2.232	261.629
2.235	261.629
2.238	261.629
2.241	261.629
2.244	261.629
2.247	261.629
2.249	261.629
2.252	261.629
2.255	261.629
2.258	261.629
2.261	261.629
2.264	261.629
2.267	261.629
2.270	261.629
2.273	261.629
2.276	261.629
2.278	261.629
2.281	261.629
2.284	261.629
2.287	261.629
2.290	261.629
2.293	261.629
2.296	261.629
2.299	261.629
2.302	261.629
2.305	261.629
2.307	261.629
2.310	261.629
2.313	261.629
2.316	261.629
2.319	261.629
2.322	261.629
2.325	261.629
2.328	261.629
2.331	261.629
2.334	261.629
2.337	261.629
2.339	261.629
2.342	261.629
2.345	261.629
2.348	261.629
2.351	261.629
2.354	261.629
2.357	261.629
2.360	261.629
2.363	261.629
2.366	261.629
2.368	261.629
2.371	261.629
2.374	261.629
2.377	261.629
2.380	261.629
2.383	261.629
2.386	261.629
2.389	261.629
2.392	261.629
2.395	261.629
2.397	261.629
2.400	261.629
2.403	261.629
2.406	261.629
2.409	261.629
2.412	261.629
2.415	261.629
2.418	261.629
2.421	261.629
2.424	261.629
2.426	261.629
2.429	261.629
2.432	261.629
2.435	261.629
2.438	261.629
2.441	261.629
2.444	261.629
2.447	261.629
2.450	261.629
2.453	261.629
2.456	261.629
2.458	261.629
2.461	261.629
2.464	261.629
2.467	261.629
2.470	261.629
2.473	261.629
2.476	261.629
2.479	261.629
2.482	261.629
2.485	261.629
2.487	261.629
2.490	261.629
2.493	261.629
2.496	261.629
2.499	261.629
2.502	261.629
2.505	261.629
2.508	261.629
2.511	261.629
2.514	261.629
2.516	261.629
2.519	261.629
2.522	261.629
2.525	261.629
2.528	261.629
2.531	261.629
2.534	261.629
2.537	261.629
2.540	261.629
2.543	261.629
2.545	261.629
2.548	261.629
2.551	261.629
2.554	261.629
2.557	261.629
2.560	261.629
2.563	261.629
2.566	261.629
2.569	261.629
2.572	261.629
2.575	261.629
2.577	261.629
2.580	261.629
2.583	261.629
2.586	261.629
2.589	261.629
2.592	261.629
2.595	261.629
2.598	261.629
2.601	261.629
2.604	261.629
2.606	261.629
2.609	261.629
2.612	261.629
2.615	261.629
2.618	261.629
2.621	261.629
2.624	261.629
2.627	261.629
2.630	261.629
2.633	261.629
2.635	261.629
2.638	261.629
2.641	261.629
2.644	261.629
2.647	261.629
2.650	261.629
2.653	261.629
2.656	261.629
2.659	261.629
2.662	261.629
2.664	261.629
2.667	261.629
2.670	261.629
2.673	261.629
2.676	261.629
2.679	261.629
2.682	261.629
2.685	261.629
2.688	261.629
2.691	261.629
2.694	261.629
2.696	261.629
2.699	261.629
2.702	261.629
2.705	261.629
2.708	261.629
2.711	261.629
2.714	261.629
2.717	261.629
2.720	261.629
2.723	261.629
2.725	261.629
2.728	261.629
2.731	261.629
2.734	261.629
2.737	261.629
2.740	261.629
2.743	261.629
2.746	261.629
2.749	261.629
2.752	261.629
2.754	261.629
2.757	261.629
2.760	261.629
2.763	261.629
2.766	261.629
2.769	261.629
2.772	261.629
2.775	261.629
2.778	261.629
2.781	261.629
2.783	261.629
2.786	261.629
2.789	261.629
2.792	261.629
2.795	261.629
2.798	261.629
2.801	261.629
2.804	261.629
2.807	261.629
2.810	261.629
2.813	261.629
2.815	261.629
2.818	261.629
2.821	261.629
2.824	261.629
2.827	261.629
2.830	261.629
2.833	261.629
2.836	261.629
2.839	261.629
2.842	261.629
2.844	261.629
2.847	261.629
2.850	261.629
2.853	261.629
2.856	261.629
2.859	261.629
2.862	261.629
2.865	261.629
2.868	261.629
2.871	261.629
2.873	261.629
2.876	261.629
2.879	261.629
2.882	261.629
2.885	261.629
2.888	261.629
2.891	261.629
2.894	261.629
2.897	261.629
2.900	261.629
2.902	261.629
2.905	261.629
2.908	261.629
2.911	261.629
2.914	261.629
2.917	261.629
2.920	261.629
2.923	261.629
2.926	261.629
2.929	261.629
2.932	261.629
2.934	261.629
2.937	261.629
2.940	261.629
2.943	261.629
2.946	261.629
2.949	261.629
2.952	261.629
2.955	261.629
2.958	261.629
2.961	261.629
2.963	261.629
2.966	261.629
2.969	261.629
2.972	261.629
2.975	261.629
2.978	261.629
2.981	261.629
2.984	261.629
2.987	261.629
2.990	261.629
2.992	261.629
2.995	261.629
2.998	261.629
3.001	261.629
3.004	261.629
3.007	261.629
3.010	261.629
3.013	261.629
3.016	261.629
3.019	261.629
3.021	261.629
3.024	261.629
3.027	261.629
3.030	261.629
3.033	261.629
3.036	261.629
3.039	261.629
3.042	261.629
3.045	261.629
3.048	261.629
3.051	261.629
3.053	261.629
3.056	261.629
3.059	261.629
3.062	261.629
3.065	261.629
3.068	261.629
3.071	261.629
3.074	261.629
3.077	261.629
3.080	261.629
3.082	261.629
3.085	261.629
3.088	261.629
3.091	261.629
3.094	261.629
3.097	261.629
3.100	261.629
3.103	261.629
3.106	261.629
3.109	261.629
3.111	261.629
3.114	261.629
3.117	261.629
3.120	261.629
3.123	261.629
3.126	261.629
3.129	261.629
3.132	261.629
3.135	261.629
3.138	261.629
3.140	261.629
3.143	261.629
3.146	261.629
3.149	261.629
3.152	261.629
3.155	261.629
3.158	261.629
3.161	261.629
3.164	261.629
3.167	261.629
3.170	261.629
3.172	261.629
3.175	261.629
3.178	261.629
3.181	261.629
3.184	261.629
3.187	261.629
3.190	261.629
3.193	261.629
3.196	261.629
3.199	261.629
3.201	261.629
3.204	261.629
3.207	261.629
3.210	261.629
3.213	261.629
3.216	261.629
3.219	261.629
3.222	261.629
3.225	261.629
3.228	261.629
3.230	261.629
3.233	261.629
3.236	261.629
3.239	261.629
3.242	261.629
3.245	261.629
3.248	261.629
3.251	261.629
3.254	261.629
3.257	261.629
3.260	261.629
3.262	261.629
3.265	261.629
3.268	261.629
3.271	261.629
3.274	261.629
3.277	261.629
3.280	261.629
3.283	261.629
3.286	261.629
3.289	261.629
3.291	261.629
3.294	261.629
3.297	261.629
3.300	261.629
3.303	261.629
3.306	261.629
3.309	261.629
3.312	261.629
3.315	261.629
3.318	261.629
3.320	261.629
3.323	261.629
3.326	213.740
3.329	213.740
3.332	213.740
3.335	213.740
3.338	213.740
3.341	213.740
3.344	213.740
3.347	213.740
3.349	213.740
3.352	213.740
3.355	213.740
3.358	213.740
3.361	213.740
3.364	213.740
3.367	213.740
3.370	213.740
3.373	213.740
3.376	213.740
3.379	213.740
3.381	213.740
3.384	213.740
3.387	213.740
3.390	213.740
3.393	213.740
3.396	213.740
3.399	213.740
3.402	213.740
3.405	213.740
3.408	213.740
3.410	213.740
3.413	213.740
3.416	213.740
3.419	213.740
3.422	213.740
3.425	213.740
3.428	213.740
3.431	213.740
3.434	213.740
3.437	213.740
3.439	213.740
3.442	213.740
3.445	213.740
3.448	213.740
3.451	213.740
3.454	213.740
3.457	213.740
3.460	213.740
3.463	213.740
3.466	213.740
3.468	213.740
3.471	213.740
3.474	213.740
3.477	213.740
3.480	261.629
3.483	261.629
3.486	261.629
3.489	261.629
3.492	261.629
3.495	261.629
3.498	261.629
3.500	261.629
3.503	261.629
3.506	261.629
3.509	261.629
3.512	261.629
3.515	261.629
3.518	261.629
3.521	261.629
3.524	261.629
3.527	261.629
3.529	261.629
3.532	261.629
3.535	261.629
3.538	261.629
3.541	261.629
3.544	261.629
3.547	261.629
3.550	261.629
3.553	261.629
3.556	261.629
3.558	261.629
3.561	261.629
3.564	261.629
3.567	261.629
3.570	261.629
3.573	261.629
3.576	261.629
3.579	261.629
3.582	261.629
3.585	261.629
3.587	261.629
3.590	261.629
3.593	261.629
3.596	261.629
3.599	261.629
3.602	261.629
3.605	261.629
3.608	261.629
3.611	261.629
3.614	261.629
3.617	261.629
3.619	261.629
3.622	261.629
3.625	261.629
3.628	261.629
3.631	261.629
3.634	261.629
3.637	261.629
3.640	261.629
3.643	261.629
3.646	261.629
3.648	261.629
3.651	261.629
3.654	261.629
3.657	261.629
3.660	261.629
3.663	261.629
3.666	261.629
3.669	261.629
3.672	261.629
3.675	261.629
3.677	261.629
3.680	261.629
3.683	261.629
3.686	261.629
3.689	261.629
3.692	261.629
3.695	261.629
3.698	261.629
3.701	261.629
3.704	261.629
3.706	261.629
3.709	261.629
3.712	261.629
3.715	261.629
3.718	261.629
3.721	261.629
3.724	261.629
3.727	261.629
3.730	261.629
3.733	261.629
3.736	261.629
3.738	261.629
3.741	261.629
3.744	261.629
3.747	261.629
3.750	261.629
3.753	261.629
3.756	261.629
3.759	261.629
3.762	261.629
3.765	261.629
3.767	261.629
3.770	261.629
3.773	261.629
3.776	261.629
3.779	261.629
3.782	261.629
3.785	261.629
3.788	261.629
3.791	261.629
3.794	261.629
3.796	261.629
3.799	261.629
3.802	261.629
3.805	261.629
3.808	261.629
3.811	261.629
3.814	261.629
3.817	261.629
3.820	261.629
3.823	261.629
3.825	261.629
3.828	261.629
3.831	261.629
3.834	261.629
3.837	261.629
3.840	261.629
3.843	261.629
3.846	261.629
3.849	261.629
3.852	261.629
3.855	261.629
3.857	261.629
3.860	261.629
3.863	261.629
3.866	261.629
3.869	261.629
3.872	261.629
3.875	261.629
3.878	261.629
3.881	261.629
3.884	261.629
3.886	261.629
3.889	261.629
3.892	261.629
3.895	261.629
3.898	261.629
3.901	261.629
3.904	261.629
3.907	261.629
3.910	261.629
3.913	261.629
3.915	261.629
3.918	261.629
3.921	261.629
3.924	261.629
3.927	261.629
3.930	261.629
3.933	261.629
3.936	261.629
3.939	261.629
3.942	261.629
3.944	261.629
3.947	261.629
3.950	261.629
3.953	261.629
3.956	261.629
3.959	261.629
3.962	261.629
3.965	261.629
3.968	261.629
3.971	261.629
3.974	261.629
3.976	261.629
3.979	261.629
3.982	261.629
3.985	261.629
3.988	261.629
3.991	261.629
3.994	261.629
3.997	261.629
4.000	261.629
4.003	261.629
4.005	261.629
4.008	261.629
4.011	261.629
4.014	261.629
4.017	261.629
4.020	261.629
4.023	261.629
4.026	261.629
4.029	261.629
4.032	261.629
4.034	261.629
4.037	261.629
4.040	261.629
4.043	261.629
4.046	261.629
4.049	261.629
4.052	261.629
4.055	261.629
4.058	261.629
4.061	261.629
4.063	261.629
4.066	261.629
4.069	261.629
4.072	261.629
4.075	261.629
4.078	261.629
4.081	261.629
4.084	261.629
4.087	261.629
4.090	261.629
4.093	261.629
4.095	261.629
4.098	284.897
4.101	284.897
4.104	284.897
4.107	284.897
4.110	284.897
4.113	284.897
4.116	284.897
4.119	284.897
4.122	284.897
4.124	284.897
4.127	284.897
4.130	284.897
4.133	284.897
4.136	284.897
4.139	284.897
4.142	284.897
4.145	284.897
4.148	284.897
4.151	284.897
4.153	284.897
4.156	284.897
4.159	284.897
4.162	284.897
4.165	284.897
4.168	284.897
4.171	284.897
4.174	284.897
4.177	284.897
4.180	284.897
4.182	284.897
4.185	284.897
4.188	284.897
4.191	284.897
4.194	284.897
4.197	261.629
4.200	261.629
4.203	261.629
4.206	261.629
4.209	261.629
4.212	261.629
4.214	261.629
4.217	261.629
4.220	261.629
4.223	261.629
4.226	261.629
4.229	261.629
4.232	261.629
4.235	261.629
4.238	261.629
4.241	261.629
4.243	261.629
4.246	261.629
4.249	261.629
4.252	261.629
4.255	261.629
4.258	261.629
4.261	261.629
4.264	261.629
4.267	261.629
4.270	261.629
4.272	261.629
4.275	261.629
4.278	261.629
4.281	261.629
4.284	261.629
4.287	261.629
4.290	261.629
4.293	261.629
4.296	261.629
4.299	261.629
4.301	261.629
4.304	261.629
4.307	261.629
4.310	261.629
4.313	261.629
4.316	261.629
4.319	261.629
4.322	261.629
4.325	261.629
4.328	261.629
4.331	261.629
4.333	261.629
4.336	261.629
4.339	261.629
4.342	261.629
4.345	261.629
4.348	261.629
4.351	261.629
4.354	261.629
4.357	261.629
4.360	261.629
4.362	261.629
4.365	261.629
4.368	261.629
4.371	261.629
4.374	261.629
4.377	261.629
4.380	261.629
4.383	261.629
4.386	261.629
4.389	261.629
4.391	261.629
4.394	261.629
4.397	261.629
4.400	261.629
4.403	261.629
4.406	261.629
4.409	261.629
4.412	261.629
4.415	261.629
4.418	261.629
4.420	261.629
4.423	261.629
4.426	261.629
4.429	261.629
4.432	261.629
4.435	261.629
4.438	261.629
4.441	261.629
4.444	261.629
4.447	261.629
4.450	261.629
4.452	261.629
4.455	261.629
4.458	261.629
4.461	261.629
4.464	261.629
4.467	261.629
4.470	261.629
4.473	261.629
4.476	261.629
4.479	261.629
4.481	261.629
4.484	261.629
4.487	261.629
4.490	261.629
4.493	261.629
4.496	261.629
4.499	261.629
4.502	261.629
4.505	261.629
4.508	261.629
4.510	261.629
4.513	261.629
4.516	261.629
4.519	261.629
4.522	261.629
4.525	261.629
4.528	261.629
4.531	261.629
4.534	261.629
4.537	261.629
4.540	261.629
4.542	261.629
4.545	261.629
4.548	261.629
4.551	261.629
4.554	261.629
4.557	261.629
4.560	261.629
4.563	261.629
4.566	261.629
4.569	261.629
4.571	261.629
4.574	261.629
4.577	261.629
4.580	261.629
4.583	261.629
4.586	261.629
4.589	261.629
4.592	261.629
4.595	261.629
4.598	261.629
4.600	261.629
4.603	261.629
4.606	261.629
4.609	261.629
4.612	261.629
4.615	261.629
4.618	261.629
4.621	261.629
4.624	261.629
4.627	261.629
4.629	261.629
4.632	261.629
4.635	261.629
4.638	261.629
4.641	261.629
4.644	261.629
4.647	261.629
4.650	261.629
4.653	261.629
4.656	261.629
4.659	261.629
4.661	261.629
4.664	261.629
4.667	261.629
4.670	261.629
4.673	261.629
4.676	261.629
4.679	261.629
4.682	261.629
4.685	261.629
4.688	261.629
4.690	261.629
4.693	261.629
4.696	261.629
4.699	261.629
4.702	261.629
4.705	261.629
4.708	261.629
4.711	261.629
4.714	261.629
4.717	261.629
4.719	261.629
4.722	261.629
4.725	261.629
4.728	261.629
4.731	261.629
4.734	261.629
4.737	261.629
4.740	261.629
4.743	261.629
4.746	261.629
4.748	261.629
4.751	261.629
4.754	261.629
4.757	261.629
4.760	261.629
4.763	261.629
4.766	261.629
4.769	261.629
4.772	261.629
4.775	261.629
4.778	261.629
4.780	261.629
4.783	261.629
4.786	261.629
4.789	261.629
4.792	261.629
4.795	261.629
4.798	261.629
4.801	261.629
4.804	261.629
4.807	261.629
4.809	261.629
4.812	261.629
4.815	261.629
4.818	261.629
4.821	261.629
4.824	261.629
4.827	261.629
4.830	261.629
4.833	261.629
4.836	261.629
4.838	261.629
4.841	261.629
4.844	261.629
4.847	261.629
4.850	261.629
4.853	261.629
4.856	261.629
4.859	261.629
4.862	261.629
4.865	261.629
4.867	261.629
4.870	261.629
4.873	261.629
4.876	261.629
4.879	261.629
4.882	261.629
4.885	261.629
4.888	261.629
4.891	261.629
4.894	261.629
4.897	261.629
4.899	261.629
4.902	261.629
4.905	261.629
4.908	261.629
4.911	261.629
4.914	261.629
4.917	261.629
4.920	261.629
4.923	261.629
4.926	261.629
4.928	261.629
4.931	261.629
4.934	261.629
4.937	261.629
4.940	261.629
4.943	261.629
4.946	261.629
4.949	261.629
4.952	261.629
4.955	261.629
4.957	261.629
4.960	261.629
4.963	261.629
4.966	261.629
4.969	261.629
4.972	261.629
4.975	261.629
4.978	261.629
4.981	261.629
4.984	261.629
4.986	261.629
4.989	261.629
4.992	261.629
4.995	261.629
4.998	261.629
5.001	261.629
5.004	261.629
5.007	261.629
5.010	261.629
5.013	261.629
5.016	261.629
5.018	261.629
5.021	261.629
5.024	261.629
5.027	261.629
5.030	261.629
5.033	261.629
5.036	261.629
5.039	261.629
5.042	261.629
5.045	261.629
5.047	261.629
5.050	261.629
5.053	261.629
5.056	261.629
5.059	261.629
5.062	261.629
5.065	261.629
5.068	261.629
5.071	261.629
5.074	261.629
5.076	261.629
