1.260	499.019
1.263	499.019
1.265	499.019
1.268	499.019
1.271	499.019
1.274	499.019
1.277	499.019
1.280	499.019
1.283	499.019
1.286	499.019
1.289	0.000
1.292	0.000
1.295	0.000
1.297	0.000
1.300	0.000
1.303	0.000
1.306	0.000
1.309	0.000
1.312	0.000
1.315	0.000
1.318	0.000
1.321	0.000
1.324	0.000
1.326	0.000
1.329	0.000
1.332	0.000
1.335	0.000
1.338	0.000
1.341	0.000
1.344	0.000
1.347	0.000
1.350	0.000
1.353	0.000
1.355	0.000
1.358	0.000
1.361	0.000
1.364	0.000
1.367	0.000
1.370	0.000
1.373	0.000
1.376	0.000
1.379	0.000
1.382	0.000
1.384	0.000
1.387	0.000
1.390	0.000
1.393	0.000
1.396	0.000
1.399	0.000
1.402	0.000
1.405	0.000
1.408	0.000
1.411	0.000
1.414	0.000
1.416	0.000
1.419	0.000
1.422	0.000
1.425	0.000
1.428	0.000
1.431	0.000
1.434	0.000
1.437	0.000
1.440	0.000
1.443	0.000
1.445	0.000
1.448	0.000
1.451	0.000
1.454	0.000
1.457	0.000
1.460	0.000
1.463	0.000
1.466	342.814
1.469	342.814
1.472	342.814
1.474	342.814
1.477	342.814
1.480	342.814
1.483	342.814
1.486	342.814
1.489	342.814
1.492	342.814
1.495	342.814
1.498	342.814
1.501	342.814
1.503	342.814
1.506	342.814
1.509	342.814
1.512	342.814
1.515	342.814
1.518	342.814
1.521	342.814
1.524	342.814
1.527	342.814
1.530	342.814
1.533	342.814
1.535	342.814
1.538	342.814
1.541	342.814
1.544	342.814
1.547	342.814
1.550	342.814
1.553	342.814
1.556	342.814
1.559	342.814
1.562	342.814
1.564	342.814
1.567	342.814
1.570	342.814
1.573	342.814
1.576	342.814
1.579	342.814
1.582	342.814
1.585	342.814
1.588	342.814
1.591	342.814
1.593	342.814
1.596	342.814
1.599	342.814
1.602	342.814
1.605	342.814
1.608	342.814
1.611	342.814
1.614	342.814
1.617	342.814
1.620	342.814
1.622	342.814
1.625	342.814
1.628	342.814
1.631	342.814
1.634	342.814
1.637	342.814
1.640	342.814
1.643	342.814
1.646	342.814
1.649	342.814
1.652	342.814
1.654	342.814
1.657	342.814
1.660	342.814
1.663	342.814
1.666	342.814
1.669	342.814
1.672	342.814
1.675	342.814
1.678	342.814
1.681	342.814
1.683	342.814
1.686	342.814
1.689	342.814
1.692	342.814
1.695	342.814
1.698	342.814
1.701	342.814
1.704	342.814
1.707	342.814
1.710	342.814
1.712	342.814
1.715	342.814
1.718	342.814
1.721	342.814
1.724	342.814
1.727	342.814
1.730	342.814
1.733	342.814
1.736	342.814
1.739	342.814
1.741	342.814
1.744	342.814
1.747	342.814
1.750	342.814
1.753	342.814
1.756	342.814
1.759	342.814
1.762	342.814
1.765	342.814
1.768	342.814
1.771	342.814
1.773	342.814
1.776	342.814
1.779	342.814
1.782	342.814
1.785	342.814
1.788	342.814
1.791	342.814
1.794	342.814
1.797	342.814
1.800	342.814
1.802	342.814
1.805	342.814
1.808	342.814
1.811	342.814
1.814	342.814
1.817	342.814
1.820	342.814
1.823	342.814
1.826	342.814
1.829	342.814
1.831	342.814
1.834	342.814
1.837	342.814
1.840	342.814
1.843	342.814
1.846	342.814
1.849	342.814
1.852	342.814
1.855	342.814
1.858	342.814
1.860	342.814
1.863	342.814
1.866	342.814
1.869	342.814
1.872	342.814
1.875	342.814
1.878	342.814
1.881	342.814
1.884	342.814
1.887	342.814
1.890	342.814
1.892	342.814
1.895	342.814
1.898	342.814
1.901	342.814
1.904	342.814
1.907	342.814
1.910	342.814
1.913	342.814
1.916	342.814
1.919	342.814
1.921	342.814
1.924	342.814
1.927	0.000
1.930	0.000
1.933	0.000
1.936	0.000
1.939	0.000
1.942	0.000
1.945	0.000
1.948	0.000
1.950	0.000
1.953	0.000
1.956	0.000
1.959	0.000
1.962	0.000
1.965	0.000
1.968	0.000
1.971	0.000
1.974	0.000
1.977	0.000
1.980	0.000
1.982	0.000
1.985	0.000
1.988	0.000
1.991	0.000
1.994	0.000
1.997	0.000
2.000	0.000
2.003	0.000
2.006	0.000
2.009	0.000
2.011	0.000
2.014	0.000
2.017	0.000
2.020	419.018
2.023	419.018
2.026	419.018
2.029	419.018
2.032	419.018
2.035	419.018
2.038	419.018
2.040	419.018
2.043	419.018
2.046	419.018
2.049	419.018
2.052	419.018
2.055	419.018
2.058	419.018
2.061	419.018
2.064	419.018
2.067	419.018
2.069	419.018
2.072	419.018
2.075	419.018
2.078	419.018
2.081	419.018
2.084	419.018
2.087	419.018
2.090	419.018
2.093	419.018
2.096	419.018
2.099	419.018
2.101	419.018
2.104	419.018
2.107	499.019
2.110	499.019
2.113	499.019
2.116	499.019
2.119	499.019
2.122	499.019
2.125	499.019
2.128	499.019
2.130	499.019
2.133	499.019
2.136	499.019
2.139	499.019
2.142	499.019
2.145	499.019
2.148	499.019
2.151	499.019
2.154	499.019
2.157	499.019
2.159	499.019
2.162	419.018
2.165	419.018
2.168	419.018
2.171	419.018
2.174	419.018
2.177	419.018
2.180	419.018
2.183	419.018
2.186	419.018
2.188	419.018
2.191	419.018
2.194	419.018
2.197	419.018
2.200	419.018
2.203	419.018
2.206	419.018
2.209	419.018
2.212	419.018
2.215	419.018
2.218	419.018
2.220	419.018
2.223	419.018
2.226	419.018
2.229	419.018
2.232	419.018
2.235	419.018
2.238	419.018
2.241	419.018
2.244	419.018
2.247	419.018
2.249	419.018
2.252	419.018
2.255	419.018
2.258	419.018
2.261	419.018
2.264	419.018
2.267	419.018
2.270	419.018
2.273	419.018
2.276	419.018
2.278	419.018
2.281	419.018
2.284	419.018
2.287	419.018
2.290	419.018
2.293	419.018
2.296	419.018
2.299	419.018
2.302	419.018
2.305	419.018
2.307	419.018
2.310	390.393
2.313	390.393
2.316	390.393
2.319	390.393
2.322	390.393
2.325	390.393
2.328	390.393
2.331	390.393
2.334	390.393
2.337	390.393
2.339	390.393
2.342	390.393
2.345	390.393
2.348	390.393
2.351	390.393
2.354	390.393
2.357	390.393
2.360	390.393
2.363	390.393
2.366	390.393
2.368	390.393
2.371	390.393
2.374	390.393
2.377	390.393
2.380	390.393
2.383	390.393
2.386	390.393
2.389	390.393
2.392	390.393
2.395	390.393
2.397	390.393
2.400	342.814
2.403	342.814
2.406	342.814
2.409	342.814
2.412	342.814
2.415	342.814
2.418	342.814
2.421	342.814
2.424	342.814
2.426	342.814
2.429	342.814
2.432	342.814
2.435	342.814
2.438	342.814
2.441	342.814
2.444	342.814
2.447	342.814
2.450	342.814
2.453	342.814
2.456	342.814
2.458	342.814
2.461	342.814
2.464	342.814
2.467	342.814
2.470	342.814
2.473	342.814
2.476	342.814
2.479	342.814
2.482	342.814
2.485	342.814
2.487	342.814
2.490	342.814
2.493	342.814
2.496	342.814
2.499	342.814
2.502	342.814
2.505	342.814
2.508	342.814
2.511	342.814
2.514	342.814
2.516	342.814
2.519	342.814
2.522	342.814
2.525	342.814
2.528	342.814
2.531	698.622
2.534	698.622
2.537	698.622
2.540	698.622
2.543	698.622
2.545	698.622
2.548	698.622
2.551	698.622
2.554	698.622
2.557	698.622
2.560	698.622
2.563	698.622
2.566	698.622
2.569	698.622
2.572	698.622
2.575	698.622
2.577	698.622
2.580	698.622
2.583	698.622
2.586	698.622
2.589	698.622
2.592	698.622
2.595	698.622
2.598	698.622
2.601	698.622
2.604	698.622
2.606	698.622
2.609	698.622
2.612	698.622
2.615	698.622
2.618	698.622
2.621	698.622
2.624	698.622
2.627	698.622
2.630	698.622
2.633	797.883
2.635	797.883
2.638	797.883
2.641	797.883
2.644	797.883
2.647	797.883
2.650	797.883
2.653	797.883
2.656	797.883
2.659	797.883
2.662	797.883
2.664	797.883
2.667	797.883
2.670	797.883
2.673	797.883
2.676	797.883
2.679	797.883
2.682	797.883
2.685	797.883
2.688	797.883
2.691	797.883
2.694	797.883
2.696	797.883
2.699	797.883
2.702	797.883
2.705	797.883
2.708	797.883
2.711	797.883
2.714	797.883
2.717	797.883
2.720	797.883
2.723	797.883
2.725	797.883
2.728	797.883
2.731	797.883
2.734	797.883
2.737	797.883
2.740	797.883
2.743	797.883
2.746	797.883
2.749	797.883
2.752	797.883
2.754	797.883
2.757	797.883
2.760	797.883
2.763	797.883
2.766	797.883
2.769	797.883
2.772	797.883
2.775	797.883
2.778	797.883
2.781	797.883
2.783	797.883
2.786	797.883
2.789	797.883
2.792	797.883
2.795	797.883
2.798	797.883
2.801	797.883
2.804	797.883
2.807	797.883
2.810	797.883
2.813	797.883
2.815	797.883
2.818	797.883
2.821	797.883
2.824	797.883
2.827	797.883
2.830	797.883
2.833	797.883
2.836	797.883
2.839	797.883
2.842	797.883
2.844	797.883
2.847	797.883
2.850	797.883
2.853	797.883
2.856	797.883
2.859	797.883
2.862	797.883
2.865	797.883
2.868	797.883
2.871	797.883
2.873	797.883
2.876	797.883
2.879	797.883
2.882	797.883
2.885	797.883
2.888	797.883
2.891	797.883
2.894	797.883
2.897	797.883
2.900	797.883
2.902	797.883
2.905	797.883
2.908	797.883
2.911	797.883
2.914	797.883
2.917	797.883
2.920	797.883
2.923	797.883
2.926	797.883
2.929	797.883
2.932	797.883
2.934	797.883
2.937	797.883
2.940	797.883
2.943	797.883
2.946	797.883
2.949	797.883
2.952	797.883
2.955	797.883
2.958	797.883
2.961	797.883
2.963	797.883
2.966	797.883
2.969	797.883
2.972	797.883
2.975	797.883
2.978	797.883
2.981	797.883
2.984	797.883
2.987	797.883
2.990	797.883
2.992	797.883
2.995	797.883
2.998	797.883
3.001	797.883
3.004	797.883
3.007	797.883
3.010	797.883
3.013	797.883
3.016	797.883
3.019	797.883
3.021	797.883
3.024	797.883
3.027	797.883
3.030	797.883
3.033	797.883
3.036	797.883
3.039	797.883
3.042	797.883
3.045	797.883
3.048	797.883
3.051	797.883
3.053	797.883
3.056	797.883
3.059	797.883
3.062	797.883
3.065	797.883
3.068	797.883
3.071	797.883
3.074	797.883
3.077	797.883
3.080	797.883
3.082	797.883
3.085	797.883
3.088	797.883
3.091	797.883
3.094	797.883
3.097	797.883
3.100	797.883
3.103	797.883
3.106	797.883
3.109	797.883
3.111	797.883
3.114	797.883
3.117	797.883
3.120	797.883
3.123	797.883
3.126	797.883
3.129	797.883
3.132	797.883
3.135	797.883
3.138	797.883
3.140	850.225
3.143	850.225
3.146	850.225
3.149	850.225
3.152	850.225
3.155	850.225
3.158	850.225
3.161	850.225
3.164	850.225
3.167	850.225
3.170	850.225
3.172	850.225
3.175	850.225
3.178	850.225
3.181	850.225
3.184	850.225
3.187	850.225
3.190	850.225
3.193	850.225
3.196	850.225
3.199	850.225
3.201	850.225
3.204	850.225
3.207	850.225
3.210	850.225
3.213	850.225
3.216	850.225
3.219	850.225
3.222	850.225
3.225	850.225
3.228	850.225
3.230	850.225
3.233	850.225
3.236	850.225
3.239	850.225
3.242	850.225
3.245	850.225
3.248	797.883
3.251	797.883
3.254	797.883
3.257	797.883
3.260	797.883
3.262	797.883
3.265	797.883
3.268	797.883
3.271	797.883
3.274	797.883
3.277	797.883
3.280	797.883
3.283	797.883
3.286	797.883
3.289	797.883
3.291	797.883
3.294	797.883
3.297	797.883
3.300	797.883
3.303	797.883
3.306	797.883
3.309	797.883
3.312	797.883
3.315	797.883
3.318	797.883
3.320	797.883
3.323	797.883
3.326	797.883
3.329	797.883
3.332	797.883
3.335	797.883
3.338	797.883
3.341	797.883
3.344	797.883
3.347	797.883
3.349	850.225
3.352	850.225
3.355	850.225
3.358	850.225
3.361	850.225
3.364	850.225
3.367	850.225
3.370	850.225
3.373	850.225
3.376	850.225
3.379	850.225
3.381	850.225
3.384	850.225
3.387	850.225
3.390	850.225
3.393	850.225
3.396	850.225
3.399	850.225
3.402	850.225
3.405	850.225
3.408	850.225
3.410	850.225
3.413	850.225
3.416	850.225
3.419	850.225
3.422	850.225
3.425	850.225
3.428	850.225
3.431	850.225
3.434	850.225
3.437	850.225
3.439	850.225
3.442	850.225
3.445	850.225
3.448	850.225
3.451	850.225
3.454	850.225
3.457	850.225
3.460	850.225
3.463	850.225
3.466	850.225
3.468	850.225
3.471	850.225
3.474	850.225
3.477	850.225
3.480	850.225
3.483	850.225
3.486	850.225
3.489	850.225
3.492	850.225
3.495	850.225
3.498	850.225
3.500	850.225
3.503	850.225
3.506	850.225
3.509	850.225
3.512	850.225
3.515	850.225
3.518	850.225
3.521	850.225
3.524	850.225
3.527	850.225
3.529	850.225
3.532	850.225
3.535	850.225
3.538	850.225
3.541	850.225
3.544	850.225
3.547	850.225
3.550	850.225
3.553	850.225
3.556	850.225
3.558	850.225
3.561	850.225
3.564	850.225
3.567	850.225
3.570	850.225
3.573	850.225
3.576	850.225
3.579	850.225
3.582	850.225
3.585	850.225
3.587	850.225
3.590	850.225
3.593	850.225
3.596	850.225
3.599	850.225
3.602	850.225
3.605	850.225
3.608	850.225
3.611	850.225
3.614	850.225
3.617	850.225
3.619	850.225
3.622	850.225
3.625	850.225
3.628	850.225
3.631	850.225
3.634	850.225
3.637	850.225
3.640	850.225
3.643	850.225
3.646	850.225
3.648	850.225
3.651	850.225
3.654	850.225
3.657	850.225
3.660	850.225
3.663	850.225
3.666	850.225
3.669	850.225
3.672	850.225
3.675	850.225
3.677	850.225
3.680	850.225
3.683	850.225
3.686	850.225
3.689	850.225
3.692	850.225
3.695	850.225
3.698	850.225
3.701	850.225
3.704	850.225
3.706	850.225
3.709	850.225
3.712	850.225
3.715	850.225
3.718	850.225
3.721	850.225
3.724	850.225
3.727	850.225
3.730	850.225
3.733	850.225
3.736	850.225
3.738	850.225
3.741	850.225
3.744	850.225
3.747	850.225
3.750	850.225
3.753	850.225
3.756	850.225
3.759	850.225
3.762	850.225
3.765	850.225
3.767	850.225
3.770	850.225
3.773	850.225
3.776	850.225
3.779	850.225
3.782	850.225
3.785	850.225
3.788	850.225
3.791	850.225
3.794	850.225
3.796	850.225
3.799	850.225
3.802	850.225
3.805	850.225
3.808	850.225
3.811	850.225
3.814	850.225
3.817	850.225
3.820	850.225
3.823	850.225
3.825	850.225
3.828	850.225
3.831	850.225
3.834	850.225
3.837	850.225
3.840	850.225
3.843	850.225
3.846	850.225
3.849	850.225
3.852	850.225
3.855	850.225
3.857	850.225
3.860	850.225
3.863	850.225
3.866	850.225
3.869	850.225
3.872	850.225
3.875	850.225
3.878	850.225
3.881	850.225
3.884	850.225
3.886	850.225
3.889	850.225
3.892	850.225
3.895	850.225
3.898	850.225
3.901	850.225
3.904	850.225
3.907	850.225
3.910	850.225
3.913	850.225
3.915	850.225
3.918	850.225
3.921	850.225
3.924	850.225
3.927	850.225
3.930	850.225
3.933	850.225
3.936	850.225
3.939	850.225
3.942	850.225
3.944	850.225
3.947	850.225
3.950	850.225
3.953	850.225
3.956	850.225
3.959	850.225
3.962	850.225
3.965	850.225
3.968	850.225
3.971	850.225
3.974	850.225
3.976	850.225
3.979	850.225
3.982	850.225
3.985	850.225
3.988	850.225
3.991	850.225
3.994	850.225
3.997	850.225
4.000	850.225
4.003	850.225
4.005	850.225
4.008	850.225
4.011	850.225
4.014	850.225
4.017	850.225
4.020	850.225
4.023	850.225
4.026	850.225
4.029	850.225
4.032	850.225
4.034	850.225
4.037	850.225
4.040	850.225
4.043	850.225
4.046	850.225
4.049	850.225
4.052	850.225
4.055	850.225
4.058	850.225
4.061	850.225
4.063	850.225
4.066	850.225
4.069	850.225
4.072	850.225
4.075	850.225
4.078	850.225
4.081	850.225
4.084	850.225
4.087	850.225
4.090	850.225
4.093	850.225
4.095	850.225
4.098	850.225
4.101	850.225
4.104	850.225
4.107	850.225
4.110	850.225
4.113	850.225
4.116	850.225
4.119	850.225
4.122	850.225
4.124	850.225
4.127	850.225
4.130	850.225
4.133	850.225
4.136	850.225
4.139	850.225
4.142	850.225
4.145	850.225
4.148	850.225
4.151	850.225
4.153	850.225
4.156	850.225
4.159	850.225
4.162	850.225
4.165	850.225
4.168	850.225
4.171	850.225
4.174	850.225
4.177	850.225
4.180	850.225
4.182	850.225
4.185	850.225
4.188	850.225
4.191	850.225
4.194	850.225
4.197	850.225
4.200	850.225
4.203	850.225
4.206	850.225
4.209	850.225
4.212	850.225
4.214	850.225
4.217	850.225
4.220	850.225
4.223	850.225
4.226	850.225
4.229	850.225
4.232	850.225
4.235	850.225
4.238	850.225
4.241	850.225
4.243	850.225
4.246	850.225
4.249	850.225
4.252	850.225
4.255	850.225
4.258	850.225
4.261	850.225
4.264	850.225
4.267	850.225
4.270	850.225
4.272	850.225
4.275	850.225
4.278	850.225
4.281	850.225
4.284	850.225
4.287	850.225
4.290	850.225
4.293	850.225
4.296	850.225
4.299	850.225
4.301	850.225
4.304	850.225
4.307	850.225
4.310	850.225
4.313	850.225
4.316	850.225
4.319	850.225
4.322	850.225
4.325	850.225
4.328	850.225
4.331	850.225
4.333	850.225
4.336	850.225
4.339	850.225
4.342	850.225
4.345	850.225
4.348	850.225
4.351	850.225
4.354	850.225
4.357	797.883
4.360	797.883
4.362	797.883
4.365	797.883
4.368	797.883
4.371	797.883
4.374	797.883
4.377	797.883
4.380	797.883
4.383	797.883
4.386	797.883
4.389	797.883
4.391	797.883
4.394	797.883
4.397	797.883
4.400	797.883
4.403	797.883
4.406	797.883
4.409	797.883
4.412	797.883
4.415	797.883
4.418	797.883
4.420	797.883
4.423	797.883
4.426	797.883
4.429	797.883
4.432	797.883
4.435	797.883
4.438	797.883
4.441	797.883
4.444	797.883
4.447	797.883
4.450	850.225
4.452	850.225
4.455	850.225
4.458	850.225
4.461	850.225
4.464	850.225
4.467	850.225
4.470	850.225
4.473	850.225
4.476	850.225
4.479	850.225
4.481	850.225
4.484	850.225
4.487	850.225
4.490	850.225
4.493	850.225
4.496	850.225
4.499	850.225
4.502	850.225
4.505	850.225
4.508	850.225
4.510	850.225
4.513	850.225
4.516	850.225
4.519	850.225
4.522	850.225
4.525	850.225
4.528	850.225
4.531	850.225
4.534	850.225
4.537	850.225
4.540	850.225
4.542	850.225
4.545	850.225
4.548	850.225
4.551	850.225
4.554	850.225
4.557	850.225
4.560	850.225
4.563	850.225
4.566	850.225
4.569	850.225
4.571	850.225
4.574	850.225
4.577	850.225
4.580	850.225
4.583	850.225
4.586	850.225
4.589	850.225
4.592	850.225
4.595	850.225
4.598	850.225
4.600	850.225
4.603	850.225
4.606	850.225
4.609	850.225
4.612	850.225
4.615	850.225
4.618	850.225
4.621	850.225
4.624	850.225
4.627	850.225
4.629	850.225
4.632	850.225
4.635	850.225
4.638	850.225
4.641	850.225
4.644	850.225
4.647	850.225
4.650	850.225
4.653	850.225
4.656	850.225
4.659	850.225
4.661	850.225
4.664	850.225
4.667	850.225
4.670	850.225
4.673	850.225
4.676	850.225
4.679	850.225
4.682	850.225
4.685	850.225
4.688	850.225
4.690	850.225
4.693	850.225
4.696	850.225
4.699	850.225
4.702	850.225
4.705	850.225
4.708	850.225
4.711	850.225
4.714	850.225
4.717	850.225
4.719	850.225
4.722	850.225
4.725	850.225
4.728	850.225
4.731	850.225
4.734	850.225
4.737	850.225
4.740	850.225
4.743	850.225
4.746	850.225
4.748	850.225
4.751	850.225
4.754	850.225
4.757	850.225
4.760	850.225
4.763	850.225
4.766	850.225
4.769	850.225
4.772	850.225
4.775	850.225
4.778	850.225
4.780	850.225
4.783	850.225
4.786	850.225
4.789	850.225
4.792	850.225
4.795	850.225
4.798	850.225
4.801	850.225
4.804	850.225
4.807	850.225
4.809	850.225
4.812	850.225
4.815	850.225
4.818	850.225
4.821	850.225
4.824	850.225
4.827	850.225
4.830	850.225
4.833	850.225
4.836	850.225
4.838	850.225
4.841	850.225
4.844	850.225
4.847	850.225
4.850	850.225
4.853	850.225
4.856	850.225
4.859	850.225
4.862	850.225
4.865	850.225
4.867	850.225
4.870	850.225
4.873	850.225
4.876	850.225
4.879	850.225
4.882	850.225
4.885	850.225
4.888	850.225
4.891	850.225
4.894	850.225
4.897	850.225
4.899	850.225
4.902	850.225
4.905	850.225
4.908	850.225
4.911	850.225
4.914	850.225
4.917	850.225
4.920	850.225
4.923	850.225
4.926	850.225
4.928	850.225
4.931	850.225
4.934	850.225
4.937	850.225
4.940	850.225
4.943	850.225
4.946	850.225
4.949	850.225
4.952	850.225
4.955	850.225
4.957	850.225
4.960	850.225
4.963	850.225
4.966	850.225
4.969	850.225
4.972	850.225
4.975	850.225
4.978	850.225
4.981	850.225
4.984	850.225
4.986	850.225
4.989	850.225
4.992	850.225
4.995	850.225
4.998	850.225
5.001	850.225
5.004	850.225
5.007	850.225
5.010	850.225
5.013	850.225
5.016	850.225
5.018	850.225
5.021	850.225
5.024	850.225
5.027	850.225
5.030	850.225
5.033	850.225
5.036	850.225
5.039	850.225
5.042	850.225
5.045	850.225
5.047	850.225
5.050	850.225
5.053	850.225
5.056	850.225
5.059	850.225
5.062	850.225
5.065	850.225
5.068	850.225
5.071	850.225
5.074	850.225
5.076	850.225
