1.260	151.221
1.263	151.221
1.265	151.221
1.268	151.221
1.271	151.221
1.274	151.221
1.277	151.221
1.280	151.221
1.283	151.221
1.286	151.221
1.289	151.221
1.292	151.221
1.295	151.221
1.297	151.221
1.300	151.221
1.303	151.221
1.306	151.221
1.309	151.221
1.312	151.221
1.315	151.221
1.318	151.221
1.321	151.221
1.324	151.221
1.326	151.221
1.329	151.221
1.332	151.221
1.335	151.221
1.338	151.221
1.341	151.221
1.344	151.221
1.347	151.221
1.350	151.221
1.353	151.221
1.355	151.221
1.358	151.221
1.361	151.221
1.364	151.221
1.367	151.221
1.370	151.221
1.373	151.221
1.376	151.221
1.379	151.221
1.382	151.221
1.384	151.221
1.387	151.221
1.390	151.221
1.393	151.221
1.396	151.221
1.399	151.221
1.402	151.221
1.405	151.221
1.408	151.221
1.411	151.221
1.414	151.221
1.416	151.221
1.419	151.221
1.422	151.221
1.425	151.221
1.428	151.221
1.431	151.221
1.434	151.221
1.437	151.221
1.440	151.221
1.443	151.221
1.445	151.221
1.448	151.221
1.451	151.221
1.454	151.221
1.457	151.221
1.460	151.221
1.463	151.221
1.466	151.221
1.469	151.221
1.472	151.221
1.474	151.221
1.477	151.221
1.480	151.221
1.483	151.221
1.486	151.221
1.489	151.221
1.492	151.221
1.495	151.221
1.498	151.221
1.501	151.221
1.503	151.221
1.506	151.221
1.509	151.221
1.512	151.221
1.515	151.221
1.518	151.221
1.521	151.221
1.524	151.221
1.527	151.221
1.530	151.221
1.533	151.221
1.535	151.221
1.538	151.221
1.541	151.221
1.544	151.221
1.547	151.221
1.550	151.221
1.553	151.221
1.556	151.221
1.559	151.221
1.562	151.221
1.564	151.221
1.567	151.221
1.570	151.221
1.573	151.221
1.576	151.221
1.579	151.221
1.582	151.221
1.585	151.221
1.588	151.221
1.591	151.221
1.593	151.221
1.596	151.221
1.599	151.221
1.602	151.221
1.605	151.221
1.608	151.221
1.611	151.221
1.614	151.221
1.617	151.221
1.620	151.221
1.622	151.221
1.625	151.221
1.628	151.221
1.631	151.221
1.634	151.221
1.637	151.221
1.640	151.221
1.643	151.221
1.646	151.221
1.649	151.221
1.652	151.221
1.654	151.221
1.657	151.221
1.660	151.221
1.663	151.221
1.666	151.221
1.669	151.221
1.672	151.221
1.675	151.221
1.678	151.221
1.681	151.221
1.683	151.221
1.686	151.221
1.689	151.221
1.692	151.221
1.695	151.221
1.698	151.221
1.701	151.221
1.704	151.221
1.707	151.221
1.710	151.221
1.712	151.221
1.715	151.221
1.718	151.221
1.721	151.221
1.724	151.221
1.727	151.221
1.730	151.221
1.733	151.221
1.736	151.221
1.739	151.221
1.741	151.221
1.744	151.221
1.747	151.221
1.750	151.221
1.753	151.221
1.756	151.221
1.759	151.221
1.762	151.221
1.765	151.221
1.768	151.221
1.771	151.221
1.773	151.221
1.776	151.221
1.779	151.221
1.782	151.221
1.785	151.221
1.788	151.221
1.791	151.221
1.794	151.221
1.797	151.221
1.800	151.221
1.802	151.221
1.805	151.221
1.808	151.221
1.811	151.221
1.814	151.221
1.817	151.221
1.820	151.221
1.823	151.221
1.826	151.221
1.829	151.221
1.831	151.221
1.834	151.221
1.837	151.221
1.840	151.221
1.843	151.221
1.846	151.221
1.849	151.221
1.852	151.221
1.855	151.221
1.858	151.221
1.860	151.221
1.863	151.221
1.866	151.221
1.869	151.221
1.872	151.221
1.875	151.221
1.878	151.221
1.881	151.221
1.884	151.221
1.887	151.221
1.890	151.221
1.892	151.221
1.895	151.221
1.898	151.221
1.901	151.221
1.904	151.221
1.907	151.221
1.910	151.221
1.913	151.221
1.916	151.221
1.919	151.221
1.921	151.221
1.924	151.221
1.927	151.221
1.930	151.221
1.933	151.221
1.936	151.221
1.939	151.221
1.942	151.221
1.945	151.221
1.948	151.221
1.950	151.221
1.953	151.221
1.956	151.221
1.959	151.221
1.962	151.221
1.965	151.221
1.968	151.221
1.971	151.221
1.974	151.221
1.977	151.221
1.980	151.221
1.982	151.221
1.985	151.221
1.988	151.221
1.991	151.221
1.994	151.221
1.997	151.221
2.000	151.221
2.003	151.221
2.006	151.221
2.009	151.221
2.011	151.221
2.014	151.221
2.017	151.221
2.020	151.221
2.023	151.221
2.026	151.221
2.029	151.221
2.032	151.221
2.035	151.221
2.038	151.221
2.040	151.221
2.043	151.221
2.046	151.221
2.049	151.221
2.052	151.221
2.055	151.221
2.058	151.221
2.061	151.221
2.064	151.221
2.067	151.221
2.069	151.221
2.072	151.221
2.075	151.221
2.078	151.221
2.081	151.221
2.084	151.221
2.087	151.221
2.090	151.221
2.093	151.221
2.096	151.221
2.099	151.221
2.101	151.221
2.104	151.221
2.107	151.221
2.110	151.221
2.113	151.221
2.116	151.221
2.119	151.221
2.122	151.221
2.125	151.221
2.128	151.221
2.130	151.221
2.133	151.221
2.136	151.221
2.139	151.221
2.142	151.221
2.145	151.221
2.148	151.221
2.151	151.221
2.154	151.221
2.157	151.221
2.159	151.221
2.162	151.221
2.165	151.221
2.168	151.221
2.171	151.221
2.174	151.221
2.177	151.221
2.180	151.221
2.183	151.221
2.186	151.221
2.188	151.221
2.191	151.221
2.194	151.221
2.197	151.221
2.200	151.221
2.203	151.221
2.206	151.221
2.209	151.221
2.212	151.221
2.215	151.221
2.218	151.221
2.220	151.221
2.223	151.221
2.226	151.221
2.229	151.221
2.232	151.221
2.235	151.221
2.238	151.221
2.241	151.221
2.244	151.221
2.247	151.221
2.249	151.221
2.252	151.221
2.255	151.221
2.258	151.221
2.261	151.221
2.264	151.221
2.267	151.221
2.270	151.221
2.273	151.221
2.276	151.221
2.278	151.221
2.281	151.221
2.284	151.221
2.287	151.221
2.290	151.221
2.293	151.221
2.296	151.221
2.299	151.221
2.302	151.221
2.305	151.221
2.307	151.221
2.310	151.221
2.313	151.221
2.316	151.221
2.319	151.221
2.322	151.221
2.325	151.221
2.328	151.221
2.331	151.221
2.334	151.221
2.337	151.221
2.339	151.221
2.342	151.221
2.345	151.221
2.348	151.221
2.351	151.221
2.354	151.221
2.357	151.221
2.360	151.221
2.363	151.221
2.366	151.221
2.368	151.221
2.371	151.221
2.374	151.221
2.377	151.221
2.380	151.221
2.383	151.221
2.386	151.221
2.389	151.221
2.392	138.871
2.395	138.871
2.397	138.871
2.400	138.871
2.403	138.871
2.406	138.871
2.409	138.871
2.412	138.871
2.415	138.871
2.418	138.871
2.421	138.871
2.424	138.871
2.426	138.871
2.429	138.871
2.432	138.871
2.435	138.871
2.438	138.871
2.441	138.871
2.444	151.221
2.447	151.221
2.450	151.221
2.453	151.221
2.456	151.221
2.458	151.221
2.461	151.221
2.464	151.221
2.467	151.221
2.470	151.221
2.473	151.221
2.476	151.221
2.479	151.221
2.482	151.221
2.485	151.221
2.487	151.221
2.490	151.221
2.493	151.221
2.496	151.221
2.499	151.221
2.502	151.221
2.505	151.221
2.508	151.221
2.511	151.221
2.514	151.221
2.516	151.221
2.519	151.221
2.522	151.221
2.525	151.221
2.528	151.221
2.531	151.221
2.534	151.221
2.537	151.221
2.540	151.221
2.543	151.221
2.545	151.221
2.548	151.221
2.551	151.221
2.554	151.221
2.557	151.221
2.560	151.221
2.563	151.221
2.566	151.221
2.569	151.221
2.572	151.221
2.575	151.221
2.577	151.221
2.580	151.221
2.583	151.221
2.586	151.221
2.589	151.221
2.592	151.221
2.595	151.221
2.598	151.221
2.601	151.221
2.604	151.221
2.606	151.221
2.609	151.221
2.612	151.221
2.615	151.221
2.618	151.221
2.621	151.221
2.624	151.221
2.627	151.221
2.630	151.221
2.633	151.221
2.635	151.221
2.638	151.221
2.641	151.221
2.644	151.221
2.647	151.221
2.650	151.221
2.653	151.221
2.656	151.221
2.659	151.221
2.662	151.221
2.664	151.221
2.667	151.221
2.670	151.221
2.673	151.221
2.676	151.221
2.679	151.221
2.682	151.221
2.685	151.221
2.688	151.221
2.691	151.221
2.694	151.221
2.696	151.221
2.699	151.221
2.702	151.221
2.705	151.221
2.708	151.221
2.711	151.221
2.714	151.221
2.717	151.221
2.720	151.221
2.723	151.221
2.725	151.221
2.728	151.221
2.731	151.221
2.734	151.221
2.737	151.221
2.740	151.221
2.743	151.221
2.746	151.221
2.749	151.221
2.752	151.221
2.754	151.221
2.757	151.221
2.760	151.221
2.763	151.221
2.766	151.221
2.769	151.221
2.772	151.221
2.775	151.221
2.778	151.221
2.781	151.221
2.783	151.221
2.786	151.221
2.789	151.221
2.792	151.221
2.795	151.221
2.798	151.221
2.801	151.221
2.804	151.221
2.807	151.221
2.810	151.221
2.813	151.221
2.815	151.221
2.818	151.221
2.821	151.221
2.824	151.221
2.827	151.221
2.830	151.221
2.833	151.221
2.836	151.221
2.839	151.221
2.842	151.221
2.844	151.221
2.847	151.221
2.850	151.221
2.853	151.221
2.856	151.221
2.859	151.221
2.862	151.221
2.865	151.221
2.868	151.221
2.871	151.221
2.873	151.221
2.876	151.221
2.879	151.221
2.882	151.221
2.885	151.221
2.888	151.221
2.891	151.221
2.894	151.221
2.897	151.221
2.900	151.221
2.902	151.221
2.905	151.221
2.908	151.221
2.911	151.221
2.914	151.221
2.917	151.221
2.920	151.221
2.923	151.221
2.926	151.221
2.929	151.221
2.932	151.221
2.934	151.221
2.937	151.221
2.940	151.221
2.943	151.221
2.946	151.221
2.949	151.221
2.952	151.221
2.955	151.221
2.958	151.221
2.961	151.221
2.963	151.221
2.966	151.221
2.969	151.221
2.972	151.221
2.975	151.221
2.978	151.221
2.981	151.221
2.984	151.221
2.987	151.221
2.990	151.221
2.992	151.221
2.995	151.221
2.998	151.221
3.001	151.221
3.004	151.221
3.007	151.221
3.010	151.221
3.013	151.221
3.016	151.221
3.019	151.221
3.021	151.221
3.024	151.221
3.027	151.221
3.030	151.221
3.033	151.221
3.036	151.221
3.039	151.221
3.042	151.221
3.045	151.221
3.048	151.221
3.051	151.221
3.053	151.221
3.056	151.221
3.059	151.221
3.062	151.221
3.065	151.221
3.068	151.221
3.071	151.221
3.074	151.221
3.077	151.221
3.080	151.221
3.082	151.221
3.085	151.221
3.088	151.221
3.091	151.221
3.094	151.221
3.097	151.221
3.100	151.221
3.103	151.221
3.106	151.221
3.109	151.221
3.111	151.221
3.114	151.221
3.117	151.221
3.120	151.221
3.123	151.221
3.126	151.221
3.129	151.221
3.132	151.221
3.135	151.221
3.138	151.221
3.140	151.221
3.143	151.221
3.146	151.221
3.149	151.221
3.152	151.221
3.155	151.221
3.158	151.221
3.161	151.221
3.164	151.221
3.167	151.221
3.170	151.221
3.172	151.221
3.175	151.221
3.178	151.221
3.181	138.871
3.184	138.871
3.187	138.871
3.190	138.871
3.193	138.871
3.196	138.871
3.199	138.871
3.201	138.871
3.204	138.871
3.207	138.871
3.210	138.871
3.213	138.871
3.216	138.871
3.219	138.871
3.222	138.871
3.225	138.871
3.228	138.871
3.230	138.871
3.233	138.871
3.236	138.871
3.239	138.871
3.242	138.871
3.245	138.871
3.248	138.871
3.251	138.871
3.254	138.871
3.257	138.871
3.260	138.871
3.262	138.871
3.265	138.871
3.268	138.871
3.271	138.871
3.274	138.871
3.277	138.871
3.280	138.871
3.283	138.871
3.286	138.871
3.289	138.871
3.291	151.221
3.294	151.221
3.297	151.221
3.300	151.221
3.303	151.221
3.306	151.221
3.309	151.221
3.312	151.221
3.315	151.221
3.318	151.221
3.320	151.221
3.323	151.221
3.326	151.221
3.329	151.221
3.332	151.221
3.335	151.221
3.338	151.221
3.341	151.221
3.344	151.221
3.347	151.221
3.349	151.221
3.352	151.221
3.355	151.221
3.358	151.221
3.361	151.221
3.364	151.221
3.367	151.221
3.370	151.221
3.373	151.221
3.376	151.221
3.379	151.221
3.381	151.221
3.384	151.221
3.387	151.221
3.390	151.221
3.393	151.221
3.396	151.221
3.399	151.221
3.402	151.221
3.405	151.221
3.408	151.221
3.410	151.221
3.413	151.221
3.416	151.221
3.419	151.221
3.422	151.221
3.425	151.221
3.428	151.221
3.431	151.221
3.434	151.221
3.437	151.221
3.439	151.221
3.442	151.221
3.445	151.221
3.448	151.221
3.451	151.221
3.454	151.221
3.457	151.221
3.460	151.221
3.463	151.221
3.466	151.221
3.468	151.221
3.471	151.221
3.474	151.221
3.477	151.221
3.480	151.221
3.483	151.221
3.486	151.221
3.489	151.221
3.492	151.221
3.495	151.221
3.498	151.221
3.500	151.221
3.503	151.221
3.506	151.221
3.509	151.221
3.512	151.221
3.515	151.221
3.518	151.221
3.521	151.221
3.524	151.221
3.527	151.221
3.529	151.221
3.532	151.221
3.535	151.221
3.538	151.221
3.541	151.221
3.544	151.221
3.547	151.221
3.550	151.221
3.553	151.221
3.556	151.221
3.558	151.221
3.561	151.221
3.564	151.221
3.567	151.221
3.570	151.221
3.573	151.221
3.576	151.221
3.579	151.221
3.582	151.221
3.585	151.221
3.587	151.221
3.590	151.221
3.593	151.221
3.596	151.221
3.599	151.221
3.602	151.221
3.605	151.221
3.608	151.221
3.611	151.221
3.614	151.221
3.617	151.221
3.619	151.221
3.622	151.221
3.625	151.221
3.628	151.221
3.631	151.221
3.634	151.221
3.637	151.221
3.640	151.221
3.643	151.221
3.646	151.221
3.648	151.221
3.651	151.221
3.654	151.221
3.657	151.221
3.660	151.221
3.663	151.221
3.666	151.221
3.669	151.221
3.672	151.221
3.675	151.221
3.677	151.221
3.680	151.221
3.683	151.221
3.686	151.221
3.689	151.221
3.692	151.221
3.695	151.221
3.698	151.221
3.701	151.221
3.704	151.221
3.706	151.221
3.709	151.221
3.712	151.221
3.715	151.221
3.718	151.221
3.721	151.221
3.724	151.221
3.727	151.221
3.730	151.221
3.733	151.221
3.736	151.221
3.738	151.221
3.741	151.221
3.744	151.221
3.747	151.221
3.750	151.221
3.753	151.221
3.756	151.221
3.759	151.221
3.762	151.221
3.765	151.221
3.767	151.221
3.770	151.221
3.773	151.221
3.776	151.221
3.779	151.221
3.782	151.221
3.785	151.221
3.788	151.221
3.791	151.221
3.794	151.221
3.796	151.221
3.799	151.221
3.802	151.221
3.805	151.221
3.808	151.221
3.811	151.221
3.814	151.221
3.817	151.221
3.820	151.221
3.823	151.221
3.825	151.221
3.828	151.221
3.831	151.221
3.834	151.221
3.837	151.221
3.840	151.221
3.843	151.221
3.846	151.221
3.849	151.221
3.852	151.221
3.855	151.221
3.857	151.221
3.860	151.221
3.863	151.221
3.866	151.221
3.869	151.221
3.872	151.221
3.875	151.221
3.878	151.221
3.881	151.221
3.884	151.221
3.886	151.221
3.889	151.221
3.892	151.221
3.895	151.221
3.898	151.221
3.901	151.221
3.904	151.221
3.907	151.221
3.910	151.221
3.913	151.221
3.915	151.221
3.918	151.221
3.921	151.221
3.924	151.221
3.927	151.221
3.930	151.221
3.933	151.221
3.936	151.221
3.939	151.221
3.942	151.221
3.944	151.221
3.947	151.221
3.950	151.221
3.953	151.221
3.956	151.221
3.959	151.221
3.962	138.871
3.965	138.871
3.968	138.871
3.971	138.871
3.974	138.871
3.976	138.871
3.979	138.871
3.982	138.871
3.985	138.871
3.988	138.871
3.991	138.871
3.994	138.871
3.997	138.871
4.000	138.871
4.003	138.871
4.005	138.871
4.008	138.871
4.011	138.871
4.014	138.871
4.017	138.871
4.020	138.871
4.023	138.871
4.026	138.871
4.029	138.871
4.032	138.871
4.034	138.871
4.037	138.871
4.040	138.871
4.043	138.871
4.046	138.871
4.049	138.871
4.052	138.871
4.055	138.871
4.058	138.871
4.061	138.871
4.063	138.871
4.066	138.871
4.069	138.871
4.072	138.871
4.075	138.871
4.078	138.871
4.081	138.871
4.084	138.871
4.087	151.221
4.090	151.221
4.093	151.221
4.095	151.221
4.098	151.221
4.101	151.221
4.104	151.221
4.107	151.221
4.110	151.221
4.113	151.221
4.116	151.221
4.119	151.221
4.122	151.221
4.124	151.221
4.127	151.221
4.130	151.221
4.133	151.221
4.136	151.221
4.139	151.221
4.142	151.221
4.145	151.221
4.148	151.221
4.151	151.221
4.153	151.221
4.156	151.221
4.159	151.221
4.162	151.221
4.165	151.221
4.168	151.221
4.171	151.221
4.174	151.221
4.177	151.221
4.180	151.221
4.182	151.221
4.185	151.221
4.188	151.221
4.191	151.221
4.194	151.221
4.197	151.221
4.200	151.221
4.203	151.221
4.206	151.221
4.209	151.221
4.212	151.221
4.214	151.221
4.217	151.221
4.220	151.221
4.223	151.221
4.226	151.221
4.229	151.221
4.232	151.221
4.235	151.221
4.238	151.221
4.241	151.221
4.243	151.221
4.246	151.221
4.249	151.221
4.252	151.221
4.255	151.221
4.258	151.221
4.261	151.221
4.264	151.221
4.267	151.221
4.270	151.221
4.272	151.221
4.275	151.221
4.278	151.221
4.281	151.221
4.284	151.221
4.287	151.221
4.290	151.221
4.293	151.221
4.296	151.221
4.299	151.221
4.301	151.221
4.304	151.221
4.307	151.221
4.310	151.221
4.313	151.221
4.316	151.221
4.319	151.221
4.322	151.221
4.325	151.221
4.328	151.221
4.331	151.221
4.333	151.221
4.336	151.221
4.339	151.221
4.342	151.221
4.345	151.221
4.348	151.221
4.351	151.221
4.354	151.221
4.357	151.221
4.360	151.221
4.362	151.221
4.365	151.221
4.368	151.221
4.371	151.221
4.374	151.221
4.377	151.221
4.380	151.221
4.383	151.221
4.386	151.221
4.389	151.221
4.391	151.221
4.394	151.221
4.397	151.221
4.400	151.221
4.403	151.221
4.406	151.221
4.409	151.221
4.412	151.221
4.415	151.221
4.418	151.221
4.420	151.221
4.423	151.221
4.426	151.221
4.429	151.221
4.432	151.221
4.435	151.221
4.438	151.221
4.441	151.221
4.444	151.221
4.447	151.221
4.450	151.221
4.452	151.221
4.455	151.221
4.458	151.221
4.461	151.221
4.464	151.221
4.467	151.221
4.470	151.221
4.473	151.221
4.476	151.221
4.479	151.221
4.481	151.221
4.484	151.221
4.487	151.221
4.490	151.221
4.493	151.221
4.496	151.221
4.499	151.221
4.502	151.221
4.505	151.221
4.508	151.221
4.510	151.221
4.513	151.221
4.516	151.221
4.519	151.221
4.522	151.221
4.525	151.221
4.528	151.221
4.531	151.221
4.534	151.221
4.537	151.221
4.540	151.221
4.542	151.221
4.545	151.221
4.548	151.221
4.551	151.221
4.554	151.221
4.557	151.221
4.560	151.221
4.563	151.221
4.566	151.221
4.569	151.221
4.571	151.221
4.574	151.221
4.577	151.221
4.580	151.221
4.583	151.221
4.586	151.221
4.589	151.221
4.592	151.221
4.595	151.221
4.598	151.221
4.600	151.221
4.603	151.221
4.606	151.221
4.609	151.221
4.612	151.221
4.615	151.221
4.618	151.221
4.621	151.221
4.624	151.221
4.627	151.221
4.629	151.221
4.632	138.871
4.635	138.871
4.638	138.871
4.641	138.871
4.644	138.871
4.647	138.871
4.650	138.871
4.653	138.871
4.656	138.871
4.659	138.871
4.661	138.871
4.664	138.871
4.667	138.871
4.670	138.871
4.673	138.871
4.676	138.871
4.679	138.871
4.682	138.871
4.685	138.871
4.688	138.871
4.690	138.871
4.693	138.871
4.696	138.871
4.699	138.871
4.702	138.871
4.705	138.871
4.708	138.871
4.711	138.871
4.714	138.871
4.717	138.871
4.719	138.871
4.722	138.871
4.725	138.871
4.728	138.871
4.731	138.871
4.734	138.871
4.737	138.871
4.740	138.871
4.743	138.871
4.746	138.871
4.748	138.871
4.751	138.871
4.754	138.871
4.757	138.871
4.760	138.871
4.763	138.871
4.766	138.871
4.769	138.871
4.772	151.221
4.775	151.221
4.778	151.221
4.780	151.221
4.783	151.221
4.786	151.221
4.789	151.221
4.792	151.221
4.795	151.221
4.798	151.221
4.801	151.221
4.804	151.221
4.807	151.221
4.809	151.221
4.812	151.221
4.815	151.221
4.818	151.221
4.821	151.221
4.824	151.221
4.827	151.221
4.830	151.221
4.833	151.221
4.836	151.221
4.838	151.221
4.841	151.221
4.844	151.221
4.847	151.221
4.850	151.221
4.853	151.221
4.856	151.221
4.859	151.221
4.862	151.221
4.865	151.221
4.867	151.221
4.870	151.221
4.873	151.221
4.876	151.221
4.879	151.221
4.882	151.221
4.885	151.221
4.888	151.221
4.891	151.221
4.894	151.221
4.897	151.221
4.899	151.221
4.902	151.221
4.905	151.221
4.908	151.221
4.911	151.221
4.914	151.221
4.917	151.221
4.920	151.221
4.923	151.221
4.926	151.221
4.928	151.221
4.931	151.221
4.934	151.221
4.937	151.221
4.940	151.221
4.943	151.221
4.946	151.221
4.949	151.221
4.952	151.221
4.955	151.221
4.957	151.221
4.960	151.221
4.963	151.221
4.966	151.221
4.969	151.221
4.972	151.221
4.975	151.221
4.978	151.221
4.981	151.221
4.984	151.221
4.986	151.221
4.989	151.221
4.992	151.221
4.995	151.221
4.998	151.221
5.001	151.221
5.004	151.221
5.007	151.221
5.010	151.221
5.013	151.221
5.016	151.221
5.018	151.221
5.021	151.221
5.024	151.221
5.027	151.221
5.030	151.221
5.033	151.221
5.036	151.221
5.039	151.221
5.042	151.221
5.045	151.221
5.047	151.221
5.050	151.221
5.053	151.221
5.056	151.221
5.059	151.221
5.062	151.221
5.065	151.221
5.068	151.221
5.071	151.221
5.074	151.221
5.076	151.221
