1.260	172.596
1.263	172.596
1.265	172.596
1.268	172.596
1.271	172.596
1.274	172.596
1.277	172.596
1.280	172.596
1.283	172.596
1.286	172.596
1.289	172.596
1.292	172.596
1.295	172.596
1.297	172.596
1.300	172.596
1.303	172.596
1.306	172.596
1.309	172.596
1.312	172.596
1.315	172.596
1.318	172.596
1.321	172.596
1.324	172.596
1.326	172.596
1.329	172.596
1.332	172.596
1.335	172.596
1.338	172.596
1.341	172.596
1.344	172.596
1.347	172.596
1.350	172.596
1.353	172.596
1.355	172.596
1.358	172.596
1.361	172.596
1.364	172.596
1.367	172.596
1.370	172.596
1.373	172.596
1.376	172.596
1.379	172.596
1.382	172.596
1.384	172.596
1.387	172.596
1.390	172.596
1.393	172.596
1.396	172.596
1.399	172.596
1.402	172.596
1.405	172.596
1.408	172.596
1.411	172.596
1.414	172.596
1.416	193.732
1.419	193.732
1.422	193.732
1.425	193.732
1.428	193.732
1.431	193.732
1.434	193.732
1.437	193.732
1.440	193.732
1.443	193.732
1.445	193.732
1.448	193.732
1.451	193.732
1.454	193.732
1.457	193.732
1.460	193.732
1.463	193.732
1.466	193.732
1.469	193.732
1.472	193.732
1.474	193.732
1.477	193.732
1.480	193.732
1.483	193.732
1.486	193.732
1.489	193.732
1.492	193.732
1.495	193.732
1.498	193.732
1.501	193.732
1.503	193.732
1.506	193.732
1.509	193.732
1.512	193.732
1.515	193.732
1.518	193.732
1.521	193.732
1.524	193.732
1.527	193.732
1.530	193.732
1.533	193.732
1.535	193.732
1.538	193.732
1.541	193.732
1.544	193.732
1.547	193.732
1.550	193.732
1.553	193.732
1.556	193.732
1.559	193.732
1.562	193.732
1.564	193.732
1.567	193.732
1.570	193.732
1.573	193.732
1.576	193.732
1.579	193.732
1.582	193.732
1.585	193.732
1.588	193.732
1.591	193.732
1.593	193.732
1.596	193.732
1.599	193.732
1.602	193.732
1.605	193.732
1.608	193.732
1.611	193.732
1.614	193.732
1.617	193.732
1.620	193.732
1.622	193.732
1.625	193.732
1.628	193.732
1.631	193.732
1.634	193.732
1.637	193.732
1.640	193.732
1.643	193.732
1.646	193.732
1.649	193.732
1.652	193.732
1.654	193.732
1.657	193.732
1.660	193.732
1.663	193.732
1.666	193.732
1.669	193.732
1.672	193.732
1.675	193.732
1.678	193.732
1.681	193.732
1.683	193.732
1.686	193.732
1.689	193.732
1.692	193.732
1.695	193.732
1.698	193.732
1.701	193.732
1.704	193.732
1.707	193.732
1.710	193.732
1.712	193.732
1.715	193.732
1.718	193.732
1.721	193.732
1.724	193.732
1.727	193.732
1.730	193.732
1.733	193.732
1.736	193.732
1.739	193.732
1.741	193.732
1.744	193.732
1.747	193.732
1.750	193.732
1.753	172.596
1.756	172.596
1.759	172.596
1.762	172.596
1.765	172.596
1.768	172.596
1.771	172.596
1.773	172.596
1.776	172.596
1.779	172.596
1.782	172.596
1.785	172.596
1.788	172.596
1.791	172.596
1.794	172.596
1.797	172.596
1.800	172.596
1.802	172.596
1.805	172.596
1.808	172.596
1.811	172.596
1.814	172.596
1.817	172.596
1.820	172.596
1.823	172.596
1.826	172.596
1.829	172.596
1.831	172.596
1.834	172.596
1.837	172.596
1.840	172.596
1.843	172.596
1.846	172.596
1.849	172.596
1.852	172.596
1.855	172.596
1.858	172.596
1.860	172.596
1.863	172.596
1.866	172.596
1.869	172.596
1.872	172.596
1.875	172.596
1.878	172.596
1.881	172.596
1.884	172.596
1.887	172.596
1.890	172.596
1.892	172.596
1.895	172.596
1.898	172.596
1.901	172.596
1.904	172.596
1.907	172.596
1.910	172.596
1.913	172.596
1.916	172.596
1.919	172.596
1.921	172.596
1.924	172.596
1.927	172.596
1.930	172.596
1.933	172.596
1.936	172.596
1.939	172.596
1.942	172.596
1.945	172.596
1.948	172.596
1.950	172.596
1.953	172.596
1.956	172.596
1.959	172.596
1.962	172.596
1.965	172.596
1.968	172.596
1.971	172.596
1.974	172.596
1.977	172.596
1.980	172.596
1.982	172.596
1.985	172.596
1.988	172.596
1.991	172.596
1.994	172.596
1.997	172.596
2.000	172.596
2.003	172.596
2.006	172.596
2.009	172.596
2.011	172.596
2.014	193.732
2.017	193.732
2.020	193.732
2.023	193.732
2.026	193.732
2.029	193.732
2.032	193.732
2.035	193.732
2.038	193.732
2.040	193.732
2.043	193.732
2.046	193.732
2.049	193.732
2.052	193.732
2.055	193.732
2.058	193.732
2.061	193.732
2.064	193.732
2.067	193.732
2.069	193.732
2.072	193.732
2.075	193.732
2.078	193.732
2.081	193.732
2.084	193.732
2.087	193.732
2.090	193.732
2.093	193.732
2.096	193.732
2.099	193.732
2.101	193.732
2.104	193.732
2.107	193.732
2.110	193.732
2.113	193.732
2.116	193.732
2.119	193.732
2.122	193.732
2.125	193.732
2.128	193.732
2.130	193.732
2.133	193.732
2.136	193.732
2.139	193.732
2.142	193.732
2.145	193.732
2.148	193.732
2.151	193.732
2.154	193.732
2.157	193.732
2.159	193.732
2.162	193.732
2.165	193.732
2.168	193.732
2.171	193.732
2.174	193.732
2.177	193.732
2.180	193.732
2.183	193.732
2.186	193.732
2.188	193.732
2.191	193.732
2.194	193.732
2.197	193.732
2.200	193.732
2.203	193.732
2.206	193.732
2.209	193.732
2.212	193.732
2.215	193.732
2.218	193.732
2.220	193.732
2.223	193.732
2.226	193.732
2.229	193.732
2.232	193.732
2.235	193.732
2.238	193.732
2.241	193.732
2.244	193.732
2.247	193.732
2.249	193.732
2.252	193.732
2.255	193.732
2.258	193.732
2.261	193.732
2.264	193.732
2.267	193.732
2.270	193.732
2.273	193.732
2.276	193.732
2.278	193.732
2.281	193.732
2.284	193.732
2.287	193.732
2.290	193.732
2.293	193.732
2.296	193.732
2.299	193.732
2.302	193.732
2.305	193.732
2.307	193.732
2.310	193.732
2.313	193.732
2.316	193.732
2.319	193.732
2.322	193.732
2.325	193.732
2.328	193.732
2.331	193.732
2.334	193.732
2.337	193.732
2.339	193.732
2.342	193.732
2.345	193.732
2.348	193.732
2.351	193.732
2.354	193.732
2.357	193.732
2.360	193.732
2.363	193.732
2.366	193.732
2.368	193.732
2.371	193.732
2.374	193.732
2.377	193.732
2.380	193.732
2.383	193.732
2.386	193.732
2.389	193.732
2.392	518.698
2.395	518.698
2.397	518.698
2.400	518.698
2.403	518.698
2.406	518.698
2.409	518.698
2.412	518.698
2.415	518.698
2.418	518.698
2.421	518.698
2.424	518.698
2.426	518.698
2.429	518.698
2.432	518.698
2.435	518.698
2.438	518.698
2.441	518.698
2.444	518.698
2.447	518.698
2.450	518.698
2.453	518.698
2.456	518.698
2.458	518.698
2.461	518.698
2.464	518.698
2.467	518.698
2.470	518.698
2.473	518.698
2.476	518.698
2.479	518.698
2.482	518.698
2.485	518.698
2.487	518.698
2.490	518.698
2.493	518.698
2.496	518.698
2.499	518.698
2.502	518.698
2.505	518.698
2.508	518.698
2.511	518.698
2.514	518.698
2.516	518.698
2.519	518.698
2.522	518.698
2.525	518.698
2.528	518.698
2.531	518.698
2.534	518.698
2.537	518.698
2.540	518.698
2.543	518.698
2.545	518.698
2.548	518.698
2.551	518.698
2.554	518.698
2.557	518.698
2.560	518.698
2.563	518.698
2.566	518.698
2.569	518.698
2.572	518.698
2.575	518.698
2.577	518.698
2.580	518.698
2.583	518.698
2.586	518.698
2.589	518.698
2.592	518.698
2.595	518.698
2.598	518.698
2.601	518.698
2.604	518.698
2.606	518.698
2.609	518.698
2.612	518.698
2.615	518.698
2.618	518.698
2.621	518.698
2.624	518.698
2.627	518.698
2.630	518.698
2.633	518.698
2.635	518.698
2.638	518.698
2.641	518.698
2.644	518.698
2.647	518.698
2.650	518.698
2.653	193.732
2.656	193.732
2.659	193.732
2.662	193.732
2.664	193.732
2.667	193.732
2.670	193.732
2.673	193.732
2.676	193.732
2.679	193.732
2.682	193.732
2.685	193.732
2.688	193.732
2.691	193.732
2.694	193.732
2.696	193.732
2.699	193.732
2.702	193.732
2.705	193.732
2.708	193.732
2.711	193.732
2.714	193.732
2.717	193.732
2.720	193.732
2.723	193.732
2.725	193.732
2.728	193.732
2.731	193.732
2.734	193.732
2.737	193.732
2.740	193.732
2.743	193.732
2.746	193.732
2.749	193.732
2.752	193.732
2.754	193.732
2.757	193.732
2.760	193.732
2.763	193.732
2.766	193.732
2.769	193.732
2.772	193.732
2.775	193.732
2.778	193.732
2.781	193.732
2.783	193.732
2.786	193.732
2.789	193.732
2.792	193.732
2.795	193.732
2.798	193.732
2.801	193.732
2.804	193.732
2.807	193.732
2.810	193.732
2.813	193.732
2.815	193.732
2.818	193.732
2.821	193.732
2.824	193.732
2.827	193.732
2.830	193.732
2.833	193.732
2.836	193.732
2.839	193.732
2.842	193.732
2.844	193.732
2.847	193.732
2.850	193.732
2.853	193.732
2.856	193.732
2.859	193.732
2.862	193.732
2.865	193.732
2.868	193.732
2.871	218.086
2.873	218.086
2.876	218.086
2.879	218.086
2.882	218.086
2.885	218.086
2.888	218.086
2.891	218.086
2.894	218.086
2.897	218.086
2.900	218.086
2.902	218.086
2.905	218.086
2.908	218.086
2.911	218.086
2.914	218.086
2.917	218.086
2.920	218.086
2.923	218.086
2.926	218.086
2.929	218.086
2.932	218.086
2.934	218.086
2.937	218.086
2.940	218.086
2.943	218.086
2.946	218.086
2.949	218.086
2.952	218.086
2.955	218.086
2.958	218.086
2.961	218.086
2.963	218.086
2.966	218.086
2.969	218.086
2.972	218.086
2.975	218.086
2.978	218.086
2.981	0.000
2.984	0.000
2.987	0.000
2.990	0.000
2.992	0.000
2.995	0.000
2.998	0.000
3.001	0.000
3.004	0.000
3.007	0.000
3.010	0.000
3.013	0.000
3.016	0.000
3.019	0.000
3.021	0.000
3.024	0.000
3.027	0.000
3.030	0.000
3.033	0.000
3.036	0.000
3.039	0.000
3.042	0.000
3.045	0.000
3.048	0.000
3.051	0.000
3.053	0.000
3.056	0.000
3.059	0.000
3.062	0.000
3.065	0.000
3.068	0.000
3.071	0.000
3.074	0.000
3.077	0.000
3.080	0.000
3.082	0.000
3.085	0.000
3.088	0.000
3.091	0.000
3.094	0.000
3.097	0.000
3.100	0.000
3.103	0.000
3.106	0.000
3.109	0.000
3.111	0.000
3.114	0.000
3.117	0.000
3.120	0.000
3.123	0.000
3.126	0.000
3.129	0.000
3.132	0.000
3.135	0.000
3.138	0.000
3.140	0.000
3.143	0.000
3.146	0.000
3.149	0.000
3.152	0.000
3.155	0.000
3.158	0.000
3.161	0.000
3.164	0.000
3.167	0.000
3.170	0.000
3.172	0.000
3.175	0.000
3.178	0.000
3.181	0.000
3.184	0.000
3.187	0.000
3.190	0.000
3.193	0.000
3.196	0.000
3.199	0.000
3.201	0.000
3.204	0.000
3.207	0.000
3.210	518.698
3.213	518.698
3.216	518.698
3.219	518.698
3.222	518.698
3.225	518.698
3.228	518.698
3.230	518.698
3.233	518.698
3.236	518.698
3.239	518.698
3.242	518.698
3.245	518.698
3.248	518.698
3.251	518.698
3.254	518.698
3.257	518.698
3.260	518.698
3.262	518.698
3.265	518.698
3.268	518.698
3.271	518.698
3.274	518.698
3.277	518.698
3.280	518.698
3.283	518.698
3.286	518.698
3.289	518.698
3.291	518.698
3.294	518.698
3.297	518.698
3.300	518.698
3.303	518.698
3.306	518.698
3.309	518.698
3.312	518.698
3.315	518.698
3.318	518.698
3.320	518.698
3.323	518.698
3.326	518.698
3.329	518.698
3.332	518.698
3.335	518.698
3.338	518.698
3.341	518.698
3.344	518.698
3.347	518.698
3.349	518.698
3.352	518.698
3.355	518.698
3.358	518.698
3.361	518.698
3.364	518.698
3.367	518.698
3.370	518.698
3.373	518.698
3.376	518.698
3.379	518.698
3.381	518.698
3.384	518.698
3.387	518.698
3.390	518.698
3.393	518.698
3.396	518.698
3.399	518.698
3.402	518.698
3.405	518.698
3.408	518.698
3.410	518.698
3.413	518.698
3.416	518.698
3.419	518.698
3.422	518.698
3.425	518.698
3.428	518.698
3.431	518.698
3.434	518.698
3.437	518.698
3.439	518.698
3.442	518.698
3.445	518.698
3.448	518.698
3.451	518.698
3.454	518.698
3.457	518.698
3.460	518.698
3.463	518.698
3.466	518.698
3.468	518.698
3.471	518.698
3.474	518.698
3.477	518.698
3.480	518.698
3.483	518.698
3.486	518.698
3.489	518.698
3.492	518.698
3.495	518.698
3.498	518.698
3.500	518.698
3.503	518.698
3.506	518.698
3.509	518.698
3.512	518.698
3.515	518.698
3.518	518.698
3.521	518.698
3.524	518.698
3.527	518.698
3.529	518.698
3.532	518.698
3.535	518.698
3.538	518.698
3.541	518.698
3.544	518.698
3.547	518.698
3.550	518.698
3.553	518.698
3.556	518.698
3.558	518.698
3.561	518.698
3.564	518.698
3.567	518.698
3.570	518.698
3.573	518.698
3.576	518.698
3.579	518.698
3.582	518.698
3.585	518.698
3.587	518.698
3.590	518.698
3.593	518.698
3.596	518.698
3.599	518.698
3.602	518.698
3.605	518.698
3.608	518.698
3.611	518.698
3.614	518.698
3.617	518.698
3.619	518.698
3.622	518.698
3.625	518.698
3.628	518.698
3.631	518.698
3.634	518.698
3.637	518.698
3.640	518.698
3.643	518.698
3.646	518.698
3.648	518.698
3.651	518.698
3.654	518.698
3.657	518.698
3.660	518.698
3.663	518.698
3.666	518.698
3.669	518.698
3.672	518.698
3.675	518.698
3.677	518.698
3.680	518.698
3.683	518.698
3.686	518.698
3.689	518.698
3.692	518.698
3.695	518.698
3.698	518.698
3.701	518.698
3.704	518.698
3.706	518.698
3.709	518.698
3.712	518.698
3.715	518.698
3.718	518.698
3.721	518.698
3.724	518.698
3.727	518.698
3.730	518.698
3.733	518.698
3.736	518.698
3.738	518.698
3.741	518.698
3.744	518.698
3.747	518.698
3.750	518.698
3.753	518.698
3.756	518.698
3.759	518.698
3.762	518.698
3.765	518.698
3.767	518.698
3.770	518.698
3.773	518.698
3.776	518.698
3.779	518.698
3.782	518.698
3.785	518.698
3.788	518.698
3.791	518.698
3.794	518.698
3.796	518.698
3.799	518.698
3.802	518.698
3.805	518.698
3.808	518.698
3.811	518.698
3.814	518.698
3.817	518.698
3.820	518.698
3.823	518.698
3.825	518.698
3.828	518.698
3.831	518.698
3.834	518.698
3.837	518.698
3.840	518.698
3.843	518.698
3.846	518.698
3.849	518.698
3.852	518.698
3.855	518.698
3.857	518.698
3.860	518.698
3.863	518.698
3.866	518.698
3.869	518.698
3.872	518.698
3.875	518.698
3.878	518.698
3.881	518.698
3.884	518.698
3.886	518.698
3.889	518.698
3.892	518.698
3.895	518.698
3.898	518.698
3.901	518.698
3.904	518.698
3.907	518.698
3.910	518.698
3.913	518.698
3.915	518.698
3.918	518.698
3.921	518.698
3.924	518.698
3.927	518.698
3.930	518.698
3.933	518.698
3.936	518.698
3.939	518.698
3.942	518.698
3.944	518.698
3.947	518.698
3.950	518.698
3.953	518.698
3.956	518.698
3.959	518.698
3.962	518.698
3.965	518.698
3.968	518.698
3.971	518.698
3.974	518.698
3.976	518.698
3.979	518.698
3.982	518.698
3.985	518.698
3.988	518.698
3.991	518.698
3.994	518.698
3.997	518.698
4.000	518.698
4.003	518.698
4.005	518.698
4.008	518.698
4.011	518.698
4.014	518.698
4.017	518.698
4.020	518.698
4.023	518.698
4.026	518.698
4.029	518.698
4.032	518.698
4.034	518.698
4.037	518.698
4.040	518.698
4.043	518.698
4.046	518.698
4.049	518.698
4.052	518.698
4.055	518.698
4.058	518.698
4.061	518.698
4.063	518.698
4.066	518.698
4.069	518.698
4.072	518.698
4.075	518.698
4.078	518.698
4.081	518.698
4.084	518.698
4.087	518.698
4.090	518.698
4.093	518.698
4.095	518.698
4.098	518.698
4.101	518.698
4.104	518.698
4.107	518.698
4.110	518.698
4.113	518.698
4.116	518.698
4.119	518.698
4.122	518.698
4.124	518.698
4.127	518.698
4.130	518.698
4.133	518.698
4.136	518.698
4.139	518.698
4.142	518.698
4.145	518.698
4.148	518.698
4.151	518.698
4.153	518.698
4.156	518.698
4.159	518.698
4.162	518.698
4.165	518.698
4.168	518.698
4.171	518.698
4.174	518.698
4.177	518.698
4.180	518.698
4.182	518.698
4.185	518.698
4.188	518.698
4.191	518.698
4.194	518.698
4.197	518.698
4.200	518.698
4.203	518.698
4.206	518.698
4.209	518.698
4.212	518.698
4.214	518.698
4.217	518.698
4.220	518.698
4.223	518.698
4.226	518.698
4.229	518.698
4.232	518.698
4.235	518.698
4.238	518.698
4.241	518.698
4.243	518.698
4.246	518.698
4.249	518.698
4.252	518.698
4.255	518.698
4.258	518.698
4.261	518.698
4.264	518.698
4.267	518.698
4.270	518.698
4.272	518.698
4.275	518.698
4.278	518.698
4.281	518.698
4.284	518.698
4.287	518.698
4.290	518.698
4.293	518.698
4.296	518.698
4.299	518.698
4.301	518.698
4.304	518.698
4.307	518.698
4.310	518.698
4.313	518.698
4.316	518.698
4.319	518.698
4.322	518.698
4.325	518.698
4.328	518.698
4.331	518.698
4.333	518.698
4.336	518.698
4.339	518.698
4.342	518.698
4.345	518.698
4.348	518.698
4.351	518.698
4.354	518.698
4.357	518.698
4.360	518.698
4.362	518.698
4.365	518.698
4.368	518.698
4.371	518.698
4.374	518.698
4.377	518.698
4.380	518.698
4.383	518.698
4.386	518.698
4.389	518.698
4.391	518.698
4.394	518.698
4.397	518.698
4.400	518.698
4.403	518.698
4.406	518.698
4.409	518.698
4.412	518.698
4.415	518.698
4.418	518.698
4.420	518.698
4.423	518.698
4.426	518.698
4.429	518.698
4.432	518.698
4.435	518.698
4.438	518.698
4.441	518.698
4.444	518.698
4.447	518.698
4.450	518.698
4.452	518.698
4.455	518.698
4.458	518.698
4.461	518.698
4.464	518.698
4.467	518.698
4.470	518.698
4.473	518.698
4.476	518.698
4.479	518.698
4.481	518.698
4.484	518.698
4.487	518.698
4.490	518.698
4.493	518.698
4.496	518.698
4.499	518.698
4.502	518.698
4.505	518.698
4.508	518.698
4.510	518.698
4.513	518.698
4.516	518.698
4.519	518.698
4.522	518.698
4.525	518.698
4.528	518.698
4.531	518.698
4.534	518.698
4.537	518.698
4.540	518.698
4.542	518.698
4.545	518.698
4.548	518.698
4.551	518.698
4.554	518.698
4.557	518.698
4.560	518.698
4.563	518.698
4.566	518.698
4.569	518.698
4.571	518.698
4.574	518.698
4.577	518.698
4.580	518.698
4.583	518.698
4.586	518.698
4.589	518.698
4.592	518.698
4.595	518.698
4.598	518.698
4.600	518.698
4.603	518.698
4.606	518.698
4.609	518.698
4.612	518.698
4.615	518.698
4.618	518.698
4.621	518.698
4.624	518.698
4.627	518.698
4.629	518.698
4.632	518.698
4.635	518.698
4.638	518.698
4.641	518.698
4.644	518.698
4.647	518.698
4.650	193.732
4.653	193.732
4.656	193.732
4.659	193.732
4.661	193.732
4.664	193.732
4.667	193.732
4.670	193.732
4.673	193.732
4.676	193.732
4.679	193.732
4.682	193.732
4.685	193.732
4.688	193.732
4.690	193.732
4.693	193.732
4.696	193.732
4.699	193.732
4.702	193.732
4.705	193.732
4.708	193.732
4.711	193.732
4.714	193.732
4.717	193.732
4.719	193.732
4.722	193.732
4.725	193.732
4.728	193.732
4.731	193.732
4.734	193.732
4.737	193.732
4.740	193.732
4.743	193.732
4.746	193.732
4.748	193.732
4.751	193.732
4.754	193.732
4.757	193.732
4.760	193.732
4.763	193.732
4.766	193.732
4.769	193.732
4.772	218.086
4.775	218.086
4.778	218.086
4.780	218.086
4.783	218.086
4.786	218.086
4.789	218.086
4.792	218.086
4.795	218.086
4.798	218.086
4.801	218.086
4.804	218.086
4.807	218.086
4.809	218.086
4.812	218.086
4.815	218.086
4.818	218.086
4.821	218.086
4.824	218.086
4.827	218.086
4.830	218.086
4.833	218.086
4.836	218.086
4.838	218.086
4.841	218.086
4.844	218.086
4.847	218.086
4.850	218.086
4.853	218.086
4.856	218.086
4.859	218.086
4.862	218.086
4.865	218.086
4.867	218.086
4.870	218.086
4.873	218.086
4.876	218.086
4.879	218.086
4.882	218.086
4.885	218.086
4.888	218.086
4.891	218.086
4.894	218.086
4.897	218.086
4.899	218.086
4.902	218.086
4.905	218.086
4.908	218.086
4.911	218.086
4.914	218.086
4.917	218.086
4.920	218.086
4.923	218.086
4.926	218.086
4.928	218.086
4.931	218.086
4.934	218.086
4.937	218.086
4.940	218.086
4.943	218.086
4.946	218.086
4.949	218.086
4.952	218.086
4.955	218.086
4.957	218.086
4.960	218.086
4.963	218.086
4.966	218.086
4.969	218.086
4.972	218.086
4.975	218.086
4.978	218.086
4.981	218.086
4.984	218.086
4.986	218.086
4.989	218.086
4.992	218.086
4.995	218.086
4.998	218.086
5.001	218.086
5.004	218.086
5.007	218.086
5.010	218.086
5.013	193.732
5.016	193.732
5.018	193.732
5.021	193.732
5.024	193.732
5.027	193.732
5.030	193.732
5.033	193.732
5.036	193.732
5.039	193.732
5.042	193.732
5.045	193.732
5.047	193.732
5.050	193.732
5.053	193.732
5.056	193.732
5.059	193.732
5.062	193.732
5.065	193.732
5.068	193.732
5.071	193.732
5.074	193.732
5.076	193.732
