1.260	260.301
1.263	260.301
1.265	260.301
1.268	260.301
1.271	260.301
1.274	260.301
1.277	260.301
1.280	260.301
1.283	260.301
1.286	260.301
1.289	260.301
1.292	260.301
1.295	260.301
1.297	260.301
1.300	260.301
1.303	260.301
1.306	260.301
1.309	260.301
1.312	260.301
1.315	260.301
1.318	260.301
1.321	260.301
1.324	260.301
1.326	260.301
1.329	260.301
1.332	260.301
1.335	260.301
1.338	260.301
1.341	260.301
1.344	260.301
1.347	260.301
1.350	260.301
1.353	260.301
1.355	260.301
1.358	260.301
1.361	260.301
1.364	260.301
1.367	260.301
1.370	260.301
1.373	260.301
1.376	260.301
1.379	260.301
1.382	260.301
1.384	260.301
1.387	260.301
1.390	260.301
1.393	260.301
1.396	260.301
1.399	260.301
1.402	260.301
1.405	260.301
1.408	260.301
1.411	260.301
1.414	260.301
1.416	260.301
1.419	260.301
1.422	260.301
1.425	260.301
1.428	260.301
1.431	260.301
1.434	260.301
1.437	260.301
1.440	260.301
1.443	260.301
1.445	260.301
1.448	260.301
1.451	260.301
1.454	260.301
1.457	260.301
1.460	260.301
1.463	260.301
1.466	260.301
1.469	260.301
1.472	260.301
1.474	260.301
1.477	260.301
1.480	260.301
1.483	260.301
1.486	260.301
1.489	260.301
1.492	260.301
1.495	260.301
1.498	260.301
1.501	260.301
1.503	260.301
1.506	260.301
1.509	260.301
1.512	260.301
1.515	260.301
1.518	260.301
1.521	260.301
1.524	260.301
1.527	260.301
1.530	260.301
1.533	260.301
1.535	260.301
1.538	260.301
1.541	260.301
1.544	260.301
1.547	260.301
1.550	260.301
1.553	260.301
1.556	260.301
1.559	260.301
1.562	260.301
1.564	260.301
1.567	260.301
1.570	260.301
1.573	260.301
1.576	260.301
1.579	260.301
1.582	260.301
1.585	260.301
1.588	260.301
1.591	260.301
1.593	260.301
1.596	260.301
1.599	260.301
1.602	260.301
1.605	260.301
1.608	260.301
1.611	260.301
1.614	260.301
1.617	260.301
1.620	260.301
1.622	260.301
1.625	260.301
1.628	260.301
1.631	260.301
1.634	260.301
1.637	260.301
1.640	260.301
1.643	260.301
1.646	260.301
1.649	260.301
1.652	260.301
1.654	260.301
1.657	260.301
1.660	260.301
1.663	260.301
1.666	260.301
1.669	260.301
1.672	260.301
1.675	260.301
1.678	260.301
1.681	260.301
1.683	260.301
1.686	260.301
1.689	260.301
1.692	260.301
1.695	260.301
1.698	260.301
1.701	260.301
1.704	260.301
1.707	260.301
1.710	260.301
1.712	260.301
1.715	260.301
1.718	260.301
1.721	260.301
1.724	260.301
1.727	260.301
1.730	260.301
1.733	260.301
1.736	260.301
1.739	260.301
1.741	260.301
1.744	260.301
1.747	260.301
1.750	260.301
1.753	260.301
1.756	260.301
1.759	260.301
1.762	260.301
1.765	260.301
1.768	260.301
1.771	260.301
1.773	260.301
1.776	260.301
1.779	260.301
1.782	260.301
1.785	260.301
1.788	260.301
1.791	260.301
1.794	260.301
1.797	260.301
1.800	260.301
1.802	260.301
1.805	260.301
1.808	260.301
1.811	260.301
1.814	260.301
1.817	260.301
1.820	260.301
1.823	260.301
1.826	260.301
1.829	260.301
1.831	260.301
1.834	260.301
1.837	260.301
1.840	260.301
1.843	260.301
1.846	260.301
1.849	260.301
1.852	260.301
1.855	260.301
1.858	260.301
1.860	260.301
1.863	260.301
1.866	260.301
1.869	260.301
1.872	260.301
1.875	260.301
1.878	260.301
1.881	260.301
1.884	260.301
1.887	260.301
1.890	260.301
1.892	260.301
1.895	260.301
1.898	260.301
1.901	260.301
1.904	260.301
1.907	260.301
1.910	260.301
1.913	260.301
1.916	260.301
1.919	260.301
1.921	260.301
1.924	260.301
1.927	260.301
1.930	260.301
1.933	260.301
1.936	260.301
1.939	260.301
1.942	260.301
1.945	260.301
1.948	260.301
1.950	260.301
1.953	260.301
1.956	260.301
1.959	260.301
1.962	260.301
1.965	260.301
1.968	260.301
1.971	260.301
1.974	260.301
1.977	260.301
1.980	260.301
1.982	260.301
1.985	260.301
1.988	260.301
1.991	260.301
1.994	260.301
1.997	260.301
2.000	260.301
2.003	260.301
2.006	260.301
2.009	260.301
2.011	260.301
2.014	260.301
2.017	260.301
2.020	260.301
2.023	260.301
2.026	260.301
2.029	260.301
2.032	260.301
2.035	260.301
2.038	260.301
2.040	260.301
2.043	260.301
2.046	260.301
2.049	260.301
2.052	260.301
2.055	260.301
2.058	260.301
2.061	260.301
2.064	260.301
2.067	260.301
2.069	260.301
2.072	260.301
2.075	260.301
2.078	260.301
2.081	260.301
2.084	260.301
2.087	260.301
2.090	260.301
2.093	260.301
2.096	260.301
2.099	260.301
2.101	260.301
2.104	260.301
2.107	260.301
2.110	260.301
2.113	260.301
2.116	260.301
2.119	260.301
2.122	260.301
2.125	260.301
2.128	260.301
2.130	260.301
2.133	260.301
2.136	260.301
2.139	260.301
2.142	260.301
2.145	260.301
2.148	260.301
2.151	260.301
2.154	260.301
2.157	260.301
2.159	260.301
2.162	260.301
2.165	260.301
2.168	260.301
2.171	260.301
2.174	260.301
2.177	260.301
2.180	260.301
2.183	260.301
2.186	260.301
2.188	260.301
2.191	260.301
2.194	260.301
2.197	260.301
2.200	260.301
2.203	260.301
2.206	260.301
2.209	260.301
2.212	260.301
2.215	260.301
2.218	260.301
2.220	260.301
2.223	260.301
2.226	260.301
2.229	260.301
2.232	260.301
2.235	260.301
2.238	260.301
2.241	260.301
2.244	260.301
2.247	260.301
2.249	260.301
2.252	260.301
2.255	260.301
2.258	260.301
2.261	260.301
2.264	260.301
2.267	260.301
2.270	260.301
2.273	260.301
2.276	260.301
2.278	260.301
2.281	260.301
2.284	260.301
2.287	260.301
2.290	260.301
2.293	260.301
2.296	260.301
2.299	260.301
2.302	260.301
2.305	260.301
2.307	260.301
2.310	260.301
2.313	260.301
2.316	260.301
2.319	260.301
2.322	260.301
2.325	260.301
2.328	260.301
2.331	260.301
2.334	260.301
2.337	260.301
2.339	260.301
2.342	260.301
2.345	260.301
2.348	260.301
2.351	260.301
2.354	260.301
2.357	260.301
2.360	260.301
2.363	260.301
2.366	260.301
2.368	260.301
2.371	260.301
2.374	260.301
2.377	260.301
2.380	260.301
2.383	260.301
2.386	260.301
2.389	260.301
2.392	260.301
2.395	260.301
2.397	260.301
2.400	260.301
2.403	260.301
2.406	260.301
2.409	260.301
2.412	260.301
2.415	260.301
2.418	260.301
2.421	260.301
2.424	260.301
2.426	260.301
2.429	260.301
2.432	260.301
2.435	260.301
2.438	260.301
2.441	260.301
2.444	260.301
2.447	260.301
2.450	260.301
2.453	260.301
2.456	260.301
2.458	260.301
2.461	260.301
2.464	260.301
2.467	260.301
2.470	260.301
2.473	260.301
2.476	260.301
2.479	260.301
2.482	260.301
2.485	260.301
2.487	260.301
2.490	260.301
2.493	260.301
2.496	260.301
2.499	260.301
2.502	260.301
2.505	260.301
2.508	260.301
2.511	260.301
2.514	260.301
2.516	260.301
2.519	260.301
2.522	260.301
2.525	260.301
2.528	260.301
2.531	260.301
2.534	260.301
2.537	260.301
2.540	260.301
2.543	260.301
2.545	260.301
2.548	260.301
2.551	260.301
2.554	260.301
2.557	260.301
2.560	260.301
2.563	260.301
2.566	260.301
2.569	260.301
2.572	260.301
2.575	260.301
2.577	260.301
2.580	260.301
2.583	260.301
2.586	260.301
2.589	260.301
2.592	260.301
2.595	260.301
2.598	260.301
2.601	260.301
2.604	260.301
2.606	260.301
2.609	260.301
2.612	260.301
2.615	260.301
2.618	260.301
2.621	260.301
2.624	260.301
2.627	260.301
2.630	260.301
2.633	260.301
2.635	260.301
2.638	260.301
2.641	260.301
2.644	260.301
2.647	260.301
2.650	260.301
2.653	260.301
2.656	260.301
2.659	260.301
2.662	260.301
2.664	260.301
2.667	260.301
2.670	260.301
2.673	260.301
2.676	260.301
2.679	260.301
2.682	260.301
2.685	260.301
2.688	260.301
2.691	260.301
2.694	260.301
2.696	260.301
2.699	260.301
2.702	260.301
2.705	232.237
2.708	232.237
2.711	232.237
2.714	232.237
2.717	232.237
2.720	232.237
2.723	232.237
2.725	232.237
2.728	232.237
2.731	232.237
2.734	232.237
2.737	232.237
2.740	232.237
2.743	232.237
2.746	232.237
2.749	232.237
2.752	232.237
2.754	232.237
2.757	232.237
2.760	232.237
2.763	232.237
2.766	232.237
2.769	232.237
2.772	232.237
2.775	232.237
2.778	232.237
2.781	232.237
2.783	232.237
2.786	232.237
2.789	232.237
2.792	232.237
2.795	232.237
2.798	232.237
2.801	232.237
2.804	232.237
2.807	232.237
2.810	232.237
2.813	232.237
2.815	232.237
2.818	232.237
2.821	232.237
2.824	232.237
2.827	232.237
2.830	232.237
2.833	232.237
2.836	232.237
2.839	232.237
2.842	232.237
2.844	232.237
2.847	232.237
2.850	232.237
2.853	232.237
2.856	232.237
2.859	232.237
2.862	232.237
2.865	232.237
2.868	232.237
2.871	232.237
2.873	232.237
2.876	232.237
2.879	232.237
2.882	232.237
2.885	232.237
2.888	232.237
2.891	232.237
2.894	232.237
2.897	232.237
2.900	232.237
2.902	232.237
2.905	232.237
2.908	232.237
2.911	232.237
2.914	232.237
2.917	232.237
2.920	232.237
2.923	232.237
2.926	232.237
2.929	232.237
2.932	232.237
2.934	232.237
2.937	232.237
2.940	232.237
2.943	232.237
2.946	232.237
2.949	232.237
2.952	232.237
2.955	232.237
2.958	232.237
2.961	232.237
2.963	232.237
2.966	232.237
2.969	232.237
2.972	232.237
2.975	232.237
2.978	232.237
2.981	232.237
2.984	232.237
2.987	232.237
2.990	232.237
2.992	232.237
2.995	232.237
2.998	232.237
3.001	232.237
3.004	232.237
3.007	232.237
3.010	232.237
3.013	232.237
3.016	232.237
3.019	232.237
3.021	232.237
3.024	232.237
3.027	232.237
3.030	232.237
3.033	232.237
3.036	232.237
3.039	232.237
3.042	232.237
3.045	232.237
3.048	232.237
3.051	232.237
3.053	232.237
3.056	232.237
3.059	232.237
3.062	232.237
3.065	232.237
3.068	232.237
3.071	232.237
3.074	232.237
3.077	232.237
3.080	232.237
3.082	232.237
3.085	232.237
3.088	232.237
3.091	232.237
3.094	232.237
3.097	232.237
3.100	232.237
3.103	232.237
3.106	232.237
3.109	232.237
3.111	232.237
3.114	232.237
3.117	232.237
3.120	232.237
3.123	232.237
3.126	232.237
3.129	232.237
3.132	232.237
3.135	232.237
3.138	232.237
3.140	232.237
3.143	232.237
3.146	232.237
3.149	232.237
3.152	232.237
3.155	232.237
3.158	232.237
3.161	232.237
3.164	232.237
3.167	232.237
3.170	232.237
3.172	232.237
3.175	232.237
3.178	232.237
3.181	232.237
3.184	232.237
3.187	232.237
3.190	232.237
3.193	232.237
3.196	232.237
3.199	232.237
3.201	232.237
3.204	232.237
3.207	232.237
3.210	232.237
3.213	232.237
3.216	232.237
3.219	232.237
3.222	232.237
3.225	232.237
3.228	232.237
3.230	232.237
3.233	232.237
3.236	232.237
3.239	232.237
3.242	232.237
3.245	232.237
3.248	232.237
3.251	232.237
3.254	232.237
3.257	232.237
3.260	232.237
3.262	232.237
3.265	232.237
3.268	232.237
3.271	232.237
3.274	232.237
3.277	232.237
3.280	232.237
3.283	232.237
3.286	232.237
3.289	232.237
3.291	232.237
3.294	232.237
3.297	232.237
3.300	232.237
3.303	232.237
3.306	232.237
3.309	232.237
3.312	232.237
3.315	232.237
3.318	232.237
3.320	232.237
3.323	232.237
3.326	232.237
3.329	232.237
3.332	232.237
3.335	232.237
3.338	232.237
3.341	232.237
3.344	232.237
3.347	232.237
3.349	232.237
3.352	232.237
3.355	232.237
3.358	232.237
3.361	232.237
3.364	232.237
3.367	232.237
3.370	232.237
3.373	232.237
3.376	232.237
3.379	232.237
3.381	232.237
3.384	232.237
3.387	232.237
3.390	232.237
3.393	232.237
3.396	232.237
3.399	232.237
3.402	232.237
3.405	232.237
3.408	232.237
3.410	232.237
3.413	232.237
3.416	232.237
3.419	260.301
3.422	260.301
3.425	260.301
3.428	260.301
3.431	260.301
3.434	260.301
3.437	260.301
3.439	260.301
3.442	260.301
3.445	260.301
3.448	260.301
3.451	260.301
3.454	260.301
3.457	260.301
3.460	260.301
3.463	260.301
3.466	260.301
3.468	260.301
3.471	260.301
3.474	260.301
3.477	260.301
3.480	260.301
3.483	260.301
3.486	260.301
3.489	260.301
3.492	260.301
3.495	260.301
3.498	260.301
3.500	260.301
3.503	260.301
3.506	260.301
3.509	260.301
3.512	260.301
3.515	260.301
3.518	260.301
3.521	260.301
3.524	260.301
3.527	260.301
3.529	260.301
3.532	260.301
3.535	260.301
3.538	260.301
3.541	260.301
3.544	260.301
3.547	260.301
3.550	260.301
3.553	260.301
3.556	260.301
3.558	260.301
3.561	260.301
3.564	260.301
3.567	260.301
3.570	260.301
3.573	260.301
3.576	260.301
3.579	260.301
3.582	260.301
3.585	260.301
3.587	260.301
3.590	260.301
3.593	260.301
3.596	260.301
3.599	260.301
3.602	260.301
3.605	260.301
3.608	260.301
3.611	260.301
3.614	260.301
3.617	260.301
3.619	260.301
3.622	260.301
3.625	260.301
3.628	260.301
3.631	260.301
3.634	260.301
3.637	260.301
3.640	260.301
3.643	260.301
3.646	260.301
3.648	260.301
3.651	260.301
3.654	260.301
3.657	260.301
3.660	260.301
3.663	260.301
3.666	260.301
3.669	260.301
3.672	260.301
3.675	260.301
3.677	260.301
3.680	260.301
3.683	260.301
3.686	260.301
3.689	260.301
3.692	260.301
3.695	260.301
3.698	260.301
3.701	260.301
3.704	260.301
3.706	260.301
3.709	260.301
3.712	260.301
3.715	260.301
3.718	260.301
3.721	260.301
3.724	260.301
3.727	260.301
3.730	260.301
3.733	260.301
3.736	260.301
3.738	260.301
3.741	260.301
3.744	260.301
3.747	260.301
3.750	260.301
3.753	260.301
3.756	260.301
3.759	260.301
3.762	260.301
3.765	260.301
3.767	260.301
3.770	260.301
3.773	260.301
3.776	260.301
3.779	260.301
3.782	260.301
3.785	260.301
3.788	260.301
3.791	260.301
3.794	260.301
3.796	260.301
3.799	260.301
3.802	260.301
3.805	260.301
3.808	260.301
3.811	260.301
3.814	260.301
3.817	260.301
3.820	260.301
3.823	260.301
3.825	260.301
3.828	260.301
3.831	260.301
3.834	260.301
3.837	260.301
3.840	260.301
3.843	260.301
3.846	260.301
3.849	260.301
3.852	260.301
3.855	260.301
3.857	260.301
3.860	260.301
3.863	260.301
3.866	260.301
3.869	260.301
3.872	260.301
3.875	260.301
3.878	260.301
3.881	260.301
3.884	260.301
3.886	260.301
3.889	260.301
3.892	260.301
3.895	260.301
3.898	260.301
3.901	260.301
3.904	260.301
3.907	260.301
3.910	260.301
3.913	260.301
3.915	260.301
3.918	260.301
3.921	260.301
3.924	260.301
3.927	260.301
3.930	260.301
3.933	260.301
3.936	260.301
3.939	260.301
3.942	260.301
3.944	260.301
3.947	260.301
3.950	260.301
3.953	260.301
3.956	260.301
3.959	260.301
3.962	260.301
3.965	260.301
3.968	260.301
3.971	260.301
3.974	260.301
3.976	260.301
3.979	260.301
3.982	260.301
3.985	260.301
3.988	260.301
3.991	260.301
3.994	260.301
3.997	260.301
4.000	260.301
4.003	260.301
4.005	260.301
4.008	260.301
4.011	260.301
4.014	260.301
4.017	260.301
4.020	260.301
4.023	260.301
4.026	260.301
4.029	260.301
4.032	260.301
4.034	260.301
4.037	260.301
4.040	260.301
4.043	260.301
4.046	260.301
4.049	260.301
4.052	260.301
4.055	260.301
4.058	260.301
4.061	260.301
4.063	260.301
4.066	260.301
4.069	260.301
4.072	260.301
4.075	260.301
4.078	260.301
4.081	260.301
4.084	260.301
4.087	260.301
4.090	260.301
4.093	260.301
4.095	260.301
4.098	260.301
4.101	260.301
4.104	260.301
4.107	260.301
4.110	260.301
4.113	260.301
4.116	260.301
4.119	260.301
4.122	260.301
4.124	260.301
4.127	260.301
4.130	260.301
4.133	260.301
4.136	260.301
4.139	260.301
4.142	260.301
4.145	260.301
4.148	260.301
4.151	260.301
4.153	260.301
4.156	260.301
4.159	260.301
4.162	260.301
4.165	260.301
4.168	260.301
4.171	260.301
4.174	260.301
4.177	260.301
4.180	260.301
4.182	260.301
4.185	260.301
4.188	260.301
4.191	260.301
4.194	260.301
4.197	260.301
4.200	260.301
4.203	260.301
4.206	260.301
4.209	260.301
4.212	260.301
4.214	260.301
4.217	260.301
4.220	260.301
4.223	260.301
4.226	260.301
4.229	260.301
4.232	260.301
4.235	260.301
4.238	260.301
4.241	260.301
4.243	260.301
4.246	260.301
4.249	260.301
4.252	260.301
4.255	260.301
4.258	260.301
4.261	260.301
4.264	260.301
4.267	260.301
4.270	260.301
4.272	260.301
4.275	260.301
4.278	260.301
4.281	260.301
4.284	260.301
4.287	260.301
4.290	260.301
4.293	260.301
4.296	260.301
4.299	260.301
4.301	260.301
4.304	260.301
4.307	260.301
4.310	260.301
4.313	260.301
4.316	260.301
4.319	260.301
4.322	260.301
4.325	260.301
4.328	260.301
4.331	260.301
4.333	260.301
4.336	260.301
4.339	260.301
4.342	260.301
4.345	260.301
4.348	260.301
4.351	260.301
4.354	260.301
4.357	260.301
4.360	260.301
4.362	260.301
4.365	260.301
4.368	260.301
4.371	260.301
4.374	260.301
4.377	260.301
4.380	260.301
4.383	260.301
4.386	260.301
4.389	260.301
4.391	260.301
4.394	260.301
4.397	260.301
4.400	260.301
4.403	260.301
4.406	260.301
4.409	260.301
4.412	260.301
4.415	260.301
4.418	260.301
4.420	260.301
4.423	260.301
4.426	260.301
4.429	260.301
4.432	260.301
4.435	260.301
4.438	260.301
4.441	260.301
4.444	260.301
4.447	260.301
4.450	260.301
4.452	260.301
4.455	260.301
4.458	260.301
4.461	260.301
4.464	260.301
4.467	260.301
4.470	260.301
4.473	260.301
4.476	260.301
4.479	260.301
4.481	260.301
4.484	260.301
4.487	260.301
4.490	260.301
4.493	260.301
4.496	260.301
4.499	260.301
4.502	260.301
4.505	260.301
4.508	260.301
4.510	260.301
4.513	260.301
4.516	260.301
4.519	260.301
4.522	260.301
4.525	260.301
4.528	260.301
4.531	260.301
4.534	260.301
4.537	260.301
4.540	260.301
4.542	260.301
4.545	260.301
4.548	260.301
4.551	260.301
4.554	260.301
4.557	260.301
4.560	260.301
4.563	260.301
4.566	260.301
4.569	260.301
4.571	260.301
4.574	260.301
4.577	260.301
4.580	260.301
4.583	260.301
4.586	260.301
4.589	260.301
4.592	260.301
4.595	260.301
4.598	260.301
4.600	260.301
4.603	260.301
4.606	260.301
4.609	260.301
4.612	260.301
4.615	260.301
4.618	260.301
4.621	260.301
4.624	260.301
4.627	260.301
4.629	260.301
4.632	260.301
4.635	260.301
4.638	260.301
4.641	260.301
4.644	260.301
4.647	260.301
4.650	260.301
4.653	260.301
4.656	260.301
4.659	260.301
4.661	260.301
4.664	260.301
4.667	260.301
4.670	260.301
4.673	260.301
4.676	260.301
4.679	260.301
4.682	260.301
4.685	260.301
4.688	260.301
4.690	260.301
4.693	260.301
4.696	260.301
4.699	260.301
4.702	260.301
4.705	260.301
4.708	260.301
4.711	260.301
4.714	260.301
4.717	260.301
4.719	260.301
4.722	260.301
4.725	260.301
4.728	260.301
4.731	260.301
4.734	260.301
4.737	260.301
4.740	260.301
4.743	260.301
4.746	260.301
4.748	260.301
4.751	260.301
4.754	260.301
4.757	260.301
4.760	260.301
4.763	260.301
4.766	260.301
4.769	260.301
4.772	260.301
4.775	260.301
4.778	260.301
4.780	260.301
4.783	260.301
4.786	260.301
4.789	260.301
4.792	260.301
4.795	260.301
4.798	260.301
4.801	260.301
4.804	260.301
4.807	260.301
4.809	260.301
4.812	260.301
4.815	260.301
4.818	260.301
4.821	260.301
4.824	260.301
4.827	260.301
4.830	260.301
4.833	260.301
4.836	260.301
4.838	260.301
4.841	260.301
4.844	260.301
4.847	260.301
4.850	260.301
4.853	260.301
4.856	260.301
4.859	260.301
4.862	260.301
4.865	260.301
4.867	260.301
4.870	260.301
4.873	260.301
4.876	260.301
4.879	260.301
4.882	260.301
4.885	260.301
4.888	260.301
4.891	260.301
4.894	260.301
4.897	260.301
4.899	260.301
4.902	260.301
4.905	260.301
4.908	260.301
4.911	260.301
4.914	260.301
4.917	260.301
4.920	260.301
4.923	260.301
4.926	260.301
4.928	260.301
4.931	260.301
4.934	260.301
4.937	260.301
4.940	260.301
4.943	260.301
4.946	260.301
4.949	260.301
4.952	260.301
4.955	260.301
4.957	260.301
4.960	260.301
4.963	260.301
4.966	260.301
4.969	260.301
4.972	260.301
4.975	260.301
4.978	260.301
4.981	260.301
4.984	260.301
4.986	260.301
4.989	260.301
4.992	260.301
4.995	260.301
4.998	260.301
5.001	260.301
5.004	260.301
5.007	260.301
5.010	260.301
5.013	260.301
5.016	260.301
5.018	260.301
5.021	260.301
5.024	260.301
5.027	260.301
5.030	260.301
5.033	260.301
5.036	260.301
5.039	260.301
5.042	260.301
5.045	260.301
5.047	260.301
5.050	260.301
5.053	260.301
5.056	260.301
5.059	260.301
5.062	260.301
5.065	260.301
5.068	260.301
5.071	260.301
5.074	260.301
5.076	260.301
