1.260	197.046
1.263	197.046
1.265	197.046
1.268	197.046
1.271	197.046
1.274	197.046
1.277	197.046
1.280	197.046
1.283	197.046
1.286	197.046
1.289	197.046
1.292	197.046
1.295	197.046
1.297	197.046
1.300	197.046
1.303	197.046
1.306	197.046
1.309	197.046
1.312	197.046
1.315	197.046
1.318	197.046
1.321	197.046
1.324	197.046
1.326	197.046
1.329	197.046
1.332	197.046
1.335	197.046
1.338	197.046
1.341	197.046
1.344	197.046
1.347	197.046
1.350	197.046
1.353	197.046
1.355	197.046
1.358	197.046
1.361	197.046
1.364	197.046
1.367	197.046
1.370	197.046
1.373	197.046
1.376	197.046
1.379	197.046
1.382	197.046
1.384	197.046
1.387	197.046
1.390	197.046
1.393	197.046
1.396	197.046
1.399	197.046
1.402	197.046
1.405	197.046
1.408	197.046
1.411	197.046
1.414	197.046
1.416	197.046
1.419	197.046
1.422	197.046
1.425	197.046
1.428	197.046
1.431	197.046
1.434	197.046
1.437	197.046
1.440	197.046
1.443	197.046
1.445	197.046
1.448	197.046
1.451	197.046
1.454	197.046
1.457	197.046
1.460	197.046
1.463	197.046
1.466	197.046
1.469	197.046
1.472	197.046
1.474	197.046
1.477	197.046
1.480	197.046
1.483	197.046
1.486	197.046
1.489	197.046
1.492	197.046
1.495	197.046
1.498	197.046
1.501	197.046
1.503	197.046
1.506	197.046
1.509	197.046
1.512	197.046
1.515	197.046
1.518	197.046
1.521	197.046
1.524	197.046
1.527	197.046
1.530	197.046
1.533	197.046
1.535	197.046
1.538	197.046
1.541	197.046
1.544	197.046
1.547	197.046
1.550	197.046
1.553	197.046
1.556	197.046
1.559	197.046
1.562	197.046
1.564	197.046
1.567	197.046
1.570	197.046
1.573	197.046
1.576	197.046
1.579	197.046
1.582	197.046
1.585	197.046
1.588	197.046
1.591	197.046
1.593	197.046
1.596	197.046
1.599	197.046
1.602	197.046
1.605	197.046
1.608	197.046
1.611	197.046
1.614	197.046
1.617	197.046
1.620	197.046
1.622	197.046
1.625	197.046
1.628	197.046
1.631	197.046
1.634	197.046
1.637	197.046
1.640	197.046
1.643	197.046
1.646	197.046
1.649	197.046
1.652	197.046
1.654	197.046
1.657	197.046
1.660	197.046
1.663	197.046
1.666	197.046
1.669	197.046
1.672	197.046
1.675	197.046
1.678	197.046
1.681	197.046
1.683	197.046
1.686	197.046
1.689	197.046
1.692	213.951
1.695	213.951
1.698	213.951
1.701	213.951
1.704	213.951
1.707	213.951
1.710	213.951
1.712	213.951
1.715	213.951
1.718	213.951
1.721	213.951
1.724	213.951
1.727	213.951
1.730	213.951
1.733	213.951
1.736	213.951
1.739	213.951
1.741	213.951
1.744	213.951
1.747	213.951
1.750	213.951
1.753	213.951
1.756	213.951
1.759	213.951
1.762	213.951
1.765	213.951
1.768	213.951
1.771	213.951
1.773	213.951
1.776	213.951
1.779	213.951
1.782	213.951
1.785	213.951
1.788	213.951
1.791	213.951
1.794	213.951
1.797	213.951
1.800	213.951
1.802	213.951
1.805	213.951
1.808	213.951
1.811	213.951
1.814	213.951
1.817	213.951
1.820	213.951
1.823	213.951
1.826	213.951
1.829	213.951
1.831	213.951
1.834	213.951
1.837	213.951
1.840	213.951
1.843	213.951
1.846	213.951
1.849	213.951
1.852	213.951
1.855	213.951
1.858	213.951
1.860	213.951
1.863	213.951
1.866	213.951
1.869	213.951
1.872	213.951
1.875	213.951
1.878	213.951
1.881	213.951
1.884	213.951
1.887	213.951
1.890	213.951
1.892	213.951
1.895	213.951
1.898	213.951
1.901	213.951
1.904	213.951
1.907	213.951
1.910	213.951
1.913	213.951
1.916	213.951
1.919	213.951
1.921	213.951
1.924	213.951
1.927	213.951
1.930	213.951
1.933	213.951
1.936	213.951
1.939	213.951
1.942	213.951
1.945	213.951
1.948	213.951
1.950	213.951
1.953	213.951
1.956	213.951
1.959	213.951
1.962	213.951
1.965	213.951
1.968	213.951
1.971	213.951
1.974	213.951
1.977	213.951
1.980	213.951
1.982	213.951
1.985	213.951
1.988	213.951
1.991	213.951
1.994	213.951
1.997	213.951
2.000	213.951
2.003	213.951
2.006	213.951
2.009	213.951
2.011	213.951
2.014	213.951
2.017	213.951
2.020	213.951
2.023	213.951
2.026	213.951
2.029	213.951
2.032	213.951
2.035	213.951
2.038	213.951
2.040	213.951
2.043	213.951
2.046	213.951
2.049	213.951
2.052	213.951
2.055	213.951
2.058	213.951
2.061	213.951
2.064	213.951
2.067	213.951
2.069	213.951
2.072	213.951
2.075	213.951
2.078	213.951
2.081	213.951
2.084	213.951
2.087	213.951
2.090	213.951
2.093	213.951
2.096	213.951
2.099	213.951
2.101	213.951
2.104	213.951
2.107	213.951
2.110	213.951
2.113	213.951
2.116	213.951
2.119	213.951
2.122	213.951
2.125	213.951
2.128	213.951
2.130	213.951
2.133	213.951
2.136	213.951
2.139	213.951
2.142	213.951
2.145	213.951
2.148	213.951
2.151	213.951
2.154	213.951
2.157	213.951
2.159	213.951
2.162	213.951
2.165	213.951
2.168	213.951
2.171	213.951
2.174	213.951
2.177	213.951
2.180	213.951
2.183	213.951
2.186	213.951
2.188	213.951
2.191	213.951
2.194	213.951
2.197	213.951
2.200	213.951
2.203	213.951
2.206	213.951
2.209	213.951
2.212	213.951
2.215	213.951
2.218	213.951
2.220	213.951
2.223	213.951
2.226	213.951
2.229	213.951
2.232	213.951
2.235	213.951
2.238	213.951
2.241	213.951
2.244	213.951
2.247	213.951
2.249	213.951
2.252	213.951
2.255	213.951
2.258	213.951
2.261	213.951
2.264	213.951
2.267	213.951
2.270	213.951
2.273	213.951
2.276	213.951
2.278	213.951
2.281	213.951
2.284	213.951
2.287	213.951
2.290	213.951
2.293	213.951
2.296	213.951
2.299	213.951
2.302	213.951
2.305	213.951
2.307	213.951
2.310	213.951
2.313	213.951
2.316	213.951
2.319	213.951
2.322	213.951
2.325	213.951
2.328	213.951
2.331	213.951
2.334	213.951
2.337	213.951
2.339	213.951
2.342	213.951
2.345	213.951
2.348	213.951
2.351	213.951
2.354	213.951
2.357	213.951
2.360	213.951
2.363	213.951
2.366	213.951
2.368	213.951
2.371	213.951
2.374	213.951
2.377	213.951
2.380	213.951
2.383	213.951
2.386	213.951
2.389	213.951
2.392	213.951
2.395	213.951
2.397	213.951
2.400	213.951
2.403	213.951
2.406	213.951
2.409	213.951
2.412	213.951
2.415	213.951
2.418	213.951
2.421	213.951
2.424	213.951
2.426	213.951
2.429	213.951
2.432	213.951
2.435	213.951
2.438	213.951
2.441	213.951
2.444	213.951
2.447	213.951
2.450	213.951
2.453	213.951
2.456	213.951
2.458	213.951
2.461	213.951
2.464	213.951
2.467	213.951
2.470	213.951
2.473	213.951
2.476	213.951
2.479	213.951
2.482	213.951
2.485	213.951
2.487	213.951
2.490	213.951
2.493	213.951
2.496	213.951
2.499	213.951
2.502	213.951
2.505	213.951
2.508	213.951
2.511	213.951
2.514	213.951
2.516	213.951
2.519	213.951
2.522	213.951
2.525	213.951
2.528	213.951
2.531	213.951
2.534	213.951
2.537	213.951
2.540	213.951
2.543	213.951
2.545	213.951
2.548	213.951
2.551	213.951
2.554	213.951
2.557	213.951
2.560	213.951
2.563	213.951
2.566	213.951
2.569	213.951
2.572	213.951
2.575	213.951
2.577	213.951
2.580	213.951
2.583	213.951
2.586	213.951
2.589	213.951
2.592	213.951
2.595	213.951
2.598	213.951
2.601	213.951
2.604	213.951
2.606	213.951
2.609	213.951
2.612	213.951
2.615	213.951
2.618	213.951
2.621	213.951
2.624	197.046
2.627	197.046
2.630	197.046
2.633	197.046
2.635	197.046
2.638	197.046
2.641	197.046
2.644	197.046
2.647	197.046
2.650	197.046
2.653	197.046
2.656	197.046
2.659	197.046
2.662	197.046
2.664	197.046
2.667	197.046
2.670	197.046
2.673	197.046
2.676	197.046
2.679	197.046
2.682	197.046
2.685	197.046
2.688	197.046
2.691	197.046
2.694	197.046
2.696	197.046
2.699	197.046
2.702	197.046
2.705	197.046
2.708	197.046
2.711	197.046
2.714	197.046
2.717	197.046
2.720	197.046
2.723	197.046
2.725	197.046
2.728	197.046
2.731	197.046
2.734	197.046
2.737	197.046
2.740	197.046
2.743	197.046
2.746	197.046
2.749	197.046
2.752	197.046
2.754	197.046
2.757	197.046
2.760	197.046
2.763	197.046
2.766	197.046
2.769	197.046
2.772	197.046
2.775	197.046
2.778	197.046
2.781	197.046
2.783	197.046
2.786	197.046
2.789	197.046
2.792	197.046
2.795	197.046
2.798	197.046
2.801	197.046
2.804	197.046
2.807	197.046
2.810	197.046
2.813	197.046
2.815	197.046
2.818	197.046
2.821	197.046
2.824	197.046
2.827	197.046
2.830	197.046
2.833	197.046
2.836	197.046
2.839	197.046
2.842	197.046
2.844	197.046
2.847	197.046
2.850	197.046
2.853	197.046
2.856	197.046
2.859	197.046
2.862	197.046
2.865	197.046
2.868	197.046
2.871	197.046
2.873	197.046
2.876	197.046
2.879	197.046
2.882	197.046
2.885	197.046
2.888	197.046
2.891	197.046
2.894	197.046
2.897	197.046
2.900	197.046
2.902	197.046
2.905	197.046
2.908	197.046
2.911	197.046
2.914	197.046
2.917	197.046
2.920	197.046
2.923	197.046
2.926	197.046
2.929	197.046
2.932	197.046
2.934	197.046
2.937	197.046
2.940	197.046
2.943	197.046
2.946	197.046
2.949	197.046
2.952	197.046
2.955	197.046
2.958	197.046
2.961	197.046
2.963	197.046
2.966	197.046
2.969	197.046
2.972	197.046
2.975	197.046
2.978	197.046
2.981	197.046
2.984	197.046
2.987	197.046
2.990	197.046
2.992	197.046
2.995	197.046
2.998	197.046
3.001	197.046
3.004	197.046
3.007	197.046
3.010	197.046
3.013	197.046
3.016	197.046
3.019	197.046
3.021	197.046
3.024	197.046
3.027	197.046
3.030	197.046
3.033	197.046
3.036	197.046
3.039	197.046
3.042	197.046
3.045	197.046
3.048	197.046
3.051	197.046
3.053	197.046
3.056	197.046
3.059	197.046
3.062	197.046
3.065	197.046
3.068	197.046
3.071	197.046
3.074	197.046
3.077	197.046
3.080	197.046
3.082	197.046
3.085	197.046
3.088	197.046
3.091	197.046
3.094	197.046
3.097	197.046
3.100	197.046
3.103	197.046
3.106	197.046
3.109	197.046
3.111	197.046
3.114	197.046
3.117	197.046
3.120	197.046
3.123	197.046
3.126	197.046
3.129	197.046
3.132	197.046
3.135	197.046
3.138	197.046
3.140	197.046
3.143	197.046
3.146	197.046
3.149	197.046
3.152	197.046
3.155	197.046
3.158	197.046
3.161	197.046
3.164	197.046
3.167	197.046
3.170	197.046
3.172	197.046
3.175	197.046
3.178	197.046
3.181	197.046
3.184	197.046
3.187	197.046
3.190	197.046
3.193	197.046
3.196	197.046
3.199	197.046
3.201	197.046
3.204	197.046
3.207	197.046
3.210	197.046
3.213	197.046
3.216	197.046
3.219	197.046
3.222	197.046
3.225	197.046
3.228	197.046
3.230	197.046
3.233	197.046
3.236	197.046
3.239	197.046
3.242	197.046
3.245	197.046
3.248	197.046
3.251	197.046
3.254	197.046
3.257	197.046
3.260	197.046
3.262	197.046
3.265	197.046
3.268	197.046
3.271	197.046
3.274	197.046
3.277	197.046
3.280	197.046
3.283	197.046
3.286	197.046
3.289	197.046
3.291	197.046
3.294	197.046
3.297	197.046
3.300	197.046
3.303	197.046
3.306	197.046
3.309	197.046
3.312	197.046
3.315	197.046
3.318	197.046
3.320	197.046
3.323	197.046
3.326	197.046
3.329	197.046
3.332	197.046
3.335	197.046
3.338	197.046
3.341	197.046
3.344	197.046
3.347	197.046
3.349	197.046
3.352	197.046
3.355	197.046
3.358	197.046
3.361	197.046
3.364	197.046
3.367	197.046
3.370	197.046
3.373	197.046
3.376	197.046
3.379	197.046
3.381	197.046
3.384	197.046
3.387	197.046
3.390	197.046
3.393	197.046
3.396	197.046
3.399	197.046
3.402	197.046
3.405	197.046
3.408	197.046
3.410	197.046
3.413	197.046
3.416	197.046
3.419	197.046
3.422	197.046
3.425	197.046
3.428	197.046
3.431	197.046
3.434	197.046
3.437	197.046
3.439	197.046
3.442	197.046
3.445	197.046
3.448	197.046
3.451	197.046
3.454	197.046
3.457	197.046
3.460	197.046
3.463	197.046
3.466	197.046
3.468	197.046
3.471	197.046
3.474	197.046
3.477	197.046
3.480	197.046
3.483	197.046
3.486	197.046
3.489	197.046
3.492	197.046
3.495	197.046
3.498	197.046
3.500	197.046
3.503	197.046
3.506	197.046
3.509	197.046
3.512	197.046
3.515	197.046
3.518	197.046
3.521	197.046
3.524	197.046
3.527	197.046
3.529	197.046
3.532	197.046
3.535	197.046
3.538	197.046
3.541	197.046
3.544	197.046
3.547	197.046
3.550	197.046
3.553	197.046
3.556	197.046
3.558	197.046
3.561	197.046
3.564	197.046
3.567	197.046
3.570	197.046
3.573	197.046
3.576	197.046
3.579	197.046
3.582	213.951
3.585	213.951
3.587	213.951
3.590	213.951
3.593	213.951
3.596	213.951
3.599	213.951
3.602	213.951
3.605	213.951
3.608	213.951
3.611	213.951
3.614	213.951
3.617	213.951
3.619	213.951
3.622	213.951
3.625	213.951
3.628	213.951
3.631	213.951
3.634	213.951
3.637	213.951
3.640	213.951
3.643	213.951
3.646	213.951
3.648	213.951
3.651	213.951
3.654	213.951
3.657	213.951
3.660	213.951
3.663	213.951
3.666	213.951
3.669	213.951
3.672	213.951
3.675	213.951
3.677	213.951
3.680	213.951
3.683	213.951
3.686	213.951
3.689	213.951
3.692	213.951
3.695	213.951
3.698	213.951
3.701	213.951
3.704	213.951
3.706	213.951
3.709	213.951
3.712	213.951
3.715	213.951
3.718	213.951
3.721	213.951
3.724	213.951
3.727	213.951
3.730	213.951
3.733	213.951
3.736	213.951
3.738	213.951
3.741	213.951
3.744	213.951
3.747	213.951
3.750	213.951
3.753	213.951
3.756	213.951
3.759	213.951
3.762	213.951
3.765	213.951
3.767	213.951
3.770	213.951
3.773	213.951
3.776	213.951
3.779	213.951
3.782	213.951
3.785	213.951
3.788	213.951
3.791	213.951
3.794	213.951
3.796	213.951
3.799	213.951
3.802	213.951
3.805	213.951
3.808	213.951
3.811	213.951
3.814	213.951
3.817	213.951
3.820	213.951
3.823	213.951
3.825	213.951
3.828	213.951
3.831	213.951
3.834	213.951
3.837	213.951
3.840	213.951
3.843	213.951
3.846	213.951
3.849	213.951
3.852	213.951
3.855	213.951
3.857	213.951
3.860	213.951
3.863	213.951
3.866	213.951
3.869	213.951
3.872	213.951
3.875	213.951
3.878	213.951
3.881	213.951
3.884	213.951
3.886	213.951
3.889	213.951
3.892	213.951
3.895	213.951
3.898	213.951
3.901	213.951
3.904	213.951
3.907	213.951
3.910	213.951
3.913	213.951
3.915	213.951
3.918	213.951
3.921	213.951
3.924	213.951
3.927	213.951
3.930	213.951
3.933	213.951
3.936	213.951
3.939	213.951
3.942	213.951
3.944	213.951
3.947	213.951
3.950	213.951
3.953	213.951
3.956	213.951
3.959	213.951
3.962	213.951
3.965	213.951
3.968	213.951
3.971	213.951
3.974	213.951
3.976	213.951
3.979	213.951
3.982	213.951
3.985	213.951
3.988	213.951
3.991	213.951
3.994	213.951
3.997	213.951
4.000	213.951
4.003	213.951
4.005	213.951
4.008	213.951
4.011	213.951
4.014	213.951
4.017	213.951
4.020	213.951
4.023	213.951
4.026	213.951
4.029	213.951
4.032	213.951
4.034	213.951
4.037	213.951
4.040	213.951
4.043	213.951
4.046	213.951
4.049	213.951
4.052	213.951
4.055	213.951
4.058	213.951
4.061	213.951
4.063	213.951
4.066	213.951
4.069	213.951
4.072	213.951
4.075	213.951
4.078	213.951
4.081	213.951
4.084	213.951
4.087	213.951
4.090	213.951
4.093	213.951
4.095	213.951
4.098	213.951
4.101	213.951
4.104	213.951
4.107	213.951
4.110	213.951
4.113	213.951
4.116	213.951
4.119	213.951
4.122	213.951
4.124	213.951
4.127	213.951
4.130	213.951
4.133	213.951
4.136	213.951
4.139	213.951
4.142	213.951
4.145	213.951
4.148	213.951
4.151	213.951
4.153	213.951
4.156	213.951
4.159	213.951
4.162	213.951
4.165	213.951
4.168	213.951
4.171	213.951
4.174	213.951
4.177	213.951
4.180	213.951
4.182	213.951
4.185	213.951
4.188	213.951
4.191	213.951
4.194	213.951
4.197	213.951
4.200	213.951
4.203	213.951
4.206	213.951
4.209	213.951
4.212	213.951
4.214	213.951
4.217	213.951
4.220	213.951
4.223	213.951
4.226	213.951
4.229	213.951
4.232	0.000
4.235	0.000
4.238	0.000
4.241	0.000
4.243	0.000
4.246	0.000
4.249	0.000
4.252	0.000
4.255	0.000
4.258	0.000
4.261	0.000
4.264	0.000
4.267	0.000
4.270	0.000
4.272	0.000
4.275	0.000
4.278	0.000
4.281	0.000
4.284	0.000
4.287	0.000
4.290	0.000
4.293	0.000
4.296	0.000
4.299	0.000
4.301	0.000
4.304	0.000
4.307	0.000
4.310	0.000
4.313	0.000
4.316	0.000
4.319	0.000
4.322	0.000
4.325	0.000
4.328	0.000
4.331	0.000
4.333	0.000
4.336	0.000
4.339	0.000
4.342	0.000
4.345	0.000
4.348	0.000
4.351	0.000
4.354	0.000
4.357	0.000
4.360	0.000
4.362	0.000
4.365	0.000
4.368	0.000
4.371	0.000
4.374	0.000
4.377	0.000
4.380	0.000
4.383	0.000
4.386	0.000
4.389	0.000
4.391	0.000
4.394	0.000
4.397	0.000
4.400	0.000
4.403	0.000
4.406	0.000
4.409	0.000
4.412	0.000
4.415	0.000
4.418	0.000
4.420	213.951
4.423	213.951
4.426	213.951
4.429	213.951
4.432	213.951
4.435	213.951
4.438	213.951
4.441	213.951
4.444	213.951
4.447	213.951
4.450	213.951
4.452	213.951
4.455	213.951
4.458	213.951
4.461	213.951
4.464	213.951
4.467	213.951
4.470	213.951
4.473	213.951
4.476	213.951
4.479	213.951
4.481	197.046
4.484	197.046
4.487	197.046
4.490	197.046
4.493	197.046
4.496	197.046
4.499	197.046
4.502	197.046
4.505	197.046
4.508	197.046
4.510	197.046
4.513	197.046
4.516	197.046
4.519	197.046
4.522	197.046
4.525	197.046
4.528	197.046
4.531	197.046
4.534	197.046
4.537	197.046
4.540	197.046
4.542	197.046
4.545	197.046
4.548	197.046
4.551	197.046
4.554	197.046
4.557	197.046
4.560	197.046
4.563	197.046
4.566	197.046
4.569	197.046
4.571	197.046
4.574	197.046
4.577	197.046
4.580	197.046
4.583	197.046
4.586	197.046
4.589	197.046
4.592	197.046
4.595	197.046
4.598	197.046
4.600	197.046
4.603	197.046
4.606	197.046
4.609	197.046
4.612	197.046
4.615	197.046
4.618	197.046
4.621	197.046
4.624	197.046
4.627	197.046
4.629	197.046
4.632	197.046
4.635	197.046
4.638	197.046
4.641	197.046
4.644	197.046
4.647	197.046
4.650	197.046
4.653	197.046
4.656	197.046
4.659	197.046
4.661	197.046
4.664	197.046
4.667	197.046
4.670	197.046
4.673	197.046
4.676	197.046
4.679	197.046
4.682	197.046
4.685	197.046
4.688	197.046
4.690	197.046
4.693	197.046
4.696	197.046
4.699	197.046
4.702	197.046
4.705	197.046
4.708	197.046
4.711	197.046
4.714	197.046
4.717	197.046
4.719	197.046
4.722	197.046
4.725	197.046
4.728	197.046
4.731	197.046
4.734	197.046
4.737	197.046
4.740	197.046
4.743	197.046
4.746	197.046
4.748	197.046
4.751	197.046
4.754	197.046
4.757	197.046
4.760	197.046
4.763	197.046
4.766	197.046
4.769	197.046
4.772	197.046
4.775	197.046
4.778	197.046
4.780	197.046
4.783	197.046
4.786	197.046
4.789	197.046
4.792	197.046
4.795	197.046
4.798	197.046
4.801	197.046
4.804	197.046
4.807	197.046
4.809	197.046
4.812	197.046
4.815	197.046
4.818	197.046
4.821	197.046
4.824	197.046
4.827	197.046
4.830	197.046
4.833	197.046
4.836	197.046
4.838	197.046
4.841	197.046
4.844	197.046
4.847	197.046
4.850	197.046
4.853	197.046
4.856	197.046
4.859	197.046
4.862	197.046
4.865	197.046
4.867	197.046
4.870	197.046
4.873	197.046
4.876	197.046
4.879	197.046
4.882	197.046
4.885	197.046
4.888	197.046
4.891	197.046
4.894	197.046
4.897	197.046
4.899	197.046
4.902	197.046
4.905	197.046
4.908	197.046
4.911	197.046
4.914	197.046
4.917	197.046
4.920	197.046
4.923	197.046
4.926	197.046
4.928	197.046
4.931	197.046
4.934	197.046
4.937	197.046
4.940	197.046
4.943	197.046
4.946	197.046
4.949	197.046
4.952	197.046
4.955	197.046
4.957	197.046
4.960	197.046
4.963	197.046
4.966	197.046
4.969	197.046
4.972	197.046
4.975	197.046
4.978	197.046
4.981	197.046
4.984	197.046
4.986	197.046
4.989	197.046
4.992	197.046
4.995	197.046
4.998	197.046
5.001	197.046
5.004	197.046
5.007	197.046
5.010	197.046
5.013	197.046
5.016	197.046
5.018	197.046
5.021	197.046
5.024	197.046
5.027	197.046
5.030	197.046
5.033	197.046
5.036	197.046
5.039	197.046
5.042	197.046
5.045	197.046
5.047	197.046
5.050	197.046
5.053	197.046
5.056	197.046
5.059	197.046
5.062	197.046
5.065	197.046
5.068	197.046
5.071	197.046
5.074	197.046
5.076	197.046
