1.260	730.572
1.263	730.572
1.265	730.572
1.268	730.572
1.271	730.572
1.274	730.572
1.277	730.572
1.280	730.572
1.283	730.572
1.286	730.572
1.289	730.572
1.292	730.572
1.295	730.572
1.297	730.572
1.300	730.572
1.303	730.572
1.306	730.572
1.309	730.572
1.312	730.572
1.315	730.572
1.318	730.572
1.321	730.572
1.324	730.572
1.326	730.572
1.329	730.572
1.332	730.572
1.335	730.572
1.338	783.008
1.341	783.008
1.344	783.008
1.347	783.008
1.350	783.008
1.353	783.008
1.355	783.008
1.358	783.008
1.361	783.008
1.364	783.008
1.367	783.008
1.370	783.008
1.373	783.008
1.376	783.008
1.379	783.008
1.382	783.008
1.384	783.008
1.387	783.008
1.390	783.008
1.393	783.008
1.396	783.008
1.399	783.008
1.402	783.008
1.405	783.008
1.408	783.008
1.411	783.008
1.414	783.008
1.416	783.008
1.419	783.008
1.422	783.008
1.425	783.008
1.428	783.008
1.431	783.008
1.434	783.008
1.437	783.008
1.440	783.008
1.443	783.008
1.445	783.008
1.448	783.008
1.451	783.008
1.454	783.008
1.457	783.008
1.460	783.008
1.463	783.008
1.466	783.008
1.469	783.008
1.472	783.008
1.474	783.008
1.477	783.008
1.480	783.008
1.483	783.008
1.486	783.008
1.489	783.008
1.492	783.008
1.495	783.008
1.498	783.008
1.501	783.008
1.503	783.008
1.506	783.008
1.509	783.008
1.512	783.008
1.515	783.008
1.518	730.572
1.521	730.572
1.524	730.572
1.527	730.572
1.530	730.572
1.533	730.572
1.535	730.572
1.538	730.572
1.541	730.572
1.544	730.572
1.547	730.572
1.550	730.572
1.553	730.572
1.556	730.572
1.559	730.572
1.562	730.572
1.564	730.572
1.567	730.572
1.570	730.572
1.573	730.572
1.576	730.572
1.579	730.572
1.582	730.572
1.585	730.572
1.588	730.572
1.591	730.572
1.593	730.572
1.596	730.572
1.599	730.572
1.602	730.572
1.605	730.572
1.608	730.572
1.611	730.572
1.614	730.572
1.617	730.572
1.620	730.572
1.622	730.572
1.625	730.572
1.628	730.572
1.631	730.572
1.634	730.572
1.637	730.572
1.640	730.572
1.643	730.572
1.646	730.572
1.649	730.572
1.652	730.572
1.654	730.572
1.657	730.572
1.660	730.572
1.663	730.572
1.666	730.572
1.669	730.572
1.672	730.572
1.675	730.572
1.678	730.572
1.681	730.572
1.683	730.572
1.686	730.572
1.689	730.572
1.692	730.572
1.695	730.572
1.698	730.572
1.701	730.572
1.704	730.572
1.707	730.572
1.710	730.572
1.712	730.572
1.715	730.572
1.718	730.572
1.721	730.572
1.724	730.572
1.727	730.572
1.730	730.572
1.733	730.572
1.736	730.572
1.739	730.572
1.741	730.572
1.744	730.572
1.747	730.572
1.750	730.572
1.753	730.572
1.756	730.572
1.759	730.572
1.762	730.572
1.765	730.572
1.768	730.572
1.771	730.572
1.773	730.572
1.776	730.572
1.779	730.572
1.782	730.572
1.785	730.572
1.788	730.572
1.791	730.572
1.794	730.572
1.797	730.572
1.800	730.572
1.802	730.572
1.805	730.572
1.808	730.572
1.811	730.572
1.814	730.572
1.817	730.572
1.820	730.572
1.823	730.572
1.826	730.572
1.829	730.572
1.831	730.572
1.834	730.572
1.837	730.572
1.840	730.572
1.843	730.572
1.846	730.572
1.849	730.572
1.852	730.572
1.855	730.572
1.858	730.572
1.860	730.572
1.863	730.572
1.866	730.572
1.869	730.572
1.872	730.572
1.875	730.572
1.878	730.572
1.881	730.572
1.884	730.572
1.887	730.572
1.890	730.572
1.892	730.572
1.895	730.572
1.898	730.572
1.901	730.572
1.904	730.572
1.907	730.572
1.910	730.572
1.913	730.572
1.916	730.572
1.919	730.572
1.921	730.572
1.924	730.572
1.927	730.572
1.930	730.572
1.933	730.572
1.936	730.572
1.939	730.572
1.942	730.572
1.945	730.572
1.948	730.572
1.950	730.572
1.953	730.572
1.956	730.572
1.959	730.572
1.962	730.572
1.965	730.572
1.968	730.572
1.971	730.572
1.974	730.572
1.977	730.572
1.980	730.572
1.982	730.572
1.985	730.572
1.988	730.572
1.991	730.572
1.994	730.572
1.997	730.572
2.000	730.572
2.003	730.572
2.006	730.572
2.009	730.572
2.011	730.572
2.014	730.572
2.017	783.008
2.020	783.008
2.023	783.008
2.026	783.008
2.029	783.008
2.032	783.008
2.035	783.008
2.038	783.008
2.040	783.008
2.043	783.008
2.046	783.008
2.049	783.008
2.052	783.008
2.055	783.008
2.058	783.008
2.061	783.008
2.064	783.008
2.067	783.008
2.069	783.008
2.072	783.008
2.075	783.008
2.078	783.008
2.081	783.008
2.084	783.008
2.087	783.008
2.090	783.008
2.093	783.008
2.096	783.008
2.099	783.008
2.101	783.008
2.104	783.008
2.107	783.008
2.110	783.008
2.113	783.008
2.116	783.008
2.119	783.008
2.122	783.008
2.125	783.008
2.128	783.008
2.130	783.008
2.133	783.008
2.136	783.008
2.139	783.008
2.142	783.008
2.145	783.008
2.148	783.008
2.151	783.008
2.154	783.008
2.157	783.008
2.159	783.008
2.162	783.008
2.165	783.008
2.168	783.008
2.171	783.008
2.174	783.008
2.177	783.008
2.180	783.008
2.183	783.008
2.186	783.008
2.188	783.008
2.191	783.008
2.194	783.008
2.197	783.008
2.200	783.008
2.203	783.008
2.206	783.008
2.209	783.008
2.212	783.008
2.215	783.008
2.218	783.008
2.220	783.008
2.223	783.008
2.226	783.008
2.229	783.008
2.232	783.008
2.235	783.008
2.238	783.008
2.241	783.008
2.244	783.008
2.247	783.008
2.249	783.008
2.252	783.008
2.255	783.008
2.258	783.008
2.261	783.008
2.264	783.008
2.267	783.008
2.270	783.008
2.273	783.008
2.276	783.008
2.278	783.008
2.281	783.008
2.284	783.008
2.287	783.008
2.290	783.008
2.293	783.008
2.296	783.008
2.299	783.008
2.302	783.008
2.305	783.008
2.307	783.008
2.310	783.008
2.313	783.008
2.316	783.008
2.319	783.008
2.322	783.008
2.325	783.008
2.328	783.008
2.331	783.008
2.334	783.008
2.337	783.008
2.339	783.008
2.342	783.008
2.345	783.008
2.348	783.008
2.351	783.008
2.354	783.008
2.357	783.008
2.360	783.008
2.363	783.008
2.366	783.008
2.368	783.008
2.371	783.008
2.374	783.008
2.377	783.008
2.380	783.008
2.383	783.008
2.386	783.008
2.389	783.008
2.392	783.008
2.395	783.008
2.397	783.008
2.400	783.008
2.403	783.008
2.406	783.008
2.409	783.008
2.412	783.008
2.415	783.008
2.418	783.008
2.421	783.008
2.424	783.008
2.426	783.008
2.429	783.008
2.432	783.008
2.435	783.008
2.438	783.008
2.441	783.008
2.444	783.008
2.447	783.008
2.450	783.008
2.453	783.008
2.456	783.008
2.458	783.008
2.461	783.008
2.464	783.008
2.467	783.008
2.470	783.008
2.473	783.008
2.476	783.008
2.479	783.008
2.482	783.008
2.485	783.008
2.487	783.008
2.490	783.008
2.493	783.008
2.496	783.008
2.499	783.008
2.502	783.008
2.505	783.008
2.508	783.008
2.511	783.008
2.514	783.008
2.516	783.008
2.519	783.008
2.522	783.008
2.525	783.008
2.528	783.008
2.531	783.008
2.534	783.008
2.537	783.008
2.540	783.008
2.543	783.008
2.545	783.008
2.548	783.008
2.551	783.008
2.554	783.008
2.557	783.008
2.560	783.008
2.563	783.008
2.566	783.008
2.569	783.008
2.572	783.008
2.575	783.008
2.577	783.008
2.580	783.008
2.583	783.008
2.586	783.008
2.589	783.008
2.592	783.008
2.595	783.008
2.598	783.008
2.601	783.008
2.604	783.008
2.606	783.008
2.609	783.008
2.612	783.008
2.615	783.008
2.618	783.008
2.621	783.008
2.624	783.008
2.627	783.008
2.630	783.008
2.633	783.008
2.635	783.008
2.638	783.008
2.641	783.008
2.644	783.008
2.647	783.008
2.650	783.008
2.653	783.008
2.656	783.008
2.659	783.008
2.662	783.008
2.664	783.008
2.667	783.008
2.670	783.008
2.673	783.008
2.676	783.008
2.679	783.008
2.682	783.008
2.685	783.008
2.688	783.008
2.691	783.008
2.694	783.008
2.696	783.008
2.699	783.008
2.702	783.008
2.705	783.008
2.708	783.008
2.711	783.008
2.714	783.008
2.717	783.008
2.720	783.008
2.723	783.008
2.725	783.008
2.728	783.008
2.731	783.008
2.734	783.008
2.737	783.008
2.740	783.008
2.743	783.008
2.746	783.008
2.749	783.008
2.752	783.008
2.754	783.008
2.757	783.008
2.760	783.008
2.763	783.008
2.766	783.008
2.769	783.008
2.772	783.008
2.775	783.008
2.778	783.008
2.781	783.008
2.783	783.008
2.786	783.008
2.789	783.008
2.792	783.008
2.795	783.008
2.798	783.008
2.801	783.008
2.804	783.008
2.807	783.008
2.810	783.008
2.813	783.008
2.815	783.008
2.818	783.008
2.821	783.008
2.824	783.008
2.827	783.008
2.830	783.008
2.833	783.008
2.836	783.008
2.839	783.008
2.842	783.008
2.844	783.008
2.847	783.008
2.850	783.008
2.853	783.008
2.856	783.008
2.859	783.008
2.862	783.008
2.865	783.008
2.868	783.008
2.871	783.008
2.873	783.008
2.876	783.008
2.879	783.008
2.882	783.008
2.885	783.008
2.888	783.008
2.891	783.008
2.894	783.008
2.897	783.008
2.900	783.008
2.902	783.008
2.905	783.008
2.908	783.008
2.911	783.008
2.914	783.008
2.917	783.008
2.920	783.008
2.923	783.008
2.926	783.008
2.929	783.008
2.932	783.008
2.934	783.008
2.937	783.008
2.940	783.008
2.943	783.008
2.946	783.008
2.949	783.008
2.952	783.008
2.955	783.008
2.958	783.008
2.961	783.008
2.963	783.008
2.966	783.008
2.969	783.008
2.972	783.008
2.975	783.008
2.978	783.008
2.981	783.008
2.984	783.008
2.987	783.008
2.990	783.008
2.992	783.008
2.995	783.008
2.998	783.008
3.001	783.008
3.004	783.008
3.007	783.008
3.010	783.008
3.013	783.008
3.016	783.008
3.019	783.008
3.021	783.008
3.024	783.008
3.027	783.008
3.030	783.008
3.033	783.008
3.036	783.008
3.039	783.008
3.042	783.008
3.045	783.008
3.048	783.008
3.051	783.008
3.053	783.008
3.056	783.008
3.059	783.008
3.062	783.008
3.065	783.008
3.068	783.008
3.071	783.008
3.074	783.008
3.077	783.008
3.080	783.008
3.082	783.008
3.085	783.008
3.088	783.008
3.091	783.008
3.094	783.008
3.097	783.008
3.100	783.008
3.103	783.008
3.106	783.008
3.109	783.008
3.111	783.008
3.114	783.008
3.117	783.008
3.120	783.008
3.123	783.008
3.126	783.008
3.129	783.008
3.132	783.008
3.135	783.008
3.138	783.008
3.140	783.008
3.143	783.008
3.146	783.008
3.149	783.008
3.152	783.008
3.155	783.008
3.158	783.008
3.161	783.008
3.164	783.008
3.167	783.008
3.170	783.008
3.172	783.008
3.175	783.008
3.178	783.008
3.181	783.008
3.184	783.008
3.187	783.008
3.190	783.008
3.193	783.008
3.196	783.008
3.199	783.008
3.201	783.008
3.204	783.008
3.207	783.008
3.210	783.008
3.213	783.008
3.216	783.008
3.219	783.008
3.222	783.008
3.225	783.008
3.228	783.008
3.230	783.008
3.233	783.008
3.236	783.008
3.239	783.008
3.242	783.008
3.245	783.008
3.248	783.008
3.251	783.008
3.254	783.008
3.257	783.008
3.260	783.008
3.262	783.008
3.265	783.008
3.268	783.008
3.271	783.008
3.274	783.008
3.277	783.008
3.280	783.008
3.283	783.008
3.286	783.008
3.289	783.008
3.291	783.008
3.294	783.008
3.297	783.008
3.300	783.008
3.303	783.008
3.306	783.008
3.309	783.008
3.312	783.008
3.315	783.008
3.318	783.008
3.320	783.008
3.323	783.008
3.326	783.008
3.329	783.008
3.332	783.008
3.335	783.008
3.338	783.008
3.341	783.008
3.344	783.008
3.347	783.008
3.349	783.008
3.352	783.008
3.355	783.008
3.358	783.008
3.361	783.008
3.364	783.008
3.367	783.008
3.370	783.008
3.373	783.008
3.376	783.008
3.379	783.008
3.381	783.008
3.384	783.008
3.387	783.008
3.390	783.008
3.393	783.008
3.396	783.008
3.399	783.008
3.402	783.008
3.405	783.008
3.408	783.008
3.410	783.008
3.413	783.008
3.416	783.008
3.419	783.008
3.422	783.008
3.425	783.008
3.428	783.008
3.431	783.008
3.434	783.008
3.437	783.008
3.439	783.008
3.442	783.008
3.445	783.008
3.448	783.008
3.451	783.008
3.454	783.008
3.457	783.008
3.460	783.008
3.463	783.008
3.466	783.008
3.468	783.008
3.471	783.008
3.474	783.008
3.477	783.008
3.480	783.008
3.483	783.008
3.486	783.008
3.489	783.008
3.492	783.008
3.495	783.008
3.498	783.008
3.500	783.008
3.503	783.008
3.506	783.008
3.509	783.008
3.512	783.008
3.515	783.008
3.518	783.008
3.521	783.008
3.524	783.008
3.527	783.008
3.529	783.008
3.532	783.008
3.535	783.008
3.538	783.008
3.541	783.008
3.544	783.008
3.547	783.008
3.550	783.008
3.553	783.008
3.556	783.008
3.558	783.008
3.561	783.008
3.564	783.008
3.567	783.008
3.570	783.008
3.573	783.008
3.576	783.008
3.579	783.008
3.582	783.008
3.585	783.008
3.587	783.008
3.590	783.008
3.593	783.008
3.596	783.008
3.599	783.008
3.602	783.008
3.605	783.008
3.608	783.008
3.611	783.008
3.614	783.008
3.617	783.008
3.619	783.008
3.622	783.008
3.625	783.008
3.628	783.008
3.631	783.008
3.634	783.008
3.637	783.008
3.640	783.008
3.643	783.008
3.646	783.008
3.648	783.008
3.651	783.008
3.654	783.008
3.657	783.008
3.660	783.008
3.663	783.008
3.666	783.008
3.669	783.008
3.672	783.008
3.675	783.008
3.677	783.008
3.680	783.008
3.683	783.008
3.686	783.008
3.689	783.008
3.692	783.008
3.695	783.008
3.698	783.008
3.701	783.008
3.704	783.008
3.706	783.008
3.709	783.008
3.712	783.008
3.715	783.008
3.718	783.008
3.721	783.008
3.724	783.008
3.727	783.008
3.730	783.008
3.733	783.008
3.736	783.008
3.738	783.008
3.741	783.008
3.744	783.008
3.747	783.008
3.750	783.008
3.753	783.008
3.756	783.008
3.759	783.008
3.762	783.008
3.765	783.008
3.767	783.008
3.770	783.008
3.773	783.008
3.776	783.008
3.779	783.008
3.782	783.008
3.785	783.008
3.788	783.008
3.791	783.008
3.794	783.008
3.796	783.008
3.799	783.008
3.802	783.008
3.805	783.008
3.808	783.008
3.811	783.008
3.814	783.008
3.817	783.008
3.820	783.008
3.823	783.008
3.825	783.008
3.828	783.008
3.831	783.008
3.834	783.008
3.837	783.008
3.840	783.008
3.843	783.008
3.846	783.008
3.849	783.008
3.852	783.008
3.855	783.008
3.857	783.008
3.860	783.008
3.863	783.008
3.866	783.008
3.869	783.008
3.872	783.008
3.875	783.008
3.878	783.008
3.881	783.008
3.884	783.008
3.886	783.008
3.889	783.008
3.892	783.008
3.895	783.008
3.898	783.008
3.901	783.008
3.904	783.008
3.907	783.008
3.910	783.008
3.913	783.008
3.915	783.008
3.918	783.008
3.921	783.008
3.924	783.008
3.927	783.008
3.930	783.008
3.933	783.008
3.936	783.008
3.939	783.008
3.942	783.008
3.944	783.008
3.947	783.008
3.950	783.008
3.953	783.008
3.956	783.008
3.959	783.008
3.962	783.008
3.965	783.008
3.968	783.008
3.971	783.008
3.974	783.008
3.976	783.008
3.979	783.008
3.982	783.008
3.985	783.008
3.988	783.008
3.991	783.008
3.994	783.008
3.997	783.008
4.000	783.008
4.003	783.008
4.005	783.008
4.008	783.008
4.011	783.008
4.014	783.008
4.017	783.008
4.020	783.008
4.023	783.008
4.026	783.008
4.029	783.008
4.032	783.008
4.034	783.008
4.037	783.008
4.040	783.008
4.043	783.008
4.046	783.008
4.049	783.008
4.052	783.008
4.055	783.008
4.058	783.008
4.061	783.008
4.063	783.008
4.066	783.008
4.069	783.008
4.072	783.008
4.075	783.008
4.078	783.008
4.081	783.008
4.084	783.008
4.087	783.008
4.090	783.008
4.093	783.008
4.095	783.008
4.098	783.008
4.101	783.008
4.104	783.008
4.107	783.008
4.110	783.008
4.113	783.008
4.116	783.008
4.119	783.008
4.122	783.008
4.124	783.008
4.127	783.008
4.130	783.008
4.133	783.008
4.136	783.008
4.139	783.008
4.142	783.008
4.145	783.008
4.148	783.008
4.151	783.008
4.153	783.008
4.156	783.008
4.159	783.008
4.162	783.008
4.165	783.008
4.168	783.008
4.171	783.008
4.174	783.008
4.177	783.008
4.180	783.008
4.182	783.008
4.185	783.008
4.188	783.008
4.191	783.008
4.194	783.008
4.197	783.008
4.200	783.008
4.203	783.008
4.206	783.008
4.209	783.008
4.212	783.008
4.214	783.008
4.217	783.008
4.220	783.008
4.223	783.008
4.226	783.008
4.229	783.008
4.232	783.008
4.235	783.008
4.238	783.008
4.241	783.008
4.243	783.008
4.246	783.008
4.249	783.008
4.252	783.008
4.255	783.008
4.258	783.008
4.261	783.008
4.264	783.008
4.267	783.008
4.270	783.008
4.272	783.008
4.275	783.008
4.278	783.008
4.281	783.008
4.284	783.008
4.287	783.008
4.290	783.008
4.293	783.008
4.296	783.008
4.299	783.008
4.301	783.008
4.304	783.008
4.307	783.008
4.310	783.008
4.313	783.008
4.316	783.008
4.319	783.008
4.322	783.008
4.325	783.008
4.328	783.008
4.331	783.008
4.333	783.008
4.336	783.008
4.339	783.008
4.342	783.008
4.345	783.008
4.348	783.008
4.351	783.008
4.354	783.008
4.357	783.008
4.360	783.008
4.362	783.008
4.365	783.008
4.368	783.008
4.371	783.008
4.374	783.008
4.377	783.008
4.380	783.008
4.383	783.008
4.386	783.008
4.389	783.008
4.391	783.008
4.394	783.008
4.397	783.008
4.400	783.008
4.403	783.008
4.406	783.008
4.409	783.008
4.412	783.008
4.415	783.008
4.418	783.008
4.420	783.008
4.423	783.008
4.426	783.008
4.429	783.008
4.432	783.008
4.435	783.008
4.438	783.008
4.441	783.008
4.444	783.008
4.447	783.008
4.450	783.008
4.452	783.008
4.455	783.008
4.458	783.008
4.461	783.008
4.464	783.008
4.467	783.008
4.470	783.008
4.473	783.008
4.476	783.008
4.479	783.008
4.481	783.008
4.484	783.008
4.487	783.008
4.490	783.008
4.493	783.008
4.496	783.008
4.499	783.008
4.502	783.008
4.505	783.008
4.508	783.008
4.510	783.008
4.513	783.008
4.516	783.008
4.519	783.008
4.522	783.008
4.525	783.008
4.528	783.008
4.531	783.008
4.534	783.008
4.537	783.008
4.540	783.008
4.542	783.008
4.545	783.008
4.548	783.008
4.551	783.008
4.554	783.008
4.557	783.008
4.560	783.008
4.563	783.008
4.566	783.008
4.569	783.008
4.571	783.008
4.574	783.008
4.577	783.008
4.580	783.008
4.583	783.008
4.586	783.008
4.589	783.008
4.592	783.008
4.595	783.008
4.598	783.008
4.600	783.008
4.603	783.008
4.606	783.008
4.609	783.008
4.612	783.008
4.615	783.008
4.618	783.008
4.621	783.008
4.624	783.008
4.627	783.008
4.629	783.008
4.632	783.008
4.635	783.008
4.638	783.008
4.641	783.008
4.644	783.008
4.647	783.008
4.650	783.008
4.653	783.008
4.656	783.008
4.659	783.008
4.661	783.008
4.664	783.008
4.667	783.008
4.670	783.008
4.673	783.008
4.676	783.008
4.679	783.008
4.682	783.008
4.685	783.008
4.688	783.008
4.690	783.008
4.693	783.008
4.696	783.008
4.699	783.008
4.702	783.008
4.705	783.008
4.708	783.008
4.711	783.008
4.714	783.008
4.717	783.008
4.719	783.008
4.722	783.008
4.725	783.008
4.728	783.008
4.731	783.008
4.734	783.008
4.737	783.008
4.740	783.008
4.743	783.008
4.746	783.008
4.748	783.008
4.751	783.008
4.754	783.008
4.757	783.008
4.760	783.008
4.763	783.008
4.766	783.008
4.769	783.008
4.772	783.008
4.775	783.008
4.778	783.008
4.780	783.008
4.783	783.008
4.786	783.008
4.789	783.008
4.792	783.008
4.795	783.008
4.798	783.008
4.801	783.008
4.804	783.008
4.807	783.008
4.809	783.008
4.812	783.008
4.815	783.008
4.818	783.008
4.821	783.008
4.824	783.008
4.827	783.008
4.830	783.008
4.833	783.008
4.836	783.008
4.838	783.008
4.841	783.008
4.844	783.008
4.847	783.008
4.850	783.008
4.853	783.008
4.856	783.008
4.859	783.008
4.862	783.008
4.865	783.008
4.867	783.008
4.870	783.008
4.873	783.008
4.876	783.008
4.879	783.008
4.882	783.008
4.885	783.008
4.888	783.008
4.891	783.008
4.894	783.008
4.897	783.008
4.899	783.008
4.902	783.008
4.905	783.008
4.908	783.008
4.911	783.008
4.914	783.008
4.917	783.008
4.920	783.008
4.923	783.008
4.926	783.008
4.928	783.008
4.931	783.008
4.934	783.008
4.937	783.008
4.940	783.008
4.943	783.008
4.946	783.008
4.949	783.008
4.952	783.008
4.955	783.008
4.957	783.008
4.960	783.008
4.963	783.008
4.966	783.008
4.969	783.008
4.972	783.008
4.975	783.008
4.978	783.008
4.981	783.008
4.984	783.008
4.986	783.008
4.989	783.008
4.992	783.008
4.995	783.008
4.998	783.008
5.001	783.008
5.004	783.008
5.007	783.008
5.010	783.008
5.013	783.008
5.016	783.008
5.018	783.008
5.021	783.008
5.024	783.008
5.027	783.008
5.030	783.008
5.033	783.008
5.036	783.008
5.039	783.008
5.042	783.008
5.045	783.008
5.047	783.008
5.050	783.008
5.053	783.008
5.056	783.008
5.059	783.008
5.062	783.008
5.065	783.008
5.068	783.008
5.071	783.008
5.074	783.008
5.076	783.008
