1.260	174.717
1.263	174.717
1.265	174.717
1.268	174.717
1.271	174.717
1.274	174.717
1.277	174.717
1.280	174.717
1.283	174.717
1.286	174.717
1.289	174.717
1.292	174.717
1.295	174.717
1.297	174.717
1.300	174.717
1.303	174.717
1.306	174.717
1.309	174.717
1.312	174.717
1.315	174.717
1.318	174.717
1.321	174.717
1.324	174.717
1.326	174.717
1.329	174.717
1.332	174.717
1.335	174.717
1.338	174.717
1.341	174.717
1.344	174.717
1.347	174.717
1.350	174.717
1.353	174.717
1.355	174.717
1.358	174.717
1.361	174.717
1.364	174.717
1.367	174.717
1.370	174.717
1.373	174.717
1.376	174.717
1.379	174.717
1.382	174.717
1.384	174.717
1.387	174.717
1.390	174.717
1.393	174.717
1.396	174.717
1.399	174.717
1.402	174.717
1.405	174.717
1.408	174.717
1.411	174.717
1.414	174.717
1.416	174.717
1.419	174.717
1.422	174.717
1.425	174.717
1.428	174.717
1.431	174.717
1.434	174.717
1.437	174.717
1.440	174.717
1.443	174.717
1.445	174.717
1.448	174.717
1.451	174.717
1.454	174.717
1.457	174.717
1.460	174.717
1.463	174.717
1.466	174.717
1.469	174.717
1.472	174.717
1.474	174.717
1.477	174.717
1.480	174.717
1.483	174.717
1.486	174.717
1.489	174.717
1.492	174.717
1.495	174.717
1.498	174.717
1.501	174.717
1.503	174.717
1.506	174.717
1.509	174.717
1.512	174.717
1.515	174.717
1.518	174.717
1.521	174.717
1.524	174.717
1.527	174.717
1.530	174.717
1.533	174.717
1.535	174.717
1.538	174.717
1.541	174.717
1.544	174.717
1.547	174.717
1.550	174.717
1.553	174.717
1.556	174.717
1.559	174.717
1.562	174.717
1.564	174.717
1.567	174.717
1.570	174.717
1.573	174.717
1.576	174.717
1.579	174.717
1.582	174.717
1.585	174.717
1.588	174.717
1.591	174.717
1.593	174.717
1.596	174.717
1.599	174.717
1.602	174.717
1.605	174.717
1.608	174.717
1.611	174.717
1.614	174.717
1.617	174.717
1.620	174.717
1.622	174.717
1.625	174.717
1.628	174.717
1.631	174.717
1.634	174.717
1.637	174.717
1.640	174.717
1.643	174.717
1.646	174.717
1.649	174.717
1.652	174.717
1.654	174.717
1.657	174.717
1.660	174.717
1.663	174.717
1.666	174.717
1.669	174.717
1.672	174.717
1.675	174.717
1.678	174.717
1.681	174.717
1.683	174.717
1.686	174.717
1.689	174.717
1.692	174.717
1.695	174.717
1.698	174.717
1.701	174.717
1.704	174.717
1.707	174.717
1.710	174.717
1.712	174.717
1.715	174.717
1.718	174.717
1.721	174.717
1.724	174.717
1.727	174.717
1.730	174.717
1.733	174.717
1.736	174.717
1.739	174.717
1.741	174.717
1.744	174.717
1.747	174.717
1.750	174.717
1.753	174.717
1.756	174.717
1.759	174.717
1.762	174.717
1.765	174.717
1.768	174.717
1.771	174.717
1.773	174.717
1.776	174.717
1.779	174.717
1.782	174.717
1.785	174.717
1.788	174.717
1.791	174.717
1.794	174.717
1.797	174.717
1.800	174.717
1.802	174.717
1.805	174.717
1.808	174.717
1.811	174.717
1.814	174.717
1.817	174.717
1.820	174.717
1.823	174.717
1.826	174.717
1.829	174.717
1.831	174.717
1.834	174.717
1.837	174.717
1.840	174.717
1.843	174.717
1.846	174.717
1.849	174.717
1.852	174.717
1.855	174.717
1.858	174.717
1.860	174.717
1.863	174.717
1.866	185.107
1.869	185.107
1.872	185.107
1.875	185.107
1.878	185.107
1.881	185.107
1.884	185.107
1.887	185.107
1.890	185.107
1.892	185.107
1.895	185.107
1.898	185.107
1.901	185.107
1.904	185.107
1.907	185.107
1.910	185.107
1.913	185.107
1.916	185.107
1.919	185.107
1.921	185.107
1.924	185.107
1.927	185.107
1.930	185.107
1.933	185.107
1.936	185.107
1.939	185.107
1.942	185.107
1.945	185.107
1.948	185.107
1.950	185.107
1.953	185.107
1.956	185.107
1.959	185.107
1.962	185.107
1.965	185.107
1.968	185.107
1.971	185.107
1.974	185.107
1.977	185.107
1.980	185.107
1.982	185.107
1.985	185.107
1.988	185.107
1.991	185.107
1.994	185.107
1.997	185.107
2.000	185.107
2.003	185.107
2.006	185.107
2.009	185.107
2.011	185.107
2.014	185.107
2.017	185.107
2.020	185.107
2.023	185.107
2.026	185.107
2.029	185.107
2.032	185.107
2.035	185.107
2.038	185.107
2.040	185.107
2.043	185.107
2.046	185.107
2.049	185.107
2.052	185.107
2.055	185.107
2.058	185.107
2.061	185.107
2.064	185.107
2.067	185.107
2.069	185.107
2.072	185.107
2.075	185.107
2.078	185.107
2.081	185.107
2.084	185.107
2.087	185.107
2.090	185.107
2.093	185.107
2.096	185.107
2.099	185.107
2.101	185.107
2.104	185.107
2.107	185.107
2.110	185.107
2.113	185.107
2.116	185.107
2.119	185.107
2.122	185.107
2.125	185.107
2.128	185.107
2.130	185.107
2.133	185.107
2.136	185.107
2.139	185.107
2.142	185.107
2.145	185.107
2.148	185.107
2.151	185.107
2.154	185.107
2.157	185.107
2.159	185.107
2.162	185.107
2.165	185.107
2.168	185.107
2.171	185.107
2.174	185.107
2.177	185.107
2.180	185.107
2.183	185.107
2.186	185.107
2.188	185.107
2.191	185.107
2.194	185.107
2.197	185.107
2.200	185.107
2.203	185.107
2.206	185.107
2.209	185.107
2.212	185.107
2.215	185.107
2.218	185.107
2.220	185.107
2.223	185.107
2.226	185.107
2.229	185.107
2.232	185.107
2.235	185.107
2.238	185.107
2.241	185.107
2.244	185.107
2.247	185.107
2.249	185.107
2.252	185.107
2.255	185.107
2.258	185.107
2.261	185.107
2.264	185.107
2.267	185.107
2.270	185.107
2.273	185.107
2.276	185.107
2.278	185.107
2.281	185.107
2.284	185.107
2.287	185.107
2.290	185.107
2.293	185.107
2.296	185.107
2.299	185.107
2.302	185.107
2.305	185.107
2.307	185.107
2.310	185.107
2.313	185.107
2.316	185.107
2.319	185.107
2.322	185.107
2.325	185.107
2.328	185.107
2.331	185.107
2.334	185.107
2.337	185.107
2.339	185.107
2.342	185.107
2.345	185.107
2.348	185.107
2.351	185.107
2.354	185.107
2.357	185.107
2.360	185.107
2.363	185.107
2.366	185.107
2.368	185.107
2.371	185.107
2.374	185.107
2.377	185.107
2.380	185.107
2.383	185.107
2.386	185.107
2.389	185.107
2.392	185.107
2.395	185.107
2.397	185.107
2.400	185.107
2.403	185.107
2.406	185.107
2.409	185.107
2.412	185.107
2.415	185.107
2.418	185.107
2.421	185.107
2.424	185.107
2.426	185.107
2.429	185.107
2.432	185.107
2.435	185.107
2.438	185.107
2.441	185.107
2.444	185.107
2.447	185.107
2.450	185.107
2.453	185.107
2.456	185.107
2.458	185.107
2.461	185.107
2.464	185.107
2.467	185.107
2.470	185.107
2.473	185.107
2.476	185.107
2.479	185.107
2.482	185.107
2.485	185.107
2.487	185.107
2.490	185.107
2.493	185.107
2.496	185.107
2.499	185.107
2.502	185.107
2.505	185.107
2.508	185.107
2.511	185.107
2.514	185.107
2.516	185.107
2.519	185.107
2.522	185.107
2.525	185.107
2.528	185.107
2.531	185.107
2.534	185.107
2.537	185.107
2.540	185.107
2.543	185.107
2.545	185.107
2.548	185.107
2.551	185.107
2.554	185.107
2.557	185.107
2.560	185.107
2.563	185.107
2.566	185.107
2.569	185.107
2.572	185.107
2.575	185.107
2.577	185.107
2.580	185.107
2.583	185.107
2.586	185.107
2.589	185.107
2.592	185.107
2.595	185.107
2.598	185.107
2.601	185.107
2.604	185.107
2.606	185.107
2.609	185.107
2.612	185.107
2.615	185.107
2.618	185.107
2.621	185.107
2.624	185.107
2.627	185.107
2.630	185.107
2.633	185.107
2.635	185.107
2.638	185.107
2.641	185.107
2.644	185.107
2.647	185.107
2.650	185.107
2.653	185.107
2.656	185.107
2.659	185.107
2.662	185.107
2.664	185.107
2.667	185.107
2.670	185.107
2.673	185.107
2.676	185.107
2.679	185.107
2.682	185.107
2.685	185.107
2.688	185.107
2.691	185.107
2.694	185.107
2.696	185.107
2.699	185.107
2.702	185.107
2.705	185.107
2.708	185.107
2.711	185.107
2.714	185.107
2.717	185.107
2.720	185.107
2.723	185.107
2.725	185.107
2.728	185.107
2.731	185.107
2.734	185.107
2.737	185.107
2.740	185.107
2.743	185.107
2.746	185.107
2.749	185.107
2.752	185.107
2.754	185.107
2.757	185.107
2.760	185.107
2.763	185.107
2.766	185.107
2.769	185.107
2.772	185.107
2.775	185.107
2.778	185.107
2.781	185.107
2.783	185.107
2.786	185.107
2.789	185.107
2.792	185.107
2.795	185.107
2.798	185.107
2.801	195.831
2.804	195.831
2.807	195.831
2.810	195.831
2.813	195.831
2.815	195.831
2.818	195.831
2.821	195.831
2.824	195.831
2.827	195.831
2.830	195.831
2.833	195.831
2.836	195.831
2.839	195.831
2.842	195.831
2.844	195.831
2.847	195.831
2.850	195.831
2.853	195.831
2.856	195.831
2.859	195.831
2.862	195.831
2.865	195.831
2.868	195.831
2.871	195.831
2.873	195.831
2.876	195.831
2.879	195.831
2.882	195.831
2.885	195.831
2.888	195.831
2.891	195.831
2.894	195.831
2.897	195.831
2.900	195.831
2.902	195.831
2.905	195.831
2.908	195.831
2.911	195.831
2.914	195.831
2.917	195.831
2.920	195.831
2.923	195.831
2.926	195.831
2.929	195.831
2.932	195.831
2.934	195.831
2.937	195.831
2.940	195.831
2.943	195.831
2.946	195.831
2.949	195.831
2.952	195.831
2.955	195.831
2.958	195.831
2.961	195.831
2.963	195.831
2.966	195.831
2.969	195.831
2.972	195.831
2.975	195.831
2.978	195.831
2.981	195.831
2.984	195.831
2.987	195.831
2.990	195.831
2.992	195.831
2.995	195.831
2.998	195.831
3.001	195.831
3.004	195.831
3.007	195.831
3.010	195.831
3.013	195.831
3.016	195.831
3.019	195.831
3.021	195.831
3.024	195.831
3.027	195.831
3.030	195.831
3.033	195.831
3.036	195.831
3.039	195.831
3.042	195.831
3.045	195.831
3.048	195.831
3.051	195.831
3.053	195.831
3.056	195.831
3.059	195.831
3.062	195.831
3.065	195.831
3.068	195.831
3.071	195.831
3.074	195.831
3.077	195.831
3.080	195.831
3.082	195.831
3.085	195.831
3.088	195.831
3.091	195.831
3.094	195.831
3.097	195.831
3.100	195.831
3.103	195.831
3.106	195.831
3.109	195.831
3.111	195.831
3.114	195.831
3.117	195.831
3.120	195.831
3.123	195.831
3.126	195.831
3.129	195.831
3.132	195.831
3.135	195.831
3.138	195.831
3.140	195.831
3.143	195.831
3.146	195.831
3.149	195.831
3.152	195.831
3.155	195.831
3.158	195.831
3.161	195.831
3.164	195.831
3.167	195.831
3.170	195.831
3.172	195.831
3.175	195.831
3.178	195.831
3.181	195.831
3.184	195.831
3.187	195.831
3.190	195.831
3.193	195.831
3.196	195.831
3.199	195.831
3.201	195.831
3.204	195.831
3.207	195.831
3.210	195.831
3.213	195.831
3.216	195.831
3.219	195.831
3.222	195.831
3.225	195.831
3.228	195.831
3.230	195.831
3.233	195.831
3.236	195.831
3.239	195.831
3.242	195.831
3.245	195.831
3.248	195.831
3.251	195.831
3.254	195.831
3.257	195.831
3.260	195.831
3.262	195.831
3.265	195.831
3.268	195.831
3.271	195.831
3.274	195.831
3.277	195.831
3.280	195.831
3.283	195.831
3.286	195.831
3.289	195.831
3.291	195.831
3.294	195.831
3.297	195.831
3.300	195.831
3.303	195.831
3.306	195.831
3.309	195.831
3.312	195.831
3.315	195.831
3.318	195.831
3.320	195.831
3.323	195.831
3.326	195.831
3.329	195.831
3.332	195.831
3.335	195.831
3.338	195.831
3.341	195.831
3.344	195.831
3.347	195.831
3.349	195.831
3.352	195.831
3.355	195.831
3.358	195.831
3.361	195.831
3.364	195.831
3.367	195.831
3.370	195.831
3.373	195.831
3.376	195.831
3.379	195.831
3.381	195.831
3.384	195.831
3.387	195.831
3.390	195.831
3.393	195.831
3.396	195.831
3.399	195.831
3.402	195.831
3.405	195.831
3.408	195.831
3.410	195.831
3.413	195.831
3.416	195.831
3.419	195.831
3.422	195.831
3.425	195.831
3.428	195.831
3.431	195.831
3.434	195.831
3.437	195.831
3.439	195.831
3.442	195.831
3.445	195.831
3.448	195.831
3.451	195.831
3.454	195.831
3.457	195.831
3.460	195.831
3.463	195.831
3.466	195.831
3.468	195.831
3.471	195.831
3.474	195.831
3.477	195.831
3.480	195.831
3.483	195.831
3.486	195.831
3.489	195.831
3.492	195.831
3.495	195.831
3.498	195.831
3.500	195.831
3.503	195.831
3.506	195.831
3.509	195.831
3.512	195.831
3.515	195.831
3.518	195.831
3.521	195.831
3.524	195.831
3.527	195.831
3.529	195.831
3.532	195.831
3.535	195.831
3.538	195.831
3.541	195.831
3.544	195.831
3.547	195.831
3.550	195.831
3.553	195.831
3.556	195.831
3.558	195.831
3.561	195.831
3.564	195.831
3.567	195.831
3.570	195.831
3.573	195.831
3.576	195.831
3.579	195.831
3.582	195.831
3.585	195.831
3.587	195.831
3.590	195.831
3.593	195.831
3.596	195.831
3.599	195.831
3.602	195.831
3.605	195.831
3.608	195.831
3.611	195.831
3.614	195.831
3.617	195.831
3.619	195.831
3.622	195.831
3.625	195.831
3.628	195.831
3.631	195.831
3.634	195.831
3.637	195.831
3.640	195.831
3.643	195.831
3.646	195.831
3.648	195.831
3.651	195.831
3.654	195.831
3.657	195.831
3.660	195.831
3.663	195.831
3.666	195.831
3.669	195.831
3.672	195.831
3.675	195.831
3.677	195.831
3.680	195.831
3.683	195.831
3.686	195.831
3.689	195.831
3.692	195.831
3.695	195.831
3.698	195.831
3.701	195.831
3.704	195.831
3.706	195.831
3.709	195.831
3.712	195.831
3.715	195.831
3.718	195.831
3.721	195.831
3.724	195.831
3.727	195.831
3.730	195.831
3.733	195.831
3.736	195.831
3.738	195.831
3.741	195.831
3.744	195.831
3.747	195.831
3.750	195.831
3.753	195.831
3.756	195.831
3.759	195.831
3.762	195.831
3.765	195.831
3.767	195.831
3.770	195.831
3.773	195.831
3.776	195.831
3.779	195.831
3.782	195.831
3.785	195.831
3.788	195.831
3.791	195.831
3.794	195.831
3.796	195.831
3.799	195.831
3.802	195.831
3.805	195.831
3.808	195.831
3.811	195.831
3.814	195.831
3.817	195.831
3.820	195.831
3.823	195.831
3.825	195.831
3.828	195.831
3.831	195.831
3.834	195.831
3.837	195.831
3.840	195.831
3.843	195.831
3.846	195.831
3.849	195.831
3.852	195.831
3.855	195.831
3.857	195.831
3.860	195.831
3.863	195.831
3.866	195.831
3.869	195.831
3.872	195.831
3.875	195.831
3.878	195.831
3.881	195.831
3.884	195.831
3.886	195.831
3.889	195.831
3.892	195.831
3.895	195.831
3.898	195.831
3.901	195.831
3.904	195.831
3.907	195.831
3.910	195.831
3.913	195.831
3.915	195.831
3.918	195.831
3.921	195.831
3.924	195.831
3.927	195.831
3.930	195.831
3.933	195.831
3.936	195.831
3.939	195.831
3.942	195.831
3.944	195.831
3.947	195.831
3.950	195.831
3.953	195.831
3.956	195.831
3.959	195.831
3.962	195.831
3.965	195.831
3.968	195.831
3.971	195.831
3.974	195.831
3.976	195.831
3.979	195.831
3.982	195.831
3.985	195.831
3.988	195.831
3.991	195.831
3.994	195.831
3.997	195.831
4.000	195.831
4.003	195.831
4.005	195.831
4.008	195.831
4.011	195.831
4.014	195.831
4.017	195.831
4.020	195.831
4.023	195.831
4.026	195.831
4.029	195.831
4.032	195.831
4.034	195.831
4.037	195.831
4.040	195.831
4.043	195.831
4.046	195.831
4.049	195.831
4.052	195.831
4.055	195.831
4.058	195.831
4.061	195.831
4.063	195.831
4.066	195.831
4.069	195.831
4.072	195.831
4.075	195.831
4.078	195.831
4.081	195.831
4.084	195.831
4.087	195.831
4.090	195.831
4.093	195.831
4.095	195.831
4.098	195.831
4.101	195.831
4.104	195.831
4.107	195.831
4.110	195.831
4.113	195.831
4.116	195.831
4.119	195.831
4.122	195.831
4.124	195.831
4.127	195.831
4.130	195.831
4.133	195.831
4.136	195.831
4.139	195.831
4.142	195.831
4.145	195.831
4.148	195.831
4.151	195.831
4.153	195.831
4.156	195.831
4.159	195.831
4.162	195.831
4.165	195.831
4.168	195.831
4.171	195.831
4.174	195.831
4.177	195.831
4.180	195.831
4.182	195.831
4.185	195.831
4.188	195.831
4.191	195.831
4.194	195.831
4.197	195.831
4.200	195.831
4.203	195.831
4.206	195.831
4.209	195.831
4.212	195.831
4.214	195.831
4.217	195.831
4.220	195.831
4.223	195.831
4.226	195.831
4.229	195.831
4.232	195.831
4.235	195.831
4.238	195.831
4.241	195.831
4.243	195.831
4.246	195.831
4.249	195.831
4.252	195.831
4.255	195.831
4.258	195.831
4.261	195.831
4.264	195.831
4.267	195.831
4.270	195.831
4.272	195.831
4.275	195.831
4.278	195.831
4.281	195.831
4.284	195.831
4.287	195.831
4.290	195.831
4.293	195.831
4.296	195.831
4.299	195.831
4.301	195.831
4.304	195.831
4.307	195.831
4.310	195.831
4.313	195.831
4.316	195.831
4.319	195.831
4.322	195.831
4.325	195.831
4.328	195.831
4.331	195.831
4.333	195.831
4.336	195.831
4.339	195.831
4.342	195.831
4.345	195.831
4.348	195.831
4.351	195.831
4.354	195.831
4.357	195.831
4.360	195.831
4.362	195.831
4.365	195.831
4.368	195.831
4.371	195.831
4.374	195.831
4.377	195.831
4.380	195.831
4.383	195.831
4.386	195.831
4.389	195.831
4.391	195.831
4.394	195.831
4.397	195.831
4.400	195.831
4.403	195.831
4.406	195.831
4.409	195.831
4.412	195.831
4.415	195.831
4.418	195.831
4.420	195.831
4.423	195.831
4.426	195.831
4.429	195.831
4.432	195.831
4.435	195.831
4.438	195.831
4.441	195.831
4.444	195.831
4.447	195.831
4.450	195.831
4.452	195.831
4.455	195.831
4.458	195.831
4.461	195.831
4.464	195.831
4.467	195.831
4.470	195.831
4.473	195.831
4.476	195.831
4.479	195.831
4.481	195.831
4.484	195.831
4.487	195.831
4.490	195.831
4.493	195.831
4.496	195.831
4.499	195.831
4.502	185.107
4.505	195.831
4.508	195.831
4.510	0.000
4.513	0.000
4.516	0.000
4.519	0.000
