1.027	345.026
1.030	345.026
1.033	345.026
1.036	345.026
1.039	345.026
1.042	345.026
1.045	345.026
1.048	345.026
1.051	345.026
1.054	345.026
1.057	345.026
1.059	345.026
1.062	345.026
1.065	345.026
1.068	345.026
1.071	345.026
1.074	345.026
1.077	345.026
1.080	345.026
1.083	345.026
1.086	345.026
1.088	345.026
1.091	345.026
1.094	345.026
1.097	345.026
1.100	345.026
1.103	345.026
1.106	345.026
1.109	345.026
1.112	345.026
1.115	345.026
1.117	345.026
1.120	345.026
1.123	345.026
1.126	345.026
1.129	345.026
1.132	345.026
1.135	345.026
1.138	345.026
1.141	345.026
1.144	345.026
1.146	345.026
1.149	345.026
1.152	345.026
1.155	345.026
1.158	345.026
1.161	345.026
1.164	345.026
1.167	345.026
1.170	345.026
1.173	345.026
1.176	345.026
1.178	345.026
1.181	345.026
1.184	345.026
1.187	345.026
1.190	345.026
1.193	345.026
1.196	345.026
1.199	345.026
1.202	345.026
1.205	345.026
1.207	345.026
1.210	345.026
1.213	345.026
1.216	345.026
1.219	345.026
1.222	345.026
1.225	345.026
1.228	345.026
1.231	345.026
1.234	345.026
1.236	345.026
1.239	345.026
1.242	345.026
1.245	345.026
1.248	345.026
1.251	345.026
1.254	345.026
1.257	345.026
1.260	345.026
1.263	345.026
1.265	345.026
1.268	345.026
1.271	345.026
1.274	345.026
1.277	345.026
1.280	345.026
1.283	345.026
1.286	345.026
1.289	345.026
1.292	345.026
1.295	345.026
1.297	345.026
1.300	345.026
1.303	345.026
1.306	345.026
1.309	345.026
1.312	345.026
1.315	345.026
1.318	345.026
1.321	345.026
1.324	345.026
1.326	345.026
1.329	345.026
1.332	345.026
1.335	345.026
1.338	345.026
1.341	345.026
1.344	345.026
1.347	345.026
1.350	345.026
1.353	345.026
1.355	345.026
1.358	345.026
1.361	345.026
1.364	345.026
1.367	345.026
1.370	345.026
1.373	345.026
1.376	345.026
1.379	345.026
1.382	345.026
1.384	345.026
1.387	345.026
1.390	345.026
1.393	345.026
1.396	345.026
1.399	345.026
1.402	345.026
1.405	345.026
1.408	345.026
1.411	345.026
1.414	345.026
1.416	345.026
1.419	345.026
1.422	345.026
1.425	345.026
1.428	345.026
1.431	345.026
1.434	345.026
1.437	345.026
1.440	345.026
1.443	345.026
1.445	345.026
1.448	345.026
1.451	345.026
1.454	345.026
1.457	345.026
1.460	345.026
1.463	345.026
1.466	345.026
1.469	345.026
1.472	345.026
1.474	345.026
1.477	345.026
1.480	345.026
1.483	345.026
1.486	345.026
1.489	345.026
1.492	345.026
1.495	345.026
1.498	345.026
1.501	345.026
1.503	345.026
1.506	345.026
1.509	345.026
1.512	345.026
1.515	345.026
1.518	345.026
1.521	345.026
1.524	345.026
1.527	345.026
1.530	345.026
1.533	345.026
1.535	345.026
1.538	345.026
1.541	345.026
1.544	345.026
1.547	345.026
1.550	345.026
1.553	345.026
1.556	345.026
1.559	345.026
1.562	345.026
1.564	345.026
1.567	345.026
1.570	345.026
1.573	345.026
1.576	345.026
1.579	345.026
1.582	345.026
1.585	345.026
1.588	345.026
1.591	345.026
1.593	345.026
1.596	345.026
1.599	345.026
1.602	345.026
1.605	345.026
1.608	345.026
1.611	345.026
1.614	345.026
1.617	345.026
1.620	345.026
1.622	345.026
1.625	345.026
1.628	345.026
1.631	345.026
1.634	345.026
1.637	345.026
1.640	345.026
1.643	345.026
1.646	345.026
1.649	345.026
1.652	345.026
1.654	345.026
1.657	345.026
1.660	345.026
1.663	345.026
1.666	345.026
1.669	345.026
1.672	345.026
1.675	345.026
1.678	345.026
1.681	345.026
1.683	345.026
1.686	345.026
1.689	345.026
1.692	345.026
1.695	345.026
1.698	345.026
1.701	345.026
1.704	345.026
1.707	345.026
1.710	345.026
1.712	345.026
1.715	345.026
1.718	345.026
1.721	345.026
1.724	345.026
1.727	345.026
1.730	345.026
1.733	345.026
1.736	345.026
1.739	345.026
1.741	345.026
1.744	345.026
1.747	345.026
1.750	345.026
1.753	345.026
1.756	345.026
1.759	345.026
1.762	345.026
1.765	345.026
1.768	345.026
1.771	345.026
1.773	345.026
1.776	345.026
1.779	345.026
1.782	345.026
1.785	345.026
1.788	345.026
1.791	345.026
1.794	345.026
1.797	345.026
1.800	345.026
1.802	345.026
1.805	345.026
1.808	345.026
1.811	345.026
1.814	345.026
1.817	345.026
1.820	345.026
1.823	345.026
1.826	345.026
1.829	345.026
1.831	345.026
1.834	345.026
1.837	345.026
1.840	345.026
1.843	345.026
1.846	345.026
1.849	345.026
1.852	345.026
1.855	345.026
1.858	345.026
1.860	345.026
1.863	345.026
1.866	345.026
1.869	345.026
1.872	345.026
1.875	345.026
1.878	345.026
1.881	345.026
1.884	345.026
1.887	345.026
1.890	345.026
1.892	345.026
1.895	345.026
1.898	345.026
1.901	345.026
1.904	345.026
1.907	345.026
1.910	345.026
1.913	345.026
1.916	345.026
1.919	345.026
1.921	345.026
1.924	345.026
1.927	345.026
1.930	345.026
1.933	345.026
1.936	345.026
1.939	345.026
1.942	345.026
1.945	345.026
1.948	345.026
1.950	345.026
1.953	345.026
1.956	345.026
1.959	345.026
1.962	345.026
1.965	345.026
1.968	345.026
1.971	345.026
1.974	345.026
1.977	345.026
1.980	345.026
1.982	345.026
1.985	345.026
1.988	345.026
1.991	345.026
1.994	345.026
1.997	345.026
2.000	345.026
2.003	345.026
2.006	345.026
2.009	345.026
2.011	345.026
2.014	345.026
2.017	345.026
2.020	345.026
2.023	345.026
2.026	345.026
2.029	345.026
2.032	345.026
2.035	345.026
2.038	345.026
2.040	345.026
2.043	345.026
2.046	345.026
2.049	345.026
2.052	345.026
2.055	345.026
2.058	345.026
2.061	345.026
2.064	345.026
2.067	345.026
2.069	345.026
2.072	345.026
2.075	345.026
2.078	345.026
2.081	345.026
2.084	345.026
2.087	345.026
2.090	345.026
2.093	345.026
2.096	345.026
2.099	345.026
2.101	345.026
2.104	345.026
2.107	345.026
2.110	345.026
2.113	345.026
2.116	345.026
2.119	345.026
2.122	345.026
2.125	345.026
2.128	345.026
2.130	345.026
2.133	345.026
2.136	345.026
2.139	345.026
2.142	345.026
2.145	345.026
2.148	345.026
2.151	345.026
2.154	345.026
2.157	345.026
2.159	345.026
2.162	345.026
2.165	345.026
2.168	345.026
2.171	345.026
2.174	345.026
2.177	345.026
2.180	345.026
2.183	345.026
2.186	345.026
2.188	345.026
2.191	345.026
2.194	345.026
2.197	345.026
2.200	345.026
2.203	345.026
2.206	345.026
2.209	345.026
2.212	345.026
2.215	345.026
2.218	345.026
2.220	345.026
2.223	345.026
2.226	345.026
2.229	345.026
2.232	345.026
2.235	345.026
2.238	345.026
2.241	345.026
2.244	345.026
2.247	345.026
2.249	345.026
2.252	345.026
2.255	345.026
2.258	345.026
2.261	345.026
2.264	345.026
2.267	345.026
2.270	345.026
2.273	345.026
2.276	345.026
2.278	345.026
2.281	345.026
2.284	345.026
2.287	345.026
2.290	345.026
2.293	345.026
2.296	345.026
2.299	345.026
2.302	345.026
2.305	345.026
2.307	345.026
2.310	345.026
2.313	345.026
2.316	345.026
2.319	345.026
2.322	345.026
2.325	345.026
2.328	345.026
2.331	345.026
2.334	345.026
2.337	345.026
2.339	345.026
2.342	345.026
2.345	345.026
2.348	345.026
2.351	345.026
2.354	345.026
2.357	345.026
2.360	345.026
2.363	345.026
2.366	345.026
2.368	345.026
2.371	345.026
2.374	345.026
2.377	345.026
2.380	345.026
2.383	345.026
2.386	345.026
2.389	345.026
2.392	345.026
2.395	345.026
2.397	345.026
2.400	345.026
2.403	345.026
2.406	345.026
2.409	345.026
2.412	345.026
2.415	345.026
2.418	345.026
2.421	345.026
2.424	345.026
2.426	345.026
2.429	345.026
2.432	345.026
2.435	345.026
2.438	345.026
2.441	345.026
2.444	345.026
2.447	345.026
2.450	345.026
2.453	345.026
2.456	345.026
2.458	345.026
2.461	345.026
2.464	345.026
2.467	345.026
2.470	345.026
2.473	345.026
2.476	345.026
2.479	345.026
2.482	345.026
2.485	345.026
2.487	345.026
2.490	345.026
2.493	345.026
2.496	345.026
2.499	345.026
2.502	345.026
2.505	345.026
2.508	345.026
2.511	345.026
2.514	345.026
2.516	345.026
2.519	345.026
2.522	345.026
2.525	345.026
2.528	345.026
2.531	345.026
2.534	345.026
2.537	345.026
2.540	345.026
2.543	345.026
2.545	345.026
2.548	345.026
2.551	345.026
2.554	345.026
2.557	345.026
2.560	345.026
2.563	345.026
2.566	345.026
2.569	345.026
2.572	345.026
2.575	345.026
2.577	345.026
2.580	345.026
2.583	345.026
2.586	345.026
2.589	345.026
2.592	345.026
2.595	345.026
2.598	345.026
2.601	345.026
2.604	345.026
2.606	345.026
2.609	345.026
2.612	345.026
2.615	345.026
2.618	345.026
2.621	345.026
2.624	345.026
2.627	345.026
2.630	345.026
2.633	345.026
2.635	345.026
2.638	345.026
2.641	345.026
2.644	345.026
2.647	345.026
2.650	345.026
2.653	345.026
2.656	345.026
2.659	345.026
2.662	345.026
2.664	345.026
2.667	345.026
2.670	345.026
2.673	345.026
2.676	345.026
2.679	345.026
2.682	345.026
2.685	345.026
2.688	345.026
2.691	345.026
2.694	345.026
2.696	345.026
2.699	345.026
2.702	345.026
2.705	345.026
2.708	345.026
2.711	345.026
2.714	345.026
2.717	345.026
2.720	345.026
2.723	345.026
2.725	345.026
2.728	345.026
2.731	345.026
2.734	345.026
2.737	345.026
2.740	345.026
2.743	345.026
2.746	345.026
2.749	345.026
2.752	345.026
2.754	345.026
2.757	345.026
2.760	345.026
2.763	345.026
2.766	345.026
2.769	345.026
2.772	345.026
2.775	345.026
2.778	345.026
2.781	345.026
2.783	345.026
2.786	345.026
2.789	345.026
2.792	345.026
2.795	345.026
2.798	345.026
2.801	345.026
2.804	345.026
2.807	345.026
2.810	345.026
2.813	345.026
2.815	345.026
2.818	345.026
2.821	345.026
2.824	345.026
2.827	345.026
2.830	345.026
2.833	345.026
2.836	345.026
2.839	345.026
2.842	345.026
2.844	345.026
2.847	345.026
2.850	345.026
2.853	345.026
2.856	345.026
2.859	345.026
2.862	345.026
2.865	345.026
2.868	345.026
2.871	345.026
2.873	345.026
2.876	345.026
2.879	345.026
2.882	345.026
2.885	345.026
2.888	345.026
2.891	345.026
2.894	345.026
2.897	345.026
2.900	345.026
2.902	345.026
2.905	345.026
2.908	345.026
2.911	345.026
2.914	345.026
2.917	345.026
2.920	345.026
2.923	345.026
2.926	345.026
2.929	345.026
2.932	345.026
2.934	345.026
2.937	345.026
2.940	345.026
2.943	345.026
2.946	345.026
2.949	345.026
2.952	345.026
2.955	345.026
2.958	345.026
2.961	345.026
2.963	345.026
2.966	345.026
2.969	345.026
2.972	345.026
2.975	345.026
2.978	345.026
2.981	345.026
2.984	345.026
2.987	345.026
2.990	345.026
2.992	345.026
2.995	345.026
2.998	345.026
3.001	345.026
3.004	345.026
3.007	345.026
3.010	345.026
3.013	345.026
3.016	345.026
3.019	345.026
3.021	345.026
3.024	345.026
3.027	345.026
3.030	345.026
3.033	345.026
3.036	345.026
3.039	345.026
3.042	345.026
3.045	345.026
3.048	345.026
3.051	345.026
3.053	345.026
3.056	345.026
3.059	345.026
3.062	345.026
3.065	345.026
3.068	345.026
3.071	345.026
3.074	345.026
3.077	345.026
3.080	345.026
3.082	345.026
3.085	345.026
3.088	345.026
3.091	345.026
3.094	345.026
3.097	345.026
3.100	345.026
3.103	345.026
3.106	345.026
3.109	345.026
3.111	345.026
3.114	345.026
3.117	345.026
3.120	345.026
3.123	345.026
3.126	345.026
3.129	345.026
3.132	345.026
3.135	345.026
3.138	345.026
3.140	345.026
3.143	345.026
3.146	345.026
3.149	422.941
3.152	422.941
3.155	422.941
3.158	422.941
3.161	422.941
3.164	422.941
3.167	422.941
3.170	422.941
3.172	422.941
3.175	422.941
3.178	422.941
3.181	422.941
3.184	422.941
3.187	422.941
3.190	422.941
3.193	422.941
3.196	422.941
3.199	422.941
3.201	422.941
3.204	422.941
3.207	422.941
3.210	422.941
3.213	422.941
3.216	422.941
3.219	422.941
3.222	422.941
3.225	422.941
3.228	422.941
3.230	422.941
3.233	422.941
3.236	422.941
3.239	422.941
3.242	422.941
3.245	422.941
3.248	422.941
3.251	422.941
3.254	422.941
3.257	422.941
3.260	422.941
3.262	422.941
3.265	422.941
3.268	422.941
3.271	422.941
3.274	422.941
3.277	422.941
3.280	422.941
3.283	422.941
3.286	422.941
3.289	422.941
3.291	460.555
3.294	460.555
3.297	460.555
3.300	460.555
3.303	460.555
3.306	460.555
3.309	460.555
3.312	460.555
3.315	460.555
3.318	460.555
3.320	460.555
3.323	460.555
3.326	460.555
3.329	460.555
3.332	460.555
3.335	460.555
3.338	460.555
3.341	460.555
3.344	460.555
3.347	460.555
3.349	460.555
3.352	460.555
3.355	460.555
3.358	460.555
3.361	460.555
3.364	460.555
3.367	460.555
3.370	460.555
3.373	460.555
3.376	460.555
3.379	460.555
3.381	460.555
3.384	460.555
3.387	460.555
3.390	460.555
3.393	460.555
3.396	460.555
3.399	460.555
3.402	460.555
3.405	460.555
3.408	460.555
3.410	460.555
3.413	460.555
3.416	460.555
3.419	460.555
3.422	460.555
3.425	460.555
3.428	460.555
3.431	460.555
3.434	460.555
3.437	460.555
3.439	460.555
3.442	460.555
3.445	460.555
3.448	460.555
3.451	460.555
3.454	460.555
3.457	460.555
3.460	460.555
3.463	460.555
3.466	460.555
3.468	460.555
3.471	460.555
3.474	460.555
3.477	460.555
3.480	460.555
3.483	460.555
3.486	460.555
3.489	460.555
3.492	460.555
3.495	460.555
3.498	460.555
3.500	460.555
3.503	460.555
3.506	422.941
3.509	422.941
3.512	422.941
3.515	422.941
3.518	422.941
3.521	422.941
3.524	422.941
3.527	422.941
3.529	422.941
3.532	422.941
3.535	422.941
3.538	422.941
3.541	422.941
3.544	422.941
3.547	422.941
3.550	422.941
3.553	422.941
3.556	422.941
3.558	422.941
3.561	422.941
3.564	422.941
3.567	422.941
3.570	422.941
3.573	422.941
3.576	422.941
3.579	422.941
3.582	422.941
3.585	422.941
3.587	422.941
3.590	422.941
3.593	422.941
3.596	422.941
3.599	422.941
3.602	422.941
3.605	422.941
3.608	422.941
3.611	422.941
3.614	422.941
3.617	422.941
3.619	422.941
3.622	422.941
3.625	422.941
3.628	422.941
3.631	422.941
3.634	422.941
3.637	422.941
3.640	422.941
3.643	422.941
3.646	422.941
3.648	422.941
3.651	422.941
3.654	422.941
3.657	422.941
3.660	422.941
3.663	422.941
3.666	422.941
3.669	422.941
3.672	422.941
3.675	422.941
3.677	422.941
3.680	422.941
3.683	422.941
3.686	422.941
3.689	422.941
3.692	422.941
3.695	422.941
3.698	422.941
3.701	422.941
3.704	422.941
3.706	422.941
3.709	422.941
3.712	422.941
3.715	422.941
3.718	422.941
3.721	422.941
3.724	422.941
3.727	422.941
3.730	422.941
3.733	422.941
3.736	422.941
3.738	422.941
3.741	422.941
3.744	422.941
3.747	422.941
3.750	422.941
3.753	422.941
3.756	422.941
3.759	422.941
3.762	422.941
3.765	422.941
3.767	422.941
3.770	422.941
3.773	422.941
3.776	422.941
3.779	422.941
3.782	422.941
3.785	422.941
3.788	422.941
3.791	422.941
3.794	422.941
3.796	422.941
3.799	422.941
3.802	422.941
3.805	422.941
3.808	422.941
3.811	422.941
3.814	422.941
3.817	422.941
3.820	422.941
3.823	422.941
3.825	422.941
3.828	422.941
3.831	422.941
3.834	422.941
3.837	422.941
3.840	422.941
3.843	422.941
3.846	422.941
3.849	422.941
3.852	422.941
3.855	422.941
3.857	422.941
3.860	422.941
3.863	422.941
3.866	422.941
3.869	422.941
3.872	422.941
3.875	422.941
3.878	422.941
3.881	422.941
3.884	422.941
3.886	422.941
3.889	422.941
3.892	422.941
3.895	422.941
3.898	422.941
3.901	422.941
3.904	422.941
3.907	422.941
3.910	422.941
3.913	422.941
3.915	422.941
3.918	422.941
3.921	422.941
3.924	422.941
3.927	422.941
3.930	422.941
3.933	422.941
3.936	422.941
3.939	422.941
3.942	422.941
3.944	422.941
3.947	422.941
3.950	422.941
3.953	422.941
3.956	422.941
3.959	422.941
3.962	422.941
3.965	422.941
3.968	422.941
3.971	422.941
3.974	422.941
3.976	422.941
3.979	422.941
3.982	422.941
3.985	422.941
3.988	422.941
3.991	422.941
3.994	422.941
3.997	422.941
4.000	422.941
4.003	422.941
4.005	422.941
4.008	422.941
4.011	422.941
4.014	422.941
4.017	422.941
4.020	422.941
4.023	422.941
4.026	422.941
4.029	422.941
4.032	422.941
4.034	422.941
4.037	422.941
4.040	422.941
4.043	422.941
4.046	422.941
4.049	422.941
4.052	422.941
4.055	422.941
4.058	422.941
4.061	422.941
4.063	422.941
4.066	422.941
4.069	422.941
4.072	422.941
4.075	422.941
4.078	422.941
4.081	422.941
4.084	422.941
4.087	422.941
4.090	422.941
4.093	422.941
4.095	422.941
4.098	422.941
4.101	422.941
4.104	422.941
4.107	422.941
4.110	422.941
4.113	422.941
4.116	422.941
4.119	422.941
4.122	422.941
4.124	422.941
4.127	422.941
4.130	422.941
4.133	390.085
4.136	390.085
4.139	390.085
4.142	390.085
4.145	390.085
4.148	390.085
4.151	390.085
4.153	390.085
4.156	390.085
4.159	390.085
4.162	390.085
4.165	390.085
4.168	390.085
4.171	390.085
4.174	390.085
4.177	390.085
4.180	390.085
4.182	390.085
4.185	390.085
4.188	390.085
4.191	390.085
4.194	390.085
4.197	390.085
4.200	390.085
4.203	390.085
4.206	390.085
4.209	390.085
4.212	390.085
4.214	390.085
4.217	390.085
4.220	390.085
4.223	390.085
4.226	390.085
4.229	390.085
4.232	390.085
4.235	390.085
4.238	390.085
4.241	390.085
4.243	390.085
4.246	390.085
4.249	390.085
4.252	390.085
4.255	390.085
4.258	390.085
4.261	390.085
4.264	390.085
4.267	390.085
4.270	390.085
4.272	390.085
4.275	390.085
4.278	390.085
4.281	390.085
4.284	390.085
4.287	390.085
4.290	390.085
4.293	390.085
4.296	390.085
4.299	390.085
4.301	390.085
4.304	390.085
4.307	390.085
4.310	390.085
4.313	390.085
4.316	390.085
4.319	390.085
4.322	390.085
4.325	390.085
4.328	390.085
4.331	390.085
4.333	390.085
4.336	390.085
4.339	390.085
4.342	390.085
4.345	390.085
4.348	390.085
4.351	390.085
4.354	390.085
4.357	390.085
4.360	390.085
4.362	390.085
4.365	390.085
4.368	390.085
4.371	390.085
4.374	390.085
4.377	390.085
4.380	390.085
4.383	390.085
4.386	390.085
4.389	390.085
4.391	390.085
4.394	390.085
4.397	390.085
4.400	390.085
4.403	390.085
4.406	390.085
4.409	390.085
4.412	390.085
4.415	390.085
4.418	390.085
4.420	390.085
4.423	390.085
4.426	390.085
4.429	390.085
4.432	390.085
4.435	390.085
4.438	390.085
4.441	390.085
4.444	390.085
4.447	390.085
4.450	390.085
4.452	390.085
4.455	390.085
4.458	390.085
4.461	390.085
4.464	390.085
4.467	390.085
4.470	390.085
4.473	390.085
4.476	390.085
4.479	390.085
4.481	390.085
4.484	390.085
4.487	390.085
4.490	390.085
4.493	390.085
4.496	390.085
4.499	390.085
4.502	390.085
4.505	390.085
4.508	390.085
4.510	390.085
4.513	390.085
4.516	390.085
4.519	390.085
4.522	390.085
4.525	390.085
4.528	390.085
4.531	390.085
4.534	390.085
4.537	390.085
4.540	390.085
4.542	390.085
4.545	390.085
4.548	390.085
4.551	390.085
4.554	390.085
4.557	390.085
4.560	390.085
4.563	390.085
4.566	390.085
4.569	390.085
4.571	390.085
4.574	390.085
4.577	390.085
4.580	390.085
4.583	390.085
4.586	390.085
4.589	390.085
4.592	390.085
4.595	390.085
4.598	390.085
4.600	390.085
4.603	390.085
4.606	390.085
4.609	390.085
4.612	390.085
4.615	390.085
4.618	390.085
4.621	390.085
4.624	390.085
4.627	390.085
4.629	390.085
4.632	390.085
4.635	390.085
4.638	390.085
4.641	390.085
4.644	390.085
4.647	390.085
4.650	390.085
4.653	390.085
4.656	390.085
4.659	390.085
4.661	390.085
4.664	390.085
4.667	390.085
4.670	390.085
4.673	390.085
4.676	390.085
4.679	390.085
4.682	390.085
4.685	390.085
4.688	390.085
4.690	390.085
4.693	390.085
4.696	390.085
4.699	390.085
4.702	390.085
4.705	390.085
4.708	390.085
4.711	390.085
4.714	390.085
4.717	390.085
4.719	390.085
4.722	390.085
4.725	390.085
4.728	390.085
4.731	390.085
4.734	390.085
4.737	390.085
4.740	390.085
4.743	390.085
4.746	390.085
4.748	390.085
4.751	390.085
4.754	390.085
4.757	390.085
4.760	390.085
4.763	390.085
4.766	390.085
4.769	390.085
4.772	390.085
4.775	390.085
4.778	390.085
4.780	390.085
4.783	390.085
4.786	390.085
4.789	390.085
4.792	390.085
4.795	390.085
4.798	390.085
4.801	390.085
4.804	390.085
4.807	390.085
4.809	390.085
4.812	390.085
4.815	390.085
4.818	390.085
4.821	390.085
4.824	390.085
4.827	390.085
4.830	390.085
4.833	390.085
4.836	390.085
4.838	390.085
4.841	390.085
4.844	390.085
4.847	390.085
4.850	390.085
4.853	390.085
4.856	390.085
4.859	390.085
4.862	390.085
4.865	390.085
4.867	390.085
4.870	390.085
4.873	390.085
4.876	390.085
4.879	390.085
4.882	390.085
4.885	390.085
4.888	390.085
4.891	390.085
4.894	390.085
4.897	390.085
4.899	390.085
4.902	390.085
4.905	390.085
4.908	390.085
4.911	390.085
4.914	390.085
4.917	390.085
4.920	390.085
4.923	390.085
4.926	390.085
4.928	390.085
4.931	390.085
4.934	390.085
4.937	390.085
4.940	390.085
4.943	390.085
4.946	390.085
4.949	390.085
4.952	390.085
4.955	390.085
4.957	390.085
4.960	390.085
4.963	390.085
4.966	390.085
4.969	390.085
4.972	390.085
4.975	390.085
4.978	390.085
4.981	390.085
4.984	390.085
4.986	390.085
4.989	390.085
4.992	390.085
4.995	390.085
4.998	390.085
5.001	390.085
5.004	390.085
5.007	390.085
5.010	390.085
5.013	390.085
5.016	390.085
5.018	390.085
5.021	390.085
5.024	390.085
5.027	390.085
5.030	390.085
5.033	390.085
5.036	390.085
5.039	390.085
5.042	390.085
5.045	390.085
5.047	390.085
5.050	390.085
5.053	390.085
5.056	390.085
5.059	390.085
5.062	390.085
5.065	390.085
5.068	390.085
5.071	390.085
5.074	390.085
5.076	390.085
