0.621	256.847
0.624	256.847
0.627	256.847
0.630	256.847
0.633	256.847
0.636	256.847
0.639	256.847
0.641	256.847
0.644	256.847
0.647	256.847
0.650	256.847
0.653	256.847
0.656	256.847
0.659	256.847
0.662	256.847
0.665	256.847
0.668	256.847
0.670	256.847
0.673	256.847
0.676	256.847
0.679	256.847
0.682	256.847
0.685	256.847
0.688	256.847
0.691	256.847
0.694	256.847
0.697	256.847
0.700	256.847
0.702	256.847
0.705	256.847
0.708	256.847
0.711	256.847
0.714	256.847
0.717	256.847
0.720	256.847
0.723	256.847
0.726	256.847
0.729	256.847
0.731	256.847
0.734	256.847
0.737	256.847
0.740	256.847
0.743	256.847
0.746	256.847
0.749	256.847
0.752	256.847
0.755	256.847
0.758	256.847
0.760	256.847
0.763	256.847
0.766	256.847
0.769	256.847
0.772	256.847
0.775	256.847
0.778	256.847
0.781	256.847
0.784	256.847
0.787	256.847
0.789	256.847
0.792	256.847
0.795	256.847
0.798	256.847
0.801	256.847
0.804	256.847
0.807	256.847
0.810	256.847
0.813	256.847
0.816	256.847
0.819	256.847
0.821	256.847
0.824	256.847
0.827	256.847
0.830	256.847
0.833	256.847
0.836	256.847
0.839	256.847
0.842	256.847
0.845	256.847
0.848	256.847
0.850	256.847
0.853	256.847
0.856	256.847
0.859	256.847
0.862	256.847
0.865	256.847
0.868	256.847
0.871	256.847
0.874	256.847
0.877	256.847
0.879	256.847
0.882	256.847
0.885	256.847
0.888	256.847
0.891	256.847
0.894	256.847
0.897	256.847
0.900	256.847
0.903	256.847
0.906	256.847
0.908	256.847
0.911	256.847
0.914	256.847
0.917	256.847
0.920	256.847
0.923	256.847
0.926	256.847
0.929	256.847
0.932	256.847
0.935	256.847
0.938	256.847
0.940	256.847
0.943	256.847
0.946	256.847
0.949	256.847
0.952	256.847
0.955	256.847
0.958	256.847
0.961	256.847
0.964	256.847
0.967	256.847
0.969	256.847
0.972	256.847
0.975	256.847
0.978	256.847
0.981	256.847
0.984	256.847
0.987	256.847
0.990	256.847
0.993	256.847
0.996	256.847
0.998	256.847
1.001	256.847
1.004	256.847
1.007	256.847
1.010	256.847
1.013	256.847
1.016	256.847
1.019	256.847
1.022	256.847
1.025	256.847
1.027	256.847
1.030	256.847
1.033	256.847
1.036	256.847
1.039	256.847
1.042	256.847
1.045	256.847
1.048	256.847
1.051	256.847
1.054	256.847
1.057	256.847
1.059	256.847
1.062	256.847
1.065	256.847
1.068	256.847
1.071	256.847
1.074	256.847
1.077	256.847
1.080	256.847
1.083	256.847
1.086	256.847
1.088	256.847
1.091	256.847
1.094	256.847
1.097	256.847
1.100	256.847
1.103	256.847
1.106	256.847
1.109	256.847
1.112	256.847
1.115	256.847
1.117	256.847
1.120	256.847
1.123	256.847
1.126	256.847
1.129	256.847
1.132	256.847
1.135	256.847
1.138	256.847
1.141	256.847
1.144	256.847
1.146	256.847
1.149	256.847
1.152	256.847
1.155	256.847
1.158	256.847
1.161	256.847
1.164	256.847
1.167	256.847
1.170	256.847
1.173	256.847
1.176	256.847
1.178	256.847
1.181	256.847
1.184	256.847
1.187	256.847
1.190	256.847
1.193	256.847
1.196	256.847
1.199	256.847
1.202	256.847
1.205	256.847
1.207	256.847
1.210	256.847
1.213	256.847
1.216	256.847
1.219	256.847
1.222	256.847
1.225	256.847
1.228	256.847
1.231	256.847
1.234	256.847
1.236	256.847
1.239	256.847
1.242	256.847
1.245	256.847
1.248	256.847
1.251	256.847
1.254	256.847
1.257	256.847
1.260	256.847
1.263	256.847
1.265	256.847
1.268	256.847
1.271	256.847
1.274	256.847
1.277	256.847
1.280	256.847
1.283	256.847
1.286	256.847
1.289	256.847
1.292	256.847
1.295	256.847
1.297	256.847
1.300	256.847
1.303	256.847
1.306	256.847
1.309	256.847
1.312	256.847
1.315	256.847
1.318	256.847
1.321	256.847
1.324	256.847
1.326	256.847
1.329	256.847
1.332	256.847
1.335	256.847
1.338	256.847
1.341	256.847
1.344	256.847
1.347	256.847
1.350	256.847
1.353	256.847
1.355	256.847
1.358	256.847
1.361	256.847
1.364	256.847
1.367	256.847
1.370	256.847
1.373	256.847
1.376	256.847
1.379	256.847
1.382	256.847
1.384	256.847
1.387	256.847
1.390	256.847
1.393	256.847
1.396	256.847
1.399	256.847
1.402	256.847
1.405	256.847
1.408	256.847
1.411	256.847
1.414	256.847
1.416	256.847
1.419	256.847
1.422	256.847
1.425	256.847
1.428	256.847
1.431	256.847
1.434	256.847
1.437	256.847
1.440	256.847
1.443	256.847
1.445	256.847
1.448	256.847
1.451	256.847
1.454	256.847
1.457	256.847
1.460	256.847
1.463	256.847
1.466	256.847
1.469	256.847
1.472	256.847
1.474	256.847
1.477	256.847
1.480	256.847
1.483	256.847
1.486	256.847
1.489	256.847
1.492	256.847
1.495	256.847
1.498	256.847
1.501	256.847
1.503	256.847
1.506	256.847
1.509	256.847
1.512	256.847
1.515	256.847
1.518	256.847
1.521	256.847
1.524	256.847
1.527	256.847
1.530	256.847
1.533	256.847
1.535	256.847
1.538	256.847
1.541	256.847
1.544	256.847
1.547	256.847
1.550	256.847
1.553	256.847
1.556	256.847
1.559	256.847
1.562	256.847
1.564	256.847
1.567	256.847
1.570	256.847
1.573	256.847
1.576	256.847
1.579	256.847
1.582	256.847
1.585	256.847
1.588	256.847
1.591	256.847
1.593	256.847
1.596	256.847
1.599	256.847
1.602	256.847
1.605	256.847
1.608	256.847
1.611	256.847
1.614	256.847
1.617	256.847
1.620	256.847
1.622	256.847
1.625	256.847
1.628	256.847
1.631	256.847
1.634	256.847
1.637	256.847
1.640	256.847
1.643	256.847
1.646	256.847
1.649	256.847
1.652	256.847
1.654	256.847
1.657	256.847
1.660	256.847
1.663	256.847
1.666	256.847
1.669	256.847
1.672	256.847
1.675	256.847
1.678	256.847
1.681	256.847
1.683	256.847
1.686	256.847
1.689	256.847
1.692	256.847
1.695	256.847
1.698	256.847
1.701	256.847
1.704	256.847
1.707	256.847
1.710	256.847
1.712	256.847
1.715	256.847
1.718	256.847
1.721	256.847
1.724	256.847
1.727	256.847
1.730	256.847
1.733	256.847
1.736	256.847
1.739	256.847
1.741	256.847
1.744	256.847
1.747	256.847
1.750	256.847
1.753	256.847
1.756	256.847
1.759	256.847
1.762	256.847
1.765	256.847
1.768	256.847
1.771	256.847
1.773	256.847
1.776	256.847
1.779	256.847
1.782	256.847
1.785	256.847
1.788	256.847
1.791	256.847
1.794	256.847
1.797	256.847
1.800	256.847
1.802	256.847
1.805	256.847
1.808	256.847
1.811	256.847
1.814	256.847
1.817	256.847
1.820	256.847
1.823	256.847
1.826	256.847
1.829	256.847
1.831	256.847
1.834	256.847
1.837	256.847
1.840	256.847
1.843	256.847
1.846	256.847
1.849	256.847
1.852	256.847
1.855	256.847
1.858	256.847
1.860	256.847
1.863	256.847
1.866	256.847
1.869	256.847
1.872	256.847
1.875	256.847
1.878	256.847
1.881	256.847
1.884	256.847
1.887	256.847
1.890	256.847
1.892	256.847
1.895	256.847
1.898	256.847
1.901	256.847
1.904	256.847
1.907	256.847
1.910	256.847
1.913	256.847
1.916	256.847
1.919	256.847
1.921	256.847
1.924	256.847
1.927	256.847
1.930	256.847
1.933	256.847
1.936	256.847
1.939	256.847
1.942	256.847
1.945	256.847
1.948	256.847
1.950	256.847
1.953	256.847
1.956	256.847
1.959	256.847
1.962	256.847
1.965	256.847
1.968	256.847
1.971	256.847
1.974	256.847
1.977	256.847
1.980	256.847
1.982	256.847
1.985	256.847
1.988	256.847
1.991	256.847
1.994	256.847
1.997	256.847
2.000	256.847
2.003	256.847
2.006	256.847
2.009	256.847
2.011	256.847
2.014	256.847
2.017	256.847
2.020	256.847
2.023	256.847
2.026	256.847
2.029	256.847
2.032	256.847
2.035	256.847
2.038	256.847
2.040	256.847
2.043	256.847
2.046	256.847
2.049	256.847
2.052	256.847
2.055	256.847
2.058	256.847
2.061	256.847
2.064	256.847
2.067	256.847
2.069	256.847
2.072	256.847
2.075	256.847
2.078	256.847
2.081	256.847
2.084	256.847
2.087	256.847
2.090	256.847
2.093	256.847
2.096	256.847
2.099	256.847
2.101	256.847
2.104	256.847
2.107	256.847
2.110	256.847
2.113	256.847
2.116	256.847
2.119	256.847
2.122	256.847
2.125	256.847
2.128	256.847
2.130	256.847
2.133	256.847
2.136	256.847
2.139	256.847
2.142	256.847
2.145	256.847
2.148	256.847
2.151	256.847
2.154	256.847
2.157	256.847
2.159	256.847
2.162	256.847
2.165	256.847
2.168	256.847
2.171	256.847
2.174	256.847
2.177	256.847
2.180	256.847
2.183	256.847
2.186	256.847
2.188	256.847
2.191	256.847
2.194	256.847
2.197	256.847
2.200	256.847
2.203	256.847
2.206	256.847
2.209	256.847
2.212	256.847
2.215	256.847
2.218	256.847
2.220	256.847
2.223	256.847
2.226	256.847
2.229	256.847
2.232	256.847
2.235	256.847
2.238	256.847
2.241	256.847
2.244	256.847
2.247	256.847
2.249	256.847
2.252	256.847
2.255	256.847
2.258	256.847
2.261	256.847
2.264	256.847
2.267	256.847
2.270	256.847
2.273	256.847
2.276	256.847
2.278	256.847
2.281	256.847
2.284	256.847
2.287	256.847
2.290	256.847
2.293	256.847
2.296	256.847
2.299	256.847
2.302	256.847
2.305	256.847
2.307	256.847
2.310	256.847
2.313	256.847
2.316	256.847
2.319	256.847
2.322	256.847
2.325	256.847
2.328	256.847
2.331	256.847
2.334	256.847
2.337	256.847
2.339	256.847
2.342	256.847
2.345	256.847
2.348	256.847
2.351	256.847
2.354	256.847
2.357	256.847
2.360	256.847
2.363	256.847
2.366	256.847
2.368	256.847
2.371	256.847
2.374	256.847
2.377	256.847
2.380	256.847
2.383	256.847
2.386	256.847
2.389	256.847
2.392	256.847
2.395	256.847
2.397	256.847
2.400	256.847
2.403	256.847
2.406	256.847
2.409	256.847
2.412	256.847
2.415	256.847
2.418	256.847
2.421	256.847
2.424	256.847
2.426	256.847
2.429	256.847
2.432	256.847
2.435	256.847
2.438	256.847
2.441	256.847
2.444	256.847
2.447	256.847
2.450	256.847
2.453	256.847
2.456	256.847
2.458	256.847
2.461	256.847
2.464	256.847
2.467	256.847
2.470	256.847
2.473	256.847
2.476	256.847
2.479	256.847
2.482	256.847
2.485	256.847
2.487	256.847
2.490	256.847
2.493	256.847
2.496	256.847
2.499	256.847
2.502	256.847
2.505	256.847
2.508	256.847
2.511	256.847
2.514	256.847
2.516	256.847
2.519	256.847
2.522	256.847
2.525	256.847
2.528	256.847
2.531	256.847
2.534	256.847
2.537	256.847
2.540	256.847
2.543	256.847
2.545	256.847
2.548	256.847
2.551	256.847
2.554	256.847
2.557	256.847
2.560	256.847
2.563	256.847
2.566	256.847
2.569	256.847
2.572	256.847
2.575	256.847
2.577	256.847
2.580	256.847
2.583	256.847
2.586	256.847
2.589	256.847
2.592	256.847
2.595	256.847
2.598	256.847
2.601	256.847
2.604	256.847
2.606	256.847
2.609	256.847
2.612	256.847
2.615	256.847
2.618	256.847
2.621	256.847
2.624	256.847
2.627	256.847
2.630	256.847
2.633	256.847
2.635	256.847
2.638	256.847
2.641	256.847
2.644	256.847
2.647	256.847
2.650	256.847
2.653	256.847
2.656	256.847
2.659	256.847
2.662	256.847
2.664	256.847
2.667	256.847
2.670	256.847
2.673	256.847
2.676	256.847
2.679	256.847
2.682	256.847
2.685	256.847
2.688	256.847
2.691	256.847
2.694	256.847
2.696	256.847
2.699	256.847
2.702	256.847
2.705	256.847
2.708	256.847
2.711	256.847
2.714	256.847
2.717	256.847
2.720	256.847
2.723	256.847
2.725	256.847
2.728	256.847
2.731	256.847
2.734	256.847
2.737	256.847
2.740	256.847
2.743	256.847
2.746	256.847
2.749	256.847
2.752	256.847
2.754	256.847
2.757	256.847
2.760	256.847
2.763	256.847
2.766	256.847
2.769	256.847
2.772	256.847
2.775	256.847
2.778	256.847
2.781	256.847
2.783	256.847
2.786	256.847
2.789	256.847
2.792	256.847
2.795	256.847
2.798	256.847
2.801	256.847
2.804	256.847
2.807	256.847
2.810	256.847
2.813	256.847
2.815	256.847
2.818	256.847
2.821	256.847
2.824	256.847
2.827	256.847
2.830	256.847
2.833	256.847
2.836	256.847
2.839	256.847
2.842	256.847
2.844	256.847
2.847	256.847
2.850	256.847
2.853	256.847
2.856	256.847
2.859	256.847
2.862	256.847
2.865	256.847
2.868	256.847
2.871	256.847
2.873	256.847
2.876	256.847
2.879	256.847
2.882	256.847
2.885	256.847
2.888	256.847
2.891	256.847
2.894	256.847
2.897	256.847
2.900	256.847
2.902	256.847
2.905	256.847
2.908	256.847
2.911	256.847
2.914	256.847
2.917	256.847
2.920	256.847
2.923	256.847
2.926	256.847
2.929	256.847
2.932	256.847
2.934	256.847
2.937	256.847
2.940	256.847
2.943	256.847
2.946	256.847
2.949	256.847
2.952	256.847
2.955	256.847
2.958	256.847
2.961	256.847
2.963	256.847
2.966	256.847
2.969	256.847
2.972	256.847
2.975	256.847
2.978	256.847
2.981	256.847
2.984	256.847
2.987	256.847
2.990	256.847
2.992	256.847
2.995	256.847
2.998	256.847
3.001	256.847
3.004	256.847
3.007	256.847
3.010	256.847
3.013	256.847
3.016	256.847
3.019	256.847
3.021	256.847
3.024	256.847
3.027	256.847
3.030	256.847
3.033	256.847
3.036	256.847
3.039	256.847
3.042	256.847
3.045	256.847
3.048	256.847
3.051	256.847
3.053	256.847
3.056	256.847
3.059	256.847
3.062	256.847
3.065	256.847
3.068	256.847
3.071	256.847
3.074	256.847
3.077	256.847
3.080	256.847
3.082	256.847
3.085	256.847
3.088	256.847
3.091	256.847
3.094	256.847
3.097	256.847
3.100	256.847
3.103	256.847
3.106	256.847
3.109	256.847
3.111	256.847
3.114	256.847
3.117	256.847
3.120	256.847
3.123	256.847
3.126	256.847
3.129	256.847
3.132	256.847
3.135	256.847
3.138	256.847
3.140	256.847
3.143	256.847
3.146	256.847
3.149	256.847
3.152	256.847
3.155	256.847
3.158	256.847
3.161	256.847
3.164	256.847
3.167	256.847
3.170	256.847
3.172	256.847
3.175	256.847
3.178	256.847
3.181	256.847
3.184	256.847
3.187	256.847
3.190	256.847
3.193	256.847
3.196	256.847
3.199	256.847
3.201	256.847
3.204	256.847
3.207	256.847
3.210	256.847
3.213	256.847
3.216	256.847
3.219	256.847
3.222	256.847
3.225	256.847
3.228	256.847
3.230	256.847
3.233	256.847
3.236	256.847
3.239	256.847
3.242	256.847
3.245	256.847
3.248	256.847
3.251	256.847
3.254	256.847
3.257	256.847
3.260	256.847
3.262	256.847
3.265	256.847
3.268	256.847
3.271	256.847
3.274	256.847
3.277	256.847
3.280	256.847
3.283	256.847
3.286	256.847
3.289	256.847
3.291	256.847
3.294	256.847
3.297	256.847
3.300	256.847
3.303	256.847
3.306	256.847
3.309	256.847
3.312	256.847
3.315	256.847
3.318	256.847
3.320	256.847
3.323	256.847
3.326	256.847
3.329	256.847
3.332	256.847
3.335	256.847
3.338	256.847
3.341	256.847
3.344	256.847
3.347	256.847
3.349	256.847
3.352	256.847
3.355	256.847
3.358	256.847
3.361	256.847
3.364	256.847
3.367	256.847
3.370	256.847
3.373	256.847
3.376	256.847
3.379	256.847
3.381	256.847
3.384	256.847
3.387	256.847
3.390	256.847
3.393	256.847
3.396	256.847
3.399	256.847
3.402	256.847
3.405	256.847
3.408	256.847
3.410	256.847
3.413	256.847
3.416	256.847
3.419	256.847
3.422	256.847
3.425	256.847
3.428	256.847
3.431	256.847
3.434	256.847
3.437	256.847
3.439	256.847
3.442	256.847
3.445	256.847
3.448	256.847
3.451	256.847
3.454	256.847
3.457	256.847
3.460	256.847
3.463	256.847
3.466	256.847
3.468	256.847
3.471	256.847
3.474	256.847
3.477	256.847
3.480	256.847
3.483	256.847
3.486	256.847
3.489	256.847
3.492	256.847
3.495	256.847
3.498	256.847
3.500	256.847
3.503	256.847
3.506	256.847
3.509	256.847
3.512	256.847
3.515	256.847
3.518	256.847
3.521	256.847
3.524	256.847
3.527	256.847
3.529	256.847
3.532	256.847
3.535	256.847
3.538	256.847
3.541	256.847
3.544	256.847
3.547	256.847
3.550	256.847
3.553	256.847
3.556	256.847
3.558	256.847
3.561	256.847
3.564	256.847
3.567	256.847
3.570	256.847
3.573	256.847
3.576	256.847
3.579	256.847
3.582	256.847
3.585	256.847
3.587	256.847
3.590	256.847
3.593	256.847
3.596	256.847
3.599	256.847
3.602	256.847
3.605	256.847
3.608	256.847
3.611	256.847
3.614	256.847
3.617	256.847
3.619	256.847
3.622	256.847
3.625	256.847
3.628	256.847
3.631	256.847
3.634	256.847
3.637	256.847
3.640	256.847
3.643	256.847
3.646	256.847
3.648	256.847
3.651	256.847
3.654	256.847
3.657	256.847
3.660	256.847
3.663	256.847
3.666	256.847
3.669	256.847
3.672	256.847
3.675	256.847
3.677	256.847
3.680	256.847
3.683	256.847
3.686	256.847
3.689	256.847
3.692	256.847
3.695	256.847
3.698	256.847
3.701	256.847
3.704	256.847
3.706	256.847
3.709	256.847
3.712	256.847
3.715	256.847
3.718	256.847
3.721	256.847
3.724	256.847
3.727	256.847
3.730	256.847
3.733	256.847
3.736	256.847
3.738	256.847
3.741	256.847
3.744	256.847
3.747	256.847
3.750	256.847
3.753	256.847
3.756	256.847
3.759	256.847
3.762	256.847
3.765	256.847
3.767	256.847
3.770	256.847
3.773	256.847
3.776	256.847
3.779	256.847
3.782	256.847
3.785	256.847
3.788	256.847
3.791	256.847
3.794	256.847
3.796	256.847
3.799	256.847
3.802	256.847
3.805	256.847
3.808	256.847
3.811	256.847
3.814	256.847
3.817	256.847
3.820	256.847
3.823	256.847
3.825	256.847
3.828	256.847
3.831	256.847
3.834	256.847
3.837	256.847
3.840	256.847
3.843	256.847
3.846	256.847
3.849	256.847
3.852	256.847
3.855	256.847
3.857	256.847
3.860	256.847
3.863	256.847
3.866	256.847
3.869	256.847
3.872	256.847
3.875	256.847
3.878	256.847
3.881	256.847
3.884	256.847
3.886	256.847
3.889	256.847
3.892	256.847
3.895	256.847
3.898	256.847
3.901	256.847
3.904	256.847
3.907	256.847
3.910	256.847
3.913	256.847
3.915	256.847
3.918	256.847
3.921	256.847
3.924	256.847
3.927	256.847
3.930	256.847
3.933	256.847
3.936	256.847
3.939	256.847
3.942	256.847
3.944	256.847
3.947	256.847
3.950	256.847
3.953	256.847
3.956	256.847
3.959	256.847
3.962	256.847
3.965	256.847
3.968	256.847
3.971	256.847
3.974	256.847
3.976	256.847
3.979	256.847
3.982	256.847
3.985	256.847
3.988	256.847
3.991	256.847
3.994	256.847
3.997	256.847
4.000	256.847
4.003	256.847
4.005	256.847
4.008	256.847
4.011	256.847
4.014	256.847
4.017	256.847
4.020	256.847
4.023	256.847
4.026	256.847
4.029	256.847
4.032	256.847
4.034	256.847
4.037	256.847
4.040	256.847
4.043	256.847
4.046	256.847
4.049	256.847
4.052	256.847
4.055	256.847
4.058	256.847
4.061	256.847
4.063	256.847
4.066	256.847
4.069	256.847
4.072	256.847
4.075	256.847
4.078	256.847
4.081	256.847
4.084	256.847
4.087	256.847
4.090	256.847
4.093	256.847
4.095	256.847
4.098	256.847
4.101	256.847
4.104	256.847
4.107	256.847
4.110	256.847
4.113	256.847
4.116	256.847
4.119	256.847
4.122	256.847
4.124	256.847
4.127	256.847
4.130	256.847
4.133	256.847
4.136	256.847
4.139	256.847
4.142	256.847
4.145	256.847
4.148	256.847
4.151	256.847
4.153	256.847
4.156	256.847
4.159	256.847
4.162	256.847
4.165	256.847
4.168	256.847
4.171	256.847
4.174	256.847
4.177	256.847
4.180	256.847
4.182	256.847
4.185	256.847
4.188	256.847
4.191	256.847
4.194	256.847
4.197	256.847
4.200	256.847
4.203	256.847
4.206	256.847
4.209	256.847
4.212	256.847
4.214	256.847
4.217	256.847
4.220	256.847
4.223	256.847
4.226	256.847
4.229	256.847
4.232	256.847
4.235	256.847
4.238	256.847
4.241	256.847
4.243	256.847
4.246	256.847
4.249	256.847
4.252	256.847
4.255	256.847
4.258	256.847
4.261	256.847
4.264	256.847
4.267	256.847
4.270	256.847
4.272	256.847
4.275	256.847
4.278	256.847
4.281	256.847
4.284	256.847
4.287	256.847
4.290	256.847
4.293	256.847
4.296	256.847
4.299	256.847
4.301	256.847
4.304	256.847
4.307	256.847
4.310	256.847
4.313	256.847
4.316	256.847
4.319	256.847
4.322	256.847
4.325	256.847
4.328	256.847
4.331	256.847
4.333	256.847
4.336	256.847
4.339	256.847
4.342	256.847
4.345	256.847
4.348	256.847
4.351	256.847
4.354	256.847
4.357	256.847
4.360	256.847
4.362	256.847
4.365	256.847
4.368	256.847
4.371	256.847
4.374	256.847
4.377	256.847
4.380	256.847
4.383	256.847
4.386	256.847
4.389	256.847
4.391	256.847
4.394	256.847
4.397	256.847
4.400	256.847
4.403	256.847
4.406	256.847
4.409	256.847
4.412	256.847
4.415	256.847
4.418	256.847
4.420	256.847
4.423	256.847
4.426	256.847
4.429	256.847
4.432	256.847
4.435	256.847
4.438	256.847
4.441	256.847
4.444	256.847
4.447	256.847
4.450	256.847
4.452	256.847
4.455	256.847
4.458	256.847
4.461	256.847
4.464	256.847
4.467	256.847
4.470	256.847
4.473	256.847
4.476	256.847
4.479	256.847
4.481	256.847
4.484	256.847
4.487	256.847
4.490	256.847
4.493	256.847
4.496	256.847
4.499	256.847
4.502	256.847
4.505	256.847
4.508	256.847
4.510	256.847
4.513	256.847
4.516	256.847
4.519	256.847
4.522	256.847
4.525	256.847
4.528	256.847
4.531	256.847
4.534	256.847
4.537	256.847
4.540	256.847
4.542	256.847
4.545	256.847
4.548	256.847
4.551	256.847
4.554	256.847
4.557	256.847
4.560	256.847
4.563	256.847
4.566	256.847
4.569	256.847
4.571	256.847
4.574	256.847
4.577	256.847
4.580	256.847
4.583	256.847
4.586	256.847
4.589	256.847
4.592	256.847
4.595	256.847
4.598	256.847
4.600	256.847
4.603	256.847
4.606	256.847
4.609	256.847
4.612	256.847
4.615	256.847
4.618	256.847
4.621	256.847
4.624	256.847
4.627	256.847
4.629	256.847
4.632	256.847
4.635	256.847
4.638	256.847
4.641	256.847
4.644	256.847
4.647	256.847
4.650	256.847
4.653	256.847
4.656	256.847
4.659	256.847
4.661	256.847
4.664	256.847
4.667	256.847
4.670	256.847
4.673	256.847
4.676	256.847
4.679	256.847
4.682	256.847
4.685	256.847
4.688	256.847
4.690	256.847
4.693	256.847
4.696	256.847
4.699	256.847
4.702	256.847
4.705	256.847
4.708	256.847
4.711	256.847
4.714	256.847
4.717	256.847
4.719	256.847
4.722	256.847
4.725	256.847
4.728	256.847
4.731	256.847
4.734	256.847
4.737	256.847
4.740	256.847
4.743	256.847
4.746	256.847
4.748	256.847
4.751	256.847
4.754	256.847
4.757	256.847
4.760	256.847
4.763	256.847
4.766	256.847
4.769	256.847
4.772	256.847
4.775	256.847
4.778	256.847
4.780	256.847
4.783	256.847
4.786	256.847
4.789	256.847
4.792	256.847
4.795	256.847
4.798	256.847
4.801	256.847
4.804	256.847
4.807	256.847
4.809	256.847
4.812	256.847
4.815	256.847
4.818	256.847
4.821	256.847
4.824	256.847
4.827	256.847
4.830	256.847
4.833	256.847
4.836	256.847
4.838	256.847
4.841	256.847
4.844	256.847
4.847	256.847
4.850	256.847
4.853	256.847
4.856	256.847
4.859	256.847
4.862	256.847
4.865	256.847
4.867	256.847
4.870	256.847
4.873	256.847
4.876	256.847
4.879	256.847
4.882	256.847
4.885	256.847
4.888	256.847
4.891	256.847
4.894	256.847
4.897	256.847
4.899	256.847
4.902	256.847
4.905	256.847
4.908	256.847
4.911	256.847
4.914	256.847
4.917	256.847
4.920	256.847
4.923	256.847
4.926	256.847
4.928	256.847
4.931	256.847
4.934	256.847
4.937	256.847
4.940	256.847
4.943	256.847
4.946	256.847
4.949	256.847
4.952	256.847
4.955	256.847
4.957	256.847
4.960	256.847
4.963	256.847
4.966	256.847
4.969	256.847
4.972	256.847
4.975	256.847
4.978	256.847
4.981	256.847
4.984	256.847
4.986	256.847
4.989	256.847
4.992	256.847
4.995	256.847
4.998	256.847
5.001	256.847
5.004	256.847
5.007	256.847
5.010	256.847
5.013	256.847
5.016	256.847
5.018	256.847
5.021	256.847
5.024	256.847
5.027	256.847
5.030	256.847
5.033	256.847
5.036	256.847
5.039	256.847
5.042	256.847
5.045	256.847
5.047	256.847
5.050	256.847
5.053	256.847
5.056	256.847
5.059	256.847
5.062	256.847
5.065	256.847
5.068	256.847
5.071	256.847
5.074	256.847
5.076	256.847
