1.260	438.145
1.263	438.145
1.265	438.145
1.268	438.145
1.271	438.145
1.274	438.145
1.277	438.145
1.280	438.145
1.283	438.145
1.286	438.145
1.289	438.145
1.292	438.145
1.295	438.145
1.297	438.145
1.300	438.145
1.303	438.145
1.306	438.145
1.309	438.145
1.312	438.145
1.315	438.145
1.318	438.145
1.321	438.145
1.324	438.145
1.326	438.145
1.329	438.145
1.332	438.145
1.335	438.145
1.338	438.145
1.341	438.145
1.344	438.145
1.347	438.145
1.350	438.145
1.353	438.145
1.355	438.145
1.358	438.145
1.361	438.145
1.364	438.145
1.367	438.145
1.370	438.145
1.373	438.145
1.376	438.145
1.379	438.145
1.382	438.145
1.384	438.145
1.387	438.145
1.390	438.145
1.393	438.145
1.396	438.145
1.399	438.145
1.402	438.145
1.405	438.145
1.408	438.145
1.411	438.145
1.414	438.145
1.416	438.145
1.419	438.145
1.422	438.145
1.425	438.145
1.428	438.145
1.431	438.145
1.434	438.145
1.437	438.145
1.440	438.145
1.443	438.145
1.445	438.145
1.448	438.145
1.451	438.145
1.454	438.145
1.457	438.145
1.460	438.145
1.463	438.145
1.466	438.145
1.469	438.145
1.472	438.145
1.474	405.863
1.477	405.863
1.480	405.863
1.483	405.863
1.486	405.863
1.489	405.863
1.492	405.863
1.495	405.863
1.498	405.863
1.501	405.863
1.503	405.863
1.506	405.863
1.509	405.863
1.512	405.863
1.515	405.863
1.518	405.863
1.521	405.863
1.524	405.863
1.527	405.863
1.530	405.863
1.533	405.863
1.535	405.863
1.538	405.863
1.541	405.863
1.544	405.863
1.547	405.863
1.550	405.863
1.553	405.863
1.556	405.863
1.559	405.863
1.562	405.863
1.564	405.863
1.567	405.863
1.570	405.863
1.573	405.863
1.576	405.863
1.579	405.863
1.582	405.863
1.585	405.863
1.588	405.863
1.591	405.863
1.593	405.863
1.596	405.863
1.599	405.863
1.602	405.863
1.605	405.863
1.608	405.863
1.611	405.863
1.614	405.863
1.617	405.863
1.620	405.863
1.622	405.863
1.625	405.863
1.628	405.863
1.631	405.863
1.634	405.863
1.637	405.863
1.640	405.863
1.643	405.863
1.646	405.863
1.649	405.863
1.652	405.863
1.654	405.863
1.657	405.863
1.660	405.863
1.663	405.863
1.666	405.863
1.669	405.863
1.672	405.863
1.675	405.863
1.678	438.145
1.681	438.145
1.683	438.145
1.686	438.145
1.689	438.145
1.692	438.145
1.695	438.145
1.698	438.145
1.701	438.145
1.704	438.145
1.707	438.145
1.710	438.145
1.712	438.145
1.715	438.145
1.718	438.145
1.721	438.145
1.724	438.145
1.727	438.145
1.730	438.145
1.733	438.145
1.736	438.145
1.739	438.145
1.741	438.145
1.744	438.145
1.747	438.145
1.750	438.145
1.753	438.145
1.756	438.145
1.759	438.145
1.762	438.145
1.765	438.145
1.768	438.145
1.771	438.145
1.773	438.145
1.776	438.145
1.779	438.145
1.782	438.145
1.785	438.145
1.788	438.145
1.791	438.145
1.794	438.145
1.797	438.145
1.800	438.145
1.802	438.145
1.805	438.145
1.808	438.145
1.811	438.145
1.814	438.145
1.817	438.145
1.820	438.145
1.823	438.145
1.826	438.145
1.829	438.145
1.831	438.145
1.834	438.145
1.837	438.145
1.840	438.145
1.843	438.145
1.846	438.145
1.849	438.145
1.852	438.145
1.855	438.145
1.858	438.145
1.860	438.145
1.863	438.145
1.866	438.145
1.869	438.145
1.872	438.145
1.875	438.145
1.878	438.145
1.881	438.145
1.884	438.145
1.887	438.145
1.890	438.145
1.892	438.145
1.895	438.145
1.898	438.145
1.901	438.145
1.904	438.145
1.907	438.145
1.910	438.145
1.913	438.145
1.916	438.145
1.919	438.145
1.921	438.145
1.924	438.145
1.927	438.145
1.930	438.145
1.933	438.145
1.936	438.145
1.939	438.145
1.942	438.145
1.945	438.145
1.948	438.145
1.950	438.145
1.953	438.145
1.956	438.145
1.959	438.145
1.962	438.145
1.965	438.145
1.968	438.145
1.971	438.145
1.974	438.145
1.977	438.145
1.980	438.145
1.982	438.145
1.985	438.145
1.988	438.145
1.991	438.145
1.994	438.145
1.997	438.145
2.000	438.145
2.003	438.145
2.006	438.145
2.009	438.145
2.011	438.145
2.014	438.145
2.017	438.145
2.020	438.145
2.023	438.145
2.026	438.145
2.029	438.145
2.032	438.145
2.035	438.145
2.038	438.145
2.040	438.145
2.043	438.145
2.046	438.145
2.049	438.145
2.052	438.145
2.055	438.145
2.058	438.145
2.061	438.145
2.064	438.145
2.067	438.145
2.069	438.145
2.072	438.145
2.075	438.145
2.078	438.145
2.081	438.145
2.084	438.145
2.087	438.145
2.090	438.145
2.093	438.145
2.096	438.145
2.099	438.145
2.101	438.145
2.104	438.145
2.107	438.145
2.110	438.145
2.113	438.145
2.116	438.145
2.119	438.145
2.122	438.145
2.125	438.145
2.128	438.145
2.130	438.145
2.133	438.145
2.136	438.145
2.139	438.145
2.142	438.145
2.145	438.145
2.148	438.145
2.151	438.145
2.154	438.145
2.157	438.145
2.159	438.145
2.162	438.145
2.165	438.145
2.168	438.145
2.171	438.145
2.174	438.145
2.177	438.145
2.180	438.145
2.183	438.145
2.186	438.145
2.188	438.145
2.191	438.145
2.194	438.145
2.197	438.145
2.200	438.145
2.203	438.145
2.206	438.145
2.209	438.145
2.212	438.145
2.215	438.145
2.218	438.145
2.220	438.145
2.223	438.145
2.226	438.145
2.229	438.145
2.232	438.145
2.235	438.145
2.238	438.145
2.241	438.145
2.244	438.145
2.247	438.145
2.249	438.145
2.252	438.145
2.255	438.145
2.258	438.145
2.261	438.145
2.264	405.863
2.267	405.863
2.270	405.863
2.273	405.863
2.276	405.863
2.278	405.863
2.281	405.863
2.284	405.863
2.287	405.863
2.290	405.863
2.293	405.863
2.296	405.863
2.299	405.863
2.302	405.863
2.305	405.863
2.307	405.863
2.310	405.863
2.313	405.863
2.316	405.863
2.319	405.863
2.322	405.863
2.325	405.863
2.328	405.863
2.331	405.863
2.334	405.863
2.337	405.863
2.339	405.863
2.342	405.863
2.345	405.863
2.348	405.863
2.351	405.863
2.354	405.863
2.357	405.863
2.360	405.863
2.363	405.863
2.366	405.863
2.368	405.863
2.371	405.863
2.374	405.863
2.377	405.863
2.380	405.863
2.383	405.863
2.386	405.863
2.389	405.863
2.392	405.863
2.395	405.863
2.397	405.863
2.400	405.863
2.403	405.863
2.406	405.863
2.409	405.863
2.412	405.863
2.415	405.863
2.418	405.863
2.421	405.863
2.424	405.863
2.426	405.863
2.429	405.863
2.432	405.863
2.435	405.863
2.438	405.863
2.441	405.863
2.444	405.863
2.447	405.863
2.450	405.863
2.453	405.863
2.456	405.863
2.458	405.863
2.461	405.863
2.464	405.863
2.467	405.863
2.470	405.863
2.473	405.863
2.476	405.863
2.479	405.863
2.482	405.863
2.485	405.863
2.487	405.863
2.490	405.863
2.493	405.863
2.496	405.863
2.499	405.863
2.502	405.863
2.505	405.863
2.508	405.863
2.511	405.863
2.514	405.863
2.516	405.863
2.519	405.863
2.522	405.863
2.525	405.863
2.528	405.863
2.531	405.863
2.534	405.863
2.537	405.863
2.540	405.863
2.543	405.863
2.545	405.863
2.548	405.863
2.551	405.863
2.554	405.863
2.557	405.863
2.560	405.863
2.563	405.863
2.566	405.863
2.569	405.863
2.572	405.863
2.575	405.863
2.577	405.863
2.580	405.863
2.583	405.863
2.586	405.863
2.589	405.863
2.592	405.863
2.595	405.863
2.598	405.863
2.601	405.863
2.604	405.863
2.606	405.863
2.609	405.863
2.612	405.863
2.615	405.863
2.618	405.863
2.621	405.863
2.624	405.863
2.627	405.863
2.630	405.863
2.633	405.863
2.635	405.863
2.638	405.863
2.641	405.863
2.644	405.863
2.647	405.863
2.650	405.863
2.653	405.863
2.656	405.863
2.659	405.863
2.662	405.863
2.664	405.863
2.667	405.863
2.670	405.863
2.673	405.863
2.676	405.863
2.679	405.863
2.682	405.863
2.685	405.863
2.688	405.863
2.691	405.863
2.694	405.863
2.696	405.863
2.699	405.863
2.702	405.863
2.705	405.863
2.708	405.863
2.711	405.863
2.714	405.863
2.717	405.863
2.720	405.863
2.723	405.863
2.725	405.863
2.728	405.863
2.731	405.863
2.734	405.863
2.737	405.863
2.740	405.863
2.743	405.863
2.746	405.863
2.749	405.863
2.752	405.863
2.754	405.863
2.757	405.863
2.760	405.863
2.763	405.863
2.766	405.863
2.769	405.863
2.772	405.863
2.775	405.863
2.778	405.863
2.781	405.863
2.783	405.863
2.786	405.863
2.789	405.863
2.792	405.863
2.795	405.863
2.798	405.863
2.801	405.863
2.804	405.863
2.807	405.863
2.810	405.863
2.813	405.863
2.815	405.863
2.818	405.863
2.821	405.863
2.824	405.863
2.827	405.863
2.830	405.863
2.833	405.863
2.836	405.863
2.839	405.863
2.842	405.863
2.844	405.863
2.847	405.863
2.850	405.863
2.853	405.863
2.856	405.863
2.859	405.863
2.862	405.863
2.865	405.863
2.868	405.863
2.871	405.863
2.873	405.863
2.876	405.863
2.879	405.863
2.882	405.863
2.885	405.863
2.888	405.863
2.891	405.863
2.894	405.863
2.897	405.863
2.900	405.863
2.902	405.863
2.905	405.863
2.908	405.863
2.911	405.863
2.914	405.863
2.917	405.863
2.920	405.863
2.923	405.863
2.926	405.863
2.929	405.863
2.932	405.863
2.934	405.863
2.937	405.863
2.940	405.863
2.943	405.863
2.946	405.863
2.949	405.863
2.952	405.863
2.955	405.863
2.958	405.863
2.961	405.863
2.963	405.863
2.966	405.863
2.969	405.863
2.972	405.863
2.975	405.863
2.978	405.863
2.981	405.863
2.984	405.863
2.987	405.863
2.990	405.863
2.992	405.863
2.995	405.863
2.998	405.863
3.001	405.863
3.004	405.863
3.007	405.863
3.010	405.863
3.013	405.863
3.016	405.863
3.019	405.863
3.021	405.863
3.024	405.863
3.027	405.863
3.030	405.863
3.033	405.863
3.036	405.863
3.039	405.863
3.042	405.863
3.045	405.863
3.048	405.863
3.051	405.863
3.053	405.863
3.056	405.863
3.059	405.863
3.062	405.863
3.065	405.863
3.068	405.863
3.071	405.863
3.074	405.863
3.077	405.863
3.080	405.863
3.082	405.863
3.085	405.863
3.088	405.863
3.091	405.863
3.094	405.863
3.097	405.863
3.100	405.863
3.103	405.863
3.106	405.863
3.109	405.863
3.111	405.863
3.114	405.863
3.117	405.863
3.120	405.863
3.123	405.863
3.126	405.863
3.129	405.863
3.132	405.863
3.135	405.863
3.138	405.863
3.140	405.863
3.143	405.863
3.146	405.863
3.149	405.863
3.152	405.863
3.155	405.863
3.158	405.863
3.161	405.863
3.164	405.863
3.167	405.863
3.170	405.863
3.172	405.863
3.175	405.863
3.178	405.863
3.181	405.863
3.184	405.863
3.187	405.863
3.190	405.863
3.193	405.863
3.196	405.863
3.199	405.863
3.201	405.863
3.204	405.863
3.207	405.863
3.210	405.863
3.213	405.863
3.216	405.863
3.219	405.863
3.222	405.863
3.225	405.863
3.228	405.863
3.230	405.863
3.233	405.863
3.236	405.863
3.239	405.863
3.242	405.863
3.245	405.863
3.248	405.863
3.251	405.863
3.254	405.863
3.257	405.863
3.260	405.863
3.262	405.863
3.265	405.863
3.268	405.863
3.271	405.863
3.274	405.863
3.277	405.863
3.280	405.863
3.283	405.863
3.286	405.863
3.289	405.863
3.291	405.863
3.294	405.863
3.297	405.863
3.300	405.863
3.303	405.863
3.306	405.863
3.309	405.863
3.312	405.863
3.315	405.863
3.318	405.863
3.320	405.863
3.323	405.863
3.326	405.863
3.329	405.863
3.332	405.863
3.335	405.863
3.338	405.863
3.341	405.863
3.344	405.863
3.347	405.863
3.349	405.863
3.352	405.863
3.355	405.863
3.358	405.863
3.361	405.863
3.364	405.863
3.367	405.863
3.370	405.863
3.373	405.863
3.376	405.863
3.379	405.863
3.381	405.863
3.384	405.863
3.387	405.863
3.390	405.863
3.393	405.863
3.396	405.863
3.399	405.863
3.402	405.863
3.405	405.863
3.408	405.863
3.410	405.863
3.413	405.863
3.416	405.863
3.419	405.863
3.422	405.863
3.425	405.863
3.428	405.863
3.431	405.863
3.434	405.863
3.437	405.863
3.439	405.863
3.442	405.863
3.445	405.863
3.448	405.863
3.451	405.863
3.454	405.863
3.457	405.863
3.460	405.863
3.463	405.863
3.466	405.863
3.468	405.863
3.471	405.863
3.474	405.863
3.477	405.863
3.480	405.863
3.483	405.863
3.486	405.863
3.489	405.863
3.492	405.863
3.495	405.863
3.498	405.863
3.500	405.863
3.503	405.863
3.506	405.863
3.509	405.863
3.512	405.863
3.515	405.863
3.518	405.863
3.521	405.863
3.524	405.863
3.527	405.863
3.529	405.863
3.532	405.863
3.535	405.863
3.538	405.863
3.541	405.863
3.544	405.863
3.547	405.863
3.550	405.863
3.553	405.863
3.556	405.863
3.558	405.863
3.561	405.863
3.564	405.863
3.567	405.863
3.570	405.863
3.573	405.863
3.576	405.863
3.579	405.863
3.582	405.863
3.585	405.863
3.587	405.863
3.590	405.863
3.593	405.863
3.596	405.863
3.599	405.863
3.602	405.863
3.605	405.863
3.608	405.863
3.611	405.863
3.614	405.863
3.617	405.863
3.619	405.863
3.622	405.863
3.625	405.863
3.628	405.863
3.631	405.863
3.634	405.863
3.637	405.863
3.640	405.863
3.643	405.863
3.646	405.863
3.648	405.863
3.651	405.863
3.654	405.863
3.657	405.863
3.660	405.863
3.663	405.863
3.666	405.863
3.669	405.863
3.672	405.863
3.675	405.863
3.677	405.863
3.680	405.863
3.683	405.863
3.686	405.863
3.689	405.863
3.692	405.863
3.695	405.863
3.698	405.863
3.701	405.863
3.704	405.863
3.706	405.863
3.709	405.863
3.712	405.863
3.715	405.863
3.718	405.863
3.721	405.863
3.724	405.863
3.727	405.863
3.730	405.863
3.733	405.863
3.736	405.863
3.738	405.863
3.741	405.863
3.744	405.863
3.747	405.863
3.750	405.863
3.753	405.863
3.756	405.863
3.759	405.863
3.762	405.863
3.765	405.863
3.767	405.863
3.770	405.863
3.773	405.863
3.776	405.863
3.779	405.863
3.782	405.863
3.785	405.863
3.788	405.863
3.791	405.863
3.794	405.863
3.796	405.863
3.799	405.863
3.802	405.863
3.805	405.863
3.808	405.863
3.811	405.863
3.814	405.863
3.817	405.863
3.820	405.863
3.823	405.863
3.825	405.863
3.828	405.863
3.831	405.863
3.834	405.863
3.837	405.863
3.840	405.863
3.843	405.863
3.846	405.863
3.849	405.863
3.852	405.863
3.855	405.863
3.857	405.863
3.860	405.863
3.863	405.863
3.866	405.863
3.869	405.863
3.872	405.863
3.875	405.863
3.878	405.863
3.881	405.863
3.884	405.863
3.886	405.863
3.889	405.863
3.892	405.863
3.895	405.863
3.898	405.863
3.901	405.863
3.904	405.863
3.907	405.863
3.910	405.863
3.913	405.863
3.915	405.863
3.918	405.863
3.921	405.863
3.924	405.863
3.927	405.863
3.930	405.863
3.933	405.863
3.936	405.863
3.939	405.863
3.942	405.863
3.944	405.863
3.947	405.863
3.950	405.863
3.953	405.863
3.956	405.863
3.959	405.863
3.962	405.863
3.965	405.863
3.968	405.863
3.971	405.863
3.974	405.863
3.976	405.863
3.979	405.863
3.982	405.863
3.985	405.863
3.988	405.863
3.991	405.863
3.994	405.863
3.997	405.863
4.000	405.863
4.003	405.863
4.005	405.863
4.008	405.863
4.011	405.863
4.014	405.863
4.017	405.863
4.020	405.863
4.023	405.863
4.026	405.863
4.029	405.863
4.032	405.863
4.034	405.863
4.037	405.863
4.040	405.863
4.043	405.863
4.046	405.863
4.049	405.863
4.052	405.863
4.055	405.863
4.058	405.863
4.061	405.863
4.063	405.863
4.066	405.863
4.069	405.863
4.072	405.863
4.075	405.863
4.078	405.863
4.081	405.863
4.084	405.863
4.087	405.863
4.090	405.863
4.093	405.863
4.095	405.863
4.098	405.863
4.101	405.863
4.104	405.863
4.107	405.863
4.110	405.863
4.113	405.863
4.116	405.863
4.119	405.863
4.122	405.863
4.124	405.863
4.127	405.863
4.130	405.863
4.133	405.863
4.136	405.863
4.139	405.863
4.142	405.863
4.145	405.863
4.148	405.863
4.151	405.863
4.153	405.863
4.156	405.863
4.159	405.863
4.162	405.863
4.165	405.863
4.168	405.863
4.171	405.863
4.174	405.863
4.177	405.863
4.180	405.863
4.182	405.863
4.185	405.863
4.188	405.863
4.191	405.863
4.194	405.863
4.197	405.863
4.200	405.863
4.203	405.863
4.206	405.863
4.209	405.863
4.212	405.863
4.214	405.863
4.217	405.863
4.220	405.863
4.223	405.863
4.226	405.863
4.229	405.863
4.232	405.863
4.235	405.863
4.238	405.863
4.241	405.863
4.243	405.863
4.246	405.863
4.249	405.863
4.252	405.863
4.255	405.863
4.258	405.863
4.261	405.863
4.264	405.863
4.267	405.863
4.270	405.863
4.272	405.863
4.275	405.863
4.278	405.863
4.281	405.863
4.284	405.863
4.287	405.863
4.290	405.863
4.293	405.863
4.296	405.863
4.299	405.863
4.301	405.863
4.304	405.863
4.307	405.863
4.310	405.863
4.313	405.863
4.316	405.863
4.319	405.863
4.322	405.863
4.325	405.863
4.328	405.863
4.331	405.863
4.333	405.863
4.336	405.863
4.339	405.863
4.342	405.863
4.345	405.863
4.348	405.863
4.351	405.863
4.354	405.863
4.357	405.863
4.360	405.863
4.362	405.863
4.365	405.863
4.368	405.863
4.371	405.863
4.374	405.863
4.377	405.863
4.380	405.863
4.383	405.863
4.386	405.863
4.389	405.863
4.391	405.863
4.394	405.863
4.397	405.863
4.400	405.863
4.403	405.863
4.406	405.863
4.409	405.863
4.412	405.863
4.415	405.863
4.418	405.863
4.420	405.863
4.423	405.863
4.426	405.863
4.429	405.863
4.432	405.863
4.435	405.863
4.438	405.863
4.441	405.863
4.444	405.863
4.447	405.863
4.450	405.863
4.452	405.863
4.455	405.863
4.458	405.863
4.461	405.863
4.464	405.863
4.467	405.863
4.470	405.863
4.473	405.863
4.476	405.863
4.479	405.863
4.481	405.863
4.484	405.863
4.487	405.863
4.490	405.863
4.493	405.863
4.496	405.863
4.499	405.863
4.502	405.863
4.505	405.863
4.508	405.863
4.510	405.863
4.513	405.863
4.516	405.863
4.519	405.863
4.522	405.863
4.525	405.863
4.528	405.863
4.531	405.863
4.534	405.863
4.537	405.863
4.540	405.863
4.542	405.863
4.545	405.863
4.548	405.863
4.551	405.863
4.554	405.863
4.557	405.863
4.560	405.863
4.563	405.863
4.566	405.863
4.569	405.863
4.571	405.863
4.574	405.863
4.577	405.863
4.580	405.863
4.583	405.863
4.586	405.863
4.589	405.863
4.592	405.863
4.595	405.863
4.598	405.863
4.600	405.863
4.603	405.863
4.606	405.863
4.609	405.863
4.612	405.863
4.615	405.863
4.618	405.863
4.621	405.863
4.624	405.863
4.627	405.863
4.629	405.863
4.632	405.863
4.635	405.863
4.638	405.863
4.641	405.863
4.644	405.863
4.647	405.863
4.650	405.863
4.653	405.863
4.656	405.863
4.659	405.863
4.661	405.863
4.664	405.863
4.667	405.863
4.670	405.863
4.673	405.863
4.676	405.863
4.679	405.863
4.682	405.863
4.685	405.863
4.688	405.863
4.690	405.863
4.693	405.863
4.696	405.863
4.699	405.863
4.702	405.863
4.705	405.863
4.708	405.863
4.711	405.863
4.714	405.863
4.717	405.863
4.719	405.863
4.722	405.863
4.725	405.863
4.728	405.863
4.731	405.863
4.734	405.863
4.737	405.863
4.740	405.863
4.743	405.863
4.746	405.863
4.748	405.863
4.751	405.863
4.754	405.863
4.757	405.863
4.760	405.863
4.763	405.863
4.766	405.863
4.769	405.863
4.772	405.863
4.775	405.863
4.778	405.863
4.780	405.863
4.783	405.863
4.786	405.863
4.789	405.863
4.792	405.863
4.795	405.863
4.798	405.863
4.801	405.863
4.804	405.863
4.807	405.863
4.809	405.863
4.812	405.863
4.815	405.863
4.818	405.863
4.821	405.863
4.824	405.863
4.827	405.863
4.830	405.863
4.833	405.863
4.836	405.863
4.838	405.863
4.841	405.863
4.844	405.863
4.847	405.863
4.850	405.863
4.853	405.863
4.856	405.863
4.859	405.863
4.862	405.863
4.865	405.863
4.867	405.863
4.870	405.863
4.873	405.863
4.876	405.863
4.879	405.863
4.882	405.863
4.885	405.863
4.888	405.863
4.891	405.863
4.894	405.863
4.897	405.863
4.899	405.863
4.902	405.863
4.905	405.863
4.908	405.863
4.911	405.863
4.914	405.863
4.917	405.863
4.920	405.863
4.923	405.863
4.926	405.863
4.928	405.863
4.931	405.863
4.934	405.863
4.937	405.863
4.940	405.863
4.943	405.863
4.946	405.863
4.949	405.863
4.952	405.863
4.955	405.863
4.957	376.502
4.960	376.502
4.963	376.502
4.966	376.502
4.969	376.502
4.972	376.502
4.975	376.502
4.978	376.502
4.981	376.502
4.984	376.502
4.986	376.502
4.989	376.502
4.992	376.502
4.995	376.502
4.998	376.502
5.001	376.502
5.004	376.502
5.007	376.502
5.010	376.502
5.013	376.502
5.016	376.502
5.018	376.502
5.021	376.502
5.024	376.502
5.027	376.502
5.030	376.502
5.033	376.502
5.036	376.502
5.039	376.502
5.042	376.502
5.045	376.502
5.047	438.145
5.050	438.145
5.053	438.145
5.056	438.145
5.059	438.145
5.062	438.145
5.065	438.145
5.068	438.145
5.071	438.145
5.074	438.145
5.076	438.145
