2.708	326.509
2.711	326.509
2.714	326.509
2.717	326.509
2.720	326.509
2.723	326.509
2.725	326.509
2.728	326.509
2.731	326.509
2.734	326.509
2.737	326.509
2.740	326.509
2.743	326.509
2.746	326.509
2.749	326.509
2.752	326.509
2.754	326.509
2.757	326.509
2.760	326.509
2.763	326.509
2.766	326.509
2.769	326.509
2.772	326.509
2.775	326.509
2.778	326.509
2.781	326.509
2.783	326.509
2.786	326.509
2.789	326.509
2.792	326.509
2.795	326.509
2.798	326.509
2.801	326.509
2.804	326.509
2.807	326.509
2.810	326.509
2.813	326.509
2.815	326.509
2.818	326.509
2.821	326.509
2.824	326.509
2.827	326.509
2.830	326.509
2.833	326.509
2.836	326.509
2.839	326.509
2.842	326.509
2.844	326.509
2.847	326.509
2.850	326.509
2.853	326.509
2.856	326.509
2.859	326.509
2.862	326.509
2.865	326.509
2.868	326.509
2.871	326.509
2.873	326.509
2.876	326.509
2.879	326.509
2.882	326.509
2.885	326.509
2.888	326.509
2.891	326.509
2.894	326.509
2.897	326.509
2.900	326.509
2.902	326.509
2.905	326.509
2.908	326.509
2.911	326.509
2.914	326.509
2.917	326.509
2.920	326.509
2.923	326.509
2.926	326.509
2.929	326.509
2.932	326.509
2.934	326.509
2.937	326.509
2.940	326.509
2.943	326.509
2.946	326.509
2.949	326.509
2.952	326.509
2.955	326.509
2.958	326.509
2.961	326.509
2.963	326.509
2.966	326.509
2.969	326.509
2.972	326.509
2.975	326.509
2.978	326.509
2.981	326.509
2.984	326.509
2.987	326.509
2.990	326.509
2.992	326.509
2.995	326.509
2.998	326.509
3.001	326.509
3.004	326.509
3.007	326.509
3.010	326.509
3.013	326.509
3.016	326.509
3.019	326.509
3.021	326.509
3.024	326.509
3.027	326.509
3.030	326.509
3.033	326.509
3.036	326.509
3.039	326.509
3.042	326.509
3.045	326.509
3.048	326.509
3.051	326.509
3.053	326.509
3.056	326.509
3.059	326.509
3.062	326.509
3.065	326.509
3.068	326.509
3.071	345.425
3.074	345.425
3.077	345.425
3.080	345.425
3.082	345.425
3.085	345.425
3.088	345.425
3.091	345.425
3.094	345.425
3.097	345.425
3.100	345.425
3.103	345.425
3.106	345.425
3.109	345.425
3.111	345.425
3.114	345.425
3.117	345.425
3.120	345.425
3.123	345.425
3.126	345.425
3.129	345.425
3.132	345.425
3.135	345.425
3.138	345.425
3.140	345.425
3.143	345.425
3.146	345.425
3.149	345.425
3.152	345.425
3.155	345.425
3.158	345.425
3.161	281.790
3.164	281.790
3.167	281.790
3.170	281.790
3.172	281.790
3.175	281.790
3.178	281.790
3.181	281.790
3.184	281.790
3.187	281.790
3.190	281.790
3.193	281.790
3.196	281.790
3.199	281.790
3.201	281.790
3.204	281.790
3.207	281.790
3.210	281.790
3.213	281.790
3.216	281.790
3.219	281.790
3.222	281.790
3.225	281.790
3.228	281.790
3.230	281.790
3.233	281.790
3.236	281.790
3.239	281.790
3.242	281.790
3.245	281.790
3.248	281.790
3.251	281.790
3.254	281.790
3.257	281.790
3.260	281.790
3.262	281.790
3.265	281.790
3.268	281.790
3.271	281.790
3.274	281.790
3.277	281.790
3.280	281.790
3.283	281.790
3.286	281.790
3.289	281.790
3.291	281.790
3.294	281.790
3.297	281.790
3.300	281.790
3.303	281.790
3.306	281.790
3.309	281.790
3.312	281.790
3.315	281.790
3.318	281.790
3.320	281.790
3.323	281.790
3.326	281.790
3.329	281.790
3.332	281.790
3.335	281.790
3.338	281.790
3.341	281.790
3.344	281.790
3.347	281.790
3.349	281.790
3.352	281.790
3.355	281.790
3.358	281.790
3.361	281.790
3.364	281.790
3.367	281.790
3.370	281.790
3.373	281.790
3.376	281.790
3.379	281.790
3.381	281.790
3.384	281.790
3.387	281.790
3.390	281.790
3.393	281.790
3.396	281.790
3.399	281.790
3.402	281.790
3.405	281.790
3.408	281.790
3.410	281.790
3.413	281.790
3.416	281.790
3.419	281.790
3.422	281.790
3.425	281.790
3.428	281.790
3.431	281.790
3.434	281.790
3.437	281.790
3.439	281.790
3.442	281.790
3.445	281.790
3.448	281.790
3.451	281.790
3.454	281.790
3.457	281.790
3.460	281.790
3.463	281.790
3.466	281.790
3.468	281.790
3.471	281.790
3.474	281.790
3.477	281.790
3.480	281.790
3.483	281.790
3.486	281.790
3.489	281.790
3.492	281.790
3.495	281.790
3.498	281.790
3.500	281.790
3.503	281.790
3.506	281.790
3.509	281.790
3.512	281.790
3.515	281.790
3.518	281.790
3.521	281.790
3.524	281.790
3.527	281.790
3.529	281.790
3.532	281.790
3.535	281.790
3.538	281.790
3.541	281.790
3.544	281.790
3.547	281.790
3.550	281.790
3.553	281.790
3.556	281.790
3.558	281.790
3.561	281.790
3.564	281.790
3.567	281.790
3.570	281.790
3.573	281.790
3.576	281.790
3.579	281.790
3.582	281.790
3.585	281.790
3.587	281.790
3.590	281.790
3.593	281.790
3.596	281.790
3.599	281.790
3.602	281.790
3.605	281.790
3.608	281.790
3.611	281.790
3.614	281.790
3.617	281.790
3.619	281.790
3.622	281.790
3.625	281.790
3.628	281.790
3.631	281.790
3.634	281.790
3.637	281.790
3.640	281.790
3.643	281.790
3.646	281.790
3.648	281.790
3.651	281.790
3.654	281.790
3.657	281.790
3.660	281.790
3.663	281.790
3.666	281.790
3.669	281.790
3.672	281.790
3.675	281.790
3.677	260.275
3.680	260.275
3.683	260.275
3.686	260.275
3.689	260.275
3.692	260.275
3.695	260.275
3.698	260.275
3.701	260.275
3.704	260.275
3.706	260.275
3.709	260.275
3.712	260.275
3.715	260.275
3.718	260.275
3.721	260.275
3.724	260.275
3.727	260.275
3.730	260.275
3.733	260.275
3.736	260.275
3.738	260.275
3.741	260.275
3.744	260.275
3.747	260.275
3.750	260.275
3.753	260.275
3.756	260.275
3.759	260.275
3.762	326.509
3.765	326.509
3.767	326.509
3.770	326.509
3.773	326.509
3.776	326.509
3.779	326.509
3.782	326.509
3.785	326.509
3.788	326.509
3.791	326.509
3.794	326.509
3.796	326.509
3.799	326.509
3.802	326.509
3.805	326.509
3.808	281.790
3.811	281.790
3.814	281.790
3.817	281.790
3.820	281.790
3.823	281.790
3.825	281.790
3.828	281.790
3.831	281.790
3.834	281.790
3.837	281.790
3.840	281.790
3.843	281.790
3.846	281.790
3.849	281.790
3.852	281.790
3.855	281.790
3.857	281.790
3.860	281.790
3.863	281.790
3.866	281.790
3.869	281.790
3.872	281.790
3.875	281.790
3.878	281.790
3.881	281.790
3.884	281.790
3.886	281.790
3.889	281.790
3.892	281.790
3.895	281.790
3.898	281.790
3.901	281.790
3.904	281.790
3.907	281.790
3.910	281.790
3.913	281.790
3.915	281.790
3.918	281.790
3.921	281.790
3.924	281.790
3.927	281.790
3.930	281.790
3.933	281.790
3.936	281.790
3.939	281.790
3.942	281.790
3.944	281.790
3.947	281.790
3.950	281.790
3.953	281.790
3.956	326.509
3.959	326.509
3.962	326.509
3.965	326.509
3.968	326.509
3.971	326.509
3.974	326.509
3.976	326.509
3.979	326.509
3.982	326.509
3.985	326.509
3.988	326.509
3.991	326.509
3.994	326.509
3.997	326.509
4.000	326.509
4.003	326.509
4.005	326.509
4.008	326.509
4.011	326.509
4.014	326.509
4.017	326.509
4.020	326.509
4.023	326.509
4.026	326.509
4.029	326.509
4.032	326.509
4.034	326.509
4.037	326.509
4.040	326.509
4.043	326.509
4.046	326.509
4.049	326.509
4.052	326.509
4.055	326.509
4.058	326.509
4.061	326.509
4.063	326.509
4.066	326.509
4.069	326.509
4.072	326.509
4.075	326.509
4.078	326.509
4.081	326.509
4.084	326.509
4.087	326.509
4.090	326.509
4.093	326.509
4.095	326.509
4.098	326.509
4.101	326.509
4.104	326.509
4.107	326.509
4.110	326.509
4.113	326.509
4.116	326.509
4.119	326.509
4.122	326.509
4.124	326.509
4.127	326.509
4.130	326.509
4.133	326.509
4.136	326.509
4.139	326.509
4.142	326.509
4.145	326.509
4.148	326.509
4.151	326.509
4.153	326.509
4.156	326.509
4.159	326.509
4.162	326.509
4.165	326.509
4.168	326.509
4.171	326.509
4.174	326.509
4.177	326.509
4.180	326.509
4.182	326.509
4.185	326.509
4.188	326.509
4.191	326.509
4.194	326.509
4.197	326.509
4.200	326.509
4.203	326.509
4.206	326.509
4.209	326.509
4.212	326.509
4.214	326.509
4.217	326.509
4.220	326.509
4.223	326.509
4.226	326.509
4.229	326.509
4.232	326.509
4.235	326.509
4.238	326.509
4.241	326.509
4.243	326.509
4.246	326.509
4.249	326.509
4.252	326.509
4.255	326.509
4.258	326.509
4.261	326.509
4.264	326.509
4.267	326.509
4.270	326.509
4.272	326.509
4.275	326.509
4.278	326.509
4.281	326.509
4.284	326.509
4.287	326.509
4.290	326.509
4.293	326.509
4.296	326.509
4.299	326.509
4.301	326.509
4.304	326.509
4.307	326.509
4.310	326.509
4.313	326.509
4.316	326.509
4.319	326.509
4.322	326.509
4.325	326.509
4.328	326.509
4.331	326.509
4.333	326.509
4.336	326.509
4.339	326.509
4.342	326.509
4.345	326.509
4.348	326.509
4.351	326.509
4.354	326.509
4.357	326.509
4.360	326.509
4.362	326.509
4.365	326.509
4.368	326.509
4.371	326.509
4.374	326.509
4.377	326.509
4.380	326.509
4.383	326.509
4.386	326.509
4.389	326.509
4.391	326.509
4.394	326.509
4.397	326.509
4.400	326.509
4.403	326.509
4.406	326.509
4.409	326.509
4.412	326.509
4.415	326.509
4.418	326.509
4.420	326.509
4.423	326.509
4.426	326.509
4.429	326.509
4.432	326.509
4.435	326.509
4.438	326.509
4.441	326.509
4.444	326.509
4.447	326.509
4.450	326.509
4.452	326.509
4.455	326.509
4.458	326.509
4.461	326.509
4.464	326.509
4.467	326.509
4.470	326.509
4.473	326.509
4.476	326.509
4.479	326.509
4.481	326.509
4.484	326.509
4.487	326.509
4.490	326.509
4.493	326.509
4.496	326.509
4.499	326.509
4.502	326.509
4.505	326.509
4.508	345.425
4.510	345.425
4.513	345.425
4.516	345.425
4.519	345.425
4.522	345.425
4.525	345.425
4.528	345.425
4.531	345.425
4.534	345.425
4.537	345.425
4.540	345.425
4.542	345.425
4.545	345.425
4.548	345.425
4.551	345.425
4.554	345.425
4.557	345.425
4.560	345.425
4.563	345.425
4.566	345.425
4.569	345.425
4.571	345.425
4.574	345.425
4.577	345.425
4.580	345.425
4.583	345.425
4.586	345.425
4.589	345.425
4.592	345.425
4.595	345.425
4.598	345.425
4.600	345.425
4.603	345.425
4.606	345.425
4.609	345.425
4.612	345.425
4.615	345.425
4.618	345.425
4.621	345.425
4.624	345.425
4.627	345.425
4.629	281.790
4.632	281.790
4.635	281.790
4.638	281.790
4.641	281.790
4.644	281.790
4.647	281.790
4.650	281.790
4.653	281.790
4.656	281.790
4.659	281.790
4.661	281.790
4.664	281.790
4.667	281.790
4.670	281.790
4.673	281.790
4.676	281.790
4.679	281.790
4.682	281.790
4.685	281.790
4.688	281.790
4.690	281.790
4.693	281.790
4.696	281.790
4.699	281.790
4.702	281.790
4.705	281.790
4.708	281.790
4.711	281.790
4.714	281.790
4.717	281.790
4.719	281.790
4.722	281.790
4.725	281.790
4.728	281.790
4.731	281.790
4.734	281.790
4.737	281.790
4.740	281.790
4.743	281.790
4.746	281.790
4.748	281.790
4.751	281.790
4.754	281.790
4.757	281.790
4.760	281.790
4.763	281.790
4.766	281.790
4.769	281.790
4.772	281.790
4.775	281.790
4.778	281.790
4.780	281.790
4.783	281.790
4.786	281.790
4.789	281.790
4.792	281.790
4.795	281.790
4.798	281.790
4.801	281.790
4.804	281.790
4.807	281.790
4.809	281.790
4.812	281.790
4.815	281.790
4.818	281.790
4.821	281.790
4.824	281.790
4.827	281.790
4.830	281.790
4.833	281.790
4.836	281.790
4.838	281.790
4.841	281.790
4.844	281.790
4.847	281.790
4.850	281.790
4.853	281.790
4.856	281.790
4.859	281.790
4.862	281.790
4.865	281.790
4.867	281.790
4.870	281.790
4.873	281.790
4.876	281.790
4.879	281.790
4.882	281.790
4.885	281.790
4.888	281.790
4.891	281.790
4.894	281.790
4.897	281.790
4.899	281.790
4.902	281.790
4.905	281.790
4.908	281.790
4.911	281.790
4.914	281.790
4.917	281.790
4.920	281.790
4.923	281.790
4.926	281.790
4.928	281.790
4.931	281.790
4.934	281.790
4.937	281.790
4.940	281.790
4.943	281.790
4.946	281.790
4.949	281.790
4.952	281.790
4.955	281.790
4.957	281.790
4.960	281.790
4.963	281.790
4.966	281.790
4.969	281.790
4.972	281.790
4.975	281.790
4.978	281.790
4.981	281.790
4.984	281.790
4.986	281.790
4.989	281.790
4.992	281.790
4.995	281.790
4.998	281.790
5.001	281.790
5.004	281.790
5.007	281.790
5.010	281.790
5.013	281.790
5.016	281.790
5.018	281.790
5.021	281.790
5.024	281.790
5.027	281.790
5.030	281.790
5.033	281.790
5.036	281.790
5.039	281.790
5.042	281.790
5.045	281.790
5.047	281.790
5.050	281.790
5.053	281.790
5.056	281.790
5.059	281.790
5.062	281.790
5.065	281.790
5.068	281.790
5.071	281.790
5.074	281.790
5.076	281.790
