1.260	169.600
1.263	169.600
1.265	169.600
1.268	169.600
1.271	169.600
1.274	169.600
1.277	169.600
1.280	169.600
1.283	169.600
1.286	169.600
1.289	169.600
1.292	169.600
1.295	169.600
1.297	169.600
1.300	169.600
1.303	169.600
1.306	169.600
1.309	169.600
1.312	194.258
1.315	194.258
1.318	194.258
1.321	194.258
1.324	194.258
1.326	194.258
1.329	194.258
1.332	194.258
1.335	194.258
1.338	194.258
1.341	194.258
1.344	194.258
1.347	194.258
1.350	194.258
1.353	194.258
1.355	194.258
1.358	194.258
1.361	194.258
1.364	194.258
1.367	194.258
1.370	194.258
1.373	194.258
1.376	194.258
1.379	194.258
1.382	194.258
1.384	194.258
1.387	194.258
1.390	194.258
1.393	194.258
1.396	194.258
1.399	194.258
1.402	194.258
1.405	194.258
1.408	194.258
1.411	194.258
1.414	194.258
1.416	194.258
1.419	194.258
1.422	194.258
1.425	194.258
1.428	194.258
1.431	194.258
1.434	194.258
1.437	194.258
1.440	194.258
1.443	194.258
1.445	194.258
1.448	194.258
1.451	194.258
1.454	194.258
1.457	194.258
1.460	194.258
1.463	194.258
1.466	194.258
1.469	194.258
1.472	194.258
1.474	194.258
1.477	194.258
1.480	194.258
1.483	194.258
1.486	194.258
1.489	194.258
1.492	194.258
1.495	194.258
1.498	194.258
1.501	194.258
1.503	194.258
1.506	194.258
1.509	194.258
1.512	194.258
1.515	194.258
1.518	194.258
1.521	194.258
1.524	194.258
1.527	194.258
1.530	194.258
1.533	194.258
1.535	194.258
1.538	194.258
1.541	194.258
1.544	194.258
1.547	194.258
1.550	194.258
1.553	194.258
1.556	194.258
1.559	194.258
1.562	194.258
1.564	194.258
1.567	194.258
1.570	194.258
1.573	194.258
1.576	194.258
1.579	194.258
1.582	194.258
1.585	194.258
1.588	194.258
1.591	194.258
1.593	194.258
1.596	194.258
1.599	194.258
1.602	194.258
1.605	194.258
1.608	194.258
1.611	194.258
1.614	194.258
1.617	194.258
1.620	194.258
1.622	194.258
1.625	194.258
1.628	194.258
1.631	194.258
1.634	194.258
1.637	194.258
1.640	194.258
1.643	194.258
1.646	194.258
1.649	194.258
1.652	194.258
1.654	194.258
1.657	194.258
1.660	194.258
1.663	194.258
1.666	194.258
1.669	194.258
1.672	194.258
1.675	194.258
1.678	194.258
1.681	194.258
1.683	194.258
1.686	194.258
1.689	194.258
1.692	194.258
1.695	194.258
1.698	194.258
1.701	194.258
1.704	194.258
1.707	194.258
1.710	194.258
1.712	194.258
1.715	194.258
1.718	194.258
1.721	194.258
1.724	194.258
1.727	194.258
1.730	194.258
1.733	194.258
1.736	194.258
1.739	194.258
1.741	194.258
1.744	194.258
1.747	194.258
1.750	194.258
1.753	194.258
1.756	194.258
1.759	194.258
1.762	194.258
1.765	194.258
1.768	194.258
1.771	194.258
1.773	194.258
1.776	194.258
1.779	194.258
1.782	194.258
1.785	194.258
1.788	194.258
1.791	194.258
1.794	194.258
1.797	194.258
1.800	194.258
1.802	194.258
1.805	194.258
1.808	194.258
1.811	194.258
1.814	194.258
1.817	194.258
1.820	194.258
1.823	194.258
1.826	194.258
1.829	194.258
1.831	194.258
1.834	194.258
1.837	194.258
1.840	194.258
1.843	194.258
1.846	194.258
1.849	194.258
1.852	194.258
1.855	194.258
1.858	194.258
1.860	194.258
1.863	194.258
1.866	194.258
1.869	194.258
1.872	194.258
1.875	194.258
1.878	194.258
1.881	194.258
1.884	194.258
1.887	194.258
1.890	194.258
1.892	194.258
1.895	194.258
1.898	194.258
1.901	194.258
1.904	194.258
1.907	194.258
1.910	194.258
1.913	194.258
1.916	194.258
1.919	194.258
1.921	194.258
1.924	194.258
1.927	194.258
1.930	194.258
1.933	194.258
1.936	194.258
1.939	194.258
1.942	194.258
1.945	194.258
1.948	194.258
1.950	194.258
1.953	194.258
1.956	194.258
1.959	194.258
1.962	194.258
1.965	194.258
1.968	194.258
1.971	194.258
1.974	194.258
1.977	194.258
1.980	194.258
1.982	194.258
1.985	194.258
1.988	194.258
1.991	194.258
1.994	194.258
1.997	194.258
2.000	194.258
2.003	194.258
2.006	194.258
2.009	194.258
2.011	194.258
2.014	194.258
2.017	194.258
2.020	194.258
2.023	194.258
2.026	194.258
2.029	194.258
2.032	194.258
2.035	194.258
2.038	194.258
2.040	194.258
2.043	194.258
2.046	194.258
2.049	194.258
2.052	194.258
2.055	194.258
2.058	194.258
2.061	194.258
2.064	194.258
2.067	194.258
2.069	194.258
2.072	194.258
2.075	194.258
2.078	194.258
2.081	194.258
2.084	194.258
2.087	194.258
2.090	194.258
2.093	194.258
2.096	194.258
2.099	194.258
2.101	194.258
2.104	194.258
2.107	194.258
2.110	194.258
2.113	194.258
2.116	194.258
2.119	194.258
2.122	194.258
2.125	194.258
2.128	194.258
2.130	194.258
2.133	194.258
2.136	194.258
2.139	194.258
2.142	194.258
2.145	194.258
2.148	194.258
2.151	194.258
2.154	194.258
2.157	194.258
2.159	194.258
2.162	194.258
2.165	194.258
2.168	194.258
2.171	169.600
2.174	169.600
2.177	169.600
2.180	169.600
2.183	169.600
2.186	169.600
2.188	169.600
2.191	169.600
2.194	169.600
2.197	169.600
2.200	169.600
2.203	169.600
2.206	169.600
2.209	169.600
2.212	169.600
2.215	169.600
2.218	169.600
2.220	169.600
2.223	169.600
2.226	169.600
2.229	169.600
2.232	169.600
2.235	169.600
2.238	169.600
2.241	169.600
2.244	169.600
2.247	169.600
2.249	169.600
2.252	169.600
2.255	169.600
2.258	169.600
2.261	169.600
2.264	169.600
2.267	169.600
2.270	169.600
2.273	169.600
2.276	169.600
2.278	169.600
2.281	169.600
2.284	169.600
2.287	169.600
2.290	169.600
2.293	169.600
2.296	169.600
2.299	169.600
2.302	169.600
2.305	169.600
2.307	169.600
2.310	169.600
2.313	169.600
2.316	169.600
2.319	169.600
2.322	169.600
2.325	169.600
2.328	169.600
2.331	169.600
2.334	169.600
2.337	169.600
2.339	169.600
2.342	169.600
2.345	169.600
2.348	169.600
2.351	169.600
2.354	169.600
2.357	169.600
2.360	169.600
2.363	169.600
2.366	169.600
2.368	169.600
2.371	169.600
2.374	169.600
2.377	169.600
2.380	169.600
2.383	169.600
2.386	169.600
2.389	169.600
2.392	169.600
2.395	169.600
2.397	169.600
2.400	169.600
2.403	169.600
2.406	169.600
2.409	169.600
2.412	169.600
2.415	169.600
2.418	169.600
2.421	169.600
2.424	169.600
2.426	169.600
2.429	169.600
2.432	169.600
2.435	169.600
2.438	169.600
2.441	169.600
2.444	169.600
2.447	169.600
2.450	169.600
2.453	169.600
2.456	169.600
2.458	169.600
2.461	169.600
2.464	169.600
2.467	169.600
2.470	169.600
2.473	169.600
2.476	169.600
2.479	169.600
2.482	169.600
2.485	169.600
2.487	169.600
2.490	169.600
2.493	169.600
2.496	169.600
2.499	169.600
2.502	169.600
2.505	169.600
2.508	169.600
2.511	169.600
2.514	169.600
2.516	169.600
2.519	169.600
2.522	169.600
2.525	169.600
2.528	169.600
2.531	169.600
2.534	169.600
2.537	169.600
2.540	169.600
2.543	169.600
2.545	169.600
2.548	169.600
2.551	169.600
2.554	169.600
2.557	169.600
2.560	169.600
2.563	169.600
2.566	169.600
2.569	169.600
2.572	169.600
2.575	169.600
2.577	169.600
2.580	169.600
2.583	169.600
2.586	169.600
2.589	169.600
2.592	169.600
2.595	169.600
2.598	169.600
2.601	169.600
2.604	169.600
2.606	169.600
2.609	169.600
2.612	169.600
2.615	169.600
2.618	169.600
2.621	169.600
2.624	169.600
2.627	169.600
2.630	169.600
2.633	169.600
2.635	169.600
2.638	169.600
2.641	169.600
2.644	169.600
2.647	169.600
2.650	169.600
2.653	169.600
2.656	169.600
2.659	169.600
2.662	169.600
2.664	169.600
2.667	169.600
2.670	169.600
2.673	169.600
2.676	169.600
2.679	169.600
2.682	169.600
2.685	169.600
2.688	169.600
2.691	169.600
2.694	169.600
2.696	169.600
2.699	169.600
2.702	169.600
2.705	169.600
2.708	169.600
2.711	169.600
2.714	169.600
2.717	169.600
2.720	169.600
2.723	169.600
2.725	169.600
2.728	169.600
2.731	169.600
2.734	169.600
2.737	169.600
2.740	169.600
2.743	169.600
2.746	169.600
2.749	169.600
2.752	169.600
2.754	169.600
2.757	169.600
2.760	169.600
2.763	169.600
2.766	169.600
2.769	169.600
2.772	169.600
2.775	169.600
2.778	169.600
2.781	169.600
2.783	169.600
2.786	169.600
2.789	169.600
2.792	169.600
2.795	169.600
2.798	169.600
2.801	169.600
2.804	169.600
2.807	169.600
2.810	169.600
2.813	169.600
2.815	169.600
2.818	169.600
2.821	169.600
2.824	169.600
2.827	169.600
2.830	169.600
2.833	169.600
2.836	169.600
2.839	169.600
2.842	169.600
2.844	169.600
2.847	169.600
2.850	169.600
2.853	169.600
2.856	169.600
2.859	169.600
2.862	169.600
2.865	169.600
2.868	156.651
2.871	156.651
2.873	156.651
2.876	156.651
2.879	156.651
2.882	156.651
2.885	156.651
2.888	156.651
2.891	156.651
2.894	156.651
2.897	156.651
2.900	156.651
2.902	156.651
2.905	156.651
2.908	156.651
2.911	156.651
2.914	156.651
2.917	156.651
2.920	156.651
2.923	156.651
2.926	156.651
2.929	156.651
2.932	156.651
2.934	156.651
2.937	156.651
2.940	156.651
2.943	156.651
2.946	156.651
2.949	156.651
2.952	156.651
2.955	156.651
2.958	156.651
2.961	156.651
2.963	156.651
2.966	156.651
2.969	156.651
2.972	156.651
2.975	156.651
2.978	156.651
2.981	156.651
2.984	156.651
2.987	156.651
2.990	156.651
2.992	156.651
2.995	156.651
2.998	156.651
3.001	156.651
3.004	156.651
3.007	156.651
3.010	156.651
3.013	156.651
3.016	156.651
3.019	156.651
3.021	156.651
3.024	156.651
3.027	156.651
3.030	156.651
3.033	156.651
3.036	156.651
3.039	156.651
3.042	156.651
3.045	156.651
3.048	156.651
3.051	156.651
3.053	156.651
3.056	156.651
3.059	156.651
3.062	156.651
3.065	156.651
3.068	156.651
3.071	156.651
3.074	156.651
3.077	156.651
3.080	156.651
3.082	156.651
3.085	156.651
3.088	156.651
3.091	156.651
3.094	156.651
3.097	156.651
3.100	156.651
3.103	156.651
3.106	156.651
3.109	156.651
3.111	156.651
3.114	156.651
3.117	156.651
3.120	156.651
3.123	156.651
3.126	156.651
3.129	156.651
3.132	156.651
3.135	156.651
3.138	156.651
3.140	156.651
3.143	156.651
3.146	156.651
3.149	156.651
3.152	156.651
3.155	156.651
3.158	156.651
3.161	156.651
3.164	156.651
3.167	156.651
3.170	156.651
3.172	156.651
3.175	156.651
3.178	156.651
3.181	156.651
3.184	156.651
3.187	156.651
3.190	156.651
3.193	156.651
3.196	156.651
3.199	156.651
3.201	156.651
3.204	156.651
3.207	156.651
3.210	156.651
3.213	156.651
3.216	156.651
3.219	156.651
3.222	156.651
3.225	156.651
3.228	156.651
3.230	156.651
3.233	156.651
3.236	156.651
3.239	156.651
3.242	156.651
3.245	156.651
3.248	156.651
3.251	156.651
3.254	156.651
3.257	156.651
3.260	156.651
3.262	156.651
3.265	156.651
3.268	156.651
3.271	156.651
3.274	156.651
3.277	156.651
3.280	156.651
3.283	156.651
3.286	156.651
3.289	156.651
3.291	156.651
3.294	156.651
3.297	156.651
3.300	156.651
3.303	156.651
3.306	156.651
3.309	156.651
3.312	156.651
3.315	156.651
3.318	156.651
3.320	156.651
3.323	156.651
3.326	156.651
3.329	156.651
3.332	156.651
3.335	156.651
3.338	156.651
3.341	156.651
3.344	156.651
3.347	156.651
3.349	156.651
3.352	156.651
3.355	156.651
3.358	156.651
3.361	156.651
3.364	156.651
3.367	156.651
3.370	156.651
3.373	156.651
3.376	156.651
3.379	156.651
3.381	156.651
3.384	156.651
3.387	156.651
3.390	156.651
3.393	156.651
3.396	156.651
3.399	156.651
3.402	156.651
3.405	156.651
3.408	156.651
3.410	156.651
3.413	156.651
3.416	156.651
3.419	156.651
3.422	156.651
3.425	156.651
3.428	156.651
3.431	156.651
3.434	156.651
3.437	156.651
3.439	156.651
3.442	156.651
3.445	156.651
3.448	156.651
3.451	156.651
3.454	156.651
3.457	156.651
3.460	156.651
3.463	156.651
3.466	156.651
3.468	156.651
3.471	156.651
3.474	156.651
3.477	156.651
3.480	156.651
3.483	156.651
3.486	156.651
3.489	156.651
3.492	156.651
3.495	156.651
3.498	156.651
3.500	156.651
3.503	156.651
3.506	156.651
3.509	156.651
3.512	156.651
3.515	156.651
3.518	156.651
3.521	156.651
3.524	156.651
3.527	156.651
3.529	156.651
3.532	156.651
3.535	156.651
3.538	156.651
3.541	156.651
3.544	156.651
3.547	156.651
3.550	156.651
3.553	156.651
3.556	156.651
3.558	156.651
3.561	156.651
3.564	156.651
3.567	156.651
3.570	156.651
3.573	156.651
3.576	156.651
3.579	156.651
3.582	156.651
3.585	156.651
3.587	156.651
3.590	156.651
3.593	156.651
3.596	156.651
3.599	156.651
3.602	156.651
3.605	156.651
3.608	156.651
3.611	156.651
3.614	156.651
3.617	156.651
3.619	156.651
3.622	156.651
3.625	156.651
3.628	156.651
3.631	156.651
3.634	156.651
3.637	156.651
3.640	156.651
3.643	156.651
3.646	156.651
3.648	156.651
3.651	156.651
3.654	156.651
3.657	156.651
3.660	156.651
3.663	156.651
3.666	156.651
3.669	156.651
3.672	156.651
3.675	156.651
3.677	156.651
3.680	156.651
3.683	156.651
3.686	156.651
3.689	156.651
3.692	156.651
3.695	156.651
3.698	156.651
3.701	156.651
3.704	156.651
3.706	156.651
3.709	156.651
3.712	156.651
3.715	156.651
3.718	156.651
3.721	156.651
3.724	156.651
3.727	156.651
3.730	156.651
3.733	156.651
3.736	156.651
3.738	156.651
3.741	156.651
3.744	156.651
3.747	156.651
3.750	156.651
3.753	156.651
3.756	156.651
3.759	156.651
3.762	156.651
3.765	156.651
3.767	156.651
3.770	156.651
3.773	156.651
3.776	156.651
3.779	156.651
3.782	156.651
3.785	156.651
3.788	156.651
3.791	156.651
3.794	156.651
3.796	156.651
3.799	156.651
3.802	156.651
3.805	156.651
3.808	156.651
3.811	156.651
3.814	156.651
3.817	156.651
3.820	156.651
3.823	156.651
3.825	156.651
3.828	156.651
3.831	156.651
3.834	156.651
3.837	156.651
3.840	156.651
3.843	156.651
3.846	156.651
3.849	156.651
3.852	156.651
3.855	156.651
3.857	156.651
3.860	156.651
3.863	156.651
3.866	156.651
3.869	156.651
3.872	156.651
3.875	156.651
3.878	156.651
3.881	156.651
3.884	156.651
3.886	156.651
3.889	156.651
3.892	156.651
3.895	156.651
3.898	156.651
3.901	156.651
3.904	156.651
3.907	156.651
3.910	156.651
3.913	156.651
3.915	156.651
3.918	156.651
3.921	156.651
3.924	156.651
3.927	156.651
3.930	156.651
3.933	156.651
3.936	156.651
3.939	156.651
3.942	156.651
3.944	156.651
3.947	156.651
3.950	156.651
3.953	156.651
3.956	156.651
3.959	156.651
3.962	156.651
3.965	156.651
3.968	156.651
3.971	156.651
3.974	156.651
3.976	156.651
3.979	156.651
3.982	156.651
3.985	156.651
3.988	156.651
3.991	156.651
3.994	156.651
3.997	156.651
4.000	156.651
4.003	156.651
4.005	156.651
4.008	156.651
4.011	156.651
4.014	156.651
4.017	156.651
4.020	156.651
4.023	156.651
4.026	156.651
4.029	156.651
4.032	156.651
4.034	156.651
4.037	156.651
4.040	156.651
4.043	156.651
4.046	156.651
4.049	156.651
4.052	156.651
4.055	156.651
4.058	156.651
4.061	156.651
4.063	156.651
4.066	156.651
4.069	156.651
4.072	156.651
4.075	156.651
4.078	156.651
4.081	156.651
4.084	156.651
4.087	156.651
4.090	156.651
4.093	156.651
4.095	156.651
4.098	156.651
4.101	156.651
4.104	156.651
4.107	156.651
4.110	156.651
4.113	156.651
4.116	156.651
4.119	156.651
4.122	156.651
4.124	156.651
4.127	156.651
4.130	156.651
4.133	156.651
4.136	156.651
4.139	156.651
4.142	156.651
4.145	156.651
4.148	156.651
4.151	156.651
4.153	156.651
4.156	156.651
4.159	156.651
4.162	156.651
4.165	156.651
4.168	156.651
4.171	156.651
4.174	156.651
4.177	156.651
4.180	156.651
4.182	156.651
4.185	156.651
4.188	156.651
4.191	156.651
4.194	156.651
4.197	156.651
4.200	156.651
4.203	156.651
4.206	156.651
4.209	156.651
4.212	156.651
4.214	156.651
4.217	156.651
4.220	156.651
4.223	156.651
4.226	156.651
4.229	156.651
4.232	156.651
4.235	156.651
4.238	156.651
4.241	156.651
4.243	156.651
4.246	156.651
4.249	156.651
4.252	156.651
4.255	156.651
4.258	156.651
4.261	156.651
4.264	156.651
4.267	156.651
4.270	156.651
4.272	156.651
4.275	156.651
4.278	156.651
4.281	156.651
4.284	156.651
4.287	156.651
4.290	156.651
4.293	156.651
4.296	156.651
4.299	156.651
4.301	156.651
4.304	156.651
4.307	156.651
4.310	156.651
4.313	156.651
4.316	156.651
4.319	156.651
4.322	156.651
4.325	156.651
4.328	156.651
4.331	156.651
4.333	156.651
4.336	156.651
4.339	156.651
4.342	156.651
4.345	156.651
4.348	156.651
4.351	156.651
4.354	156.651
4.357	156.651
4.360	156.651
4.362	156.651
4.365	156.651
4.368	156.651
4.371	156.651
4.374	156.651
4.377	156.651
4.380	156.651
4.383	156.651
4.386	156.651
4.389	156.651
4.391	156.651
4.394	156.651
4.397	156.651
4.400	156.651
4.403	156.651
4.406	156.651
4.409	156.651
4.412	156.651
4.415	156.651
4.418	156.651
4.420	156.651
4.423	156.651
4.426	156.651
4.429	156.651
4.432	156.651
4.435	156.651
4.438	156.651
4.441	156.651
4.444	156.651
4.447	156.651
4.450	156.651
4.452	156.651
4.455	156.651
4.458	156.651
4.461	156.651
4.464	156.651
4.467	156.651
4.470	156.651
4.473	156.651
4.476	156.651
4.479	156.651
4.481	156.651
4.484	156.651
4.487	156.651
4.490	156.651
4.493	156.651
4.496	156.651
4.499	156.651
4.502	156.651
4.505	156.651
4.508	156.651
4.510	156.651
4.513	156.651
4.516	156.651
4.519	156.651
4.522	156.651
4.525	156.651
4.528	156.651
4.531	156.651
4.534	156.651
4.537	156.651
4.540	156.651
4.542	156.651
4.545	156.651
4.548	156.651
4.551	156.651
4.554	156.651
4.557	156.651
4.560	156.651
4.563	156.651
4.566	156.651
4.569	156.651
4.571	156.651
4.574	156.651
4.577	156.651
4.580	156.651
4.583	156.651
4.586	156.651
4.589	156.651
4.592	156.651
4.595	156.651
4.598	156.651
4.600	156.651
4.603	156.651
4.606	156.651
4.609	156.651
4.612	156.651
4.615	156.651
4.618	156.651
4.621	156.651
4.624	156.651
4.627	156.651
4.629	156.651
4.632	156.651
4.635	156.651
4.638	156.651
4.641	156.651
4.644	156.651
4.647	156.651
4.650	156.651
4.653	156.651
4.656	156.651
4.659	156.651
4.661	156.651
4.664	156.651
4.667	156.651
4.670	156.651
4.673	156.651
4.676	156.651
4.679	156.651
4.682	156.651
4.685	156.651
4.688	156.651
4.690	156.651
4.693	156.651
4.696	156.651
4.699	156.651
4.702	156.651
4.705	156.651
4.708	156.651
4.711	156.651
4.714	156.651
4.717	156.651
4.719	156.651
4.722	156.651
4.725	156.651
4.728	156.651
4.731	156.651
4.734	156.651
4.737	156.651
4.740	156.651
4.743	156.651
4.746	156.651
4.748	156.651
4.751	156.651
4.754	156.651
4.757	156.651
4.760	156.651
4.763	156.651
4.766	156.651
4.769	156.651
4.772	156.651
4.775	156.651
4.778	156.651
4.780	156.651
4.783	156.651
4.786	156.651
4.789	156.651
4.792	156.651
4.795	156.651
4.798	156.651
4.801	156.651
4.804	156.651
4.807	156.651
4.809	156.651
4.812	156.651
4.815	156.651
4.818	156.651
4.821	156.651
4.824	156.651
4.827	156.651
4.830	156.651
4.833	156.651
4.836	156.651
4.838	156.651
4.841	156.651
4.844	156.651
4.847	156.651
4.850	156.651
4.853	156.651
4.856	156.651
4.859	156.651
4.862	156.651
4.865	156.651
4.867	156.651
4.870	156.651
4.873	156.651
4.876	156.651
4.879	156.651
4.882	156.651
4.885	156.651
4.888	156.651
4.891	156.651
4.894	156.651
4.897	156.651
4.899	156.651
4.902	156.651
4.905	156.651
4.908	156.651
4.911	156.651
4.914	156.651
4.917	156.651
4.920	156.651
4.923	156.651
4.926	156.651
4.928	156.651
4.931	156.651
4.934	156.651
4.937	156.651
4.940	156.651
4.943	156.651
4.946	156.651
4.949	156.651
4.952	156.651
4.955	156.651
4.957	156.651
4.960	156.651
4.963	156.651
4.966	156.651
4.969	156.651
4.972	156.651
4.975	156.651
4.978	156.651
4.981	156.651
4.984	156.651
4.986	156.651
4.989	156.651
4.992	156.651
4.995	156.651
4.998	156.651
5.001	156.651
5.004	156.651
5.007	156.651
5.010	156.651
5.013	156.651
5.016	156.651
5.018	156.651
5.021	156.651
5.024	156.651
5.027	156.651
5.030	156.651
5.033	156.651
5.036	156.651
5.039	156.651
5.042	156.651
5.045	156.651
5.047	156.651
5.050	156.651
5.053	156.651
5.056	156.651
5.059	156.651
5.062	156.651
5.065	156.651
5.068	156.651
5.071	156.651
5.074	156.651
5.076	156.651
