1.260	259.512
1.263	259.512
1.265	259.512
1.268	259.512
1.271	259.512
1.274	259.512
1.277	259.512
1.280	259.512
1.283	259.512
1.286	259.512
1.289	259.512
1.292	259.512
1.295	259.512
1.297	259.512
1.300	259.512
1.303	259.512
1.306	259.512
1.309	259.512
1.312	259.512
1.315	259.512
1.318	259.512
1.321	259.512
1.324	259.512
1.326	259.512
1.329	259.512
1.332	259.512
1.335	259.512
1.338	259.512
1.341	259.512
1.344	259.512
1.347	259.512
1.350	259.512
1.353	259.512
1.355	259.512
1.358	259.512
1.361	259.512
1.364	259.512
1.367	259.512
1.370	259.512
1.373	259.512
1.376	259.512
1.379	259.512
1.382	259.512
1.384	259.512
1.387	259.512
1.390	259.512
1.393	259.512
1.396	259.512
1.399	259.512
1.402	259.512
1.405	259.512
1.408	259.512
1.411	259.512
1.414	259.512
1.416	259.512
1.419	259.512
1.422	259.512
1.425	259.512
1.428	259.512
1.431	259.512
1.434	259.512
1.437	259.512
1.440	259.512
1.443	259.512
1.445	259.512
1.448	259.512
1.451	259.512
1.454	259.512
1.457	259.512
1.460	259.512
1.463	259.512
1.466	259.512
1.469	259.512
1.472	259.512
1.474	259.512
1.477	259.512
1.480	259.512
1.483	259.512
1.486	259.512
1.489	259.512
1.492	259.512
1.495	259.512
1.498	259.512
1.501	259.512
1.503	259.512
1.506	259.512
1.509	259.512
1.512	259.512
1.515	259.512
1.518	259.512
1.521	259.512
1.524	259.512
1.527	259.512
1.530	259.512
1.533	259.512
1.535	259.512
1.538	259.512
1.541	259.512
1.544	259.512
1.547	259.512
1.550	259.512
1.553	259.512
1.556	259.512
1.559	259.512
1.562	259.512
1.564	259.512
1.567	259.512
1.570	259.512
1.573	259.512
1.576	259.512
1.579	259.512
1.582	259.512
1.585	259.512
1.588	259.512
1.591	259.512
1.593	259.512
1.596	259.512
1.599	259.512
1.602	259.512
1.605	259.512
1.608	259.512
1.611	259.512
1.614	259.512
1.617	259.512
1.620	259.512
1.622	259.512
1.625	259.512
1.628	259.512
1.631	259.512
1.634	259.512
1.637	259.512
1.640	259.512
1.643	259.512
1.646	259.512
1.649	259.512
1.652	259.512
1.654	259.512
1.657	259.512
1.660	259.512
1.663	259.512
1.666	259.512
1.669	259.512
1.672	259.512
1.675	259.512
1.678	259.512
1.681	259.512
1.683	259.512
1.686	259.512
1.689	259.512
1.692	259.512
1.695	259.512
1.698	259.512
1.701	259.512
1.704	259.512
1.707	259.512
1.710	259.512
1.712	259.512
1.715	259.512
1.718	259.512
1.721	259.512
1.724	259.512
1.727	259.512
1.730	259.512
1.733	259.512
1.736	259.512
1.739	259.512
1.741	259.512
1.744	259.512
1.747	259.512
1.750	259.512
1.753	259.512
1.756	259.512
1.759	259.512
1.762	259.512
1.765	259.512
1.768	259.512
1.771	259.512
1.773	259.512
1.776	259.512
1.779	259.512
1.782	259.512
1.785	259.512
1.788	259.512
1.791	259.512
1.794	259.512
1.797	259.512
1.800	259.512
1.802	259.512
1.805	259.512
1.808	259.512
1.811	259.512
1.814	259.512
1.817	259.512
1.820	259.512
1.823	259.512
1.826	259.512
1.829	259.512
1.831	259.512
1.834	259.512
1.837	259.512
1.840	259.512
1.843	259.512
1.846	259.512
1.849	259.512
1.852	259.512
1.855	259.512
1.858	259.512
1.860	259.512
1.863	259.512
1.866	259.512
1.869	259.512
1.872	259.512
1.875	259.512
1.878	259.512
1.881	259.512
1.884	259.512
1.887	259.512
1.890	259.512
1.892	259.512
1.895	259.512
1.898	259.512
1.901	259.512
1.904	259.512
1.907	259.512
1.910	259.512
1.913	259.512
1.916	259.512
1.919	259.512
1.921	259.512
1.924	259.512
1.927	259.512
1.930	259.512
1.933	259.512
1.936	259.512
1.939	259.512
1.942	259.512
1.945	259.512
1.948	259.512
1.950	259.512
1.953	259.512
1.956	259.512
1.959	259.512
1.962	259.512
1.965	259.512
1.968	259.512
1.971	259.512
1.974	259.512
1.977	259.512
1.980	259.512
1.982	259.512
1.985	259.512
1.988	259.512
1.991	259.512
1.994	259.512
1.997	259.512
2.000	259.512
2.003	259.512
2.006	259.512
2.009	259.512
2.011	259.512
2.014	259.512
2.017	259.512
2.020	259.512
2.023	259.512
2.026	259.512
2.029	259.512
2.032	259.512
2.035	259.512
2.038	259.512
2.040	259.512
2.043	259.512
2.046	259.512
2.049	259.512
2.052	259.512
2.055	259.512
2.058	259.512
2.061	259.512
2.064	259.512
2.067	259.512
2.069	259.512
2.072	259.512
2.075	259.512
2.078	259.512
2.081	259.512
2.084	259.512
2.087	259.512
2.090	259.512
2.093	259.512
2.096	259.512
2.099	259.512
2.101	259.512
2.104	259.512
2.107	259.512
2.110	259.512
2.113	259.512
2.116	259.512
2.119	259.512
2.122	259.512
2.125	259.512
2.128	259.512
2.130	259.512
2.133	259.512
2.136	259.512
2.139	259.512
2.142	259.512
2.145	259.512
2.148	259.512
2.151	259.512
2.154	259.512
2.157	259.512
2.159	259.512
2.162	259.512
2.165	259.512
2.168	259.512
2.171	259.512
2.174	259.512
2.177	259.512
2.180	259.512
2.183	259.512
2.186	259.512
2.188	259.512
2.191	259.512
2.194	259.512
2.197	259.512
2.200	259.512
2.203	259.512
2.206	259.512
2.209	259.512
2.212	259.512
2.215	259.512
2.218	259.512
2.220	259.512
2.223	259.512
2.226	259.512
2.229	259.512
2.232	259.512
2.235	259.512
2.238	259.512
2.241	259.512
2.244	259.512
2.247	259.512
2.249	259.512
2.252	259.512
2.255	259.512
2.258	259.512
2.261	259.512
2.264	259.512
2.267	259.512
2.270	259.512
2.273	259.512
2.276	259.512
2.278	259.512
2.281	259.512
2.284	259.512
2.287	259.512
2.290	259.512
2.293	259.512
2.296	259.512
2.299	259.512
2.302	259.512
2.305	259.512
2.307	259.512
2.310	259.512
2.313	259.512
2.316	259.512
2.319	259.512
2.322	259.512
2.325	259.512
2.328	259.512
2.331	259.512
2.334	259.512
2.337	259.512
2.339	259.512
2.342	259.512
2.345	259.512
2.348	259.512
2.351	259.512
2.354	259.512
2.357	259.512
2.360	259.512
2.363	259.512
2.366	259.512
2.368	259.512
2.371	259.512
2.374	259.512
2.377	259.512
2.380	259.512
2.383	259.512
2.386	259.512
2.389	259.512
2.392	259.512
2.395	259.512
2.397	259.512
2.400	259.512
2.403	259.512
2.406	259.512
2.409	259.512
2.412	259.512
2.415	259.512
2.418	259.512
2.421	259.512
2.424	259.512
2.426	259.512
2.429	259.512
2.432	259.512
2.435	259.512
2.438	259.512
2.441	259.512
2.444	259.512
2.447	259.512
2.450	259.512
2.453	259.512
2.456	259.512
2.458	259.512
2.461	259.512
2.464	259.512
2.467	259.512
2.470	259.512
2.473	259.512
2.476	259.512
2.479	259.512
2.482	259.512
2.485	259.512
2.487	259.512
2.490	259.512
2.493	259.512
2.496	259.512
2.499	259.512
2.502	259.512
2.505	259.512
2.508	259.512
2.511	259.512
2.514	259.512
2.516	259.512
2.519	259.512
2.522	259.512
2.525	259.512
2.528	259.512
2.531	259.512
2.534	259.512
2.537	259.512
2.540	259.512
2.543	259.512
2.545	259.512
2.548	259.512
2.551	259.512
2.554	259.512
2.557	259.512
2.560	259.512
2.563	259.512
2.566	259.512
2.569	259.512
2.572	259.512
2.575	259.512
2.577	259.512
2.580	259.512
2.583	259.512
2.586	259.512
2.589	259.512
2.592	259.512
2.595	259.512
2.598	259.512
2.601	259.512
2.604	259.512
2.606	259.512
2.609	259.512
2.612	259.512
2.615	259.512
2.618	259.512
2.621	259.512
2.624	259.512
2.627	259.512
2.630	259.512
2.633	259.512
2.635	259.512
2.638	259.512
2.641	259.512
2.644	259.512
2.647	259.512
2.650	259.512
2.653	259.512
2.656	259.512
2.659	259.512
2.662	259.512
2.664	259.512
2.667	259.512
2.670	259.512
2.673	259.512
2.676	259.512
2.679	259.512
2.682	259.512
2.685	259.512
2.688	259.512
2.691	259.512
2.694	259.512
2.696	259.512
2.699	259.512
2.702	259.512
2.705	259.512
2.708	259.512
2.711	259.512
2.714	259.512
2.717	259.512
2.720	259.512
2.723	259.512
2.725	259.512
2.728	259.512
2.731	259.512
2.734	259.512
2.737	259.512
2.740	259.512
2.743	259.512
2.746	259.512
2.749	259.512
2.752	259.512
2.754	259.512
2.757	259.512
2.760	259.512
2.763	259.512
2.766	259.512
2.769	259.512
2.772	259.512
2.775	259.512
2.778	259.512
2.781	259.512
2.783	259.512
2.786	259.512
2.789	259.512
2.792	259.512
2.795	259.512
2.798	259.512
2.801	259.512
2.804	259.512
2.807	259.512
2.810	259.512
2.813	259.512
2.815	259.512
2.818	259.512
2.821	259.512
2.824	259.512
2.827	259.512
2.830	259.512
2.833	259.512
2.836	259.512
2.839	259.512
2.842	259.512
2.844	259.512
2.847	259.512
2.850	259.512
2.853	259.512
2.856	259.512
2.859	259.512
2.862	259.512
2.865	259.512
2.868	259.512
2.871	259.512
2.873	259.512
2.876	259.512
2.879	259.512
2.882	259.512
2.885	259.512
2.888	259.512
2.891	259.512
2.894	259.512
2.897	259.512
2.900	259.512
2.902	259.512
2.905	259.512
2.908	259.512
2.911	259.512
2.914	259.512
2.917	259.512
2.920	259.512
2.923	259.512
2.926	259.512
2.929	259.512
2.932	259.512
2.934	259.512
2.937	259.512
2.940	259.512
2.943	259.512
2.946	259.512
2.949	259.512
2.952	259.512
2.955	259.512
2.958	259.512
2.961	259.512
2.963	259.512
2.966	259.512
2.969	259.512
2.972	259.512
2.975	259.512
2.978	259.512
2.981	259.512
2.984	259.512
2.987	259.512
2.990	259.512
2.992	259.512
2.995	259.512
2.998	259.512
3.001	259.512
3.004	259.512
3.007	259.512
3.010	259.512
3.013	259.512
3.016	259.512
3.019	259.512
3.021	259.512
3.024	259.512
3.027	259.512
3.030	259.512
3.033	259.512
3.036	259.512
3.039	259.512
3.042	259.512
3.045	259.512
3.048	259.512
3.051	259.512
3.053	259.512
3.056	259.512
3.059	259.512
3.062	259.512
3.065	259.512
3.068	259.512
3.071	259.512
3.074	259.512
3.077	259.512
3.080	259.512
3.082	259.512
3.085	259.512
3.088	259.512
3.091	259.512
3.094	259.512
3.097	259.512
3.100	259.512
3.103	259.512
3.106	259.512
3.109	259.512
3.111	259.512
3.114	259.512
3.117	259.512
3.120	259.512
3.123	259.512
3.126	259.512
3.129	259.512
3.132	259.512
3.135	259.512
3.138	259.512
3.140	259.512
3.143	259.512
3.146	259.512
3.149	259.512
3.152	259.512
3.155	259.512
3.158	259.512
3.161	259.512
3.164	259.512
3.167	259.512
3.170	259.512
3.172	259.512
3.175	259.512
3.178	259.512
3.181	259.512
3.184	259.512
3.187	259.512
3.190	259.512
3.193	259.512
3.196	259.512
3.199	259.512
3.201	259.512
3.204	259.512
3.207	259.512
3.210	259.512
3.213	259.512
3.216	259.512
3.219	259.512
3.222	259.512
3.225	259.512
3.228	259.512
3.230	259.512
3.233	259.512
3.236	259.512
3.239	259.512
3.242	259.512
3.245	259.512
3.248	259.512
3.251	259.512
3.254	259.512
3.257	259.512
3.260	259.512
3.262	259.512
3.265	259.512
3.268	259.512
3.271	259.512
3.274	259.512
3.277	259.512
3.280	259.512
3.283	259.512
3.286	259.512
3.289	259.512
3.291	259.512
3.294	259.512
3.297	259.512
3.300	259.512
3.303	259.512
3.306	259.512
3.309	259.512
3.312	259.512
3.315	259.512
3.318	259.512
3.320	259.512
3.323	259.512
3.326	259.512
3.329	259.512
3.332	259.512
3.335	259.512
3.338	259.512
3.341	259.512
3.344	259.512
3.347	259.512
3.349	259.512
3.352	259.512
3.355	259.512
3.358	259.512
3.361	259.512
3.364	259.512
3.367	259.512
3.370	259.512
3.373	259.512
3.376	259.512
3.379	259.512
3.381	259.512
3.384	259.512
3.387	259.512
3.390	259.512
3.393	259.512
3.396	259.512
3.399	259.512
3.402	259.512
3.405	259.512
3.408	259.512
3.410	259.512
3.413	259.512
3.416	259.512
3.419	259.512
3.422	259.512
3.425	259.512
3.428	259.512
3.431	259.512
3.434	259.512
3.437	259.512
3.439	259.512
3.442	259.512
3.445	259.512
3.448	259.512
3.451	259.512
3.454	259.512
3.457	259.512
3.460	259.512
3.463	259.512
3.466	259.512
3.468	259.512
3.471	259.512
3.474	259.512
3.477	259.512
3.480	259.512
3.483	259.512
3.486	259.512
3.489	259.512
3.492	259.512
3.495	259.512
3.498	259.512
3.500	259.512
3.503	259.512
3.506	259.512
3.509	259.512
3.512	259.512
3.515	259.512
3.518	259.512
3.521	259.512
3.524	259.512
3.527	259.512
3.529	259.512
3.532	259.512
3.535	259.512
3.538	259.512
3.541	259.512
3.544	259.512
3.547	259.512
3.550	259.512
3.553	259.512
3.556	259.512
3.558	259.512
3.561	259.512
3.564	259.512
3.567	259.512
3.570	259.512
3.573	259.512
3.576	259.512
3.579	259.512
3.582	259.512
3.585	259.512
3.587	259.512
3.590	259.512
3.593	259.512
3.596	259.512
3.599	259.512
3.602	259.512
3.605	259.512
3.608	259.512
3.611	259.512
3.614	259.512
3.617	259.512
3.619	259.512
3.622	259.512
3.625	259.512
3.628	259.512
3.631	259.512
3.634	259.512
3.637	259.512
3.640	259.512
3.643	259.512
3.646	259.512
3.648	259.512
3.651	259.512
3.654	259.512
3.657	259.512
3.660	259.512
3.663	259.512
3.666	259.512
3.669	259.512
3.672	259.512
3.675	259.512
3.677	259.512
3.680	259.512
3.683	259.512
3.686	259.512
3.689	259.512
3.692	259.512
3.695	259.512
3.698	259.512
3.701	259.512
3.704	259.512
3.706	259.512
3.709	259.512
3.712	259.512
3.715	259.512
3.718	259.512
3.721	259.512
3.724	259.512
3.727	259.512
3.730	259.512
3.733	259.512
3.736	259.512
3.738	259.512
3.741	259.512
3.744	259.512
3.747	259.512
3.750	259.512
3.753	259.512
3.756	259.512
3.759	259.512
3.762	259.512
3.765	259.512
3.767	259.512
3.770	259.512
3.773	259.512
3.776	259.512
3.779	259.512
3.782	259.512
3.785	259.512
3.788	259.512
3.791	259.512
3.794	259.512
3.796	259.512
3.799	259.512
3.802	259.512
3.805	259.512
3.808	259.512
3.811	259.512
3.814	259.512
3.817	259.512
3.820	259.512
3.823	259.512
3.825	259.512
3.828	259.512
3.831	259.512
3.834	259.512
3.837	259.512
3.840	259.512
3.843	259.512
3.846	259.512
3.849	259.512
3.852	259.512
3.855	259.512
3.857	259.512
3.860	259.512
3.863	259.512
3.866	259.512
3.869	259.512
3.872	259.512
3.875	259.512
3.878	259.512
3.881	259.512
3.884	259.512
3.886	259.512
3.889	259.512
3.892	259.512
3.895	259.512
3.898	259.512
3.901	259.512
3.904	259.512
3.907	259.512
3.910	259.512
3.913	259.512
3.915	259.512
3.918	259.512
3.921	259.512
3.924	259.512
3.927	259.512
3.930	259.512
3.933	259.512
3.936	259.512
3.939	259.512
3.942	259.512
3.944	259.512
3.947	259.512
3.950	259.512
3.953	259.512
3.956	259.512
3.959	259.512
3.962	259.512
3.965	259.512
3.968	259.512
3.971	259.512
3.974	259.512
3.976	259.512
3.979	259.512
3.982	259.512
3.985	259.512
3.988	259.512
3.991	259.512
3.994	259.512
3.997	259.512
4.000	259.512
4.003	259.512
4.005	259.512
4.008	259.512
4.011	259.512
4.014	259.512
4.017	259.512
4.020	259.512
4.023	259.512
4.026	259.512
4.029	259.512
4.032	259.512
4.034	259.512
4.037	259.512
4.040	259.512
4.043	259.512
4.046	259.512
4.049	259.512
4.052	259.512
4.055	259.512
4.058	259.512
4.061	259.512
4.063	259.512
4.066	259.512
4.069	259.512
4.072	259.512
4.075	259.512
4.078	259.512
4.081	259.512
4.084	259.512
4.087	259.512
4.090	259.512
4.093	259.512
4.095	259.512
4.098	259.512
4.101	259.512
4.104	259.512
4.107	259.512
4.110	259.512
4.113	259.512
4.116	259.512
4.119	259.512
4.122	259.512
4.124	259.512
4.127	259.512
4.130	259.512
4.133	259.512
4.136	259.512
4.139	259.512
4.142	259.512
4.145	259.512
4.148	259.512
4.151	259.512
4.153	259.512
4.156	259.512
4.159	259.512
4.162	259.512
4.165	259.512
4.168	259.512
4.171	259.512
4.174	259.512
4.177	259.512
4.180	259.512
4.182	259.512
4.185	259.512
4.188	259.512
4.191	259.512
4.194	259.512
4.197	259.512
4.200	259.512
4.203	259.512
4.206	259.512
4.209	259.512
4.212	259.512
4.214	259.512
4.217	259.512
4.220	259.512
4.223	259.512
4.226	259.512
4.229	259.512
4.232	259.512
4.235	259.512
4.238	259.512
4.241	259.512
4.243	259.512
4.246	259.512
4.249	259.512
4.252	259.512
4.255	259.512
4.258	259.512
4.261	259.512
4.264	259.512
4.267	259.512
4.270	259.512
4.272	259.512
4.275	259.512
4.278	259.512
4.281	259.512
4.284	259.512
4.287	259.512
4.290	259.512
4.293	259.512
4.296	259.512
4.299	259.512
4.301	259.512
4.304	259.512
4.307	259.512
4.310	259.512
4.313	259.512
4.316	259.512
4.319	259.512
4.322	259.512
4.325	259.512
4.328	259.512
4.331	259.512
4.333	259.512
4.336	259.512
4.339	259.512
4.342	259.512
4.345	259.512
4.348	259.512
4.351	259.512
4.354	259.512
4.357	259.512
4.360	259.512
4.362	259.512
4.365	259.512
4.368	259.512
4.371	259.512
4.374	259.512
4.377	259.512
4.380	259.512
4.383	259.512
4.386	259.512
4.389	259.512
4.391	259.512
4.394	259.512
4.397	259.512
4.400	259.512
4.403	259.512
4.406	259.512
4.409	259.512
4.412	259.512
4.415	259.512
4.418	259.512
4.420	259.512
4.423	259.512
4.426	259.512
4.429	259.512
4.432	259.512
4.435	259.512
4.438	259.512
4.441	259.512
4.444	259.512
4.447	259.512
4.450	259.512
4.452	259.512
4.455	259.512
4.458	259.512
4.461	259.512
4.464	259.512
4.467	259.512
4.470	259.512
4.473	259.512
4.476	259.512
4.479	259.512
4.481	259.512
4.484	259.512
4.487	259.512
4.490	259.512
4.493	259.512
4.496	259.512
4.499	259.512
4.502	259.512
4.505	259.512
4.508	259.512
4.510	259.512
4.513	259.512
4.516	259.512
4.519	259.512
4.522	259.512
4.525	259.512
4.528	259.512
4.531	259.512
4.534	259.512
4.537	259.512
4.540	259.512
4.542	259.512
4.545	259.512
4.548	259.512
4.551	259.512
4.554	259.512
4.557	259.512
4.560	259.512
4.563	259.512
4.566	259.512
4.569	259.512
4.571	259.512
4.574	259.512
4.577	259.512
4.580	259.512
4.583	259.512
4.586	259.512
4.589	259.512
4.592	259.512
4.595	259.512
4.598	259.512
4.600	259.512
4.603	259.512
4.606	259.512
4.609	259.512
4.612	259.512
4.615	259.512
4.618	259.512
4.621	259.512
4.624	259.512
4.627	259.512
4.629	259.512
4.632	259.512
4.635	259.512
4.638	259.512
4.641	259.512
4.644	259.512
4.647	259.512
4.650	259.512
4.653	259.512
4.656	259.512
4.659	259.512
4.661	259.512
4.664	259.512
4.667	259.512
4.670	259.512
4.673	259.512
4.676	259.512
4.679	259.512
4.682	259.512
4.685	259.512
4.688	259.512
4.690	259.512
4.693	259.512
4.696	259.512
4.699	259.512
4.702	259.512
4.705	259.512
4.708	259.512
4.711	259.512
4.714	259.512
4.717	259.512
4.719	259.512
4.722	259.512
4.725	259.512
4.728	259.512
4.731	259.512
4.734	259.512
4.737	259.512
4.740	259.512
4.743	259.512
4.746	259.512
4.748	259.512
4.751	259.512
4.754	259.512
4.757	259.512
4.760	259.512
4.763	259.512
4.766	259.512
4.769	259.512
4.772	259.512
4.775	259.512
4.778	259.512
4.780	259.512
4.783	259.512
4.786	259.512
4.789	259.512
4.792	259.512
4.795	259.512
4.798	259.512
4.801	259.512
4.804	259.512
4.807	259.512
4.809	259.512
4.812	259.512
4.815	259.512
4.818	259.512
4.821	259.512
4.824	259.512
4.827	259.512
4.830	259.512
4.833	259.512
4.836	259.512
4.838	259.512
4.841	259.512
4.844	259.512
4.847	259.512
4.850	259.512
4.853	259.512
4.856	259.512
4.859	259.512
4.862	259.512
4.865	259.512
4.867	259.512
4.870	259.512
4.873	259.512
4.876	259.512
4.879	259.512
4.882	259.512
4.885	259.512
4.888	259.512
4.891	259.512
4.894	259.512
4.897	259.512
4.899	259.512
4.902	259.512
4.905	259.512
4.908	259.512
4.911	259.512
4.914	259.512
4.917	259.512
4.920	259.512
4.923	259.512
4.926	259.512
4.928	259.512
4.931	259.512
4.934	259.512
4.937	259.512
4.940	259.512
4.943	259.512
4.946	259.512
4.949	259.512
4.952	259.512
4.955	259.512
4.957	259.512
4.960	259.512
4.963	259.512
4.966	259.512
4.969	259.512
4.972	259.512
4.975	259.512
4.978	259.512
4.981	259.512
4.984	259.512
4.986	259.512
4.989	259.512
4.992	259.512
4.995	259.512
4.998	259.512
5.001	259.512
5.004	259.512
5.007	259.512
5.010	259.512
5.013	259.512
5.016	259.512
5.018	259.512
5.021	259.512
5.024	259.512
5.027	259.512
5.030	259.512
5.033	259.512
5.036	259.512
5.039	259.512
5.042	259.512
5.045	259.512
5.047	259.512
5.050	259.512
5.053	259.512
5.056	259.512
5.059	259.512
5.062	259.512
5.065	259.512
5.068	259.512
5.071	259.512
5.074	259.512
5.076	259.512
