1.260	780.802
1.263	780.802
1.265	780.802
1.268	780.802
1.271	780.802
1.274	780.802
1.277	780.802
1.280	780.802
1.283	780.802
1.286	780.802
1.289	780.802
1.292	780.802
1.295	780.802
1.297	780.802
1.300	780.802
1.303	780.802
1.306	780.802
1.309	780.802
1.312	780.802
1.315	780.802
1.318	780.802
1.321	780.802
1.324	780.802
1.326	780.802
1.329	780.802
1.332	780.802
1.335	780.802
1.338	780.802
1.341	780.802
1.344	780.802
1.347	780.802
1.350	780.802
1.353	780.802
1.355	780.802
1.358	780.802
1.361	780.802
1.364	780.802
1.367	780.802
1.370	780.802
1.373	780.802
1.376	780.802
1.379	780.802
1.382	780.802
1.384	780.802
1.387	780.802
1.390	780.802
1.393	780.802
1.396	780.802
1.399	780.802
1.402	780.802
1.405	780.802
1.408	780.802
1.411	780.802
1.414	780.802
1.416	780.802
1.419	780.802
1.422	780.802
1.425	780.802
1.428	780.802
1.431	780.802
1.434	780.802
1.437	780.802
1.440	780.802
1.443	780.802
1.445	780.802
1.448	780.802
1.451	780.802
1.454	780.802
1.457	780.802
1.460	780.802
1.463	780.802
1.466	780.802
1.469	780.802
1.472	780.802
1.474	780.802
1.477	780.802
1.480	780.802
1.483	780.802
1.486	780.802
1.489	780.802
1.492	780.802
1.495	780.802
1.498	780.802
1.501	780.802
1.503	780.802
1.506	780.802
1.509	780.802
1.512	780.802
1.515	780.802
1.518	780.802
1.521	780.802
1.524	780.802
1.527	780.802
1.530	780.802
1.533	780.802
1.535	780.802
1.538	780.802
1.541	780.802
1.544	780.802
1.547	780.802
1.550	780.802
1.553	780.802
1.556	780.802
1.559	780.802
1.562	780.802
1.564	780.802
1.567	780.802
1.570	780.802
1.573	780.802
1.576	780.802
1.579	780.802
1.582	780.802
1.585	780.802
1.588	780.802
1.591	780.802
1.593	780.802
1.596	780.802
1.599	780.802
1.602	780.802
1.605	780.802
1.608	780.802
1.611	780.802
1.614	780.802
1.617	780.802
1.620	780.802
1.622	780.802
1.625	780.802
1.628	780.802
1.631	780.802
1.634	780.802
1.637	780.802
1.640	780.802
1.643	780.802
1.646	780.802
1.649	780.802
1.652	780.802
1.654	780.802
1.657	780.802
1.660	780.802
1.663	780.802
1.666	780.802
1.669	780.802
1.672	780.802
1.675	780.802
1.678	780.802
1.681	780.802
1.683	780.802
1.686	780.802
1.689	780.802
1.692	780.802
1.695	780.802
1.698	780.802
1.701	780.802
1.704	780.802
1.707	780.802
1.710	780.802
1.712	780.802
1.715	780.802
1.718	780.802
1.721	780.802
1.724	780.802
1.727	780.802
1.730	780.802
1.733	780.802
1.736	780.802
1.739	780.802
1.741	780.802
1.744	780.802
1.747	780.802
1.750	780.802
1.753	780.802
1.756	780.802
1.759	780.802
1.762	780.802
1.765	780.802
1.768	780.802
1.771	780.802
1.773	780.802
1.776	780.802
1.779	780.802
1.782	780.802
1.785	780.802
1.788	780.802
1.791	780.802
1.794	780.802
1.797	780.802
1.800	780.802
1.802	780.802
1.805	780.802
1.808	780.802
1.811	780.802
1.814	780.802
1.817	780.802
1.820	780.802
1.823	780.802
1.826	780.802
1.829	780.802
1.831	780.802
1.834	780.802
1.837	780.802
1.840	780.802
1.843	780.802
1.846	780.802
1.849	780.802
1.852	780.802
1.855	780.802
1.858	780.802
1.860	780.802
1.863	780.802
1.866	780.802
1.869	780.802
1.872	780.802
1.875	780.802
1.878	780.802
1.881	780.802
1.884	780.802
1.887	780.802
1.890	780.802
1.892	780.802
1.895	780.802
1.898	780.802
1.901	780.802
1.904	780.802
1.907	780.802
1.910	780.802
1.913	780.802
1.916	780.802
1.919	780.802
1.921	780.802
1.924	780.802
1.927	780.802
1.930	780.802
1.933	780.802
1.936	780.802
1.939	780.802
1.942	780.802
1.945	780.802
1.948	780.802
1.950	780.802
1.953	780.802
1.956	780.802
1.959	780.802
1.962	780.802
1.965	780.802
1.968	780.802
1.971	780.802
1.974	780.802
1.977	780.802
1.980	780.802
1.982	780.802
1.985	780.802
1.988	780.802
1.991	780.802
1.994	780.802
1.997	780.802
2.000	780.802
2.003	780.802
2.006	780.802
2.009	780.802
2.011	780.802
2.014	780.802
2.017	780.802
2.020	780.802
2.023	780.802
2.026	780.802
2.029	780.802
2.032	780.802
2.035	780.802
2.038	780.802
2.040	780.802
2.043	780.802
2.046	780.802
2.049	780.802
2.052	780.802
2.055	780.802
2.058	780.802
2.061	780.802
2.064	780.802
2.067	780.802
2.069	780.802
2.072	780.802
2.075	780.802
2.078	780.802
2.081	780.802
2.084	780.802
2.087	780.802
2.090	780.802
2.093	780.802
2.096	780.802
2.099	780.802
2.101	780.802
2.104	780.802
2.107	780.802
2.110	780.802
2.113	780.802
2.116	780.802
2.119	780.802
2.122	780.802
2.125	780.802
2.128	780.802
2.130	780.802
2.133	780.802
2.136	780.802
2.139	780.802
2.142	780.802
2.145	780.802
2.148	780.802
2.151	780.802
2.154	780.802
2.157	780.802
2.159	780.802
2.162	780.802
2.165	780.802
2.168	780.802
2.171	780.802
2.174	780.802
2.177	780.802
2.180	780.802
2.183	780.802
2.186	780.802
2.188	780.802
2.191	780.802
2.194	780.802
2.197	780.802
2.200	780.802
2.203	780.802
2.206	780.802
2.209	780.802
2.212	780.802
2.215	780.802
2.218	780.802
2.220	780.802
2.223	780.802
2.226	780.802
2.229	780.802
2.232	780.802
2.235	780.802
2.238	780.802
2.241	780.802
2.244	780.802
2.247	780.802
2.249	780.802
2.252	780.802
2.255	780.802
2.258	780.802
2.261	780.802
2.264	780.802
2.267	780.802
2.270	780.802
2.273	780.802
2.276	780.802
2.278	780.802
2.281	780.802
2.284	780.802
2.287	780.802
2.290	780.802
2.293	780.802
2.296	780.802
2.299	780.802
2.302	780.802
2.305	780.802
2.307	780.802
2.310	780.802
2.313	780.802
2.316	780.802
2.319	780.802
2.322	780.802
2.325	780.802
2.328	780.802
2.331	780.802
2.334	780.802
2.337	780.802
2.339	780.802
2.342	780.802
2.345	780.802
2.348	780.802
2.351	780.802
2.354	780.802
2.357	780.802
2.360	780.802
2.363	780.802
2.366	780.802
2.368	780.802
2.371	780.802
2.374	780.802
2.377	780.802
2.380	780.802
2.383	780.802
2.386	780.802
2.389	780.802
2.392	780.802
2.395	780.802
2.397	780.802
2.400	780.802
2.403	780.802
2.406	780.802
2.409	780.802
2.412	780.802
2.415	780.802
2.418	780.802
2.421	780.802
2.424	780.802
2.426	780.802
2.429	780.802
2.432	780.802
2.435	780.802
2.438	780.802
2.441	780.802
2.444	780.802
2.447	780.802
2.450	780.802
2.453	780.802
2.456	780.802
2.458	780.802
2.461	780.802
2.464	780.802
2.467	780.802
2.470	780.802
2.473	780.802
2.476	780.802
2.479	780.802
2.482	780.802
2.485	780.802
2.487	780.802
2.490	780.802
2.493	780.802
2.496	780.802
2.499	780.802
2.502	780.802
2.505	780.802
2.508	780.802
2.511	780.802
2.514	780.802
2.516	780.802
2.519	780.802
2.522	780.802
2.525	780.802
2.528	780.802
2.531	780.802
2.534	780.802
2.537	780.802
2.540	780.802
2.543	780.802
2.545	780.802
2.548	780.802
2.551	780.802
2.554	780.802
2.557	780.802
2.560	780.802
2.563	780.802
2.566	780.802
2.569	780.802
2.572	780.802
2.575	780.802
2.577	780.802
2.580	780.802
2.583	780.802
2.586	780.802
2.589	780.802
2.592	780.802
2.595	780.802
2.598	780.802
2.601	780.802
2.604	780.802
2.606	780.802
2.609	780.802
2.612	780.802
2.615	780.802
2.618	780.802
2.621	780.802
2.624	780.802
2.627	780.802
2.630	780.802
2.633	780.802
2.635	780.802
2.638	780.802
2.641	780.802
2.644	780.802
2.647	780.802
2.650	780.802
2.653	780.802
2.656	780.802
2.659	780.802
2.662	780.802
2.664	780.802
2.667	780.802
2.670	780.802
2.673	780.802
2.676	780.802
2.679	780.802
2.682	780.802
2.685	780.802
2.688	780.802
2.691	780.802
2.694	780.802
2.696	780.802
2.699	780.802
2.702	780.802
2.705	780.802
2.708	780.802
2.711	780.802
2.714	780.802
2.717	780.802
2.720	780.802
2.723	780.802
2.725	780.802
2.728	780.802
2.731	780.802
2.734	780.802
2.737	780.802
2.740	780.802
2.743	780.802
2.746	780.802
2.749	780.802
2.752	780.802
2.754	780.802
2.757	780.802
2.760	780.802
2.763	780.802
2.766	780.802
2.769	780.802
2.772	780.802
2.775	780.802
2.778	780.802
2.781	780.802
2.783	780.802
2.786	780.802
2.789	780.802
2.792	780.802
2.795	780.802
2.798	780.802
2.801	780.802
2.804	780.802
2.807	780.802
2.810	780.802
2.813	780.802
2.815	780.802
2.818	780.802
2.821	780.802
2.824	780.802
2.827	780.802
2.830	780.802
2.833	780.802
2.836	780.802
2.839	780.802
2.842	780.802
2.844	780.802
2.847	780.802
2.850	780.802
2.853	780.802
2.856	780.802
2.859	780.802
2.862	780.802
2.865	780.802
2.868	780.802
2.871	780.802
2.873	780.802
2.876	780.802
2.879	780.802
2.882	780.802
2.885	780.802
2.888	780.802
2.891	780.802
2.894	780.802
2.897	780.802
2.900	780.802
2.902	780.802
2.905	780.802
2.908	780.802
2.911	780.802
2.914	780.802
2.917	780.802
2.920	780.802
2.923	780.802
2.926	780.802
2.929	780.802
2.932	780.802
2.934	780.802
2.937	780.802
2.940	780.802
2.943	780.802
2.946	780.802
2.949	780.802
2.952	780.802
2.955	780.802
2.958	780.802
2.961	780.802
2.963	780.802
2.966	780.802
2.969	780.802
2.972	780.802
2.975	780.802
2.978	780.802
2.981	780.802
2.984	780.802
2.987	780.802
2.990	780.802
2.992	780.802
2.995	780.802
2.998	780.802
3.001	780.802
3.004	780.802
3.007	780.802
3.010	780.802
3.013	780.802
3.016	780.802
3.019	780.802
3.021	780.802
3.024	780.802
3.027	780.802
3.030	780.802
3.033	780.802
3.036	780.802
3.039	780.802
3.042	780.802
3.045	780.802
3.048	780.802
3.051	780.802
3.053	780.802
3.056	780.802
3.059	780.802
3.062	780.802
3.065	780.802
3.068	780.802
3.071	780.802
3.074	780.802
3.077	780.802
3.080	780.802
3.082	780.802
3.085	780.802
3.088	780.802
3.091	780.802
3.094	780.802
3.097	780.802
3.100	780.802
3.103	780.802
3.106	780.802
3.109	780.802
3.111	780.802
3.114	780.802
3.117	780.802
3.120	780.802
3.123	780.802
3.126	780.802
3.129	780.802
3.132	780.802
3.135	780.802
3.138	780.802
3.140	780.802
3.143	780.802
3.146	780.802
3.149	780.802
3.152	780.802
3.155	780.802
3.158	780.802
3.161	780.802
3.164	780.802
3.167	780.802
3.170	780.802
3.172	780.802
3.175	780.802
3.178	780.802
3.181	780.802
3.184	780.802
3.187	780.802
3.190	780.802
3.193	780.802
3.196	780.802
3.199	780.802
3.201	780.802
3.204	780.802
3.207	780.802
3.210	780.802
3.213	780.802
3.216	780.802
3.219	780.802
3.222	780.802
3.225	780.802
3.228	780.802
3.230	780.802
3.233	780.802
3.236	780.802
3.239	780.802
3.242	780.802
3.245	780.802
3.248	780.802
3.251	780.802
3.254	780.802
3.257	780.802
3.260	780.802
3.262	780.802
3.265	780.802
3.268	780.802
3.271	780.802
3.274	780.802
3.277	780.802
3.280	780.802
3.283	780.802
3.286	780.802
3.289	780.802
3.291	780.802
3.294	780.802
3.297	780.802
3.300	780.802
3.303	780.802
3.306	780.802
3.309	780.802
3.312	780.802
3.315	780.802
3.318	780.802
3.320	780.802
3.323	780.802
3.326	780.802
3.329	780.802
3.332	780.802
3.335	780.802
3.338	780.802
3.341	780.802
3.344	780.802
3.347	780.802
3.349	780.802
3.352	780.802
3.355	780.802
3.358	780.802
3.361	780.802
3.364	780.802
3.367	780.802
3.370	780.802
3.373	780.802
3.376	780.802
3.379	780.802
3.381	780.802
3.384	780.802
3.387	780.802
3.390	780.802
3.393	780.802
3.396	780.802
3.399	780.802
3.402	780.802
3.405	780.802
3.408	780.802
3.410	780.802
3.413	780.802
3.416	780.802
3.419	780.802
3.422	780.802
3.425	780.802
3.428	780.802
3.431	780.802
3.434	780.802
3.437	780.802
3.439	780.802
3.442	780.802
3.445	780.802
3.448	780.802
3.451	780.802
3.454	780.802
3.457	780.802
3.460	780.802
3.463	780.802
3.466	780.802
3.468	780.802
3.471	780.802
3.474	780.802
3.477	780.802
3.480	780.802
3.483	780.802
3.486	780.802
3.489	780.802
3.492	780.802
3.495	780.802
3.498	780.802
3.500	780.802
3.503	780.802
3.506	780.802
3.509	780.802
3.512	780.802
3.515	780.802
3.518	780.802
3.521	780.802
3.524	780.802
3.527	780.802
3.529	780.802
3.532	780.802
3.535	780.802
3.538	780.802
3.541	780.802
3.544	780.802
3.547	780.802
3.550	780.802
3.553	780.802
3.556	780.802
3.558	780.802
3.561	780.802
3.564	780.802
3.567	780.802
3.570	780.802
3.573	780.802
3.576	780.802
3.579	780.802
3.582	780.802
3.585	780.802
3.587	780.802
3.590	780.802
3.593	780.802
3.596	780.802
3.599	780.802
3.602	780.802
3.605	780.802
3.608	780.802
3.611	780.802
3.614	780.802
3.617	780.802
3.619	780.802
3.622	780.802
3.625	780.802
3.628	780.802
3.631	780.802
3.634	780.802
3.637	780.802
3.640	780.802
3.643	780.802
3.646	780.802
3.648	780.802
3.651	780.802
3.654	780.802
3.657	780.802
3.660	780.802
3.663	780.802
3.666	780.802
3.669	780.802
3.672	780.802
3.675	780.802
3.677	780.802
3.680	780.802
3.683	780.802
3.686	780.802
3.689	780.802
3.692	780.802
3.695	780.802
3.698	780.802
3.701	780.802
3.704	780.802
3.706	780.802
3.709	780.802
3.712	780.802
3.715	780.802
3.718	780.802
3.721	780.802
3.724	780.802
3.727	780.802
3.730	780.802
3.733	780.802
3.736	780.802
3.738	780.802
3.741	780.802
3.744	780.802
3.747	780.802
3.750	780.802
3.753	780.802
3.756	780.802
3.759	780.802
3.762	780.802
3.765	780.802
3.767	780.802
3.770	780.802
3.773	780.802
3.776	780.802
3.779	780.802
3.782	780.802
3.785	780.802
3.788	780.802
3.791	780.802
3.794	780.802
3.796	780.802
3.799	780.802
3.802	780.802
3.805	780.802
3.808	780.802
3.811	780.802
3.814	780.802
3.817	780.802
3.820	780.802
3.823	780.802
3.825	780.802
3.828	780.802
3.831	780.802
3.834	780.802
3.837	780.802
3.840	780.802
3.843	780.802
3.846	780.802
3.849	780.802
3.852	780.802
3.855	780.802
3.857	780.802
3.860	780.802
3.863	780.802
3.866	780.802
3.869	780.802
3.872	780.802
3.875	780.802
3.878	780.802
3.881	780.802
3.884	780.802
3.886	780.802
3.889	780.802
3.892	780.802
3.895	780.802
3.898	780.802
3.901	780.802
3.904	780.802
3.907	780.802
3.910	780.802
3.913	780.802
3.915	780.802
3.918	780.802
3.921	780.802
3.924	780.802
3.927	780.802
3.930	780.802
3.933	780.802
3.936	780.802
3.939	780.802
3.942	780.802
3.944	780.802
3.947	780.802
3.950	780.802
3.953	780.802
3.956	780.802
3.959	780.802
3.962	780.802
3.965	780.802
3.968	780.802
3.971	780.802
3.974	780.802
3.976	780.802
3.979	780.802
3.982	780.802
3.985	780.802
3.988	780.802
3.991	780.802
3.994	780.802
3.997	780.802
4.000	780.802
4.003	780.802
4.005	780.802
4.008	780.802
4.011	780.802
4.014	780.802
4.017	780.802
4.020	780.802
4.023	780.802
4.026	780.802
4.029	780.802
4.032	780.802
4.034	780.802
4.037	780.802
4.040	780.802
4.043	780.802
4.046	780.802
4.049	780.802
4.052	780.802
4.055	780.802
4.058	780.802
4.061	780.802
4.063	780.802
4.066	780.802
4.069	780.802
4.072	780.802
4.075	780.802
4.078	780.802
4.081	780.802
4.084	780.802
4.087	780.802
4.090	780.802
4.093	780.802
4.095	780.802
4.098	780.802
4.101	780.802
4.104	780.802
4.107	780.802
4.110	780.802
4.113	780.802
4.116	780.802
4.119	780.802
4.122	780.802
4.124	780.802
4.127	780.802
4.130	780.802
4.133	780.802
4.136	780.802
4.139	780.802
4.142	780.802
4.145	780.802
4.148	780.802
4.151	780.802
4.153	780.802
4.156	780.802
4.159	780.802
4.162	780.802
4.165	780.802
4.168	780.802
4.171	780.802
4.174	780.802
4.177	780.802
4.180	780.802
4.182	780.802
4.185	780.802
4.188	780.802
4.191	780.802
4.194	780.802
4.197	780.802
4.200	780.802
4.203	780.802
4.206	780.802
4.209	780.802
4.212	780.802
4.214	780.802
4.217	780.802
4.220	780.802
4.223	780.802
4.226	780.802
4.229	780.802
4.232	780.802
4.235	780.802
4.238	780.802
4.241	780.802
4.243	780.802
4.246	780.802
4.249	780.802
4.252	780.802
4.255	780.802
4.258	780.802
4.261	780.802
4.264	780.802
4.267	780.802
4.270	780.802
4.272	780.802
4.275	780.802
4.278	780.802
4.281	780.802
4.284	780.802
4.287	780.802
4.290	780.802
4.293	780.802
4.296	780.802
4.299	780.802
4.301	780.802
4.304	780.802
4.307	780.802
4.310	780.802
4.313	780.802
4.316	780.802
4.319	780.802
4.322	780.802
4.325	780.802
4.328	780.802
4.331	780.802
4.333	780.802
4.336	780.802
4.339	780.802
4.342	780.802
4.345	780.802
4.348	780.802
4.351	780.802
4.354	780.802
4.357	780.802
4.360	780.802
4.362	780.802
4.365	780.802
4.368	780.802
4.371	780.802
4.374	780.802
4.377	780.802
4.380	780.802
4.383	780.802
4.386	780.802
4.389	780.802
4.391	780.802
4.394	780.802
4.397	780.802
4.400	780.802
4.403	780.802
4.406	780.802
4.409	780.802
4.412	780.802
4.415	780.802
4.418	780.802
4.420	780.802
4.423	780.802
4.426	780.802
4.429	780.802
4.432	780.802
4.435	780.802
4.438	780.802
4.441	780.802
4.444	780.802
4.447	780.802
4.450	780.802
4.452	780.802
4.455	780.802
4.458	780.802
4.461	780.802
4.464	780.802
4.467	780.802
4.470	780.802
4.473	780.802
4.476	780.802
4.479	780.802
4.481	780.802
4.484	780.802
4.487	780.802
4.490	780.802
4.493	780.802
4.496	780.802
4.499	780.802
4.502	780.802
4.505	780.802
4.508	780.802
4.510	780.802
4.513	780.802
4.516	780.802
4.519	780.802
4.522	780.802
4.525	780.802
4.528	780.802
4.531	780.802
4.534	780.802
4.537	780.802
4.540	780.802
4.542	780.802
4.545	780.802
4.548	780.802
4.551	780.802
4.554	780.802
4.557	780.802
4.560	780.802
4.563	780.802
4.566	780.802
4.569	780.802
4.571	780.802
4.574	780.802
4.577	780.802
4.580	780.802
4.583	780.802
4.586	780.802
4.589	780.802
4.592	780.802
4.595	780.802
4.598	780.802
4.600	780.802
4.603	780.802
4.606	780.802
4.609	780.802
4.612	780.802
4.615	780.802
4.618	780.802
4.621	780.802
4.624	780.802
4.627	780.802
4.629	780.802
4.632	780.802
4.635	780.802
4.638	780.802
4.641	780.802
4.644	780.802
4.647	780.802
4.650	780.802
4.653	780.802
4.656	780.802
4.659	780.802
4.661	780.802
4.664	780.802
4.667	780.802
4.670	780.802
4.673	780.802
4.676	780.802
4.679	780.802
4.682	780.802
4.685	780.802
4.688	780.802
4.690	780.802
4.693	780.802
4.696	780.802
4.699	780.802
4.702	780.802
4.705	780.802
4.708	780.802
4.711	780.802
4.714	780.802
4.717	780.802
4.719	780.802
4.722	780.802
4.725	780.802
4.728	780.802
4.731	780.802
4.734	780.802
4.737	780.802
4.740	780.802
4.743	780.802
4.746	780.802
4.748	780.802
4.751	780.802
4.754	780.802
4.757	780.802
4.760	780.802
4.763	780.802
4.766	780.802
4.769	780.802
4.772	780.802
4.775	780.802
4.778	780.802
4.780	780.802
4.783	780.802
4.786	780.802
4.789	780.802
4.792	780.802
4.795	780.802
4.798	780.802
4.801	780.802
4.804	780.802
4.807	780.802
4.809	780.802
4.812	780.802
4.815	780.802
4.818	780.802
4.821	780.802
4.824	780.802
4.827	780.802
4.830	780.802
4.833	780.802
4.836	780.802
4.838	780.802
4.841	780.802
4.844	780.802
4.847	780.802
4.850	780.802
4.853	780.802
4.856	780.802
4.859	780.802
4.862	780.802
4.865	780.802
4.867	780.802
4.870	780.802
4.873	780.802
4.876	780.802
4.879	780.802
4.882	780.802
4.885	780.802
4.888	780.802
4.891	780.802
4.894	780.802
4.897	780.802
4.899	780.802
4.902	780.802
4.905	780.802
4.908	780.802
4.911	780.802
4.914	780.802
4.917	780.802
4.920	780.802
4.923	780.802
4.926	780.802
4.928	780.802
4.931	780.802
4.934	780.802
4.937	780.802
4.940	780.802
4.943	780.802
4.946	780.802
4.949	780.802
4.952	780.802
4.955	780.802
4.957	780.802
4.960	780.802
4.963	780.802
4.966	780.802
4.969	780.802
4.972	780.802
4.975	780.802
4.978	780.802
4.981	780.802
4.984	780.802
4.986	780.802
4.989	780.802
4.992	780.802
4.995	780.802
4.998	780.802
5.001	780.802
5.004	780.802
5.007	780.802
5.010	780.802
5.013	780.802
5.016	780.802
5.018	780.802
5.021	780.802
5.024	780.802
5.027	780.802
5.030	780.802
5.033	780.802
5.036	780.802
5.039	780.802
5.042	780.802
5.045	780.802
5.047	780.802
5.050	780.802
5.053	780.802
5.056	780.802
5.059	780.802
5.062	780.802
5.065	780.802
5.068	780.802
5.071	780.802
5.074	780.802
5.076	780.802
