1.260	123.500
1.263	123.500
1.265	123.500
1.268	123.500
1.271	123.500
1.274	123.500
1.277	123.500
1.280	123.500
1.283	123.500
1.286	123.500
1.289	123.500
1.292	123.500
1.295	123.500
1.297	123.500
1.300	123.500
1.303	123.500
1.306	123.500
1.309	123.500
1.312	123.500
1.315	123.500
1.318	123.500
1.321	123.500
1.324	123.500
1.326	123.500
1.329	123.500
1.332	123.500
1.335	123.500
1.338	123.500
1.341	123.500
1.344	123.500
1.347	123.500
1.350	123.500
1.353	123.500
1.355	123.500
1.358	123.500
1.361	123.500
1.364	123.500
1.367	123.500
1.370	150.517
1.373	150.517
1.376	150.517
1.379	150.517
1.382	150.517
1.384	150.517
1.387	150.517
1.390	150.517
1.393	150.517
1.396	150.517
1.399	150.517
1.402	150.517
1.405	150.517
1.408	150.517
1.411	150.517
1.414	150.517
1.416	150.517
1.419	150.517
1.422	150.517
1.425	150.517
1.428	150.517
1.431	150.517
1.434	150.517
1.437	150.517
1.440	150.517
1.443	150.517
1.445	150.517
1.448	150.517
1.451	150.517
1.454	150.517
1.457	150.517
1.460	150.517
1.463	150.517
1.466	150.517
1.469	150.517
1.472	150.517
1.474	150.517
1.477	150.517
1.480	150.517
1.483	150.517
1.486	150.517
1.489	150.517
1.492	150.517
1.495	150.517
1.498	150.517
1.501	150.517
1.503	150.517
1.506	150.517
1.509	150.517
1.512	150.517
1.515	150.517
1.518	150.517
1.521	150.517
1.524	150.517
1.527	150.517
1.530	150.517
1.533	150.517
1.535	150.517
1.538	150.517
1.541	150.517
1.544	150.517
1.547	150.517
1.550	150.517
1.553	150.517
1.556	150.517
1.559	150.517
1.562	150.517
1.564	150.517
1.567	150.517
1.570	150.517
1.573	150.517
1.576	150.517
1.579	150.517
1.582	150.517
1.585	150.517
1.588	150.517
1.591	150.517
1.593	150.517
1.596	150.517
1.599	150.517
1.602	150.517
1.605	150.517
1.608	150.517
1.611	150.517
1.614	150.517
1.617	150.517
1.620	150.517
1.622	150.517
1.625	150.517
1.628	150.517
1.631	150.517
1.634	150.517
1.637	150.517
1.640	150.517
1.643	150.517
1.646	150.517
1.649	150.517
1.652	150.517
1.654	150.517
1.657	150.517
1.660	150.517
1.663	150.517
1.666	150.517
1.669	150.517
1.672	150.517
1.675	150.517
1.678	150.517
1.681	150.517
1.683	150.517
1.686	150.517
1.689	150.517
1.692	150.517
1.695	150.517
1.698	150.517
1.701	150.517
1.704	150.517
1.707	150.517
1.710	150.517
1.712	150.517
1.715	150.517
1.718	150.517
1.721	150.517
1.724	150.517
1.727	150.517
1.730	150.517
1.733	150.517
1.736	150.517
1.739	150.517
1.741	150.517
1.744	150.517
1.747	150.517
1.750	150.517
1.753	150.517
1.756	150.517
1.759	150.517
1.762	150.517
1.765	150.517
1.768	150.517
1.771	150.517
1.773	150.517
1.776	150.517
1.779	150.517
1.782	150.517
1.785	150.517
1.788	150.517
1.791	150.517
1.794	150.517
1.797	150.517
1.800	150.517
1.802	150.517
1.805	150.517
1.808	150.517
1.811	150.517
1.814	150.517
1.817	150.517
1.820	150.517
1.823	150.517
1.826	150.517
1.829	150.517
1.831	150.517
1.834	150.517
1.837	150.517
1.840	150.517
1.843	150.517
1.846	150.517
1.849	150.517
1.852	150.517
1.855	150.517
1.858	150.517
1.860	150.517
1.863	150.517
1.866	150.517
1.869	150.517
1.872	150.517
1.875	150.517
1.878	150.517
1.881	150.517
1.884	150.517
1.887	150.517
1.890	150.517
1.892	150.517
1.895	150.517
1.898	150.517
1.901	150.517
1.904	150.517
1.907	150.517
1.910	150.517
1.913	150.517
1.916	150.517
1.919	150.517
1.921	150.517
1.924	150.517
1.927	150.517
1.930	150.517
1.933	150.517
1.936	150.517
1.939	150.517
1.942	150.517
1.945	150.517
1.948	150.517
1.950	150.517
1.953	150.517
1.956	150.517
1.959	150.517
1.962	150.517
1.965	150.517
1.968	150.517
1.971	150.517
1.974	150.517
1.977	150.517
1.980	150.517
1.982	150.517
1.985	150.517
1.988	150.517
1.991	150.517
1.994	150.517
1.997	150.517
2.000	150.517
2.003	150.517
2.006	150.517
2.009	150.517
2.011	150.517
2.014	150.517
2.017	150.517
2.020	150.517
2.023	150.517
2.026	150.517
2.029	150.517
2.032	150.517
2.035	150.517
2.038	150.517
2.040	150.517
2.043	150.517
2.046	150.517
2.049	150.517
2.052	150.517
2.055	150.517
2.058	150.517
2.061	150.517
2.064	150.517
2.067	150.517
2.069	150.517
2.072	150.517
2.075	150.517
2.078	150.517
2.081	150.517
2.084	150.517
2.087	150.517
2.090	150.517
2.093	150.517
2.096	150.517
2.099	150.517
2.101	150.517
2.104	150.517
2.107	150.517
2.110	150.517
2.113	150.517
2.116	150.517
2.119	150.517
2.122	150.517
2.125	150.517
2.128	150.517
2.130	150.517
2.133	150.517
2.136	150.517
2.139	150.517
2.142	150.517
2.145	150.517
2.148	150.517
2.151	150.517
2.154	150.517
2.157	150.517
2.159	150.517
2.162	150.517
2.165	150.517
2.168	150.517
2.171	150.517
2.174	150.517
2.177	150.517
2.180	150.517
2.183	150.517
2.186	150.517
2.188	150.517
2.191	150.517
2.194	150.517
2.197	150.517
2.200	150.517
2.203	150.517
2.206	150.517
2.209	150.517
2.212	150.517
2.215	150.517
2.218	150.517
2.220	150.517
2.223	150.517
2.226	150.517
2.229	150.517
2.232	150.517
2.235	150.517
2.238	150.517
2.241	150.517
2.244	150.517
2.247	150.517
2.249	150.517
2.252	150.517
2.255	150.517
2.258	150.517
2.261	150.517
2.264	150.517
2.267	150.517
2.270	150.517
2.273	150.517
2.276	150.517
2.278	150.517
2.281	150.517
2.284	150.517
2.287	150.517
2.290	150.517
2.293	150.517
2.296	150.517
2.299	150.517
2.302	150.517
2.305	150.517
2.307	150.517
2.310	150.517
2.313	150.517
2.316	150.517
2.319	150.517
2.322	150.517
2.325	150.517
2.328	150.517
2.331	150.517
2.334	150.517
2.337	150.517
2.339	150.517
2.342	150.517
2.345	150.517
2.348	150.517
2.351	150.517
2.354	150.517
2.357	150.517
2.360	150.517
2.363	150.517
2.366	150.517
2.368	150.517
2.371	150.517
2.374	150.517
2.377	150.517
2.380	150.517
2.383	150.517
2.386	150.517
2.389	150.517
2.392	150.517
2.395	150.517
2.397	150.517
2.400	150.517
2.403	150.517
2.406	150.517
2.409	150.517
2.412	150.517
2.415	150.517
2.418	150.517
2.421	150.517
2.424	150.517
2.426	150.517
2.429	150.517
2.432	150.517
2.435	150.517
2.438	150.517
2.441	150.517
2.444	150.517
2.447	150.517
2.450	150.517
2.453	150.517
2.456	150.517
2.458	150.517
2.461	150.517
2.464	150.517
2.467	150.517
2.470	150.517
2.473	150.517
2.476	150.517
2.479	150.517
2.482	150.517
2.485	150.517
2.487	150.517
2.490	150.517
2.493	150.517
2.496	150.517
2.499	150.517
2.502	150.517
2.505	150.517
2.508	150.517
2.511	150.517
2.514	150.517
2.516	150.517
2.519	150.517
2.522	150.517
2.525	150.517
2.528	150.517
2.531	150.517
2.534	150.517
2.537	150.517
2.540	150.517
2.543	150.517
2.545	150.517
2.548	150.517
2.551	150.517
2.554	150.517
2.557	150.517
2.560	150.517
2.563	150.517
2.566	150.517
2.569	150.517
2.572	150.517
2.575	150.517
2.577	150.517
2.580	150.517
2.583	150.517
2.586	150.517
2.589	150.517
2.592	150.517
2.595	150.517
2.598	150.517
2.601	150.517
2.604	150.517
2.606	150.517
2.609	150.517
2.612	150.517
2.615	150.517
2.618	150.517
2.621	150.517
2.624	150.517
2.627	150.517
2.630	150.517
2.633	150.517
2.635	150.517
2.638	150.517
2.641	150.517
2.644	150.517
2.647	150.517
2.650	150.517
2.653	150.517
2.656	150.517
2.659	150.517
2.662	150.517
2.664	150.517
2.667	150.517
2.670	150.517
2.673	150.517
2.676	150.517
2.679	150.517
2.682	150.517
2.685	150.517
2.688	150.517
2.691	150.517
2.694	150.517
2.696	150.517
2.699	150.517
2.702	150.517
2.705	150.517
2.708	150.517
2.711	150.517
2.714	150.517
2.717	150.517
2.720	150.517
2.723	150.517
2.725	150.517
2.728	150.517
2.731	150.517
2.734	150.517
2.737	150.517
2.740	150.517
2.743	150.517
2.746	150.517
2.749	150.517
2.752	150.517
2.754	150.517
2.757	150.517
2.760	150.517
2.763	150.517
2.766	150.517
2.769	150.517
2.772	150.517
2.775	150.517
2.778	150.517
2.781	150.517
2.783	150.517
2.786	150.517
2.789	150.517
2.792	150.517
2.795	150.517
2.798	150.517
2.801	150.517
2.804	150.517
2.807	150.517
2.810	150.517
2.813	150.517
2.815	150.517
2.818	150.517
2.821	150.517
2.824	150.517
2.827	150.517
2.830	150.517
2.833	150.517
2.836	150.517
2.839	150.517
2.842	150.517
2.844	150.517
2.847	150.517
2.850	150.517
2.853	150.517
2.856	150.517
2.859	150.517
2.862	150.517
2.865	150.517
2.868	150.517
2.871	150.517
2.873	150.517
2.876	150.517
2.879	150.517
2.882	150.517
2.885	150.517
2.888	150.517
2.891	150.517
2.894	150.517
2.897	150.517
2.900	150.517
2.902	150.517
2.905	150.517
2.908	150.517
2.911	150.517
2.914	150.517
2.917	150.517
2.920	150.517
2.923	150.517
2.926	150.517
2.929	150.517
2.932	150.517
2.934	150.517
2.937	150.517
2.940	150.517
2.943	150.517
2.946	150.517
2.949	150.517
2.952	150.517
2.955	150.517
2.958	150.517
2.961	150.517
2.963	150.517
2.966	150.517
2.969	150.517
2.972	150.517
2.975	150.517
2.978	150.517
2.981	150.517
2.984	150.517
2.987	150.517
2.990	150.517
2.992	150.517
2.995	150.517
2.998	150.517
3.001	150.517
3.004	150.517
3.007	150.517
3.010	150.517
3.013	150.517
3.016	150.517
3.019	150.517
3.021	150.517
3.024	150.517
3.027	150.517
3.030	150.517
3.033	150.517
3.036	150.517
3.039	150.517
3.042	150.517
3.045	150.517
3.048	150.517
3.051	150.517
3.053	150.517
3.056	150.517
3.059	150.517
3.062	150.517
3.065	150.517
3.068	150.517
3.071	150.517
3.074	150.517
3.077	150.517
3.080	150.517
3.082	150.517
3.085	150.517
3.088	150.517
3.091	150.517
3.094	150.517
3.097	150.517
3.100	150.517
3.103	150.517
3.106	150.517
3.109	150.517
3.111	150.517
3.114	150.517
3.117	150.517
3.120	150.517
3.123	150.517
3.126	150.517
3.129	150.517
3.132	150.517
3.135	150.517
3.138	150.517
3.140	150.517
3.143	150.517
3.146	150.517
3.149	150.517
3.152	150.517
3.155	150.517
3.158	150.517
3.161	150.517
3.164	150.517
3.167	150.517
3.170	150.517
3.172	150.517
3.175	150.517
3.178	150.517
3.181	150.517
3.184	150.517
3.187	150.517
3.190	150.517
3.193	150.517
3.196	150.517
3.199	150.517
3.201	150.517
3.204	150.517
3.207	150.517
3.210	150.517
3.213	150.517
3.216	150.517
3.219	150.517
3.222	150.517
3.225	150.517
3.228	150.517
3.230	150.517
3.233	150.517
3.236	150.517
3.239	150.517
3.242	150.517
3.245	150.517
3.248	150.517
3.251	150.517
3.254	150.517
3.257	150.517
3.260	150.517
3.262	150.517
3.265	150.517
3.268	150.517
3.271	150.517
3.274	150.517
3.277	150.517
3.280	150.517
3.283	150.517
3.286	150.517
3.289	150.517
3.291	150.517
3.294	150.517
3.297	150.517
3.300	150.517
3.303	150.517
3.306	150.517
3.309	150.517
3.312	150.517
3.315	150.517
3.318	150.517
3.320	150.517
3.323	150.517
3.326	150.517
3.329	150.517
3.332	150.517
3.335	150.517
3.338	150.517
3.341	150.517
3.344	150.517
3.347	150.517
3.349	150.517
3.352	150.517
3.355	150.517
3.358	150.517
3.361	150.517
3.364	150.517
3.367	150.517
3.370	150.517
3.373	150.517
3.376	150.517
3.379	150.517
3.381	150.517
3.384	150.517
3.387	150.517
3.390	150.517
3.393	150.517
3.396	150.517
3.399	150.517
3.402	150.517
3.405	150.517
3.408	150.517
3.410	150.517
3.413	150.517
3.416	150.517
3.419	150.517
3.422	150.517
3.425	150.517
3.428	150.517
3.431	150.517
3.434	150.517
3.437	150.517
3.439	150.517
3.442	150.517
3.445	150.517
3.448	150.517
3.451	150.517
3.454	150.517
3.457	150.517
3.460	150.517
3.463	150.517
3.466	150.517
3.468	150.517
3.471	150.517
3.474	150.517
3.477	150.517
3.480	150.517
3.483	150.517
3.486	150.517
3.489	150.517
3.492	150.517
3.495	150.517
3.498	150.517
3.500	150.517
3.503	150.517
3.506	150.517
3.509	150.517
3.512	150.517
3.515	150.517
3.518	150.517
3.521	150.517
3.524	150.517
3.527	150.517
3.529	150.517
3.532	150.517
3.535	150.517
3.538	150.517
3.541	150.517
3.544	150.517
3.547	150.517
3.550	150.517
3.553	150.517
3.556	150.517
3.558	150.517
3.561	150.517
3.564	150.517
3.567	150.517
3.570	150.517
3.573	150.517
3.576	150.517
3.579	150.517
3.582	150.517
3.585	150.517
3.587	150.517
3.590	150.517
3.593	150.517
3.596	150.517
3.599	150.517
3.602	150.517
3.605	150.517
3.608	150.517
3.611	150.517
3.614	150.517
3.617	150.517
3.619	150.517
3.622	150.517
3.625	150.517
3.628	150.517
3.631	150.517
3.634	150.517
3.637	150.517
3.640	150.517
3.643	150.517
3.646	150.517
3.648	150.517
3.651	150.517
3.654	150.517
3.657	150.517
3.660	150.517
3.663	150.517
3.666	150.517
3.669	150.517
3.672	150.517
3.675	150.517
3.677	150.517
3.680	150.517
3.683	150.517
3.686	150.517
3.689	150.517
3.692	150.517
3.695	150.517
3.698	150.517
3.701	150.517
3.704	150.517
3.706	150.517
3.709	150.517
3.712	150.517
3.715	150.517
3.718	150.517
3.721	150.517
3.724	150.517
3.727	150.517
3.730	150.517
3.733	150.517
3.736	150.517
3.738	150.517
3.741	150.517
3.744	150.517
3.747	150.517
3.750	150.517
3.753	150.517
3.756	150.517
3.759	150.517
3.762	150.517
3.765	150.517
3.767	150.517
3.770	150.517
3.773	150.517
3.776	150.517
3.779	150.517
3.782	150.517
3.785	150.517
3.788	150.517
3.791	150.517
3.794	150.517
3.796	150.517
3.799	150.517
3.802	150.517
3.805	150.517
3.808	150.517
3.811	150.517
3.814	150.517
3.817	150.517
3.820	150.517
3.823	150.517
3.825	150.517
3.828	150.517
3.831	150.517
3.834	150.517
3.837	150.517
3.840	150.517
3.843	150.517
3.846	150.517
3.849	150.517
3.852	150.517
3.855	150.517
3.857	150.517
3.860	150.517
3.863	150.517
3.866	150.517
3.869	150.517
3.872	150.517
3.875	150.517
3.878	150.517
3.881	150.517
3.884	150.517
3.886	150.517
3.889	150.517
3.892	150.517
3.895	150.517
3.898	150.517
3.901	150.517
3.904	150.517
3.907	150.517
3.910	150.517
3.913	150.517
3.915	150.517
3.918	150.517
3.921	150.517
3.924	150.517
3.927	150.517
3.930	150.517
3.933	150.517
3.936	150.517
3.939	150.517
3.942	150.517
3.944	150.517
3.947	150.517
3.950	150.517
3.953	150.517
3.956	150.517
3.959	150.517
3.962	150.517
3.965	150.517
3.968	150.517
3.971	150.517
3.974	150.517
3.976	150.517
3.979	150.517
3.982	150.517
3.985	150.517
3.988	150.517
3.991	150.517
3.994	150.517
3.997	150.517
4.000	150.517
4.003	150.517
4.005	150.517
4.008	150.517
4.011	150.517
4.014	150.517
4.017	150.517
4.020	150.517
4.023	150.517
4.026	150.517
4.029	150.517
4.032	150.517
4.034	150.517
4.037	150.517
4.040	150.517
4.043	150.517
4.046	150.517
4.049	150.517
4.052	150.517
4.055	150.517
4.058	150.517
4.061	150.517
4.063	150.517
4.066	150.517
4.069	150.517
4.072	150.517
4.075	150.517
4.078	150.517
4.081	150.517
4.084	150.517
4.087	150.517
4.090	150.517
4.093	150.517
4.095	150.517
4.098	150.517
4.101	150.517
4.104	150.517
4.107	150.517
4.110	150.517
4.113	150.517
4.116	150.517
4.119	150.517
4.122	150.517
4.124	150.517
4.127	150.517
4.130	150.517
4.133	150.517
4.136	150.517
4.139	150.517
4.142	150.517
4.145	150.517
4.148	150.517
4.151	150.517
4.153	150.517
4.156	150.517
4.159	150.517
4.162	150.517
4.165	150.517
4.168	150.517
4.171	150.517
4.174	150.517
4.177	150.517
4.180	150.517
4.182	150.517
4.185	150.517
4.188	150.517
4.191	150.517
4.194	150.517
4.197	150.517
4.200	150.517
4.203	150.517
4.206	150.517
4.209	150.517
4.212	150.517
4.214	150.517
4.217	150.517
4.220	150.517
4.223	150.517
4.226	150.517
4.229	150.517
4.232	150.517
4.235	150.517
4.238	150.517
4.241	150.517
4.243	150.517
4.246	150.517
4.249	150.517
4.252	150.517
4.255	150.517
4.258	150.517
4.261	150.517
4.264	150.517
4.267	150.517
4.270	150.517
4.272	150.517
4.275	150.517
4.278	150.517
4.281	150.517
4.284	150.517
4.287	150.517
4.290	150.517
4.293	150.517
4.296	150.517
4.299	150.517
4.301	150.517
4.304	150.517
4.307	150.517
4.310	150.517
4.313	150.517
4.316	150.517
4.319	150.517
4.322	150.517
4.325	150.517
4.328	150.517
4.331	150.517
4.333	150.517
4.336	150.517
4.339	150.517
4.342	150.517
4.345	150.517
4.348	150.517
4.351	150.517
4.354	150.517
4.357	150.517
4.360	150.517
4.362	150.517
4.365	150.517
4.368	150.517
4.371	150.517
4.374	150.517
4.377	150.517
4.380	150.517
4.383	150.517
4.386	150.517
4.389	150.517
4.391	150.517
4.394	150.517
4.397	150.517
4.400	150.517
4.403	150.517
4.406	150.517
4.409	150.517
4.412	150.517
4.415	150.517
4.418	150.517
4.420	150.517
4.423	150.517
4.426	150.517
4.429	150.517
4.432	150.517
4.435	150.517
4.438	150.517
4.441	150.517
4.444	150.517
4.447	150.517
4.450	150.517
4.452	150.517
4.455	150.517
4.458	150.517
4.461	150.517
4.464	150.517
4.467	150.517
4.470	150.517
4.473	150.517
4.476	150.517
4.479	150.517
4.481	150.517
4.484	150.517
4.487	150.517
4.490	150.517
4.493	150.517
4.496	150.517
4.499	150.517
4.502	150.517
4.505	150.517
4.508	150.517
4.510	150.517
4.513	150.517
4.516	150.517
4.519	150.517
4.522	150.517
4.525	150.517
4.528	150.517
4.531	150.517
4.534	150.517
4.537	150.517
4.540	150.517
4.542	150.517
4.545	150.517
4.548	150.517
4.551	150.517
4.554	150.517
4.557	150.517
4.560	150.517
4.563	150.517
4.566	150.517
4.569	150.517
4.571	150.517
4.574	150.517
4.577	150.517
4.580	150.517
4.583	150.517
4.586	150.517
4.589	150.517
4.592	150.517
4.595	150.517
4.598	150.517
4.600	150.517
4.603	150.517
4.606	150.517
4.609	150.517
4.612	150.517
4.615	150.517
4.618	150.517
4.621	150.517
4.624	150.517
4.627	150.517
4.629	150.517
4.632	150.517
4.635	150.517
4.638	150.517
4.641	150.517
4.644	150.517
4.647	150.517
4.650	150.517
4.653	150.517
4.656	150.517
4.659	150.517
4.661	150.517
4.664	150.517
4.667	150.517
4.670	150.517
4.673	150.517
4.676	150.517
4.679	150.517
4.682	150.517
4.685	150.517
4.688	150.517
4.690	150.517
4.693	150.517
4.696	150.517
4.699	150.517
4.702	150.517
4.705	150.517
4.708	150.517
4.711	150.517
4.714	150.517
4.717	150.517
4.719	150.517
4.722	150.517
4.725	150.517
4.728	150.517
4.731	150.517
4.734	150.517
4.737	150.517
4.740	150.517
4.743	150.517
4.746	150.517
4.748	150.517
4.751	150.517
4.754	150.517
4.757	150.517
4.760	150.517
4.763	150.517
4.766	150.517
4.769	150.517
4.772	150.517
4.775	150.517
4.778	150.517
4.780	150.517
4.783	150.517
4.786	150.517
4.789	150.517
4.792	150.517
4.795	150.517
4.798	150.517
4.801	150.517
4.804	150.517
4.807	150.517
4.809	150.517
4.812	150.517
4.815	150.517
4.818	150.517
4.821	150.517
4.824	150.517
4.827	150.517
4.830	150.517
4.833	150.517
4.836	150.517
4.838	150.517
4.841	150.517
4.844	150.517
4.847	150.517
4.850	150.517
4.853	150.517
4.856	150.517
4.859	150.517
4.862	150.517
4.865	150.517
4.867	150.517
4.870	150.517
4.873	150.517
4.876	150.517
4.879	150.517
4.882	150.517
4.885	150.517
4.888	150.517
4.891	150.517
4.894	150.517
4.897	150.517
4.899	150.517
4.902	150.517
4.905	150.517
4.908	150.517
4.911	150.517
4.914	150.517
4.917	150.517
4.920	150.517
4.923	150.517
4.926	150.517
4.928	150.517
4.931	150.517
4.934	150.517
4.937	150.517
4.940	150.517
4.943	150.517
4.946	150.517
4.949	150.517
4.952	150.517
4.955	150.517
4.957	150.517
4.960	150.517
4.963	150.517
4.966	150.517
4.969	150.517
4.972	150.517
4.975	150.517
4.978	150.517
4.981	150.517
4.984	150.517
4.986	150.517
4.989	150.517
4.992	150.517
4.995	150.517
4.998	150.517
5.001	150.517
5.004	150.517
5.007	150.517
5.010	150.517
5.013	150.517
5.016	150.517
5.018	150.517
5.021	150.517
5.024	150.517
5.027	150.517
5.030	150.517
5.033	150.517
5.036	150.517
5.039	150.517
5.042	150.517
5.045	150.517
5.047	150.517
5.050	150.517
5.053	150.517
5.056	150.517
5.059	150.517
5.062	150.517
5.065	150.517
5.068	150.517
5.071	150.517
5.074	150.517
5.076	150.517
