1.260	689.930
1.263	689.930
1.265	689.930
1.268	689.930
1.271	689.930
1.274	689.930
1.277	689.930
1.280	689.930
1.283	689.930
1.286	689.930
1.289	689.930
1.292	689.930
1.295	689.930
1.297	689.930
1.300	689.930
1.303	689.930
1.306	689.930
1.309	689.930
1.312	689.930
1.315	689.930
1.318	689.930
1.321	689.930
1.324	689.930
1.326	689.930
1.329	689.930
1.332	689.930
1.335	689.930
1.338	689.930
1.341	689.930
1.344	689.930
1.347	689.930
1.350	689.930
1.353	689.930
1.355	689.930
1.358	689.930
1.361	689.930
1.364	689.930
1.367	689.930
1.370	689.930
1.373	689.930
1.376	689.930
1.379	689.930
1.382	689.930
1.384	689.930
1.387	689.930
1.390	689.930
1.393	689.930
1.396	689.930
1.399	689.930
1.402	689.930
1.405	689.930
1.408	689.930
1.411	689.930
1.414	689.930
1.416	689.930
1.419	689.930
1.422	689.930
1.425	689.930
1.428	689.930
1.431	689.930
1.434	689.930
1.437	689.930
1.440	689.930
1.443	689.930
1.445	689.930
1.448	689.930
1.451	689.930
1.454	689.930
1.457	689.930
1.460	689.930
1.463	689.930
1.466	689.930
1.469	689.930
1.472	689.930
1.474	689.930
1.477	689.930
1.480	689.930
1.483	689.930
1.486	689.930
1.489	689.930
1.492	689.930
1.495	689.930
1.498	689.930
1.501	689.930
1.503	689.930
1.506	689.930
1.509	689.930
1.512	689.930
1.515	689.930
1.518	689.930
1.521	689.930
1.524	689.930
1.527	689.930
1.530	689.930
1.533	689.930
1.535	689.930
1.538	689.930
1.541	689.930
1.544	689.930
1.547	689.930
1.550	689.930
1.553	689.930
1.556	689.930
1.559	689.930
1.562	689.930
1.564	689.930
1.567	689.930
1.570	689.930
1.573	689.930
1.576	689.930
1.579	689.930
1.582	689.930
1.585	689.930
1.588	689.930
1.591	689.930
1.593	689.930
1.596	629.024
1.599	629.024
1.602	629.024
1.605	629.024
1.608	629.024
1.611	629.024
1.614	629.024
1.617	629.024
1.620	629.024
1.622	629.024
1.625	629.024
1.628	629.024
1.631	629.024
1.634	629.024
1.637	629.024
1.640	629.024
1.643	629.024
1.646	629.024
1.649	629.024
1.652	629.024
1.654	629.024
1.657	629.024
1.660	629.024
1.663	629.024
1.666	629.024
1.669	629.024
1.672	629.024
1.675	629.024
1.678	629.024
1.681	689.930
1.683	689.930
1.686	689.930
1.689	689.930
1.692	689.930
1.695	689.930
1.698	689.930
1.701	689.930
1.704	689.930
1.707	689.930
1.710	689.930
1.712	689.930
1.715	689.930
1.718	689.930
1.721	689.930
1.724	689.930
1.727	689.930
1.730	689.930
1.733	689.930
1.736	689.930
1.739	689.930
1.741	689.930
1.744	689.930
1.747	689.930
1.750	689.930
1.753	689.930
1.756	689.930
1.759	689.930
1.762	689.930
1.765	689.930
1.768	689.930
1.771	689.930
1.773	689.930
1.776	689.930
1.779	689.930
1.782	689.930
1.785	689.930
1.788	689.930
1.791	689.930
1.794	689.930
1.797	689.930
1.800	689.930
1.802	689.930
1.805	689.930
1.808	689.930
1.811	689.930
1.814	689.930
1.817	689.930
1.820	689.930
1.823	689.930
1.826	689.930
1.829	689.930
1.831	689.930
1.834	689.930
1.837	689.930
1.840	689.930
1.843	689.930
1.846	689.930
1.849	689.930
1.852	689.930
1.855	689.930
1.858	689.930
1.860	689.930
1.863	689.930
1.866	689.930
1.869	689.930
1.872	689.930
1.875	689.930
1.878	689.930
1.881	689.930
1.884	689.930
1.887	689.930
1.890	689.930
1.892	689.930
1.895	689.930
1.898	689.930
1.901	689.930
1.904	689.930
1.907	689.930
1.910	689.930
1.913	689.930
1.916	689.930
1.919	689.930
1.921	689.930
1.924	689.930
1.927	689.930
1.930	689.930
1.933	689.930
1.936	689.930
1.939	689.930
1.942	689.930
1.945	689.930
1.948	689.930
1.950	689.930
1.953	689.930
1.956	689.930
1.959	689.930
1.962	689.930
1.965	689.930
1.968	689.930
1.971	689.930
1.974	689.930
1.977	689.930
1.980	689.930
1.982	689.930
1.985	689.930
1.988	689.930
1.991	689.930
1.994	689.930
1.997	689.930
2.000	689.930
2.003	689.930
2.006	689.930
2.009	689.930
2.011	689.930
2.014	689.930
2.017	689.930
2.020	689.930
2.023	689.930
2.026	689.930
2.029	689.930
2.032	689.930
2.035	689.930
2.038	689.930
2.040	689.930
2.043	689.930
2.046	689.930
2.049	689.930
2.052	689.930
2.055	689.930
2.058	689.930
2.061	689.930
2.064	689.930
2.067	689.930
2.069	689.930
2.072	689.930
2.075	689.930
2.078	689.930
2.081	689.930
2.084	689.930
2.087	689.930
2.090	689.930
2.093	689.930
2.096	689.930
2.099	689.930
2.101	689.930
2.104	689.930
2.107	689.930
2.110	689.930
2.113	689.930
2.116	689.930
2.119	689.930
2.122	689.930
2.125	689.930
2.128	689.930
2.130	689.930
2.133	689.930
2.136	689.930
2.139	689.930
2.142	689.930
2.145	689.930
2.148	689.930
2.151	689.930
2.154	689.930
2.157	689.930
2.159	689.930
2.162	689.930
2.165	784.550
2.168	784.550
2.171	784.550
2.174	784.550
2.177	784.550
2.180	784.550
2.183	784.550
2.186	784.550
2.188	784.550
2.191	784.550
2.194	784.550
2.197	784.550
2.200	784.550
2.203	784.550
2.206	784.550
2.209	784.550
2.212	784.550
2.215	784.550
2.218	784.550
2.220	784.550
2.223	784.550
2.226	784.550
2.229	784.550
2.232	784.550
2.235	784.550
2.238	784.550
2.241	784.550
2.244	784.550
2.247	784.550
2.249	784.550
2.252	784.550
2.255	784.550
2.258	784.550
2.261	784.550
2.264	784.550
2.267	784.550
2.270	784.550
2.273	784.550
2.276	784.550
2.278	784.550
2.281	784.550
2.284	784.550
2.287	784.550
2.290	784.550
2.293	784.550
2.296	784.550
2.299	784.550
2.302	784.550
2.305	784.550
2.307	784.550
2.310	784.550
2.313	784.550
2.316	784.550
2.319	784.550
2.322	784.550
2.325	784.550
2.328	784.550
2.331	784.550
2.334	784.550
2.337	784.550
2.339	784.550
2.342	784.550
2.345	784.550
2.348	784.550
2.351	784.550
2.354	784.550
2.357	784.550
2.360	784.550
2.363	784.550
2.366	784.550
2.368	784.550
2.371	784.550
2.374	784.550
2.377	784.550
2.380	784.550
2.383	784.550
2.386	784.550
2.389	784.550
2.392	784.550
2.395	784.550
2.397	784.550
2.400	784.550
2.403	784.550
2.406	784.550
2.409	784.550
2.412	784.550
2.415	784.550
2.418	784.550
2.421	784.550
2.424	784.550
2.426	784.550
2.429	784.550
2.432	784.550
2.435	784.550
2.438	784.550
2.441	784.550
2.444	784.550
2.447	784.550
2.450	784.550
2.453	784.550
2.456	784.550
2.458	784.550
2.461	784.550
2.464	784.550
2.467	784.550
2.470	784.550
2.473	784.550
2.476	784.550
2.479	784.550
2.482	784.550
2.485	784.550
2.487	784.550
2.490	784.550
2.493	784.550
2.496	784.550
2.499	784.550
2.502	784.550
2.505	784.550
2.508	784.550
2.511	784.550
2.514	784.550
2.516	784.550
2.519	784.550
2.522	784.550
2.525	784.550
2.528	784.550
2.531	784.550
2.534	784.550
2.537	784.550
2.540	784.550
2.543	784.550
2.545	784.550
2.548	784.550
2.551	784.550
2.554	784.550
2.557	784.550
2.560	784.550
2.563	784.550
2.566	784.550
2.569	784.550
2.572	784.550
2.575	784.550
2.577	784.550
2.580	784.550
2.583	784.550
2.586	784.550
2.589	784.550
2.592	784.550
2.595	784.550
2.598	784.550
2.601	784.550
2.604	784.550
2.606	784.550
2.609	784.550
2.612	784.550
2.615	784.550
2.618	784.550
2.621	784.550
2.624	784.550
2.627	784.550
2.630	784.550
2.633	784.550
2.635	784.550
2.638	784.550
2.641	784.550
2.644	784.550
2.647	784.550
2.650	784.550
2.653	784.550
2.656	784.550
2.659	784.550
2.662	784.550
2.664	784.550
2.667	784.550
2.670	784.550
2.673	784.550
2.676	784.550
2.679	784.550
2.682	784.550
2.685	784.550
2.688	784.550
2.691	784.550
2.694	784.550
2.696	784.550
2.699	784.550
2.702	784.550
2.705	784.550
2.708	784.550
2.711	784.550
2.714	784.550
2.717	784.550
2.720	784.550
2.723	784.550
2.725	784.550
2.728	784.550
2.731	784.550
2.734	784.550
2.737	784.550
2.740	784.550
2.743	784.550
2.746	784.550
2.749	784.550
2.752	784.550
2.754	784.550
2.757	784.550
2.760	784.550
2.763	784.550
2.766	784.550
2.769	784.550
2.772	784.550
2.775	784.550
2.778	784.550
2.781	784.550
2.783	784.550
2.786	784.550
2.789	784.550
2.792	784.550
2.795	784.550
2.798	784.550
2.801	784.550
2.804	784.550
2.807	784.550
2.810	784.550
2.813	784.550
2.815	784.550
2.818	784.550
2.821	784.550
2.824	784.550
2.827	784.550
2.830	784.550
2.833	784.550
2.836	784.550
2.839	784.550
2.842	784.550
2.844	784.550
2.847	784.550
2.850	784.550
2.853	784.550
2.856	784.550
2.859	784.550
2.862	784.550
2.865	784.550
2.868	784.550
2.871	784.550
2.873	784.550
2.876	784.550
2.879	784.550
2.882	784.550
2.885	784.550
2.888	784.550
2.891	784.550
2.894	784.550
2.897	784.550
2.900	784.550
2.902	784.550
2.905	784.550
2.908	784.550
2.911	784.550
2.914	784.550
2.917	784.550
2.920	784.550
2.923	784.550
2.926	784.550
2.929	784.550
2.932	784.550
2.934	784.550
2.937	784.550
2.940	784.550
2.943	784.550
2.946	784.550
2.949	784.550
2.952	784.550
2.955	784.550
2.958	784.550
2.961	784.550
2.963	784.550
2.966	784.550
2.969	784.550
2.972	784.550
2.975	784.550
2.978	784.550
2.981	784.550
2.984	784.550
2.987	784.550
2.990	784.550
2.992	784.550
2.995	784.550
2.998	784.550
3.001	784.550
3.004	784.550
3.007	784.550
3.010	784.550
3.013	784.550
3.016	784.550
3.019	784.550
3.021	784.550
3.024	784.550
3.027	784.550
3.030	784.550
3.033	784.550
3.036	784.550
3.039	784.550
3.042	784.550
3.045	784.550
3.048	784.550
3.051	784.550
3.053	784.550
3.056	784.550
3.059	784.550
3.062	784.550
3.065	784.550
3.068	784.550
3.071	784.550
3.074	784.550
3.077	784.550
3.080	784.550
3.082	784.550
3.085	784.550
3.088	784.550
3.091	784.550
3.094	784.550
3.097	784.550
3.100	784.550
3.103	784.550
3.106	784.550
3.109	784.550
3.111	784.550
3.114	784.550
3.117	784.550
3.120	784.550
3.123	784.550
3.126	784.550
3.129	784.550
3.132	784.550
3.135	784.550
3.138	784.550
3.140	784.550
3.143	784.550
3.146	784.550
3.149	784.550
3.152	784.550
3.155	784.550
3.158	784.550
3.161	784.550
3.164	784.550
3.167	784.550
3.170	784.550
3.172	784.550
3.175	784.550
3.178	784.550
3.181	784.550
3.184	784.550
3.187	784.550
3.190	784.550
3.193	784.550
3.196	784.550
3.199	784.550
3.201	784.550
3.204	784.550
3.207	784.550
3.210	784.550
3.213	784.550
3.216	784.550
3.219	784.550
3.222	784.550
3.225	784.550
3.228	784.550
3.230	784.550
3.233	784.550
3.236	784.550
3.239	784.550
3.242	784.550
3.245	784.550
3.248	784.550
3.251	784.550
3.254	784.550
3.257	784.550
3.260	784.550
3.262	784.550
3.265	784.550
3.268	784.550
3.271	784.550
3.274	784.550
3.277	784.550
3.280	784.550
3.283	784.550
3.286	784.550
3.289	784.550
3.291	784.550
3.294	784.550
3.297	784.550
3.300	784.550
3.303	784.550
3.306	784.550
3.309	784.550
3.312	784.550
3.315	784.550
3.318	784.550
3.320	784.550
3.323	784.550
3.326	784.550
3.329	784.550
3.332	784.550
3.335	784.550
3.338	784.550
3.341	784.550
3.344	784.550
3.347	784.550
3.349	784.550
3.352	784.550
3.355	784.550
3.358	784.550
3.361	784.550
3.364	784.550
3.367	784.550
3.370	784.550
3.373	784.550
3.376	784.550
3.379	784.550
3.381	784.550
3.384	784.550
3.387	784.550
3.390	784.550
3.393	784.550
3.396	784.550
3.399	784.550
3.402	784.550
3.405	784.550
3.408	784.550
3.410	784.550
3.413	784.550
3.416	784.550
3.419	784.550
3.422	784.550
3.425	784.550
3.428	784.550
3.431	784.550
3.434	784.550
3.437	784.550
3.439	784.550
3.442	784.550
3.445	784.550
3.448	784.550
3.451	784.550
3.454	784.550
3.457	784.550
3.460	784.550
3.463	784.550
3.466	784.550
3.468	784.550
3.471	784.550
3.474	784.550
3.477	784.550
3.480	784.550
3.483	784.550
3.486	784.550
3.489	784.550
3.492	784.550
3.495	784.550
3.498	784.550
3.500	784.550
3.503	784.550
3.506	784.550
3.509	784.550
3.512	784.550
3.515	784.550
3.518	784.550
3.521	784.550
3.524	784.550
3.527	784.550
3.529	784.550
3.532	784.550
3.535	784.550
3.538	784.550
3.541	784.550
3.544	784.550
3.547	784.550
3.550	784.550
3.553	784.550
3.556	784.550
3.558	784.550
3.561	784.550
3.564	784.550
3.567	784.550
3.570	784.550
3.573	784.550
3.576	784.550
3.579	784.550
3.582	784.550
3.585	784.550
3.587	784.550
3.590	784.550
3.593	784.550
3.596	784.550
3.599	784.550
3.602	784.550
3.605	784.550
3.608	784.550
3.611	784.550
3.614	784.550
3.617	784.550
3.619	784.550
3.622	784.550
3.625	784.550
3.628	784.550
3.631	784.550
3.634	784.550
3.637	784.550
3.640	784.550
3.643	784.550
3.646	784.550
3.648	784.550
3.651	784.550
3.654	784.550
3.657	784.550
3.660	784.550
3.663	784.550
3.666	784.550
3.669	784.550
3.672	784.550
3.675	784.550
3.677	784.550
3.680	784.550
3.683	784.550
3.686	784.550
3.689	784.550
3.692	784.550
3.695	784.550
3.698	784.550
3.701	784.550
3.704	784.550
3.706	784.550
3.709	784.550
3.712	784.550
3.715	784.550
3.718	784.550
3.721	784.550
3.724	784.550
3.727	784.550
3.730	784.550
3.733	784.550
3.736	784.550
3.738	784.550
3.741	784.550
3.744	784.550
3.747	784.550
3.750	784.550
3.753	784.550
3.756	784.550
3.759	784.550
3.762	784.550
3.765	784.550
3.767	784.550
3.770	784.550
3.773	784.550
3.776	784.550
3.779	784.550
3.782	784.550
3.785	784.550
3.788	784.550
3.791	784.550
3.794	784.550
3.796	784.550
3.799	784.550
3.802	784.550
3.805	784.550
3.808	784.550
3.811	784.550
3.814	784.550
3.817	784.550
3.820	784.550
3.823	784.550
3.825	784.550
3.828	784.550
3.831	784.550
3.834	784.550
3.837	784.550
3.840	784.550
3.843	784.550
3.846	784.550
3.849	784.550
3.852	784.550
3.855	784.550
3.857	784.550
3.860	784.550
3.863	784.550
3.866	784.550
3.869	784.550
3.872	784.550
3.875	784.550
3.878	784.550
3.881	784.550
3.884	784.550
3.886	784.550
3.889	784.550
3.892	784.550
3.895	784.550
3.898	784.550
3.901	784.550
3.904	784.550
3.907	784.550
3.910	784.550
3.913	784.550
3.915	784.550
3.918	784.550
3.921	784.550
3.924	784.550
3.927	784.550
3.930	784.550
3.933	784.550
3.936	784.550
3.939	784.550
3.942	784.550
3.944	784.550
3.947	784.550
3.950	784.550
3.953	784.550
3.956	784.550
3.959	784.550
3.962	784.550
3.965	784.550
3.968	784.550
3.971	784.550
3.974	784.550
3.976	784.550
3.979	784.550
3.982	784.550
3.985	784.550
3.988	784.550
3.991	784.550
3.994	784.550
3.997	784.550
4.000	784.550
4.003	784.550
4.005	784.550
4.008	784.550
4.011	784.550
4.014	784.550
4.017	784.550
4.020	784.550
4.023	784.550
4.026	784.550
4.029	784.550
4.032	784.550
4.034	784.550
4.037	784.550
4.040	784.550
4.043	784.550
4.046	784.550
4.049	784.550
4.052	784.550
4.055	784.550
4.058	784.550
4.061	784.550
4.063	784.550
4.066	784.550
4.069	784.550
4.072	784.550
4.075	784.550
4.078	784.550
4.081	784.550
4.084	784.550
4.087	784.550
4.090	784.550
4.093	784.550
4.095	784.550
4.098	784.550
4.101	784.550
4.104	784.550
4.107	784.550
4.110	784.550
4.113	784.550
4.116	784.550
4.119	784.550
4.122	784.550
4.124	784.550
4.127	784.550
4.130	784.550
4.133	784.550
4.136	784.550
4.139	784.550
4.142	784.550
4.145	784.550
4.148	784.550
4.151	784.550
4.153	784.550
4.156	784.550
4.159	784.550
4.162	784.550
4.165	784.550
4.168	784.550
4.171	784.550
4.174	784.550
4.177	784.550
4.180	784.550
4.182	784.550
4.185	784.550
4.188	784.550
4.191	784.550
4.194	784.550
4.197	784.550
4.200	784.550
4.203	784.550
4.206	784.550
4.209	784.550
4.212	784.550
4.214	784.550
4.217	784.550
4.220	784.550
4.223	784.550
4.226	784.550
4.229	784.550
4.232	784.550
4.235	784.550
4.238	784.550
4.241	784.550
4.243	784.550
4.246	784.550
4.249	784.550
4.252	784.550
4.255	784.550
4.258	784.550
4.261	784.550
4.264	784.550
4.267	784.550
4.270	784.550
4.272	784.550
4.275	784.550
4.278	784.550
4.281	784.550
4.284	784.550
4.287	784.550
4.290	784.550
4.293	784.550
4.296	784.550
4.299	784.550
4.301	784.550
4.304	784.550
4.307	784.550
4.310	784.550
4.313	784.550
4.316	784.550
4.319	784.550
4.322	784.550
4.325	784.550
4.328	784.550
4.331	784.550
4.333	784.550
4.336	784.550
4.339	784.550
4.342	784.550
4.345	784.550
4.348	784.550
4.351	784.550
4.354	784.550
4.357	784.550
4.360	784.550
4.362	784.550
4.365	784.550
4.368	784.550
4.371	784.550
4.374	784.550
4.377	784.550
4.380	784.550
4.383	784.550
4.386	784.550
4.389	784.550
4.391	784.550
4.394	784.550
4.397	784.550
4.400	784.550
4.403	784.550
4.406	784.550
4.409	784.550
4.412	784.550
4.415	784.550
4.418	784.550
4.420	784.550
4.423	784.550
4.426	784.550
4.429	784.550
4.432	784.550
4.435	784.550
4.438	784.550
4.441	784.550
4.444	784.550
4.447	784.550
4.450	784.550
4.452	784.550
4.455	784.550
4.458	784.550
4.461	784.550
4.464	784.550
4.467	784.550
4.470	784.550
4.473	784.550
4.476	784.550
4.479	784.550
4.481	784.550
4.484	784.550
4.487	784.550
4.490	784.550
4.493	784.550
4.496	784.550
4.499	784.550
4.502	784.550
4.505	784.550
4.508	784.550
4.510	784.550
4.513	784.550
4.516	784.550
4.519	784.550
4.522	784.550
4.525	784.550
4.528	784.550
4.531	784.550
4.534	784.550
4.537	784.550
4.540	784.550
4.542	784.550
4.545	784.550
4.548	784.550
4.551	784.550
4.554	784.550
4.557	784.550
4.560	784.550
4.563	784.550
4.566	784.550
4.569	784.550
4.571	784.550
4.574	784.550
4.577	784.550
4.580	784.550
4.583	784.550
4.586	784.550
4.589	784.550
4.592	784.550
4.595	784.550
4.598	784.550
4.600	784.550
4.603	784.550
4.606	784.550
4.609	784.550
4.612	784.550
4.615	784.550
4.618	784.550
4.621	784.550
4.624	784.550
4.627	784.550
4.629	784.550
4.632	784.550
4.635	784.550
4.638	784.550
4.641	784.550
4.644	784.550
4.647	784.550
4.650	784.550
4.653	784.550
4.656	784.550
4.659	784.550
4.661	784.550
4.664	784.550
4.667	784.550
4.670	784.550
4.673	784.550
4.676	784.550
4.679	784.550
4.682	784.550
4.685	784.550
4.688	784.550
4.690	784.550
4.693	784.550
4.696	784.550
4.699	784.550
4.702	784.550
4.705	784.550
4.708	784.550
4.711	784.550
4.714	784.550
4.717	784.550
4.719	784.550
4.722	784.550
4.725	784.550
4.728	784.550
4.731	784.550
4.734	784.550
4.737	784.550
4.740	784.550
4.743	784.550
4.746	784.550
4.748	784.550
4.751	784.550
4.754	784.550
4.757	784.550
4.760	784.550
4.763	784.550
4.766	784.550
4.769	784.550
4.772	784.550
4.775	784.550
4.778	784.550
4.780	784.550
4.783	784.550
4.786	784.550
4.789	784.550
4.792	784.550
4.795	784.550
4.798	784.550
4.801	784.550
4.804	784.550
4.807	784.550
4.809	784.550
4.812	784.550
4.815	784.550
4.818	784.550
4.821	784.550
4.824	784.550
4.827	784.550
4.830	784.550
4.833	784.550
4.836	784.550
4.838	784.550
4.841	784.550
4.844	784.550
4.847	784.550
4.850	784.550
4.853	784.550
4.856	784.550
4.859	784.550
4.862	784.550
4.865	784.550
4.867	784.550
4.870	784.550
4.873	784.550
4.876	784.550
4.879	784.550
4.882	784.550
4.885	784.550
4.888	784.550
4.891	784.550
4.894	784.550
4.897	784.550
4.899	784.550
4.902	784.550
4.905	784.550
4.908	784.550
4.911	784.550
4.914	784.550
4.917	784.550
4.920	784.550
4.923	784.550
4.926	784.550
4.928	784.550
4.931	784.550
4.934	784.550
4.937	784.550
4.940	784.550
4.943	784.550
4.946	784.550
4.949	784.550
4.952	784.550
4.955	784.550
4.957	784.550
4.960	784.550
4.963	784.550
4.966	784.550
4.969	784.550
4.972	784.550
4.975	784.550
4.978	784.550
4.981	784.550
4.984	784.550
4.986	784.550
4.989	784.550
4.992	784.550
4.995	784.550
4.998	784.550
5.001	784.550
5.004	784.550
5.007	784.550
5.010	784.550
5.013	784.550
5.016	784.550
5.018	784.550
5.021	784.550
5.024	784.550
5.027	784.550
5.030	784.550
5.033	784.550
5.036	784.550
5.039	784.550
5.042	784.550
5.045	784.550
5.047	784.550
5.050	784.550
5.053	784.550
5.056	784.550
5.059	784.550
5.062	784.550
5.065	784.550
5.068	784.550
5.071	784.550
5.074	784.550
5.076	784.550
