1.260	433.075
1.263	433.075
1.265	433.075
1.268	433.075
1.271	433.075
1.274	433.075
1.277	433.075
1.280	433.075
1.283	433.075
1.286	433.075
1.289	433.075
1.292	433.075
1.295	433.075
1.297	433.075
1.300	433.075
1.303	433.075
1.306	457.504
1.309	457.504
1.312	457.504
1.315	457.504
1.318	457.504
1.321	457.504
1.324	457.504
1.326	457.504
1.329	457.504
1.332	457.504
1.335	457.504
1.338	457.504
1.341	457.504
1.344	457.504
1.347	457.504
1.350	457.504
1.353	457.504
1.355	457.504
1.358	457.504
1.361	457.504
1.364	457.504
1.367	457.504
1.370	457.504
1.373	457.504
1.376	457.504
1.379	457.504
1.382	457.504
1.384	457.504
1.387	457.504
1.390	457.504
1.393	457.504
1.396	457.504
1.399	457.504
1.402	457.504
1.405	457.504
1.408	457.504
1.411	457.504
1.414	457.504
1.416	457.504
1.419	457.504
1.422	457.504
1.425	457.504
1.428	457.504
1.431	457.504
1.434	457.504
1.437	457.504
1.440	457.504
1.443	457.504
1.445	457.504
1.448	457.504
1.451	457.504
1.454	457.504
1.457	457.504
1.460	457.504
1.463	457.504
1.466	457.504
1.469	457.504
1.472	457.504
1.474	457.504
1.477	457.504
1.480	457.504
1.483	457.504
1.486	457.504
1.489	457.504
1.492	457.504
1.495	457.504
1.498	457.504
1.501	457.504
1.503	457.504
1.506	457.504
1.509	457.504
1.512	457.504
1.515	457.504
1.518	457.504
1.521	457.504
1.524	457.504
1.527	457.504
1.530	387.501
1.533	387.501
1.535	387.501
1.538	387.501
1.541	387.501
1.544	387.501
1.547	387.501
1.550	387.501
1.553	387.501
1.556	387.501
1.559	387.501
1.562	387.501
1.564	387.501
1.567	387.501
1.570	387.501
1.573	387.501
1.576	387.501
1.579	387.501
1.582	387.501
1.585	387.501
1.588	387.501
1.591	387.501
1.593	387.501
1.596	387.501
1.599	387.501
1.602	387.501
1.605	387.501
1.608	387.501
1.611	387.501
1.614	387.501
1.617	387.501
1.620	387.501
1.622	387.501
1.625	387.501
1.628	387.501
1.631	387.501
1.634	387.501
1.637	387.501
1.640	387.501
1.643	387.501
1.646	387.501
1.649	387.501
1.652	387.501
1.654	387.501
1.657	387.501
1.660	387.501
1.663	387.501
1.666	387.501
1.669	387.501
1.672	387.501
1.675	387.501
1.678	387.501
1.681	387.501
1.683	387.501
1.686	387.501
1.689	387.501
1.692	387.501
1.695	387.501
1.698	387.501
1.701	387.501
1.704	387.501
1.707	387.501
1.710	387.501
1.712	387.501
1.715	387.501
1.718	387.501
1.721	387.501
1.724	387.501
1.727	387.501
1.730	387.501
1.733	387.501
1.736	387.501
1.739	387.501
1.741	387.501
1.744	387.501
1.747	387.501
1.750	387.501
1.753	387.501
1.756	387.501
1.759	387.501
1.762	387.501
1.765	387.501
1.768	387.501
1.771	387.501
1.773	387.501
1.776	387.501
1.779	387.501
1.782	387.501
1.785	387.501
1.788	387.501
1.791	387.501
1.794	387.501
1.797	387.501
1.800	387.501
1.802	387.501
1.805	387.501
1.808	387.501
1.811	387.501
1.814	387.501
1.817	387.501
1.820	387.501
1.823	387.501
1.826	387.501
1.829	387.501
1.831	387.501
1.834	387.501
1.837	387.501
1.840	387.501
1.843	387.501
1.846	387.501
1.849	387.501
1.852	387.501
1.855	387.501
1.858	387.501
1.860	387.501
1.863	387.501
1.866	387.501
1.869	387.501
1.872	387.501
1.875	387.501
1.878	387.501
1.881	387.501
1.884	387.501
1.887	387.501
1.890	387.501
1.892	387.501
1.895	387.501
1.898	387.501
1.901	387.501
1.904	387.501
1.907	387.501
1.910	387.501
1.913	387.501
1.916	387.501
1.919	387.501
1.921	387.501
1.924	387.501
1.927	387.501
1.930	387.501
1.933	387.501
1.936	387.501
1.939	387.501
1.942	387.501
1.945	387.501
1.948	387.501
1.950	387.501
1.953	387.501
1.956	387.501
1.959	387.501
1.962	387.501
1.965	387.501
1.968	387.501
1.971	387.501
1.974	387.501
1.977	387.501
1.980	387.501
1.982	387.501
1.985	387.501
1.988	387.501
1.991	387.501
1.994	387.501
1.997	387.501
2.000	387.501
2.003	387.501
2.006	387.501
2.009	387.501
2.011	387.501
2.014	387.501
2.017	387.501
2.020	387.501
2.023	387.501
2.026	387.501
2.029	387.501
2.032	387.501
2.035	387.501
2.038	387.501
2.040	387.501
2.043	387.501
2.046	387.501
2.049	387.501
2.052	387.501
2.055	387.501
2.058	387.501
2.061	387.501
2.064	387.501
2.067	387.501
2.069	387.501
2.072	387.501
2.075	387.501
2.078	387.501
2.081	387.501
2.084	387.501
2.087	387.501
2.090	387.501
2.093	387.501
2.096	387.501
2.099	387.501
2.101	387.501
2.104	387.501
2.107	387.501
2.110	387.501
2.113	387.501
2.116	387.501
2.119	387.501
2.122	387.501
2.125	387.501
2.128	387.501
2.130	387.501
2.133	387.501
2.136	387.501
2.139	387.501
2.142	387.501
2.145	387.501
2.148	387.501
2.151	387.501
2.154	387.501
2.157	387.501
2.159	387.501
2.162	387.501
2.165	387.501
2.168	387.501
2.171	387.501
2.174	387.501
2.177	387.501
2.180	387.501
2.183	387.501
2.186	387.501
2.188	387.501
2.191	387.501
2.194	387.501
2.197	387.501
2.200	387.501
2.203	387.501
2.206	387.501
2.209	387.501
2.212	387.501
2.215	387.501
2.218	387.501
2.220	387.501
2.223	387.501
2.226	387.501
2.229	387.501
2.232	387.501
2.235	387.501
2.238	387.501
2.241	387.501
2.244	387.501
2.247	387.501
2.249	387.501
2.252	387.501
2.255	387.501
2.258	387.501
2.261	387.501
2.264	387.501
2.267	387.501
2.270	387.501
2.273	387.501
2.276	387.501
2.278	433.075
2.281	433.075
2.284	433.075
2.287	433.075
2.290	433.075
2.293	433.075
2.296	433.075
2.299	433.075
2.302	433.075
2.305	433.075
2.307	433.075
2.310	433.075
2.313	433.075
2.316	433.075
2.319	433.075
2.322	433.075
2.325	433.075
2.328	433.075
2.331	433.075
2.334	433.075
2.337	433.075
2.339	433.075
2.342	433.075
2.345	433.075
2.348	433.075
2.351	433.075
2.354	433.075
2.357	433.075
2.360	433.075
2.363	433.075
2.366	433.075
2.368	433.075
2.371	433.075
2.374	433.075
2.377	433.075
2.380	433.075
2.383	433.075
2.386	433.075
2.389	433.075
2.392	433.075
2.395	433.075
2.397	433.075
2.400	433.075
2.403	433.075
2.406	433.075
2.409	433.075
2.412	433.075
2.415	433.075
2.418	433.075
2.421	433.075
2.424	433.075
2.426	433.075
2.429	433.075
2.432	433.075
2.435	433.075
2.438	433.075
2.441	433.075
2.444	433.075
2.447	433.075
2.450	433.075
2.453	433.075
2.456	433.075
2.458	433.075
2.461	433.075
2.464	433.075
2.467	433.075
2.470	433.075
2.473	433.075
2.476	433.075
2.479	433.075
2.482	433.075
2.485	433.075
2.487	433.075
2.490	433.075
2.493	433.075
2.496	433.075
2.499	433.075
2.502	433.075
2.505	433.075
2.508	433.075
2.511	433.075
2.514	433.075
2.516	433.075
2.519	433.075
2.522	433.075
2.525	433.075
2.528	433.075
2.531	387.501
2.534	387.501
2.537	387.501
2.540	387.501
2.543	387.501
2.545	387.501
2.548	387.501
2.551	387.501
2.554	387.501
2.557	387.501
2.560	387.501
2.563	387.501
2.566	387.501
2.569	387.501
2.572	387.501
2.575	387.501
2.577	387.501
2.580	387.501
2.583	387.501
2.586	387.501
2.589	387.501
2.592	387.501
2.595	387.501
2.598	387.501
2.601	387.501
2.604	387.501
2.606	387.501
2.609	387.501
2.612	387.501
2.615	387.501
2.618	387.501
2.621	387.501
2.624	387.501
2.627	387.501
2.630	387.501
2.633	387.501
2.635	387.501
2.638	387.501
2.641	387.501
2.644	387.501
2.647	387.501
2.650	387.501
2.653	387.501
2.656	387.501
2.659	387.501
2.662	387.501
2.664	387.501
2.667	387.501
2.670	387.501
2.673	387.501
2.676	387.501
2.679	387.501
2.682	387.501
2.685	387.501
2.688	387.501
2.691	387.501
2.694	387.501
2.696	387.501
2.699	387.501
2.702	387.501
2.705	387.501
2.708	387.501
2.711	387.501
2.714	387.501
2.717	387.501
2.720	387.501
2.723	387.501
2.725	387.501
2.728	387.501
2.731	387.501
2.734	387.501
2.737	387.501
2.740	387.501
2.743	387.501
2.746	387.501
2.749	387.501
2.752	387.501
2.754	387.501
2.757	387.501
2.760	387.501
2.763	387.501
2.766	387.501
2.769	387.501
2.772	387.501
2.775	387.501
2.778	387.501
2.781	387.501
2.783	387.501
2.786	387.501
2.789	387.501
2.792	387.501
2.795	387.501
2.798	387.501
2.801	387.501
2.804	387.501
2.807	387.501
2.810	387.501
2.813	387.501
2.815	387.501
2.818	387.501
2.821	387.501
2.824	387.501
2.827	387.501
2.830	387.501
2.833	387.501
2.836	387.501
2.839	387.501
2.842	387.501
2.844	387.501
2.847	387.501
2.850	387.501
2.853	387.501
2.856	387.501
2.859	387.501
2.862	387.501
2.865	387.501
2.868	387.501
2.871	387.501
2.873	387.501
2.876	387.501
2.879	387.501
2.882	387.501
2.885	387.501
2.888	387.501
2.891	387.501
2.894	387.501
2.897	387.501
2.900	387.501
2.902	387.501
2.905	387.501
2.908	387.501
2.911	387.501
2.914	387.501
2.917	387.501
2.920	387.501
2.923	387.501
2.926	387.501
2.929	387.501
2.932	387.501
2.934	387.501
2.937	387.501
2.940	387.501
2.943	387.501
2.946	387.501
2.949	387.501
2.952	387.501
2.955	387.501
2.958	387.501
2.961	387.501
2.963	387.501
2.966	387.501
2.969	387.501
2.972	387.501
2.975	387.501
2.978	387.501
2.981	387.501
2.984	387.501
2.987	387.501
2.990	387.501
2.992	387.501
2.995	387.501
2.998	387.501
3.001	387.501
3.004	387.501
3.007	387.501
3.010	387.501
3.013	387.501
3.016	387.501
3.019	387.501
3.021	387.501
3.024	387.501
3.027	387.501
3.030	387.501
3.033	387.501
3.036	387.501
3.039	387.501
3.042	387.501
3.045	387.501
3.048	387.501
3.051	387.501
3.053	387.501
3.056	387.501
3.059	387.501
3.062	387.501
3.065	387.501
3.068	387.501
3.071	387.501
3.074	387.501
3.077	387.501
3.080	387.501
3.082	387.501
3.085	387.501
3.088	387.501
3.091	387.501
3.094	387.501
3.097	387.501
3.100	387.501
3.103	387.501
3.106	387.501
3.109	387.501
3.111	387.501
3.114	387.501
3.117	387.501
3.120	387.501
3.123	387.501
3.126	387.501
3.129	387.501
3.132	387.501
3.135	387.501
3.138	387.501
3.140	387.501
3.143	387.501
3.146	387.501
3.149	387.501
3.152	387.501
3.155	387.501
3.158	387.501
3.161	387.501
3.164	387.501
3.167	387.501
3.170	387.501
3.172	387.501
3.175	387.501
3.178	387.501
3.181	387.501
3.184	387.501
3.187	387.501
3.190	387.501
3.193	387.501
3.196	387.501
3.199	387.501
3.201	387.501
3.204	387.501
3.207	387.501
3.210	387.501
3.213	387.501
3.216	387.501
3.219	387.501
3.222	387.501
3.225	387.501
3.228	387.501
3.230	387.501
3.233	387.501
3.236	387.501
3.239	387.501
3.242	387.501
3.245	387.501
3.248	387.501
3.251	387.501
3.254	387.501
3.257	387.501
3.260	387.501
3.262	387.501
3.265	387.501
3.268	387.501
3.271	387.501
3.274	387.501
3.277	387.501
3.280	387.501
3.283	387.501
3.286	387.501
3.289	387.501
3.291	387.501
3.294	387.501
3.297	387.501
3.300	387.501
3.303	387.501
3.306	387.501
3.309	387.501
3.312	387.501
3.315	387.501
3.318	387.501
3.320	387.501
3.323	387.501
3.326	387.501
3.329	387.501
3.332	387.501
3.335	387.501
3.338	387.501
3.341	387.501
3.344	387.501
3.347	387.501
3.349	387.501
3.352	387.501
3.355	387.501
3.358	387.501
3.361	387.501
3.364	387.501
3.367	387.501
3.370	387.501
3.373	387.501
3.376	387.501
3.379	387.501
3.381	387.501
3.384	387.501
3.387	387.501
3.390	387.501
3.393	387.501
3.396	387.501
3.399	387.501
3.402	387.501
3.405	387.501
3.408	387.501
3.410	387.501
3.413	387.501
3.416	387.501
3.419	387.501
3.422	387.501
3.425	387.501
3.428	387.501
3.431	387.501
3.434	387.501
3.437	387.501
3.439	387.501
3.442	387.501
3.445	387.501
3.448	387.501
3.451	387.501
3.454	387.501
3.457	387.501
3.460	387.501
3.463	387.501
3.466	387.501
3.468	387.501
3.471	387.501
3.474	387.501
3.477	387.501
3.480	387.501
3.483	387.501
3.486	387.501
3.489	387.501
3.492	387.501
3.495	387.501
3.498	387.501
3.500	387.501
3.503	387.501
3.506	387.501
3.509	387.501
3.512	387.501
3.515	387.501
3.518	387.501
3.521	387.501
3.524	387.501
3.527	387.501
3.529	387.501
3.532	387.501
3.535	387.501
3.538	387.501
3.541	387.501
3.544	387.501
3.547	387.501
3.550	387.501
3.553	387.501
3.556	387.501
3.558	387.501
3.561	387.501
3.564	387.501
3.567	387.501
3.570	387.501
3.573	387.501
3.576	387.501
3.579	387.501
3.582	387.501
3.585	387.501
3.587	387.501
3.590	387.501
3.593	387.501
3.596	387.501
3.599	387.501
3.602	387.501
3.605	387.501
3.608	387.501
3.611	387.501
3.614	387.501
3.617	387.501
3.619	387.501
3.622	387.501
3.625	387.501
3.628	387.501
3.631	387.501
3.634	387.501
3.637	387.501
3.640	387.501
3.643	387.501
3.646	387.501
3.648	387.501
3.651	387.501
3.654	387.501
3.657	387.501
3.660	387.501
3.663	387.501
3.666	387.501
3.669	387.501
3.672	387.501
3.675	387.501
3.677	387.501
3.680	387.501
3.683	387.501
3.686	387.501
3.689	387.501
3.692	387.501
3.695	387.501
3.698	387.501
3.701	387.501
3.704	387.501
3.706	387.501
3.709	387.501
3.712	387.501
3.715	387.501
3.718	387.501
3.721	387.501
3.724	387.501
3.727	387.501
3.730	387.501
3.733	387.501
3.736	387.501
3.738	387.501
3.741	387.501
3.744	387.501
3.747	387.501
3.750	387.501
3.753	387.501
3.756	387.501
3.759	387.501
3.762	387.501
3.765	387.501
3.767	387.501
3.770	387.501
3.773	387.501
3.776	387.501
3.779	387.501
3.782	387.501
3.785	387.501
3.788	433.075
3.791	433.075
3.794	433.075
3.796	433.075
3.799	433.075
3.802	433.075
3.805	433.075
3.808	433.075
3.811	433.075
3.814	433.075
3.817	433.075
3.820	433.075
3.823	433.075
3.825	433.075
3.828	433.075
3.831	433.075
3.834	433.075
3.837	433.075
3.840	433.075
3.843	433.075
3.846	433.075
3.849	433.075
3.852	433.075
3.855	433.075
3.857	433.075
3.860	433.075
3.863	433.075
3.866	433.075
3.869	433.075
3.872	433.075
3.875	433.075
3.878	433.075
3.881	433.075
3.884	433.075
3.886	433.075
3.889	433.075
3.892	433.075
3.895	433.075
3.898	433.075
3.901	433.075
3.904	433.075
3.907	433.075
3.910	433.075
3.913	433.075
3.915	433.075
3.918	433.075
3.921	433.075
3.924	433.075
3.927	433.075
3.930	433.075
3.933	433.075
3.936	433.075
3.939	433.075
3.942	433.075
3.944	433.075
3.947	433.075
3.950	433.075
3.953	433.075
3.956	433.075
3.959	433.075
3.962	433.075
3.965	433.075
3.968	433.075
3.971	433.075
3.974	433.075
3.976	433.075
3.979	433.075
3.982	433.075
3.985	433.075
3.988	433.075
3.991	433.075
3.994	433.075
3.997	433.075
4.000	433.075
4.003	433.075
4.005	433.075
4.008	433.075
4.011	433.075
4.014	433.075
4.017	433.075
4.020	433.075
4.023	433.075
4.026	433.075
4.029	433.075
4.032	433.075
4.034	433.075
4.037	387.501
4.040	387.501
4.043	387.501
4.046	387.501
4.049	387.501
4.052	387.501
4.055	387.501
4.058	387.501
4.061	387.501
4.063	387.501
4.066	387.501
4.069	387.501
4.072	387.501
4.075	387.501
4.078	387.501
4.081	387.501
4.084	387.501
4.087	387.501
4.090	387.501
4.093	387.501
4.095	387.501
4.098	387.501
4.101	387.501
4.104	387.501
4.107	387.501
4.110	387.501
4.113	387.501
4.116	387.501
4.119	387.501
4.122	387.501
4.124	387.501
4.127	387.501
4.130	387.501
4.133	387.501
4.136	387.501
4.139	387.501
4.142	387.501
4.145	387.501
4.148	387.501
4.151	387.501
4.153	387.501
4.156	387.501
4.159	387.501
4.162	387.501
4.165	387.501
4.168	387.501
4.171	387.501
4.174	387.501
4.177	387.501
4.180	387.501
4.182	387.501
4.185	387.501
4.188	387.501
4.191	387.501
4.194	387.501
4.197	387.501
4.200	387.501
4.203	387.501
4.206	387.501
4.209	387.501
4.212	387.501
4.214	387.501
4.217	387.501
4.220	387.501
4.223	387.501
4.226	387.501
4.229	387.501
4.232	387.501
4.235	387.501
4.238	387.501
4.241	387.501
4.243	387.501
4.246	387.501
4.249	387.501
4.252	387.501
4.255	387.501
4.258	387.501
4.261	387.501
4.264	387.501
4.267	387.501
4.270	387.501
4.272	387.501
4.275	387.501
4.278	387.501
4.281	387.501
4.284	387.501
4.287	387.501
4.290	387.501
4.293	387.501
4.296	387.501
4.299	387.501
4.301	387.501
4.304	387.501
4.307	387.501
4.310	387.501
4.313	387.501
4.316	387.501
4.319	387.501
4.322	387.501
4.325	387.501
4.328	387.501
4.331	387.501
4.333	387.501
4.336	387.501
4.339	387.501
4.342	387.501
4.345	387.501
4.348	387.501
4.351	387.501
4.354	387.501
4.357	387.501
4.360	387.501
4.362	387.501
4.365	387.501
4.368	387.501
4.371	387.501
4.374	387.501
4.377	387.501
4.380	387.501
4.383	387.501
4.386	387.501
4.389	387.501
4.391	387.501
4.394	387.501
4.397	387.501
4.400	387.501
4.403	387.501
4.406	387.501
4.409	387.501
4.412	387.501
4.415	387.501
4.418	387.501
4.420	387.501
4.423	387.501
4.426	387.501
4.429	387.501
4.432	387.501
4.435	387.501
4.438	387.501
4.441	387.501
4.444	387.501
4.447	387.501
4.450	387.501
4.452	387.501
4.455	387.501
4.458	387.501
4.461	387.501
4.464	387.501
4.467	387.501
4.470	387.501
4.473	387.501
4.476	387.501
4.479	387.501
4.481	387.501
4.484	387.501
4.487	387.501
4.490	387.501
4.493	387.501
4.496	387.501
4.499	387.501
4.502	387.501
4.505	387.501
4.508	387.501
4.510	387.501
4.513	387.501
4.516	433.075
4.519	433.075
4.522	433.075
4.525	433.075
4.528	433.075
4.531	433.075
4.534	433.075
4.537	433.075
4.540	433.075
4.542	433.075
4.545	433.075
4.548	433.075
4.551	433.075
4.554	433.075
4.557	433.075
4.560	433.075
4.563	433.075
4.566	433.075
4.569	433.075
4.571	433.075
4.574	433.075
4.577	433.075
4.580	433.075
4.583	433.075
4.586	433.075
4.589	433.075
4.592	433.075
4.595	433.075
4.598	433.075
4.600	433.075
4.603	433.075
4.606	433.075
4.609	433.075
4.612	433.075
4.615	433.075
4.618	433.075
4.621	433.075
4.624	433.075
4.627	433.075
4.629	433.075
4.632	433.075
4.635	433.075
4.638	433.075
4.641	433.075
4.644	433.075
4.647	433.075
4.650	433.075
4.653	433.075
4.656	433.075
4.659	433.075
4.661	433.075
4.664	433.075
4.667	433.075
4.670	433.075
4.673	433.075
4.676	433.075
4.679	433.075
4.682	433.075
4.685	433.075
4.688	433.075
4.690	433.075
4.693	433.075
4.696	433.075
4.699	433.075
4.702	433.075
4.705	433.075
4.708	433.075
4.711	433.075
4.714	433.075
4.717	433.075
4.719	433.075
4.722	433.075
4.725	433.075
4.728	433.075
4.731	433.075
4.734	433.075
4.737	433.075
4.740	433.075
4.743	433.075
4.746	433.075
4.748	433.075
4.751	433.075
4.754	433.075
4.757	433.075
4.760	433.075
4.763	433.075
4.766	433.075
4.769	433.075
4.772	433.075
4.775	433.075
4.778	433.075
4.780	433.075
4.783	433.075
4.786	433.075
4.789	433.075
4.792	433.075
4.795	433.075
4.798	433.075
4.801	433.075
4.804	433.075
4.807	433.075
4.809	433.075
4.812	433.075
4.815	433.075
4.818	433.075
4.821	433.075
4.824	433.075
4.827	433.075
4.830	433.075
4.833	433.075
4.836	433.075
4.838	433.075
4.841	433.075
4.844	433.075
4.847	433.075
4.850	433.075
4.853	433.075
4.856	433.075
4.859	433.075
4.862	433.075
4.865	433.075
4.867	433.075
4.870	433.075
4.873	433.075
4.876	433.075
4.879	433.075
4.882	433.075
4.885	433.075
4.888	433.075
4.891	433.075
4.894	433.075
4.897	433.075
4.899	433.075
4.902	433.075
4.905	433.075
4.908	433.075
4.911	433.075
4.914	433.075
4.917	433.075
4.920	433.075
4.923	433.075
4.926	433.075
4.928	433.075
4.931	433.075
4.934	433.075
4.937	433.075
4.940	433.075
4.943	433.075
4.946	433.075
4.949	433.075
4.952	433.075
4.955	433.075
4.957	433.075
4.960	433.075
4.963	433.075
4.966	433.075
4.969	433.075
4.972	433.075
4.975	433.075
4.978	433.075
4.981	433.075
4.984	433.075
4.986	433.075
4.989	457.504
4.992	457.504
4.995	457.504
4.998	457.504
5.001	457.504
5.004	457.504
5.007	457.504
5.010	457.504
5.013	457.504
5.016	457.504
5.018	457.504
5.021	457.504
5.024	457.504
5.027	457.504
5.030	457.504
5.033	457.504
5.036	457.504
5.039	457.504
5.042	457.504
5.045	457.504
5.047	457.504
5.050	457.504
5.053	457.504
5.056	457.504
5.059	457.504
5.062	457.504
5.065	457.504
5.068	457.504
5.071	457.504
5.074	457.504
5.076	457.504
