1.260	391.575
1.263	391.575
1.265	391.575
1.268	391.575
1.271	391.575
1.274	391.575
1.277	391.575
1.280	391.575
1.283	391.575
1.286	391.575
1.289	391.575
1.292	391.575
1.295	391.575
1.297	391.575
1.300	391.575
1.303	391.575
1.306	391.575
1.309	391.575
1.312	391.575
1.315	391.575
1.318	391.575
1.321	391.575
1.324	391.575
1.326	391.575
1.329	391.575
1.332	391.575
1.335	391.575
1.338	391.575
1.341	391.575
1.344	391.575
1.347	391.575
1.350	391.575
1.353	391.575
1.355	391.575
1.358	391.575
1.361	391.575
1.364	391.575
1.367	391.575
1.370	391.575
1.373	391.575
1.376	391.575
1.379	391.575
1.382	391.575
1.384	391.575
1.387	391.575
1.390	391.575
1.393	391.575
1.396	391.575
1.399	391.575
1.402	391.575
1.405	391.575
1.408	391.575
1.411	391.575
1.414	391.575
1.416	391.575
1.419	391.575
1.422	391.575
1.425	391.575
1.428	391.575
1.431	391.575
1.434	391.575
1.437	391.575
1.440	391.575
1.443	391.575
1.445	391.575
1.448	391.575
1.451	391.575
1.454	391.575
1.457	391.575
1.460	391.575
1.463	391.575
1.466	391.575
1.469	391.575
1.472	391.575
1.474	391.575
1.477	391.575
1.480	391.575
1.483	391.575
1.486	391.575
1.489	391.575
1.492	391.575
1.495	391.575
1.498	391.575
1.501	391.575
1.503	391.575
1.506	391.575
1.509	391.575
1.512	391.575
1.515	391.575
1.518	391.575
1.521	391.575
1.524	391.575
1.527	391.575
1.530	391.575
1.533	391.575
1.535	391.575
1.538	391.575
1.541	391.575
1.544	391.575
1.547	391.575
1.550	391.575
1.553	391.575
1.556	391.575
1.559	391.575
1.562	391.575
1.564	391.575
1.567	391.575
1.570	391.575
1.573	391.575
1.576	391.575
1.579	391.575
1.582	391.575
1.585	391.575
1.588	391.575
1.591	391.575
1.593	391.575
1.596	391.575
1.599	391.575
1.602	391.575
1.605	391.575
1.608	391.575
1.611	391.575
1.614	391.575
1.617	391.575
1.620	391.575
1.622	391.575
1.625	391.575
1.628	391.575
1.631	391.575
1.634	391.575
1.637	391.575
1.640	391.575
1.643	391.575
1.646	391.575
1.649	391.575
1.652	391.575
1.654	391.575
1.657	391.575
1.660	391.575
1.663	391.575
1.666	391.575
1.669	391.575
1.672	391.575
1.675	391.575
1.678	391.575
1.681	391.575
1.683	391.575
1.686	391.575
1.689	391.575
1.692	391.575
1.695	391.575
1.698	391.575
1.701	391.575
1.704	391.575
1.707	391.575
1.710	391.575
1.712	391.575
1.715	391.575
1.718	391.575
1.721	391.575
1.724	391.575
1.727	391.575
1.730	391.575
1.733	391.575
1.736	391.575
1.739	391.575
1.741	391.575
1.744	391.575
1.747	391.575
1.750	391.575
1.753	391.575
1.756	391.575
1.759	391.575
1.762	391.575
1.765	391.575
1.768	391.575
1.771	391.575
1.773	391.575
1.776	391.575
1.779	391.575
1.782	391.575
1.785	391.575
1.788	391.575
1.791	391.575
1.794	391.575
1.797	391.575
1.800	391.575
1.802	391.575
1.805	391.575
1.808	391.575
1.811	391.575
1.814	391.575
1.817	391.575
1.820	391.575
1.823	391.575
1.826	391.575
1.829	391.575
1.831	391.575
1.834	391.575
1.837	391.575
1.840	391.575
1.843	391.575
1.846	391.575
1.849	391.575
1.852	391.575
1.855	391.575
1.858	391.575
1.860	391.575
1.863	391.575
1.866	391.575
1.869	391.575
1.872	391.575
1.875	391.575
1.878	391.575
1.881	391.575
1.884	391.575
1.887	391.575
1.890	391.575
1.892	391.575
1.895	391.575
1.898	391.575
1.901	391.575
1.904	391.575
1.907	391.575
1.910	391.575
1.913	391.575
1.916	391.575
1.919	391.575
1.921	391.575
1.924	391.575
1.927	391.575
1.930	391.575
1.933	391.575
1.936	391.575
1.939	391.575
1.942	391.575
1.945	391.575
1.948	391.575
1.950	391.575
1.953	391.575
1.956	391.575
1.959	391.575
1.962	391.575
1.965	391.575
1.968	391.575
1.971	391.575
1.974	391.575
1.977	391.575
1.980	391.575
1.982	391.575
1.985	391.575
1.988	391.575
1.991	391.575
1.994	391.575
1.997	391.575
2.000	391.575
2.003	391.575
2.006	391.575
2.009	391.575
2.011	391.575
2.014	391.575
2.017	391.575
2.020	391.575
2.023	391.575
2.026	391.575
2.029	391.575
2.032	391.575
2.035	391.575
2.038	391.575
2.040	391.575
2.043	391.575
2.046	391.575
2.049	391.575
2.052	391.575
2.055	391.575
2.058	391.575
2.061	391.575
2.064	391.575
2.067	391.575
2.069	391.575
2.072	391.575
2.075	391.575
2.078	391.575
2.081	391.575
2.084	391.575
2.087	391.575
2.090	391.575
2.093	391.575
2.096	391.575
2.099	391.575
2.101	391.575
2.104	391.575
2.107	391.575
2.110	391.575
2.113	391.575
2.116	391.575
2.119	391.575
2.122	391.575
2.125	391.575
2.128	391.575
2.130	391.575
2.133	391.575
2.136	391.575
2.139	391.575
2.142	391.575
2.145	391.575
2.148	391.575
2.151	391.575
2.154	391.575
2.157	391.575
2.159	391.575
2.162	391.575
2.165	391.575
2.168	391.575
2.171	391.575
2.174	391.575
2.177	391.575
2.180	391.575
2.183	391.575
2.186	391.575
2.188	391.575
2.191	391.575
2.194	391.575
2.197	391.575
2.200	391.575
2.203	391.575
2.206	391.575
2.209	391.575
2.212	391.575
2.215	391.575
2.218	391.575
2.220	391.575
2.223	391.575
2.226	391.575
2.229	391.575
2.232	391.575
2.235	391.575
2.238	391.575
2.241	391.575
2.244	391.575
2.247	391.575
2.249	391.575
2.252	391.575
2.255	391.575
2.258	391.575
2.261	391.575
2.264	391.575
2.267	391.575
2.270	391.575
2.273	391.575
2.276	391.575
2.278	391.575
2.281	391.575
2.284	391.575
2.287	391.575
2.290	391.575
2.293	391.575
2.296	391.575
2.299	391.575
2.302	391.575
2.305	391.575
2.307	391.575
2.310	391.575
2.313	391.575
2.316	391.575
2.319	391.575
2.322	391.575
2.325	391.575
2.328	391.575
2.331	391.575
2.334	391.575
2.337	391.575
2.339	391.575
2.342	391.575
2.345	391.575
2.348	391.575
2.351	391.575
2.354	391.575
2.357	391.575
2.360	391.575
2.363	391.575
2.366	391.575
2.368	391.575
2.371	391.575
2.374	391.575
2.377	391.575
2.380	391.575
2.383	391.575
2.386	391.575
2.389	391.575
2.392	391.575
2.395	391.575
2.397	391.575
2.400	391.575
2.403	391.575
2.406	391.575
2.409	391.575
2.412	391.575
2.415	391.575
2.418	391.575
2.421	391.575
2.424	391.575
2.426	391.575
2.429	391.575
2.432	391.575
2.435	391.575
2.438	391.575
2.441	391.575
2.444	391.575
2.447	391.575
2.450	391.575
2.453	391.575
2.456	391.575
2.458	391.575
2.461	391.575
2.464	391.575
2.467	391.575
2.470	391.575
2.473	391.575
2.476	391.575
2.479	391.575
2.482	391.575
2.485	391.575
2.487	391.575
2.490	391.575
2.493	391.575
2.496	391.575
2.499	391.575
2.502	391.575
2.505	391.575
2.508	391.575
2.511	391.575
2.514	391.575
2.516	391.575
2.519	391.575
2.522	391.575
2.525	391.575
2.528	391.575
2.531	391.575
2.534	391.575
2.537	391.575
2.540	391.575
2.543	391.575
2.545	391.575
2.548	391.575
2.551	391.575
2.554	391.575
2.557	391.575
2.560	391.575
2.563	391.575
2.566	391.575
2.569	391.575
2.572	391.575
2.575	391.575
2.577	391.575
2.580	391.575
2.583	391.575
2.586	391.575
2.589	391.575
2.592	391.575
2.595	391.575
2.598	391.575
2.601	391.575
2.604	391.575
2.606	391.575
2.609	391.575
2.612	391.575
2.615	391.575
2.618	391.575
2.621	391.575
2.624	391.575
2.627	391.575
2.630	391.575
2.633	391.575
2.635	391.575
2.638	391.575
2.641	391.575
2.644	391.575
2.647	391.575
2.650	391.575
2.653	391.575
2.656	391.575
2.659	391.575
2.662	391.575
2.664	391.575
2.667	391.575
2.670	391.575
2.673	391.575
2.676	391.575
2.679	391.575
2.682	391.575
2.685	391.575
2.688	391.575
2.691	391.575
2.694	391.575
2.696	391.575
2.699	391.575
2.702	391.575
2.705	391.575
2.708	391.575
2.711	391.575
2.714	391.575
2.717	391.575
2.720	391.575
2.723	391.575
2.725	391.575
2.728	391.575
2.731	391.575
2.734	391.575
2.737	391.575
2.740	391.575
2.743	391.575
2.746	391.575
2.749	391.575
2.752	391.575
2.754	391.575
2.757	391.575
2.760	391.575
2.763	391.575
2.766	391.575
2.769	391.575
2.772	391.575
2.775	391.575
2.778	391.575
2.781	391.575
2.783	391.575
2.786	391.575
2.789	391.575
2.792	391.575
2.795	391.575
2.798	391.575
2.801	391.575
2.804	391.575
2.807	391.575
2.810	391.575
2.813	391.575
2.815	391.575
2.818	391.575
2.821	391.575
2.824	391.575
2.827	391.575
2.830	391.575
2.833	391.575
2.836	391.575
2.839	391.575
2.842	391.575
2.844	391.575
2.847	391.575
2.850	391.575
2.853	391.575
2.856	391.575
2.859	391.575
2.862	391.575
2.865	391.575
2.868	391.575
2.871	391.575
2.873	391.575
2.876	391.575
2.879	391.575
2.882	391.575
2.885	391.575
2.888	391.575
2.891	391.575
2.894	391.575
2.897	391.575
2.900	391.575
2.902	391.575
2.905	391.575
2.908	391.575
2.911	391.575
2.914	391.575
2.917	391.575
2.920	391.575
2.923	391.575
2.926	391.575
2.929	391.575
2.932	391.575
2.934	391.575
2.937	391.575
2.940	391.575
2.943	391.575
2.946	391.575
2.949	391.575
2.952	391.575
2.955	391.575
2.958	391.575
2.961	391.575
2.963	391.575
2.966	391.575
2.969	391.575
2.972	391.575
2.975	391.575
2.978	391.575
2.981	391.575
2.984	391.575
2.987	391.575
2.990	391.575
2.992	391.575
2.995	391.575
2.998	391.575
3.001	391.575
3.004	391.575
3.007	391.575
3.010	391.575
3.013	391.575
3.016	391.575
3.019	391.575
3.021	391.575
3.024	391.575
3.027	391.575
3.030	391.575
3.033	391.575
3.036	391.575
3.039	391.575
3.042	391.575
3.045	391.575
3.048	391.575
3.051	391.575
3.053	391.575
3.056	391.575
3.059	391.575
3.062	391.575
3.065	391.575
3.068	391.575
3.071	391.575
3.074	391.575
3.077	391.575
3.080	391.575
3.082	391.575
3.085	391.575
3.088	391.575
3.091	391.575
3.094	391.575
3.097	391.575
3.100	391.575
3.103	391.575
3.106	391.575
3.109	391.575
3.111	391.575
3.114	391.575
3.117	391.575
3.120	391.575
3.123	391.575
3.126	391.575
3.129	391.575
3.132	391.575
3.135	391.575
3.138	391.575
3.140	391.575
3.143	391.575
3.146	391.575
3.149	391.575
3.152	391.575
3.155	391.575
3.158	391.575
3.161	391.575
3.164	391.575
3.167	391.575
3.170	391.575
3.172	391.575
3.175	391.575
3.178	391.575
3.181	391.575
3.184	391.575
3.187	391.575
3.190	391.575
3.193	391.575
3.196	391.575
3.199	391.575
3.201	391.575
3.204	391.575
3.207	391.575
3.210	391.575
3.213	391.575
3.216	391.575
3.219	391.575
3.222	391.575
3.225	391.575
3.228	391.575
3.230	391.575
3.233	391.575
3.236	391.575
3.239	391.575
3.242	391.575
3.245	391.575
3.248	391.575
3.251	391.575
3.254	391.575
3.257	391.575
3.260	391.575
3.262	391.575
3.265	391.575
3.268	391.575
3.271	391.575
3.274	391.575
3.277	391.575
3.280	391.575
3.283	391.575
3.286	391.575
3.289	391.575
3.291	391.575
3.294	391.575
3.297	391.575
3.300	391.575
3.303	391.575
3.306	391.575
3.309	391.575
3.312	391.575
3.315	391.575
3.318	391.575
3.320	391.575
3.323	391.575
3.326	391.575
3.329	391.575
3.332	391.575
3.335	391.575
3.338	391.575
3.341	391.575
3.344	391.575
3.347	391.575
3.349	391.575
3.352	391.575
3.355	391.575
3.358	391.575
3.361	391.575
3.364	391.575
3.367	391.575
3.370	391.575
3.373	391.575
3.376	391.575
3.379	391.575
3.381	391.575
3.384	391.575
3.387	391.575
3.390	391.575
3.393	391.575
3.396	391.575
3.399	391.575
3.402	391.575
3.405	391.575
3.408	391.575
3.410	391.575
3.413	391.575
3.416	391.575
3.419	391.575
3.422	391.575
3.425	391.575
3.428	391.575
3.431	391.575
3.434	391.575
3.437	391.575
3.439	391.575
3.442	391.575
3.445	391.575
3.448	391.575
3.451	391.575
3.454	391.575
3.457	391.575
3.460	391.575
3.463	391.575
3.466	391.575
3.468	391.575
3.471	391.575
3.474	391.575
3.477	391.575
3.480	391.575
3.483	391.575
3.486	391.575
3.489	391.575
3.492	391.575
3.495	391.575
3.498	391.575
3.500	391.575
3.503	391.575
3.506	391.575
3.509	391.575
3.512	391.575
3.515	391.575
3.518	391.575
3.521	391.575
3.524	391.575
3.527	391.575
3.529	391.575
3.532	391.575
3.535	391.575
3.538	391.575
3.541	391.575
3.544	391.575
3.547	391.575
3.550	391.575
3.553	391.575
3.556	391.575
3.558	391.575
3.561	391.575
3.564	391.575
3.567	391.575
3.570	391.575
3.573	391.575
3.576	391.575
3.579	391.575
3.582	391.575
3.585	391.575
3.587	391.575
3.590	391.575
3.593	391.575
3.596	391.575
3.599	391.575
3.602	391.575
3.605	391.575
3.608	391.575
3.611	391.575
3.614	391.575
3.617	391.575
3.619	391.575
3.622	391.575
3.625	391.575
3.628	391.575
3.631	391.575
3.634	391.575
3.637	391.575
3.640	391.575
3.643	391.575
3.646	391.575
3.648	391.575
3.651	391.575
3.654	391.575
3.657	391.575
3.660	391.575
3.663	391.575
3.666	391.575
3.669	391.575
3.672	391.575
3.675	391.575
3.677	391.575
3.680	391.575
3.683	391.575
3.686	391.575
3.689	391.575
3.692	391.575
3.695	391.575
3.698	391.575
3.701	391.575
3.704	391.575
3.706	391.575
3.709	391.575
3.712	391.575
3.715	391.575
3.718	391.575
3.721	391.575
3.724	391.575
3.727	391.575
3.730	391.575
3.733	391.575
3.736	391.575
3.738	391.575
3.741	391.575
3.744	391.575
3.747	391.575
3.750	391.575
3.753	391.575
3.756	391.575
3.759	391.575
3.762	391.575
3.765	391.575
3.767	391.575
3.770	391.575
3.773	391.575
3.776	391.575
3.779	391.575
3.782	391.575
3.785	391.575
3.788	391.575
3.791	391.575
3.794	391.575
3.796	391.575
3.799	391.575
3.802	391.575
3.805	391.575
3.808	391.575
3.811	391.575
3.814	391.575
3.817	391.575
3.820	391.575
3.823	391.575
3.825	391.575
3.828	391.575
3.831	391.575
3.834	391.575
3.837	391.575
3.840	391.575
3.843	391.575
3.846	391.575
3.849	391.575
3.852	391.575
3.855	391.575
3.857	391.575
3.860	391.575
3.863	391.575
3.866	391.575
3.869	391.575
3.872	391.575
3.875	391.575
3.878	391.575
3.881	391.575
3.884	391.575
3.886	391.575
3.889	391.575
3.892	391.575
3.895	391.575
3.898	391.575
3.901	391.575
3.904	391.575
3.907	391.575
3.910	391.575
3.913	391.575
3.915	391.575
3.918	391.575
3.921	391.575
3.924	391.575
3.927	391.575
3.930	391.575
3.933	391.575
3.936	391.575
3.939	391.575
3.942	391.575
3.944	391.575
3.947	391.575
3.950	391.575
3.953	391.575
3.956	391.575
3.959	391.575
3.962	391.575
3.965	391.575
3.968	391.575
3.971	391.575
3.974	391.575
3.976	391.575
3.979	391.575
3.982	391.575
3.985	391.575
3.988	391.575
3.991	391.575
3.994	391.575
3.997	391.575
4.000	391.575
4.003	391.575
4.005	391.575
4.008	391.575
4.011	391.575
4.014	391.575
4.017	391.575
4.020	391.575
4.023	391.575
4.026	391.575
4.029	391.575
4.032	391.575
4.034	391.575
4.037	391.575
4.040	391.575
4.043	391.575
4.046	391.575
4.049	391.575
4.052	391.575
4.055	391.575
4.058	391.575
4.061	391.575
4.063	391.575
4.066	391.575
4.069	391.575
4.072	391.575
4.075	391.575
4.078	391.575
4.081	0.000
4.084	0.000
4.087	0.000
4.090	0.000
4.093	0.000
4.095	0.000
4.098	0.000
4.101	0.000
4.104	0.000
4.107	0.000
4.110	0.000
4.113	0.000
4.116	0.000
4.119	0.000
4.122	0.000
4.124	0.000
4.127	0.000
4.130	0.000
4.133	0.000
4.136	0.000
4.139	0.000
4.142	0.000
4.145	0.000
4.148	0.000
4.151	0.000
4.153	0.000
4.156	0.000
4.159	0.000
4.162	0.000
4.165	0.000
4.168	0.000
4.171	0.000
4.174	0.000
4.177	0.000
4.180	0.000
4.182	0.000
4.185	391.575
4.188	391.575
4.191	391.575
4.194	391.575
4.197	391.575
4.200	391.575
4.203	391.575
4.206	391.575
4.209	391.575
4.212	391.575
4.214	391.575
4.217	391.575
4.220	391.575
4.223	391.575
4.226	391.575
4.229	391.575
4.232	391.575
4.235	391.575
4.238	391.575
4.241	391.575
4.243	391.575
4.246	391.575
4.249	391.575
4.252	391.575
4.255	391.575
4.258	391.575
4.261	391.575
4.264	391.575
4.267	391.575
4.270	391.575
4.272	391.575
4.275	391.575
4.278	391.575
4.281	391.575
4.284	391.575
4.287	391.575
4.290	391.575
4.293	391.575
4.296	391.575
4.299	391.575
4.301	391.575
4.304	391.575
4.307	391.575
4.310	391.575
4.313	391.575
4.316	391.575
4.319	391.575
4.322	391.575
4.325	391.575
4.328	391.575
4.331	391.575
4.333	391.575
4.336	391.575
4.339	391.575
4.342	391.575
4.345	391.575
4.348	391.575
4.351	391.575
4.354	391.575
4.357	391.575
4.360	391.575
4.362	391.575
4.365	391.575
4.368	391.575
4.371	391.575
4.374	391.575
4.377	391.575
4.380	391.575
4.383	391.575
4.386	391.575
4.389	391.575
4.391	391.575
4.394	391.575
4.397	391.575
4.400	391.575
4.403	391.575
4.406	391.575
4.409	391.575
4.412	391.575
4.415	391.575
4.418	391.575
4.420	391.575
4.423	391.575
4.426	391.575
4.429	391.575
4.432	391.575
4.435	391.575
4.438	391.575
4.441	391.575
4.444	391.575
4.447	391.575
4.450	391.575
4.452	391.575
4.455	391.575
4.458	391.575
4.461	391.575
4.464	391.575
4.467	391.575
4.470	391.575
4.473	391.575
4.476	391.575
4.479	391.575
4.481	391.575
4.484	391.575
4.487	391.575
4.490	391.575
4.493	391.575
4.496	391.575
4.499	391.575
4.502	391.575
4.505	391.575
4.508	391.575
4.510	391.575
4.513	391.575
4.516	391.575
4.519	391.575
4.522	391.575
4.525	391.575
4.528	391.575
4.531	391.575
4.534	391.575
4.537	391.575
4.540	391.575
4.542	391.575
4.545	391.575
4.548	391.575
4.551	391.575
4.554	391.575
4.557	391.575
4.560	391.575
4.563	391.575
4.566	391.575
4.569	391.575
4.571	391.575
4.574	391.575
4.577	391.575
4.580	391.575
4.583	391.575
4.586	391.575
4.589	391.575
4.592	391.575
4.595	391.575
4.598	391.575
4.600	391.575
4.603	391.575
4.606	391.575
4.609	391.575
4.612	391.575
4.615	391.575
4.618	391.575
4.621	391.575
4.624	391.575
4.627	391.575
4.629	391.575
4.632	391.575
4.635	391.575
4.638	391.575
4.641	391.575
4.644	391.575
4.647	391.575
4.650	391.575
4.653	391.575
4.656	391.575
4.659	391.575
4.661	391.575
4.664	391.575
4.667	391.575
4.670	391.575
4.673	391.575
4.676	391.575
4.679	391.575
4.682	391.575
4.685	391.575
4.688	391.575
4.690	391.575
4.693	391.575
4.696	391.575
4.699	391.575
4.702	391.575
4.705	391.575
4.708	391.575
4.711	391.575
4.714	391.575
4.717	391.575
4.719	391.575
4.722	391.575
4.725	391.575
4.728	391.575
4.731	391.575
4.734	391.575
4.737	391.575
4.740	391.575
4.743	391.575
4.746	391.575
4.748	391.575
4.751	391.575
4.754	391.575
4.757	391.575
4.760	391.575
4.763	391.575
4.766	391.575
4.769	391.575
4.772	391.575
4.775	391.575
4.778	391.575
4.780	391.575
4.783	391.575
4.786	391.575
4.789	391.575
4.792	391.575
4.795	391.575
4.798	391.575
4.801	391.575
4.804	391.575
4.807	391.575
4.809	391.575
4.812	391.575
4.815	391.575
4.818	391.575
4.821	391.575
4.824	391.575
4.827	391.575
4.830	391.575
4.833	391.575
4.836	391.575
4.838	391.575
4.841	391.575
4.844	391.575
4.847	391.575
4.850	391.575
4.853	391.575
4.856	391.575
4.859	391.575
4.862	391.575
4.865	391.575
4.867	391.575
4.870	391.575
4.873	391.575
4.876	391.575
4.879	391.575
4.882	391.575
4.885	391.575
4.888	391.575
4.891	391.575
4.894	391.575
4.897	391.575
4.899	391.575
4.902	391.575
4.905	391.575
4.908	391.575
4.911	391.575
4.914	391.575
4.917	391.575
4.920	391.575
4.923	347.346
4.926	347.346
4.928	347.346
4.931	347.346
4.934	347.346
4.937	347.346
4.940	347.346
4.943	347.346
4.946	347.346
4.949	347.346
4.952	347.346
4.955	347.346
4.957	347.346
4.960	347.346
4.963	347.346
4.966	347.346
4.969	347.346
4.972	347.346
4.975	347.346
4.978	347.346
4.981	347.346
4.984	347.346
4.986	347.346
4.989	347.346
4.992	347.346
4.995	347.346
4.998	347.346
5.001	347.346
5.004	347.346
5.007	347.346
5.010	347.346
5.013	347.346
5.016	347.346
5.018	347.346
5.021	347.346
5.024	347.346
5.027	347.346
5.030	347.346
5.033	347.346
5.036	347.346
5.039	347.346
5.042	347.346
5.045	347.346
5.047	347.346
5.050	347.346
5.053	347.346
5.056	347.346
5.059	347.346
5.062	347.346
5.065	347.346
5.068	347.346
5.071	347.346
5.074	347.346
5.076	347.346
