1.936	210.729
1.939	210.729
1.942	210.729
1.945	210.729
1.948	210.729
1.950	210.729
1.953	210.729
1.956	210.729
1.959	210.729
1.962	210.729
1.965	210.729
1.968	210.729
1.971	210.729
1.974	210.729
1.977	210.729
1.980	210.729
1.982	210.729
1.985	210.729
1.988	210.729
1.991	210.729
1.994	210.729
1.997	230.134
2.000	230.134
2.003	230.134
2.006	230.134
2.009	230.134
2.011	230.134
2.014	230.134
2.017	230.134
2.020	230.134
2.023	230.134
2.026	230.134
2.029	230.134
2.032	230.134
2.035	230.134
2.038	230.134
2.040	230.134
2.043	230.134
2.046	230.134
2.049	230.134
2.052	230.134
2.055	230.134
2.058	230.134
2.061	230.134
2.064	230.134
2.067	230.134
2.069	230.134
2.072	230.134
2.075	230.134
2.078	230.134
2.081	230.134
2.084	230.134
2.087	230.134
2.090	230.134
2.093	230.134
2.096	230.134
2.099	230.134
2.101	230.134
2.104	230.134
2.107	230.134
2.110	230.134
2.113	230.134
2.116	230.134
2.119	230.134
2.122	230.134
2.125	230.134
2.128	230.134
2.130	230.134
2.133	230.134
2.136	230.134
2.139	230.134
2.142	230.134
2.145	230.134
2.148	230.134
2.151	230.134
2.154	230.134
2.157	230.134
2.159	230.134
2.162	230.134
2.165	230.134
2.168	230.134
2.171	230.134
2.174	230.134
2.177	230.134
2.180	230.134
2.183	230.134
2.186	230.134
2.188	230.134
2.191	230.134
2.194	230.134
2.197	230.134
2.200	230.134
2.203	230.134
2.206	230.134
2.209	230.134
2.212	230.134
2.215	230.134
2.218	230.134
2.220	230.134
2.223	230.134
2.226	230.134
2.229	230.134
2.232	230.134
2.235	230.134
2.238	230.134
2.241	230.134
2.244	230.134
2.247	230.134
2.249	230.134
2.252	230.134
2.255	230.134
2.258	230.134
2.261	230.134
2.264	230.134
2.267	230.134
2.270	230.134
2.273	230.134
2.276	230.134
2.278	230.134
2.281	230.134
2.284	230.134
2.287	230.134
2.290	230.134
2.293	230.134
2.296	230.134
2.299	230.134
2.302	230.134
2.305	230.134
2.307	230.134
2.310	230.134
2.313	230.134
2.316	230.134
2.319	230.134
2.322	230.134
2.325	230.134
2.328	230.134
2.331	230.134
2.334	230.134
2.337	230.134
2.339	230.134
2.342	230.134
2.345	230.134
2.348	230.134
2.351	230.134
2.354	230.134
2.357	210.729
2.360	210.729
2.363	210.729
2.366	210.729
2.368	210.729
2.371	210.729
2.374	210.729
2.377	210.729
2.380	210.729
2.383	210.729
2.386	210.729
2.389	210.729
2.392	210.729
2.395	210.729
2.397	210.729
2.400	210.729
2.403	210.729
2.406	210.729
2.409	210.729
2.412	210.729
2.415	210.729
2.418	210.729
2.421	210.729
2.424	210.729
2.426	210.729
2.429	210.729
2.432	210.729
2.435	210.729
2.438	210.729
2.441	210.729
2.444	210.729
2.447	210.729
2.450	210.729
2.453	210.729
2.456	210.729
2.458	210.729
2.461	210.729
2.464	210.729
2.467	210.729
2.470	210.729
2.473	210.729
2.476	210.729
2.479	210.729
2.482	210.729
2.485	210.729
2.487	210.729
2.490	210.729
2.493	210.729
2.496	210.729
2.499	210.729
2.502	210.729
2.505	210.729
2.508	210.729
2.511	210.729
2.514	210.729
2.516	210.729
2.519	210.729
2.522	210.729
2.525	210.729
2.528	210.729
2.531	210.729
2.534	210.729
2.537	210.729
2.540	210.729
2.543	210.729
2.545	210.729
2.548	210.729
2.551	210.729
2.554	210.729
2.557	210.729
2.560	210.729
2.563	210.729
2.566	210.729
2.569	210.729
2.572	210.729
2.575	210.729
2.577	210.729
2.580	210.729
2.583	210.729
2.586	210.729
2.589	210.729
2.592	210.729
2.595	210.729
2.598	210.729
2.601	210.729
2.604	210.729
2.606	210.729
2.609	210.729
2.612	210.729
2.615	210.729
2.618	210.729
2.621	210.729
2.624	210.729
2.627	210.729
2.630	210.729
2.633	210.729
2.635	210.729
2.638	210.729
2.641	210.729
2.644	210.729
2.647	210.729
2.650	210.729
2.653	210.729
2.656	210.729
2.659	210.729
2.662	210.729
2.664	210.729
2.667	210.729
2.670	210.729
2.673	210.729
2.676	210.729
2.679	210.729
2.682	210.729
2.685	210.729
2.688	210.729
2.691	210.729
2.694	210.729
2.696	210.729
2.699	210.729
2.702	210.729
2.705	210.729
2.708	230.134
2.711	230.134
2.714	230.134
2.717	230.134
2.720	230.134
2.723	230.134
2.725	230.134
2.728	230.134
2.731	230.134
2.734	230.134
2.737	230.134
2.740	230.134
2.743	230.134
2.746	230.134
2.749	230.134
2.752	230.134
2.754	230.134
2.757	230.134
2.760	230.134
2.763	230.134
2.766	230.134
2.769	230.134
2.772	230.134
2.775	230.134
2.778	230.134
2.781	230.134
2.783	230.134
2.786	230.134
2.789	230.134
2.792	230.134
2.795	230.134
2.798	230.134
2.801	230.134
2.804	230.134
2.807	230.134
2.810	230.134
2.813	230.134
2.815	230.134
2.818	230.134
2.821	230.134
2.824	230.134
2.827	230.134
2.830	230.134
2.833	230.134
2.836	230.134
2.839	230.134
2.842	230.134
2.844	230.134
2.847	230.134
2.850	230.134
2.853	230.134
2.856	230.134
2.859	230.134
2.862	230.134
2.865	230.134
2.868	230.134
2.871	230.134
2.873	230.134
2.876	230.134
2.879	230.134
2.882	230.134
2.885	230.134
2.888	230.134
2.891	230.134
2.894	230.134
2.897	230.134
2.900	230.134
2.902	230.134
2.905	230.134
2.908	230.134
2.911	230.134
2.914	230.134
2.917	230.134
2.920	230.134
2.923	230.134
2.926	230.134
2.929	230.134
2.932	230.134
2.934	230.134
2.937	230.134
2.940	230.134
2.943	230.134
2.946	230.134
2.949	230.134
2.952	230.134
2.955	230.134
2.958	230.134
2.961	230.134
2.963	230.134
2.966	230.134
2.969	230.134
2.972	230.134
2.975	230.134
2.978	230.134
2.981	230.134
2.984	230.134
2.987	230.134
2.990	230.134
2.992	230.134
2.995	230.134
2.998	230.134
3.001	230.134
3.004	230.134
3.007	230.134
3.010	230.134
3.013	230.134
3.016	230.134
3.019	230.134
3.021	230.134
3.024	230.134
3.027	230.134
3.030	230.134
3.033	230.134
3.036	230.134
3.039	230.134
3.042	230.134
3.045	230.134
3.048	230.134
3.051	230.134
3.053	230.134
3.056	230.134
3.059	230.134
3.062	230.134
3.065	230.134
3.068	230.134
3.071	230.134
3.074	230.134
3.077	230.134
3.080	230.134
3.082	230.134
3.085	230.134
3.088	230.134
3.091	230.134
3.094	230.134
3.097	230.134
3.100	230.134
3.103	230.134
3.106	230.134
3.109	230.134
3.111	230.134
3.114	230.134
3.117	230.134
3.120	230.134
3.123	230.134
3.126	230.134
3.129	230.134
3.132	230.134
3.135	230.134
3.138	230.134
3.140	230.134
3.143	230.134
3.146	210.729
3.149	210.729
3.152	210.729
3.155	210.729
3.158	210.729
3.161	210.729
3.164	210.729
3.167	210.729
3.170	210.729
3.172	210.729
3.175	210.729
3.178	210.729
3.181	210.729
3.184	210.729
3.187	210.729
3.190	210.729
3.193	210.729
3.196	210.729
3.199	210.729
3.201	210.729
3.204	210.729
3.207	210.729
3.210	210.729
3.213	210.729
3.216	210.729
3.219	210.729
3.222	210.729
3.225	210.729
3.228	210.729
3.230	210.729
3.233	210.729
3.236	210.729
3.239	210.729
3.242	210.729
3.245	210.729
3.248	210.729
3.251	210.729
3.254	210.729
3.257	210.729
3.260	210.729
3.262	210.729
3.265	210.729
3.268	210.729
3.271	210.729
3.274	210.729
3.277	210.729
3.280	210.729
3.283	210.729
3.286	210.729
3.289	210.729
3.291	210.729
3.294	210.729
3.297	210.729
3.300	210.729
3.303	210.729
3.306	210.729
3.309	210.729
3.312	210.729
3.315	210.729
3.318	210.729
3.320	210.729
3.323	210.729
3.326	210.729
3.329	210.729
3.332	210.729
3.335	210.729
3.338	210.729
3.341	210.729
3.344	210.729
3.347	210.729
3.349	210.729
3.352	210.729
3.355	210.729
3.358	210.729
3.361	210.729
3.364	210.729
3.367	210.729
3.370	210.729
3.373	210.729
3.376	210.729
3.379	210.729
3.381	210.729
3.384	210.729
3.387	210.729
3.390	210.729
3.393	210.729
3.396	210.729
3.399	210.729
3.402	210.729
3.405	210.729
3.408	210.729
3.410	210.729
3.413	210.729
3.416	210.729
3.419	210.729
3.422	210.729
3.425	210.729
3.428	210.729
3.431	210.729
3.434	210.729
3.437	210.729
3.439	210.729
3.442	210.729
3.445	210.729
3.448	210.729
3.451	210.729
3.454	210.729
3.457	210.729
3.460	210.729
3.463	210.729
3.466	210.729
3.468	210.729
3.471	210.729
3.474	210.729
3.477	210.729
3.480	210.729
3.483	210.729
3.486	210.729
3.489	210.729
3.492	210.729
3.495	210.729
3.498	210.729
3.500	210.729
3.503	210.729
3.506	210.729
3.509	210.729
3.512	210.729
3.515	210.729
3.518	210.729
3.521	210.729
3.524	210.729
3.527	210.729
3.529	210.729
3.532	210.729
3.535	210.729
3.538	210.729
3.541	210.729
3.544	210.729
3.547	210.729
3.550	210.729
3.553	210.729
3.556	210.729
3.558	210.729
3.561	210.729
3.564	210.729
3.567	210.729
3.570	210.729
3.573	210.729
3.576	210.729
3.579	210.729
3.582	210.729
3.585	210.729
3.587	210.729
3.590	210.729
3.593	210.729
3.596	210.729
3.599	210.729
3.602	230.134
3.605	230.134
3.608	230.134
3.611	230.134
3.614	230.134
3.617	230.134
3.619	230.134
3.622	230.134
3.625	230.134
3.628	230.134
3.631	230.134
3.634	230.134
3.637	230.134
3.640	230.134
3.643	230.134
3.646	230.134
3.648	230.134
3.651	230.134
3.654	230.134
3.657	230.134
3.660	230.134
3.663	230.134
3.666	230.134
3.669	230.134
3.672	230.134
3.675	230.134
3.677	230.134
3.680	230.134
3.683	230.134
3.686	230.134
3.689	230.134
3.692	230.134
3.695	230.134
3.698	230.134
3.701	230.134
3.704	230.134
3.706	230.134
3.709	230.134
3.712	230.134
3.715	230.134
3.718	230.134
3.721	230.134
3.724	230.134
3.727	230.134
3.730	230.134
3.733	230.134
3.736	230.134
3.738	230.134
3.741	230.134
3.744	230.134
3.747	230.134
3.750	230.134
3.753	230.134
3.756	230.134
3.759	230.134
3.762	230.134
3.765	230.134
3.767	230.134
3.770	230.134
3.773	230.134
3.776	230.134
3.779	230.134
3.782	230.134
3.785	230.134
3.788	230.134
3.791	230.134
3.794	230.134
3.796	230.134
3.799	230.134
3.802	230.134
3.805	230.134
3.808	230.134
3.811	230.134
3.814	230.134
3.817	230.134
3.820	230.134
3.823	230.134
3.825	230.134
3.828	230.134
3.831	230.134
3.834	230.134
3.837	230.134
3.840	230.134
3.843	230.134
3.846	230.134
3.849	230.134
3.852	230.134
3.855	230.134
3.857	230.134
3.860	230.134
3.863	230.134
3.866	230.134
3.869	230.134
3.872	230.134
3.875	230.134
3.878	230.134
3.881	230.134
3.884	230.134
3.886	230.134
3.889	230.134
3.892	230.134
3.895	230.134
3.898	230.134
3.901	230.134
3.904	230.134
3.907	230.134
3.910	230.134
3.913	230.134
3.915	230.134
3.918	230.134
3.921	230.134
3.924	230.134
3.927	230.134
3.930	230.134
3.933	230.134
3.936	230.134
3.939	230.134
3.942	230.134
3.944	230.134
3.947	230.134
3.950	230.134
3.953	230.134
3.956	230.134
3.959	230.134
3.962	230.134
3.965	230.134
3.968	230.134
3.971	230.134
3.974	230.134
3.976	230.134
3.979	230.134
3.982	230.134
3.985	230.134
3.988	230.134
3.991	230.134
3.994	230.134
3.997	230.134
4.000	230.134
4.003	230.134
4.005	230.134
4.008	230.134
4.011	230.134
4.014	230.134
4.017	230.134
4.020	230.134
4.023	230.134
4.026	230.134
4.029	230.134
4.032	230.134
4.034	230.134
4.037	230.134
4.040	230.134
4.043	230.134
4.046	230.134
4.049	230.134
4.052	230.134
4.055	230.134
4.058	230.134
4.061	230.134
4.063	230.134
4.066	230.134
4.069	230.134
4.072	230.134
4.075	230.134
4.078	230.134
4.081	230.134
4.084	230.134
4.087	230.134
4.090	230.134
4.093	210.729
4.095	210.729
4.098	210.729
4.101	210.729
4.104	210.729
4.107	210.729
4.110	210.729
4.113	210.729
4.116	210.729
4.119	210.729
4.122	210.729
4.124	210.729
4.127	210.729
4.130	210.729
4.133	210.729
4.136	210.729
4.139	210.729
4.142	210.729
4.145	210.729
4.148	210.729
4.151	210.729
4.153	210.729
4.156	210.729
4.159	210.729
4.162	210.729
4.165	210.729
4.168	210.729
4.171	210.729
4.174	210.729
4.177	210.729
4.180	210.729
4.182	210.729
4.185	210.729
4.188	210.729
4.191	210.729
4.194	210.729
4.197	210.729
4.200	210.729
4.203	210.729
4.206	210.729
4.209	210.729
4.212	210.729
4.214	210.729
4.217	210.729
4.220	210.729
4.223	210.729
4.226	210.729
4.229	210.729
4.232	210.729
4.235	210.729
4.238	210.729
4.241	210.729
4.243	210.729
4.246	210.729
4.249	210.729
4.252	210.729
4.255	210.729
4.258	210.729
4.261	210.729
4.264	210.729
4.267	210.729
4.270	210.729
4.272	210.729
4.275	210.729
4.278	210.729
4.281	210.729
4.284	210.729
4.287	210.729
4.290	210.729
4.293	210.729
4.296	210.729
4.299	210.729
4.301	210.729
4.304	210.729
4.307	210.729
4.310	210.729
4.313	210.729
4.316	210.729
4.319	210.729
4.322	210.729
4.325	210.729
4.328	210.729
4.331	210.729
4.333	210.729
4.336	210.729
4.339	210.729
4.342	210.729
4.345	210.729
4.348	210.729
4.351	210.729
4.354	210.729
4.357	210.729
4.360	210.729
4.362	210.729
4.365	210.729
4.368	210.729
4.371	210.729
4.374	210.729
4.377	210.729
4.380	210.729
4.383	210.729
4.386	210.729
4.389	210.729
4.391	210.729
4.394	210.729
4.397	210.729
4.400	210.729
4.403	210.729
4.406	210.729
4.409	210.729
4.412	210.729
4.415	210.729
4.418	210.729
4.420	210.729
4.423	210.729
4.426	210.729
4.429	210.729
4.432	210.729
4.435	210.729
4.438	210.729
4.441	210.729
4.444	210.729
4.447	210.729
4.450	210.729
4.452	210.729
4.455	210.729
4.458	210.729
4.461	210.729
4.464	210.729
4.467	210.729
4.470	210.729
4.473	210.729
4.476	210.729
4.479	210.729
4.481	210.729
4.484	210.729
4.487	210.729
4.490	210.729
4.493	210.729
4.496	210.729
4.499	210.729
4.502	210.729
4.505	210.729
4.508	210.729
4.510	210.729
4.513	210.729
4.516	210.729
4.519	210.729
4.522	210.729
4.525	210.729
4.528	210.729
4.531	210.729
4.534	210.729
4.537	210.729
4.540	210.729
4.542	210.729
4.545	210.729
4.548	210.729
4.551	210.729
4.554	210.729
4.557	210.729
4.560	210.729
4.563	210.729
4.566	210.729
4.569	210.729
4.571	210.729
4.574	210.729
4.577	210.729
4.580	210.729
4.583	210.729
4.586	210.729
4.589	210.729
4.592	210.729
4.595	210.729
4.598	210.729
4.600	210.729
4.603	210.729
4.606	210.729
4.609	210.729
4.612	210.729
4.615	210.729
4.618	210.729
4.621	230.134
4.624	230.134
4.627	230.134
4.629	230.134
4.632	230.134
4.635	230.134
4.638	230.134
4.641	230.134
4.644	230.134
4.647	230.134
4.650	230.134
4.653	230.134
4.656	230.134
4.659	230.134
4.661	230.134
4.664	230.134
4.667	230.134
4.670	230.134
4.673	230.134
4.676	230.134
4.679	230.134
4.682	230.134
4.685	230.134
4.688	230.134
4.690	230.134
4.693	230.134
4.696	230.134
4.699	230.134
4.702	230.134
4.705	230.134
4.708	230.134
4.711	230.134
4.714	230.134
4.717	230.134
4.719	230.134
4.722	230.134
4.725	230.134
4.728	230.134
4.731	230.134
4.734	230.134
4.737	230.134
4.740	230.134
4.743	230.134
4.746	230.134
4.748	230.134
4.751	230.134
4.754	230.134
4.757	230.134
4.760	230.134
4.763	230.134
4.766	230.134
4.769	230.134
4.772	230.134
4.775	230.134
4.778	230.134
4.780	230.134
4.783	230.134
4.786	230.134
4.789	230.134
4.792	230.134
4.795	230.134
4.798	230.134
4.801	230.134
4.804	230.134
4.807	230.134
4.809	230.134
4.812	230.134
4.815	230.134
4.818	230.134
4.821	230.134
4.824	230.134
4.827	230.134
4.830	230.134
4.833	230.134
4.836	230.134
4.838	230.134
4.841	230.134
4.844	230.134
4.847	230.134
4.850	230.134
4.853	230.134
4.856	230.134
4.859	230.134
4.862	230.134
4.865	230.134
4.867	230.134
4.870	230.134
4.873	230.134
4.876	230.134
4.879	230.134
4.882	230.134
4.885	230.134
4.888	230.134
4.891	230.134
4.894	230.134
4.897	230.134
4.899	230.134
4.902	230.134
4.905	230.134
4.908	230.134
4.911	230.134
4.914	230.134
4.917	230.134
4.920	230.134
4.923	230.134
4.926	230.134
4.928	230.134
4.931	230.134
4.934	230.134
4.937	230.134
4.940	230.134
4.943	230.134
4.946	230.134
4.949	230.134
4.952	230.134
4.955	230.134
4.957	230.134
4.960	230.134
4.963	230.134
4.966	230.134
4.969	230.134
4.972	230.134
4.975	230.134
4.978	230.134
4.981	230.134
4.984	230.134
4.986	230.134
4.989	230.134
4.992	230.134
4.995	230.134
4.998	230.134
5.001	230.134
5.004	230.134
5.007	230.134
5.010	230.134
5.013	230.134
5.016	230.134
5.018	230.134
5.021	230.134
5.024	230.134
5.027	230.134
5.030	230.134
5.033	230.134
5.036	230.134
5.039	230.134
5.042	230.134
5.045	230.134
5.047	230.134
5.050	230.134
5.053	230.134
5.056	230.134
5.059	230.134
5.062	230.134
5.065	230.134
5.068	230.134
5.071	230.134
5.074	230.134
5.076	230.134
