0.586	260.625
0.589	260.625
0.592	220.110
0.595	220.110
0.598	220.110
0.601	220.110
0.604	220.110
0.607	220.110
0.610	220.110
0.612	220.110
0.615	220.110
0.618	220.110
0.621	220.110
0.624	220.110
0.627	220.110
0.630	220.110
0.633	220.110
0.636	220.110
0.639	220.110
0.641	220.110
0.644	220.110
0.647	220.110
0.650	220.110
0.653	220.110
0.656	220.110
0.659	220.110
0.662	220.110
0.665	220.110
0.668	220.110
0.670	220.110
0.673	220.110
0.676	220.110
0.679	220.110
0.682	220.110
0.685	220.110
0.688	220.110
0.691	220.110
0.694	220.110
0.697	220.110
0.700	220.110
0.702	220.110
0.705	220.110
0.708	220.110
0.711	220.110
0.714	220.110
0.717	220.110
0.720	220.110
0.723	220.110
0.726	220.110
0.729	220.110
0.731	220.110
0.734	220.110
0.737	220.110
0.740	220.110
0.743	220.110
0.746	220.110
0.749	220.110
0.752	220.110
0.755	220.110
0.758	220.110
0.760	220.110
0.763	220.110
0.766	220.110
0.769	220.110
0.772	220.110
0.775	220.110
0.778	220.110
0.781	220.110
0.784	220.110
0.787	220.110
0.789	220.110
0.792	220.110
0.795	220.110
0.798	220.110
0.801	220.110
0.804	220.110
0.807	220.110
0.810	260.625
0.813	260.625
0.816	260.625
0.819	260.625
0.821	260.625
0.824	260.625
0.827	260.625
0.830	260.625
0.833	260.625
0.836	260.625
0.839	260.625
0.842	260.625
0.845	260.625
0.848	260.625
0.850	260.625
0.853	260.625
0.856	260.625
0.859	260.625
0.862	260.625
0.865	260.625
0.868	260.625
0.871	260.625
0.874	260.625
0.877	260.625
0.879	260.625
0.882	260.625
0.885	260.625
0.888	260.625
0.891	260.625
0.894	260.625
0.897	260.625
0.900	260.625
0.903	260.625
0.906	260.625
0.908	260.625
0.911	260.625
0.914	260.625
0.917	260.625
0.920	260.625
0.923	260.625
0.926	260.625
0.929	260.625
0.932	260.625
0.935	260.625
0.938	260.625
0.940	260.625
0.943	260.625
0.946	260.625
0.949	260.625
0.952	260.625
0.955	260.625
0.958	260.625
0.961	260.625
0.964	260.625
0.967	260.625
0.969	260.625
0.972	260.625
0.975	260.625
0.978	260.625
0.981	260.625
0.984	260.625
0.987	260.625
0.990	260.625
0.993	260.625
0.996	260.625
0.998	260.625
1.001	260.625
1.004	260.625
1.007	260.625
1.010	260.625
1.013	260.625
1.016	260.625
1.019	260.625
1.022	260.625
1.025	260.625
1.027	260.625
1.030	260.625
1.033	260.625
1.036	260.625
1.039	260.625
1.042	260.625
1.045	260.625
1.048	260.625
1.051	260.625
1.054	260.625
1.057	260.625
1.059	260.625
1.062	260.625
1.065	260.625
1.068	260.625
1.071	260.625
1.074	260.625
1.077	260.625
1.080	260.625
1.083	260.625
1.086	260.625
1.088	260.625
1.091	260.625
1.094	260.625
1.097	260.625
1.100	260.625
1.103	260.625
1.106	260.625
1.109	260.625
1.112	260.625
1.115	260.625
1.117	260.625
1.120	260.625
1.123	260.625
1.126	260.625
1.129	260.625
1.132	260.625
1.135	260.625
1.138	260.625
1.141	260.625
1.144	260.625
1.146	260.625
1.149	260.625
1.152	260.625
1.155	260.625
1.158	260.625
1.161	260.625
1.164	260.625
1.167	260.625
1.170	260.625
1.173	260.625
1.176	260.625
1.178	260.625
1.181	260.625
1.184	260.625
1.187	260.625
1.190	260.625
1.193	260.625
1.196	260.625
1.199	260.625
1.202	260.625
1.205	260.625
1.207	260.625
1.210	260.625
1.213	260.625
1.216	260.625
1.219	260.625
1.222	260.625
1.225	260.625
1.228	260.625
1.231	260.625
1.234	260.625
1.236	260.625
1.239	260.625
1.242	260.625
1.245	260.625
1.248	260.625
1.251	260.625
1.254	260.625
1.257	260.625
1.260	260.625
1.263	260.625
1.265	260.625
1.268	260.625
1.271	260.625
1.274	260.625
1.277	260.625
1.280	260.625
1.283	260.625
1.286	260.625
1.289	260.625
1.292	260.625
1.295	260.625
1.297	260.625
1.300	260.625
1.303	260.625
1.306	260.625
1.309	260.625
1.312	260.625
1.315	260.625
1.318	260.625
1.321	260.625
1.324	260.625
1.326	260.625
1.329	260.625
1.332	260.625
1.335	260.625
1.338	260.625
1.341	260.625
1.344	260.625
1.347	260.625
1.350	260.625
1.353	260.625
1.355	260.625
1.358	260.625
1.361	260.625
1.364	260.625
1.367	260.625
1.370	260.625
1.373	260.625
1.376	260.625
1.379	260.625
1.382	260.625
1.384	260.625
1.387	260.625
1.390	260.625
1.393	260.625
1.396	260.625
1.399	260.625
1.402	260.625
1.405	260.625
1.408	260.625
1.411	260.625
1.414	260.625
1.416	260.625
1.419	260.625
1.422	260.625
1.425	260.625
1.428	260.625
1.431	260.625
1.434	260.625
1.437	260.625
1.440	260.625
1.443	260.625
1.445	260.625
1.448	260.625
1.451	260.625
1.454	260.625
1.457	260.625
1.460	260.625
1.463	260.625
1.466	260.625
1.469	260.625
1.472	260.625
1.474	260.625
1.477	260.625
1.480	260.625
1.483	260.625
1.486	260.625
1.489	260.625
1.492	260.625
1.495	260.625
1.498	260.625
1.501	260.625
1.503	260.625
1.506	260.625
1.509	260.625
1.512	260.625
1.515	260.625
1.518	260.625
1.521	260.625
1.524	260.625
1.527	260.625
1.530	260.625
1.533	260.625
1.535	260.625
1.538	260.625
1.541	260.625
1.544	260.625
1.547	260.625
1.550	260.625
1.553	260.625
1.556	260.625
1.559	260.625
1.562	260.625
1.564	260.625
1.567	260.625
1.570	260.625
1.573	260.625
1.576	260.625
1.579	260.625
1.582	260.625
1.585	260.625
1.588	260.625
1.591	260.625
1.593	260.625
1.596	260.625
1.599	260.625
1.602	260.625
1.605	260.625
1.608	260.625
1.611	260.625
1.614	260.625
1.617	260.625
1.620	260.625
1.622	260.625
1.625	260.625
1.628	260.625
1.631	260.625
1.634	260.625
1.637	260.625
1.640	260.625
1.643	260.625
1.646	260.625
1.649	260.625
1.652	260.625
1.654	260.625
1.657	260.625
1.660	260.625
1.663	260.625
1.666	260.625
1.669	260.625
1.672	260.625
1.675	260.625
1.678	260.625
1.681	260.625
1.683	260.625
1.686	260.625
1.689	260.625
1.692	260.625
1.695	260.625
1.698	260.625
1.701	260.625
1.704	260.625
1.707	260.625
1.710	260.625
1.712	260.625
1.715	260.625
1.718	260.625
1.721	260.625
1.724	260.625
1.727	260.625
1.730	260.625
1.733	260.625
1.736	260.625
1.739	260.625
1.741	260.625
1.744	260.625
1.747	260.625
1.750	260.625
1.753	260.625
1.756	260.625
1.759	260.625
1.762	260.625
1.765	260.625
1.768	260.625
1.771	260.625
1.773	260.625
1.776	260.625
1.779	260.625
1.782	260.625
1.785	260.625
1.788	260.625
1.791	260.625
1.794	260.625
1.797	260.625
1.800	260.625
1.802	260.625
1.805	260.625
1.808	260.625
1.811	260.625
1.814	260.625
1.817	260.625
1.820	260.625
1.823	260.625
1.826	260.625
1.829	260.625
1.831	260.625
1.834	260.625
1.837	260.625
1.840	260.625
1.843	260.625
1.846	260.625
1.849	260.625
1.852	260.625
1.855	260.625
1.858	260.625
1.860	260.625
1.863	260.625
1.866	260.625
1.869	260.625
1.872	260.625
1.875	260.625
1.878	260.625
1.881	260.625
1.884	260.625
1.887	260.625
1.890	260.625
1.892	260.625
1.895	260.625
1.898	260.625
1.901	260.625
1.904	260.625
1.907	260.625
1.910	260.625
1.913	260.625
1.916	260.625
1.919	260.625
1.921	260.625
1.924	260.625
1.927	260.625
1.930	260.625
1.933	260.625
1.936	260.625
1.939	260.625
1.942	260.625
1.945	260.625
1.948	260.625
1.950	260.625
1.953	260.625
1.956	260.625
1.959	260.625
1.962	260.625
1.965	260.625
1.968	260.625
1.971	260.625
1.974	260.625
1.977	260.625
1.980	260.625
1.982	260.625
1.985	260.625
1.988	260.625
1.991	260.625
1.994	260.625
1.997	260.625
2.000	260.625
2.003	260.625
2.006	260.625
2.009	260.625
2.011	260.625
2.014	260.625
2.017	260.625
2.020	260.625
2.023	260.625
2.026	260.625
2.029	260.625
2.032	260.625
2.035	260.625
2.038	260.625
2.040	260.625
2.043	260.625
2.046	260.625
2.049	260.625
2.052	260.625
2.055	260.625
2.058	260.625
2.061	260.625
2.064	260.625
2.067	260.625
2.069	260.625
2.072	260.625
2.075	260.625
2.078	260.625
2.081	260.625
2.084	260.625
2.087	260.625
2.090	260.625
2.093	260.625
2.096	260.625
2.099	260.625
2.101	260.625
2.104	260.625
2.107	260.625
2.110	260.625
2.113	260.625
2.116	260.625
2.119	260.625
2.122	260.625
2.125	260.625
2.128	260.625
2.130	260.625
2.133	260.625
2.136	260.625
2.139	260.625
2.142	260.625
2.145	260.625
2.148	260.625
2.151	260.625
2.154	260.625
2.157	260.625
2.159	260.625
2.162	260.625
2.165	260.625
2.168	260.625
2.171	260.625
2.174	260.625
2.177	260.625
2.180	260.625
2.183	260.625
2.186	260.625
2.188	260.625
2.191	260.625
2.194	260.625
2.197	260.625
2.200	260.625
2.203	260.625
2.206	260.625
2.209	260.625
2.212	260.625
2.215	260.625
2.218	260.625
2.220	260.625
2.223	260.625
2.226	260.625
2.229	260.625
2.232	260.625
2.235	260.625
2.238	260.625
2.241	260.625
2.244	260.625
2.247	260.625
2.249	260.625
2.252	260.625
2.255	260.625
2.258	260.625
2.261	260.625
2.264	260.625
2.267	260.625
2.270	260.625
2.273	260.625
2.276	260.625
2.278	260.625
2.281	260.625
2.284	260.625
2.287	260.625
2.290	260.625
2.293	260.625
2.296	260.625
2.299	260.625
2.302	260.625
2.305	260.625
2.307	260.625
2.310	260.625
2.313	260.625
2.316	260.625
2.319	260.625
2.322	260.625
2.325	260.625
2.328	260.625
2.331	260.625
2.334	260.625
2.337	260.625
2.339	260.625
2.342	260.625
2.345	260.625
2.348	260.625
2.351	260.625
2.354	260.625
2.357	260.625
2.360	260.625
2.363	260.625
2.366	260.625
2.368	260.625
2.371	260.625
2.374	260.625
2.377	260.625
2.380	260.625
2.383	260.625
2.386	260.625
2.389	260.625
2.392	260.625
2.395	260.625
2.397	260.625
2.400	260.625
2.403	260.625
2.406	260.625
2.409	260.625
2.412	260.625
2.415	260.625
2.418	260.625
2.421	260.625
2.424	260.625
2.426	260.625
2.429	260.625
2.432	260.625
2.435	260.625
2.438	260.625
2.441	260.625
2.444	260.625
2.447	260.625
2.450	260.625
2.453	260.625
2.456	260.625
2.458	260.625
2.461	260.625
2.464	260.625
2.467	260.625
2.470	260.625
2.473	260.625
2.476	260.625
2.479	260.625
2.482	260.625
2.485	260.625
2.487	260.625
2.490	260.625
2.493	260.625
2.496	260.625
2.499	260.625
2.502	260.625
2.505	260.625
2.508	260.625
2.511	260.625
2.514	260.625
2.516	260.625
2.519	260.625
2.522	260.625
2.525	260.625
2.528	260.625
2.531	260.625
2.534	260.625
2.537	260.625
2.540	260.625
2.543	260.625
2.545	260.625
2.548	260.625
2.551	260.625
2.554	260.625
2.557	260.625
2.560	260.625
2.563	260.625
2.566	260.625
2.569	260.625
2.572	260.625
2.575	260.625
2.577	260.625
2.580	260.625
2.583	260.625
2.586	260.625
2.589	260.625
2.592	260.625
2.595	260.625
2.598	260.625
2.601	260.625
2.604	260.625
2.606	260.625
2.609	260.625
2.612	260.625
2.615	260.625
2.618	260.625
2.621	260.625
2.624	260.625
2.627	260.625
2.630	260.625
2.633	260.625
2.635	260.625
2.638	260.625
2.641	260.625
2.644	260.625
2.647	260.625
2.650	260.625
2.653	260.625
2.656	260.625
2.659	260.625
2.662	260.625
2.664	260.625
2.667	260.625
2.670	260.625
2.673	260.625
2.676	260.625
2.679	260.625
2.682	260.625
2.685	260.625
2.688	260.625
2.691	260.625
2.694	260.625
2.696	260.625
2.699	260.625
2.702	260.625
2.705	260.625
2.708	260.625
2.711	260.625
2.714	260.625
2.717	260.625
2.720	260.625
2.723	260.625
2.725	260.625
2.728	260.625
2.731	260.625
2.734	260.625
2.737	260.625
2.740	260.625
2.743	260.625
2.746	260.625
2.749	260.625
2.752	260.625
2.754	260.625
2.757	260.625
2.760	260.625
2.763	260.625
2.766	260.625
2.769	260.625
2.772	260.625
2.775	260.625
2.778	260.625
2.781	260.625
2.783	260.625
2.786	260.625
2.789	260.625
2.792	260.625
2.795	260.625
2.798	260.625
2.801	260.625
2.804	260.625
2.807	260.625
2.810	260.625
2.813	260.625
2.815	260.625
2.818	260.625
2.821	260.625
2.824	260.625
2.827	260.625
2.830	260.625
2.833	260.625
2.836	260.625
2.839	260.625
2.842	260.625
2.844	260.625
2.847	260.625
2.850	260.625
2.853	260.625
2.856	260.625
2.859	260.625
2.862	260.625
2.865	260.625
2.868	260.625
2.871	260.625
2.873	260.625
2.876	260.625
2.879	260.625
2.882	260.625
2.885	260.625
2.888	260.625
2.891	260.625
2.894	260.625
2.897	260.625
2.900	260.625
2.902	260.625
2.905	260.625
2.908	260.625
2.911	260.625
2.914	260.625
2.917	260.625
2.920	260.625
2.923	260.625
2.926	260.625
2.929	260.625
2.932	260.625
2.934	260.625
2.937	260.625
2.940	260.625
2.943	260.625
2.946	260.625
2.949	260.625
2.952	260.625
2.955	260.625
2.958	260.625
2.961	260.625
2.963	260.625
2.966	260.625
2.969	260.625
2.972	260.625
2.975	260.625
2.978	260.625
2.981	260.625
2.984	260.625
2.987	260.625
2.990	260.625
2.992	260.625
2.995	260.625
2.998	260.625
3.001	260.625
3.004	260.625
3.007	260.625
3.010	260.625
3.013	260.625
3.016	260.625
3.019	260.625
3.021	260.625
3.024	260.625
3.027	260.625
3.030	260.625
3.033	260.625
3.036	260.625
3.039	260.625
3.042	260.625
3.045	260.625
3.048	260.625
3.051	260.625
3.053	260.625
3.056	260.625
3.059	260.625
3.062	260.625
3.065	260.625
3.068	260.625
3.071	260.625
3.074	260.625
3.077	260.625
3.080	260.625
3.082	260.625
3.085	260.625
3.088	260.625
3.091	260.625
3.094	260.625
3.097	260.625
3.100	260.625
3.103	260.625
3.106	260.625
3.109	260.625
3.111	260.625
3.114	260.625
3.117	260.625
3.120	260.625
3.123	260.625
3.126	260.625
3.129	260.625
3.132	260.625
3.135	260.625
3.138	260.625
3.140	260.625
3.143	260.625
3.146	260.625
3.149	260.625
3.152	260.625
3.155	260.625
3.158	260.625
3.161	260.625
3.164	260.625
3.167	260.625
3.170	260.625
3.172	260.625
3.175	260.625
3.178	260.625
3.181	260.625
3.184	260.625
3.187	260.625
3.190	260.625
3.193	260.625
3.196	260.625
3.199	260.625
3.201	260.625
3.204	260.625
3.207	260.625
3.210	260.625
3.213	260.625
3.216	260.625
3.219	260.625
3.222	260.625
3.225	260.625
3.228	260.625
3.230	260.625
3.233	260.625
3.236	260.625
3.239	260.625
3.242	260.625
3.245	260.625
3.248	260.625
3.251	260.625
3.254	260.625
3.257	260.625
3.260	260.625
3.262	260.625
3.265	260.625
3.268	260.625
3.271	260.625
3.274	260.625
3.277	260.625
3.280	260.625
3.283	260.625
3.286	260.625
3.289	260.625
3.291	260.625
3.294	260.625
3.297	260.625
3.300	260.625
3.303	260.625
3.306	260.625
3.309	260.625
3.312	260.625
3.315	260.625
3.318	260.625
3.320	260.625
3.323	260.625
3.326	260.625
3.329	260.625
3.332	260.625
3.335	260.625
3.338	260.625
3.341	260.625
3.344	260.625
3.347	260.625
3.349	260.625
3.352	260.625
3.355	260.625
3.358	260.625
3.361	260.625
3.364	260.625
3.367	260.625
3.370	260.625
3.373	260.625
3.376	260.625
3.379	260.625
3.381	260.625
3.384	260.625
3.387	260.625
3.390	260.625
3.393	260.625
3.396	260.625
3.399	260.625
3.402	260.625
3.405	260.625
3.408	260.625
3.410	260.625
3.413	260.625
3.416	260.625
3.419	260.625
3.422	260.625
3.425	260.625
3.428	260.625
3.431	260.625
3.434	260.625
3.437	260.625
3.439	260.625
3.442	260.625
3.445	260.625
3.448	260.625
3.451	260.625
3.454	260.625
3.457	260.625
3.460	260.625
3.463	260.625
3.466	260.625
3.468	260.625
3.471	260.625
3.474	260.625
3.477	260.625
3.480	260.625
3.483	260.625
3.486	260.625
3.489	260.625
3.492	260.625
3.495	260.625
3.498	260.625
3.500	260.625
3.503	260.625
3.506	260.625
3.509	260.625
3.512	260.625
3.515	260.625
3.518	260.625
3.521	260.625
3.524	260.625
3.527	260.625
3.529	260.625
3.532	260.625
3.535	260.625
3.538	260.625
3.541	260.625
3.544	260.625
3.547	260.625
3.550	260.625
3.553	260.625
3.556	260.625
3.558	260.625
3.561	260.625
3.564	260.625
3.567	260.625
3.570	260.625
3.573	260.625
3.576	260.625
3.579	260.625
3.582	260.625
3.585	260.625
3.587	260.625
3.590	260.625
3.593	260.625
3.596	260.625
3.599	260.625
3.602	260.625
3.605	260.625
3.608	260.625
3.611	260.625
3.614	260.625
3.617	260.625
3.619	260.625
3.622	260.625
3.625	260.625
3.628	260.625
3.631	260.625
3.634	260.625
3.637	260.625
3.640	260.625
3.643	260.625
3.646	260.625
3.648	260.625
3.651	260.625
3.654	260.625
3.657	260.625
3.660	260.625
3.663	260.625
3.666	260.625
3.669	260.625
3.672	260.625
3.675	260.625
3.677	260.625
3.680	260.625
3.683	260.625
3.686	260.625
3.689	260.625
3.692	260.625
3.695	260.625
3.698	260.625
3.701	260.625
3.704	260.625
3.706	260.625
3.709	260.625
3.712	260.625
3.715	260.625
3.718	260.625
3.721	260.625
3.724	260.625
3.727	260.625
3.730	260.625
3.733	260.625
3.736	260.625
3.738	260.625
3.741	260.625
3.744	260.625
3.747	260.625
3.750	260.625
3.753	260.625
3.756	260.625
3.759	260.625
3.762	260.625
3.765	260.625
3.767	260.625
3.770	260.625
3.773	260.625
3.776	260.625
3.779	260.625
3.782	260.625
3.785	260.625
3.788	260.625
3.791	260.625
3.794	260.625
3.796	260.625
3.799	260.625
3.802	260.625
3.805	260.625
3.808	260.625
3.811	260.625
3.814	260.625
3.817	260.625
3.820	260.625
3.823	260.625
3.825	260.625
3.828	260.625
3.831	260.625
3.834	260.625
3.837	260.625
3.840	260.625
3.843	260.625
3.846	260.625
3.849	260.625
3.852	260.625
3.855	260.625
3.857	260.625
3.860	260.625
3.863	260.625
3.866	260.625
3.869	260.625
3.872	260.625
3.875	260.625
3.878	260.625
3.881	260.625
3.884	260.625
3.886	260.625
3.889	260.625
3.892	260.625
3.895	260.625
3.898	260.625
3.901	260.625
3.904	260.625
3.907	260.625
3.910	260.625
3.913	260.625
3.915	260.625
3.918	260.625
3.921	260.625
3.924	260.625
3.927	260.625
3.930	260.625
3.933	260.625
3.936	260.625
3.939	260.625
3.942	260.625
3.944	260.625
3.947	260.625
3.950	260.625
3.953	260.625
3.956	260.625
3.959	260.625
3.962	260.625
3.965	260.625
3.968	260.625
3.971	260.625
3.974	260.625
3.976	260.625
3.979	260.625
3.982	260.625
3.985	260.625
3.988	260.625
3.991	260.625
3.994	260.625
3.997	260.625
4.000	260.625
4.003	260.625
4.005	260.625
4.008	260.625
4.011	260.625
4.014	260.625
4.017	260.625
4.020	260.625
4.023	260.625
4.026	260.625
4.029	260.625
4.032	260.625
4.034	260.625
4.037	260.625
4.040	260.625
4.043	260.625
4.046	260.625
4.049	260.625
4.052	260.625
4.055	260.625
4.058	260.625
4.061	260.625
4.063	260.625
4.066	260.625
4.069	260.625
4.072	260.625
4.075	260.625
4.078	260.625
4.081	260.625
4.084	260.625
4.087	260.625
4.090	260.625
4.093	260.625
4.095	260.625
4.098	260.625
4.101	260.625
4.104	260.625
4.107	260.625
4.110	260.625
4.113	260.625
4.116	260.625
4.119	260.625
4.122	260.625
4.124	260.625
4.127	260.625
4.130	260.625
4.133	260.625
4.136	260.625
4.139	260.625
4.142	260.625
4.145	260.625
4.148	260.625
4.151	260.625
4.153	260.625
4.156	260.625
4.159	260.625
4.162	260.625
4.165	260.625
4.168	260.625
4.171	260.625
4.174	260.625
4.177	260.625
4.180	260.625
4.182	260.625
4.185	260.625
4.188	260.625
4.191	260.625
4.194	260.625
4.197	260.625
4.200	260.625
4.203	260.625
4.206	260.625
4.209	260.625
4.212	260.625
4.214	260.625
4.217	260.625
4.220	260.625
4.223	260.625
4.226	260.625
4.229	260.625
4.232	260.625
4.235	260.625
4.238	260.625
4.241	260.625
4.243	260.625
4.246	260.625
4.249	260.625
4.252	260.625
4.255	260.625
4.258	260.625
4.261	260.625
4.264	260.625
4.267	260.625
4.270	260.625
4.272	260.625
4.275	260.625
4.278	260.625
4.281	260.625
4.284	260.625
4.287	260.625
4.290	260.625
4.293	260.625
4.296	260.625
4.299	260.625
4.301	260.625
4.304	260.625
4.307	260.625
4.310	260.625
4.313	260.625
4.316	260.625
4.319	260.625
4.322	260.625
4.325	260.625
4.328	260.625
4.331	260.625
4.333	260.625
4.336	260.625
4.339	260.625
4.342	260.625
4.345	260.625
4.348	260.625
4.351	260.625
4.354	260.625
4.357	260.625
4.360	260.625
4.362	260.625
4.365	260.625
4.368	260.625
4.371	260.625
4.374	260.625
4.377	260.625
4.380	260.625
4.383	260.625
4.386	260.625
4.389	260.625
4.391	260.625
4.394	260.625
4.397	260.625
4.400	260.625
4.403	260.625
4.406	260.625
4.409	260.625
4.412	260.625
4.415	260.625
4.418	260.625
4.420	260.625
4.423	260.625
4.426	260.625
4.429	260.625
4.432	260.625
4.435	260.625
4.438	260.625
4.441	260.625
4.444	260.625
4.447	260.625
4.450	260.625
4.452	260.625
4.455	260.625
4.458	260.625
4.461	260.625
4.464	260.625
4.467	260.625
4.470	260.625
4.473	260.625
4.476	260.625
4.479	260.625
4.481	260.625
4.484	260.625
4.487	260.625
4.490	260.625
4.493	260.625
4.496	260.625
4.499	260.625
4.502	260.625
4.505	260.625
4.508	260.625
4.510	260.625
4.513	260.625
4.516	260.625
4.519	260.625
4.522	260.625
4.525	260.625
4.528	260.625
4.531	260.625
4.534	260.625
4.537	260.625
4.540	260.625
4.542	260.625
4.545	260.625
4.548	260.625
4.551	260.625
4.554	260.625
4.557	260.625
4.560	260.625
4.563	260.625
4.566	260.625
4.569	260.625
4.571	260.625
4.574	260.625
4.577	260.625
4.580	260.625
4.583	260.625
4.586	260.625
4.589	260.625
4.592	260.625
4.595	260.625
4.598	260.625
4.600	260.625
4.603	260.625
4.606	260.625
4.609	260.625
4.612	260.625
4.615	260.625
4.618	260.625
4.621	260.625
4.624	260.625
4.627	260.625
4.629	260.625
4.632	260.625
4.635	260.625
4.638	260.625
4.641	260.625
4.644	260.625
4.647	260.625
4.650	260.625
4.653	260.625
4.656	260.625
4.659	260.625
4.661	260.625
4.664	260.625
4.667	260.625
4.670	260.625
4.673	260.625
4.676	260.625
4.679	260.625
4.682	260.625
4.685	260.625
4.688	260.625
4.690	260.625
4.693	260.625
4.696	260.625
4.699	260.625
4.702	260.625
4.705	260.625
4.708	260.625
4.711	260.625
4.714	260.625
4.717	260.625
4.719	260.625
4.722	260.625
4.725	260.625
4.728	260.625
4.731	260.625
4.734	260.625
4.737	260.625
4.740	260.625
4.743	260.625
4.746	260.625
4.748	260.625
4.751	260.625
4.754	260.625
4.757	260.625
4.760	260.625
4.763	260.625
4.766	260.625
4.769	260.625
4.772	260.625
4.775	260.625
4.778	260.625
4.780	260.625
4.783	260.625
4.786	260.625
4.789	260.625
4.792	260.625
4.795	260.625
4.798	260.625
4.801	260.625
4.804	260.625
4.807	260.625
4.809	260.625
4.812	260.625
4.815	260.625
4.818	260.625
4.821	260.625
4.824	260.625
4.827	260.625
4.830	260.625
4.833	260.625
4.836	260.625
4.838	260.625
4.841	260.625
4.844	260.625
4.847	260.625
4.850	260.625
4.853	260.625
4.856	260.625
4.859	260.625
4.862	260.625
4.865	260.625
4.867	260.625
4.870	260.625
4.873	260.625
4.876	260.625
4.879	260.625
4.882	260.625
4.885	260.625
4.888	260.625
4.891	260.625
4.894	260.625
4.897	260.625
4.899	260.625
4.902	260.625
4.905	260.625
4.908	260.625
4.911	260.625
4.914	260.625
4.917	260.625
4.920	260.625
4.923	260.625
4.926	260.625
4.928	260.625
4.931	260.625
4.934	260.625
4.937	260.625
4.940	260.625
4.943	260.625
4.946	260.625
4.949	260.625
4.952	260.625
4.955	260.625
4.957	260.625
4.960	260.625
4.963	260.625
4.966	260.625
4.969	260.625
4.972	260.625
4.975	260.625
4.978	260.625
4.981	260.625
4.984	260.625
4.986	260.625
4.989	260.625
4.992	260.625
4.995	260.625
4.998	260.625
5.001	260.625
5.004	260.625
5.007	260.625
5.010	260.625
5.013	260.625
5.016	260.625
5.018	260.625
5.021	260.625
5.024	260.625
5.027	260.625
5.030	260.625
5.033	260.625
5.036	260.625
5.039	260.625
5.042	260.625
5.045	260.625
5.047	260.625
5.050	260.625
5.053	260.625
5.056	260.625
5.059	260.625
5.062	260.625
5.065	260.625
5.068	260.625
5.071	260.625
5.074	260.625
5.076	260.625
