1.260	585.404
1.263	585.404
1.265	585.404
1.268	585.404
1.271	585.404
1.274	585.404
1.277	585.404
1.280	585.404
1.283	585.404
1.286	585.404
1.289	585.404
1.292	585.404
1.295	585.404
1.297	585.404
1.300	585.404
1.303	585.404
1.306	585.404
1.309	585.404
1.312	585.404
1.315	585.404
1.318	585.404
1.321	585.404
1.324	585.404
1.326	585.404
1.329	585.404
1.332	585.404
1.335	585.404
1.338	585.404
1.341	585.404
1.344	585.404
1.347	585.404
1.350	585.404
1.353	585.404
1.355	585.404
1.358	585.404
1.361	585.404
1.364	585.404
1.367	585.404
1.370	585.404
1.373	585.404
1.376	585.404
1.379	585.404
1.382	585.404
1.384	585.404
1.387	585.404
1.390	585.404
1.393	585.404
1.396	585.404
1.399	585.404
1.402	585.404
1.405	585.404
1.408	585.404
1.411	585.404
1.414	585.404
1.416	585.404
1.419	585.404
1.422	585.404
1.425	585.404
1.428	585.404
1.431	585.404
1.434	585.404
1.437	585.404
1.440	585.404
1.443	585.404
1.445	585.404
1.448	585.404
1.451	585.404
1.454	585.404
1.457	585.404
1.460	585.404
1.463	585.404
1.466	585.404
1.469	585.404
1.472	585.404
1.474	585.404
1.477	585.404
1.480	585.404
1.483	585.404
1.486	585.404
1.489	585.404
1.492	585.404
1.495	585.404
1.498	585.404
1.501	585.404
1.503	585.404
1.506	585.404
1.509	585.404
1.512	585.404
1.515	585.404
1.518	585.404
1.521	585.404
1.524	585.404
1.527	585.404
1.530	585.404
1.533	585.404
1.535	585.404
1.538	585.404
1.541	585.404
1.544	585.404
1.547	585.404
1.550	585.404
1.553	585.404
1.556	585.404
1.559	585.404
1.562	585.404
1.564	585.404
1.567	585.404
1.570	585.404
1.573	585.404
1.576	585.404
1.579	585.404
1.582	585.404
1.585	585.404
1.588	585.404
1.591	585.404
1.593	585.404
1.596	585.404
1.599	585.404
1.602	585.404
1.605	585.404
1.608	585.404
1.611	585.404
1.614	585.404
1.617	585.404
1.620	585.404
1.622	585.404
1.625	585.404
1.628	585.404
1.631	785.947
1.634	785.947
1.637	785.947
1.640	785.947
1.643	785.947
1.646	785.947
1.649	785.947
1.652	785.947
1.654	785.947
1.657	785.947
1.660	785.947
1.663	785.947
1.666	785.947
1.669	785.947
1.672	785.947
1.675	785.947
1.678	785.947
1.681	785.947
1.683	785.947
1.686	785.947
1.689	785.947
1.692	785.947
1.695	785.947
1.698	785.947
1.701	785.947
1.704	785.947
1.707	785.947
1.710	785.947
1.712	785.947
1.715	785.947
1.718	785.947
1.721	785.947
1.724	785.947
1.727	785.947
1.730	785.947
1.733	785.947
1.736	785.947
1.739	785.947
1.741	785.947
1.744	785.947
1.747	785.947
1.750	785.947
1.753	785.947
1.756	785.947
1.759	785.947
1.762	785.947
1.765	785.947
1.768	785.947
1.771	785.947
1.773	785.947
1.776	785.947
1.779	785.947
1.782	785.947
1.785	785.947
1.788	785.947
1.791	785.947
1.794	785.947
1.797	785.947
1.800	785.947
1.802	785.947
1.805	785.947
1.808	785.947
1.811	785.947
1.814	785.947
1.817	785.947
1.820	785.947
1.823	785.947
1.826	785.947
1.829	785.947
1.831	785.947
1.834	785.947
1.837	785.947
1.840	785.947
1.843	785.947
1.846	785.947
1.849	785.947
1.852	785.947
1.855	785.947
1.858	785.947
1.860	785.947
1.863	785.947
1.866	785.947
1.869	785.947
1.872	785.947
1.875	785.947
1.878	785.947
1.881	785.947
1.884	785.947
1.887	785.947
1.890	785.947
1.892	785.947
1.895	785.947
1.898	785.947
1.901	785.947
1.904	785.947
1.907	785.947
1.910	785.947
1.913	785.947
1.916	785.947
1.919	785.947
1.921	785.947
1.924	785.947
1.927	785.947
1.930	785.947
1.933	785.947
1.936	785.947
1.939	785.947
1.942	785.947
1.945	785.947
1.948	785.947
1.950	785.947
1.953	785.947
1.956	785.947
1.959	785.947
1.962	785.947
1.965	785.947
1.968	785.947
1.971	785.947
1.974	785.947
1.977	785.947
1.980	785.947
1.982	785.947
1.985	785.947
1.988	785.947
1.991	785.947
1.994	785.947
1.997	785.947
2.000	785.947
2.003	785.947
2.006	785.947
2.009	785.947
2.011	785.947
2.014	785.947
2.017	785.947
2.020	785.947
2.023	785.947
2.026	785.947
2.029	294.398
2.032	294.398
2.035	294.398
2.038	294.398
2.040	294.398
2.043	294.398
2.046	294.398
2.049	294.398
2.052	294.398
2.055	294.398
2.058	294.398
2.061	294.398
2.064	294.398
2.067	294.398
2.069	294.398
2.072	294.398
2.075	294.398
2.078	294.398
2.081	294.398
2.084	294.398
2.087	294.398
2.090	294.398
2.093	294.398
2.096	294.398
2.099	294.398
2.101	294.398
2.104	294.398
2.107	294.398
2.110	294.398
2.113	294.398
2.116	294.398
2.119	294.398
2.122	294.398
2.125	294.398
2.128	294.398
2.130	294.398
2.133	294.398
2.136	294.398
2.139	294.398
2.142	294.398
2.145	294.398
2.148	294.398
2.151	294.398
2.154	294.398
2.157	294.398
2.159	294.398
2.162	294.398
2.165	294.398
2.168	294.398
2.171	294.398
2.174	294.398
2.177	294.398
2.180	294.398
2.183	294.398
2.186	294.398
2.188	294.398
2.191	294.398
2.194	294.398
2.197	294.398
2.200	294.398
2.203	294.398
2.206	294.398
2.209	294.398
2.212	294.398
2.215	294.398
2.218	294.398
2.220	294.398
2.223	294.398
2.226	294.398
2.229	294.398
2.232	294.398
2.235	294.398
2.238	294.398
2.241	294.398
2.244	294.398
2.247	294.398
2.249	294.398
2.252	294.398
2.255	294.398
2.258	294.398
2.261	294.398
2.264	294.398
2.267	294.398
2.270	294.398
2.273	294.398
2.276	294.398
2.278	294.398
2.281	294.398
2.284	294.398
2.287	294.398
2.290	294.398
2.293	294.398
2.296	294.398
2.299	294.398
2.302	294.398
2.305	294.398
2.307	294.398
2.310	294.398
2.313	294.398
2.316	294.398
2.319	294.398
2.322	294.398
2.325	294.398
2.328	294.398
2.331	294.398
2.334	294.398
2.337	294.398
2.339	294.398
2.342	294.398
2.345	294.398
2.348	294.398
2.351	294.398
2.354	294.398
2.357	294.398
2.360	294.398
2.363	294.398
2.366	294.398
2.368	294.398
2.371	294.398
2.374	294.398
2.377	294.398
2.380	294.398
2.383	294.398
2.386	294.398
2.389	294.398
2.392	294.398
2.395	294.398
2.397	294.398
2.400	294.398
2.403	294.398
2.406	294.398
2.409	294.398
2.412	294.398
2.415	294.398
2.418	294.398
2.421	294.398
2.424	294.398
2.426	294.398
2.429	294.398
2.432	294.398
2.435	294.398
2.438	294.398
2.441	294.398
2.444	294.398
2.447	294.398
2.450	294.398
2.453	294.398
2.456	294.398
2.458	294.398
2.461	294.398
2.464	294.398
2.467	294.398
2.470	294.398
2.473	294.398
2.476	294.398
2.479	294.398
2.482	294.398
2.485	294.398
2.487	294.398
2.490	294.398
2.493	294.398
2.496	294.398
2.499	294.398
2.502	294.398
2.505	294.398
2.508	294.398
2.511	294.398
2.514	294.398
2.516	294.398
2.519	294.398
2.522	294.398
2.525	294.398
2.528	294.398
2.531	294.398
2.534	294.398
2.537	294.398
2.540	294.398
2.543	294.398
2.545	294.398
2.548	294.398
2.551	294.398
2.554	294.398
2.557	294.398
2.560	294.398
2.563	294.398
2.566	294.398
2.569	294.398
2.572	294.398
2.575	294.398
2.577	294.398
2.580	294.398
2.583	294.398
2.586	294.398
2.589	294.398
2.592	294.398
2.595	294.398
2.598	294.398
2.601	294.398
2.604	294.398
2.606	294.398
2.609	294.398
2.612	294.398
2.615	294.398
2.618	294.398
2.621	294.398
2.624	294.398
2.627	294.398
2.630	294.398
2.633	294.398
2.635	294.398
2.638	294.398
2.641	294.398
2.644	294.398
2.647	294.398
2.650	294.398
2.653	294.398
2.656	294.398
2.659	294.398
2.662	294.398
2.664	294.398
2.667	294.398
2.670	294.398
2.673	294.398
2.676	294.398
2.679	294.398
2.682	294.398
2.685	294.398
2.688	294.398
2.691	294.398
2.694	294.398
2.696	294.398
2.699	294.398
2.702	294.398
2.705	294.398
2.708	294.398
2.711	294.398
2.714	294.398
2.717	294.398
2.720	294.398
2.723	294.398
2.725	294.398
2.728	294.398
2.731	294.398
2.734	294.398
2.737	294.398
2.740	294.398
2.743	294.398
2.746	294.398
2.749	294.398
2.752	294.398
2.754	294.398
2.757	294.398
2.760	294.398
2.763	294.398
2.766	294.398
2.769	294.398
2.772	294.398
2.775	294.398
2.778	294.398
2.781	294.398
2.783	294.398
2.786	294.398
2.789	294.398
2.792	294.398
2.795	294.398
2.798	294.398
2.801	294.398
2.804	294.398
2.807	294.398
2.810	294.398
2.813	294.398
2.815	294.398
2.818	294.398
2.821	294.398
2.824	294.398
2.827	294.398
2.830	294.398
2.833	294.398
2.836	294.398
2.839	294.398
2.842	294.398
2.844	294.398
2.847	294.398
2.850	294.398
2.853	294.398
2.856	294.398
2.859	294.398
2.862	294.398
2.865	294.398
2.868	294.398
2.871	294.398
2.873	294.398
2.876	294.398
2.879	294.398
2.882	294.398
2.885	294.398
2.888	294.398
2.891	294.398
2.894	294.398
2.897	294.398
2.900	294.398
2.902	294.398
2.905	294.398
2.908	294.398
2.911	294.398
2.914	294.398
2.917	294.398
2.920	294.398
2.923	294.398
2.926	294.398
2.929	294.398
2.932	294.398
2.934	294.398
2.937	294.398
2.940	294.398
2.943	294.398
2.946	294.398
2.949	294.398
2.952	294.398
2.955	294.398
2.958	294.398
2.961	294.398
2.963	294.398
2.966	294.398
2.969	294.398
2.972	294.398
2.975	294.398
2.978	294.398
2.981	294.398
2.984	294.398
2.987	294.398
2.990	294.398
2.992	294.398
2.995	294.398
2.998	294.398
3.001	294.398
3.004	294.398
3.007	294.398
3.010	294.398
3.013	294.398
3.016	294.398
3.019	294.398
3.021	294.398
3.024	294.398
3.027	294.398
3.030	294.398
3.033	294.398
3.036	294.398
3.039	294.398
3.042	294.398
3.045	294.398
3.048	294.398
3.051	294.398
3.053	294.398
3.056	294.398
3.059	294.398
3.062	294.398
3.065	294.398
3.068	294.398
3.071	294.398
3.074	294.398
3.077	294.398
3.080	294.398
3.082	294.398
3.085	294.398
3.088	294.398
3.091	294.398
3.094	294.398
3.097	294.398
3.100	294.398
3.103	294.398
3.106	294.398
3.109	294.398
3.111	294.398
3.114	294.398
3.117	294.398
3.120	294.398
3.123	294.398
3.126	294.398
3.129	294.398
3.132	294.398
3.135	294.398
3.138	294.398
3.140	294.398
3.143	294.398
3.146	294.398
3.149	294.398
3.152	294.398
3.155	294.398
3.158	294.398
3.161	294.398
3.164	294.398
3.167	294.398
3.170	294.398
3.172	294.398
3.175	294.398
3.178	294.398
3.181	294.398
3.184	294.398
3.187	294.398
3.190	294.398
3.193	294.398
3.196	294.398
3.199	0.000
3.201	0.000
3.204	0.000
3.207	0.000
3.210	0.000
3.213	0.000
3.216	0.000
3.219	0.000
3.222	0.000
3.225	0.000
3.228	0.000
3.230	0.000
3.233	0.000
3.236	0.000
3.239	0.000
3.242	0.000
3.245	0.000
3.248	0.000
3.251	0.000
3.254	0.000
3.257	0.000
3.260	0.000
3.262	0.000
3.265	0.000
3.268	0.000
3.271	0.000
3.274	0.000
3.277	0.000
3.280	0.000
3.283	0.000
3.286	0.000
3.289	0.000
3.291	0.000
3.294	0.000
3.297	0.000
3.300	0.000
3.303	0.000
3.306	0.000
3.309	0.000
3.312	0.000
3.315	585.404
3.318	585.404
3.320	585.404
3.323	585.404
3.326	585.404
3.329	585.404
3.332	585.404
3.335	585.404
3.338	585.404
3.341	585.404
3.344	585.404
3.347	585.404
3.349	585.404
3.352	585.404
3.355	585.404
3.358	585.404
3.361	585.404
3.364	585.404
3.367	585.404
3.370	585.404
3.373	585.404
3.376	585.404
3.379	585.404
3.381	585.404
3.384	585.404
3.387	585.404
3.390	585.404
3.393	585.404
3.396	585.404
3.399	585.404
3.402	585.404
3.405	585.404
3.408	585.404
3.410	585.404
3.413	585.404
3.416	585.404
3.419	585.404
3.422	585.404
3.425	585.404
3.428	585.404
3.431	585.404
3.434	585.404
3.437	585.404
3.439	585.404
3.442	585.404
3.445	585.404
3.448	585.404
3.451	585.404
3.454	585.404
3.457	585.404
3.460	585.404
3.463	585.404
3.466	585.404
3.468	585.404
3.471	585.404
3.474	585.404
3.477	585.404
3.480	585.404
3.483	585.404
3.486	585.404
3.489	585.404
3.492	585.404
3.495	585.404
3.498	585.404
3.500	585.404
3.503	585.404
3.506	585.404
3.509	585.404
3.512	585.404
3.515	585.404
3.518	585.404
3.521	585.404
3.524	585.404
3.527	585.404
3.529	585.404
3.532	585.404
3.535	585.404
3.538	585.404
3.541	585.404
3.544	585.404
3.547	585.404
3.550	585.404
3.553	585.404
3.556	585.404
3.558	585.404
3.561	585.404
3.564	585.404
3.567	585.404
3.570	585.404
3.573	585.404
3.576	585.404
3.579	585.404
3.582	585.404
3.585	585.404
3.587	585.404
3.590	585.404
3.593	585.404
3.596	585.404
3.599	585.404
3.602	585.404
3.605	585.404
3.608	585.404
3.611	585.404
3.614	585.404
3.617	585.404
3.619	585.404
3.622	585.404
3.625	585.404
3.628	585.404
3.631	585.404
3.634	585.404
3.637	585.404
3.640	585.404
3.643	585.404
3.646	585.404
3.648	585.404
3.651	585.404
3.654	585.404
3.657	585.404
3.660	585.404
3.663	585.404
3.666	585.404
3.669	585.404
3.672	585.404
3.675	585.404
3.677	585.404
3.680	585.404
3.683	585.404
3.686	585.404
3.689	585.404
3.692	585.404
3.695	585.404
3.698	585.404
3.701	585.404
3.704	585.404
3.706	585.404
3.709	585.404
3.712	585.404
3.715	585.404
3.718	585.404
3.721	585.404
3.724	585.404
3.727	585.404
3.730	585.404
3.733	585.404
3.736	585.404
3.738	585.404
3.741	585.404
3.744	585.404
3.747	585.404
3.750	585.404
3.753	585.404
3.756	585.404
3.759	585.404
3.762	585.404
3.765	585.404
3.767	585.404
3.770	585.404
3.773	585.404
3.776	585.404
3.779	585.404
3.782	585.404
3.785	585.404
3.788	585.404
3.791	585.404
3.794	585.404
3.796	585.404
3.799	585.404
3.802	585.404
3.805	585.404
3.808	585.404
3.811	585.404
3.814	585.404
3.817	585.404
3.820	585.404
3.823	585.404
3.825	585.404
3.828	585.404
3.831	585.404
3.834	585.404
3.837	585.404
3.840	585.404
3.843	585.404
3.846	585.404
3.849	585.404
3.852	585.404
3.855	585.404
3.857	585.404
3.860	585.404
3.863	585.404
3.866	585.404
3.869	585.404
3.872	585.404
3.875	585.404
3.878	585.404
3.881	585.404
3.884	585.404
3.886	585.404
3.889	585.404
3.892	585.404
3.895	585.404
3.898	585.404
3.901	585.404
3.904	585.404
3.907	585.404
3.910	585.404
3.913	585.404
3.915	585.404
3.918	585.404
3.921	585.404
3.924	585.404
3.927	585.404
3.930	585.404
3.933	585.404
3.936	585.404
3.939	585.404
3.942	585.404
3.944	585.404
3.947	585.404
3.950	585.404
3.953	585.404
3.956	585.404
3.959	585.404
3.962	585.404
3.965	585.404
3.968	585.404
3.971	585.404
3.974	585.404
3.976	585.404
3.979	585.404
3.982	585.404
3.985	585.404
3.988	585.404
3.991	585.404
3.994	585.404
3.997	585.404
4.000	585.404
4.003	585.404
4.005	585.404
4.008	585.404
4.011	585.404
4.014	585.404
4.017	585.404
4.020	585.404
4.023	585.404
4.026	465.307
4.029	465.307
4.032	465.307
4.034	465.307
4.037	465.307
4.040	465.307
4.043	465.307
4.046	465.307
4.049	465.307
4.052	465.307
4.055	465.307
4.058	465.307
4.061	465.307
4.063	465.307
4.066	465.307
4.069	465.307
4.072	465.307
4.075	465.307
4.078	465.307
4.081	465.307
4.084	465.307
4.087	465.307
4.090	465.307
4.093	465.307
4.095	465.307
4.098	465.307
4.101	465.307
4.104	465.307
4.107	465.307
4.110	465.307
4.113	465.307
4.116	465.307
4.119	465.307
4.122	465.307
4.124	465.307
4.127	465.307
4.130	465.307
4.133	465.307
4.136	465.307
4.139	465.307
4.142	465.307
4.145	465.307
4.148	465.307
4.151	465.307
4.153	465.307
4.156	465.307
4.159	465.307
4.162	465.307
4.165	465.307
4.168	465.307
4.171	465.307
4.174	465.307
4.177	465.307
4.180	465.307
4.182	465.307
4.185	465.307
4.188	465.307
4.191	465.307
4.194	465.307
4.197	465.307
4.200	465.307
4.203	465.307
4.206	465.307
4.209	465.307
4.212	465.307
4.214	465.307
4.217	465.307
4.220	465.307
4.223	465.307
4.226	465.307
4.229	465.307
4.232	465.307
4.235	465.307
4.238	465.307
4.241	465.307
4.243	465.307
4.246	465.307
4.249	465.307
4.252	465.307
4.255	465.307
4.258	465.307
4.261	465.307
4.264	465.307
4.267	465.307
4.270	465.307
4.272	465.307
4.275	465.307
4.278	465.307
4.281	465.307
4.284	465.307
4.287	465.307
4.290	465.307
4.293	465.307
4.296	465.307
4.299	465.307
4.301	465.307
4.304	465.307
4.307	465.307
4.310	465.307
4.313	465.307
4.316	465.307
4.319	465.307
4.322	465.307
4.325	465.307
4.328	465.307
4.331	465.307
4.333	465.307
4.336	465.307
4.339	465.307
4.342	465.307
4.345	465.307
4.348	465.307
4.351	465.307
4.354	465.307
4.357	465.307
4.360	465.307
4.362	465.307
4.365	465.307
4.368	465.307
4.371	465.307
4.374	465.307
4.377	465.307
4.380	465.307
4.383	465.307
4.386	465.307
4.389	465.307
4.391	465.307
4.394	465.307
4.397	465.307
4.400	465.307
4.403	465.307
4.406	465.307
4.409	465.307
4.412	465.307
4.415	465.307
4.418	465.307
4.420	465.307
4.423	465.307
4.426	465.307
4.429	465.307
4.432	465.307
4.435	465.307
4.438	465.307
4.441	465.307
4.444	465.307
4.447	465.307
4.450	465.307
4.452	465.307
4.455	465.307
4.458	465.307
4.461	465.307
4.464	465.307
4.467	465.307
4.470	465.307
4.473	465.307
4.476	465.307
4.479	465.307
4.481	465.307
4.484	465.307
4.487	465.307
4.490	465.307
4.493	465.307
4.496	465.307
4.499	465.307
4.502	465.307
4.505	465.307
4.508	465.307
4.510	465.307
4.513	465.307
4.516	465.307
4.519	465.307
4.522	465.307
4.525	465.307
4.528	465.307
4.531	465.307
4.534	465.307
4.537	465.307
4.540	465.307
4.542	465.307
4.545	465.307
4.548	465.307
4.551	465.307
4.554	465.307
4.557	465.307
4.560	465.307
4.563	465.307
4.566	465.307
4.569	465.307
4.571	465.307
4.574	465.307
4.577	465.307
4.580	465.307
4.583	465.307
4.586	465.307
4.589	465.307
4.592	465.307
4.595	465.307
4.598	465.307
4.600	465.307
4.603	465.307
4.606	465.307
4.609	465.307
4.612	465.307
4.615	465.307
4.618	465.307
4.621	465.307
4.624	465.307
4.627	465.307
4.629	465.307
4.632	465.307
4.635	465.307
4.638	465.307
4.641	465.307
4.644	465.307
4.647	465.307
4.650	465.307
4.653	465.307
4.656	465.307
4.659	465.307
4.661	465.307
4.664	465.307
4.667	465.307
4.670	465.307
4.673	465.307
4.676	465.307
4.679	465.307
4.682	465.307
4.685	465.307
4.688	465.307
4.690	465.307
4.693	465.307
4.696	465.307
4.699	465.307
4.702	465.307
4.705	465.307
4.708	465.307
4.711	465.307
4.714	465.307
4.717	465.307
4.719	465.307
4.722	465.307
4.725	465.307
4.728	465.307
4.731	465.307
4.734	465.307
4.737	465.307
4.740	465.307
4.743	465.307
4.746	465.307
4.748	465.307
4.751	465.307
4.754	465.307
4.757	465.307
4.760	465.307
4.763	465.307
4.766	465.307
4.769	465.307
4.772	465.307
4.775	465.307
4.778	465.307
4.780	465.307
4.783	465.307
4.786	465.307
4.789	465.307
4.792	465.307
4.795	465.307
4.798	465.307
4.801	465.307
4.804	465.307
4.807	465.307
4.809	465.307
4.812	465.307
4.815	465.307
4.818	465.307
4.821	465.307
4.824	465.307
4.827	465.307
4.830	465.307
4.833	465.307
4.836	465.307
4.838	465.307
4.841	465.307
4.844	465.307
4.847	465.307
4.850	465.307
4.853	465.307
4.856	465.307
4.859	465.307
4.862	465.307
4.865	465.307
4.867	465.307
4.870	465.307
4.873	465.307
4.876	465.307
4.879	465.307
4.882	465.307
4.885	465.307
4.888	465.307
4.891	465.307
4.894	465.307
4.897	465.307
4.899	465.307
4.902	465.307
4.905	465.307
4.908	465.307
4.911	465.307
4.914	465.307
4.917	465.307
4.920	465.307
4.923	465.307
4.926	465.307
4.928	465.307
4.931	465.307
4.934	465.307
4.937	465.307
4.940	465.307
4.943	465.307
4.946	465.307
4.949	465.307
4.952	465.307
4.955	465.307
4.957	465.307
4.960	465.307
4.963	465.307
4.966	465.307
4.969	465.307
4.972	465.307
4.975	465.307
4.978	465.307
4.981	465.307
4.984	465.307
4.986	465.307
4.989	465.307
4.992	465.307
4.995	465.307
4.998	465.307
5.001	465.307
5.004	465.307
5.007	465.307
5.010	465.307
5.013	465.307
5.016	465.307
5.018	465.307
5.021	465.307
5.024	465.307
5.027	465.307
5.030	465.307
5.033	465.307
5.036	465.307
5.039	465.307
5.042	465.307
5.045	465.307
5.047	465.307
5.050	465.307
5.053	465.307
5.056	465.307
5.059	465.307
5.062	465.307
5.065	465.307
5.068	465.307
5.071	465.307
5.074	465.307
5.076	465.307
