1.260	347.375
1.263	347.375
1.265	347.375
1.268	347.375
1.271	347.375
1.274	347.375
1.277	347.375
1.280	347.375
1.283	347.375
1.286	347.375
1.289	347.375
1.292	347.375
1.295	347.375
1.297	347.375
1.300	347.375
1.303	347.375
1.306	347.375
1.309	347.375
1.312	347.375
1.315	347.375
1.318	347.375
1.321	347.375
1.324	347.375
1.326	347.375
1.329	347.375
1.332	347.375
1.335	347.375
1.338	347.375
1.341	347.375
1.344	347.375
1.347	347.375
1.350	347.375
1.353	347.375
1.355	347.375
1.358	347.375
1.361	347.375
1.364	347.375
1.367	347.375
1.370	347.375
1.373	347.375
1.376	347.375
1.379	347.375
1.382	347.375
1.384	347.375
1.387	347.375
1.390	347.375
1.393	347.375
1.396	347.375
1.399	347.375
1.402	347.375
1.405	347.375
1.408	347.375
1.411	347.375
1.414	347.375
1.416	347.375
1.419	347.375
1.422	347.375
1.425	347.375
1.428	347.375
1.431	347.375
1.434	347.375
1.437	347.375
1.440	347.375
1.443	347.375
1.445	347.375
1.448	347.375
1.451	347.375
1.454	347.375
1.457	347.375
1.460	347.375
1.463	347.375
1.466	347.375
1.469	347.375
1.472	347.375
1.474	347.375
1.477	347.375
1.480	347.375
1.483	347.375
1.486	347.375
1.489	347.375
1.492	347.375
1.495	347.375
1.498	347.375
1.501	347.375
1.503	347.375
1.506	347.375
1.509	347.375
1.512	347.375
1.515	347.375
1.518	347.375
1.521	347.375
1.524	347.375
1.527	347.375
1.530	347.375
1.533	347.375
1.535	347.375
1.538	347.375
1.541	347.375
1.544	347.375
1.547	347.375
1.550	347.375
1.553	347.375
1.556	347.375
1.559	347.375
1.562	347.375
1.564	347.375
1.567	347.375
1.570	347.375
1.573	347.375
1.576	347.375
1.579	347.375
1.582	347.375
1.585	347.375
1.588	347.375
1.591	347.375
1.593	347.375
1.596	347.375
1.599	347.375
1.602	347.375
1.605	347.375
1.608	347.375
1.611	347.375
1.614	347.375
1.617	347.375
1.620	347.375
1.622	347.375
1.625	347.375
1.628	347.375
1.631	347.375
1.634	347.375
1.637	347.375
1.640	347.375
1.643	347.375
1.646	347.375
1.649	347.375
1.652	347.375
1.654	347.375
1.657	347.375
1.660	347.375
1.663	347.375
1.666	347.375
1.669	347.375
1.672	347.375
1.675	347.375
1.678	347.375
1.681	347.375
1.683	347.375
1.686	347.375
1.689	347.375
1.692	347.375
1.695	347.375
1.698	347.375
1.701	347.375
1.704	347.375
1.707	347.375
1.710	347.375
1.712	347.375
1.715	347.375
1.718	347.375
1.721	347.375
1.724	347.375
1.727	347.375
1.730	347.375
1.733	347.375
1.736	347.375
1.739	347.375
1.741	347.375
1.744	347.375
1.747	347.375
1.750	347.375
1.753	347.375
1.756	347.375
1.759	347.375
1.762	347.375
1.765	347.375
1.768	347.375
1.771	347.375
1.773	347.375
1.776	347.375
1.779	347.375
1.782	347.375
1.785	347.375
1.788	347.375
1.791	347.375
1.794	347.375
1.797	347.375
1.800	347.375
1.802	347.375
1.805	347.375
1.808	347.375
1.811	347.375
1.814	347.375
1.817	347.375
1.820	347.375
1.823	347.375
1.826	347.375
1.829	347.375
1.831	347.375
1.834	347.375
1.837	347.375
1.840	347.375
1.843	347.375
1.846	347.375
1.849	347.375
1.852	347.375
1.855	347.375
1.858	347.375
1.860	347.375
1.863	347.375
1.866	347.375
1.869	347.375
1.872	347.375
1.875	347.375
1.878	347.375
1.881	347.375
1.884	347.375
1.887	347.375
1.890	347.375
1.892	347.375
1.895	347.375
1.898	347.375
1.901	347.375
1.904	347.375
1.907	347.375
1.910	347.375
1.913	347.375
1.916	347.375
1.919	347.375
1.921	347.375
1.924	347.375
1.927	347.375
1.930	347.375
1.933	347.375
1.936	347.375
1.939	347.375
1.942	347.375
1.945	347.375
1.948	347.375
1.950	347.375
1.953	347.375
1.956	347.375
1.959	347.375
1.962	347.375
1.965	347.375
1.968	347.375
1.971	347.375
1.974	347.375
1.977	347.375
1.980	347.375
1.982	347.375
1.985	347.375
1.988	347.375
1.991	347.375
1.994	347.375
1.997	347.375
2.000	347.375
2.003	347.375
2.006	347.375
2.009	347.375
2.011	347.375
2.014	347.375
2.017	347.375
2.020	347.375
2.023	347.375
2.026	347.375
2.029	347.375
2.032	347.375
2.035	347.375
2.038	347.375
2.040	347.375
2.043	347.375
2.046	347.375
2.049	347.375
2.052	347.375
2.055	347.375
2.058	347.375
2.061	347.375
2.064	347.375
2.067	347.375
2.069	347.375
2.072	347.375
2.075	347.375
2.078	347.375
2.081	347.375
2.084	347.375
2.087	347.375
2.090	347.375
2.093	347.375
2.096	347.375
2.099	347.375
2.101	347.375
2.104	347.375
2.107	347.375
2.110	347.375
2.113	347.375
2.116	347.375
2.119	347.375
2.122	347.375
2.125	347.375
2.128	347.375
2.130	347.375
2.133	347.375
2.136	347.375
2.139	347.375
2.142	347.375
2.145	347.375
2.148	347.375
2.151	347.375
2.154	347.375
2.157	347.375
2.159	347.375
2.162	347.375
2.165	347.375
2.168	347.375
2.171	347.375
2.174	347.375
2.177	347.375
2.180	347.375
2.183	347.375
2.186	347.375
2.188	347.375
2.191	347.375
2.194	347.375
2.197	347.375
2.200	347.375
2.203	347.375
2.206	347.375
2.209	347.375
2.212	347.375
2.215	347.375
2.218	391.608
2.220	391.608
2.223	391.608
2.226	391.608
2.229	391.608
2.232	391.608
2.235	391.608
2.238	391.608
2.241	391.608
2.244	391.608
2.247	391.608
2.249	391.608
2.252	391.608
2.255	391.608
2.258	391.608
2.261	391.608
2.264	391.608
2.267	391.608
2.270	391.608
2.273	391.608
2.276	391.608
2.278	391.608
2.281	391.608
2.284	391.608
2.287	391.608
2.290	391.608
2.293	391.608
2.296	391.608
2.299	391.608
2.302	391.608
2.305	391.608
2.307	391.608
2.310	391.608
2.313	391.608
2.316	391.608
2.319	391.608
2.322	391.608
2.325	391.608
2.328	391.608
2.331	391.608
2.334	391.608
2.337	391.608
2.339	391.608
2.342	391.608
2.345	391.608
2.348	391.608
2.351	391.608
2.354	391.608
2.357	391.608
2.360	391.608
2.363	391.608
2.366	391.608
2.368	391.608
2.371	391.608
2.374	391.608
2.377	391.608
2.380	391.608
2.383	347.375
2.386	347.375
2.389	347.375
2.392	347.375
2.395	347.375
2.397	347.375
2.400	347.375
2.403	347.375
2.406	347.375
2.409	347.375
2.412	347.375
2.415	347.375
2.418	347.375
2.421	347.375
2.424	347.375
2.426	347.375
2.429	347.375
2.432	347.375
2.435	347.375
2.438	347.375
2.441	347.375
2.444	347.375
2.447	347.375
2.450	347.375
2.453	347.375
2.456	347.375
2.458	347.375
2.461	347.375
2.464	347.375
2.467	347.375
2.470	347.375
2.473	347.375
2.476	347.375
2.479	347.375
2.482	347.375
2.485	347.375
2.487	347.375
2.490	347.375
2.493	347.375
2.496	347.375
2.499	347.375
2.502	347.375
2.505	347.375
2.508	347.375
2.511	347.375
2.514	347.375
2.516	347.375
2.519	347.375
2.522	347.375
2.525	347.375
2.528	347.375
2.531	347.375
2.534	347.375
2.537	347.375
2.540	347.375
2.543	347.375
2.545	347.375
2.548	347.375
2.551	347.375
2.554	347.375
2.557	347.375
2.560	347.375
2.563	347.375
2.566	347.375
2.569	347.375
2.572	347.375
2.575	347.375
2.577	347.375
2.580	347.375
2.583	347.375
2.586	347.375
2.589	347.375
2.592	347.375
2.595	347.375
2.598	347.375
2.601	347.375
2.604	347.375
2.606	347.375
2.609	347.375
2.612	347.375
2.615	347.375
2.618	347.375
2.621	347.375
2.624	347.375
2.627	347.375
2.630	347.375
2.633	347.375
2.635	347.375
2.638	347.375
2.641	347.375
2.644	347.375
2.647	347.375
2.650	347.375
2.653	347.375
2.656	347.375
2.659	347.375
2.662	347.375
2.664	347.375
2.667	347.375
2.670	347.375
2.673	347.375
2.676	347.375
2.679	347.375
2.682	347.375
2.685	347.375
2.688	347.375
2.691	347.375
2.694	347.375
2.696	347.375
2.699	347.375
2.702	347.375
2.705	347.375
2.708	347.375
2.711	347.375
2.714	347.375
2.717	347.375
2.720	347.375
2.723	347.375
2.725	347.375
2.728	347.375
2.731	347.375
2.734	347.375
2.737	347.375
2.740	347.375
2.743	347.375
2.746	347.375
2.749	347.375
2.752	347.375
2.754	347.375
2.757	347.375
2.760	347.375
2.763	347.375
2.766	347.375
2.769	347.375
2.772	347.375
2.775	347.375
2.778	347.375
2.781	347.375
2.783	347.375
2.786	347.375
2.789	347.375
2.792	347.375
2.795	347.375
2.798	347.375
2.801	347.375
2.804	347.375
2.807	347.375
2.810	347.375
2.813	347.375
2.815	347.375
2.818	347.375
2.821	347.375
2.824	347.375
2.827	347.375
2.830	347.375
2.833	347.375
2.836	347.375
2.839	347.375
2.842	347.375
2.844	347.375
2.847	347.375
2.850	347.375
2.853	347.375
2.856	347.375
2.859	347.375
2.862	347.375
2.865	347.375
2.868	347.375
2.871	347.375
2.873	347.375
2.876	347.375
2.879	347.375
2.882	347.375
2.885	347.375
2.888	347.375
2.891	347.375
2.894	347.375
2.897	347.375
2.900	347.375
2.902	347.375
2.905	347.375
2.908	347.375
2.911	347.375
2.914	347.375
2.917	347.375
2.920	347.375
2.923	347.375
2.926	347.375
2.929	347.375
2.932	347.375
2.934	347.375
2.937	347.375
2.940	347.375
2.943	347.375
2.946	347.375
2.949	347.375
2.952	347.375
2.955	347.375
2.958	347.375
2.961	347.375
2.963	347.375
2.966	347.375
2.969	347.375
2.972	347.375
2.975	347.375
2.978	347.375
2.981	347.375
2.984	347.375
2.987	347.375
2.990	347.375
2.992	347.375
2.995	347.375
2.998	347.375
3.001	347.375
3.004	347.375
3.007	347.375
3.010	347.375
3.013	347.375
3.016	347.375
3.019	347.375
3.021	347.375
3.024	347.375
3.027	347.375
3.030	347.375
3.033	347.375
3.036	347.375
3.039	347.375
3.042	347.375
3.045	347.375
3.048	347.375
3.051	347.375
3.053	347.375
3.056	347.375
3.059	347.375
3.062	347.375
3.065	347.375
3.068	347.375
3.071	347.375
3.074	347.375
3.077	347.375
3.080	347.375
3.082	347.375
3.085	347.375
3.088	347.375
3.091	347.375
3.094	347.375
3.097	347.375
3.100	347.375
3.103	347.375
3.106	347.375
3.109	347.375
3.111	347.375
3.114	347.375
3.117	347.375
3.120	347.375
3.123	347.375
3.126	347.375
3.129	347.375
3.132	347.375
3.135	347.375
3.138	347.375
3.140	347.375
3.143	347.375
3.146	347.375
3.149	347.375
3.152	347.375
3.155	347.375
3.158	347.375
3.161	347.375
3.164	347.375
3.167	347.375
3.170	347.375
3.172	347.375
3.175	347.375
3.178	347.375
3.181	347.375
3.184	347.375
3.187	347.375
3.190	347.375
3.193	347.375
3.196	347.375
3.199	347.375
3.201	347.375
3.204	347.375
3.207	347.375
3.210	347.375
3.213	347.375
3.216	347.375
3.219	347.375
3.222	347.375
3.225	347.375
3.228	347.375
3.230	347.375
3.233	347.375
3.236	347.375
3.239	347.375
3.242	347.375
3.245	347.375
3.248	347.375
3.251	347.375
3.254	347.375
3.257	347.375
3.260	347.375
3.262	347.375
3.265	347.375
3.268	347.375
3.271	347.375
3.274	347.375
3.277	347.375
3.280	347.375
3.283	347.375
3.286	347.375
3.289	347.375
3.291	347.375
3.294	347.375
3.297	347.375
3.300	347.375
3.303	347.375
3.306	347.375
3.309	347.375
3.312	347.375
3.315	347.375
3.318	347.375
3.320	347.375
3.323	347.375
3.326	347.375
3.329	347.375
3.332	347.375
3.335	347.375
3.338	347.375
3.341	347.375
3.344	347.375
3.347	347.375
3.349	347.375
3.352	347.375
3.355	347.375
3.358	347.375
3.361	347.375
3.364	347.375
3.367	347.375
3.370	347.375
3.373	347.375
3.376	347.375
3.379	347.375
3.381	347.375
3.384	347.375
3.387	347.375
3.390	347.375
3.393	347.375
3.396	347.375
3.399	347.375
3.402	347.375
3.405	347.375
3.408	347.375
3.410	347.375
3.413	347.375
3.416	347.375
3.419	347.375
3.422	347.375
3.425	347.375
3.428	347.375
3.431	347.375
3.434	347.375
3.437	347.375
3.439	347.375
3.442	347.375
3.445	347.375
3.448	347.375
3.451	347.375
3.454	347.375
3.457	347.375
3.460	347.375
3.463	347.375
3.466	347.375
3.468	347.375
3.471	347.375
3.474	347.375
3.477	347.375
3.480	347.375
3.483	347.375
3.486	347.375
3.489	347.375
3.492	347.375
3.495	347.375
3.498	347.375
3.500	347.375
3.503	347.375
3.506	347.375
3.509	347.375
3.512	347.375
3.515	347.375
3.518	347.375
3.521	347.375
3.524	347.375
3.527	347.375
3.529	347.375
3.532	347.375
3.535	347.375
3.538	347.375
3.541	347.375
3.544	347.375
3.547	347.375
3.550	347.375
3.553	347.375
3.556	347.375
3.558	347.375
3.561	347.375
3.564	347.375
3.567	347.375
3.570	347.375
3.573	347.375
3.576	347.375
3.579	347.375
3.582	347.375
3.585	347.375
3.587	347.375
3.590	347.375
3.593	347.375
3.596	347.375
3.599	347.375
3.602	347.375
3.605	347.375
3.608	347.375
3.611	347.375
3.614	347.375
3.617	347.375
3.619	347.375
3.622	347.375
3.625	347.375
3.628	347.375
3.631	347.375
3.634	347.375
3.637	347.375
3.640	347.375
3.643	347.375
3.646	347.375
3.648	347.375
3.651	347.375
3.654	347.375
3.657	347.375
3.660	347.375
3.663	347.375
3.666	347.375
3.669	347.375
3.672	347.375
3.675	347.375
3.677	347.375
3.680	347.375
3.683	347.375
3.686	347.375
3.689	347.375
3.692	347.375
3.695	347.375
3.698	347.375
3.701	347.375
3.704	347.375
3.706	347.375
3.709	347.375
3.712	347.375
3.715	347.375
3.718	347.375
3.721	347.375
3.724	347.375
3.727	347.375
3.730	347.375
3.733	347.375
3.736	347.375
3.738	347.375
3.741	347.375
3.744	347.375
3.747	347.375
3.750	347.375
3.753	347.375
3.756	347.375
3.759	347.375
3.762	347.375
3.765	347.375
3.767	347.375
3.770	347.375
3.773	347.375
3.776	347.375
3.779	347.375
3.782	347.375
3.785	347.375
3.788	347.375
3.791	347.375
3.794	347.375
3.796	347.375
3.799	347.375
3.802	347.375
3.805	347.375
3.808	347.375
3.811	347.375
3.814	347.375
3.817	347.375
3.820	347.375
3.823	347.375
3.825	347.375
3.828	347.375
3.831	347.375
3.834	347.375
3.837	347.375
3.840	347.375
3.843	347.375
3.846	347.375
3.849	347.375
3.852	347.375
3.855	347.375
3.857	347.375
3.860	347.375
3.863	347.375
3.866	347.375
3.869	347.375
3.872	347.375
3.875	347.375
3.878	347.375
3.881	347.375
3.884	347.375
3.886	347.375
3.889	347.375
3.892	347.375
3.895	347.375
3.898	347.375
3.901	347.375
3.904	347.375
3.907	347.375
3.910	347.375
3.913	347.375
3.915	347.375
3.918	347.375
3.921	347.375
3.924	347.375
3.927	347.375
3.930	347.375
3.933	347.375
3.936	347.375
3.939	347.375
3.942	347.375
3.944	347.375
3.947	347.375
3.950	347.375
3.953	347.375
3.956	347.375
3.959	347.375
3.962	347.375
3.965	347.375
3.968	347.375
3.971	347.375
3.974	347.375
3.976	347.375
3.979	347.375
3.982	347.375
3.985	347.375
3.988	347.375
3.991	347.375
3.994	347.375
3.997	347.375
4.000	347.375
4.003	347.375
4.005	347.375
4.008	347.375
4.011	347.375
4.014	347.375
4.017	347.375
4.020	347.375
4.023	347.375
4.026	347.375
4.029	347.375
4.032	347.375
4.034	347.375
4.037	347.375
4.040	347.375
4.043	347.375
4.046	347.375
4.049	347.375
4.052	347.375
4.055	347.375
4.058	347.375
4.061	347.375
4.063	347.375
4.066	347.375
4.069	347.375
4.072	347.375
4.075	347.375
4.078	347.375
4.081	347.375
4.084	347.375
4.087	347.375
4.090	347.375
4.093	347.375
4.095	347.375
4.098	347.375
4.101	347.375
4.104	347.375
4.107	347.375
4.110	347.375
4.113	347.375
4.116	347.375
4.119	347.375
4.122	347.375
4.124	347.375
4.127	347.375
4.130	347.375
4.133	347.375
4.136	347.375
4.139	347.375
4.142	347.375
4.145	347.375
4.148	347.375
4.151	347.375
4.153	347.375
4.156	347.375
4.159	347.375
4.162	347.375
4.165	347.375
4.168	347.375
4.171	347.375
4.174	347.375
4.177	347.375
4.180	347.375
4.182	347.375
4.185	347.375
4.188	347.375
4.191	347.375
4.194	347.375
4.197	347.375
4.200	347.375
4.203	347.375
4.206	347.375
4.209	347.375
4.212	347.375
4.214	347.375
4.217	347.375
4.220	347.375
4.223	347.375
4.226	347.375
4.229	347.375
4.232	347.375
4.235	347.375
4.238	347.375
4.241	347.375
4.243	347.375
4.246	347.375
4.249	347.375
4.252	347.375
4.255	347.375
4.258	347.375
4.261	347.375
4.264	347.375
4.267	347.375
4.270	347.375
4.272	347.375
4.275	347.375
4.278	347.375
4.281	347.375
4.284	347.375
4.287	347.375
4.290	347.375
4.293	347.375
4.296	347.375
4.299	347.375
4.301	347.375
4.304	347.375
4.307	347.375
4.310	347.375
4.313	347.375
4.316	347.375
4.319	347.375
4.322	347.375
4.325	347.375
4.328	347.375
4.331	347.375
4.333	347.375
4.336	347.375
4.339	347.375
4.342	347.375
4.345	347.375
4.348	347.375
4.351	347.375
4.354	347.375
4.357	347.375
4.360	347.375
4.362	347.375
4.365	347.375
4.368	347.375
4.371	347.375
4.374	347.375
4.377	347.375
4.380	347.375
4.383	347.375
4.386	347.375
4.389	347.375
4.391	347.375
4.394	347.375
4.397	347.375
4.400	347.375
4.403	347.375
4.406	347.375
4.409	347.375
4.412	347.375
4.415	347.375
4.418	347.375
4.420	347.375
4.423	347.375
4.426	347.375
4.429	347.375
4.432	347.375
4.435	347.375
4.438	347.375
4.441	347.375
4.444	347.375
4.447	347.375
4.450	347.375
4.452	347.375
4.455	347.375
4.458	347.375
4.461	347.375
4.464	347.375
4.467	347.375
4.470	347.375
4.473	347.375
4.476	347.375
4.479	347.375
4.481	347.375
4.484	347.375
4.487	347.375
4.490	347.375
4.493	347.375
4.496	347.375
4.499	347.375
4.502	347.375
4.505	347.375
4.508	347.375
4.510	347.375
4.513	347.375
4.516	347.375
4.519	347.375
4.522	347.375
4.525	347.375
4.528	347.375
4.531	347.375
4.534	347.375
4.537	347.375
4.540	347.375
4.542	347.375
4.545	347.375
4.548	347.375
4.551	347.375
4.554	347.375
4.557	347.375
4.560	347.375
4.563	347.375
4.566	347.375
4.569	347.375
4.571	347.375
4.574	347.375
4.577	347.375
4.580	347.375
4.583	347.375
4.586	347.375
4.589	347.375
4.592	347.375
4.595	347.375
4.598	347.375
4.600	347.375
4.603	347.375
4.606	347.375
4.609	347.375
4.612	347.375
4.615	347.375
4.618	347.375
4.621	347.375
4.624	347.375
4.627	347.375
4.629	347.375
4.632	347.375
4.635	347.375
4.638	347.375
4.641	347.375
4.644	347.375
4.647	347.375
4.650	347.375
4.653	347.375
4.656	347.375
4.659	347.375
4.661	347.375
4.664	347.375
4.667	347.375
4.670	347.375
4.673	347.375
4.676	347.375
4.679	347.375
4.682	347.375
4.685	347.375
4.688	347.375
4.690	347.375
4.693	347.375
4.696	347.375
4.699	347.375
4.702	347.375
4.705	347.375
4.708	347.375
4.711	347.375
4.714	347.375
4.717	347.375
4.719	347.375
4.722	347.375
4.725	347.375
4.728	347.375
4.731	347.375
4.734	347.375
4.737	347.375
4.740	347.375
4.743	347.375
4.746	347.375
4.748	347.375
4.751	347.375
4.754	347.375
4.757	347.375
4.760	347.375
4.763	347.375
4.766	347.375
4.769	347.375
4.772	347.375
4.775	347.375
4.778	347.375
4.780	347.375
4.783	347.375
4.786	347.375
4.789	347.375
4.792	347.375
4.795	347.375
4.798	347.375
4.801	347.375
4.804	347.375
4.807	347.375
4.809	347.375
4.812	347.375
4.815	347.375
4.818	347.375
4.821	347.375
4.824	347.375
4.827	347.375
4.830	347.375
4.833	347.375
4.836	347.375
4.838	347.375
4.841	347.375
4.844	347.375
4.847	347.375
4.850	347.375
4.853	347.375
4.856	347.375
4.859	347.375
4.862	347.375
4.865	347.375
4.867	347.375
4.870	347.375
4.873	347.375
4.876	347.375
4.879	347.375
4.882	347.375
4.885	347.375
4.888	347.375
4.891	347.375
4.894	347.375
4.897	347.375
4.899	347.375
4.902	347.375
4.905	347.375
4.908	347.375
4.911	347.375
4.914	347.375
4.917	347.375
4.920	347.375
4.923	347.375
4.926	347.375
4.928	347.375
4.931	347.375
4.934	347.375
4.937	347.375
4.940	347.375
4.943	347.375
4.946	347.375
4.949	347.375
4.952	347.375
4.955	347.375
4.957	347.375
4.960	347.375
4.963	347.375
4.966	347.375
4.969	347.375
4.972	347.375
4.975	347.375
4.978	347.375
4.981	347.375
4.984	347.375
4.986	347.375
4.989	347.375
4.992	347.375
4.995	347.375
4.998	347.375
5.001	347.375
5.004	347.375
5.007	347.375
5.010	347.375
5.013	347.375
5.016	347.375
5.018	347.375
5.021	347.375
5.024	347.375
5.027	347.375
5.030	347.375
5.033	347.375
5.036	347.375
5.039	347.375
5.042	347.375
5.045	347.375
5.047	347.375
5.050	347.375
5.053	347.375
5.056	347.375
5.059	347.375
5.062	347.375
5.065	347.375
5.068	347.375
5.071	347.375
5.074	347.375
5.076	347.375
