1.260	893.808
1.263	893.808
1.265	893.808
1.268	893.808
1.271	893.808
1.274	893.808
1.277	893.808
1.280	893.808
1.283	893.808
1.286	893.808
1.289	893.808
1.292	893.808
1.295	893.808
1.297	893.808
1.300	893.808
1.303	893.808
1.306	893.808
1.309	893.808
1.312	893.808
1.315	893.808
1.318	893.808
1.321	893.808
1.324	893.808
1.326	893.808
1.329	893.808
1.332	893.808
1.335	893.808
1.338	893.808
1.341	893.808
1.344	893.808
1.347	893.808
1.350	893.808
1.353	893.808
1.355	893.808
1.358	893.808
1.361	893.808
1.364	893.808
1.367	893.808
1.370	893.808
1.373	893.808
1.376	893.808
1.379	893.808
1.382	893.808
1.384	893.808
1.387	893.808
1.390	893.808
1.393	893.808
1.396	893.808
1.399	893.808
1.402	893.808
1.405	893.808
1.408	893.808
1.411	893.808
1.414	893.808
1.416	893.808
1.419	893.808
1.422	893.808
1.425	893.808
1.428	893.808
1.431	893.808
1.434	893.808
1.437	893.808
1.440	893.808
1.443	893.808
1.445	893.808
1.448	893.808
1.451	893.808
1.454	893.808
1.457	893.808
1.460	893.808
1.463	893.808
1.466	893.808
1.469	893.808
1.472	893.808
1.474	893.808
1.477	893.808
1.480	893.808
1.483	893.808
1.486	893.808
1.489	893.808
1.492	893.808
1.495	893.808
1.498	893.808
1.501	893.808
1.503	893.808
1.506	893.808
1.509	893.808
1.512	893.808
1.515	893.808
1.518	893.808
1.521	893.808
1.524	893.808
1.527	893.808
1.530	893.808
1.533	893.808
1.535	893.808
1.538	893.808
1.541	893.808
1.544	893.808
1.547	893.808
1.550	893.808
1.553	893.808
1.556	893.808
1.559	893.808
1.562	893.808
1.564	893.808
1.567	893.808
1.570	893.808
1.573	893.808
1.576	893.808
1.579	893.808
1.582	893.808
1.585	893.808
1.588	893.808
1.591	893.808
1.593	893.808
1.596	893.808
1.599	893.808
1.602	893.808
1.605	893.808
1.608	893.808
1.611	893.808
1.614	893.808
1.617	893.808
1.620	893.808
1.622	893.808
1.625	893.808
1.628	893.808
1.631	893.808
1.634	893.808
1.637	893.808
1.640	893.808
1.643	893.808
1.646	893.808
1.649	893.808
1.652	893.808
1.654	893.808
1.657	893.808
1.660	893.808
1.663	893.808
1.666	893.808
1.669	893.808
1.672	893.808
1.675	893.808
1.678	893.808
1.681	893.808
1.683	893.808
1.686	893.808
1.689	893.808
1.692	893.808
1.695	893.808
1.698	893.808
1.701	893.808
1.704	893.808
1.707	893.808
1.710	893.808
1.712	893.808
1.715	893.808
1.718	893.808
1.721	893.808
1.724	893.808
1.727	893.808
1.730	893.808
1.733	893.808
1.736	893.808
1.739	893.808
1.741	893.808
1.744	893.808
1.747	893.808
1.750	893.808
1.753	893.808
1.756	893.808
1.759	893.808
1.762	893.808
1.765	893.808
1.768	893.808
1.771	893.808
1.773	893.808
1.776	893.808
1.779	893.808
1.782	893.808
1.785	893.808
1.788	893.808
1.791	893.808
1.794	893.808
1.797	893.808
1.800	893.808
1.802	893.808
1.805	893.808
1.808	893.808
1.811	893.808
1.814	893.808
1.817	893.808
1.820	893.808
1.823	893.808
1.826	893.808
1.829	893.808
1.831	893.808
1.834	893.808
1.837	893.808
1.840	893.808
1.843	893.808
1.846	893.808
1.849	893.808
1.852	893.808
1.855	893.808
1.858	893.808
1.860	893.808
1.863	893.808
1.866	893.808
1.869	893.808
1.872	893.808
1.875	893.808
1.878	893.808
1.881	893.808
1.884	893.808
1.887	893.808
1.890	893.808
1.892	893.808
1.895	893.808
1.898	893.808
1.901	893.808
1.904	893.808
1.907	893.808
1.910	893.808
1.913	893.808
1.916	893.808
1.919	893.808
1.921	893.808
1.924	893.808
1.927	893.808
1.930	893.808
1.933	893.808
1.936	893.808
1.939	893.808
1.942	893.808
1.945	893.808
1.948	893.808
1.950	893.808
1.953	893.808
1.956	893.808
1.959	893.808
1.962	893.808
1.965	893.808
1.968	893.808
1.971	893.808
1.974	893.808
1.977	893.808
1.980	893.808
1.982	893.808
1.985	893.808
1.988	893.808
1.991	893.808
1.994	893.808
1.997	893.808
2.000	893.808
2.003	893.808
2.006	893.808
2.009	893.808
2.011	893.808
2.014	893.808
2.017	893.808
2.020	893.808
2.023	893.808
2.026	893.808
2.029	893.808
2.032	893.808
2.035	893.808
2.038	893.808
2.040	893.808
2.043	893.808
2.046	893.808
2.049	893.808
2.052	893.808
2.055	893.808
2.058	893.808
2.061	893.808
2.064	893.808
2.067	893.808
2.069	893.808
2.072	893.808
2.075	893.808
2.078	893.808
2.081	893.808
2.084	893.808
2.087	893.808
2.090	893.808
2.093	893.808
2.096	893.808
2.099	893.808
2.101	893.808
2.104	893.808
2.107	893.808
2.110	893.808
2.113	893.808
2.116	893.808
2.119	893.808
2.122	893.808
2.125	893.808
2.128	893.808
2.130	893.808
2.133	893.808
2.136	893.808
2.139	893.808
2.142	893.808
2.145	893.808
2.148	893.808
2.151	893.808
2.154	893.808
2.157	893.808
2.159	893.808
2.162	893.808
2.165	893.808
2.168	893.808
2.171	893.808
2.174	893.808
2.177	893.808
2.180	893.808
2.183	893.808
2.186	893.808
2.188	893.808
2.191	893.808
2.194	893.808
2.197	893.808
2.200	893.808
2.203	893.808
2.206	893.808
2.209	893.808
2.212	893.808
2.215	893.808
2.218	893.808
2.220	893.808
2.223	893.808
2.226	893.808
2.229	893.808
2.232	893.808
2.235	893.808
2.238	893.808
2.241	893.808
2.244	893.808
2.247	893.808
2.249	893.808
2.252	893.808
2.255	893.808
2.258	893.808
2.261	893.808
2.264	893.808
2.267	893.808
2.270	893.808
2.273	893.808
2.276	893.808
2.278	893.808
2.281	893.808
2.284	893.808
2.287	893.808
2.290	893.808
2.293	893.808
2.296	893.808
2.299	893.808
2.302	893.808
2.305	893.808
2.307	893.808
2.310	893.808
2.313	893.808
2.316	893.808
2.319	893.808
2.322	893.808
2.325	893.808
2.328	893.808
2.331	893.808
2.334	893.808
2.337	893.808
2.339	893.808
2.342	893.808
2.345	893.808
2.348	893.808
2.351	893.808
2.354	893.808
2.357	893.808
2.360	893.808
2.363	893.808
2.366	893.808
2.368	893.808
2.371	893.808
2.374	893.808
2.377	893.808
2.380	893.808
2.383	893.808
2.386	893.808
2.389	893.808
2.392	893.808
2.395	893.808
2.397	893.808
2.400	893.808
2.403	893.808
2.406	893.808
2.409	893.808
2.412	893.808
2.415	893.808
2.418	893.808
2.421	893.808
2.424	893.808
2.426	893.808
2.429	893.808
2.432	893.808
2.435	893.808
2.438	893.808
2.441	893.808
2.444	893.808
2.447	893.808
2.450	893.808
2.453	893.808
2.456	893.808
2.458	893.808
2.461	893.808
2.464	893.808
2.467	893.808
2.470	893.808
2.473	893.808
2.476	893.808
2.479	893.808
2.482	893.808
2.485	893.808
2.487	893.808
2.490	893.808
2.493	893.808
2.496	893.808
2.499	893.808
2.502	893.808
2.505	893.808
2.508	893.808
2.511	893.808
2.514	893.808
2.516	893.808
2.519	893.808
2.522	893.808
2.525	893.808
2.528	893.808
2.531	893.808
2.534	893.808
2.537	893.808
2.540	893.808
2.543	893.808
2.545	893.808
2.548	893.808
2.551	893.808
2.554	893.808
2.557	893.808
2.560	893.808
2.563	893.808
2.566	893.808
2.569	893.808
2.572	893.808
2.575	893.808
2.577	893.808
2.580	893.808
2.583	893.808
2.586	893.808
2.589	893.808
2.592	893.808
2.595	893.808
2.598	893.808
2.601	893.808
2.604	893.808
2.606	893.808
2.609	893.808
2.612	893.808
2.615	893.808
2.618	893.808
2.621	893.808
2.624	893.808
2.627	893.808
2.630	893.808
2.633	893.808
2.635	893.808
2.638	893.808
2.641	893.808
2.644	893.808
2.647	893.808
2.650	893.808
2.653	893.808
2.656	893.808
2.659	893.808
2.662	893.808
2.664	893.808
2.667	893.808
2.670	893.808
2.673	893.808
2.676	893.808
2.679	893.808
2.682	893.808
2.685	893.808
2.688	893.808
2.691	893.808
2.694	893.808
2.696	893.808
2.699	893.808
2.702	893.808
2.705	893.808
2.708	893.808
2.711	893.808
2.714	893.808
2.717	893.808
2.720	893.808
2.723	893.808
2.725	893.808
2.728	893.808
2.731	893.808
2.734	893.808
2.737	893.808
2.740	893.808
2.743	893.808
2.746	893.808
2.749	893.808
2.752	893.808
2.754	893.808
2.757	893.808
2.760	893.808
2.763	893.808
2.766	893.808
2.769	893.808
2.772	893.808
2.775	893.808
2.778	893.808
2.781	893.808
2.783	893.808
2.786	893.808
2.789	893.808
2.792	893.808
2.795	893.808
2.798	893.808
2.801	893.808
2.804	893.808
2.807	893.808
2.810	893.808
2.813	893.808
2.815	893.808
2.818	893.808
2.821	893.808
2.824	893.808
2.827	893.808
2.830	893.808
2.833	893.808
2.836	893.808
2.839	893.808
2.842	893.808
2.844	893.808
2.847	893.808
2.850	893.808
2.853	893.808
2.856	893.808
2.859	893.808
2.862	893.808
2.865	893.808
2.868	893.808
2.871	893.808
2.873	893.808
2.876	893.808
2.879	893.808
2.882	893.808
2.885	893.808
2.888	893.808
2.891	893.808
2.894	893.808
2.897	893.808
2.900	893.808
2.902	893.808
2.905	893.808
2.908	893.808
2.911	893.808
2.914	893.808
2.917	893.808
2.920	893.808
2.923	893.808
2.926	893.808
2.929	893.808
2.932	893.808
2.934	893.808
2.937	893.808
2.940	893.808
2.943	893.808
2.946	893.808
2.949	893.808
2.952	893.808
2.955	893.808
2.958	893.808
2.961	893.808
2.963	893.808
2.966	893.808
2.969	893.808
2.972	893.808
2.975	893.808
2.978	893.808
2.981	893.808
2.984	893.808
2.987	893.808
2.990	893.808
2.992	893.808
2.995	893.808
2.998	893.808
3.001	893.808
3.004	893.808
3.007	893.808
3.010	893.808
3.013	893.808
3.016	893.808
3.019	893.808
3.021	893.808
3.024	893.808
3.027	893.808
3.030	893.808
3.033	893.808
3.036	893.808
3.039	893.808
3.042	893.808
3.045	893.808
3.048	893.808
3.051	893.808
3.053	893.808
3.056	893.808
3.059	893.808
3.062	893.808
3.065	893.808
3.068	893.808
3.071	893.808
3.074	893.808
3.077	893.808
3.080	893.808
3.082	893.808
3.085	893.808
3.088	893.808
3.091	893.808
3.094	893.808
3.097	893.808
3.100	893.808
3.103	893.808
3.106	893.808
3.109	893.808
3.111	893.808
3.114	893.808
3.117	893.808
3.120	893.808
3.123	893.808
3.126	893.808
3.129	893.808
3.132	893.808
3.135	893.808
3.138	893.808
3.140	893.808
3.143	893.808
3.146	893.808
3.149	893.808
3.152	893.808
3.155	893.808
3.158	893.808
3.161	893.808
3.164	893.808
3.167	893.808
3.170	893.808
3.172	893.808
3.175	893.808
3.178	893.808
3.181	893.808
3.184	893.808
3.187	893.808
3.190	893.808
3.193	893.808
3.196	893.808
3.199	893.808
3.201	893.808
3.204	893.808
3.207	893.808
3.210	893.808
3.213	893.808
3.216	893.808
3.219	893.808
3.222	893.808
3.225	893.808
3.228	893.808
3.230	893.808
3.233	893.808
3.236	893.808
3.239	893.808
3.242	893.808
3.245	893.808
3.248	893.808
3.251	893.808
3.254	893.808
3.257	893.808
3.260	893.808
3.262	893.808
3.265	893.808
3.268	893.808
3.271	893.808
3.274	893.808
3.277	893.808
3.280	893.808
3.283	893.808
3.286	893.808
3.289	893.808
3.291	893.808
3.294	893.808
3.297	893.808
3.300	893.808
3.303	893.808
3.306	893.808
3.309	893.808
3.312	893.808
3.315	893.808
3.318	893.808
3.320	893.808
3.323	893.808
3.326	893.808
3.329	893.808
3.332	893.808
3.335	893.808
3.338	893.808
3.341	893.808
3.344	893.808
3.347	893.808
3.349	893.808
3.352	893.808
3.355	893.808
3.358	893.808
3.361	893.808
3.364	893.808
3.367	893.808
3.370	893.808
3.373	893.808
3.376	893.808
3.379	893.808
3.381	893.808
3.384	893.808
3.387	893.808
3.390	893.808
3.393	893.808
3.396	893.808
3.399	893.808
3.402	893.808
3.405	893.808
3.408	893.808
3.410	893.808
3.413	893.808
3.416	893.808
3.419	893.808
3.422	893.808
3.425	893.808
3.428	893.808
3.431	893.808
3.434	893.808
3.437	893.808
3.439	893.808
3.442	893.808
3.445	893.808
3.448	893.808
3.451	781.483
3.454	781.483
3.457	781.483
3.460	781.483
3.463	781.483
3.466	781.483
3.468	781.483
3.471	781.483
3.474	781.483
3.477	781.483
3.480	781.483
3.483	781.483
3.486	781.483
3.489	781.483
3.492	781.483
3.495	781.483
3.498	781.483
3.500	781.483
3.503	781.483
3.506	781.483
3.509	781.483
3.512	781.483
3.515	781.483
3.518	781.483
3.521	781.483
3.524	781.483
3.527	781.483
3.529	781.483
3.532	781.483
3.535	781.483
3.538	781.483
3.541	781.483
3.544	781.483
3.547	781.483
3.550	781.483
3.553	781.483
3.556	781.483
3.558	781.483
3.561	781.483
3.564	781.483
3.567	781.483
3.570	781.483
3.573	781.483
3.576	781.483
3.579	781.483
3.582	781.483
3.585	781.483
3.587	781.483
3.590	781.483
3.593	781.483
3.596	781.483
3.599	781.483
3.602	781.483
3.605	781.483
3.608	781.483
3.611	781.483
3.614	781.483
3.617	781.483
3.619	781.483
3.622	781.483
3.625	781.483
3.628	781.483
3.631	781.483
3.634	781.483
3.637	781.483
3.640	781.483
3.643	781.483
3.646	781.483
3.648	781.483
3.651	781.483
3.654	781.483
3.657	781.483
3.660	781.483
3.663	781.483
3.666	781.483
3.669	781.483
3.672	781.483
3.675	781.483
3.677	781.483
3.680	781.483
3.683	781.483
3.686	781.483
3.689	781.483
3.692	781.483
3.695	781.483
3.698	781.483
3.701	781.483
3.704	781.483
3.706	781.483
3.709	781.483
3.712	781.483
3.715	781.483
3.718	781.483
3.721	781.483
3.724	781.483
3.727	781.483
3.730	781.483
3.733	781.483
3.736	781.483
3.738	781.483
3.741	733.374
3.744	733.374
3.747	733.374
3.750	733.374
3.753	733.374
3.756	733.374
3.759	733.374
3.762	733.374
3.765	733.374
3.767	733.374
3.770	733.374
3.773	733.374
3.776	733.374
3.779	733.374
3.782	733.374
3.785	733.374
3.788	733.374
3.791	733.374
3.794	733.374
3.796	733.374
3.799	733.374
3.802	733.374
3.805	733.374
3.808	733.374
3.811	733.374
3.814	733.374
3.817	733.374
3.820	733.374
3.823	733.374
3.825	733.374
3.828	733.374
3.831	733.374
3.834	733.374
3.837	733.374
3.840	733.374
3.843	733.374
3.846	733.374
3.849	733.374
3.852	733.374
3.855	733.374
3.857	733.374
3.860	733.374
3.863	733.374
3.866	733.374
3.869	733.374
3.872	733.374
3.875	733.374
3.878	733.374
3.881	733.374
3.884	733.374
3.886	733.374
3.889	733.374
3.892	733.374
3.895	733.374
3.898	733.374
3.901	733.374
3.904	733.374
3.907	733.374
3.910	733.374
3.913	733.374
3.915	733.374
3.918	733.374
3.921	733.374
3.924	733.374
3.927	733.374
3.930	733.374
3.933	733.374
3.936	733.374
3.939	733.374
3.942	733.374
3.944	781.483
3.947	781.483
3.950	781.483
3.953	781.483
3.956	781.483
3.959	781.483
3.962	781.483
3.965	781.483
3.968	781.483
3.971	781.483
3.974	781.483
3.976	781.483
3.979	781.483
3.982	781.483
3.985	781.483
3.988	781.483
3.991	781.483
3.994	781.483
3.997	781.483
4.000	781.483
4.003	781.483
4.005	781.483
4.008	781.483
4.011	781.483
4.014	781.483
4.017	781.483
4.020	781.483
4.023	781.483
4.026	781.483
4.029	781.483
4.032	781.483
4.034	781.483
4.037	781.483
4.040	781.483
4.043	781.483
4.046	781.483
4.049	781.483
4.052	781.483
4.055	781.483
4.058	781.483
4.061	781.483
4.063	781.483
4.066	781.483
4.069	781.483
4.072	781.483
4.075	781.483
4.078	781.483
4.081	781.483
4.084	781.483
4.087	781.483
4.090	781.483
4.093	781.483
4.095	781.483
4.098	781.483
4.101	781.483
4.104	781.483
4.107	781.483
4.110	781.483
4.113	781.483
4.116	781.483
4.119	781.483
4.122	781.483
4.124	781.483
4.127	781.483
4.130	781.483
4.133	781.483
4.136	781.483
4.139	781.483
4.142	733.374
4.145	733.374
4.148	733.374
4.151	733.374
4.153	733.374
4.156	733.374
4.159	733.374
4.162	733.374
4.165	733.374
4.168	733.374
4.171	733.374
4.174	733.374
4.177	733.374
4.180	733.374
4.182	733.374
4.185	733.374
4.188	733.374
4.191	733.374
4.194	733.374
4.197	733.374
4.200	733.374
4.203	733.374
4.206	733.374
4.209	733.374
4.212	733.374
4.214	733.374
4.217	733.374
4.220	733.374
4.223	733.374
4.226	733.374
4.229	733.374
4.232	733.374
4.235	733.374
4.238	733.374
4.241	733.374
4.243	733.374
4.246	733.374
4.249	733.374
4.252	733.374
4.255	733.374
4.258	733.374
4.261	733.374
4.264	733.374
4.267	733.374
4.270	733.374
4.272	733.374
4.275	733.374
4.278	733.374
4.281	733.374
4.284	733.374
4.287	733.374
4.290	733.374
4.293	733.374
4.296	733.374
4.299	733.374
4.301	733.374
4.304	733.374
4.307	733.374
4.310	733.374
4.313	733.374
4.316	733.374
4.319	733.374
4.322	733.374
4.325	733.374
4.328	733.374
4.331	733.374
4.333	733.374
4.336	733.374
4.339	733.374
4.342	733.374
4.345	733.374
4.348	733.374
4.351	733.374
4.354	733.374
4.357	733.374
4.360	733.374
4.362	733.374
4.365	733.374
4.368	733.374
4.371	733.374
4.374	733.374
4.377	733.374
4.380	733.374
4.383	733.374
4.386	733.374
4.389	733.374
4.391	781.483
4.394	781.483
4.397	781.483
4.400	781.483
4.403	781.483
4.406	781.483
4.409	781.483
4.412	781.483
4.415	781.483
4.418	781.483
4.420	781.483
4.423	781.483
4.426	781.483
4.429	781.483
4.432	781.483
4.435	781.483
4.438	781.483
4.441	781.483
4.444	781.483
4.447	781.483
4.450	781.483
4.452	781.483
4.455	781.483
4.458	781.483
4.461	781.483
4.464	781.483
4.467	781.483
4.470	781.483
4.473	781.483
4.476	781.483
4.479	781.483
4.481	781.483
4.484	781.483
4.487	781.483
4.490	781.483
4.493	781.483
4.496	781.483
4.499	781.483
4.502	781.483
4.505	781.483
4.508	781.483
4.510	781.483
4.513	781.483
4.516	781.483
4.519	781.483
4.522	781.483
4.525	781.483
4.528	781.483
4.531	781.483
4.534	781.483
4.537	781.483
4.540	781.483
4.542	781.483
4.545	781.483
4.548	781.483
4.551	781.483
4.554	781.483
4.557	781.483
4.560	781.483
4.563	781.483
4.566	781.483
4.569	781.483
4.571	781.483
4.574	781.483
4.577	781.483
4.580	781.483
4.583	781.483
4.586	781.483
4.589	781.483
4.592	781.483
4.595	781.483
4.598	781.483
4.600	781.483
4.603	781.483
4.606	781.483
4.609	781.483
4.612	781.483
4.615	781.483
4.618	781.483
4.621	781.483
4.624	781.483
4.627	781.483
4.629	781.483
4.632	781.483
4.635	781.483
4.638	781.483
4.641	781.483
4.644	781.483
4.647	781.483
4.650	781.483
4.653	781.483
4.656	781.483
4.659	781.483
4.661	781.483
4.664	781.483
4.667	781.483
4.670	781.483
4.673	781.483
4.676	781.483
4.679	781.483
4.682	781.483
4.685	781.483
4.688	781.483
4.690	781.483
4.693	781.483
4.696	781.483
4.699	781.483
4.702	781.483
4.705	781.483
4.708	781.483
4.711	781.483
4.714	781.483
4.717	781.483
4.719	781.483
4.722	781.483
4.725	781.483
4.728	781.483
4.731	781.483
4.734	781.483
4.737	781.483
4.740	781.483
4.743	781.483
4.746	781.483
4.748	781.483
4.751	733.374
4.754	733.374
4.757	733.374
4.760	733.374
4.763	733.374
4.766	733.374
4.769	733.374
4.772	733.374
4.775	733.374
4.778	733.374
4.780	733.374
4.783	733.374
4.786	733.374
4.789	733.374
4.792	733.374
4.795	733.374
4.798	733.374
4.801	733.374
4.804	733.374
4.807	733.374
4.809	733.374
4.812	733.374
4.815	733.374
4.818	733.374
4.821	733.374
4.824	733.374
4.827	733.374
4.830	733.374
4.833	733.374
4.836	733.374
4.838	733.374
4.841	733.374
4.844	733.374
4.847	733.374
4.850	733.374
4.853	733.374
4.856	733.374
4.859	733.374
4.862	733.374
4.865	733.374
4.867	733.374
4.870	733.374
4.873	733.374
4.876	733.374
4.879	733.374
4.882	733.374
4.885	733.374
4.888	733.374
4.891	733.374
4.894	733.374
4.897	733.374
4.899	733.374
4.902	733.374
4.905	733.374
4.908	733.374
4.911	733.374
4.914	733.374
4.917	733.374
4.920	733.374
4.923	733.374
4.926	733.374
4.928	733.374
4.931	733.374
4.934	733.374
4.937	733.374
4.940	733.374
4.943	733.374
4.946	733.374
4.949	733.374
4.952	733.374
4.955	733.374
4.957	733.374
4.960	733.374
4.963	733.374
4.966	733.374
4.969	733.374
4.972	733.374
4.975	733.374
4.978	733.374
4.981	733.374
4.984	733.374
4.986	733.374
4.989	733.374
4.992	733.374
4.995	733.374
4.998	733.374
5.001	733.374
5.004	733.374
5.007	733.374
5.010	733.374
5.013	733.374
5.016	733.374
5.018	733.374
5.021	733.374
5.024	781.483
5.027	781.483
5.030	781.483
5.033	781.483
5.036	781.483
5.039	781.483
5.042	781.483
5.045	781.483
5.047	781.483
5.050	781.483
5.053	781.483
5.056	781.483
5.059	781.483
5.062	781.483
5.065	781.483
5.068	781.483
5.071	781.483
5.074	781.483
5.076	781.483
