1.260	453.839
1.263	453.839
1.265	453.839
1.268	453.839
1.271	453.839
1.274	453.839
1.277	453.839
1.280	441.556
1.283	441.556
1.286	441.556
1.289	441.556
1.292	441.556
1.295	441.556
1.297	441.556
1.300	441.556
1.303	441.556
1.306	441.556
1.309	441.556
1.312	441.556
1.315	441.556
1.318	441.556
1.321	441.556
1.324	441.556
1.326	441.556
1.329	441.556
1.332	441.556
1.335	441.556
1.338	441.556
1.341	441.556
1.344	441.556
1.347	441.556
1.350	441.556
1.353	441.556
1.355	441.556
1.358	441.556
1.361	441.556
1.364	441.556
1.367	441.556
1.370	441.556
1.373	441.556
1.376	441.556
1.379	441.556
1.382	441.556
1.384	441.556
1.387	441.556
1.390	441.556
1.393	441.556
1.396	441.556
1.399	441.556
1.402	441.556
1.405	441.556
1.408	441.556
1.411	441.556
1.414	441.556
1.416	441.556
1.419	441.556
1.422	441.556
1.425	441.556
1.428	441.556
1.431	441.556
1.434	441.556
1.437	441.556
1.440	441.556
1.443	441.556
1.445	441.556
1.448	441.556
1.451	441.556
1.454	441.556
1.457	441.556
1.460	441.556
1.463	441.556
1.466	441.556
1.469	441.556
1.472	441.556
1.474	441.556
1.477	441.556
1.480	441.556
1.483	441.556
1.486	441.556
1.489	441.556
1.492	441.556
1.495	441.556
1.498	441.556
1.501	441.556
1.503	441.556
1.506	441.556
1.509	441.556
1.512	441.556
1.515	441.556
1.518	441.556
1.521	441.556
1.524	441.556
1.527	441.556
1.530	441.556
1.533	441.556
1.535	441.556
1.538	441.556
1.541	441.556
1.544	441.556
1.547	441.556
1.550	441.556
1.553	441.556
1.556	441.556
1.559	441.556
1.562	441.556
1.564	441.556
1.567	441.556
1.570	441.556
1.573	441.556
1.576	441.556
1.579	441.556
1.582	441.556
1.585	441.556
1.588	441.556
1.591	441.556
1.593	441.556
1.596	441.556
1.599	441.556
1.602	441.556
1.605	441.556
1.608	441.556
1.611	441.556
1.614	441.556
1.617	441.556
1.620	441.556
1.622	441.556
1.625	441.556
1.628	441.556
1.631	441.556
1.634	441.556
1.637	441.556
1.640	441.556
1.643	441.556
1.646	441.556
1.649	441.556
1.652	441.556
1.654	441.556
1.657	441.556
1.660	441.556
1.663	441.556
1.666	441.556
1.669	441.556
1.672	441.556
1.675	441.556
1.678	453.839
1.681	453.839
1.683	453.839
1.686	453.839
1.689	453.839
1.692	453.839
1.695	453.839
1.698	453.839
1.701	453.839
1.704	453.839
1.707	453.839
1.710	453.839
1.712	453.839
1.715	453.839
1.718	453.839
1.721	453.839
1.724	441.556
1.727	441.556
1.730	441.556
1.733	441.556
1.736	441.556
1.739	441.556
1.741	441.556
1.744	441.556
1.747	441.556
1.750	441.556
1.753	441.556
1.756	441.556
1.759	441.556
1.762	441.556
1.765	441.556
1.768	441.556
1.771	441.556
1.773	441.556
1.776	441.556
1.779	441.556
1.782	441.556
1.785	441.556
1.788	441.556
1.791	441.556
1.794	441.556
1.797	441.556
1.800	441.556
1.802	441.556
1.805	441.556
1.808	441.556
1.811	441.556
1.814	441.556
1.817	441.556
1.820	441.556
1.823	441.556
1.826	441.556
1.829	441.556
1.831	441.556
1.834	441.556
1.837	441.556
1.840	441.556
1.843	441.556
1.846	441.556
1.849	441.556
1.852	441.556
1.855	441.556
1.858	441.556
1.860	441.556
1.863	441.556
1.866	441.556
1.869	441.556
1.872	441.556
1.875	441.556
1.878	441.556
1.881	441.556
1.884	441.556
1.887	441.556
1.890	441.556
1.892	441.556
1.895	441.556
1.898	441.556
1.901	441.556
1.904	441.556
1.907	441.556
1.910	441.556
1.913	441.556
1.916	441.556
1.919	441.556
1.921	441.556
1.924	441.556
1.927	441.556
1.930	441.556
1.933	441.556
1.936	441.556
1.939	441.556
1.942	441.556
1.945	441.556
1.948	441.556
1.950	441.556
1.953	441.556
1.956	441.556
1.959	441.556
1.962	441.556
1.965	441.556
1.968	453.839
1.971	453.839
1.974	453.839
1.977	453.839
1.980	453.839
1.982	453.839
1.985	453.839
1.988	453.839
1.991	453.839
1.994	453.839
1.997	453.839
2.000	453.839
2.003	453.839
2.006	453.839
2.009	453.839
2.011	453.839
2.014	453.839
2.017	453.839
2.020	453.839
2.023	453.839
2.026	453.839
2.029	453.839
2.032	453.839
2.035	453.839
2.038	453.839
2.040	441.556
2.043	441.556
2.046	441.556
2.049	441.556
2.052	441.556
2.055	441.556
2.058	441.556
2.061	441.556
2.064	441.556
2.067	441.556
2.069	441.556
2.072	441.556
2.075	441.556
2.078	441.556
2.081	441.556
2.084	441.556
2.087	441.556
2.090	441.556
2.093	441.556
2.096	441.556
2.099	441.556
2.101	441.556
2.104	441.556
2.107	441.556
2.110	441.556
2.113	441.556
2.116	441.556
2.119	441.556
2.122	441.556
2.125	441.556
2.128	441.556
2.130	453.839
2.133	453.839
2.136	453.839
2.139	453.839
2.142	453.839
2.145	453.839
2.148	453.839
2.151	453.839
2.154	453.839
2.157	453.839
2.159	453.839
2.162	453.839
2.165	453.839
2.168	453.839
2.171	453.839
2.174	453.839
2.177	453.839
2.180	453.839
2.183	453.839
2.186	453.839
2.188	453.839
2.191	453.839
2.194	453.839
2.197	453.839
2.200	453.839
2.203	453.839
2.206	453.839
2.209	453.839
2.212	453.839
2.215	453.839
2.218	453.839
2.220	453.839
2.223	453.839
2.226	453.839
2.229	401.995
2.232	401.995
2.235	401.995
2.238	401.995
2.241	401.995
2.244	401.995
2.247	401.995
2.249	401.995
2.252	401.995
2.255	401.995
2.258	401.995
2.261	401.995
2.264	401.995
2.267	401.995
2.270	401.995
2.273	401.995
2.276	401.995
2.278	401.995
2.281	401.995
2.284	401.995
2.287	401.995
2.290	401.995
2.293	401.995
2.296	401.995
2.299	401.995
2.302	401.995
2.305	401.995
2.307	401.995
2.310	401.995
2.313	401.995
2.316	401.995
2.319	401.995
2.322	401.995
2.325	401.995
2.328	401.995
2.331	401.995
2.334	401.995
2.337	401.995
2.339	401.995
2.342	401.995
2.345	401.995
2.348	401.995
2.351	401.995
2.354	401.995
2.357	401.995
2.360	401.995
2.363	401.995
2.366	401.995
2.368	401.995
2.371	401.995
2.374	401.995
2.377	401.995
2.380	401.995
2.383	401.995
2.386	401.995
2.389	401.995
2.392	401.995
2.395	401.995
2.397	401.995
2.400	401.995
2.403	401.995
2.406	401.995
2.409	401.995
2.412	401.995
2.415	401.995
2.418	401.995
2.421	401.995
2.424	401.995
2.426	401.995
2.429	401.995
2.432	401.995
2.435	401.995
2.438	401.995
2.441	441.556
2.444	441.556
2.447	441.556
2.450	441.556
2.453	441.556
2.456	441.556
2.458	441.556
2.461	441.556
2.464	441.556
2.467	441.556
2.470	441.556
2.473	441.556
2.476	441.556
2.479	441.556
2.482	441.556
2.485	441.556
2.487	441.556
2.490	441.556
2.493	441.556
2.496	441.556
2.499	441.556
2.502	441.556
2.505	441.556
2.508	441.556
2.511	441.556
2.514	441.556
2.516	441.556
2.519	441.556
2.522	441.556
2.525	441.556
2.528	441.556
2.531	441.556
2.534	441.556
2.537	441.556
2.540	441.556
2.543	441.556
2.545	441.556
2.548	441.556
2.551	441.556
2.554	441.556
2.557	441.556
2.560	441.556
2.563	441.556
2.566	441.556
2.569	496.346
2.572	496.346
2.575	496.346
2.577	496.346
2.580	496.346
2.583	496.346
2.586	496.346
2.589	496.346
2.592	496.346
2.595	496.346
2.598	496.346
2.601	496.346
2.604	496.346
2.606	496.346
2.609	496.346
2.612	496.346
2.615	496.346
2.618	496.346
2.621	496.346
2.624	496.346
2.627	496.346
2.630	496.346
2.633	496.346
2.635	496.346
2.638	496.346
2.641	496.346
2.644	496.346
2.647	496.346
2.650	496.346
2.653	496.346
2.656	496.346
2.659	496.346
2.662	496.346
2.664	496.346
2.667	496.346
2.670	496.346
2.673	496.346
2.676	496.346
2.679	496.346
2.682	496.346
2.685	496.346
2.688	496.346
2.691	496.346
2.694	496.346
2.696	496.346
2.699	496.346
2.702	496.346
2.705	441.556
2.708	441.556
2.711	441.556
2.714	441.556
2.717	441.556
2.720	441.556
2.723	441.556
2.725	441.556
2.728	441.556
2.731	441.556
2.734	441.556
2.737	441.556
2.740	441.556
2.743	441.556
2.746	441.556
2.749	441.556
2.752	441.556
2.754	441.556
2.757	441.556
2.760	441.556
2.763	441.556
2.766	441.556
2.769	441.556
2.772	441.556
2.775	441.556
2.778	441.556
2.781	441.556
2.783	441.556
2.786	441.556
2.789	441.556
2.792	441.556
2.795	441.556
2.798	441.556
2.801	441.556
2.804	441.556
2.807	441.556
2.810	441.556
2.813	441.556
2.815	441.556
2.818	441.556
2.821	441.556
2.824	441.556
2.827	441.556
2.830	441.556
2.833	441.556
2.836	441.556
2.839	441.556
2.842	441.556
2.844	441.556
2.847	441.556
2.850	441.556
2.853	441.556
2.856	441.556
2.859	441.556
2.862	441.556
2.865	441.556
2.868	441.556
2.871	453.839
2.873	453.839
2.876	453.839
2.879	453.839
2.882	453.839
2.885	453.839
2.888	453.839
2.891	453.839
2.894	453.839
2.897	453.839
2.900	453.839
2.902	453.839
2.905	453.839
2.908	453.839
2.911	453.839
2.914	453.839
2.917	453.839
2.920	453.839
2.923	453.839
2.926	453.839
2.929	453.839
2.932	453.839
2.934	453.839
2.937	453.839
2.940	453.839
2.943	453.839
2.946	453.839
2.949	453.839
2.952	453.839
2.955	453.839
2.958	453.839
2.961	401.995
2.963	401.995
2.966	401.995
2.969	401.995
2.972	401.995
2.975	401.995
2.978	401.995
2.981	401.995
2.984	401.995
2.987	401.995
2.990	401.995
2.992	401.995
2.995	401.995
2.998	401.995
3.001	401.995
3.004	401.995
3.007	401.995
3.010	401.995
3.013	401.995
3.016	401.995
3.019	401.995
3.021	401.995
3.024	401.995
3.027	401.995
3.030	401.995
3.033	401.995
3.036	401.995
3.039	401.995
3.042	496.346
3.045	496.346
3.048	496.346
3.051	496.346
3.053	496.346
3.056	496.346
3.059	496.346
3.062	496.346
3.065	496.346
3.068	496.346
3.071	496.346
3.074	496.346
3.077	496.346
3.080	496.346
3.082	496.346
3.085	496.346
3.088	496.346
3.091	496.346
3.094	496.346
3.097	496.346
3.100	496.346
3.103	496.346
3.106	496.346
3.109	496.346
3.111	496.346
3.114	496.346
3.117	496.346
3.120	496.346
3.123	496.346
3.126	496.346
3.129	496.346
3.132	496.346
3.135	496.346
3.138	496.346
3.140	496.346
3.143	496.346
3.146	496.346
3.149	496.346
3.152	496.346
3.155	401.995
3.158	401.995
3.161	401.995
3.164	401.995
3.167	401.995
3.170	401.995
3.172	401.995
3.175	401.995
3.178	401.995
3.181	401.995
3.184	401.995
3.187	401.995
3.190	401.995
3.193	401.995
3.196	401.995
3.199	401.995
3.201	401.995
3.204	401.995
3.207	401.995
3.210	401.995
3.213	401.995
3.216	401.995
3.219	401.995
3.222	401.995
3.225	401.995
3.228	401.995
3.230	401.995
3.233	401.995
3.236	401.995
3.239	401.995
3.242	401.995
3.245	401.995
3.248	401.995
3.251	401.995
3.254	401.995
3.257	401.995
3.260	401.995
3.262	401.995
3.265	401.995
3.268	401.995
3.271	401.995
3.274	401.995
3.277	401.995
3.280	401.995
3.283	401.995
3.286	401.995
3.289	401.995
3.291	401.995
3.294	401.995
3.297	401.995
3.300	401.995
3.303	401.995
3.306	401.995
3.309	401.995
3.312	401.995
3.315	401.995
3.318	401.995
3.320	401.995
3.323	401.995
3.326	401.995
3.329	401.995
3.332	401.995
3.335	401.995
3.338	401.995
3.341	401.995
3.344	401.995
3.347	401.995
3.349	401.995
3.352	401.995
3.355	401.995
3.358	401.995
3.361	401.995
3.364	401.995
3.367	401.995
3.370	401.995
3.373	401.995
3.376	401.995
3.379	401.995
3.381	401.995
3.384	401.995
3.387	401.995
3.390	401.995
3.393	401.995
3.396	401.995
3.399	401.995
3.402	401.995
3.405	401.995
3.408	401.995
3.410	401.995
3.413	401.995
3.416	401.995
3.419	401.995
3.422	401.995
3.425	401.995
3.428	401.995
3.431	401.995
3.434	401.995
3.437	401.995
3.439	401.995
3.442	401.995
3.445	401.995
3.448	401.995
3.451	401.995
3.454	401.995
3.457	401.995
3.460	401.995
3.463	401.995
3.466	401.995
3.468	401.995
3.471	401.995
3.474	401.995
3.477	401.995
3.480	401.995
3.483	401.995
3.486	401.995
3.489	401.995
3.492	401.995
3.495	401.995
3.498	401.995
3.500	401.995
3.503	401.995
3.506	401.995
3.509	401.995
3.512	401.995
3.515	401.995
3.518	401.995
3.521	401.995
3.524	401.995
3.527	401.995
3.529	401.995
3.532	401.995
3.535	401.995
3.538	401.995
3.541	401.995
3.544	401.995
3.547	401.995
3.550	401.995
3.553	401.995
3.556	401.995
3.558	401.995
3.561	401.995
3.564	401.995
3.567	401.995
3.570	401.995
3.573	401.995
3.576	401.995
3.579	401.995
3.582	401.995
3.585	401.995
3.587	401.995
3.590	401.995
3.593	401.995
3.596	401.995
3.599	401.995
3.602	401.995
3.605	401.995
3.608	401.995
3.611	401.995
3.614	401.995
3.617	401.995
3.619	401.995
3.622	401.995
3.625	401.995
3.628	401.995
3.631	401.995
3.634	401.995
3.637	401.995
3.640	401.995
3.643	401.995
3.646	401.995
3.648	401.995
3.651	374.534
3.654	374.534
3.657	374.534
3.660	374.534
3.663	374.534
3.666	374.534
3.669	374.534
3.672	374.534
3.675	374.534
3.677	374.534
3.680	374.534
3.683	374.534
3.686	374.534
3.689	374.534
3.692	374.534
3.695	374.534
3.698	374.534
3.701	374.534
3.704	374.534
3.706	374.534
3.709	374.534
3.712	374.534
3.715	374.534
3.718	374.534
3.721	374.534
3.724	374.534
3.727	374.534
3.730	374.534
3.733	374.534
3.736	374.534
3.738	374.534
3.741	374.534
3.744	374.534
3.747	374.534
3.750	374.534
3.753	374.534
3.756	374.534
3.759	374.534
3.762	374.534
3.765	374.534
3.767	374.534
3.770	374.534
3.773	374.534
3.776	374.534
3.779	374.534
3.782	374.534
3.785	374.534
3.788	374.534
3.791	374.534
3.794	374.534
3.796	374.534
3.799	374.534
3.802	374.534
3.805	374.534
3.808	374.534
3.811	374.534
3.814	374.534
3.817	374.534
3.820	374.534
3.823	374.534
3.825	374.534
3.828	374.534
3.831	374.534
3.834	374.534
3.837	374.534
3.840	374.534
3.843	374.534
3.846	374.534
3.849	374.534
3.852	374.534
3.855	374.534
3.857	374.534
3.860	374.534
3.863	374.534
3.866	374.534
3.869	374.534
3.872	374.534
3.875	374.534
3.878	374.534
3.881	374.534
3.884	374.534
3.886	401.995
3.889	401.995
3.892	401.995
3.895	401.995
3.898	401.995
3.901	401.995
3.904	401.995
3.907	401.995
3.910	401.995
3.913	401.995
3.915	401.995
3.918	401.995
3.921	401.995
3.924	401.995
3.927	401.995
3.930	401.995
3.933	401.995
3.936	401.995
3.939	401.995
3.942	401.995
3.944	401.995
3.947	401.995
3.950	401.995
3.953	401.995
3.956	401.995
3.959	401.995
3.962	401.995
3.965	401.995
3.968	401.995
3.971	401.995
3.974	401.995
3.976	401.995
3.979	401.995
3.982	401.995
3.985	401.995
3.988	401.995
3.991	401.995
3.994	401.995
3.997	401.995
4.000	401.995
4.003	401.995
4.005	374.534
4.008	374.534
4.011	374.534
4.014	374.534
4.017	374.534
4.020	374.534
4.023	374.534
4.026	374.534
4.029	374.534
4.032	374.534
4.034	374.534
4.037	374.534
4.040	374.534
4.043	374.534
4.046	374.534
4.049	374.534
4.052	374.534
4.055	374.534
4.058	374.534
4.061	374.534
4.063	374.534
4.066	374.534
4.069	374.534
4.072	374.534
4.075	374.534
4.078	374.534
4.081	374.534
4.084	374.534
4.087	374.534
4.090	374.534
4.093	374.534
4.095	374.534
4.098	374.534
4.101	374.534
4.104	374.534
4.107	374.534
4.110	374.534
4.113	374.534
4.116	374.534
4.119	374.534
4.122	374.534
4.124	374.534
4.127	374.534
4.130	374.534
4.133	374.534
4.136	374.534
4.139	374.534
4.142	374.534
4.145	374.534
4.148	374.534
4.151	374.534
4.153	374.534
4.156	374.534
4.159	374.534
4.162	374.534
4.165	374.534
4.168	374.534
4.171	401.995
4.174	401.995
4.177	401.995
4.180	401.995
4.182	401.995
4.185	401.995
4.188	401.995
4.191	401.995
4.194	401.995
4.197	401.995
4.200	401.995
4.203	401.995
4.206	401.995
4.209	401.995
4.212	401.995
4.214	401.995
4.217	401.995
4.220	401.995
4.223	401.995
4.226	401.995
4.229	401.995
4.232	401.995
4.235	401.995
4.238	401.995
4.241	401.995
4.243	401.995
4.246	401.995
4.249	401.995
4.252	401.995
4.255	401.995
4.258	401.995
4.261	401.995
4.264	401.995
4.267	401.995
4.270	401.995
4.272	401.995
4.275	401.995
4.278	401.995
4.281	401.995
4.284	401.995
4.287	401.995
4.290	401.995
4.293	401.995
4.296	401.995
4.299	401.995
4.301	401.995
4.304	401.995
4.307	401.995
4.310	401.995
4.313	401.995
4.316	401.995
4.319	401.995
4.322	401.995
4.325	401.995
4.328	401.995
4.331	401.995
4.333	401.995
4.336	401.995
4.339	401.995
4.342	401.995
4.345	401.995
4.348	401.995
4.351	401.995
4.354	401.995
4.357	401.995
4.360	401.995
4.362	401.995
4.365	401.995
4.368	401.995
4.371	401.995
4.374	401.995
4.377	401.995
4.380	401.995
4.383	401.995
4.386	401.995
4.389	401.995
4.391	401.995
4.394	401.995
4.397	401.995
4.400	401.995
4.403	401.995
4.406	401.995
4.409	401.995
4.412	401.995
4.415	401.995
4.418	401.995
4.420	401.995
4.423	401.995
4.426	401.995
4.429	401.995
4.432	401.995
4.435	401.995
4.438	401.995
4.441	401.995
4.444	401.995
4.447	401.995
4.450	401.995
4.452	401.995
4.455	401.995
4.458	401.995
4.461	401.995
4.464	401.995
4.467	401.995
4.470	401.995
4.473	401.995
4.476	401.995
4.479	401.995
4.481	401.995
4.484	401.995
4.487	401.995
4.490	401.995
4.493	401.995
4.496	401.995
4.499	401.995
4.502	401.995
4.505	401.995
4.508	401.995
4.510	401.995
4.513	401.995
4.516	401.995
4.519	401.995
4.522	401.995
4.525	401.995
4.528	401.995
4.531	401.995
4.534	401.995
4.537	401.995
4.540	401.995
4.542	401.995
4.545	401.995
4.548	401.995
4.551	401.995
4.554	401.995
4.557	401.995
4.560	401.995
4.563	401.995
4.566	401.995
4.569	401.995
4.571	401.995
4.574	401.995
4.577	401.995
4.580	401.995
4.583	401.995
4.586	401.995
4.589	401.995
4.592	401.995
4.595	401.995
4.598	401.995
4.600	401.995
4.603	401.995
4.606	401.995
4.609	401.995
4.612	401.995
4.615	401.995
4.618	401.995
4.621	401.995
4.624	401.995
4.627	401.995
4.629	401.995
4.632	401.995
4.635	401.995
4.638	401.995
4.641	401.995
4.644	401.995
4.647	401.995
4.650	401.995
4.653	401.995
4.656	401.995
4.659	401.995
4.661	401.995
4.664	401.995
4.667	401.995
4.670	401.995
4.673	401.995
4.676	401.995
4.679	401.995
4.682	401.995
4.685	401.995
4.688	401.995
4.690	401.995
4.693	401.995
4.696	401.995
4.699	401.995
4.702	401.995
4.705	401.995
4.708	401.995
4.711	401.995
4.714	401.995
4.717	401.995
4.719	401.995
4.722	401.995
4.725	401.995
4.728	401.995
4.731	401.995
4.734	401.995
4.737	401.995
4.740	401.995
4.743	401.995
4.746	401.995
4.748	401.995
4.751	401.995
4.754	401.995
4.757	401.995
4.760	401.995
4.763	401.995
4.766	401.995
4.769	401.995
4.772	401.995
4.775	401.995
4.778	496.346
4.780	496.346
4.783	496.346
4.786	496.346
4.789	496.346
4.792	496.346
4.795	496.346
4.798	496.346
4.801	496.346
4.804	496.346
4.807	496.346
4.809	496.346
4.812	496.346
4.815	496.346
4.818	496.346
4.821	496.346
4.824	496.346
4.827	496.346
4.830	496.346
4.833	496.346
4.836	496.346
4.838	496.346
4.841	496.346
4.844	496.346
4.847	496.346
4.850	496.346
4.853	496.346
4.856	496.346
4.859	496.346
4.862	496.346
4.865	496.346
4.867	496.346
4.870	496.346
4.873	496.346
4.876	496.346
4.879	496.346
4.882	496.346
4.885	496.346
4.888	496.346
4.891	496.346
4.894	496.346
4.897	496.346
4.899	496.346
4.902	496.346
4.905	496.346
4.908	496.346
4.911	496.346
4.914	496.346
4.917	496.346
4.920	496.346
4.923	496.346
4.926	496.346
4.928	401.995
4.931	401.995
4.934	401.995
4.937	401.995
4.940	401.995
4.943	401.995
4.946	401.995
4.949	401.995
4.952	401.995
4.955	401.995
4.957	401.995
4.960	401.995
4.963	401.995
4.966	401.995
4.969	401.995
4.972	401.995
4.975	401.995
4.978	374.534
4.981	374.534
4.984	374.534
4.986	374.534
4.989	374.534
4.992	374.534
4.995	374.534
4.998	374.534
5.001	374.534
5.004	374.534
5.007	374.534
5.010	374.534
5.013	374.534
5.016	374.534
5.018	374.534
5.021	374.534
5.024	374.534
5.027	374.534
5.030	374.534
5.033	374.534
5.036	374.534
5.039	374.534
5.042	374.534
5.045	374.534
5.047	374.534
5.050	374.534
5.053	374.534
5.056	374.534
5.059	374.534
5.062	374.534
5.065	374.534
5.068	374.534
5.071	374.534
5.074	374.534
5.076	374.534
