1.260	682.047
1.263	682.047
1.265	682.047
1.268	682.047
1.271	682.047
1.274	682.047
1.277	682.047
1.280	682.047
1.283	682.047
1.286	774.468
1.289	774.468
1.292	774.468
1.295	774.468
1.297	774.468
1.300	774.468
1.303	774.468
1.306	774.468
1.309	774.468
1.312	774.468
1.315	774.468
1.318	774.468
1.321	774.468
1.324	774.468
1.326	774.468
1.329	774.468
1.332	774.468
1.335	774.468
1.338	774.468
1.341	774.468
1.344	774.468
1.347	774.468
1.350	774.468
1.353	774.468
1.355	774.468
1.358	774.468
1.361	774.468
1.364	774.468
1.367	774.468
1.370	774.468
1.373	774.468
1.376	774.468
1.379	774.468
1.382	774.468
1.384	774.468
1.387	774.468
1.390	774.468
1.393	774.468
1.396	774.468
1.399	774.468
1.402	774.468
1.405	774.468
1.408	774.468
1.411	774.468
1.414	774.468
1.416	774.468
1.419	774.468
1.422	774.468
1.425	774.468
1.428	774.468
1.431	774.468
1.434	774.468
1.437	774.468
1.440	774.468
1.443	774.468
1.445	774.468
1.448	774.468
1.451	774.468
1.454	774.468
1.457	774.468
1.460	774.468
1.463	774.468
1.466	774.468
1.469	774.468
1.472	774.468
1.474	774.468
1.477	774.468
1.480	774.468
1.483	774.468
1.486	774.468
1.489	774.468
1.492	774.468
1.495	774.468
1.498	774.468
1.501	774.468
1.503	774.468
1.506	774.468
1.509	774.468
1.512	774.468
1.515	774.468
1.518	774.468
1.521	774.468
1.524	774.468
1.527	774.468
1.530	774.468
1.533	774.468
1.535	774.468
1.538	774.468
1.541	774.468
1.544	774.468
1.547	774.468
1.550	774.468
1.553	774.468
1.556	774.468
1.559	774.468
1.562	774.468
1.564	774.468
1.567	774.468
1.570	774.468
1.573	774.468
1.576	774.468
1.579	774.468
1.582	774.468
1.585	774.468
1.588	774.468
1.591	774.468
1.593	774.468
1.596	774.468
1.599	774.468
1.602	774.468
1.605	774.468
1.608	774.468
1.611	774.468
1.614	774.468
1.617	774.468
1.620	774.468
1.622	774.468
1.625	774.468
1.628	774.468
1.631	774.468
1.634	774.468
1.637	774.468
1.640	774.468
1.643	774.468
1.646	774.468
1.649	774.468
1.652	774.468
1.654	774.468
1.657	774.468
1.660	774.468
1.663	774.468
1.666	774.468
1.669	774.468
1.672	774.468
1.675	774.468
1.678	774.468
1.681	774.468
1.683	774.468
1.686	774.468
1.689	774.468
1.692	774.468
1.695	774.468
1.698	774.468
1.701	774.468
1.704	774.468
1.707	774.468
1.710	774.468
1.712	774.468
1.715	774.468
1.718	774.468
1.721	774.468
1.724	774.468
1.727	774.468
1.730	774.468
1.733	774.468
1.736	774.468
1.739	774.468
1.741	774.468
1.744	774.468
1.747	774.468
1.750	774.468
1.753	774.468
1.756	774.468
1.759	774.468
1.762	774.468
1.765	774.468
1.768	774.468
1.771	774.468
1.773	774.468
1.776	774.468
1.779	774.468
1.782	774.468
1.785	774.468
1.788	774.468
1.791	774.468
1.794	774.468
1.797	774.468
1.800	774.468
1.802	774.468
1.805	774.468
1.808	774.468
1.811	774.468
1.814	774.468
1.817	774.468
1.820	774.468
1.823	774.468
1.826	774.468
1.829	774.468
1.831	774.468
1.834	774.468
1.837	774.468
1.840	774.468
1.843	774.468
1.846	774.468
1.849	774.468
1.852	774.468
1.855	774.468
1.858	774.468
1.860	774.468
1.863	774.468
1.866	774.468
1.869	774.468
1.872	774.468
1.875	774.468
1.878	774.468
1.881	774.468
1.884	774.468
1.887	774.468
1.890	774.468
1.892	774.468
1.895	774.468
1.898	774.468
1.901	774.468
1.904	774.468
1.907	774.468
1.910	774.468
1.913	774.468
1.916	774.468
1.919	774.468
1.921	774.468
1.924	774.468
1.927	682.047
1.930	682.047
1.933	682.047
1.936	682.047
1.939	682.047
1.942	682.047
1.945	682.047
1.948	682.047
1.950	682.047
1.953	682.047
1.956	682.047
1.959	682.047
1.962	682.047
1.965	682.047
1.968	682.047
1.971	682.047
1.974	682.047
1.977	682.047
1.980	682.047
1.982	682.047
1.985	682.047
1.988	682.047
1.991	682.047
1.994	682.047
1.997	682.047
2.000	682.047
2.003	682.047
2.006	682.047
2.009	682.047
2.011	682.047
2.014	682.047
2.017	682.047
2.020	682.047
2.023	682.047
2.026	682.047
2.029	682.047
2.032	682.047
2.035	682.047
2.038	682.047
2.040	682.047
2.043	682.047
2.046	682.047
2.049	682.047
2.052	682.047
2.055	682.047
2.058	682.047
2.061	682.047
2.064	682.047
2.067	682.047
2.069	682.047
2.072	682.047
2.075	682.047
2.078	682.047
2.081	682.047
2.084	682.047
2.087	682.047
2.090	682.047
2.093	682.047
2.096	682.047
2.099	682.047
2.101	682.047
2.104	682.047
2.107	682.047
2.110	682.047
2.113	682.047
2.116	682.047
2.119	682.047
2.122	682.047
2.125	682.047
2.128	682.047
2.130	682.047
2.133	682.047
2.136	682.047
2.139	682.047
2.142	682.047
2.145	682.047
2.148	682.047
2.151	682.047
2.154	682.047
2.157	682.047
2.159	682.047
2.162	682.047
2.165	682.047
2.168	682.047
2.171	682.047
2.174	682.047
2.177	682.047
2.180	682.047
2.183	682.047
2.186	682.047
2.188	682.047
2.191	682.047
2.194	682.047
2.197	682.047
2.200	682.047
2.203	682.047
2.206	682.047
2.209	682.047
2.212	682.047
2.215	682.047
2.218	682.047
2.220	682.047
2.223	682.047
2.226	682.047
2.229	682.047
2.232	682.047
2.235	682.047
2.238	682.047
2.241	682.047
2.244	682.047
2.247	682.047
2.249	682.047
2.252	682.047
2.255	682.047
2.258	682.047
2.261	682.047
2.264	682.047
2.267	682.047
2.270	682.047
2.273	682.047
2.276	682.047
2.278	682.047
2.281	682.047
2.284	682.047
2.287	682.047
2.290	682.047
2.293	682.047
2.296	682.047
2.299	682.047
2.302	682.047
2.305	682.047
2.307	682.047
2.310	682.047
2.313	682.047
2.316	682.047
2.319	682.047
2.322	682.047
2.325	682.047
2.328	682.047
2.331	682.047
2.334	682.047
2.337	682.047
2.339	682.047
2.342	682.047
2.345	682.047
2.348	682.047
2.351	682.047
2.354	682.047
2.357	682.047
2.360	682.047
2.363	682.047
2.366	682.047
2.368	682.047
2.371	682.047
2.374	682.047
2.377	682.047
2.380	682.047
2.383	682.047
2.386	682.047
2.389	682.047
2.392	682.047
2.395	682.047
2.397	682.047
2.400	682.047
2.403	682.047
2.406	682.047
2.409	682.047
2.412	682.047
2.415	682.047
2.418	682.047
2.421	682.047
2.424	682.047
2.426	682.047
2.429	682.047
2.432	682.047
2.435	682.047
2.438	682.047
2.441	682.047
2.444	682.047
2.447	682.047
2.450	682.047
2.453	682.047
2.456	682.047
2.458	682.047
2.461	682.047
2.464	682.047
2.467	682.047
2.470	682.047
2.473	682.047
2.476	682.047
2.479	682.047
2.482	682.047
2.485	682.047
2.487	682.047
2.490	682.047
2.493	682.047
2.496	682.047
2.499	682.047
2.502	682.047
2.505	682.047
2.508	682.047
2.511	774.468
2.514	774.468
2.516	774.468
2.519	774.468
2.522	774.468
2.525	774.468
2.528	774.468
2.531	774.468
2.534	774.468
2.537	774.468
2.540	774.468
2.543	774.468
2.545	774.468
2.548	774.468
2.551	774.468
2.554	774.468
2.557	774.468
2.560	774.468
2.563	774.468
2.566	774.468
2.569	774.468
2.572	774.468
2.575	774.468
2.577	774.468
2.580	774.468
2.583	774.468
2.586	774.468
2.589	774.468
2.592	774.468
2.595	774.468
2.598	774.468
2.601	774.468
2.604	774.468
2.606	774.468
2.609	774.468
2.612	774.468
2.615	774.468
2.618	774.468
2.621	774.468
2.624	774.468
2.627	774.468
2.630	774.468
2.633	774.468
2.635	774.468
2.638	774.468
2.641	774.468
2.644	774.468
2.647	774.468
2.650	774.468
2.653	774.468
2.656	774.468
2.659	774.468
2.662	816.973
2.664	816.973
2.667	816.973
2.670	816.973
2.673	816.973
2.676	816.973
2.679	816.973
2.682	816.973
2.685	816.973
2.688	816.973
2.691	816.973
2.694	816.973
2.696	816.973
2.699	816.973
2.702	816.973
2.705	816.973
2.708	816.973
2.711	816.973
2.714	816.973
2.717	816.973
2.720	816.973
2.723	816.973
2.725	816.973
2.728	816.973
2.731	816.973
2.734	774.468
2.737	774.468
2.740	774.468
2.743	774.468
2.746	774.468
2.749	774.468
2.752	774.468
2.754	774.468
2.757	774.468
2.760	774.468
2.763	774.468
2.766	774.468
2.769	774.468
2.772	774.468
2.775	774.468
2.778	774.468
2.781	774.468
2.783	774.468
2.786	774.468
2.789	774.468
2.792	774.468
2.795	774.468
2.798	774.468
2.801	774.468
2.804	774.468
2.807	774.468
2.810	774.468
2.813	774.468
2.815	774.468
2.818	774.468
2.821	774.468
2.824	774.468
2.827	774.468
2.830	774.468
2.833	774.468
2.836	774.468
2.839	774.468
2.842	774.468
2.844	774.468
2.847	774.468
2.850	774.468
2.853	774.468
2.856	774.468
2.859	774.468
2.862	774.468
2.865	774.468
2.868	774.468
2.871	774.468
2.873	774.468
2.876	774.468
2.879	774.468
2.882	816.973
2.885	816.973
2.888	816.973
2.891	816.973
2.894	816.973
2.897	816.973
2.900	816.973
2.902	816.973
2.905	816.973
2.908	816.973
2.911	816.973
2.914	816.973
2.917	816.973
2.920	816.973
2.923	816.973
2.926	816.973
2.929	816.973
2.932	816.973
2.934	816.973
2.937	816.973
2.940	816.973
2.943	816.973
2.946	816.973
2.949	816.973
2.952	816.973
2.955	816.973
2.958	682.047
2.961	682.047
2.963	682.047
2.966	682.047
2.969	682.047
2.972	682.047
2.975	682.047
2.978	682.047
2.981	682.047
2.984	682.047
2.987	682.047
2.990	682.047
2.992	682.047
2.995	682.047
2.998	682.047
3.001	682.047
3.004	682.047
3.007	682.047
3.010	682.047
3.013	682.047
3.016	682.047
3.019	682.047
3.021	682.047
3.024	682.047
3.027	682.047
3.030	682.047
3.033	682.047
3.036	682.047
3.039	682.047
3.042	682.047
3.045	682.047
3.048	682.047
3.051	682.047
3.053	682.047
3.056	682.047
3.059	682.047
3.062	682.047
3.065	682.047
3.068	682.047
3.071	682.047
3.074	682.047
3.077	682.047
3.080	682.047
3.082	682.047
3.085	682.047
3.088	682.047
3.091	682.047
3.094	682.047
3.097	682.047
3.100	682.047
3.103	682.047
3.106	682.047
3.109	682.047
3.111	682.047
3.114	682.047
3.117	682.047
3.120	682.047
3.123	682.047
3.126	682.047
3.129	682.047
3.132	682.047
3.135	682.047
3.138	682.047
3.140	682.047
3.143	682.047
3.146	682.047
3.149	682.047
3.152	682.047
3.155	682.047
3.158	682.047
3.161	682.047
3.164	682.047
3.167	682.047
3.170	682.047
3.172	682.047
3.175	682.047
3.178	682.047
3.181	682.047
3.184	682.047
3.187	682.047
3.190	774.468
3.193	774.468
3.196	774.468
3.199	774.468
3.201	774.468
3.204	774.468
3.207	774.468
3.210	774.468
3.213	774.468
3.216	774.468
3.219	774.468
3.222	774.468
3.225	774.468
3.228	774.468
3.230	774.468
3.233	774.468
3.236	774.468
3.239	774.468
3.242	682.047
3.245	682.047
3.248	682.047
3.251	682.047
3.254	682.047
3.257	682.047
3.260	682.047
3.262	682.047
3.265	682.047
3.268	682.047
3.271	682.047
3.274	682.047
3.277	682.047
3.280	682.047
3.283	682.047
3.286	682.047
3.289	682.047
3.291	682.047
3.294	682.047
3.297	631.794
3.300	631.794
3.303	631.794
3.306	631.794
3.309	631.794
3.312	631.794
3.315	631.794
3.318	631.794
3.320	631.794
3.323	631.794
3.326	631.794
3.329	631.794
3.332	631.794
3.335	631.794
3.338	631.794
3.341	631.794
3.344	631.794
3.347	631.794
3.349	631.794
3.352	631.794
3.355	631.794
3.358	631.794
3.361	631.794
3.364	631.794
3.367	631.794
3.370	631.794
3.373	631.794
3.376	631.794
3.379	631.794
3.381	631.794
3.384	631.794
3.387	631.794
3.390	631.794
3.393	631.794
3.396	631.794
3.399	631.794
3.402	631.794
3.405	631.794
3.408	631.794
3.410	631.794
3.413	631.794
3.416	631.794
3.419	631.794
3.422	631.794
3.425	631.794
3.428	631.794
3.431	631.794
3.434	631.794
3.437	631.794
3.439	631.794
3.442	631.794
3.445	631.794
3.448	631.794
3.451	631.794
3.454	631.794
3.457	631.794
3.460	631.794
3.463	631.794
3.466	631.794
3.468	631.794
3.471	631.794
3.474	631.794
3.477	631.794
3.480	631.794
3.483	631.794
3.486	631.794
3.489	631.794
3.492	631.794
3.495	631.794
3.498	631.794
3.500	631.794
3.503	631.794
3.506	631.794
3.509	631.794
3.512	631.794
3.515	631.794
3.518	631.794
3.521	631.794
3.524	631.794
3.527	631.794
3.529	631.794
3.532	631.794
3.535	631.794
3.538	631.794
3.541	631.794
3.544	631.794
3.547	631.794
3.550	631.794
3.553	631.794
3.556	631.794
3.558	631.794
3.561	631.794
3.564	631.794
3.567	631.794
3.570	631.794
3.573	631.794
3.576	631.794
3.579	631.794
3.582	631.794
3.585	631.794
3.587	631.794
3.590	682.047
3.593	682.047
3.596	682.047
3.599	682.047
3.602	682.047
3.605	682.047
3.608	682.047
3.611	682.047
3.614	682.047
3.617	682.047
3.619	682.047
3.622	682.047
3.625	682.047
3.628	682.047
3.631	682.047
3.634	682.047
3.637	682.047
3.640	682.047
3.643	682.047
3.646	682.047
3.648	682.047
3.651	682.047
3.654	682.047
3.657	682.047
3.660	682.047
3.663	682.047
3.666	682.047
3.669	682.047
3.672	682.047
3.675	682.047
3.677	682.047
3.680	682.047
3.683	682.047
3.686	682.047
3.689	682.047
3.692	682.047
3.695	682.047
3.698	682.047
3.701	682.047
3.704	682.047
3.706	682.047
3.709	682.047
3.712	682.047
3.715	682.047
3.718	682.047
3.721	682.047
3.724	682.047
3.727	682.047
3.730	682.047
3.733	682.047
3.736	682.047
3.738	682.047
3.741	682.047
3.744	682.047
3.747	682.047
3.750	682.047
3.753	682.047
3.756	682.047
3.759	682.047
3.762	682.047
3.765	682.047
3.767	682.047
3.770	682.047
3.773	682.047
3.776	682.047
3.779	682.047
3.782	682.047
3.785	682.047
3.788	682.047
3.791	682.047
3.794	682.047
3.796	682.047
3.799	682.047
3.802	682.047
3.805	682.047
3.808	682.047
3.811	682.047
3.814	682.047
3.817	682.047
3.820	682.047
3.823	682.047
3.825	682.047
3.828	682.047
3.831	682.047
3.834	682.047
3.837	682.047
3.840	682.047
3.843	682.047
3.846	682.047
3.849	682.047
3.852	682.047
3.855	682.047
3.857	682.047
3.860	682.047
3.863	682.047
3.866	682.047
3.869	682.047
3.872	682.047
3.875	682.047
3.878	682.047
3.881	682.047
3.884	682.047
3.886	682.047
3.889	682.047
3.892	682.047
3.895	682.047
3.898	682.047
3.901	682.047
3.904	682.047
3.907	682.047
3.910	682.047
3.913	682.047
3.915	682.047
3.918	682.047
3.921	682.047
3.924	682.047
3.927	682.047
3.930	682.047
3.933	682.047
3.936	682.047
3.939	682.047
3.942	682.047
3.944	631.794
3.947	631.794
3.950	631.794
3.953	631.794
3.956	631.794
3.959	631.794
3.962	631.794
3.965	631.794
3.968	631.794
3.971	631.794
3.974	631.794
3.976	631.794
3.979	631.794
3.982	631.794
3.985	631.794
3.988	631.794
3.991	631.794
3.994	631.794
3.997	631.794
4.000	631.794
4.003	631.794
4.005	631.794
4.008	631.794
4.011	631.794
4.014	631.794
4.017	631.794
4.020	631.794
4.023	631.794
4.026	631.794
4.029	631.794
4.032	631.794
4.034	631.794
4.037	631.794
4.040	631.794
4.043	631.794
4.046	631.794
4.049	631.794
4.052	631.794
4.055	631.794
4.058	631.794
4.061	631.794
4.063	631.794
4.066	682.047
4.069	682.047
4.072	682.047
4.075	682.047
4.078	682.047
4.081	682.047
4.084	682.047
4.087	682.047
4.090	682.047
4.093	682.047
4.095	682.047
4.098	682.047
4.101	682.047
4.104	682.047
4.107	682.047
4.110	682.047
4.113	682.047
4.116	682.047
4.119	682.047
4.122	682.047
4.124	682.047
4.127	682.047
4.130	682.047
4.133	682.047
4.136	682.047
4.139	682.047
4.142	682.047
4.145	682.047
4.148	682.047
4.151	605.008
4.153	605.008
4.156	605.008
4.159	605.008
4.162	605.008
4.165	605.008
4.168	605.008
4.171	605.008
4.174	605.008
4.177	605.008
4.180	605.008
4.182	605.008
4.185	605.008
4.188	605.008
4.191	605.008
4.194	605.008
4.197	605.008
4.200	605.008
4.203	605.008
4.206	605.008
4.209	605.008
4.212	605.008
4.214	605.008
4.217	605.008
4.220	605.008
4.223	605.008
4.226	605.008
4.229	605.008
4.232	605.008
4.235	605.008
4.238	605.008
4.241	605.008
4.243	605.008
4.246	605.008
4.249	605.008
4.252	605.008
4.255	605.008
4.258	312.720
4.261	312.720
4.264	312.720
4.267	312.720
4.270	312.720
4.272	312.720
4.275	312.720
4.278	312.720
4.281	312.720
4.284	312.720
4.287	312.720
4.290	312.720
4.293	312.720
4.296	312.720
4.299	312.720
4.301	312.720
4.304	312.720
4.307	312.720
4.310	312.720
4.313	312.720
4.316	312.720
4.319	312.720
4.322	312.720
4.325	312.720
4.328	312.720
4.331	312.720
4.333	312.720
4.336	312.720
4.339	312.720
4.342	312.720
4.345	312.720
4.348	312.720
4.351	312.720
4.354	312.720
4.357	312.720
4.360	312.720
4.362	312.720
4.365	312.720
4.368	312.720
4.371	312.720
4.374	312.720
4.377	312.720
4.380	312.720
4.383	312.720
4.386	312.720
4.389	312.720
4.391	312.720
4.394	312.720
4.397	312.720
4.400	312.720
4.403	312.720
4.406	312.720
4.409	312.720
4.412	312.720
4.415	312.720
4.418	312.720
4.420	312.720
4.423	312.720
4.426	312.720
4.429	312.720
4.432	312.720
4.435	312.720
4.438	312.720
4.441	312.720
4.444	312.720
4.447	312.720
4.450	312.720
4.452	312.720
4.455	312.720
4.458	312.720
4.461	312.720
4.464	312.720
4.467	312.720
4.470	312.720
4.473	312.720
4.476	312.720
4.479	312.720
4.481	312.720
4.484	312.720
4.487	312.720
4.490	312.720
4.493	312.720
4.496	312.720
4.499	312.720
4.502	312.720
4.505	312.720
4.508	312.720
4.510	312.720
4.513	312.720
4.516	312.720
4.519	312.720
4.522	312.720
4.525	339.549
4.528	339.549
4.531	339.549
4.534	339.549
4.537	339.549
4.540	339.549
4.542	339.549
4.545	339.549
4.548	339.549
4.551	339.549
4.554	339.549
4.557	339.549
4.560	339.549
4.563	339.549
4.566	339.549
4.569	339.549
4.571	339.549
4.574	339.549
4.577	339.549
4.580	339.549
4.583	339.549
4.586	339.549
4.589	339.549
4.592	339.549
4.595	339.549
4.598	339.549
4.600	339.549
4.603	339.549
4.606	339.549
4.609	339.549
4.612	339.549
4.615	339.549
4.618	339.549
4.621	339.549
4.624	339.549
4.627	339.549
4.629	339.549
4.632	339.549
4.635	339.549
4.638	339.549
4.641	339.549
4.644	339.549
4.647	339.549
4.650	339.549
4.653	339.549
4.656	339.549
4.659	339.549
4.661	339.549
4.664	339.549
4.667	339.549
4.670	339.549
4.673	339.549
4.676	339.549
4.679	339.549
4.682	339.549
4.685	339.549
4.688	339.549
4.690	339.549
4.693	339.549
4.696	339.549
4.699	339.549
4.702	339.549
4.705	339.549
4.708	339.549
4.711	339.549
4.714	339.549
4.717	339.549
4.719	339.549
4.722	339.549
4.725	339.549
4.728	339.549
4.731	339.549
4.734	339.549
4.737	339.549
4.740	339.549
4.743	339.549
4.746	339.549
4.748	339.549
4.751	339.549
4.754	339.549
4.757	339.549
4.760	339.549
4.763	339.549
4.766	339.549
4.769	339.549
4.772	339.549
4.775	339.549
4.778	339.549
4.780	339.549
4.783	339.549
4.786	339.549
4.789	339.549
4.792	339.549
4.795	339.549
4.798	339.549
4.801	339.549
4.804	339.549
4.807	389.477
4.809	389.477
4.812	389.477
4.815	389.477
4.818	389.477
4.821	389.477
4.824	389.477
4.827	389.477
4.830	389.477
4.833	389.477
4.836	389.477
4.838	389.477
4.841	389.477
4.844	389.477
4.847	389.477
4.850	389.477
4.853	389.477
4.856	389.477
4.859	389.477
4.862	389.477
4.865	389.477
4.867	389.477
4.870	389.477
4.873	389.477
4.876	389.477
4.879	389.477
4.882	389.477
4.885	389.477
4.888	389.477
4.891	389.477
4.894	389.477
4.897	389.477
4.899	389.477
4.902	389.477
4.905	389.477
4.908	389.477
4.911	389.477
4.914	389.477
4.917	389.477
4.920	389.477
4.923	389.477
4.926	389.477
4.928	389.477
4.931	389.477
4.934	389.477
4.937	389.477
4.940	389.477
4.943	389.477
4.946	389.477
4.949	389.477
4.952	389.477
4.955	389.477
4.957	389.477
4.960	389.477
4.963	389.477
4.966	389.477
4.969	389.477
4.972	389.477
4.975	389.477
4.978	389.477
4.981	816.973
4.984	816.973
4.986	816.973
4.989	816.973
4.992	816.973
4.995	816.973
4.998	816.973
5.001	816.973
5.004	816.973
5.007	816.973
5.010	816.973
5.013	816.973
5.016	816.973
5.018	816.973
5.021	816.973
5.024	816.973
5.027	816.973
5.030	816.973
5.033	816.973
5.036	816.973
5.039	816.973
5.042	816.973
5.045	816.973
5.047	816.973
5.050	816.973
5.053	816.973
5.056	816.973
5.059	816.973
5.062	816.973
5.065	816.973
5.068	816.973
5.071	816.973
5.074	816.973
5.076	816.973
