1.202	517.697
1.205	517.697
1.207	517.697
1.210	517.697
1.213	517.697
1.216	517.697
1.219	517.697
1.222	517.697
1.225	517.697
1.228	517.697
1.231	517.697
1.234	517.697
1.236	517.697
1.239	517.697
1.242	517.697
1.245	517.697
1.248	517.697
1.251	517.697
1.254	517.697
1.257	517.697
1.260	517.697
1.263	517.697
1.265	517.697
1.268	517.697
1.271	517.697
1.274	517.697
1.277	517.697
1.280	517.697
1.283	517.697
1.286	517.697
1.289	517.697
1.292	517.697
1.295	517.697
1.297	517.697
1.300	517.697
1.303	517.697
1.306	517.697
1.309	517.697
1.312	517.697
1.315	517.697
1.318	517.697
1.321	517.697
1.324	517.697
1.326	517.697
1.329	517.697
1.332	517.697
1.335	517.697
1.338	517.697
1.341	517.697
1.344	517.697
1.347	517.697
1.350	517.697
1.353	517.697
1.355	517.697
1.358	517.697
1.361	517.697
1.364	517.697
1.367	517.697
1.370	517.697
1.373	517.697
1.376	517.697
1.379	517.697
1.382	517.697
1.384	517.697
1.387	517.697
1.390	517.697
1.393	517.697
1.396	517.697
1.399	517.697
1.402	517.697
1.405	517.697
1.408	517.697
1.411	517.697
1.414	517.697
1.416	517.697
1.419	517.697
1.422	517.697
1.425	517.697
1.428	517.697
1.431	517.697
1.434	517.697
1.437	517.697
1.440	517.697
1.443	517.697
1.445	517.697
1.448	517.697
1.451	517.697
1.454	517.697
1.457	517.697
1.460	517.697
1.463	517.697
1.466	517.697
1.469	517.697
1.472	517.697
1.474	517.697
1.477	517.697
1.480	517.697
1.483	517.697
1.486	517.697
1.489	517.697
1.492	517.697
1.495	517.697
1.498	517.697
1.501	517.697
1.503	517.697
1.506	517.697
1.509	517.697
1.512	517.697
1.515	517.697
1.518	517.697
1.521	517.697
1.524	517.697
1.527	517.697
1.530	517.697
1.533	517.697
1.535	517.697
1.538	517.697
1.541	517.697
1.544	517.697
1.547	517.697
1.550	517.697
1.553	517.697
1.556	517.697
1.559	517.697
1.562	517.697
1.564	517.697
1.567	517.697
1.570	517.697
1.573	517.697
1.576	517.697
1.579	517.697
1.582	517.697
1.585	517.697
1.588	517.697
1.591	517.697
1.593	517.697
1.596	517.697
1.599	517.697
1.602	517.697
1.605	517.697
1.608	517.697
1.611	517.697
1.614	517.697
1.617	517.697
1.620	517.697
1.622	517.697
1.625	517.697
1.628	517.697
1.631	517.697
1.634	517.697
1.637	517.697
1.640	517.697
1.643	517.697
1.646	517.697
1.649	517.697
1.652	517.697
1.654	517.697
1.657	517.697
1.660	517.697
1.663	517.697
1.666	517.697
1.669	517.697
1.672	517.697
1.675	517.697
1.678	517.697
1.681	517.697
1.683	517.697
1.686	517.697
1.689	517.697
1.692	517.697
1.695	517.697
1.698	517.697
1.701	517.697
1.704	517.697
1.707	517.697
1.710	517.697
1.712	517.697
1.715	517.697
1.718	517.697
1.721	517.697
1.724	517.697
1.727	517.697
1.730	517.697
1.733	517.697
1.736	517.697
1.739	517.697
1.741	517.697
1.744	517.697
1.747	517.697
1.750	517.697
1.753	517.697
1.756	517.697
1.759	517.697
1.762	517.697
1.765	517.697
1.768	517.697
1.771	517.697
1.773	517.697
1.776	517.697
1.779	517.697
1.782	517.697
1.785	517.697
1.788	517.697
1.791	517.697
1.794	517.697
1.797	517.697
1.800	517.697
1.802	517.697
1.805	517.697
1.808	517.697
1.811	517.697
1.814	517.697
1.817	517.697
1.820	517.697
1.823	517.697
1.826	517.697
1.829	517.697
1.831	517.697
1.834	517.697
1.837	517.697
1.840	517.697
1.843	517.697
1.846	517.697
1.849	517.697
1.852	517.697
1.855	517.697
1.858	517.697
1.860	517.697
1.863	517.697
1.866	517.697
1.869	517.697
1.872	517.697
1.875	517.697
1.878	517.697
1.881	517.697
1.884	517.697
1.887	517.697
1.890	517.697
1.892	517.697
1.895	517.697
1.898	517.697
1.901	517.697
1.904	517.697
1.907	517.697
1.910	517.697
1.913	517.697
1.916	517.697
1.919	517.697
1.921	517.697
1.924	517.697
1.927	517.697
1.930	517.697
1.933	517.697
1.936	517.697
1.939	517.697
1.942	517.697
1.945	517.697
1.948	517.697
1.950	517.697
1.953	517.697
1.956	517.697
1.959	517.697
1.962	517.697
1.965	517.697
1.968	517.697
1.971	517.697
1.974	517.697
1.977	517.697
1.980	517.697
1.982	517.697
1.985	517.697
1.988	517.697
1.991	517.697
1.994	517.697
1.997	517.697
2.000	517.697
2.003	517.697
2.006	517.697
2.009	517.697
2.011	517.697
2.014	517.697
2.017	517.697
2.020	517.697
2.023	517.697
2.026	517.697
2.029	517.697
2.032	517.697
2.035	517.697
2.038	517.697
2.040	517.697
2.043	517.697
2.046	517.697
2.049	517.697
2.052	517.697
2.055	517.697
2.058	517.697
2.061	517.697
2.064	517.697
2.067	517.697
2.069	517.697
2.072	517.697
2.075	517.697
2.078	517.697
2.081	517.697
2.084	517.697
2.087	517.697
2.090	517.697
2.093	517.697
2.096	517.697
2.099	517.697
2.101	517.697
2.104	517.697
2.107	517.697
2.110	517.697
2.113	517.697
2.116	517.697
2.119	517.697
2.122	517.697
2.125	517.697
2.128	517.697
2.130	517.697
2.133	517.697
2.136	517.697
2.139	517.697
2.142	517.697
2.145	517.697
2.148	517.697
2.151	517.697
2.154	517.697
2.157	517.697
2.159	517.697
2.162	517.697
2.165	517.697
2.168	517.697
2.171	517.697
2.174	517.697
2.177	517.697
2.180	517.697
2.183	517.697
2.186	517.697
2.188	517.697
2.191	517.697
2.194	517.697
2.197	517.697
2.200	517.697
2.203	517.697
2.206	517.697
2.209	517.697
2.212	517.697
2.215	517.697
2.218	517.697
2.220	517.697
2.223	517.697
2.226	517.697
2.229	517.697
2.232	517.697
2.235	517.697
2.238	517.697
2.241	517.697
2.244	517.697
2.247	517.697
2.249	517.697
2.252	517.697
2.255	517.697
2.258	517.697
2.261	517.697
2.264	517.697
2.267	517.697
2.270	517.697
2.273	517.697
2.276	517.697
2.278	517.697
2.281	517.697
2.284	517.697
2.287	517.697
2.290	517.697
2.293	517.697
2.296	517.697
2.299	517.697
2.302	517.697
2.305	517.697
2.307	517.697
2.310	517.697
2.313	517.697
2.316	517.697
2.319	517.697
2.322	517.697
2.325	517.697
2.328	517.697
2.331	517.697
2.334	517.697
2.337	517.697
2.339	517.697
2.342	517.697
2.345	517.697
2.348	517.697
2.351	517.697
2.354	517.697
2.357	517.697
2.360	517.697
2.363	517.697
2.366	517.697
2.368	517.697
2.371	517.697
2.374	517.697
2.377	517.697
2.380	517.697
2.383	517.697
2.386	517.697
2.389	517.697
2.392	517.697
2.395	517.697
2.397	517.697
2.400	517.697
2.403	517.697
2.406	517.697
2.409	517.697
2.412	517.697
2.415	517.697
2.418	517.697
2.421	517.697
2.424	517.697
2.426	517.697
2.429	517.697
2.432	517.697
2.435	517.697
2.438	517.697
2.441	517.697
2.444	517.697
2.447	517.697
2.450	517.697
2.453	517.697
2.456	517.697
2.458	517.697
2.461	517.697
2.464	517.697
2.467	517.697
2.470	517.697
2.473	517.697
2.476	517.697
2.479	517.697
2.482	517.697
2.485	517.697
2.487	517.697
2.490	517.697
2.493	517.697
2.496	517.697
2.499	517.697
2.502	517.697
2.505	517.697
2.508	517.697
2.511	517.697
2.514	517.697
2.516	517.697
2.519	517.697
2.522	517.697
2.525	517.697
2.528	517.697
2.531	517.697
2.534	517.697
2.537	517.697
2.540	517.697
2.543	517.697
2.545	517.697
2.548	517.697
2.551	517.697
2.554	517.697
2.557	517.697
2.560	517.697
2.563	517.697
2.566	517.697
2.569	517.697
2.572	517.697
2.575	517.697
2.577	517.697
2.580	517.697
2.583	517.697
2.586	517.697
2.589	517.697
2.592	517.697
2.595	517.697
2.598	517.697
2.601	517.697
2.604	517.697
2.606	517.697
2.609	517.697
2.612	517.697
2.615	517.697
2.618	517.697
2.621	517.697
2.624	517.697
2.627	517.697
2.630	517.697
2.633	517.697
2.635	517.697
2.638	517.697
2.641	517.697
2.644	517.697
2.647	517.697
2.650	517.697
2.653	517.697
2.656	517.697
2.659	517.697
2.662	517.697
2.664	517.697
2.667	517.697
2.670	517.697
2.673	517.697
2.676	517.697
2.679	517.697
2.682	517.697
2.685	517.697
2.688	517.697
2.691	517.697
2.694	517.697
2.696	517.697
2.699	517.697
2.702	517.697
2.705	517.697
2.708	517.697
2.711	517.697
2.714	517.697
2.717	517.697
2.720	517.697
2.723	517.697
2.725	517.697
2.728	517.697
2.731	517.697
2.734	517.697
2.737	517.697
2.740	517.697
2.743	517.697
2.746	517.697
2.749	517.697
2.752	517.697
2.754	517.697
2.757	517.697
2.760	517.697
2.763	517.697
2.766	517.697
2.769	517.697
2.772	517.697
2.775	517.697
2.778	517.697
2.781	517.697
2.783	517.697
2.786	517.697
2.789	517.697
2.792	517.697
2.795	517.697
2.798	517.697
2.801	517.697
2.804	517.697
2.807	517.697
2.810	517.697
2.813	517.697
2.815	517.697
2.818	517.697
2.821	517.697
2.824	517.697
2.827	517.697
2.830	517.697
2.833	517.697
2.836	517.697
2.839	517.697
2.842	517.697
2.844	517.697
2.847	517.697
2.850	517.697
2.853	517.697
2.856	517.697
2.859	517.697
2.862	517.697
2.865	517.697
2.868	517.697
2.871	517.697
2.873	517.697
2.876	517.697
2.879	517.697
2.882	517.697
2.885	517.697
2.888	517.697
2.891	517.697
2.894	517.697
2.897	517.697
2.900	517.697
2.902	517.697
2.905	517.697
2.908	517.697
2.911	517.697
2.914	517.697
2.917	517.697
2.920	517.697
2.923	517.697
2.926	517.697
2.929	517.697
2.932	517.697
2.934	517.697
2.937	517.697
2.940	517.697
2.943	517.697
2.946	517.697
2.949	517.697
2.952	517.697
2.955	517.697
2.958	517.697
2.961	517.697
2.963	517.697
2.966	517.697
2.969	517.697
2.972	517.697
2.975	517.697
2.978	517.697
2.981	517.697
2.984	517.697
2.987	517.697
2.990	517.697
2.992	517.697
2.995	517.697
2.998	517.697
3.001	517.697
3.004	517.697
3.007	517.697
3.010	517.697
3.013	517.697
3.016	517.697
3.019	517.697
3.021	517.697
3.024	517.697
3.027	517.697
3.030	517.697
3.033	517.697
3.036	517.697
3.039	517.697
3.042	517.697
3.045	517.697
3.048	517.697
3.051	517.697
3.053	517.697
3.056	517.697
3.059	517.697
3.062	517.697
3.065	517.697
3.068	517.697
3.071	517.697
3.074	517.697
3.077	517.697
3.080	517.697
3.082	517.697
3.085	517.697
3.088	517.697
3.091	517.697
3.094	517.697
3.097	517.697
3.100	517.697
3.103	517.697
3.106	517.697
3.109	517.697
3.111	517.697
3.114	517.697
3.117	517.697
3.120	517.697
3.123	517.697
3.126	517.697
3.129	517.697
3.132	517.697
3.135	517.697
3.138	517.697
3.140	517.697
3.143	517.697
3.146	517.697
3.149	517.697
3.152	517.697
3.155	517.697
3.158	517.697
3.161	517.697
3.164	517.697
3.167	517.697
3.170	517.697
3.172	517.697
3.175	517.697
3.178	517.697
3.181	517.697
3.184	517.697
3.187	517.697
3.190	517.697
3.193	517.697
3.196	517.697
3.199	517.697
3.201	517.697
3.204	517.697
3.207	517.697
3.210	517.697
3.213	517.697
3.216	517.697
3.219	517.697
3.222	517.697
3.225	517.697
3.228	517.697
3.230	517.697
3.233	517.697
3.236	517.697
3.239	517.697
3.242	517.697
3.245	517.697
3.248	517.697
3.251	517.697
3.254	517.697
3.257	517.697
3.260	517.697
3.262	517.697
3.265	517.697
3.268	517.697
3.271	517.697
3.274	517.697
3.277	517.697
3.280	517.697
3.283	517.697
3.286	517.697
3.289	517.697
3.291	517.697
3.294	517.697
3.297	517.697
3.300	517.697
3.303	517.697
3.306	517.697
3.309	517.697
3.312	517.697
3.315	517.697
3.318	517.697
3.320	517.697
3.323	517.697
3.326	517.697
3.329	517.697
3.332	517.697
3.335	517.697
3.338	517.697
3.341	517.697
3.344	517.697
3.347	517.697
3.349	517.697
3.352	517.697
3.355	517.697
3.358	517.697
3.361	517.697
3.364	517.697
3.367	517.697
3.370	517.697
3.373	517.697
3.376	517.697
3.379	517.697
3.381	517.697
3.384	517.697
3.387	517.697
3.390	517.697
3.393	517.697
3.396	517.697
3.399	517.697
3.402	517.697
3.405	517.697
3.408	517.697
3.410	517.697
3.413	517.697
3.416	517.697
3.419	517.697
3.422	517.697
3.425	517.697
3.428	517.697
3.431	517.697
3.434	517.697
3.437	517.697
3.439	517.697
3.442	517.697
3.445	517.697
3.448	517.697
3.451	517.697
3.454	517.697
3.457	517.697
3.460	517.697
3.463	517.697
3.466	517.697
3.468	517.697
3.471	517.697
3.474	517.697
3.477	517.697
3.480	517.697
3.483	517.697
3.486	517.697
3.489	517.697
3.492	517.697
3.495	517.697
3.498	517.697
3.500	517.697
3.503	517.697
3.506	517.697
3.509	517.697
3.512	517.697
3.515	517.697
3.518	517.697
3.521	517.697
3.524	517.697
3.527	517.697
3.529	517.697
3.532	517.697
3.535	517.697
3.538	517.697
3.541	517.697
3.544	517.697
3.547	517.697
3.550	517.697
3.553	517.697
3.556	517.697
3.558	517.697
3.561	517.697
3.564	517.697
3.567	517.697
3.570	517.697
3.573	517.697
3.576	517.697
3.579	517.697
3.582	517.697
3.585	517.697
3.587	517.697
3.590	517.697
3.593	517.697
3.596	517.697
3.599	517.697
3.602	517.697
3.605	517.697
3.608	517.697
3.611	517.697
3.614	517.697
3.617	517.697
3.619	517.697
3.622	517.697
3.625	517.697
3.628	517.697
3.631	517.697
3.634	517.697
3.637	517.697
3.640	517.697
3.643	517.697
3.646	517.697
3.648	517.697
3.651	517.697
3.654	517.697
3.657	691.043
3.660	691.043
3.663	691.043
3.666	691.043
3.669	691.043
3.672	691.043
3.675	691.043
3.677	691.043
3.680	691.043
3.683	691.043
3.686	691.043
3.689	691.043
3.692	691.043
3.695	691.043
3.698	691.043
3.701	691.043
3.704	691.043
3.706	691.043
3.709	691.043
3.712	691.043
3.715	691.043
3.718	691.043
3.721	691.043
3.724	691.043
3.727	691.043
3.730	691.043
3.733	691.043
3.736	691.043
3.738	691.043
3.741	691.043
3.744	691.043
3.747	691.043
3.750	691.043
3.753	691.043
3.756	691.043
3.759	691.043
3.762	691.043
3.765	691.043
3.767	691.043
3.770	691.043
3.773	691.043
3.776	691.043
3.779	691.043
3.782	691.043
3.785	691.043
3.788	691.043
3.791	691.043
3.794	691.043
3.796	691.043
3.799	691.043
3.802	691.043
3.805	691.043
3.808	691.043
3.811	691.043
3.814	691.043
3.817	691.043
3.820	691.043
3.823	691.043
3.825	691.043
3.828	691.043
3.831	691.043
3.834	691.043
3.837	691.043
3.840	691.043
3.843	691.043
3.846	691.043
3.849	691.043
3.852	691.043
3.855	691.043
3.857	691.043
3.860	691.043
3.863	691.043
3.866	691.043
3.869	691.043
3.872	691.043
3.875	691.043
3.878	691.043
3.881	691.043
3.884	691.043
3.886	691.043
3.889	691.043
3.892	691.043
3.895	691.043
3.898	691.043
3.901	691.043
3.904	691.043
3.907	691.043
3.910	691.043
3.913	691.043
3.915	691.043
3.918	691.043
3.921	691.043
3.924	691.043
3.927	691.043
3.930	691.043
3.933	691.043
3.936	691.043
3.939	691.043
3.942	691.043
3.944	691.043
3.947	691.043
3.950	691.043
3.953	691.043
3.956	691.043
3.959	691.043
3.962	691.043
3.965	691.043
3.968	691.043
3.971	691.043
3.974	691.043
3.976	691.043
3.979	691.043
3.982	691.043
3.985	691.043
3.988	691.043
3.991	691.043
3.994	691.043
3.997	691.043
4.000	691.043
4.003	691.043
4.005	691.043
4.008	691.043
4.011	691.043
4.014	691.043
4.017	691.043
4.020	691.043
4.023	691.043
4.026	691.043
4.029	691.043
4.032	691.043
4.034	691.043
4.037	691.043
4.040	691.043
4.043	691.043
4.046	691.043
4.049	691.043
4.052	691.043
4.055	691.043
4.058	691.043
4.061	691.043
4.063	691.043
4.066	691.043
4.069	691.043
4.072	691.043
4.075	691.043
4.078	691.043
4.081	691.043
4.084	691.043
4.087	691.043
4.090	691.043
4.093	691.043
4.095	691.043
4.098	691.043
4.101	691.043
4.104	691.043
4.107	691.043
4.110	691.043
4.113	691.043
4.116	691.043
4.119	691.043
4.122	691.043
4.124	691.043
4.127	691.043
4.130	691.043
4.133	691.043
4.136	691.043
4.139	691.043
4.142	691.043
4.145	691.043
4.148	691.043
4.151	691.043
4.153	691.043
4.156	691.043
4.159	691.043
4.162	691.043
4.165	691.043
4.168	691.043
4.171	691.043
4.174	691.043
4.177	691.043
4.180	691.043
4.182	691.043
4.185	691.043
4.188	691.043
4.191	691.043
4.194	691.043
4.197	691.043
4.200	691.043
4.203	691.043
4.206	691.043
4.209	691.043
4.212	691.043
4.214	691.043
4.217	691.043
4.220	691.043
4.223	691.043
4.226	691.043
4.229	691.043
4.232	691.043
4.235	691.043
4.238	691.043
4.241	691.043
4.243	691.043
4.246	691.043
4.249	691.043
4.252	691.043
4.255	691.043
4.258	691.043
4.261	691.043
4.264	691.043
4.267	691.043
4.270	691.043
4.272	691.043
4.275	691.043
4.278	691.043
4.281	691.043
4.284	691.043
4.287	691.043
4.290	691.043
4.293	691.043
4.296	691.043
4.299	691.043
4.301	691.043
4.304	691.043
4.307	691.043
4.310	691.043
4.313	691.043
4.316	691.043
4.319	691.043
4.322	691.043
4.325	691.043
4.328	691.043
4.331	691.043
4.333	691.043
4.336	691.043
4.339	691.043
4.342	691.043
4.345	691.043
4.348	691.043
4.351	691.043
4.354	691.043
4.357	691.043
4.360	691.043
4.362	691.043
4.365	691.043
4.368	691.043
4.371	691.043
4.374	691.043
4.377	691.043
4.380	691.043
4.383	691.043
4.386	691.043
4.389	691.043
4.391	691.043
4.394	691.043
4.397	691.043
4.400	691.043
4.403	691.043
4.406	691.043
4.409	691.043
4.412	691.043
4.415	691.043
4.418	691.043
4.420	691.043
4.423	691.043
4.426	691.043
4.429	691.043
4.432	691.043
4.435	691.043
4.438	691.043
4.441	691.043
4.444	691.043
4.447	691.043
4.450	691.043
4.452	691.043
4.455	691.043
4.458	691.043
4.461	691.043
4.464	691.043
4.467	691.043
4.470	691.043
4.473	691.043
4.476	691.043
4.479	691.043
4.481	691.043
4.484	691.043
4.487	691.043
4.490	691.043
4.493	691.043
4.496	691.043
4.499	691.043
4.502	691.043
4.505	691.043
4.508	691.043
4.510	691.043
4.513	691.043
4.516	691.043
4.519	691.043
4.522	691.043
4.525	691.043
4.528	691.043
4.531	691.043
4.534	691.043
4.537	691.043
4.540	691.043
4.542	691.043
4.545	691.043
4.548	691.043
4.551	691.043
4.554	691.043
4.557	691.043
4.560	691.043
4.563	691.043
4.566	691.043
4.569	691.043
4.571	691.043
4.574	691.043
4.577	691.043
4.580	691.043
4.583	691.043
4.586	691.043
4.589	691.043
4.592	691.043
4.595	691.043
4.598	691.043
4.600	691.043
4.603	691.043
4.606	691.043
4.609	691.043
4.612	691.043
4.615	691.043
4.618	691.043
4.621	691.043
4.624	691.043
4.627	691.043
4.629	691.043
4.632	691.043
4.635	691.043
4.638	691.043
4.641	691.043
4.644	691.043
4.647	691.043
4.650	691.043
4.653	691.043
4.656	691.043
4.659	691.043
4.661	691.043
4.664	691.043
4.667	691.043
4.670	691.043
4.673	691.043
4.676	691.043
4.679	691.043
4.682	691.043
4.685	691.043
4.688	691.043
4.690	691.043
4.693	691.043
4.696	691.043
4.699	0.000
4.702	0.000
4.705	0.000
4.708	0.000
4.711	0.000
4.714	0.000
4.717	0.000
4.719	0.000
4.722	0.000
4.725	0.000
4.728	0.000
4.731	0.000
4.734	0.000
4.737	0.000
4.740	0.000
4.743	0.000
4.746	0.000
4.748	0.000
4.751	0.000
4.754	0.000
4.757	0.000
4.760	0.000
4.763	630.950
4.766	630.950
4.769	630.950
4.772	630.950
4.775	630.950
4.778	630.950
4.780	630.950
4.783	630.950
4.786	630.950
4.789	630.950
4.792	630.950
4.795	630.950
4.798	630.950
4.801	630.950
4.804	630.950
4.807	630.950
4.809	630.950
4.812	630.950
4.815	630.950
4.818	630.950
4.821	630.950
4.824	630.950
4.827	630.950
4.830	630.950
4.833	630.950
4.836	630.950
4.838	630.950
4.841	630.950
4.844	630.950
4.847	630.950
4.850	630.950
4.853	630.950
4.856	630.950
4.859	630.950
4.862	630.950
4.865	630.950
4.867	630.950
4.870	630.950
4.873	630.950
4.876	630.950
4.879	630.950
4.882	630.950
4.885	630.950
4.888	630.950
4.891	630.950
4.894	630.950
4.897	630.950
4.899	630.950
4.902	630.950
4.905	630.950
4.908	630.950
4.911	630.950
4.914	630.950
4.917	630.950
4.920	630.950
4.923	630.950
4.926	630.950
4.928	630.950
4.931	630.950
4.934	630.950
4.937	630.950
4.940	630.950
4.943	630.950
4.946	630.950
4.949	630.950
4.952	630.950
4.955	630.950
4.957	630.950
4.960	630.950
4.963	630.950
4.966	630.950
4.969	630.950
4.972	630.950
4.975	630.950
4.978	630.950
4.981	630.950
4.984	630.950
4.986	630.950
4.989	630.950
4.992	630.950
4.995	630.950
4.998	630.950
5.001	630.950
5.004	630.950
5.007	630.950
5.010	630.950
5.013	630.950
5.016	630.950
5.018	630.950
5.021	630.950
5.024	630.950
5.027	630.950
5.030	630.950
5.033	630.950
5.036	630.950
5.039	630.950
5.042	630.950
5.045	630.950
5.047	630.950
5.050	630.950
5.053	630.950
5.056	630.950
5.059	630.950
5.062	630.950
5.065	630.950
5.068	630.950
5.071	630.950
5.074	630.950
5.076	630.950
