5.079	522.638
5.082	522.638
5.085	522.638
5.088	522.638
5.091	522.638
5.094	522.638
5.097	522.638
5.100	522.638
5.103	522.638
5.105	522.638
5.108	522.638
5.111	522.638
5.114	522.638
5.117	522.638
5.120	522.638
5.123	522.638
5.126	522.638
5.129	522.638
5.132	522.638
5.135	522.638
5.137	522.638
5.140	522.638
5.143	522.638
5.146	522.638
5.149	522.638
5.152	522.638
5.155	522.638
5.158	522.638
5.161	522.638
5.164	522.638
5.166	522.638
5.169	522.638
5.172	522.638
5.175	522.638
5.178	522.638
5.181	522.638
5.184	464.275
5.187	464.275
5.190	464.275
5.193	464.275
5.195	464.275
5.198	464.275
5.201	464.275
5.204	464.275
5.207	464.275
5.210	464.275
5.213	464.275
5.216	464.275
5.219	464.275
5.222	464.275
5.224	464.275
5.227	464.275
5.230	464.275
5.233	464.275
5.236	464.275
5.239	464.275
5.242	464.275
5.245	464.275
5.248	464.275
5.251	464.275
5.254	464.275
5.256	464.275
5.259	464.275
5.262	477.190
5.265	477.190
5.268	477.190
5.271	477.190
5.274	477.190
5.277	477.190
5.280	477.190
5.283	477.190
5.285	477.190
5.288	477.190
5.291	477.190
5.294	477.190
5.297	477.190
5.300	477.190
5.303	477.190
5.306	477.190
5.309	477.190
5.312	477.190
5.314	477.190
5.317	477.190
5.320	477.190
5.323	477.190
5.326	418.428
5.329	418.428
5.332	418.428
5.335	418.428
5.338	418.428
5.341	418.428
5.343	418.428
5.346	418.428
5.349	418.428
5.352	418.428
5.355	418.428
5.358	418.428
5.361	418.428
5.364	418.428
5.367	418.428
5.370	418.428
5.373	418.428
5.375	418.428
5.378	418.428
5.381	418.428
5.384	418.428
5.387	418.428
5.390	418.428
5.393	418.428
5.396	418.428
5.399	418.428
5.402	418.428
5.404	418.428
5.407	418.428
5.410	418.428
5.413	418.428
5.416	418.428
5.419	418.428
5.422	418.428
5.425	418.428
5.428	418.428
5.431	418.428
5.433	418.428
5.436	418.428
5.439	418.428
5.442	418.428
5.445	418.428
5.448	418.428
5.451	418.428
5.454	418.428
5.457	418.428
5.460	418.428
5.462	418.428
5.465	418.428
5.468	418.428
5.471	418.428
5.474	418.428
5.477	418.428
5.480	418.428
5.483	418.428
5.486	418.428
5.489	418.428
5.492	418.428
5.494	418.428
5.497	418.428
5.500	418.428
5.503	418.428
5.506	418.428
5.509	418.428
5.512	418.428
5.515	418.428
5.518	418.428
5.521	418.428
5.523	418.428
5.526	418.428
5.529	418.428
5.532	418.428
5.535	418.428
5.538	418.428
5.541	418.428
5.544	418.428
5.547	418.428
5.550	418.428
5.552	418.428
5.555	418.428
5.558	418.428
5.561	418.428
5.564	418.428
5.567	418.428
5.570	418.428
5.573	418.428
5.576	418.428
5.579	418.428
5.581	418.428
5.584	418.428
5.587	418.428
5.590	418.428
5.593	418.428
5.596	418.428
5.599	418.428
5.602	418.428
5.605	418.428
5.608	418.428
5.611	418.428
5.613	418.428
5.616	390.407
5.619	390.407
5.622	390.407
5.625	390.407
5.628	390.407
5.631	390.407
5.634	390.407
5.637	390.407
5.640	390.407
5.642	390.407
5.645	390.407
5.648	390.407
5.651	390.407
5.654	390.407
5.657	390.407
5.660	390.407
5.663	390.407
5.666	390.407
5.669	390.407
5.671	390.407
5.674	390.407
5.677	390.407
5.680	390.407
5.683	390.407
5.686	390.407
5.689	390.407
5.692	390.407
5.695	390.407
5.698	390.407
5.700	390.407
5.703	390.407
5.706	390.407
5.709	390.407
5.712	390.407
5.715	390.407
5.718	390.407
5.721	390.407
5.724	390.407
5.727	390.407
5.730	390.407
5.732	390.407
5.735	390.407
5.738	390.407
5.741	390.407
5.744	390.407
5.747	390.407
5.750	390.407
5.753	390.407
5.756	390.407
5.759	390.407
5.761	390.407
5.764	390.407
5.767	390.407
5.770	390.407
5.773	390.407
5.776	390.407
5.779	390.407
5.782	390.407
5.785	390.407
5.788	390.407
5.790	390.407
5.793	390.407
5.796	390.407
5.799	390.407
5.802	390.407
5.805	390.407
5.808	390.407
5.811	390.407
5.814	390.407
5.817	390.407
5.820	390.407
5.822	390.407
5.825	390.407
5.828	390.407
5.831	390.407
5.834	390.407
5.837	390.407
5.840	390.407
5.843	390.407
5.846	390.407
5.849	390.407
5.851	390.407
5.854	390.407
5.857	390.407
5.860	390.407
5.863	390.407
5.866	390.407
5.869	390.407
5.872	390.407
5.875	390.407
5.878	390.407
5.880	390.407
5.883	390.407
5.886	390.407
5.889	390.407
5.892	390.407
5.895	390.407
5.898	390.407
5.901	390.407
5.904	390.407
5.907	390.407
5.909	390.407
5.912	390.407
5.915	390.407
5.918	390.407
5.921	390.407
5.924	390.407
5.927	390.407
5.930	390.407
5.933	390.407
5.936	390.407
5.939	390.407
5.941	390.407
5.944	390.407
5.947	390.407
5.950	390.407
5.953	390.407
5.956	390.407
5.959	390.407
5.962	390.407
5.965	390.407
5.968	390.407
5.970	390.407
5.973	390.407
5.976	390.407
5.979	390.407
5.982	390.407
5.985	390.407
5.988	390.407
5.991	390.407
5.994	390.407
5.997	390.407
5.999	390.407
6.002	312.112
6.005	312.112
6.008	312.112
6.011	312.112
6.014	312.112
6.017	312.112
6.020	312.112
6.023	312.112
6.026	312.112
6.028	312.112
6.031	312.112
6.034	312.112
6.037	312.112
6.040	312.112
6.043	312.112
6.046	312.112
6.049	312.112
6.052	312.112
6.055	312.112
6.058	312.112
6.060	312.112
6.063	312.112
6.066	312.112
6.069	312.112
6.072	312.112
6.075	312.112
6.078	312.112
6.081	312.112
6.084	312.112
6.087	312.112
6.089	312.112
6.092	312.112
6.095	312.112
6.098	312.112
6.101	312.112
6.104	312.112
6.107	312.112
6.110	312.112
6.113	312.112
6.116	312.112
6.118	312.112
6.121	312.112
6.124	312.112
6.127	312.112
6.130	312.112
6.133	312.112
6.136	312.112
6.139	312.112
6.142	312.112
6.145	312.112
6.147	312.112
6.150	312.112
6.153	312.112
6.156	312.112
6.159	312.112
6.162	312.112
6.165	312.112
6.168	312.112
6.171	312.112
6.174	312.112
6.177	312.112
6.179	312.112
6.182	312.112
6.185	312.112
6.188	312.112
6.191	312.112
6.194	312.112
6.197	312.112
6.200	312.112
6.203	312.112
6.206	312.112
6.208	312.112
6.211	312.112
6.214	312.112
6.217	312.112
6.220	312.112
6.223	312.112
6.226	312.112
6.229	312.112
6.232	312.112
6.235	312.112
6.237	312.112
6.240	312.112
6.243	312.112
6.246	312.112
6.249	312.112
6.252	312.112
6.255	312.112
6.258	312.112
6.261	312.112
6.264	312.112
6.266	312.112
6.269	312.112
6.272	312.112
6.275	312.112
6.278	390.407
6.281	390.407
6.284	390.407
6.287	390.407
6.290	390.407
6.293	390.407
6.296	390.407
6.298	390.407
6.301	390.407
6.304	390.407
6.307	390.407
6.310	390.407
6.313	390.407
6.316	390.407
6.319	390.407
6.322	390.407
6.325	390.407
6.327	390.407
6.330	390.407
6.333	390.407
6.336	390.407
6.339	390.407
6.342	390.407
6.345	390.407
6.348	390.407
6.351	390.407
6.354	390.407
6.356	390.407
6.359	390.407
6.362	390.407
6.365	390.407
6.368	390.407
6.371	390.407
6.374	390.407
6.377	390.407
6.380	390.407
6.383	390.407
6.385	390.407
6.388	390.407
6.391	390.407
6.394	390.407
6.397	390.407
6.400	390.407
6.403	390.407
6.406	390.407
6.409	390.407
6.412	418.428
6.415	418.428
6.417	418.428
6.420	418.428
6.423	418.428
6.426	418.428
6.429	418.428
6.432	418.428
6.435	418.428
6.438	418.428
6.441	418.428
6.444	418.428
6.446	418.428
6.449	418.428
6.452	418.428
6.455	418.428
6.458	418.428
6.461	418.428
6.464	418.428
6.467	418.428
6.470	418.428
6.473	418.428
6.475	418.428
6.478	418.428
6.481	418.428
6.484	418.428
6.487	418.428
6.490	418.428
6.493	418.428
6.496	418.428
6.499	418.428
6.502	418.428
6.504	418.428
6.507	418.428
6.510	418.428
6.513	418.428
6.516	418.428
6.519	418.428
6.522	418.428
6.525	418.428
6.528	418.428
6.531	418.428
6.534	418.428
6.536	418.428
6.539	418.428
6.542	418.428
6.545	418.428
6.548	418.428
6.551	418.428
6.554	418.428
6.557	390.407
6.560	390.407
6.563	390.407
6.565	390.407
6.568	390.407
6.571	390.407
6.574	390.407
6.577	390.407
6.580	390.407
6.583	390.407
6.586	390.407
6.589	390.407
6.592	390.407
6.594	390.407
6.597	390.407
6.600	390.407
6.603	390.407
6.606	390.407
6.609	390.407
6.612	390.407
6.615	390.407
6.618	390.407
6.621	390.407
6.623	390.407
6.626	390.407
6.629	390.407
6.632	390.407
6.635	390.407
6.638	390.407
6.641	390.407
6.644	390.407
6.647	390.407
6.650	390.407
6.653	390.407
6.655	390.407
6.658	390.407
6.661	390.407
6.664	418.428
6.667	418.428
6.670	418.428
6.673	418.428
6.676	418.428
6.679	418.428
6.682	418.428
6.684	418.428
6.687	418.428
6.690	418.428
6.693	418.428
6.696	418.428
6.699	418.428
6.702	418.428
6.705	418.428
6.708	418.428
6.711	418.428
6.713	418.428
6.716	418.428
6.719	418.428
6.722	418.428
6.725	418.428
6.728	418.428
6.731	418.428
6.734	418.428
6.737	418.428
6.740	418.428
6.742	418.428
6.745	418.428
6.748	418.428
6.751	418.428
6.754	418.428
6.757	418.428
6.760	418.428
6.763	418.428
6.766	418.428
6.769	418.428
6.772	418.428
6.774	418.428
6.777	418.428
6.780	418.428
6.783	418.428
6.786	418.428
6.789	418.428
6.792	418.428
6.795	418.428
6.798	418.428
6.801	418.428
6.803	418.428
6.806	464.275
6.809	464.275
6.812	464.275
6.815	464.275
6.818	464.275
6.821	464.275
6.824	464.275
6.827	464.275
6.830	464.275
6.832	464.275
6.835	464.275
6.838	464.275
6.841	464.275
6.844	464.275
6.847	464.275
6.850	464.275
6.853	464.275
6.856	464.275
6.859	464.275
6.861	464.275
6.864	464.275
6.867	464.275
6.870	464.275
6.873	464.275
6.876	464.275
6.879	464.275
6.882	464.275
6.885	464.275
6.888	464.275
6.891	464.275
6.893	464.275
6.896	477.190
6.899	477.190
6.902	477.190
6.905	477.190
6.908	477.190
6.911	477.190
6.914	477.190
6.917	477.190
6.920	477.190
6.922	477.190
6.925	477.190
6.928	477.190
6.931	477.190
6.934	477.190
6.937	477.190
6.940	477.190
6.943	477.190
6.946	477.190
6.949	464.275
6.951	464.275
6.954	464.275
6.957	464.275
6.960	464.275
6.963	464.275
6.966	464.275
6.969	464.275
6.972	464.275
6.975	464.275
6.978	464.275
6.980	464.275
6.983	464.275
6.986	464.275
6.989	464.275
6.992	464.275
6.995	464.275
6.998	464.275
7.001	464.275
7.004	464.275
7.007	464.275
7.010	464.275
7.012	464.275
7.015	464.275
7.018	464.275
7.021	464.275
7.024	464.275
7.027	464.275
7.030	464.275
7.033	464.275
7.036	477.190
7.039	477.190
7.041	477.190
7.044	477.190
7.047	477.190
7.050	477.190
7.053	477.190
7.056	477.190
7.059	477.190
7.062	477.190
7.065	477.190
7.068	477.190
7.070	477.190
7.073	477.190
7.076	477.190
7.079	477.190
7.082	477.190
7.085	477.190
7.088	477.190
7.091	477.190
7.094	477.190
7.097	464.275
7.100	464.275
7.102	464.275
7.105	464.275
7.108	464.275
7.111	464.275
7.114	464.275
7.117	464.275
7.120	464.275
7.123	464.275
7.126	464.275
7.129	464.275
7.131	464.275
7.134	464.275
7.137	464.275
7.140	464.275
7.143	464.275
7.146	464.275
7.149	464.275
7.152	464.275
7.155	464.275
7.158	464.275
7.160	464.275
7.163	464.275
7.166	464.275
7.169	464.275
7.172	464.275
7.175	464.275
7.178	464.275
7.181	477.190
7.184	477.190
7.187	477.190
7.189	477.190
7.192	477.190
7.195	477.190
7.198	477.190
7.201	477.190
7.204	477.190
7.207	477.190
7.210	477.190
7.213	477.190
7.216	477.190
7.219	477.190
7.221	477.190
7.224	477.190
7.227	477.190
7.230	477.190
7.233	477.190
7.236	477.190
7.239	477.190
7.242	477.190
7.245	477.190
7.248	477.190
7.250	477.190
7.253	477.190
7.256	477.190
7.259	477.190
7.262	477.190
7.265	477.190
7.268	477.190
7.271	477.190
7.274	477.190
7.277	477.190
7.279	477.190
7.282	464.275
7.285	464.275
7.288	464.275
7.291	464.275
7.294	464.275
7.297	464.275
7.300	464.275
7.303	464.275
7.306	464.275
7.308	464.275
7.311	464.275
7.314	464.275
7.317	464.275
7.320	464.275
7.323	464.275
7.326	464.275
7.329	464.275
7.332	464.275
7.335	464.275
7.338	464.275
7.340	464.275
7.343	464.275
7.346	464.275
7.349	464.275
7.352	464.275
7.355	464.275
7.358	464.275
7.361	464.275
7.364	464.275
7.367	464.275
7.369	464.275
7.372	464.275
7.375	464.275
7.378	464.275
7.381	464.275
7.384	464.275
7.387	464.275
7.390	464.275
7.393	464.275
7.396	464.275
7.398	464.275
7.401	464.275
7.404	464.275
7.407	464.275
7.410	464.275
7.413	464.275
7.416	464.275
7.419	464.275
7.422	464.275
7.425	464.275
7.427	464.275
7.430	464.275
7.433	464.275
7.436	464.275
7.439	464.275
7.442	464.275
7.445	464.275
7.448	464.275
7.451	464.275
7.454	464.275
7.457	464.275
7.459	464.275
7.462	464.275
7.465	464.275
7.468	464.275
7.471	464.275
7.474	464.275
7.477	464.275
7.480	464.275
7.483	464.275
7.486	464.275
7.488	464.275
7.491	464.275
7.494	464.275
7.497	464.275
7.500	464.275
7.503	464.275
7.506	464.275
7.509	464.275
7.512	464.275
7.515	464.275
7.517	464.275
7.520	464.275
7.523	464.275
7.526	464.275
7.529	464.275
7.532	464.275
7.535	464.275
7.538	464.275
7.541	464.275
7.544	464.275
7.546	464.275
7.549	464.275
7.552	464.275
7.555	464.275
7.558	464.275
7.561	464.275
7.564	464.275
7.567	464.275
7.570	464.275
7.573	464.275
7.576	464.275
7.578	464.275
7.581	464.275
7.584	464.275
7.587	464.275
7.590	464.275
7.593	464.275
7.596	464.275
7.599	464.275
7.602	464.275
7.605	464.275
7.607	464.275
7.610	464.275
7.613	464.275
7.616	464.275
7.619	464.275
7.622	464.275
7.625	464.275
7.628	464.275
7.631	464.275
7.634	464.275
7.636	464.275
7.639	464.275
7.642	464.275
7.645	464.275
7.648	464.275
7.651	464.275
7.654	464.275
7.657	464.275
7.660	464.275
7.663	464.275
7.665	464.275
7.668	464.275
7.671	464.275
7.674	464.275
7.677	464.275
7.680	464.275
7.683	464.275
7.686	464.275
7.689	464.275
7.692	464.275
7.695	464.275
7.697	464.275
7.700	464.275
7.703	464.275
7.706	464.275
7.709	464.275
7.712	464.275
7.715	464.275
7.718	464.275
7.721	464.275
7.724	464.275
7.726	464.275
7.729	464.275
7.732	464.275
7.735	464.275
7.738	464.275
7.741	464.275
7.744	464.275
7.747	464.275
7.750	464.275
7.753	464.275
7.755	464.275
7.758	464.275
7.761	464.275
7.764	0.000
7.767	0.000
7.770	0.000
7.773	0.000
7.776	0.000
7.779	0.000
7.782	0.000
7.784	0.000
7.787	0.000
7.790	0.000
7.793	0.000
7.796	0.000
7.799	0.000
7.802	0.000
7.805	0.000
7.808	0.000
7.811	0.000
7.814	0.000
7.816	0.000
7.819	0.000
7.822	0.000
7.825	0.000
7.828	0.000
7.831	0.000
7.834	0.000
7.837	0.000
7.840	0.000
7.843	0.000
7.845	0.000
7.848	0.000
7.851	0.000
7.854	0.000
7.857	0.000
7.860	0.000
7.863	0.000
7.866	0.000
7.869	0.000
7.872	0.000
7.874	0.000
7.877	0.000
7.880	0.000
7.883	0.000
7.886	0.000
7.889	0.000
7.892	0.000
7.895	0.000
7.898	0.000
7.901	0.000
7.903	0.000
7.906	0.000
7.909	0.000
7.912	0.000
7.915	0.000
7.918	0.000
7.921	0.000
7.924	0.000
7.927	0.000
7.930	0.000
7.933	0.000
7.935	0.000
7.938	0.000
7.941	0.000
7.944	0.000
7.947	0.000
7.950	312.112
7.953	312.112
7.956	312.112
7.959	312.112
7.962	312.112
7.964	312.112
7.967	312.112
7.970	312.112
7.973	312.112
7.976	312.112
7.979	312.112
7.982	312.112
7.985	312.112
7.988	312.112
7.991	312.112
7.993	312.112
7.996	312.112
7.999	312.112
8.002	312.112
8.005	312.112
8.008	312.112
8.011	312.112
8.014	312.112
8.017	312.112
8.020	312.112
8.022	312.112
8.025	312.112
8.028	312.112
8.031	312.112
8.034	312.112
8.037	312.112
8.040	312.112
8.043	312.112
8.046	312.112
8.049	312.112
8.052	312.112
8.054	312.112
8.057	312.112
8.060	312.112
8.063	312.112
8.066	312.112
8.069	312.112
8.072	312.112
8.075	312.112
8.078	312.112
8.081	312.112
8.083	312.112
8.086	312.112
8.089	312.112
8.092	312.112
8.095	312.112
8.098	312.112
8.101	312.112
8.104	312.112
8.107	312.112
8.110	312.112
8.112	312.112
8.115	312.112
8.118	312.112
8.121	312.112
8.124	312.112
8.127	312.112
8.130	312.112
8.133	312.112
8.136	312.112
8.139	312.112
8.141	312.112
8.144	312.112
8.147	312.112
8.150	312.112
8.153	312.112
8.156	312.112
8.159	312.112
8.162	312.112
8.165	312.112
8.168	312.112
8.171	312.112
8.173	312.112
8.176	312.112
8.179	312.112
8.182	312.112
8.185	312.112
8.188	312.112
8.191	312.112
8.194	312.112
8.197	312.112
8.200	312.112
8.202	312.112
8.205	312.112
8.208	312.112
8.211	312.112
8.214	312.112
8.217	312.112
8.220	312.112
8.223	312.112
8.226	312.112
8.229	312.112
8.231	312.112
8.234	312.112
8.237	312.112
8.240	312.112
8.243	312.112
8.246	312.112
8.249	312.112
8.252	312.112
8.255	312.112
8.258	312.112
8.260	312.112
8.263	312.112
8.266	312.112
8.269	312.112
8.272	312.112
8.275	312.112
8.278	312.112
8.281	312.112
8.284	312.112
8.287	312.112
8.290	312.112
8.292	312.112
8.295	312.112
8.298	312.112
8.301	312.112
8.304	312.112
8.307	312.112
8.310	312.112
8.313	312.112
8.316	312.112
8.319	312.112
8.321	312.112
8.324	312.112
8.327	312.112
8.330	312.112
8.333	312.112
8.336	312.112
8.339	312.112
8.342	312.112
8.345	312.112
8.348	312.112
8.350	312.112
8.353	312.112
8.356	312.112
8.359	312.112
8.362	312.112
8.365	312.112
8.368	312.112
8.371	312.112
8.374	312.112
8.377	312.112
8.380	312.112
8.382	312.112
8.385	312.112
8.388	418.428
8.391	418.428
8.394	418.428
8.397	418.428
8.400	418.428
8.403	418.428
8.406	418.428
8.409	418.428
8.411	418.428
8.414	418.428
8.417	418.428
8.420	418.428
8.423	418.428
8.426	418.428
8.429	418.428
8.432	418.428
8.435	418.428
8.438	418.428
8.440	418.428
8.443	418.428
8.446	418.428
8.449	418.428
8.452	418.428
8.455	418.428
8.458	418.428
8.461	418.428
8.464	418.428
8.467	418.428
8.469	418.428
8.472	418.428
8.475	418.428
8.478	418.428
8.481	418.428
8.484	418.428
8.487	418.428
8.490	418.428
8.493	418.428
8.496	418.428
8.499	418.428
8.501	418.428
8.504	464.275
8.507	464.275
8.510	464.275
8.513	464.275
8.516	464.275
8.519	464.275
8.522	464.275
8.525	464.275
8.528	464.275
8.530	464.275
8.533	464.275
8.536	464.275
8.539	464.275
8.542	464.275
8.545	464.275
8.548	464.275
8.551	464.275
8.554	464.275
8.557	464.275
8.559	464.275
8.562	464.275
8.565	464.275
8.568	464.275
8.571	464.275
8.574	464.275
8.577	464.275
8.580	464.275
8.583	464.275
8.586	464.275
8.588	464.275
8.591	464.275
8.594	464.275
8.597	464.275
8.600	464.275
8.603	464.275
8.606	464.275
8.609	464.275
8.612	464.275
8.615	464.275
8.618	464.275
8.620	464.275
8.623	464.275
8.626	464.275
8.629	464.275
8.632	464.275
8.635	464.275
8.638	464.275
8.641	464.275
8.644	464.275
8.647	522.638
8.649	522.638
8.652	522.638
8.655	522.638
8.658	522.638
8.661	522.638
8.664	522.638
8.667	522.638
8.670	522.638
8.673	522.638
8.676	522.638
8.678	522.638
8.681	522.638
8.684	522.638
8.687	522.638
8.690	522.638
8.693	522.638
8.696	522.638
8.699	522.638
8.702	522.638
8.705	522.638
8.707	522.638
8.710	522.638
8.713	522.638
8.716	522.638
8.719	522.638
8.722	522.638
8.725	522.638
8.728	522.638
8.731	522.638
8.734	522.638
8.737	522.638
8.739	522.638
8.742	522.638
8.745	522.638
8.748	522.638
8.751	522.638
8.754	522.638
8.757	522.638
8.760	522.638
8.763	522.638
8.766	522.638
8.768	522.638
8.771	522.638
8.774	522.638
8.777	522.638
8.780	522.638
8.783	464.275
8.786	464.275
8.789	464.275
8.792	464.275
8.795	464.275
8.797	464.275
8.800	464.275
8.803	464.275
8.806	464.275
8.809	464.275
8.812	464.275
8.815	464.275
8.818	464.275
8.821	464.275
8.824	464.275
8.826	464.275
8.829	464.275
8.832	464.275
8.835	464.275
8.838	464.275
8.841	464.275
8.844	464.275
8.847	464.275
8.850	464.275
8.853	464.275
8.856	464.275
8.858	464.275
8.861	464.275
8.864	464.275
8.867	464.275
8.870	464.275
8.873	464.275
8.876	464.275
8.879	477.190
8.882	477.190
8.885	477.190
8.887	477.190
8.890	477.190
8.893	477.190
8.896	477.190
8.899	477.190
8.902	477.190
8.905	477.190
8.908	477.190
8.911	477.190
8.914	477.190
8.916	477.190
8.919	477.190
8.922	477.190
8.925	477.190
8.928	477.190
8.931	477.190
8.934	477.190
8.937	477.190
8.940	477.190
8.943	477.190
8.945	477.190
8.948	477.190
8.951	477.190
8.954	477.190
8.957	522.638
8.960	522.638
8.963	522.638
8.966	522.638
8.969	522.638
8.972	522.638
8.975	522.638
8.977	522.638
8.980	522.638
8.983	522.638
8.986	522.638
8.989	522.638
8.992	522.638
8.995	522.638
8.998	522.638
9.001	522.638
9.004	522.638
9.006	522.638
9.009	522.638
9.012	522.638
9.015	522.638
9.018	522.638
9.021	522.638
9.024	522.638
9.027	522.638
9.030	522.638
9.033	522.638
9.035	522.638
9.038	522.638
9.041	522.638
9.044	522.638
9.047	522.638
9.050	522.638
9.053	522.638
9.056	522.638
9.059	464.275
9.062	464.275
9.064	464.275
9.067	464.275
9.070	464.275
9.073	464.275
9.076	464.275
9.079	464.275
9.082	464.275
9.085	464.275
9.088	464.275
9.091	464.275
9.094	464.275
9.096	464.275
9.099	464.275
9.102	464.275
9.105	464.275
9.108	464.275
9.111	464.275
9.114	464.275
9.117	464.275
9.120	464.275
9.123	464.275
9.125	464.275
9.128	464.275
9.131	464.275
9.134	464.275
9.137	464.275
9.140	464.275
9.143	464.275
9.146	464.275
9.149	464.275
9.152	477.190
9.154	477.190
9.157	477.190
9.160	477.190
9.163	477.190
9.166	477.190
9.169	477.190
9.172	477.190
9.175	477.190
9.178	477.190
9.181	477.190
9.183	477.190
9.186	477.190
9.189	477.190
9.192	477.190
9.195	477.190
9.198	464.275
9.201	464.275
9.204	464.275
9.207	464.275
9.210	464.275
9.213	464.275
9.215	464.275
9.218	464.275
9.221	464.275
9.224	464.275
9.227	464.275
9.230	464.275
9.233	464.275
9.236	464.275
9.239	464.275
9.242	464.275
9.244	464.275
9.247	464.275
9.250	464.275
9.253	464.275
9.256	464.275
9.259	464.275
9.262	464.275
9.265	464.275
9.268	464.275
9.271	464.275
9.273	464.275
9.276	464.275
9.279	477.190
9.282	477.190
9.285	477.190
9.288	477.190
9.291	477.190
9.294	477.190
9.297	477.190
9.300	477.190
9.302	477.190
9.305	477.190
9.308	477.190
9.311	477.190
9.314	477.190
9.317	477.190
9.320	477.190
9.323	477.190
9.326	477.190
9.329	477.190
9.332	477.190
9.334	477.190
9.337	477.190
9.340	418.428
9.343	418.428
9.346	418.428
9.349	418.428
9.352	418.428
9.355	418.428
9.358	418.428
9.361	418.428
9.363	418.428
9.366	418.428
9.369	418.428
9.372	418.428
9.375	418.428
9.378	418.428
9.381	418.428
9.384	418.428
9.387	418.428
9.390	418.428
9.392	418.428
9.395	418.428
9.398	418.428
9.401	418.428
9.404	418.428
9.407	418.428
9.410	418.428
9.413	418.428
9.416	418.428
9.419	418.428
9.421	418.428
9.424	418.428
9.427	418.428
9.430	418.428
9.433	418.428
9.436	418.428
9.439	418.428
9.442	418.428
9.445	418.428
9.448	418.428
9.451	418.428
9.453	418.428
9.456	418.428
9.459	418.428
9.462	418.428
9.465	418.428
9.468	418.428
9.471	418.428
9.474	418.428
9.477	418.428
9.480	418.428
9.482	418.428
9.485	418.428
9.488	464.275
9.491	464.275
9.494	464.275
9.497	464.275
9.500	464.275
9.503	464.275
9.506	464.275
9.509	464.275
9.511	464.275
9.514	464.275
9.517	464.275
9.520	464.275
9.523	464.275
9.526	464.275
9.529	464.275
9.532	464.275
9.535	464.275
9.538	464.275
9.540	464.275
9.543	464.275
9.546	477.190
9.549	477.190
9.552	477.190
9.555	477.190
9.558	477.190
9.561	477.190
9.564	477.190
9.567	477.190
9.570	477.190
9.572	477.190
9.575	477.190
9.578	477.190
9.581	477.190
9.584	477.190
9.587	477.190
9.590	477.190
9.593	477.190
9.596	477.190
9.599	477.190
9.601	477.190
9.604	477.190
9.607	477.190
9.610	477.190
9.613	477.190
9.616	477.190
9.619	418.428
9.622	418.428
9.625	418.428
9.628	418.428
9.630	418.428
9.633	418.428
9.636	418.428
9.639	418.428
9.642	418.428
9.645	418.428
9.648	418.428
9.651	418.428
9.654	418.428
9.657	418.428
9.660	418.428
9.662	418.428
9.665	418.428
9.668	418.428
9.671	418.428
9.674	418.428
9.677	418.428
9.680	418.428
9.683	418.428
9.686	418.428
9.689	418.428
9.691	418.428
9.694	418.428
9.697	418.428
9.700	418.428
9.703	418.428
9.706	418.428
9.709	418.428
9.712	418.428
9.715	418.428
9.718	418.428
9.720	418.428
9.723	418.428
9.726	418.428
9.729	418.428
9.732	418.428
9.735	418.428
9.738	418.428
9.741	418.428
9.744	418.428
9.747	418.428
9.749	418.428
9.752	418.428
9.755	418.428
9.758	418.428
9.761	390.407
9.764	390.407
9.767	390.407
9.770	390.407
9.773	390.407
9.776	390.407
9.779	390.407
9.781	390.407
9.784	390.407
9.787	390.407
9.790	390.407
9.793	390.407
9.796	390.407
9.799	390.407
9.802	390.407
9.805	390.407
9.808	390.407
9.810	390.407
9.813	390.407
9.816	390.407
9.819	390.407
9.822	390.407
9.825	390.407
9.828	390.407
9.831	390.407
9.834	390.407
9.837	390.407
9.839	390.407
9.842	390.407
9.845	390.407
9.848	390.407
9.851	390.407
9.854	390.407
9.857	390.407
9.860	390.407
9.863	390.407
9.866	390.407
9.868	390.407
9.871	390.407
9.874	390.407
9.877	390.407
9.880	390.407
9.883	390.407
9.886	390.407
9.889	390.407
9.892	390.407
9.895	390.407
9.898	390.407
9.900	390.407
9.903	390.407
9.906	390.407
9.909	390.407
9.912	390.407
9.915	418.428
9.918	418.428
9.921	418.428
9.924	418.428
9.927	418.428
9.929	418.428
9.932	418.428
9.935	418.428
9.938	418.428
9.941	418.428
9.944	418.428
9.947	418.428
9.950	418.428
9.953	418.428
9.956	418.428
9.958	418.428
9.961	418.428
9.964	418.428
9.967	418.428
9.970	418.428
9.973	418.428
9.976	418.428
9.979	418.428
9.982	418.428
9.985	418.428
9.987	418.428
9.990	418.428
9.993	418.428
9.996	418.428
9.999	418.428
10.002	418.428
10.005	418.428
10.008	418.428
10.011	418.428
10.014	390.407
10.017	390.407
10.019	390.407
10.022	390.407
10.025	390.407
10.028	390.407
10.031	390.407
10.034	390.407
10.037	390.407
10.040	390.407
10.043	390.407
10.046	390.407
10.048	390.407
10.051	390.407
10.054	390.407
10.057	390.407
10.060	390.407
10.063	390.407
10.066	390.407
10.069	390.407
10.072	390.407
10.075	390.407
10.077	390.407
10.080	390.407
10.083	390.407
10.086	390.407
10.089	390.407
10.092	390.407
10.095	390.407
10.098	390.407
10.101	390.407
10.104	390.407
10.106	390.407
10.109	390.407
10.112	390.407
10.115	390.407
10.118	390.407
10.121	390.407
10.124	390.407
10.127	390.407
10.130	390.407
10.133	390.407
10.136	390.407
10.138	390.407
10.141	390.407
10.144	390.407
10.147	390.407
10.150	390.407
10.153	390.407
10.156	390.407
