0.839	496.349
0.842	496.349
0.845	496.349
0.848	496.349
0.850	496.349
0.853	496.349
0.856	496.349
0.859	496.349
0.862	496.349
0.865	496.349
0.868	496.349
0.871	496.349
0.874	496.349
0.877	496.349
0.879	496.349
0.882	496.349
0.885	496.349
0.888	496.349
0.891	496.349
0.894	496.349
0.897	496.349
0.900	496.349
0.903	496.349
0.906	496.349
0.908	496.349
0.911	496.349
0.914	496.349
0.917	496.349
0.920	496.349
0.923	496.349
0.926	496.349
0.929	496.349
0.932	496.349
0.935	496.349
0.938	496.349
0.940	496.349
0.943	496.349
0.946	496.349
0.949	496.349
0.952	496.349
0.955	496.349
0.958	496.349
0.961	496.349
0.964	496.349
0.967	496.349
0.969	496.349
0.972	496.349
0.975	496.349
0.978	496.349
0.981	496.349
0.984	496.349
0.987	496.349
0.990	496.349
0.993	496.349
0.996	496.349
0.998	496.349
1.001	496.349
1.004	496.349
1.007	496.349
1.010	496.349
1.013	496.349
1.016	496.349
1.019	496.349
1.022	496.349
1.025	496.349
1.027	496.349
1.030	496.349
1.033	496.349
1.036	496.349
1.039	496.349
1.042	496.349
1.045	496.349
1.048	496.349
1.051	496.349
1.054	496.349
1.057	496.349
1.059	496.349
1.062	496.349
1.065	496.349
1.068	496.349
1.071	496.349
1.074	496.349
1.077	496.349
1.080	496.349
1.083	496.349
1.086	496.349
1.088	496.349
1.091	496.349
1.094	496.349
1.097	496.349
1.100	496.349
1.103	496.349
1.106	496.349
1.109	496.349
1.112	496.349
1.115	496.349
1.117	496.349
1.120	496.349
1.123	496.349
1.126	496.349
1.129	496.349
1.132	496.349
1.135	496.349
1.138	496.349
1.141	496.349
1.144	496.349
1.146	496.349
1.149	496.349
1.152	496.349
1.155	496.349
1.158	496.349
1.161	496.349
1.164	496.349
1.167	496.349
1.170	496.349
1.173	496.349
1.176	496.349
1.178	496.349
1.181	496.349
1.184	496.349
1.187	496.349
1.190	496.349
1.193	496.349
1.196	496.349
1.199	496.349
1.202	496.349
1.205	496.349
1.207	496.349
1.210	496.349
1.213	496.349
1.216	496.349
1.219	496.349
1.222	496.349
1.225	496.349
1.228	496.349
1.231	496.349
1.234	496.349
1.236	496.349
1.239	496.349
1.242	496.349
1.245	496.349
1.248	496.349
1.251	496.349
1.254	496.349
1.257	496.349
1.260	496.349
1.263	496.349
1.265	496.349
1.268	496.349
1.271	496.349
1.274	496.349
1.277	496.349
1.280	496.349
1.283	496.349
1.286	496.349
1.289	496.349
1.292	496.349
1.295	496.349
1.297	496.349
1.300	496.349
1.303	496.349
1.306	496.349
1.309	496.349
1.312	496.349
1.315	496.349
1.318	496.349
1.321	496.349
1.324	496.349
1.326	496.349
1.329	496.349
1.332	496.349
1.335	496.349
1.338	496.349
1.341	496.349
1.344	496.349
1.347	496.349
1.350	496.349
1.353	496.349
1.355	496.349
1.358	496.349
1.361	496.349
1.364	496.349
1.367	496.349
1.370	496.349
1.373	496.349
1.376	496.349
1.379	496.349
1.382	496.349
1.384	496.349
1.387	496.349
1.390	496.349
1.393	496.349
1.396	496.349
1.399	496.349
1.402	496.349
1.405	496.349
1.408	496.349
1.411	496.349
1.414	496.349
1.416	496.349
1.419	496.349
1.422	496.349
1.425	496.349
1.428	496.349
1.431	496.349
1.434	496.349
1.437	496.349
1.440	496.349
1.443	496.349
1.445	496.349
1.448	496.349
1.451	496.349
1.454	496.349
1.457	496.349
1.460	496.349
1.463	496.349
1.466	496.349
1.469	496.349
1.472	496.349
1.474	496.349
1.477	496.349
1.480	496.349
1.483	496.349
1.486	496.349
1.489	496.349
1.492	496.349
1.495	496.349
1.498	496.349
1.501	496.349
1.503	496.349
1.506	496.349
1.509	496.349
1.512	496.349
1.515	496.349
1.518	496.349
1.521	496.349
1.524	496.349
1.527	496.349
1.530	496.349
1.533	496.349
1.535	496.349
1.538	496.349
1.541	496.349
1.544	496.349
1.547	496.349
1.550	496.349
1.553	496.349
1.556	496.349
1.559	496.349
1.562	496.349
1.564	496.349
1.567	496.349
1.570	496.349
1.573	496.349
1.576	496.349
1.579	496.349
1.582	496.349
1.585	496.349
1.588	496.349
1.591	496.349
1.593	496.349
1.596	496.349
1.599	496.349
1.602	496.349
1.605	496.349
1.608	496.349
1.611	496.349
1.614	496.349
1.617	496.349
1.620	496.349
1.622	496.349
1.625	496.349
1.628	496.349
1.631	496.349
1.634	496.349
1.637	496.349
1.640	496.349
1.643	496.349
1.646	496.349
1.649	496.349
1.652	496.349
1.654	496.349
1.657	496.349
1.660	496.349
1.663	496.349
1.666	496.349
1.669	496.349
1.672	496.349
1.675	496.349
1.678	496.349
1.681	496.349
1.683	496.349
1.686	496.349
1.689	496.349
1.692	496.349
1.695	496.349
1.698	496.349
1.701	496.349
1.704	496.349
1.707	496.349
1.710	496.349
1.712	496.349
1.715	496.349
1.718	496.349
1.721	496.349
1.724	496.349
1.727	496.349
1.730	496.349
1.733	496.349
1.736	496.349
1.739	496.349
1.741	496.349
1.744	496.349
1.747	496.349
1.750	496.349
1.753	496.349
1.756	496.349
1.759	496.349
1.762	496.349
1.765	496.349
1.768	496.349
1.771	496.349
1.773	496.349
1.776	496.349
1.779	496.349
1.782	496.349
1.785	496.349
1.788	496.349
1.791	496.349
1.794	496.349
1.797	496.349
1.800	496.349
1.802	496.349
1.805	496.349
1.808	496.349
1.811	496.349
1.814	496.349
1.817	496.349
1.820	496.349
1.823	496.349
1.826	496.349
1.829	496.349
1.831	496.349
1.834	496.349
1.837	496.349
1.840	496.349
1.843	496.349
1.846	496.349
1.849	496.349
1.852	496.349
1.855	496.349
1.858	496.349
1.860	496.349
1.863	496.349
1.866	496.349
1.869	496.349
1.872	496.349
1.875	496.349
1.878	496.349
1.881	496.349
1.884	496.349
1.887	496.349
1.890	496.349
1.892	496.349
1.895	496.349
1.898	496.349
1.901	496.349
1.904	496.349
1.907	496.349
1.910	496.349
1.913	496.349
1.916	496.349
1.919	496.349
1.921	496.349
1.924	496.349
1.927	496.349
1.930	496.349
1.933	496.349
1.936	496.349
1.939	496.349
1.942	496.349
1.945	496.349
1.948	496.349
1.950	496.349
1.953	496.349
1.956	496.349
1.959	496.349
1.962	496.349
1.965	496.349
1.968	496.349
1.971	496.349
1.974	496.349
1.977	496.349
1.980	496.349
1.982	496.349
1.985	496.349
1.988	496.349
1.991	496.349
1.994	496.349
1.997	496.349
2.000	496.349
2.003	496.349
2.006	496.349
2.009	496.349
2.011	496.349
2.014	496.349
2.017	496.349
2.020	496.349
2.023	496.349
2.026	496.349
2.029	496.349
2.032	496.349
2.035	496.349
2.038	496.349
2.040	496.349
2.043	496.349
2.046	496.349
2.049	496.349
2.052	496.349
2.055	496.349
2.058	496.349
2.061	496.349
2.064	496.349
2.067	496.349
2.069	496.349
2.072	496.349
2.075	496.349
2.078	496.349
2.081	496.349
2.084	496.349
2.087	496.349
2.090	496.349
2.093	496.349
2.096	496.349
2.099	496.349
2.101	496.349
2.104	496.349
2.107	496.349
2.110	496.349
2.113	496.349
2.116	496.349
2.119	496.349
2.122	496.349
2.125	496.349
2.128	496.349
2.130	496.349
2.133	496.349
2.136	496.349
2.139	496.349
2.142	496.349
2.145	496.349
2.148	496.349
2.151	496.349
2.154	496.349
2.157	496.349
2.159	496.349
2.162	496.349
2.165	496.349
2.168	496.349
2.171	496.349
2.174	496.349
2.177	496.349
2.180	496.349
2.183	496.349
2.186	496.349
2.188	496.349
2.191	496.349
2.194	496.349
2.197	496.349
2.200	496.349
2.203	496.349
2.206	496.349
2.209	496.349
2.212	496.349
2.215	496.349
2.218	496.349
2.220	496.349
2.223	496.349
2.226	496.349
2.229	496.349
2.232	496.349
2.235	496.349
2.238	496.349
2.241	496.349
2.244	496.349
2.247	496.349
2.249	496.349
2.252	496.349
2.255	496.349
2.258	496.349
2.261	496.349
2.264	496.349
2.267	496.349
2.270	496.349
2.273	496.349
2.276	496.349
2.278	496.349
2.281	496.349
2.284	496.349
2.287	496.349
2.290	496.349
2.293	496.349
2.296	496.349
2.299	496.349
2.302	496.349
2.305	496.349
2.307	496.349
2.310	496.349
2.313	496.349
2.316	496.349
2.319	496.349
2.322	496.349
2.325	496.349
2.328	496.349
2.331	496.349
2.334	496.349
2.337	496.349
2.339	496.349
2.342	496.349
2.345	496.349
2.348	496.349
2.351	496.349
2.354	496.349
2.357	496.349
2.360	496.349
2.363	496.349
2.366	496.349
2.368	496.349
2.371	496.349
2.374	496.349
2.377	496.349
2.380	496.349
2.383	496.349
2.386	496.349
2.389	496.349
2.392	496.349
2.395	496.349
2.397	496.349
2.400	496.349
2.403	496.349
2.406	496.349
2.409	496.349
2.412	496.349
2.415	496.349
2.418	496.349
2.421	496.349
2.424	496.349
2.426	496.349
2.429	496.349
2.432	496.349
2.435	496.349
2.438	496.349
2.441	496.349
2.444	496.349
2.447	496.349
2.450	496.349
2.453	496.349
2.456	496.349
2.458	496.349
2.461	496.349
2.464	496.349
2.467	496.349
2.470	496.349
2.473	496.349
2.476	496.349
2.479	496.349
2.482	496.349
2.485	496.349
2.487	496.349
2.490	496.349
2.493	496.349
2.496	496.349
2.499	496.349
2.502	496.349
2.505	496.349
2.508	496.349
2.511	496.349
2.514	496.349
2.516	496.349
2.519	496.349
2.522	496.349
2.525	496.349
2.528	496.349
2.531	496.349
2.534	496.349
2.537	496.349
2.540	496.349
2.543	496.349
2.545	496.349
2.548	496.349
2.551	496.349
2.554	496.349
2.557	496.349
2.560	496.349
2.563	496.349
2.566	496.349
2.569	496.349
2.572	496.349
2.575	496.349
2.577	496.349
2.580	496.349
2.583	496.349
2.586	496.349
2.589	496.349
2.592	496.349
2.595	496.349
2.598	496.349
2.601	496.349
2.604	496.349
2.606	496.349
2.609	496.349
2.612	496.349
2.615	496.349
2.618	496.349
2.621	496.349
2.624	496.349
2.627	496.349
2.630	496.349
2.633	496.349
2.635	496.349
2.638	496.349
2.641	496.349
2.644	496.349
2.647	496.349
2.650	496.349
2.653	496.349
2.656	496.349
2.659	496.349
2.662	496.349
2.664	496.349
2.667	496.349
2.670	496.349
2.673	496.349
2.676	496.349
2.679	496.349
2.682	496.349
2.685	496.349
2.688	496.349
2.691	496.349
2.694	496.349
2.696	496.349
2.699	496.349
2.702	496.349
2.705	496.349
2.708	496.349
2.711	496.349
2.714	496.349
2.717	496.349
2.720	496.349
2.723	496.349
2.725	496.349
2.728	496.349
2.731	496.349
2.734	496.349
2.737	496.349
2.740	496.349
2.743	496.349
2.746	496.349
2.749	496.349
2.752	496.349
2.754	496.349
2.757	496.349
2.760	496.349
2.763	496.349
2.766	496.349
2.769	496.349
2.772	496.349
2.775	496.349
2.778	496.349
2.781	496.349
2.783	496.349
2.786	496.349
2.789	496.349
2.792	496.349
2.795	496.349
2.798	496.349
2.801	496.349
2.804	496.349
2.807	496.349
2.810	496.349
2.813	496.349
2.815	496.349
2.818	496.349
2.821	496.349
2.824	496.349
2.827	496.349
2.830	496.349
2.833	496.349
2.836	496.349
2.839	496.349
2.842	496.349
2.844	496.349
2.847	496.349
2.850	496.349
2.853	496.349
2.856	496.349
2.859	496.349
2.862	496.349
2.865	496.349
2.868	496.349
2.871	496.349
2.873	496.349
2.876	496.349
2.879	496.349
2.882	496.349
2.885	496.349
2.888	496.349
2.891	496.349
2.894	496.349
2.897	496.349
2.900	496.349
2.902	496.349
2.905	496.349
2.908	496.349
2.911	496.349
2.914	496.349
2.917	496.349
2.920	496.349
2.923	496.349
2.926	496.349
2.929	496.349
2.932	496.349
2.934	496.349
2.937	496.349
2.940	496.349
2.943	496.349
2.946	496.349
2.949	496.349
2.952	496.349
2.955	496.349
2.958	496.349
2.961	496.349
2.963	496.349
2.966	496.349
2.969	496.349
2.972	496.349
2.975	496.349
2.978	496.349
2.981	496.349
2.984	496.349
2.987	496.349
2.990	496.349
2.992	496.349
2.995	496.349
2.998	496.349
3.001	496.349
3.004	496.349
3.007	496.349
3.010	496.349
3.013	496.349
3.016	496.349
3.019	496.349
3.021	496.349
3.024	496.349
3.027	496.349
3.030	496.349
3.033	496.349
3.036	496.349
3.039	496.349
3.042	496.349
3.045	496.349
3.048	496.349
3.051	496.349
3.053	496.349
3.056	496.349
3.059	496.349
3.062	496.349
3.065	496.349
3.068	496.349
3.071	496.349
3.074	496.349
3.077	496.349
3.080	496.349
3.082	496.349
3.085	496.349
3.088	496.349
3.091	496.349
3.094	496.349
3.097	496.349
3.100	496.349
3.103	496.349
3.106	496.349
3.109	496.349
3.111	496.349
3.114	496.349
3.117	496.349
3.120	496.349
3.123	496.349
3.126	496.349
3.129	496.349
3.132	496.349
3.135	496.349
3.138	496.349
3.140	496.349
3.143	496.349
3.146	496.349
3.149	496.349
3.152	496.349
3.155	496.349
3.158	496.349
3.161	496.349
3.164	496.349
3.167	496.349
3.170	496.349
3.172	496.349
3.175	496.349
3.178	496.349
3.181	496.349
3.184	496.349
3.187	496.349
3.190	496.349
3.193	496.349
3.196	496.349
3.199	496.349
3.201	496.349
3.204	496.349
3.207	496.349
3.210	496.349
3.213	496.349
3.216	496.349
3.219	496.349
3.222	496.349
3.225	496.349
3.228	496.349
3.230	496.349
3.233	496.349
3.236	496.349
3.239	496.349
3.242	496.349
3.245	496.349
3.248	496.349
3.251	496.349
3.254	496.349
3.257	496.349
3.260	496.349
3.262	496.349
3.265	496.349
3.268	496.349
3.271	496.349
3.274	496.349
3.277	496.349
3.280	496.349
3.283	496.349
3.286	496.349
3.289	496.349
3.291	496.349
3.294	496.349
3.297	496.349
3.300	496.349
3.303	496.349
3.306	496.349
3.309	496.349
3.312	496.349
3.315	496.349
3.318	496.349
3.320	496.349
3.323	496.349
3.326	496.349
3.329	496.349
3.332	496.349
3.335	496.349
3.338	496.349
3.341	496.349
3.344	496.349
3.347	496.349
3.349	496.349
3.352	496.349
3.355	496.349
3.358	496.349
3.361	496.349
3.364	496.349
3.367	496.349
3.370	496.349
3.373	496.349
3.376	496.349
3.379	496.349
3.381	496.349
3.384	496.349
3.387	496.349
3.390	496.349
3.393	496.349
3.396	496.349
3.399	496.349
3.402	496.349
3.405	496.349
3.408	496.349
3.410	496.349
3.413	496.349
3.416	496.349
3.419	496.349
3.422	496.349
3.425	496.349
3.428	496.349
3.431	496.349
3.434	496.349
3.437	496.349
3.439	496.349
3.442	496.349
3.445	496.349
3.448	496.349
3.451	496.349
3.454	496.349
3.457	496.349
3.460	496.349
3.463	496.349
3.466	496.349
3.468	496.349
3.471	496.349
3.474	496.349
3.477	496.349
3.480	496.349
3.483	496.349
3.486	496.349
3.489	496.349
3.492	496.349
3.495	496.349
3.498	496.349
3.500	496.349
3.503	496.349
3.506	496.349
3.509	496.349
3.512	496.349
3.515	496.349
3.518	496.349
3.521	496.349
3.524	496.349
3.527	496.349
3.529	496.349
3.532	496.349
3.535	496.349
3.538	496.349
3.541	496.349
3.544	496.349
3.547	496.349
3.550	496.349
3.553	496.349
3.556	496.349
3.558	496.349
3.561	496.349
3.564	496.349
3.567	496.349
3.570	496.349
3.573	496.349
3.576	496.349
3.579	496.349
3.582	496.349
3.585	496.349
3.587	496.349
3.590	496.349
3.593	454.498
3.596	454.498
3.599	454.498
3.602	454.498
3.605	454.498
3.608	454.498
3.611	454.498
3.614	454.498
3.617	454.498
3.619	454.498
3.622	454.498
3.625	454.498
3.628	454.498
3.631	454.498
3.634	454.498
3.637	454.498
3.640	454.498
3.643	454.498
3.646	454.498
3.648	454.498
3.651	454.498
3.654	454.498
3.657	454.498
3.660	454.498
3.663	454.498
3.666	454.498
3.669	454.498
3.672	454.498
3.675	454.498
3.677	454.498
3.680	454.498
3.683	454.498
3.686	454.498
3.689	454.498
3.692	454.498
3.695	454.498
3.698	454.498
3.701	454.498
3.704	454.498
3.706	454.498
3.709	454.498
3.712	454.498
3.715	454.498
3.718	454.498
3.721	454.498
3.724	454.498
3.727	454.498
3.730	454.498
3.733	454.498
3.736	454.498
3.738	454.498
3.741	454.498
3.744	454.498
3.747	454.498
3.750	454.498
3.753	454.498
3.756	454.498
3.759	454.498
3.762	454.498
3.765	454.498
3.767	454.498
3.770	454.498
3.773	454.498
3.776	454.498
3.779	454.498
3.782	454.498
3.785	454.498
3.788	454.498
3.791	454.498
3.794	454.498
3.796	454.498
3.799	454.498
3.802	454.498
3.805	454.498
3.808	454.498
3.811	454.498
3.814	454.498
3.817	454.498
3.820	454.498
3.823	454.498
3.825	454.498
3.828	454.498
3.831	454.498
3.834	454.498
3.837	454.498
3.840	454.498
3.843	454.498
3.846	454.498
3.849	454.498
3.852	454.498
3.855	454.498
3.857	454.498
3.860	454.498
3.863	454.498
3.866	454.498
3.869	454.498
3.872	496.349
3.875	496.349
3.878	496.349
3.881	496.349
3.884	496.349
3.886	496.349
3.889	496.349
3.892	496.349
3.895	496.349
3.898	496.349
3.901	496.349
3.904	496.349
3.907	496.349
3.910	496.349
3.913	496.349
3.915	496.349
3.918	496.349
3.921	496.349
3.924	496.349
3.927	496.349
3.930	496.349
3.933	496.349
3.936	496.349
3.939	496.349
3.942	496.349
3.944	496.349
3.947	496.349
3.950	496.349
3.953	496.349
3.956	496.349
3.959	496.349
3.962	496.349
3.965	496.349
3.968	496.349
3.971	496.349
3.974	496.349
3.976	496.349
3.979	496.349
3.982	496.349
3.985	496.349
3.988	496.349
3.991	496.349
3.994	496.349
3.997	496.349
4.000	496.349
4.003	496.349
4.005	496.349
4.008	496.349
4.011	496.349
4.014	496.349
4.017	496.349
4.020	496.349
4.023	496.349
4.026	496.349
4.029	496.349
4.032	496.349
4.034	496.349
4.037	496.349
4.040	496.349
4.043	496.349
4.046	496.349
4.049	496.349
4.052	496.349
4.055	496.349
4.058	496.349
4.061	496.349
4.063	496.349
4.066	496.349
4.069	496.349
4.072	496.349
4.075	496.349
4.078	496.349
4.081	496.349
4.084	496.349
4.087	496.349
4.090	496.349
4.093	496.349
4.095	496.349
4.098	496.349
4.101	496.349
4.104	496.349
4.107	496.349
4.110	496.349
4.113	496.349
4.116	496.349
4.119	496.349
4.122	496.349
4.124	496.349
4.127	496.349
4.130	496.349
4.133	496.349
4.136	496.349
4.139	496.349
4.142	496.349
4.145	496.349
4.148	496.349
4.151	496.349
4.153	496.349
4.156	496.349
4.159	496.349
4.162	496.349
4.165	496.349
4.168	496.349
4.171	496.349
4.174	496.349
4.177	496.349
4.180	496.349
4.182	496.349
4.185	496.349
4.188	496.349
4.191	496.349
4.194	496.349
4.197	496.349
4.200	496.349
4.203	496.349
4.206	496.349
4.209	496.349
4.212	496.349
4.214	496.349
4.217	496.349
4.220	496.349
4.223	496.349
4.226	496.349
4.229	496.349
4.232	496.349
4.235	496.349
4.238	454.498
4.241	454.498
4.243	454.498
4.246	454.498
4.249	454.498
4.252	454.498
4.255	454.498
4.258	454.498
4.261	454.498
4.264	454.498
4.267	454.498
4.270	454.498
4.272	454.498
4.275	454.498
4.278	454.498
4.281	454.498
4.284	454.498
4.287	454.498
4.290	454.498
4.293	454.498
4.296	454.498
4.299	454.498
4.301	454.498
4.304	454.498
4.307	454.498
4.310	454.498
4.313	454.498
4.316	454.498
4.319	454.498
4.322	454.498
4.325	454.498
4.328	454.498
4.331	454.498
4.333	454.498
4.336	454.498
4.339	454.498
4.342	454.498
4.345	454.498
4.348	454.498
4.351	454.498
4.354	454.498
4.357	454.498
4.360	454.498
4.362	454.498
4.365	454.498
4.368	454.498
4.371	454.498
4.374	454.498
4.377	454.498
4.380	454.498
4.383	454.498
4.386	454.498
4.389	454.498
4.391	454.498
4.394	454.498
4.397	454.498
4.400	454.498
4.403	454.498
4.406	454.498
4.409	454.498
4.412	454.498
4.415	454.498
4.418	454.498
4.420	454.498
4.423	454.498
4.426	454.498
4.429	454.498
4.432	454.498
4.435	454.498
4.438	454.498
4.441	454.498
4.444	454.498
4.447	454.498
4.450	454.498
4.452	454.498
4.455	454.498
4.458	454.498
4.461	454.498
4.464	454.498
4.467	454.498
4.470	454.498
4.473	454.498
4.476	454.498
4.479	454.498
4.481	454.498
4.484	454.498
4.487	454.498
4.490	454.498
4.493	454.498
4.496	454.498
4.499	454.498
4.502	454.498
4.505	454.498
4.508	454.498
4.510	454.498
4.513	454.498
4.516	454.498
4.519	454.498
4.522	454.498
4.525	454.498
4.528	454.498
4.531	454.498
4.534	454.498
4.537	454.498
4.540	454.498
4.542	454.498
4.545	454.498
4.548	454.498
4.551	454.498
4.554	454.498
4.557	454.498
4.560	454.498
4.563	454.498
4.566	454.498
4.569	454.498
4.571	454.498
4.574	454.498
4.577	454.498
4.580	454.498
4.583	454.498
4.586	454.498
4.589	454.498
4.592	454.498
4.595	454.498
4.598	454.498
4.600	454.498
4.603	454.498
4.606	454.498
4.609	454.498
4.612	454.498
4.615	454.498
4.618	454.498
4.621	454.498
4.624	454.498
4.627	454.498
4.629	454.498
4.632	454.498
4.635	454.498
4.638	454.498
4.641	454.498
4.644	454.498
4.647	454.498
4.650	454.498
4.653	454.498
4.656	454.498
4.659	454.498
4.661	454.498
4.664	454.498
4.667	454.498
4.670	0.000
4.673	0.000
4.676	0.000
4.679	0.000
4.682	0.000
4.685	0.000
4.688	0.000
4.690	0.000
4.693	0.000
4.696	0.000
4.699	0.000
4.702	0.000
4.705	0.000
4.708	0.000
4.711	0.000
4.714	0.000
4.717	0.000
4.719	0.000
4.722	0.000
4.725	0.000
4.728	0.000
4.731	0.000
4.734	0.000
4.737	0.000
4.740	0.000
4.743	0.000
4.746	0.000
4.748	0.000
4.751	0.000
4.754	0.000
4.757	0.000
4.760	0.000
4.763	0.000
4.766	0.000
4.769	496.349
4.772	496.349
4.775	496.349
4.778	496.349
4.780	496.349
4.783	496.349
4.786	496.349
4.789	496.349
4.792	496.349
4.795	496.349
4.798	496.349
4.801	496.349
4.804	496.349
4.807	496.349
4.809	496.349
4.812	496.349
4.815	496.349
4.818	496.349
4.821	496.349
4.824	496.349
4.827	496.349
4.830	496.349
4.833	496.349
4.836	496.349
4.838	496.349
4.841	496.349
4.844	496.349
4.847	496.349
4.850	496.349
4.853	496.349
4.856	496.349
4.859	496.349
4.862	496.349
4.865	496.349
4.867	496.349
4.870	496.349
4.873	496.349
4.876	496.349
4.879	496.349
4.882	496.349
4.885	496.349
4.888	496.349
4.891	496.349
4.894	496.349
4.897	496.349
4.899	496.349
4.902	496.349
4.905	496.349
4.908	496.349
4.911	496.349
4.914	496.349
4.917	496.349
4.920	496.349
4.923	496.349
4.926	496.349
4.928	496.349
4.931	496.349
4.934	496.349
4.937	496.349
4.940	496.349
4.943	496.349
4.946	496.349
4.949	496.349
4.952	496.349
4.955	496.349
4.957	496.349
4.960	496.349
4.963	496.349
4.966	496.349
4.969	496.349
4.972	496.349
4.975	496.349
4.978	496.349
4.981	496.349
4.984	496.349
4.986	496.349
4.989	496.349
4.992	496.349
4.995	496.349
4.998	496.349
5.001	496.349
5.004	496.349
5.007	496.349
5.010	496.349
5.013	496.349
5.016	496.349
5.018	496.349
5.021	496.349
5.024	496.349
5.027	496.349
5.030	496.349
5.033	496.349
5.036	496.349
5.039	496.349
5.042	496.349
5.045	496.349
5.047	496.349
5.050	496.349
5.053	496.349
5.056	496.349
5.059	496.349
5.062	496.349
5.065	496.349
5.068	496.349
5.071	496.349
5.074	496.349
5.076	496.349
