1.260	447.969
1.263	447.969
1.265	447.969
1.268	447.969
1.271	447.969
1.274	447.969
1.277	447.969
1.280	447.969
1.283	447.969
1.286	375.609
1.289	375.609
1.292	375.609
1.295	375.609
1.297	375.609
1.300	375.609
1.303	375.609
1.306	375.609
1.309	375.609
1.312	375.609
1.315	375.609
1.318	375.609
1.321	375.609
1.324	375.609
1.326	375.609
1.329	375.609
1.332	375.609
1.335	375.609
1.338	375.609
1.341	375.609
1.344	375.609
1.347	375.609
1.350	375.609
1.353	375.609
1.355	375.609
1.358	375.609
1.361	375.609
1.364	375.609
1.367	375.609
1.370	375.609
1.373	375.609
1.376	375.609
1.379	375.609
1.382	375.609
1.384	375.609
1.387	375.609
1.390	375.609
1.393	375.609
1.396	375.609
1.399	375.609
1.402	375.609
1.405	375.609
1.408	375.609
1.411	375.609
1.414	375.609
1.416	375.609
1.419	375.609
1.422	375.609
1.425	375.609
1.428	375.609
1.431	375.609
1.434	375.609
1.437	375.609
1.440	375.609
1.443	375.609
1.445	375.609
1.448	375.609
1.451	375.609
1.454	375.609
1.457	375.609
1.460	375.609
1.463	375.609
1.466	375.609
1.469	375.609
1.472	375.609
1.474	375.609
1.477	375.609
1.480	375.609
1.483	375.609
1.486	375.609
1.489	375.609
1.492	375.609
1.495	375.609
1.498	375.609
1.501	375.609
1.503	375.609
1.506	375.609
1.509	375.609
1.512	375.609
1.515	375.609
1.518	375.609
1.521	375.609
1.524	375.609
1.527	375.609
1.530	375.609
1.533	375.609
1.535	375.609
1.538	375.609
1.541	375.609
1.544	375.609
1.547	375.609
1.550	375.609
1.553	375.609
1.556	375.609
1.559	375.609
1.562	375.609
1.564	375.609
1.567	375.609
1.570	375.609
1.573	375.609
1.576	375.609
1.579	375.609
1.582	375.609
1.585	375.609
1.588	375.609
1.591	375.609
1.593	375.609
1.596	375.609
1.599	375.609
1.602	375.609
1.605	375.609
1.608	375.609
1.611	375.609
1.614	375.609
1.617	375.609
1.620	375.609
1.622	375.609
1.625	375.609
1.628	375.609
1.631	375.609
1.634	375.609
1.637	375.609
1.640	375.609
1.643	375.609
1.646	375.609
1.649	375.609
1.652	375.609
1.654	375.609
1.657	375.609
1.660	375.609
1.663	375.609
1.666	375.609
1.669	375.609
1.672	375.609
1.675	375.609
1.678	375.609
1.681	375.609
1.683	375.609
1.686	375.609
1.689	375.609
1.692	375.609
1.695	375.609
1.698	375.609
1.701	375.609
1.704	375.609
1.707	375.609
1.710	375.609
1.712	375.609
1.715	375.609
1.718	375.609
1.721	375.609
1.724	375.609
1.727	375.609
1.730	375.609
1.733	375.609
1.736	375.609
1.739	375.609
1.741	375.609
1.744	375.609
1.747	375.609
1.750	375.609
1.753	375.609
1.756	375.609
1.759	375.609
1.762	375.609
1.765	375.609
1.768	375.609
1.771	375.609
1.773	375.609
1.776	375.609
1.779	375.609
1.782	375.609
1.785	375.609
1.788	375.609
1.791	375.609
1.794	375.609
1.797	375.609
1.800	375.609
1.802	375.609
1.805	375.609
1.808	375.609
1.811	375.609
1.814	375.609
1.817	375.609
1.820	375.609
1.823	375.609
1.826	375.609
1.829	375.609
1.831	375.609
1.834	375.609
1.837	375.609
1.840	375.609
1.843	375.609
1.846	375.609
1.849	375.609
1.852	375.609
1.855	375.609
1.858	375.609
1.860	375.609
1.863	375.609
1.866	375.609
1.869	375.609
1.872	375.609
1.875	375.609
1.878	375.609
1.881	375.609
1.884	375.609
1.887	375.609
1.890	375.609
1.892	375.609
1.895	375.609
1.898	375.609
1.901	375.609
1.904	375.609
1.907	375.609
1.910	375.609
1.913	375.609
1.916	375.609
1.919	375.609
1.921	375.609
1.924	375.609
1.927	375.609
1.930	375.609
1.933	375.609
1.936	375.609
1.939	375.609
1.942	375.609
1.945	375.609
1.948	375.609
1.950	375.609
1.953	375.609
1.956	375.609
1.959	375.609
1.962	375.609
1.965	375.609
1.968	375.609
1.971	375.609
1.974	375.609
1.977	375.609
1.980	375.609
1.982	375.609
1.985	375.609
1.988	375.609
1.991	375.609
1.994	375.609
1.997	375.609
2.000	375.609
2.003	375.609
2.006	375.609
2.009	375.609
2.011	375.609
2.014	375.609
2.017	375.609
2.020	375.609
2.023	375.609
2.026	375.609
2.029	375.609
2.032	375.609
2.035	375.609
2.038	375.609
2.040	375.609
2.043	375.609
2.046	375.609
2.049	375.609
2.052	375.609
2.055	375.609
2.058	375.609
2.061	375.609
2.064	375.609
2.067	375.609
2.069	0.000
2.072	0.000
2.075	0.000
2.078	0.000
2.081	0.000
2.084	0.000
2.087	0.000
2.090	0.000
2.093	0.000
2.096	0.000
2.099	0.000
2.101	0.000
2.104	0.000
2.107	0.000
2.110	0.000
2.113	0.000
2.116	0.000
2.119	0.000
2.122	0.000
2.125	0.000
2.128	0.000
2.130	0.000
2.133	0.000
2.136	0.000
2.139	0.000
2.142	0.000
2.145	0.000
2.148	0.000
2.151	0.000
2.154	0.000
2.157	0.000
2.159	0.000
2.162	0.000
2.165	0.000
2.168	0.000
2.171	0.000
2.174	0.000
2.177	0.000
2.180	0.000
2.183	0.000
2.186	0.000
2.188	0.000
2.191	0.000
2.194	0.000
2.197	0.000
2.200	0.000
2.203	0.000
2.206	0.000
2.209	0.000
2.212	0.000
2.215	0.000
2.218	0.000
2.220	0.000
2.223	0.000
2.226	0.000
2.229	0.000
2.232	0.000
2.235	0.000
2.238	0.000
2.241	0.000
2.244	0.000
2.247	0.000
2.249	0.000
2.252	0.000
2.255	0.000
2.258	0.000
2.261	0.000
2.264	0.000
2.267	0.000
2.270	0.000
2.273	0.000
2.276	0.000
2.278	0.000
2.281	0.000
2.284	0.000
2.287	0.000
2.290	0.000
2.293	0.000
2.296	0.000
2.299	0.000
2.302	0.000
2.305	0.000
2.307	0.000
2.310	0.000
2.313	0.000
2.316	0.000
2.319	0.000
2.322	0.000
2.325	0.000
2.328	0.000
2.331	0.000
2.334	0.000
2.337	0.000
2.339	0.000
2.342	0.000
2.345	0.000
2.348	0.000
2.351	0.000
2.354	0.000
2.357	0.000
2.360	0.000
2.363	0.000
2.366	0.000
2.368	0.000
2.371	0.000
2.374	0.000
2.377	0.000
2.380	0.000
2.383	0.000
2.386	0.000
2.389	0.000
2.392	0.000
2.395	0.000
2.397	0.000
2.400	0.000
2.403	0.000
2.406	0.000
2.409	0.000
2.412	0.000
2.415	0.000
2.418	0.000
2.421	0.000
2.424	0.000
2.426	0.000
2.429	0.000
2.432	0.000
2.435	0.000
2.438	0.000
2.441	0.000
2.444	0.000
2.447	0.000
2.450	0.000
2.453	0.000
2.456	0.000
2.458	0.000
2.461	0.000
2.464	0.000
2.467	0.000
2.470	0.000
2.473	0.000
2.476	0.000
2.479	0.000
2.482	0.000
2.485	0.000
2.487	0.000
2.490	0.000
2.493	0.000
2.496	0.000
2.499	0.000
2.502	0.000
2.505	0.000
2.508	0.000
2.511	0.000
2.514	0.000
2.516	0.000
2.519	0.000
2.522	0.000
2.525	0.000
2.528	0.000
2.531	0.000
2.534	0.000
2.537	0.000
2.540	0.000
2.543	0.000
2.545	0.000
2.548	0.000
2.551	0.000
2.554	0.000
2.557	0.000
2.560	0.000
2.563	0.000
2.566	0.000
2.569	0.000
2.572	0.000
2.575	0.000
2.577	0.000
2.580	0.000
2.583	0.000
2.586	0.000
2.589	0.000
2.592	0.000
2.595	0.000
2.598	0.000
2.601	0.000
2.604	0.000
2.606	0.000
2.609	0.000
2.612	0.000
2.615	0.000
2.618	0.000
2.621	0.000
2.624	0.000
2.627	0.000
2.630	0.000
2.633	0.000
2.635	0.000
2.638	0.000
2.641	0.000
2.644	0.000
2.647	0.000
2.650	0.000
2.653	0.000
2.656	0.000
2.659	0.000
2.662	0.000
2.664	0.000
2.667	0.000
2.670	0.000
2.673	0.000
2.676	0.000
2.679	0.000
2.682	0.000
2.685	0.000
2.688	0.000
2.691	0.000
2.694	0.000
2.696	0.000
2.699	0.000
2.702	0.000
2.705	0.000
2.708	0.000
2.711	0.000
2.714	0.000
2.717	0.000
2.720	0.000
2.723	0.000
2.725	0.000
2.728	0.000
2.731	0.000
2.734	0.000
2.737	0.000
2.740	0.000
2.743	0.000
2.746	0.000
2.749	0.000
2.752	0.000
2.754	0.000
2.757	0.000
2.760	0.000
2.763	0.000
2.766	0.000
2.769	0.000
2.772	0.000
2.775	0.000
2.778	0.000
2.781	0.000
2.783	0.000
2.786	0.000
2.789	0.000
2.792	0.000
2.795	0.000
2.798	0.000
2.801	0.000
2.804	0.000
2.807	0.000
2.810	0.000
2.813	0.000
2.815	0.000
2.818	0.000
2.821	0.000
2.824	0.000
2.827	0.000
2.830	0.000
2.833	0.000
2.836	0.000
2.839	0.000
2.842	0.000
2.844	0.000
2.847	0.000
2.850	0.000
2.853	0.000
2.856	0.000
2.859	0.000
2.862	0.000
2.865	0.000
2.868	0.000
2.871	0.000
2.873	0.000
2.876	0.000
2.879	0.000
2.882	0.000
2.885	0.000
2.888	0.000
2.891	0.000
2.894	0.000
2.897	0.000
2.900	0.000
2.902	0.000
2.905	0.000
2.908	0.000
2.911	0.000
2.914	0.000
2.917	0.000
2.920	0.000
2.923	0.000
2.926	0.000
2.929	0.000
2.932	0.000
2.934	0.000
2.937	0.000
2.940	0.000
2.943	0.000
2.946	0.000
2.949	0.000
2.952	0.000
2.955	0.000
2.958	0.000
2.961	0.000
2.963	0.000
2.966	0.000
2.969	0.000
2.972	0.000
2.975	0.000
2.978	0.000
2.981	0.000
2.984	0.000
2.987	0.000
2.990	0.000
2.992	0.000
2.995	0.000
2.998	0.000
3.001	0.000
3.004	0.000
3.007	0.000
3.010	0.000
3.013	0.000
3.016	0.000
3.019	0.000
3.021	0.000
3.024	0.000
3.027	0.000
3.030	0.000
3.033	0.000
3.036	0.000
3.039	0.000
3.042	0.000
3.045	0.000
3.048	0.000
3.051	0.000
3.053	0.000
3.056	0.000
3.059	0.000
3.062	0.000
3.065	0.000
3.068	0.000
3.071	0.000
3.074	0.000
3.077	0.000
3.080	0.000
3.082	0.000
3.085	0.000
3.088	0.000
3.091	0.000
3.094	0.000
3.097	0.000
3.100	0.000
3.103	0.000
3.106	0.000
3.109	0.000
3.111	0.000
3.114	0.000
3.117	0.000
3.120	0.000
3.123	0.000
3.126	0.000
3.129	0.000
3.132	0.000
3.135	0.000
3.138	0.000
3.140	0.000
3.143	0.000
3.146	0.000
3.149	0.000
3.152	0.000
3.155	0.000
3.158	0.000
3.161	0.000
3.164	0.000
3.167	0.000
3.170	0.000
3.172	0.000
3.175	0.000
3.178	0.000
3.181	0.000
3.184	0.000
3.187	0.000
3.190	0.000
3.193	0.000
3.196	0.000
3.199	0.000
3.201	0.000
3.204	0.000
3.207	0.000
3.210	0.000
3.213	0.000
3.216	0.000
3.219	0.000
3.222	0.000
3.225	0.000
3.228	0.000
3.230	0.000
3.233	0.000
3.236	0.000
3.239	0.000
3.242	0.000
3.245	0.000
3.248	0.000
3.251	0.000
3.254	0.000
3.257	0.000
3.260	0.000
3.262	0.000
3.265	0.000
3.268	0.000
3.271	0.000
3.274	0.000
3.277	0.000
3.280	0.000
3.283	0.000
3.286	0.000
3.289	0.000
3.291	0.000
3.294	0.000
3.297	0.000
3.300	0.000
3.303	0.000
3.306	0.000
3.309	0.000
3.312	0.000
3.315	0.000
3.318	0.000
3.320	0.000
3.323	0.000
3.326	0.000
3.329	0.000
3.332	0.000
3.335	0.000
3.338	0.000
3.341	0.000
3.344	0.000
3.347	0.000
3.349	0.000
3.352	0.000
3.355	0.000
3.358	0.000
3.361	0.000
3.364	0.000
3.367	0.000
3.370	0.000
3.373	0.000
3.376	0.000
3.379	0.000
3.381	0.000
3.384	0.000
3.387	0.000
3.390	0.000
3.393	0.000
3.396	0.000
3.399	0.000
3.402	0.000
3.405	0.000
3.408	0.000
3.410	0.000
3.413	0.000
3.416	0.000
3.419	0.000
3.422	0.000
3.425	0.000
3.428	0.000
3.431	0.000
3.434	0.000
3.437	0.000
3.439	0.000
3.442	0.000
3.445	0.000
3.448	0.000
3.451	0.000
3.454	0.000
3.457	0.000
3.460	0.000
3.463	0.000
3.466	0.000
3.468	0.000
3.471	0.000
3.474	0.000
3.477	0.000
3.480	0.000
3.483	0.000
3.486	0.000
3.489	0.000
3.492	0.000
3.495	0.000
3.498	0.000
3.500	0.000
3.503	0.000
3.506	0.000
3.509	0.000
3.512	0.000
3.515	0.000
3.518	0.000
3.521	0.000
3.524	0.000
3.527	0.000
3.529	0.000
3.532	0.000
3.535	0.000
3.538	0.000
3.541	0.000
3.544	0.000
3.547	0.000
3.550	0.000
3.553	0.000
3.556	0.000
3.558	0.000
3.561	0.000
3.564	0.000
3.567	0.000
3.570	0.000
3.573	0.000
3.576	0.000
3.579	0.000
3.582	0.000
3.585	0.000
3.587	0.000
3.590	0.000
3.593	0.000
3.596	0.000
3.599	0.000
3.602	0.000
3.605	0.000
3.608	0.000
3.611	0.000
3.614	0.000
3.617	0.000
3.619	0.000
3.622	0.000
3.625	0.000
3.628	0.000
3.631	0.000
3.634	0.000
3.637	0.000
3.640	0.000
3.643	0.000
3.646	0.000
3.648	0.000
3.651	0.000
3.654	0.000
3.657	0.000
3.660	0.000
3.663	0.000
3.666	0.000
3.669	0.000
3.672	0.000
3.675	0.000
3.677	0.000
3.680	0.000
3.683	0.000
3.686	0.000
3.689	0.000
3.692	0.000
3.695	0.000
3.698	0.000
3.701	0.000
3.704	0.000
3.706	0.000
3.709	0.000
3.712	0.000
3.715	0.000
3.718	0.000
3.721	0.000
3.724	0.000
3.727	0.000
3.730	0.000
3.733	0.000
3.736	0.000
3.738	0.000
3.741	0.000
3.744	0.000
3.747	0.000
3.750	0.000
3.753	0.000
3.756	0.000
3.759	0.000
3.762	0.000
3.765	0.000
3.767	0.000
3.770	0.000
3.773	0.000
3.776	0.000
3.779	0.000
3.782	0.000
3.785	0.000
3.788	0.000
3.791	0.000
3.794	0.000
3.796	0.000
3.799	0.000
3.802	0.000
3.805	0.000
3.808	0.000
3.811	0.000
3.814	0.000
3.817	0.000
3.820	0.000
3.823	0.000
3.825	0.000
3.828	0.000
3.831	0.000
3.834	0.000
3.837	0.000
3.840	0.000
3.843	0.000
3.846	0.000
3.849	0.000
3.852	0.000
3.855	0.000
3.857	0.000
3.860	0.000
3.863	0.000
3.866	0.000
3.869	0.000
3.872	0.000
3.875	0.000
3.878	0.000
3.881	0.000
3.884	0.000
3.886	0.000
3.889	0.000
3.892	0.000
3.895	0.000
3.898	0.000
3.901	0.000
3.904	0.000
3.907	0.000
3.910	0.000
3.913	0.000
3.915	0.000
3.918	0.000
3.921	0.000
3.924	0.000
3.927	0.000
3.930	0.000
3.933	0.000
3.936	0.000
3.939	0.000
3.942	0.000
3.944	0.000
3.947	0.000
3.950	0.000
3.953	0.000
3.956	0.000
3.959	0.000
3.962	0.000
3.965	0.000
3.968	0.000
3.971	0.000
3.974	0.000
3.976	0.000
3.979	0.000
3.982	0.000
3.985	0.000
3.988	0.000
3.991	0.000
3.994	0.000
3.997	0.000
4.000	0.000
4.003	0.000
4.005	0.000
4.008	0.000
4.011	0.000
4.014	0.000
4.017	0.000
4.020	0.000
4.023	0.000
4.026	0.000
4.029	0.000
4.032	0.000
4.034	0.000
4.037	0.000
4.040	0.000
4.043	0.000
4.046	0.000
4.049	0.000
4.052	0.000
4.055	0.000
4.058	0.000
4.061	0.000
4.063	0.000
4.066	0.000
4.069	0.000
4.072	0.000
4.075	0.000
4.078	0.000
4.081	0.000
4.084	0.000
4.087	0.000
4.090	0.000
4.093	0.000
4.095	0.000
4.098	0.000
4.101	0.000
4.104	0.000
4.107	0.000
4.110	0.000
4.113	0.000
4.116	0.000
4.119	0.000
4.122	0.000
4.124	0.000
4.127	0.000
4.130	0.000
4.133	0.000
4.136	0.000
4.139	0.000
4.142	0.000
4.145	0.000
4.148	0.000
4.151	0.000
4.153	0.000
4.156	0.000
4.159	0.000
4.162	0.000
4.165	0.000
4.168	0.000
4.171	0.000
4.174	0.000
4.177	0.000
4.180	0.000
4.182	0.000
4.185	0.000
4.188	0.000
4.191	0.000
4.194	0.000
4.197	0.000
4.200	0.000
4.203	0.000
4.206	0.000
4.209	0.000
4.212	0.000
4.214	0.000
4.217	0.000
4.220	0.000
4.223	0.000
4.226	0.000
4.229	0.000
4.232	0.000
4.235	0.000
4.238	0.000
4.241	0.000
4.243	0.000
4.246	0.000
4.249	0.000
4.252	0.000
4.255	0.000
4.258	0.000
4.261	0.000
4.264	0.000
4.267	0.000
4.270	0.000
4.272	0.000
4.275	0.000
4.278	0.000
4.281	0.000
4.284	0.000
4.287	0.000
4.290	0.000
4.293	0.000
4.296	0.000
4.299	0.000
4.301	0.000
4.304	0.000
4.307	0.000
4.310	0.000
4.313	0.000
4.316	0.000
4.319	0.000
4.322	0.000
4.325	0.000
4.328	0.000
4.331	0.000
4.333	0.000
4.336	0.000
4.339	0.000
4.342	0.000
4.345	0.000
4.348	0.000
4.351	0.000
4.354	0.000
4.357	0.000
4.360	0.000
4.362	0.000
4.365	0.000
4.368	0.000
4.371	0.000
4.374	0.000
4.377	0.000
4.380	0.000
4.383	0.000
4.386	0.000
4.389	0.000
4.391	0.000
4.394	0.000
4.397	0.000
4.400	0.000
4.403	0.000
4.406	375.609
4.409	375.609
4.412	375.609
4.415	375.609
4.418	375.609
4.420	375.609
4.423	375.609
4.426	375.609
4.429	375.609
4.432	375.609
4.435	375.609
4.438	375.609
4.441	375.609
4.444	375.609
4.447	375.609
4.450	375.609
4.452	375.609
4.455	375.609
4.458	375.609
4.461	375.609
4.464	375.609
4.467	375.609
4.470	375.609
4.473	375.609
4.476	375.609
4.479	375.609
4.481	375.609
4.484	375.609
4.487	375.609
4.490	375.609
4.493	375.609
4.496	375.609
4.499	375.609
4.502	375.609
4.505	375.609
4.508	375.609
4.510	375.609
4.513	375.609
4.516	375.609
4.519	375.609
4.522	375.609
4.525	375.609
4.528	375.609
4.531	375.609
4.534	375.609
4.537	375.609
4.540	375.609
4.542	375.609
4.545	375.609
4.548	375.609
4.551	375.609
4.554	375.609
4.557	375.609
4.560	375.609
4.563	375.609
4.566	375.609
4.569	375.609
4.571	375.609
4.574	375.609
4.577	375.609
4.580	375.609
4.583	375.609
4.586	375.609
4.589	375.609
4.592	375.609
4.595	375.609
4.598	375.609
4.600	375.609
4.603	375.609
4.606	375.609
4.609	375.609
4.612	375.609
4.615	375.609
4.618	375.609
4.621	375.609
4.624	375.609
4.627	375.609
4.629	375.609
4.632	375.609
4.635	375.609
4.638	375.609
4.641	375.609
4.644	375.609
4.647	375.609
4.650	375.609
4.653	375.609
4.656	375.609
4.659	375.609
4.661	375.609
4.664	375.609
4.667	375.609
4.670	375.609
4.673	375.609
4.676	375.609
4.679	375.609
4.682	375.609
4.685	375.609
4.688	375.609
4.690	375.609
4.693	375.609
4.696	375.609
4.699	375.609
4.702	375.609
4.705	375.609
4.708	375.609
4.711	447.969
4.714	447.969
4.717	447.969
4.719	447.969
4.722	447.969
4.725	447.969
4.728	447.969
4.731	447.969
4.734	447.969
4.737	447.969
4.740	447.969
4.743	447.969
4.746	447.969
4.748	447.969
4.751	447.969
4.754	447.969
4.757	447.969
4.760	447.969
4.763	447.969
4.766	447.969
4.769	447.969
4.772	447.969
4.775	447.969
4.778	447.969
4.780	447.969
4.783	447.969
4.786	447.969
4.789	447.969
4.792	447.969
4.795	447.969
4.798	375.609
4.801	375.609
4.804	375.609
4.807	375.609
4.809	375.609
4.812	375.609
4.815	375.609
4.818	375.609
4.821	375.609
4.824	375.609
4.827	375.609
4.830	375.609
4.833	375.609
4.836	375.609
4.838	375.609
4.841	375.609
4.844	407.245
4.847	407.245
4.850	407.245
4.853	407.245
4.856	407.245
4.859	407.245
4.862	407.245
4.865	407.245
4.867	407.245
4.870	407.245
4.873	407.245
4.876	407.245
4.879	407.245
4.882	407.245
4.885	407.245
4.888	407.245
4.891	407.245
4.894	407.245
4.897	333.664
4.899	333.664
4.902	333.664
4.905	333.664
4.908	333.664
4.911	333.664
4.914	333.664
4.917	333.664
4.920	333.664
4.923	333.664
4.926	333.664
4.928	333.664
4.931	333.664
4.934	333.664
4.937	333.664
4.940	333.664
4.943	333.664
4.946	333.664
4.949	333.664
4.952	333.664
4.955	333.664
4.957	333.664
4.960	333.664
4.963	333.664
4.966	333.664
4.969	333.664
4.972	333.664
4.975	333.664
4.978	333.664
4.981	333.664
4.984	333.664
4.986	333.664
4.989	333.664
4.992	333.664
4.995	333.664
4.998	333.664
5.001	333.664
5.004	333.664
5.007	333.664
5.010	333.664
5.013	333.664
5.016	333.664
5.018	333.664
5.021	333.664
5.024	333.664
5.027	333.664
5.030	333.664
5.033	333.664
5.036	333.664
5.039	333.664
5.042	333.664
5.045	333.664
5.047	333.664
5.050	333.664
5.053	333.664
5.056	333.664
5.059	333.664
5.062	333.664
5.065	333.664
5.068	333.664
5.071	333.664
5.074	333.664
5.076	333.664
