1.260	262.333
1.263	262.333
1.265	262.333
1.268	262.333
1.271	262.333
1.274	262.333
1.277	262.333
1.280	262.333
1.283	262.333
1.286	262.333
1.289	262.333
1.292	262.333
1.295	262.333
1.297	262.333
1.300	262.333
1.303	262.333
1.306	262.333
1.309	262.333
1.312	262.333
1.315	262.333
1.318	262.333
1.321	262.333
1.324	262.333
1.326	262.333
1.329	262.333
1.332	262.333
1.335	262.333
1.338	262.333
1.341	262.333
1.344	262.333
1.347	262.333
1.350	262.333
1.353	262.333
1.355	262.333
1.358	262.333
1.361	262.333
1.364	262.333
1.367	262.333
1.370	262.333
1.373	262.333
1.376	262.333
1.379	262.333
1.382	262.333
1.384	262.333
1.387	262.333
1.390	262.333
1.393	262.333
1.396	262.333
1.399	262.333
1.402	262.333
1.405	262.333
1.408	262.333
1.411	262.333
1.414	262.333
1.416	262.333
1.419	262.333
1.422	262.333
1.425	262.333
1.428	262.333
1.431	262.333
1.434	262.333
1.437	262.333
1.440	262.333
1.443	262.333
1.445	262.333
1.448	262.333
1.451	262.333
1.454	262.333
1.457	262.333
1.460	262.333
1.463	262.333
1.466	262.333
1.469	262.333
1.472	262.333
1.474	262.333
1.477	262.333
1.480	262.333
1.483	262.333
1.486	262.333
1.489	262.333
1.492	262.333
1.495	262.333
1.498	262.333
1.501	262.333
1.503	262.333
1.506	262.333
1.509	262.333
1.512	262.333
1.515	262.333
1.518	262.333
1.521	262.333
1.524	262.333
1.527	262.333
1.530	262.333
1.533	262.333
1.535	262.333
1.538	262.333
1.541	262.333
1.544	262.333
1.547	262.333
1.550	262.333
1.553	262.333
1.556	262.333
1.559	262.333
1.562	262.333
1.564	262.333
1.567	262.333
1.570	262.333
1.573	262.333
1.576	262.333
1.579	262.333
1.582	262.333
1.585	262.333
1.588	262.333
1.591	262.333
1.593	262.333
1.596	262.333
1.599	262.333
1.602	262.333
1.605	262.333
1.608	262.333
1.611	262.333
1.614	262.333
1.617	262.333
1.620	262.333
1.622	262.333
1.625	262.333
1.628	262.333
1.631	262.333
1.634	262.333
1.637	262.333
1.640	262.333
1.643	262.333
1.646	262.333
1.649	262.333
1.652	262.333
1.654	262.333
1.657	262.333
1.660	262.333
1.663	262.333
1.666	262.333
1.669	262.333
1.672	262.333
1.675	262.333
1.678	262.333
1.681	262.333
1.683	262.333
1.686	262.333
1.689	262.333
1.692	262.333
1.695	262.333
1.698	262.333
1.701	262.333
1.704	262.333
1.707	262.333
1.710	262.333
1.712	262.333
1.715	262.333
1.718	262.333
1.721	262.333
1.724	262.333
1.727	262.333
1.730	262.333
1.733	262.333
1.736	262.333
1.739	262.333
1.741	262.333
1.744	262.333
1.747	262.333
1.750	262.333
1.753	262.333
1.756	262.333
1.759	262.333
1.762	262.333
1.765	262.333
1.768	262.333
1.771	262.333
1.773	262.333
1.776	262.333
1.779	262.333
1.782	262.333
1.785	262.333
1.788	262.333
1.791	262.333
1.794	262.333
1.797	262.333
1.800	262.333
1.802	262.333
1.805	262.333
1.808	262.333
1.811	262.333
1.814	262.333
1.817	262.333
1.820	262.333
1.823	262.333
1.826	262.333
1.829	262.333
1.831	262.333
1.834	262.333
1.837	262.333
1.840	262.333
1.843	262.333
1.846	262.333
1.849	262.333
1.852	262.333
1.855	262.333
1.858	262.333
1.860	262.333
1.863	262.333
1.866	262.333
1.869	262.333
1.872	262.333
1.875	262.333
1.878	262.333
1.881	262.333
1.884	262.333
1.887	262.333
1.890	262.333
1.892	262.333
1.895	262.333
1.898	262.333
1.901	262.333
1.904	262.333
1.907	262.333
1.910	262.333
1.913	262.333
1.916	262.333
1.919	262.333
1.921	262.333
1.924	262.333
1.927	262.333
1.930	262.333
1.933	262.333
1.936	262.333
1.939	262.333
1.942	262.333
1.945	262.333
1.948	262.333
1.950	262.333
1.953	262.333
1.956	262.333
1.959	262.333
1.962	262.333
1.965	262.333
1.968	262.333
1.971	262.333
1.974	262.333
1.977	262.333
1.980	262.333
1.982	262.333
1.985	262.333
1.988	262.333
1.991	262.333
1.994	262.333
1.997	262.333
2.000	197.381
2.003	197.381
2.006	197.381
2.009	197.381
2.011	197.381
2.014	197.381
2.017	197.381
2.020	197.381
2.023	197.381
2.026	197.381
2.029	197.381
2.032	197.381
2.035	197.381
2.038	197.381
2.040	197.381
2.043	197.381
2.046	197.381
2.049	197.381
2.052	197.381
2.055	197.381
2.058	197.381
2.061	197.381
2.064	197.381
2.067	197.381
2.069	197.381
2.072	197.381
2.075	197.381
2.078	197.381
2.081	197.381
2.084	197.381
2.087	197.381
2.090	197.381
2.093	197.381
2.096	197.381
2.099	197.381
2.101	197.381
2.104	197.381
2.107	197.381
2.110	197.381
2.113	197.381
2.116	197.381
2.119	197.381
2.122	197.381
2.125	197.381
2.128	197.381
2.130	197.381
2.133	197.381
2.136	197.381
2.139	197.381
2.142	197.381
2.145	197.381
2.148	197.381
2.151	197.381
2.154	197.381
2.157	197.381
2.159	197.381
2.162	197.381
2.165	197.381
2.168	197.381
2.171	197.381
2.174	197.381
2.177	197.381
2.180	197.381
2.183	197.381
2.186	197.381
2.188	197.381
2.191	197.381
2.194	197.381
2.197	197.381
2.200	197.381
2.203	197.381
2.206	197.381
2.209	197.381
2.212	197.381
2.215	197.381
2.218	197.381
2.220	197.381
2.223	197.381
2.226	197.381
2.229	197.381
2.232	197.381
2.235	197.381
2.238	197.381
2.241	197.381
2.244	197.381
2.247	197.381
2.249	197.381
2.252	197.381
2.255	197.381
2.258	197.381
2.261	197.381
2.264	197.381
2.267	197.381
2.270	197.381
2.273	197.381
2.276	197.381
2.278	197.381
2.281	197.381
2.284	197.381
2.287	197.381
2.290	197.381
2.293	197.381
2.296	197.381
2.299	197.381
2.302	197.381
2.305	197.381
2.307	197.381
2.310	197.381
2.313	197.381
2.316	197.381
2.319	197.381
2.322	197.381
2.325	197.381
2.328	197.381
2.331	197.381
2.334	197.381
2.337	197.381
2.339	197.381
2.342	197.381
2.345	197.381
2.348	197.381
2.351	197.381
2.354	197.381
2.357	197.381
2.360	197.381
2.363	197.381
2.366	197.381
2.368	197.381
2.371	197.381
2.374	197.381
2.377	197.381
2.380	197.381
2.383	197.381
2.386	197.381
2.389	197.381
2.392	197.381
2.395	197.381
2.397	197.381
2.400	197.381
2.403	197.381
2.406	197.381
2.409	197.381
2.412	197.381
2.415	197.381
2.418	197.381
2.421	197.381
2.424	197.381
2.426	197.381
2.429	197.381
2.432	197.381
2.435	197.381
2.438	197.381
2.441	197.381
2.444	197.381
2.447	197.381
2.450	197.381
2.453	197.381
2.456	197.381
2.458	197.381
2.461	197.381
2.464	197.381
2.467	197.381
2.470	197.381
2.473	197.381
2.476	197.381
2.479	197.381
2.482	197.381
2.485	197.381
2.487	197.381
2.490	197.381
2.493	197.381
2.496	197.381
2.499	197.381
2.502	197.381
2.505	197.381
2.508	197.381
2.511	197.381
2.514	197.381
2.516	197.381
2.519	197.381
2.522	197.381
2.525	197.381
2.528	197.381
2.531	197.381
2.534	197.381
2.537	197.381
2.540	197.381
2.543	197.381
2.545	197.381
2.548	197.381
2.551	197.381
2.554	197.381
2.557	197.381
2.560	197.381
2.563	197.381
2.566	197.381
2.569	197.381
2.572	197.381
2.575	197.381
2.577	197.381
2.580	197.381
2.583	197.381
2.586	197.381
2.589	197.381
2.592	197.381
2.595	197.381
2.598	197.381
2.601	197.381
2.604	197.381
2.606	197.381
2.609	197.381
2.612	197.381
2.615	197.381
2.618	197.381
2.621	197.381
2.624	197.381
2.627	197.381
2.630	197.381
2.633	197.381
2.635	197.381
2.638	197.381
2.641	197.381
2.644	197.381
2.647	197.381
2.650	197.381
2.653	197.381
2.656	197.381
2.659	197.381
2.662	197.381
2.664	197.381
2.667	197.381
2.670	197.381
2.673	197.381
2.676	197.381
2.679	197.381
2.682	197.381
2.685	197.381
2.688	197.381
2.691	197.381
2.694	197.381
2.696	197.381
2.699	197.381
2.702	197.381
2.705	197.381
2.708	197.381
2.711	197.381
2.714	197.381
2.717	197.381
2.720	197.381
2.723	197.381
2.725	262.333
2.728	262.333
2.731	262.333
2.734	262.333
2.737	262.333
2.740	262.333
2.743	262.333
2.746	262.333
2.749	262.333
2.752	262.333
2.754	262.333
2.757	262.333
2.760	262.333
2.763	262.333
2.766	262.333
2.769	262.333
2.772	262.333
2.775	262.333
2.778	262.333
2.781	262.333
2.783	262.333
2.786	262.333
2.789	262.333
2.792	262.333
2.795	262.333
2.798	262.333
2.801	262.333
2.804	262.333
2.807	262.333
2.810	262.333
2.813	262.333
2.815	262.333
2.818	262.333
2.821	262.333
2.824	262.333
2.827	262.333
2.830	262.333
2.833	262.333
2.836	262.333
2.839	262.333
2.842	262.333
2.844	262.333
2.847	262.333
2.850	262.333
2.853	262.333
2.856	262.333
2.859	262.333
2.862	262.333
2.865	262.333
2.868	262.333
2.871	262.333
2.873	262.333
2.876	262.333
2.879	262.333
2.882	262.333
2.885	262.333
2.888	262.333
2.891	262.333
2.894	262.333
2.897	262.333
2.900	262.333
2.902	262.333
2.905	262.333
2.908	262.333
2.911	262.333
2.914	262.333
2.917	262.333
2.920	262.333
2.923	262.333
2.926	262.333
2.929	262.333
2.932	262.333
2.934	262.333
2.937	262.333
2.940	262.333
2.943	262.333
2.946	262.333
2.949	262.333
2.952	262.333
2.955	262.333
2.958	262.333
2.961	262.333
2.963	262.333
2.966	262.333
2.969	262.333
2.972	262.333
2.975	262.333
2.978	262.333
2.981	262.333
2.984	262.333
2.987	262.333
2.990	262.333
2.992	262.333
2.995	262.333
2.998	262.333
3.001	262.333
3.004	262.333
3.007	262.333
3.010	262.333
3.013	262.333
3.016	262.333
3.019	262.333
3.021	262.333
3.024	262.333
3.027	262.333
3.030	262.333
3.033	262.333
3.036	262.333
3.039	262.333
3.042	262.333
3.045	262.333
3.048	262.333
3.051	262.333
3.053	262.333
3.056	262.333
3.059	262.333
3.062	262.333
3.065	262.333
3.068	262.333
3.071	262.333
3.074	262.333
3.077	262.333
3.080	262.333
3.082	262.333
3.085	262.333
3.088	262.333
3.091	262.333
3.094	262.333
3.097	262.333
3.100	262.333
3.103	262.333
3.106	262.333
3.109	262.333
3.111	262.333
3.114	262.333
3.117	262.333
3.120	262.333
3.123	262.333
3.126	262.333
3.129	262.333
3.132	262.333
3.135	262.333
3.138	262.333
3.140	262.333
3.143	262.333
3.146	262.333
3.149	262.333
3.152	262.333
3.155	262.333
3.158	262.333
3.161	262.333
3.164	262.333
3.167	262.333
3.170	262.333
3.172	262.333
3.175	262.333
3.178	262.333
3.181	262.333
3.184	262.333
3.187	262.333
3.190	262.333
3.193	262.333
3.196	262.333
3.199	262.333
3.201	262.333
3.204	262.333
3.207	262.333
3.210	262.333
3.213	262.333
3.216	262.333
3.219	262.333
3.222	262.333
3.225	262.333
3.228	262.333
3.230	262.333
3.233	262.333
3.236	262.333
3.239	262.333
3.242	262.333
3.245	262.333
3.248	262.333
3.251	262.333
3.254	262.333
3.257	262.333
3.260	262.333
3.262	262.333
3.265	262.333
3.268	262.333
3.271	262.333
3.274	262.333
3.277	262.333
3.280	262.333
3.283	262.333
3.286	262.333
3.289	262.333
3.291	262.333
3.294	262.333
3.297	262.333
3.300	262.333
3.303	262.333
3.306	262.333
3.309	262.333
3.312	262.333
3.315	262.333
3.318	262.333
3.320	262.333
3.323	262.333
3.326	262.333
3.329	262.333
3.332	262.333
3.335	262.333
3.338	262.333
3.341	262.333
3.344	262.333
3.347	262.333
3.349	262.333
3.352	262.333
3.355	262.333
3.358	262.333
3.361	262.333
3.364	262.333
3.367	262.333
3.370	262.333
3.373	262.333
3.376	262.333
3.379	262.333
3.381	262.333
3.384	262.333
3.387	262.333
3.390	262.333
3.393	262.333
3.396	262.333
3.399	262.333
3.402	262.333
3.405	262.333
3.408	262.333
3.410	262.333
3.413	262.333
3.416	262.333
3.419	262.333
3.422	262.333
3.425	262.333
3.428	262.333
3.431	262.333
3.434	262.333
3.437	262.333
3.439	262.333
3.442	262.333
3.445	197.381
3.448	197.381
3.451	197.381
3.454	197.381
3.457	197.381
3.460	197.381
3.463	197.381
3.466	197.381
3.468	197.381
3.471	197.381
3.474	197.381
3.477	197.381
3.480	197.381
3.483	197.381
3.486	197.381
3.489	197.381
3.492	197.381
3.495	197.381
3.498	197.381
3.500	197.381
3.503	197.381
3.506	197.381
3.509	197.381
3.512	197.381
3.515	197.381
3.518	197.381
3.521	197.381
3.524	197.381
3.527	197.381
3.529	197.381
3.532	197.381
3.535	197.381
3.538	197.381
3.541	197.381
3.544	197.381
3.547	197.381
3.550	197.381
3.553	197.381
3.556	197.381
3.558	197.381
3.561	197.381
3.564	197.381
3.567	197.381
3.570	197.381
3.573	197.381
3.576	197.381
3.579	197.381
3.582	197.381
3.585	197.381
3.587	197.381
3.590	197.381
3.593	197.381
3.596	197.381
3.599	197.381
3.602	197.381
3.605	197.381
3.608	197.381
3.611	197.381
3.614	197.381
3.617	197.381
3.619	197.381
3.622	197.381
3.625	197.381
3.628	197.381
3.631	197.381
3.634	197.381
3.637	197.381
3.640	197.381
3.643	197.381
3.646	197.381
3.648	197.381
3.651	197.381
3.654	197.381
3.657	197.381
3.660	197.381
3.663	197.381
3.666	197.381
3.669	197.381
3.672	197.381
3.675	197.381
3.677	197.381
3.680	197.381
3.683	197.381
3.686	197.381
3.689	197.381
3.692	197.381
3.695	197.381
3.698	197.381
3.701	197.381
3.704	197.381
3.706	197.381
3.709	197.381
3.712	197.381
3.715	197.381
3.718	197.381
3.721	197.381
3.724	197.381
3.727	197.381
3.730	197.381
3.733	197.381
3.736	197.381
3.738	197.381
3.741	197.381
3.744	197.381
3.747	197.381
3.750	197.381
3.753	197.381
3.756	197.381
3.759	197.381
3.762	197.381
3.765	197.381
3.767	197.381
3.770	197.381
3.773	197.381
3.776	197.381
3.779	197.381
3.782	197.381
3.785	197.381
3.788	197.381
3.791	197.381
3.794	197.381
3.796	197.381
3.799	197.381
3.802	197.381
3.805	197.381
3.808	197.381
3.811	197.381
3.814	197.381
3.817	197.381
3.820	197.381
3.823	197.381
3.825	197.381
3.828	197.381
3.831	197.381
3.834	197.381
3.837	197.381
3.840	197.381
3.843	197.381
3.846	197.381
3.849	197.381
3.852	197.381
3.855	197.381
3.857	197.381
3.860	197.381
3.863	197.381
3.866	197.381
3.869	197.381
3.872	197.381
3.875	197.381
3.878	197.381
3.881	197.381
3.884	197.381
3.886	197.381
3.889	197.381
3.892	197.381
3.895	197.381
3.898	197.381
3.901	197.381
3.904	197.381
3.907	197.381
3.910	197.381
3.913	197.381
3.915	197.381
3.918	197.381
3.921	197.381
3.924	197.381
3.927	197.381
3.930	197.381
3.933	197.381
3.936	197.381
3.939	197.381
3.942	197.381
3.944	197.381
3.947	197.381
3.950	197.381
3.953	197.381
3.956	197.381
3.959	197.381
3.962	197.381
3.965	197.381
3.968	197.381
3.971	197.381
3.974	197.381
3.976	197.381
3.979	197.381
3.982	197.381
3.985	197.381
3.988	197.381
3.991	197.381
3.994	197.381
3.997	197.381
4.000	197.381
4.003	197.381
4.005	197.381
4.008	197.381
4.011	197.381
4.014	197.381
4.017	197.381
4.020	197.381
4.023	197.381
4.026	197.381
4.029	197.381
4.032	197.381
4.034	197.381
4.037	197.381
4.040	197.381
4.043	197.381
4.046	197.381
4.049	197.381
4.052	197.381
4.055	197.381
4.058	197.381
4.061	197.381
4.063	197.381
4.066	197.381
4.069	197.381
4.072	197.381
4.075	197.381
4.078	197.381
4.081	197.381
4.084	197.381
4.087	197.381
4.090	197.381
4.093	197.381
4.095	197.381
4.098	197.381
4.101	197.381
4.104	197.381
4.107	197.381
4.110	197.381
4.113	197.381
4.116	197.381
4.119	197.381
4.122	197.381
4.124	197.381
4.127	197.381
4.130	197.381
4.133	197.381
4.136	197.381
4.139	197.381
4.142	197.381
4.145	197.381
4.148	197.381
4.151	197.381
4.153	197.381
4.156	197.381
4.159	197.381
4.162	197.381
4.165	197.381
4.168	197.381
4.171	197.381
4.174	197.381
4.177	197.381
4.180	197.381
4.182	197.381
4.185	197.381
4.188	197.381
4.191	197.381
4.194	197.381
4.197	197.381
4.200	197.381
4.203	197.381
4.206	197.381
4.209	197.381
4.212	197.381
4.214	197.381
4.217	197.381
4.220	197.381
4.223	262.333
4.226	262.333
4.229	262.333
4.232	262.333
4.235	262.333
4.238	262.333
4.241	262.333
4.243	262.333
4.246	262.333
4.249	262.333
4.252	262.333
4.255	262.333
4.258	262.333
4.261	262.333
4.264	262.333
4.267	262.333
4.270	262.333
4.272	262.333
4.275	262.333
4.278	262.333
4.281	262.333
4.284	262.333
4.287	262.333
4.290	262.333
4.293	262.333
4.296	262.333
4.299	262.333
4.301	262.333
4.304	262.333
4.307	262.333
4.310	262.333
4.313	262.333
4.316	262.333
4.319	262.333
4.322	262.333
4.325	262.333
4.328	262.333
4.331	262.333
4.333	262.333
4.336	262.333
4.339	262.333
4.342	262.333
4.345	262.333
4.348	262.333
4.351	262.333
4.354	262.333
4.357	262.333
4.360	262.333
4.362	262.333
4.365	262.333
4.368	262.333
4.371	262.333
4.374	262.333
4.377	262.333
4.380	262.333
4.383	262.333
4.386	262.333
4.389	262.333
4.391	262.333
4.394	262.333
4.397	262.333
4.400	262.333
4.403	262.333
4.406	262.333
4.409	262.333
4.412	262.333
4.415	262.333
4.418	262.333
4.420	262.333
4.423	262.333
4.426	262.333
4.429	262.333
4.432	262.333
4.435	262.333
4.438	262.333
4.441	262.333
4.444	262.333
4.447	262.333
4.450	262.333
4.452	262.333
4.455	262.333
4.458	262.333
4.461	262.333
4.464	262.333
4.467	262.333
4.470	262.333
4.473	262.333
4.476	262.333
4.479	262.333
4.481	262.333
4.484	262.333
4.487	262.333
4.490	262.333
4.493	262.333
4.496	262.333
4.499	262.333
4.502	262.333
4.505	262.333
4.508	262.333
4.510	262.333
4.513	262.333
4.516	262.333
4.519	262.333
4.522	262.333
4.525	262.333
4.528	262.333
4.531	262.333
4.534	262.333
4.537	262.333
4.540	262.333
4.542	262.333
4.545	262.333
4.548	262.333
4.551	262.333
4.554	262.333
4.557	262.333
4.560	262.333
4.563	262.333
4.566	262.333
4.569	262.333
4.571	262.333
4.574	262.333
4.577	262.333
4.580	262.333
4.583	262.333
4.586	262.333
4.589	262.333
4.592	262.333
4.595	262.333
4.598	262.333
4.600	262.333
4.603	262.333
4.606	262.333
4.609	262.333
4.612	262.333
4.615	262.333
4.618	262.333
4.621	262.333
4.624	262.333
4.627	262.333
4.629	262.333
4.632	262.333
4.635	262.333
4.638	262.333
4.641	262.333
4.644	262.333
4.647	262.333
4.650	262.333
4.653	262.333
4.656	262.333
4.659	262.333
4.661	262.333
4.664	262.333
4.667	262.333
4.670	262.333
4.673	262.333
4.676	262.333
4.679	262.333
4.682	262.333
4.685	262.333
4.688	262.333
4.690	262.333
4.693	262.333
4.696	262.333
4.699	262.333
4.702	262.333
4.705	262.333
4.708	262.333
4.711	262.333
4.714	262.333
4.717	262.333
4.719	262.333
4.722	262.333
4.725	262.333
4.728	262.333
4.731	262.333
4.734	262.333
4.737	262.333
4.740	262.333
4.743	262.333
4.746	262.333
4.748	262.333
4.751	262.333
4.754	262.333
4.757	262.333
4.760	262.333
4.763	262.333
4.766	262.333
4.769	262.333
4.772	262.333
4.775	262.333
4.778	262.333
4.780	262.333
4.783	262.333
4.786	262.333
4.789	262.333
4.792	262.333
4.795	262.333
4.798	262.333
4.801	262.333
4.804	262.333
4.807	262.333
4.809	262.333
4.812	262.333
4.815	262.333
4.818	262.333
4.821	262.333
4.824	262.333
4.827	262.333
4.830	262.333
4.833	262.333
4.836	262.333
4.838	262.333
4.841	262.333
4.844	262.333
4.847	262.333
4.850	262.333
4.853	262.333
4.856	262.333
4.859	262.333
4.862	262.333
4.865	262.333
4.867	262.333
4.870	262.333
4.873	262.333
4.876	262.333
4.879	262.333
4.882	262.333
4.885	262.333
4.888	262.333
4.891	262.333
4.894	262.333
4.897	262.333
4.899	262.333
4.902	262.333
4.905	262.333
4.908	262.333
4.911	262.333
4.914	262.333
4.917	262.333
4.920	262.333
4.923	262.333
4.926	262.333
4.928	262.333
4.931	262.333
4.934	262.333
4.937	262.333
4.940	262.333
4.943	262.333
4.946	262.333
4.949	262.333
4.952	197.381
4.955	197.381
4.957	197.381
4.960	197.381
4.963	197.381
4.966	197.381
4.969	197.381
4.972	197.381
4.975	197.381
4.978	197.381
4.981	197.381
4.984	197.381
4.986	197.381
4.989	197.381
4.992	197.381
4.995	197.381
4.998	197.381
5.001	197.381
5.004	197.381
5.007	197.381
5.010	197.381
5.013	197.381
5.016	197.381
5.018	197.381
5.021	197.381
5.024	197.381
5.027	197.381
5.030	197.381
5.033	197.381
5.036	197.381
5.039	197.381
5.042	197.381
5.045	197.381
5.047	197.381
5.050	197.381
5.053	197.381
5.056	197.381
5.059	197.381
5.062	197.381
5.065	197.381
5.068	197.381
5.071	197.381
5.074	197.381
5.076	197.381
