1.260	293.800
1.263	293.800
1.265	293.800
1.268	293.800
1.271	293.800
1.274	293.800
1.277	293.800
1.280	293.800
1.283	293.800
1.286	293.800
1.289	293.800
1.292	293.800
1.295	293.800
1.297	293.800
1.300	293.800
1.303	293.800
1.306	293.800
1.309	293.800
1.312	293.800
1.315	293.800
1.318	293.800
1.321	293.800
1.324	293.800
1.326	293.800
1.329	293.800
1.332	293.800
1.335	293.800
1.338	293.800
1.341	293.800
1.344	293.800
1.347	293.800
1.350	293.800
1.353	293.800
1.355	293.800
1.358	293.800
1.361	293.800
1.364	293.800
1.367	293.800
1.370	293.800
1.373	293.800
1.376	293.800
1.379	293.800
1.382	293.800
1.384	293.800
1.387	293.800
1.390	293.800
1.393	293.800
1.396	293.800
1.399	293.800
1.402	293.800
1.405	293.800
1.408	293.800
1.411	293.800
1.414	293.800
1.416	293.800
1.419	293.800
1.422	293.800
1.425	293.800
1.428	293.800
1.431	293.800
1.434	293.800
1.437	293.800
1.440	293.800
1.443	293.800
1.445	293.800
1.448	293.800
1.451	293.800
1.454	293.800
1.457	293.800
1.460	293.800
1.463	293.800
1.466	293.800
1.469	293.800
1.472	293.800
1.474	293.800
1.477	293.800
1.480	293.800
1.483	293.800
1.486	293.800
1.489	293.800
1.492	293.800
1.495	260.239
1.498	260.239
1.501	260.239
1.503	260.239
1.506	260.239
1.509	260.239
1.512	260.239
1.515	260.239
1.518	260.239
1.521	260.239
1.524	260.239
1.527	260.239
1.530	260.239
1.533	260.239
1.535	260.239
1.538	260.239
1.541	260.239
1.544	260.239
1.547	260.239
1.550	260.239
1.553	260.239
1.556	260.239
1.559	260.239
1.562	260.239
1.564	260.239
1.567	260.239
1.570	260.239
1.573	260.239
1.576	260.239
1.579	260.239
1.582	260.239
1.585	260.239
1.588	260.239
1.591	260.239
1.593	260.239
1.596	260.239
1.599	260.239
1.602	260.239
1.605	260.239
1.608	260.239
1.611	260.239
1.614	293.800
1.617	293.800
1.620	293.800
1.622	293.800
1.625	293.800
1.628	293.800
1.631	293.800
1.634	293.800
1.637	293.800
1.640	293.800
1.643	293.800
1.646	293.800
1.649	293.800
1.652	293.800
1.654	293.800
1.657	293.800
1.660	293.800
1.663	293.800
1.666	293.800
1.669	293.800
1.672	293.800
1.675	293.800
1.678	293.800
1.681	293.800
1.683	293.800
1.686	293.800
1.689	293.800
1.692	293.800
1.695	293.800
1.698	293.800
1.701	293.800
1.704	293.800
1.707	293.800
1.710	293.800
1.712	293.800
1.715	293.800
1.718	293.800
1.721	293.800
1.724	293.800
1.727	293.800
1.730	293.800
1.733	293.800
1.736	293.800
1.739	293.800
1.741	293.800
1.744	293.800
1.747	293.800
1.750	293.800
1.753	293.800
1.756	293.800
1.759	293.800
1.762	293.800
1.765	293.800
1.768	293.800
1.771	293.800
1.773	293.800
1.776	293.800
1.779	293.800
1.782	293.800
1.785	293.800
1.788	293.800
1.791	293.800
1.794	293.800
1.797	293.800
1.800	293.800
1.802	293.800
1.805	293.800
1.808	293.800
1.811	293.800
1.814	293.800
1.817	293.800
1.820	293.800
1.823	293.800
1.826	293.800
1.829	293.800
1.831	293.800
1.834	293.800
1.837	293.800
1.840	293.800
1.843	293.800
1.846	293.800
1.849	293.800
1.852	293.800
1.855	293.800
1.858	293.800
1.860	293.800
1.863	293.800
1.866	293.800
1.869	293.800
1.872	293.800
1.875	293.800
1.878	293.800
1.881	293.800
1.884	293.800
1.887	293.800
1.890	293.800
1.892	293.800
1.895	293.800
1.898	293.800
1.901	293.800
1.904	293.800
1.907	293.800
1.910	293.800
1.913	293.800
1.916	293.800
1.919	293.800
1.921	293.800
1.924	230.179
1.927	230.179
1.930	230.179
1.933	230.179
1.936	230.179
1.939	230.179
1.942	230.179
1.945	230.179
1.948	230.179
1.950	230.179
1.953	230.179
1.956	230.179
1.959	230.179
1.962	230.179
1.965	230.179
1.968	230.179
1.971	230.179
1.974	230.179
1.977	230.179
1.980	230.179
1.982	230.179
1.985	230.179
1.988	230.179
1.991	230.179
1.994	230.179
1.997	230.179
2.000	230.179
2.003	230.179
2.006	230.179
2.009	230.179
2.011	230.179
2.014	230.179
2.017	230.179
2.020	230.179
2.023	230.179
2.026	230.179
2.029	230.179
2.032	230.179
2.035	230.179
2.038	230.179
2.040	230.179
2.043	230.179
2.046	230.179
2.049	230.179
2.052	230.179
2.055	230.179
2.058	230.179
2.061	230.179
2.064	230.179
2.067	230.179
2.069	230.179
2.072	210.770
2.075	210.770
2.078	210.770
2.081	210.770
2.084	210.770
2.087	210.770
2.090	210.770
2.093	210.770
2.096	210.770
2.099	210.770
2.101	210.770
2.104	210.770
2.107	210.770
2.110	210.770
2.113	210.770
2.116	210.770
2.119	210.770
2.122	210.770
2.125	210.770
2.128	210.770
2.130	210.770
2.133	210.770
2.136	210.770
2.139	210.770
2.142	210.770
2.145	210.770
2.148	210.770
2.151	210.770
2.154	210.770
2.157	210.770
2.159	210.770
2.162	210.770
2.165	210.770
2.168	210.770
2.171	210.770
2.174	210.770
2.177	210.770
2.180	210.770
2.183	210.770
2.186	210.770
2.188	210.770
2.191	210.770
2.194	210.770
2.197	210.770
2.200	210.770
2.203	210.770
2.206	210.770
2.209	210.770
2.212	390.481
2.215	390.481
2.218	390.481
2.220	390.481
2.223	390.481
2.226	390.481
2.229	390.481
2.232	390.481
2.235	390.481
2.238	390.481
2.241	390.481
2.244	390.481
2.247	390.481
2.249	390.481
2.252	390.481
2.255	390.481
2.258	390.481
2.261	390.481
2.264	390.481
2.267	390.481
2.270	390.481
2.273	390.481
2.276	390.481
2.278	390.481
2.281	390.481
2.284	390.481
2.287	390.481
2.290	390.481
2.293	390.481
2.296	390.481
2.299	390.481
2.302	390.481
2.305	390.481
2.307	390.481
2.310	390.481
2.313	390.481
2.316	390.481
2.319	390.481
2.322	390.481
2.325	390.481
2.328	390.481
2.331	390.481
2.334	390.481
2.337	390.481
2.339	390.481
2.342	390.481
2.345	390.481
2.348	390.481
2.351	390.481
2.354	390.481
2.357	390.481
2.360	390.481
2.363	390.481
2.366	390.481
2.368	390.481
2.371	390.481
2.374	390.481
2.377	390.481
2.380	390.481
2.383	390.481
2.386	390.481
2.389	390.481
2.392	390.481
2.395	390.481
2.397	390.481
2.400	390.481
2.403	390.481
2.406	390.481
2.409	390.481
2.412	390.481
2.415	390.481
2.418	390.481
2.421	390.481
2.424	390.481
2.426	390.481
2.429	390.481
2.432	390.481
2.435	390.481
2.438	390.481
2.441	390.481
2.444	390.481
2.447	390.481
2.450	390.481
2.453	390.481
2.456	390.481
2.458	390.481
2.461	390.481
2.464	390.481
2.467	390.481
2.470	390.481
2.473	390.481
2.476	390.481
2.479	390.481
2.482	390.481
2.485	390.481
2.487	390.481
2.490	390.481
2.493	390.481
2.496	390.481
2.499	390.481
2.502	390.481
2.505	390.481
2.508	390.481
2.511	390.481
2.514	390.481
2.516	390.481
2.519	390.481
2.522	390.481
2.525	390.481
2.528	390.481
2.531	390.481
2.534	390.481
2.537	390.481
2.540	390.481
2.543	390.481
2.545	390.481
2.548	390.481
2.551	390.481
2.554	390.481
2.557	390.481
2.560	390.481
2.563	390.481
2.566	390.481
2.569	390.481
2.572	390.481
2.575	390.481
2.577	390.481
2.580	390.481
2.583	390.481
2.586	390.481
2.589	390.481
2.592	390.481
2.595	390.481
2.598	390.481
2.601	390.481
2.604	390.481
2.606	390.481
2.609	390.481
2.612	390.481
2.615	390.481
2.618	390.481
2.621	390.481
2.624	390.481
2.627	390.481
2.630	390.481
2.633	390.481
2.635	390.481
2.638	390.481
2.641	390.481
2.644	390.481
2.647	390.481
2.650	390.481
2.653	390.481
2.656	390.481
2.659	390.481
2.662	390.481
2.664	390.481
2.667	390.481
2.670	390.481
2.673	390.481
2.676	390.481
2.679	390.481
2.682	390.481
2.685	390.481
2.688	390.481
2.691	390.481
2.694	390.481
2.696	390.481
2.699	390.481
2.702	390.481
2.705	390.481
2.708	390.481
2.711	390.481
2.714	390.481
2.717	390.481
2.720	390.481
2.723	390.481
2.725	390.481
2.728	390.481
2.731	390.481
2.734	390.481
2.737	390.481
2.740	390.481
2.743	390.481
2.746	390.481
2.749	390.481
2.752	390.481
2.754	390.481
2.757	390.481
2.760	390.481
2.763	390.481
2.766	390.481
2.769	390.481
2.772	390.481
2.775	390.481
2.778	390.481
2.781	390.481
2.783	390.481
2.786	390.481
2.789	390.481
2.792	390.481
2.795	390.481
2.798	390.481
2.801	390.481
2.804	390.481
2.807	390.481
2.810	390.481
2.813	390.481
2.815	390.481
2.818	390.481
2.821	390.481
2.824	390.481
2.827	390.481
2.830	390.481
2.833	390.481
2.836	390.481
2.839	390.481
2.842	390.481
2.844	390.481
2.847	390.481
2.850	390.481
2.853	390.481
2.856	390.481
2.859	390.481
2.862	390.481
2.865	390.481
2.868	390.481
2.871	390.481
2.873	390.481
2.876	390.481
2.879	390.481
2.882	390.481
2.885	390.481
2.888	390.481
2.891	390.481
2.894	390.481
2.897	390.481
2.900	390.481
2.902	390.481
2.905	390.481
2.908	390.481
2.911	390.481
2.914	390.481
2.917	390.481
2.920	390.481
2.923	390.481
2.926	390.481
2.929	390.481
2.932	390.481
2.934	390.481
2.937	390.481
2.940	390.481
2.943	390.481
2.946	390.481
2.949	390.481
2.952	390.481
2.955	390.481
2.958	390.481
2.961	390.481
2.963	390.481
2.966	390.481
2.969	390.481
2.972	390.481
2.975	390.481
2.978	390.481
2.981	390.481
2.984	390.481
2.987	390.481
2.990	390.481
2.992	390.481
2.995	390.481
2.998	390.481
3.001	390.481
3.004	390.481
3.007	390.481
3.010	390.481
3.013	390.481
3.016	390.481
3.019	390.481
3.021	390.481
3.024	390.481
3.027	390.481
3.030	390.481
3.033	390.481
3.036	390.481
3.039	390.481
3.042	390.481
3.045	390.481
3.048	390.481
3.051	390.481
3.053	390.481
3.056	390.481
3.059	390.481
3.062	390.481
3.065	390.481
3.068	390.481
3.071	390.481
3.074	390.481
3.077	390.481
3.080	390.481
3.082	390.481
3.085	390.481
3.088	390.481
3.091	390.481
3.094	390.481
3.097	390.481
3.100	390.481
3.103	390.481
3.106	390.481
3.109	390.481
3.111	390.481
3.114	390.481
3.117	390.481
3.120	390.481
3.123	390.481
3.126	390.481
3.129	390.481
3.132	390.481
3.135	390.481
3.138	390.481
3.140	390.481
3.143	390.481
3.146	390.481
3.149	390.481
3.152	390.481
3.155	390.481
3.158	390.481
3.161	390.481
3.164	390.481
3.167	390.481
3.170	390.481
3.172	390.481
3.175	390.481
3.178	390.481
3.181	390.481
3.184	390.481
3.187	390.481
3.190	390.481
3.193	390.481
3.196	390.481
3.199	390.481
3.201	390.481
3.204	390.481
3.207	390.481
3.210	390.481
3.213	390.481
3.216	390.481
3.219	390.481
3.222	390.481
3.225	390.481
3.228	390.481
3.230	390.481
3.233	390.481
3.236	390.481
3.239	390.481
3.242	390.481
3.245	390.481
3.248	390.481
3.251	390.481
3.254	390.481
3.257	390.481
3.260	390.481
3.262	390.481
3.265	390.481
3.268	390.481
3.271	390.481
3.274	390.481
3.277	390.481
3.280	390.481
3.283	390.481
3.286	390.481
3.289	390.481
3.291	390.481
3.294	390.481
3.297	390.481
3.300	390.481
3.303	390.481
3.306	390.481
3.309	390.481
3.312	390.481
3.315	390.481
3.318	390.481
3.320	390.481
3.323	390.481
3.326	390.481
3.329	390.481
3.332	390.481
3.335	390.481
3.338	390.481
3.341	390.481
3.344	390.481
3.347	390.481
3.349	390.481
3.352	390.481
3.355	390.481
3.358	390.481
3.361	390.481
3.364	390.481
3.367	390.481
3.370	390.481
3.373	390.481
3.376	390.481
3.379	390.481
3.381	390.481
3.384	390.481
3.387	390.481
3.390	390.481
3.393	390.481
3.396	390.481
3.399	390.481
3.402	390.481
3.405	390.481
3.408	390.481
3.410	390.481
3.413	390.481
3.416	390.481
3.419	390.481
3.422	390.481
3.425	390.481
3.428	390.481
3.431	390.481
3.434	390.481
3.437	390.481
3.439	390.481
3.442	390.481
3.445	390.481
3.448	390.481
3.451	390.481
3.454	390.481
3.457	390.481
3.460	390.481
3.463	390.481
3.466	390.481
3.468	390.481
3.471	390.481
3.474	390.481
3.477	390.481
3.480	390.481
3.483	390.481
3.486	390.481
3.489	390.481
3.492	390.481
3.495	390.481
3.498	390.481
3.500	390.481
3.503	390.481
3.506	390.481
3.509	390.481
3.512	390.481
3.515	390.481
3.518	390.481
3.521	390.481
3.524	390.481
3.527	390.481
3.529	390.481
3.532	390.481
3.535	390.481
3.538	390.481
3.541	390.481
3.544	390.481
3.547	390.481
3.550	390.481
3.553	390.481
3.556	390.481
3.558	390.481
3.561	390.481
3.564	390.481
3.567	390.481
3.570	390.481
3.573	390.481
3.576	390.481
3.579	390.481
3.582	390.481
3.585	390.481
3.587	390.481
3.590	390.481
3.593	390.481
3.596	390.481
3.599	390.481
3.602	390.481
3.605	390.481
3.608	390.481
3.611	390.481
3.614	390.481
3.617	390.481
3.619	390.481
3.622	390.481
3.625	390.481
3.628	390.481
3.631	390.481
3.634	390.481
3.637	390.481
3.640	390.481
3.643	390.481
3.646	390.481
3.648	390.481
3.651	390.481
3.654	390.481
3.657	390.481
3.660	390.481
3.663	390.481
3.666	390.481
3.669	390.481
3.672	390.481
3.675	390.481
3.677	390.481
3.680	390.481
3.683	390.481
3.686	390.481
3.689	390.481
3.692	390.481
3.695	390.481
3.698	390.481
3.701	390.481
3.704	390.481
3.706	390.481
3.709	390.481
3.712	390.481
3.715	390.481
3.718	390.481
3.721	390.481
3.724	390.481
3.727	390.481
3.730	390.481
3.733	390.481
3.736	390.481
3.738	390.481
3.741	390.481
3.744	390.481
3.747	390.481
3.750	390.481
3.753	390.481
3.756	390.481
3.759	390.481
3.762	390.481
3.765	390.481
3.767	390.481
3.770	390.481
3.773	390.481
3.776	390.481
3.779	390.481
3.782	390.481
3.785	390.481
3.788	390.481
3.791	390.481
3.794	390.481
3.796	390.481
3.799	390.481
3.802	390.481
3.805	390.481
3.808	390.481
3.811	390.481
3.814	390.481
3.817	390.481
3.820	390.481
3.823	390.481
3.825	390.481
3.828	390.481
3.831	390.481
3.834	390.481
3.837	390.481
3.840	390.481
3.843	390.481
3.846	390.481
3.849	390.481
3.852	390.481
3.855	390.481
3.857	390.481
3.860	390.481
3.863	390.481
3.866	390.481
3.869	390.481
3.872	390.481
3.875	390.481
3.878	390.481
3.881	390.481
3.884	390.481
3.886	390.481
3.889	390.481
3.892	390.481
3.895	390.481
3.898	390.481
3.901	390.481
3.904	390.481
3.907	390.481
3.910	390.481
3.913	390.481
3.915	390.481
3.918	390.481
3.921	390.481
3.924	390.481
3.927	390.481
3.930	390.481
3.933	390.481
3.936	390.481
3.939	390.481
3.942	390.481
3.944	390.481
3.947	390.481
3.950	390.481
3.953	390.481
3.956	390.481
3.959	390.481
3.962	390.481
3.965	390.481
3.968	390.481
3.971	390.481
3.974	390.481
3.976	390.481
3.979	390.481
3.982	390.481
3.985	390.481
3.988	390.481
3.991	390.481
3.994	390.481
3.997	390.481
4.000	390.481
4.003	390.481
4.005	390.481
4.008	390.481
4.011	390.481
4.014	390.481
4.017	390.481
4.020	390.481
4.023	390.481
4.026	390.481
4.029	390.481
4.032	390.481
4.034	390.481
4.037	390.481
4.040	390.481
4.043	390.481
4.046	390.481
4.049	390.481
4.052	390.481
4.055	390.481
4.058	390.481
4.061	390.481
4.063	390.481
4.066	390.481
4.069	390.481
4.072	390.481
4.075	390.481
4.078	390.481
4.081	390.481
4.084	390.481
4.087	390.481
4.090	390.481
4.093	390.481
4.095	390.481
4.098	390.481
4.101	390.481
4.104	390.481
4.107	390.481
4.110	390.481
4.113	390.481
4.116	390.481
4.119	390.481
4.122	390.481
4.124	390.481
4.127	390.481
4.130	390.481
4.133	390.481
4.136	390.481
4.139	390.481
4.142	390.481
4.145	390.481
4.148	390.481
4.151	390.481
4.153	390.481
4.156	390.481
4.159	390.481
4.162	390.481
4.165	390.481
4.168	390.481
4.171	390.481
4.174	390.481
4.177	390.481
4.180	390.481
4.182	390.481
4.185	390.481
4.188	390.481
4.191	390.481
4.194	390.481
4.197	390.481
4.200	390.481
4.203	390.481
4.206	390.481
4.209	390.481
4.212	390.481
4.214	390.481
4.217	390.481
4.220	390.481
4.223	390.481
4.226	390.481
4.229	390.481
4.232	390.481
4.235	390.481
4.238	390.481
4.241	390.481
4.243	390.481
4.246	390.481
4.249	390.481
4.252	390.481
4.255	390.481
4.258	390.481
4.261	390.481
4.264	390.481
4.267	390.481
4.270	390.481
4.272	390.481
4.275	390.481
4.278	390.481
4.281	390.481
4.284	390.481
4.287	390.481
4.290	390.481
4.293	390.481
4.296	390.481
4.299	390.481
4.301	390.481
4.304	390.481
4.307	390.481
4.310	390.481
4.313	390.481
4.316	390.481
4.319	390.481
4.322	390.481
4.325	390.481
4.328	390.481
4.331	390.481
4.333	390.481
4.336	390.481
4.339	390.481
4.342	390.481
4.345	390.481
4.348	390.481
4.351	390.481
4.354	390.481
4.357	390.481
4.360	390.481
4.362	390.481
4.365	390.481
4.368	390.481
4.371	390.481
4.374	390.481
4.377	390.481
4.380	390.481
4.383	390.481
4.386	390.481
4.389	390.481
4.391	390.481
4.394	390.481
4.397	390.481
4.400	390.481
4.403	390.481
4.406	390.481
4.409	390.481
4.412	390.481
4.415	390.481
4.418	390.481
4.420	390.481
4.423	390.481
4.426	390.481
4.429	390.481
4.432	390.481
4.435	390.481
4.438	390.481
4.441	390.481
4.444	390.481
4.447	390.481
4.450	390.481
4.452	390.481
4.455	390.481
4.458	390.481
4.461	390.481
4.464	390.481
4.467	390.481
4.470	390.481
4.473	390.481
4.476	390.481
4.479	390.481
4.481	390.481
4.484	390.481
4.487	390.481
4.490	390.481
4.493	390.481
4.496	390.481
4.499	390.481
4.502	390.481
4.505	390.481
4.508	390.481
4.510	390.481
4.513	390.481
4.516	390.481
4.519	390.481
4.522	390.481
4.525	390.481
4.528	390.481
4.531	390.481
4.534	390.481
4.537	390.481
4.540	390.481
4.542	390.481
4.545	390.481
4.548	390.481
4.551	390.481
4.554	390.481
4.557	390.481
4.560	390.481
4.563	390.481
4.566	390.481
4.569	390.481
4.571	390.481
4.574	390.481
4.577	390.481
4.580	390.481
4.583	390.481
4.586	390.481
4.589	390.481
4.592	390.481
4.595	390.481
4.598	390.481
4.600	390.481
4.603	390.481
4.606	390.481
4.609	390.481
4.612	390.481
4.615	390.481
4.618	390.481
4.621	390.481
4.624	390.481
4.627	390.481
4.629	390.481
4.632	390.481
4.635	390.481
4.638	390.481
4.641	390.481
4.644	390.481
4.647	390.481
4.650	390.481
4.653	390.481
4.656	390.481
4.659	390.481
4.661	390.481
4.664	390.481
4.667	390.481
4.670	390.481
4.673	390.481
4.676	390.481
4.679	390.481
4.682	390.481
4.685	390.481
4.688	390.481
4.690	390.481
4.693	390.481
4.696	390.481
4.699	390.481
4.702	390.481
4.705	390.481
4.708	390.481
4.711	390.481
4.714	390.481
4.717	390.481
4.719	390.481
4.722	390.481
4.725	390.481
4.728	390.481
4.731	390.481
4.734	390.481
4.737	390.481
4.740	390.481
4.743	390.481
4.746	390.481
4.748	390.481
4.751	390.481
4.754	390.481
4.757	390.481
4.760	390.481
4.763	390.481
4.766	390.481
4.769	390.481
4.772	390.481
4.775	390.481
4.778	390.481
4.780	390.481
4.783	390.481
4.786	390.481
4.789	390.481
4.792	390.481
4.795	390.481
4.798	390.481
4.801	390.481
4.804	390.481
4.807	390.481
4.809	390.481
4.812	390.481
4.815	390.481
4.818	390.481
4.821	390.481
4.824	390.481
4.827	390.481
4.830	390.481
4.833	390.481
4.836	390.481
4.838	390.481
4.841	390.481
4.844	390.481
4.847	390.481
4.850	390.481
4.853	390.481
4.856	390.481
4.859	390.481
4.862	390.481
4.865	390.481
4.867	390.481
4.870	390.481
4.873	390.481
4.876	390.481
4.879	390.481
4.882	390.481
4.885	390.481
4.888	390.481
4.891	390.481
4.894	390.481
4.897	390.481
4.899	390.481
4.902	390.481
4.905	390.481
4.908	390.481
4.911	390.481
4.914	390.481
4.917	390.481
4.920	390.481
4.923	390.481
4.926	390.481
4.928	390.481
4.931	390.481
4.934	390.481
4.937	390.481
4.940	390.481
4.943	390.481
4.946	390.481
4.949	390.481
4.952	390.481
4.955	390.481
4.957	390.481
4.960	390.481
4.963	390.481
4.966	390.481
4.969	390.481
4.972	390.481
4.975	390.481
4.978	390.481
4.981	390.481
4.984	390.481
4.986	390.481
4.989	390.481
4.992	390.481
4.995	390.481
4.998	390.481
5.001	390.481
5.004	390.481
5.007	390.481
5.010	390.481
5.013	390.481
5.016	390.481
5.018	390.481
5.021	390.481
5.024	390.481
5.027	390.481
5.030	390.481
5.033	390.481
5.036	390.481
5.039	390.481
5.042	390.481
5.045	390.481
5.047	390.481
5.050	390.481
5.053	390.481
5.056	390.481
5.059	390.481
5.062	390.481
5.065	390.481
5.068	390.481
5.071	390.481
5.074	390.481
5.076	390.481
