1.260	387.190
1.263	387.190
1.265	387.190
1.268	387.190
1.271	387.190
1.274	387.190
1.277	387.190
1.280	387.190
1.283	387.190
1.286	387.190
1.289	387.190
1.292	387.190
1.295	387.190
1.297	387.190
1.300	387.190
1.303	387.190
1.306	387.190
1.309	387.190
1.312	387.190
1.315	387.190
1.318	387.190
1.321	387.190
1.324	387.190
1.326	387.190
1.329	387.190
1.332	387.190
1.335	387.190
1.338	387.190
1.341	387.190
1.344	387.190
1.347	387.190
1.350	387.190
1.353	387.190
1.355	387.190
1.358	387.190
1.361	387.190
1.364	387.190
1.367	387.190
1.370	387.190
1.373	387.190
1.376	387.190
1.379	387.190
1.382	387.190
1.384	387.190
1.387	387.190
1.390	387.190
1.393	387.190
1.396	387.190
1.399	387.190
1.402	387.190
1.405	387.190
1.408	387.190
1.411	387.190
1.414	387.190
1.416	387.190
1.419	387.190
1.422	387.190
1.425	387.190
1.428	387.190
1.431	387.190
1.434	387.190
1.437	387.190
1.440	387.190
1.443	387.190
1.445	387.190
1.448	387.190
1.451	387.190
1.454	387.190
1.457	387.190
1.460	387.190
1.463	387.190
1.466	387.190
1.469	387.190
1.472	387.190
1.474	387.190
1.477	387.190
1.480	387.190
1.483	387.190
1.486	387.190
1.489	387.190
1.492	387.190
1.495	387.190
1.498	387.190
1.501	387.190
1.503	387.190
1.506	387.190
1.509	387.190
1.512	387.190
1.515	387.190
1.518	387.190
1.521	387.190
1.524	387.190
1.527	387.190
1.530	387.190
1.533	387.190
1.535	387.190
1.538	387.190
1.541	387.190
1.544	387.190
1.547	387.190
1.550	387.190
1.553	387.190
1.556	387.190
1.559	387.190
1.562	387.190
1.564	387.190
1.567	387.190
1.570	387.190
1.573	387.190
1.576	387.190
1.579	387.190
1.582	387.190
1.585	387.190
1.588	387.190
1.591	387.190
1.593	387.190
1.596	387.190
1.599	387.190
1.602	387.190
1.605	387.190
1.608	387.190
1.611	387.190
1.614	387.190
1.617	387.190
1.620	387.190
1.622	387.190
1.625	387.190
1.628	387.190
1.631	387.190
1.634	387.190
1.637	387.190
1.640	387.190
1.643	387.190
1.646	387.190
1.649	387.190
1.652	387.190
1.654	387.190
1.657	387.190
1.660	387.190
1.663	387.190
1.666	387.190
1.669	387.190
1.672	387.190
1.675	387.190
1.678	387.190
1.681	387.190
1.683	387.190
1.686	387.190
1.689	387.190
1.692	387.190
1.695	387.190
1.698	387.190
1.701	387.190
1.704	387.190
1.707	387.190
1.710	387.190
1.712	387.190
1.715	387.190
1.718	387.190
1.721	387.190
1.724	387.190
1.727	387.190
1.730	387.190
1.733	387.190
1.736	387.190
1.739	387.190
1.741	387.190
1.744	387.190
1.747	387.190
1.750	387.190
1.753	387.190
1.756	387.190
1.759	387.190
1.762	387.190
1.765	387.190
1.768	387.190
1.771	387.190
1.773	387.190
1.776	387.190
1.779	387.190
1.782	387.190
1.785	387.190
1.788	387.190
1.791	387.190
1.794	387.190
1.797	387.190
1.800	387.190
1.802	387.190
1.805	387.190
1.808	387.190
1.811	387.190
1.814	387.190
1.817	387.190
1.820	387.190
1.823	387.190
1.826	387.190
1.829	387.190
1.831	387.190
1.834	387.190
1.837	387.190
1.840	387.190
1.843	387.190
1.846	387.190
1.849	387.190
1.852	387.190
1.855	387.190
1.858	387.190
1.860	387.190
1.863	387.190
1.866	387.190
1.869	387.190
1.872	387.190
1.875	387.190
1.878	387.190
1.881	387.190
1.884	387.190
1.887	387.190
1.890	387.190
1.892	387.190
1.895	387.190
1.898	387.190
1.901	387.190
1.904	387.190
1.907	387.190
1.910	387.190
1.913	387.190
1.916	387.190
1.919	387.190
1.921	387.190
1.924	387.190
1.927	387.190
1.930	387.190
1.933	387.190
1.936	387.190
1.939	387.190
1.942	387.190
1.945	387.190
1.948	387.190
1.950	387.190
1.953	387.190
1.956	387.190
1.959	387.190
1.962	387.190
1.965	387.190
1.968	387.190
1.971	387.190
1.974	387.190
1.977	387.190
1.980	387.190
1.982	387.190
1.985	387.190
1.988	387.190
1.991	387.190
1.994	387.190
1.997	387.190
2.000	387.190
2.003	387.190
2.006	387.190
2.009	387.190
2.011	387.190
2.014	387.190
2.017	387.190
2.020	387.190
2.023	387.190
2.026	387.190
2.029	387.190
2.032	387.190
2.035	387.190
2.038	387.190
2.040	387.190
2.043	387.190
2.046	387.190
2.049	387.190
2.052	387.190
2.055	387.190
2.058	387.190
2.061	387.190
2.064	387.190
2.067	387.190
2.069	387.190
2.072	387.190
2.075	387.190
2.078	387.190
2.081	387.190
2.084	387.190
2.087	387.190
2.090	387.190
2.093	387.190
2.096	387.190
2.099	387.190
2.101	387.190
2.104	387.190
2.107	387.190
2.110	387.190
2.113	387.190
2.116	387.190
2.119	387.190
2.122	387.190
2.125	387.190
2.128	387.190
2.130	387.190
2.133	387.190
2.136	387.190
2.139	387.190
2.142	387.190
2.145	387.190
2.148	387.190
2.151	387.190
2.154	387.190
2.157	387.190
2.159	387.190
2.162	387.190
2.165	387.190
2.168	387.190
2.171	387.190
2.174	387.190
2.177	387.190
2.180	387.190
2.183	387.190
2.186	387.190
2.188	387.190
2.191	387.190
2.194	387.190
2.197	387.190
2.200	387.190
2.203	387.190
2.206	387.190
2.209	387.190
2.212	387.190
2.215	387.190
2.218	387.190
2.220	387.190
2.223	387.190
2.226	387.190
2.229	387.190
2.232	387.190
2.235	387.190
2.238	387.190
2.241	387.190
2.244	387.190
2.247	387.190
2.249	387.190
2.252	387.190
2.255	387.190
2.258	387.190
2.261	387.190
2.264	387.190
2.267	387.190
2.270	387.190
2.273	387.190
2.276	387.190
2.278	387.190
2.281	387.190
2.284	387.190
2.287	387.190
2.290	387.190
2.293	387.190
2.296	387.190
2.299	387.190
2.302	387.190
2.305	387.190
2.307	387.190
2.310	387.190
2.313	387.190
2.316	387.190
2.319	387.190
2.322	387.190
2.325	387.190
2.328	387.190
2.331	387.190
2.334	387.190
2.337	387.190
2.339	387.190
2.342	387.190
2.345	387.190
2.348	387.190
2.351	387.190
2.354	387.190
2.357	387.190
2.360	387.190
2.363	387.190
2.366	387.190
2.368	387.190
2.371	387.190
2.374	387.190
2.377	387.190
2.380	387.190
2.383	387.190
2.386	387.190
2.389	387.190
2.392	387.190
2.395	387.190
2.397	387.190
2.400	387.190
2.403	387.190
2.406	387.190
2.409	387.190
2.412	387.190
2.415	387.190
2.418	387.190
2.421	387.190
2.424	387.190
2.426	387.190
2.429	387.190
2.432	387.190
2.435	387.190
2.438	387.190
2.441	387.190
2.444	387.190
2.447	387.190
2.450	387.190
2.453	387.190
2.456	387.190
2.458	387.190
2.461	387.190
2.464	387.190
2.467	387.190
2.470	387.190
2.473	387.190
2.476	387.190
2.479	387.190
2.482	387.190
2.485	387.190
2.487	387.190
2.490	387.190
2.493	387.190
2.496	387.190
2.499	387.190
2.502	387.190
2.505	387.190
2.508	387.190
2.511	387.190
2.514	387.190
2.516	387.190
2.519	387.190
2.522	387.190
2.525	387.190
2.528	387.190
2.531	387.190
2.534	387.190
2.537	387.190
2.540	387.190
2.543	387.190
2.545	387.190
2.548	387.190
2.551	387.190
2.554	387.190
2.557	387.190
2.560	387.190
2.563	387.190
2.566	387.190
2.569	387.190
2.572	387.190
2.575	387.190
2.577	387.190
2.580	387.190
2.583	387.190
2.586	387.190
2.589	387.190
2.592	387.190
2.595	387.190
2.598	387.190
2.601	387.190
2.604	387.190
2.606	387.190
2.609	387.190
2.612	387.190
2.615	387.190
2.618	387.190
2.621	387.190
2.624	387.190
2.627	387.190
2.630	387.190
2.633	387.190
2.635	387.190
2.638	387.190
2.641	387.190
2.644	387.190
2.647	387.190
2.650	387.190
2.653	387.190
2.656	387.190
2.659	387.190
2.662	387.190
2.664	387.190
2.667	387.190
2.670	387.190
2.673	387.190
2.676	387.190
2.679	387.190
2.682	387.190
2.685	387.190
2.688	387.190
2.691	387.190
2.694	387.190
2.696	387.190
2.699	387.190
2.702	387.190
2.705	387.190
2.708	387.190
2.711	387.190
2.714	387.190
2.717	387.190
2.720	387.190
2.723	387.190
2.725	387.190
2.728	387.190
2.731	387.190
2.734	387.190
2.737	387.190
2.740	387.190
2.743	387.190
2.746	387.190
2.749	387.190
2.752	387.190
2.754	387.190
2.757	387.190
2.760	387.190
2.763	387.190
2.766	387.190
2.769	387.190
2.772	387.190
2.775	387.190
2.778	387.190
2.781	387.190
2.783	387.190
2.786	387.190
2.789	387.190
2.792	387.190
2.795	387.190
2.798	387.190
2.801	387.190
2.804	387.190
2.807	387.190
2.810	387.190
2.813	387.190
2.815	387.190
2.818	387.190
2.821	387.190
2.824	387.190
2.827	387.190
2.830	387.190
2.833	387.190
2.836	387.190
2.839	387.190
2.842	387.190
2.844	387.190
2.847	387.190
2.850	387.190
2.853	387.190
2.856	387.190
2.859	387.190
2.862	387.190
2.865	387.190
2.868	387.190
2.871	387.190
2.873	387.190
2.876	387.190
2.879	387.190
2.882	387.190
2.885	387.190
2.888	387.190
2.891	387.190
2.894	387.190
2.897	387.190
2.900	387.190
2.902	387.190
2.905	387.190
2.908	387.190
2.911	387.190
2.914	387.190
2.917	387.190
2.920	387.190
2.923	387.190
2.926	387.190
2.929	387.190
2.932	387.190
2.934	387.190
2.937	387.190
2.940	387.190
2.943	387.190
2.946	387.190
2.949	387.190
2.952	387.190
2.955	387.190
2.958	387.190
2.961	387.190
2.963	387.190
2.966	387.190
2.969	387.190
2.972	387.190
2.975	387.190
2.978	387.190
2.981	387.190
2.984	387.190
2.987	387.190
2.990	387.190
2.992	387.190
2.995	387.190
2.998	387.190
3.001	387.190
3.004	387.190
3.007	387.190
3.010	387.190
3.013	387.190
3.016	387.190
3.019	387.190
3.021	387.190
3.024	387.190
3.027	387.190
3.030	387.190
3.033	387.190
3.036	387.190
3.039	387.190
3.042	387.190
3.045	387.190
3.048	387.190
3.051	387.190
3.053	387.190
3.056	387.190
3.059	387.190
3.062	387.190
3.065	387.190
3.068	387.190
3.071	387.190
3.074	387.190
3.077	387.190
3.080	387.190
3.082	387.190
3.085	387.190
3.088	387.190
3.091	387.190
3.094	387.190
3.097	387.190
3.100	387.190
3.103	387.190
3.106	387.190
3.109	387.190
3.111	387.190
3.114	387.190
3.117	387.190
3.120	387.190
3.123	387.190
3.126	387.190
3.129	387.190
3.132	387.190
3.135	387.190
3.138	387.190
3.140	387.190
3.143	387.190
3.146	387.190
3.149	387.190
3.152	387.190
3.155	387.190
3.158	387.190
3.161	387.190
3.164	387.190
3.167	387.190
3.170	387.190
3.172	387.190
3.175	387.190
3.178	387.190
3.181	387.190
3.184	387.190
3.187	387.190
3.190	387.190
3.193	387.190
3.196	387.190
3.199	387.190
3.201	387.190
3.204	387.190
3.207	387.190
3.210	387.190
3.213	387.190
3.216	387.190
3.219	387.190
3.222	387.190
3.225	387.190
3.228	387.190
3.230	387.190
3.233	387.190
3.236	387.190
3.239	387.190
3.242	387.190
3.245	387.190
3.248	387.190
3.251	387.190
3.254	387.190
3.257	387.190
3.260	387.190
3.262	387.190
3.265	387.190
3.268	387.190
3.271	387.190
3.274	387.190
3.277	387.190
3.280	387.190
3.283	387.190
3.286	387.190
3.289	387.190
3.291	387.190
3.294	387.190
3.297	387.190
3.300	387.190
3.303	387.190
3.306	387.190
3.309	387.190
3.312	387.190
3.315	387.190
3.318	387.190
3.320	387.190
3.323	387.190
3.326	387.190
3.329	387.190
3.332	387.190
3.335	387.190
3.338	387.190
3.341	387.190
3.344	387.190
3.347	387.190
3.349	387.190
3.352	387.190
3.355	387.190
3.358	387.190
3.361	387.190
3.364	387.190
3.367	387.190
3.370	387.190
3.373	387.190
3.376	387.190
3.379	387.190
3.381	387.190
3.384	387.190
3.387	387.190
3.390	387.190
3.393	387.190
3.396	387.190
3.399	387.190
3.402	387.190
3.405	387.190
3.408	387.190
3.410	387.190
3.413	387.190
3.416	387.190
3.419	387.190
3.422	387.190
3.425	387.190
3.428	387.190
3.431	387.190
3.434	387.190
3.437	387.190
3.439	387.190
3.442	387.190
3.445	387.190
3.448	387.190
3.451	387.190
3.454	387.190
3.457	387.190
3.460	387.190
3.463	387.190
3.466	387.190
3.468	387.190
3.471	387.190
3.474	387.190
3.477	387.190
3.480	387.190
3.483	387.190
3.486	387.190
3.489	387.190
3.492	387.190
3.495	387.190
3.498	387.190
3.500	387.190
3.503	387.190
3.506	387.190
3.509	387.190
3.512	387.190
3.515	387.190
3.518	387.190
3.521	387.190
3.524	387.190
3.527	387.190
3.529	387.190
3.532	387.190
3.535	387.190
3.538	387.190
3.541	387.190
3.544	387.190
3.547	387.190
3.550	387.190
3.553	387.190
3.556	387.190
3.558	387.190
3.561	387.190
3.564	387.190
3.567	387.190
3.570	387.190
3.573	387.190
3.576	387.190
3.579	387.190
3.582	387.190
3.585	387.190
3.587	387.190
3.590	387.190
3.593	387.190
3.596	387.190
3.599	387.190
3.602	387.190
3.605	387.190
3.608	387.190
3.611	387.190
3.614	387.190
3.617	387.190
3.619	387.190
3.622	387.190
3.625	387.190
3.628	387.190
3.631	387.190
3.634	387.190
3.637	387.190
3.640	387.190
3.643	387.190
3.646	387.190
3.648	387.190
3.651	387.190
3.654	387.190
3.657	387.190
3.660	387.190
3.663	387.190
3.666	387.190
3.669	387.190
3.672	387.190
3.675	387.190
3.677	387.190
3.680	387.190
3.683	387.190
3.686	387.190
3.689	387.190
3.692	387.190
3.695	387.190
3.698	387.190
3.701	387.190
3.704	387.190
3.706	387.190
3.709	387.190
3.712	387.190
3.715	256.930
3.718	256.930
3.721	256.930
3.724	256.930
3.727	256.930
3.730	256.930
3.733	256.930
3.736	256.930
3.738	256.930
3.741	256.930
3.744	256.930
3.747	256.930
3.750	256.930
3.753	256.930
3.756	256.930
3.759	256.930
3.762	256.930
3.765	256.930
3.767	256.930
3.770	256.930
3.773	256.930
3.776	256.930
3.779	256.930
3.782	256.930
3.785	256.930
3.788	256.930
3.791	256.930
3.794	256.930
3.796	256.930
3.799	256.930
3.802	256.930
3.805	256.930
3.808	256.930
3.811	256.930
3.814	256.930
3.817	256.930
3.820	256.930
3.823	256.930
3.825	256.930
3.828	256.930
3.831	256.930
3.834	256.930
3.837	256.930
3.840	256.930
3.843	256.930
3.846	256.930
3.849	256.930
3.852	256.930
3.855	256.930
3.857	256.930
3.860	256.930
3.863	256.930
3.866	256.930
3.869	256.930
3.872	256.930
3.875	256.930
3.878	256.930
3.881	256.930
3.884	256.930
3.886	256.930
3.889	256.930
3.892	256.930
3.895	256.930
3.898	256.930
3.901	256.930
3.904	256.930
3.907	256.930
3.910	256.930
3.913	256.930
3.915	256.930
3.918	256.930
3.921	256.930
3.924	256.930
3.927	256.930
3.930	256.930
3.933	256.930
3.936	256.930
3.939	256.930
3.942	256.930
3.944	256.930
3.947	256.930
3.950	256.930
3.953	256.930
3.956	256.930
3.959	256.930
3.962	256.930
3.965	256.930
3.968	256.930
3.971	256.930
3.974	256.930
3.976	256.930
3.979	256.930
3.982	256.930
3.985	256.930
3.988	256.930
3.991	256.930
3.994	256.930
3.997	256.930
4.000	256.930
4.003	256.930
4.005	256.930
4.008	256.930
4.011	256.930
4.014	256.930
4.017	256.930
4.020	256.930
4.023	256.930
4.026	256.930
4.029	256.930
4.032	256.930
4.034	256.930
4.037	256.930
4.040	256.930
4.043	256.930
4.046	256.930
4.049	256.930
4.052	256.930
4.055	256.930
4.058	256.930
4.061	256.930
4.063	256.930
4.066	256.930
4.069	256.930
4.072	256.930
4.075	256.930
4.078	256.930
4.081	256.930
4.084	256.930
4.087	256.930
4.090	256.930
4.093	256.930
4.095	256.930
4.098	256.930
4.101	256.930
4.104	256.930
4.107	256.930
4.110	256.930
4.113	256.930
4.116	256.930
4.119	256.930
4.122	256.930
4.124	256.930
4.127	256.930
4.130	256.930
4.133	256.930
4.136	256.930
4.139	256.930
4.142	256.930
4.145	256.930
4.148	256.930
4.151	256.930
4.153	256.930
4.156	256.930
4.159	256.930
4.162	256.930
4.165	256.930
4.168	256.930
4.171	256.930
4.174	256.930
4.177	256.930
4.180	256.930
4.182	256.930
4.185	256.930
4.188	256.930
4.191	256.930
4.194	256.930
4.197	256.930
4.200	256.930
4.203	256.930
4.206	256.930
4.209	256.930
4.212	256.930
4.214	256.930
4.217	256.930
4.220	256.930
4.223	256.930
4.226	256.930
4.229	256.930
4.232	256.930
4.235	256.930
4.238	256.930
4.241	256.930
4.243	256.930
4.246	256.930
4.249	256.930
4.252	256.930
4.255	256.930
4.258	256.930
4.261	256.930
4.264	256.930
4.267	256.930
4.270	256.930
4.272	256.930
4.275	256.930
4.278	256.930
4.281	256.930
4.284	256.930
4.287	256.930
4.290	256.930
4.293	256.930
4.296	256.930
4.299	256.930
4.301	256.930
4.304	256.930
4.307	256.930
4.310	256.930
4.313	256.930
4.316	256.930
4.319	256.930
4.322	256.930
4.325	256.930
4.328	256.930
4.331	256.930
4.333	256.930
4.336	256.930
4.339	256.930
4.342	256.930
4.345	256.930
4.348	256.930
4.351	256.930
4.354	256.930
4.357	256.930
4.360	256.930
4.362	256.930
4.365	256.930
4.368	256.930
4.371	256.930
4.374	256.930
4.377	256.930
4.380	256.930
4.383	387.190
4.386	387.190
4.389	387.190
4.391	387.190
4.394	387.190
4.397	387.190
4.400	387.190
4.403	387.190
4.406	387.190
4.409	387.190
4.412	387.190
4.415	387.190
4.418	387.190
4.420	387.190
4.423	387.190
4.426	387.190
4.429	387.190
4.432	387.190
4.435	387.190
4.438	387.190
4.441	387.190
4.444	387.190
4.447	387.190
4.450	387.190
4.452	387.190
4.455	387.190
4.458	387.190
4.461	387.190
4.464	387.190
4.467	387.190
4.470	387.190
4.473	387.190
4.476	387.190
4.479	387.190
4.481	387.190
4.484	387.190
4.487	387.190
4.490	387.190
4.493	387.190
4.496	387.190
4.499	387.190
4.502	387.190
4.505	387.190
4.508	387.190
4.510	387.190
4.513	387.190
4.516	387.190
4.519	387.190
4.522	387.190
4.525	387.190
4.528	387.190
4.531	387.190
4.534	387.190
4.537	387.190
4.540	387.190
4.542	387.190
4.545	387.190
4.548	387.190
4.551	387.190
4.554	387.190
4.557	387.190
4.560	387.190
4.563	387.190
4.566	387.190
4.569	387.190
4.571	387.190
4.574	387.190
4.577	387.190
4.580	387.190
4.583	387.190
4.586	387.190
4.589	387.190
4.592	387.190
4.595	387.190
4.598	387.190
4.600	387.190
4.603	387.190
4.606	387.190
4.609	387.190
4.612	387.190
4.615	387.190
4.618	387.190
4.621	387.190
4.624	387.190
4.627	387.190
4.629	387.190
4.632	387.190
4.635	387.190
4.638	387.190
4.641	387.190
4.644	387.190
4.647	387.190
4.650	387.190
4.653	387.190
4.656	387.190
4.659	387.190
4.661	387.190
4.664	387.190
4.667	387.190
4.670	387.190
4.673	387.190
4.676	387.190
4.679	387.190
4.682	387.190
4.685	387.190
4.688	387.190
4.690	387.190
4.693	387.190
4.696	387.190
4.699	387.190
4.702	387.190
4.705	387.190
4.708	387.190
4.711	387.190
4.714	387.190
4.717	387.190
4.719	387.190
4.722	387.190
4.725	387.190
4.728	387.190
4.731	387.190
4.734	387.190
4.737	387.190
4.740	387.190
4.743	387.190
4.746	387.190
4.748	387.190
4.751	387.190
4.754	387.190
4.757	387.190
4.760	387.190
4.763	387.190
4.766	387.190
4.769	387.190
4.772	387.190
4.775	387.190
4.778	387.190
4.780	387.190
4.783	387.190
4.786	387.190
4.789	387.190
4.792	387.190
4.795	387.190
4.798	387.190
4.801	387.190
4.804	387.190
4.807	387.190
4.809	387.190
4.812	387.190
4.815	387.190
4.818	387.190
4.821	387.190
4.824	387.190
4.827	387.190
4.830	387.190
4.833	387.190
4.836	387.190
4.838	387.190
4.841	387.190
4.844	387.190
4.847	387.190
4.850	387.190
4.853	387.190
4.856	387.190
4.859	387.190
4.862	387.190
4.865	387.190
4.867	387.190
4.870	387.190
4.873	387.190
4.876	387.190
4.879	387.190
4.882	387.190
4.885	387.190
4.888	387.190
4.891	387.190
4.894	387.190
4.897	387.190
4.899	387.190
4.902	387.190
4.905	387.190
4.908	387.190
4.911	387.190
4.914	387.190
4.917	387.190
4.920	387.190
4.923	387.190
4.926	387.190
4.928	387.190
4.931	387.190
4.934	387.190
4.937	387.190
4.940	387.190
4.943	387.190
4.946	387.190
4.949	387.190
4.952	387.190
4.955	387.190
4.957	387.190
4.960	387.190
4.963	387.190
4.966	387.190
4.969	387.190
4.972	387.190
4.975	387.190
4.978	387.190
4.981	387.190
4.984	387.190
4.986	387.190
4.989	387.190
4.992	387.190
4.995	387.190
4.998	387.190
5.001	387.190
5.004	387.190
5.007	387.190
5.010	387.190
5.013	387.190
5.016	387.190
5.018	387.190
5.021	387.190
5.024	387.190
5.027	387.190
5.030	387.190
5.033	387.190
5.036	387.190
5.039	387.190
5.042	387.190
5.045	387.190
5.047	387.190
5.050	387.190
5.053	387.190
5.056	387.190
5.059	387.190
5.062	387.190
5.065	387.190
5.068	387.190
5.071	387.190
5.074	387.190
5.076	387.190
