1.260	260.325
1.263	260.325
1.265	260.325
1.268	260.325
1.271	260.325
1.274	260.325
1.277	260.325
1.280	260.325
1.283	260.325
1.286	260.325
1.289	260.325
1.292	260.325
1.295	260.325
1.297	260.325
1.300	260.325
1.303	260.325
1.306	260.325
1.309	260.325
1.312	260.325
1.315	260.325
1.318	260.325
1.321	260.325
1.324	260.325
1.326	260.325
1.329	260.325
1.332	260.325
1.335	260.325
1.338	260.325
1.341	260.325
1.344	260.325
1.347	260.325
1.350	260.325
1.353	260.325
1.355	260.325
1.358	260.325
1.361	260.325
1.364	260.325
1.367	260.325
1.370	260.325
1.373	260.325
1.376	260.325
1.379	260.325
1.382	260.325
1.384	260.325
1.387	260.325
1.390	260.325
1.393	260.325
1.396	260.325
1.399	260.325
1.402	260.325
1.405	260.325
1.408	260.325
1.411	260.325
1.414	260.325
1.416	260.325
1.419	260.325
1.422	260.325
1.425	260.325
1.428	260.325
1.431	260.325
1.434	260.325
1.437	260.325
1.440	260.325
1.443	260.325
1.445	260.325
1.448	260.325
1.451	260.325
1.454	260.325
1.457	260.325
1.460	260.325
1.463	260.325
1.466	260.325
1.469	260.325
1.472	260.325
1.474	260.325
1.477	260.325
1.480	260.325
1.483	260.325
1.486	260.325
1.489	260.325
1.492	260.325
1.495	260.325
1.498	260.325
1.501	260.325
1.503	260.325
1.506	260.325
1.509	260.325
1.512	260.325
1.515	260.325
1.518	260.325
1.521	260.325
1.524	260.325
1.527	260.325
1.530	260.325
1.533	260.325
1.535	260.325
1.538	260.325
1.541	260.325
1.544	260.325
1.547	260.325
1.550	260.325
1.553	260.325
1.556	260.325
1.559	260.325
1.562	260.325
1.564	260.325
1.567	260.325
1.570	260.325
1.573	260.325
1.576	260.325
1.579	260.325
1.582	260.325
1.585	260.325
1.588	260.325
1.591	260.325
1.593	260.325
1.596	260.325
1.599	260.325
1.602	260.325
1.605	260.325
1.608	260.325
1.611	260.325
1.614	260.325
1.617	260.325
1.620	260.325
1.622	260.325
1.625	260.325
1.628	260.325
1.631	260.325
1.634	260.325
1.637	260.325
1.640	260.325
1.643	260.325
1.646	260.325
1.649	260.325
1.652	260.325
1.654	260.325
1.657	260.325
1.660	260.325
1.663	260.325
1.666	260.325
1.669	260.325
1.672	260.325
1.675	260.325
1.678	260.325
1.681	260.325
1.683	260.325
1.686	260.325
1.689	260.325
1.692	260.325
1.695	260.325
1.698	260.325
1.701	260.325
1.704	260.325
1.707	260.325
1.710	260.325
1.712	260.325
1.715	260.325
1.718	260.325
1.721	260.325
1.724	260.325
1.727	260.325
1.730	260.325
1.733	260.325
1.736	260.325
1.739	260.325
1.741	260.325
1.744	260.325
1.747	260.325
1.750	260.325
1.753	260.325
1.756	260.325
1.759	260.325
1.762	260.325
1.765	260.325
1.768	260.325
1.771	260.325
1.773	260.325
1.776	260.325
1.779	260.325
1.782	260.325
1.785	260.325
1.788	260.325
1.791	260.325
1.794	260.325
1.797	260.325
1.800	260.325
1.802	260.325
1.805	260.325
1.808	260.325
1.811	260.325
1.814	260.325
1.817	260.325
1.820	260.325
1.823	260.325
1.826	260.325
1.829	260.325
1.831	260.325
1.834	260.325
1.837	260.325
1.840	260.325
1.843	260.325
1.846	260.325
1.849	260.325
1.852	260.325
1.855	260.325
1.858	260.325
1.860	260.325
1.863	260.325
1.866	260.325
1.869	260.325
1.872	260.325
1.875	260.325
1.878	260.325
1.881	260.325
1.884	260.325
1.887	260.325
1.890	260.325
1.892	260.325
1.895	260.325
1.898	260.325
1.901	260.325
1.904	260.325
1.907	260.325
1.910	260.325
1.913	260.325
1.916	260.325
1.919	260.325
1.921	260.325
1.924	260.325
1.927	260.325
1.930	260.325
1.933	260.325
1.936	260.325
1.939	260.325
1.942	260.325
1.945	260.325
1.948	260.325
1.950	260.325
1.953	260.325
1.956	260.325
1.959	260.325
1.962	260.325
1.965	260.325
1.968	260.325
1.971	260.325
1.974	260.325
1.977	260.325
1.980	260.325
1.982	260.325
1.985	260.325
1.988	260.325
1.991	260.325
1.994	260.325
1.997	260.325
2.000	260.325
2.003	260.325
2.006	260.325
2.009	260.325
2.011	260.325
2.014	260.325
2.017	260.325
2.020	260.325
2.023	260.325
2.026	260.325
2.029	260.325
2.032	260.325
2.035	260.325
2.038	260.325
2.040	260.325
2.043	260.325
2.046	260.325
2.049	260.325
2.052	260.325
2.055	260.325
2.058	260.325
2.061	260.325
2.064	260.325
2.067	260.325
2.069	260.325
2.072	260.325
2.075	260.325
2.078	260.325
2.081	260.325
2.084	260.325
2.087	260.325
2.090	260.325
2.093	260.325
2.096	260.325
2.099	260.325
2.101	260.325
2.104	260.325
2.107	260.325
2.110	260.325
2.113	260.325
2.116	260.325
2.119	260.325
2.122	260.325
2.125	260.325
2.128	260.325
2.130	260.325
2.133	260.325
2.136	260.325
2.139	260.325
2.142	260.325
2.145	260.325
2.148	260.325
2.151	260.325
2.154	260.325
2.157	260.325
2.159	260.325
2.162	260.325
2.165	260.325
2.168	260.325
2.171	260.325
2.174	260.325
2.177	260.325
2.180	260.325
2.183	260.325
2.186	260.325
2.188	260.325
2.191	260.325
2.194	260.325
2.197	260.325
2.200	260.325
2.203	260.325
2.206	260.325
2.209	260.325
2.212	260.325
2.215	260.325
2.218	260.325
2.220	260.325
2.223	260.325
2.226	260.325
2.229	260.325
2.232	260.325
2.235	260.325
2.238	260.325
2.241	260.325
2.244	260.325
2.247	260.325
2.249	260.325
2.252	260.325
2.255	260.325
2.258	260.325
2.261	260.325
2.264	260.325
2.267	260.325
2.270	260.325
2.273	260.325
2.276	260.325
2.278	260.325
2.281	260.325
2.284	260.325
2.287	260.325
2.290	260.325
2.293	260.325
2.296	260.325
2.299	260.325
2.302	260.325
2.305	260.325
2.307	260.325
2.310	260.325
2.313	260.325
2.316	260.325
2.319	260.325
2.322	260.325
2.325	260.325
2.328	260.325
2.331	260.325
2.334	260.325
2.337	260.325
2.339	260.325
2.342	260.325
2.345	260.325
2.348	260.325
2.351	260.325
2.354	260.325
2.357	260.325
2.360	260.325
2.363	260.325
2.366	211.755
2.368	211.755
2.371	211.755
2.374	211.755
2.377	211.755
2.380	211.755
2.383	211.755
2.386	211.755
2.389	211.755
2.392	211.755
2.395	211.755
2.397	211.755
2.400	211.755
2.403	211.755
2.406	211.755
2.409	211.755
2.412	211.755
2.415	211.755
2.418	211.755
2.421	211.755
2.424	211.755
2.426	211.755
2.429	211.755
2.432	211.755
2.435	211.755
2.438	211.755
2.441	211.755
2.444	211.755
2.447	211.755
2.450	211.755
2.453	211.755
2.456	211.755
2.458	211.755
2.461	211.755
2.464	211.755
2.467	211.755
2.470	211.755
2.473	211.755
2.476	211.755
2.479	211.755
2.482	211.755
2.485	211.755
2.487	211.755
2.490	211.755
2.493	211.755
2.496	211.755
2.499	211.755
2.502	211.755
2.505	211.755
2.508	211.755
2.511	211.755
2.514	211.755
2.516	211.755
2.519	211.755
2.522	211.755
2.525	211.755
2.528	211.755
2.531	211.755
2.534	211.755
2.537	211.755
2.540	260.325
2.543	260.325
2.545	260.325
2.548	260.325
2.551	260.325
2.554	260.325
2.557	260.325
2.560	260.325
2.563	260.325
2.566	260.325
2.569	260.325
2.572	260.325
2.575	260.325
2.577	260.325
2.580	260.325
2.583	260.325
2.586	260.325
2.589	260.325
2.592	260.325
2.595	260.325
2.598	260.325
2.601	260.325
2.604	260.325
2.606	260.325
2.609	260.325
2.612	260.325
2.615	260.325
2.618	260.325
2.621	260.325
2.624	260.325
2.627	260.325
2.630	260.325
2.633	260.325
2.635	260.325
2.638	260.325
2.641	260.325
2.644	260.325
2.647	260.325
2.650	260.325
2.653	260.325
2.656	260.325
2.659	260.325
2.662	260.325
2.664	260.325
2.667	260.325
2.670	260.325
2.673	260.325
2.676	260.325
2.679	260.325
2.682	260.325
2.685	260.325
2.688	260.325
2.691	260.325
2.694	260.325
2.696	260.325
2.699	260.325
2.702	260.325
2.705	260.325
2.708	260.325
2.711	260.325
2.714	260.325
2.717	260.325
2.720	260.325
2.723	260.325
2.725	260.325
2.728	260.325
2.731	260.325
2.734	260.325
2.737	260.325
2.740	260.325
2.743	260.325
2.746	260.325
2.749	260.325
2.752	260.325
2.754	260.325
2.757	260.325
2.760	260.325
2.763	260.325
2.766	260.325
2.769	260.325
2.772	260.325
2.775	260.325
2.778	260.325
2.781	260.325
2.783	260.325
2.786	260.325
2.789	260.325
2.792	260.325
2.795	260.325
2.798	260.325
2.801	260.325
2.804	260.325
2.807	260.325
2.810	260.325
2.813	260.325
2.815	260.325
2.818	260.325
2.821	260.325
2.824	260.325
2.827	260.325
2.830	260.325
2.833	260.325
2.836	260.325
2.839	260.325
2.842	260.325
2.844	260.325
2.847	260.325
2.850	260.325
2.853	260.325
2.856	260.325
2.859	260.325
2.862	260.325
2.865	260.325
2.868	260.325
2.871	260.325
2.873	260.325
2.876	260.325
2.879	260.325
2.882	260.325
2.885	260.325
2.888	260.325
2.891	260.325
2.894	260.325
2.897	260.325
2.900	260.325
2.902	260.325
2.905	260.325
2.908	260.325
2.911	260.325
2.914	260.325
2.917	260.325
2.920	260.325
2.923	260.325
2.926	260.325
2.929	260.325
2.932	260.325
2.934	260.325
2.937	260.325
2.940	260.325
2.943	260.325
2.946	260.325
2.949	260.325
2.952	260.325
2.955	260.325
2.958	260.325
2.961	260.325
2.963	260.325
2.966	260.325
2.969	260.325
2.972	260.325
2.975	260.325
2.978	260.325
2.981	260.325
2.984	260.325
2.987	260.325
2.990	260.325
2.992	260.325
2.995	260.325
2.998	260.325
3.001	260.325
3.004	260.325
3.007	260.325
3.010	260.325
3.013	260.325
3.016	260.325
3.019	260.325
3.021	260.325
3.024	260.325
3.027	260.325
3.030	260.325
3.033	260.325
3.036	260.325
3.039	260.325
3.042	260.325
3.045	260.325
3.048	260.325
3.051	260.325
3.053	260.325
3.056	260.325
3.059	260.325
3.062	260.325
3.065	260.325
3.068	260.325
3.071	260.325
3.074	260.325
3.077	260.325
3.080	260.325
3.082	260.325
3.085	260.325
3.088	260.325
3.091	260.325
3.094	260.325
3.097	260.325
3.100	260.325
3.103	260.325
3.106	260.325
3.109	260.325
3.111	260.325
3.114	260.325
3.117	260.325
3.120	260.325
3.123	260.325
3.126	260.325
3.129	260.325
3.132	260.325
3.135	260.325
3.138	260.325
3.140	260.325
3.143	260.325
3.146	260.325
3.149	260.325
3.152	260.325
3.155	260.325
3.158	260.325
3.161	260.325
3.164	260.325
3.167	260.325
3.170	260.325
3.172	260.325
3.175	260.325
3.178	260.325
3.181	260.325
3.184	260.325
3.187	260.325
3.190	260.325
3.193	260.325
3.196	260.325
3.199	260.325
3.201	260.325
3.204	260.325
3.207	260.325
3.210	260.325
3.213	260.325
3.216	260.325
3.219	260.325
3.222	260.325
3.225	260.325
3.228	260.325
3.230	260.325
3.233	260.325
3.236	260.325
3.239	260.325
3.242	260.325
3.245	260.325
3.248	260.325
3.251	260.325
3.254	260.325
3.257	260.325
3.260	260.325
3.262	260.325
3.265	260.325
3.268	260.325
3.271	260.325
3.274	260.325
3.277	260.325
3.280	260.325
3.283	260.325
3.286	260.325
3.289	260.325
3.291	260.325
3.294	260.325
3.297	260.325
3.300	260.325
3.303	260.325
3.306	260.325
3.309	260.325
3.312	260.325
3.315	260.325
3.318	260.325
3.320	260.325
3.323	260.325
3.326	260.325
3.329	260.325
3.332	260.325
3.335	260.325
3.338	260.325
3.341	260.325
3.344	260.325
3.347	260.325
3.349	260.325
3.352	260.325
3.355	260.325
3.358	260.325
3.361	260.325
3.364	260.325
3.367	260.325
3.370	260.325
3.373	260.325
3.376	260.325
3.379	260.325
3.381	260.325
3.384	260.325
3.387	260.325
3.390	260.325
3.393	260.325
3.396	260.325
3.399	260.325
3.402	260.325
3.405	260.325
3.408	260.325
3.410	260.325
3.413	260.325
3.416	260.325
3.419	260.325
3.422	260.325
3.425	260.325
3.428	260.325
3.431	260.325
3.434	260.325
3.437	260.325
3.439	260.325
3.442	260.325
3.445	260.325
3.448	260.325
3.451	260.325
3.454	260.325
3.457	260.325
3.460	260.325
3.463	260.325
3.466	260.325
3.468	260.325
3.471	260.325
3.474	260.325
3.477	260.325
3.480	260.325
3.483	260.325
3.486	260.325
3.489	260.325
3.492	260.325
3.495	260.325
3.498	260.325
3.500	260.325
3.503	260.325
3.506	260.325
3.509	260.325
3.512	260.325
3.515	260.325
3.518	260.325
3.521	260.325
3.524	260.325
3.527	260.325
3.529	260.325
3.532	260.325
3.535	260.325
3.538	260.325
3.541	260.325
3.544	260.325
3.547	260.325
3.550	260.325
3.553	260.325
3.556	260.325
3.558	260.325
3.561	260.325
3.564	260.325
3.567	260.325
3.570	260.325
3.573	260.325
3.576	260.325
3.579	260.325
3.582	211.755
3.585	211.755
3.587	211.755
3.590	211.755
3.593	211.755
3.596	211.755
3.599	211.755
3.602	211.755
3.605	211.755
3.608	211.755
3.611	211.755
3.614	211.755
3.617	211.755
3.619	211.755
3.622	211.755
3.625	211.755
3.628	211.755
3.631	211.755
3.634	211.755
3.637	211.755
3.640	211.755
3.643	211.755
3.646	211.755
3.648	211.755
3.651	211.755
3.654	211.755
3.657	211.755
3.660	211.755
3.663	211.755
3.666	211.755
3.669	211.755
3.672	211.755
3.675	211.755
3.677	211.755
3.680	211.755
3.683	211.755
3.686	211.755
3.689	211.755
3.692	211.755
3.695	211.755
3.698	211.755
3.701	211.755
3.704	211.755
3.706	211.755
3.709	211.755
3.712	211.755
3.715	211.755
3.718	211.755
3.721	211.755
3.724	211.755
3.727	211.755
3.730	211.755
3.733	211.755
3.736	211.755
3.738	211.755
3.741	211.755
3.744	211.755
3.747	211.755
3.750	211.755
3.753	211.755
3.756	211.755
3.759	211.755
3.762	211.755
3.765	211.755
3.767	211.755
3.770	211.755
3.773	211.755
3.776	211.755
3.779	211.755
3.782	211.755
3.785	211.755
3.788	211.755
3.791	211.755
3.794	211.755
3.796	211.755
3.799	211.755
3.802	211.755
3.805	211.755
3.808	211.755
3.811	211.755
3.814	211.755
3.817	211.755
3.820	211.755
3.823	211.755
3.825	211.755
3.828	211.755
3.831	211.755
3.834	211.755
3.837	211.755
3.840	211.755
3.843	211.755
3.846	211.755
3.849	211.755
3.852	211.755
3.855	211.755
3.857	211.755
3.860	211.755
3.863	211.755
3.866	211.755
3.869	211.755
3.872	211.755
3.875	211.755
3.878	211.755
3.881	211.755
3.884	211.755
3.886	211.755
3.889	211.755
3.892	211.755
3.895	211.755
3.898	211.755
3.901	211.755
3.904	211.755
3.907	211.755
3.910	211.755
3.913	211.755
3.915	211.755
3.918	211.755
3.921	211.755
3.924	211.755
3.927	211.755
3.930	211.755
3.933	211.755
3.936	211.755
3.939	211.755
3.942	211.755
3.944	211.755
3.947	211.755
3.950	211.755
3.953	211.755
3.956	211.755
3.959	211.755
3.962	211.755
3.965	211.755
3.968	211.755
3.971	211.755
3.974	211.755
3.976	211.755
3.979	211.755
3.982	211.755
3.985	211.755
3.988	211.755
3.991	211.755
3.994	211.755
3.997	211.755
4.000	211.755
4.003	211.755
4.005	211.755
4.008	211.755
4.011	211.755
4.014	211.755
4.017	211.755
4.020	211.755
4.023	211.755
4.026	211.755
4.029	211.755
4.032	211.755
4.034	211.755
4.037	211.755
4.040	211.755
4.043	211.755
4.046	211.755
4.049	211.755
4.052	211.755
4.055	211.755
4.058	211.755
4.061	211.755
4.063	211.755
4.066	211.755
4.069	211.755
4.072	211.755
4.075	211.755
4.078	211.755
4.081	211.755
4.084	211.755
4.087	211.755
4.090	211.755
4.093	211.755
4.095	211.755
4.098	211.755
4.101	211.755
4.104	211.755
4.107	211.755
4.110	211.755
4.113	211.755
4.116	211.755
4.119	211.755
4.122	211.755
4.124	211.755
4.127	211.755
4.130	211.755
4.133	211.755
4.136	211.755
4.139	211.755
4.142	211.755
4.145	211.755
4.148	211.755
4.151	211.755
4.153	211.755
4.156	211.755
4.159	211.755
4.162	211.755
4.165	211.755
4.168	211.755
4.171	211.755
4.174	211.755
4.177	211.755
4.180	211.755
4.182	211.755
4.185	211.755
4.188	211.755
4.191	211.755
4.194	211.755
4.197	211.755
4.200	211.755
4.203	211.755
4.206	211.755
4.209	211.755
4.212	211.755
4.214	211.755
4.217	211.755
4.220	211.755
4.223	211.755
4.226	211.755
4.229	211.755
4.232	211.755
4.235	211.755
4.238	211.755
4.241	211.755
4.243	211.755
4.246	211.755
4.249	211.755
4.252	211.755
4.255	211.755
4.258	211.755
4.261	211.755
4.264	211.755
4.267	211.755
4.270	211.755
4.272	211.755
4.275	211.755
4.278	211.755
4.281	211.755
4.284	211.755
4.287	211.755
4.290	211.755
4.293	211.755
4.296	211.755
4.299	211.755
4.301	211.755
4.304	211.755
4.307	211.755
4.310	211.755
4.313	211.755
4.316	211.755
4.319	211.755
4.322	211.755
4.325	211.755
4.328	211.755
4.331	211.755
4.333	211.755
4.336	211.755
4.339	211.755
4.342	211.755
4.345	211.755
4.348	211.755
4.351	211.755
4.354	211.755
4.357	211.755
4.360	211.755
4.362	211.755
4.365	211.755
4.368	211.755
4.371	211.755
4.374	211.755
4.377	211.755
4.380	195.587
4.383	195.587
4.386	195.587
4.389	195.587
4.391	195.587
4.394	195.587
4.397	195.587
4.400	195.587
4.403	195.587
4.406	195.587
4.409	195.587
4.412	195.587
4.415	195.587
4.418	195.587
4.420	195.587
4.423	195.587
4.426	195.587
4.429	195.587
4.432	195.587
4.435	195.587
4.438	195.587
4.441	195.587
4.444	195.587
4.447	195.587
4.450	195.587
4.452	195.587
4.455	195.587
4.458	195.587
4.461	195.587
4.464	195.587
4.467	195.587
4.470	195.587
4.473	195.587
4.476	195.587
4.479	195.587
4.481	195.587
4.484	195.587
4.487	195.587
4.490	195.587
4.493	195.587
4.496	195.587
4.499	195.587
4.502	195.587
4.505	195.587
4.508	195.587
4.510	195.587
4.513	195.587
4.516	195.587
4.519	195.587
4.522	195.587
4.525	195.587
4.528	195.587
4.531	195.587
4.534	195.587
4.537	195.587
4.540	195.587
4.542	195.587
4.545	195.587
4.548	195.587
4.551	195.587
4.554	195.587
4.557	195.587
4.560	195.587
4.563	195.587
4.566	195.587
4.569	195.587
4.571	195.587
4.574	195.587
4.577	195.587
4.580	195.587
4.583	195.587
4.586	195.587
4.589	195.587
4.592	195.587
4.595	195.587
4.598	195.587
4.600	195.587
4.603	195.587
4.606	195.587
4.609	195.587
4.612	195.587
4.615	195.587
4.618	195.587
4.621	195.587
4.624	195.587
4.627	195.587
4.629	195.587
4.632	195.587
4.635	195.587
4.638	195.587
4.641	195.587
4.644	195.587
4.647	195.587
4.650	195.587
4.653	195.587
4.656	195.587
4.659	195.587
4.661	195.587
4.664	195.587
4.667	195.587
4.670	195.587
4.673	195.587
4.676	195.587
4.679	195.587
4.682	195.587
4.685	195.587
4.688	195.587
4.690	195.587
4.693	195.587
4.696	195.587
4.699	195.587
4.702	195.587
4.705	195.587
4.708	195.587
4.711	195.587
4.714	195.587
4.717	195.587
4.719	195.587
4.722	195.587
4.725	195.587
4.728	195.587
4.731	195.587
4.734	195.587
4.737	195.587
4.740	195.587
4.743	195.587
4.746	195.587
4.748	195.587
4.751	195.587
4.754	195.587
4.757	195.587
4.760	195.587
4.763	195.587
4.766	195.587
4.769	195.587
4.772	195.587
4.775	195.587
4.778	195.587
4.780	195.587
4.783	195.587
4.786	195.587
4.789	195.587
4.792	195.587
4.795	195.587
4.798	195.587
4.801	195.587
4.804	195.587
4.807	195.587
4.809	195.587
4.812	195.587
4.815	195.587
4.818	195.587
4.821	195.587
4.824	195.587
4.827	195.587
4.830	195.587
4.833	195.587
4.836	195.587
4.838	195.587
4.841	195.587
4.844	195.587
4.847	195.587
4.850	195.587
4.853	195.587
4.856	195.587
4.859	195.587
4.862	195.587
4.865	195.587
4.867	195.587
4.870	195.587
4.873	195.587
4.876	195.587
4.879	195.587
4.882	195.587
4.885	195.587
4.888	195.587
4.891	195.587
4.894	195.587
4.897	195.587
4.899	195.587
4.902	195.587
4.905	211.755
4.908	211.755
4.911	211.755
4.914	211.755
4.917	211.755
4.920	211.755
4.923	211.755
4.926	211.755
4.928	211.755
4.931	211.755
4.934	211.755
4.937	211.755
4.940	211.755
4.943	211.755
4.946	211.755
4.949	211.755
4.952	211.755
4.955	211.755
4.957	211.755
4.960	211.755
4.963	211.755
4.966	211.755
4.969	211.755
4.972	211.755
4.975	211.755
4.978	211.755
4.981	211.755
4.984	211.755
4.986	211.755
4.989	211.755
4.992	211.755
4.995	211.755
4.998	211.755
5.001	211.755
5.004	211.755
5.007	211.755
5.010	211.755
5.013	211.755
5.016	211.755
5.018	211.755
5.021	211.755
5.024	211.755
5.027	211.755
5.030	211.755
5.033	211.755
5.036	211.755
5.039	211.755
5.042	211.755
5.045	211.755
5.047	211.755
5.050	211.755
5.053	211.755
5.056	211.755
5.059	211.755
5.062	211.755
5.065	211.755
5.068	211.755
5.071	211.755
5.074	211.755
5.076	211.755
