1.260	390.720
1.263	390.720
1.265	390.720
1.268	390.720
1.271	390.720
1.274	390.720
1.277	390.720
1.280	390.720
1.283	390.720
1.286	390.720
1.289	390.720
1.292	390.720
1.295	390.720
1.297	390.720
1.300	390.720
1.303	390.720
1.306	390.720
1.309	390.720
1.312	390.720
1.315	390.720
1.318	390.720
1.321	390.720
1.324	390.720
1.326	390.720
1.329	390.720
1.332	390.720
1.335	390.720
1.338	390.720
1.341	390.720
1.344	390.720
1.347	390.720
1.350	390.720
1.353	390.720
1.355	390.720
1.358	390.720
1.361	390.720
1.364	390.720
1.367	390.720
1.370	390.720
1.373	390.720
1.376	390.720
1.379	390.720
1.382	390.720
1.384	390.720
1.387	390.720
1.390	390.720
1.393	390.720
1.396	390.720
1.399	390.720
1.402	390.720
1.405	390.720
1.408	390.720
1.411	390.720
1.414	390.720
1.416	390.720
1.419	390.720
1.422	390.720
1.425	390.720
1.428	390.720
1.431	390.720
1.434	390.720
1.437	390.720
1.440	390.720
1.443	390.720
1.445	390.720
1.448	390.720
1.451	390.720
1.454	390.720
1.457	390.720
1.460	390.720
1.463	390.720
1.466	390.720
1.469	390.720
1.472	390.720
1.474	390.720
1.477	390.720
1.480	390.720
1.483	390.720
1.486	390.720
1.489	390.720
1.492	390.720
1.495	390.720
1.498	390.720
1.501	390.720
1.503	390.720
1.506	390.720
1.509	390.720
1.512	390.720
1.515	390.720
1.518	390.720
1.521	390.720
1.524	390.720
1.527	390.720
1.530	390.720
1.533	390.720
1.535	390.720
1.538	390.720
1.541	390.720
1.544	390.720
1.547	390.720
1.550	390.720
1.553	390.720
1.556	390.720
1.559	390.720
1.562	390.720
1.564	390.720
1.567	390.720
1.570	390.720
1.573	390.720
1.576	390.720
1.579	390.720
1.582	390.720
1.585	390.720
1.588	390.720
1.591	390.720
1.593	390.720
1.596	390.720
1.599	390.720
1.602	390.720
1.605	390.720
1.608	390.720
1.611	390.720
1.614	390.720
1.617	390.720
1.620	390.720
1.622	390.720
1.625	390.720
1.628	390.720
1.631	390.720
1.634	390.720
1.637	390.720
1.640	390.720
1.643	390.720
1.646	390.720
1.649	390.720
1.652	390.720
1.654	390.720
1.657	390.720
1.660	390.720
1.663	390.720
1.666	390.720
1.669	390.720
1.672	390.720
1.675	390.720
1.678	390.720
1.681	390.720
1.683	390.720
1.686	390.720
1.689	390.720
1.692	390.720
1.695	390.720
1.698	390.720
1.701	390.720
1.704	390.720
1.707	390.720
1.710	390.720
1.712	390.720
1.715	390.720
1.718	390.720
1.721	390.720
1.724	390.720
1.727	390.720
1.730	390.720
1.733	390.720
1.736	390.720
1.739	390.720
1.741	390.720
1.744	390.720
1.747	390.720
1.750	390.720
1.753	390.720
1.756	390.720
1.759	390.720
1.762	390.720
1.765	390.720
1.768	390.720
1.771	390.720
1.773	390.720
1.776	390.720
1.779	390.720
1.782	390.720
1.785	390.720
1.788	390.720
1.791	390.720
1.794	390.720
1.797	390.720
1.800	390.720
1.802	390.720
1.805	390.720
1.808	390.720
1.811	390.720
1.814	390.720
1.817	390.720
1.820	390.720
1.823	390.720
1.826	390.720
1.829	390.720
1.831	390.720
1.834	390.720
1.837	390.720
1.840	390.720
1.843	390.720
1.846	390.720
1.849	390.720
1.852	390.720
1.855	390.720
1.858	390.720
1.860	390.720
1.863	390.720
1.866	390.720
1.869	390.720
1.872	390.720
1.875	390.720
1.878	390.720
1.881	390.720
1.884	390.720
1.887	390.720
1.890	390.720
1.892	390.720
1.895	390.720
1.898	390.720
1.901	390.720
1.904	390.720
1.907	390.720
1.910	390.720
1.913	390.720
1.916	390.720
1.919	390.720
1.921	390.720
1.924	390.720
1.927	390.720
1.930	390.720
1.933	390.720
1.936	390.720
1.939	390.720
1.942	390.720
1.945	390.720
1.948	390.720
1.950	390.720
1.953	390.720
1.956	390.720
1.959	390.720
1.962	390.720
1.965	390.720
1.968	390.720
1.971	390.720
1.974	390.720
1.977	390.720
1.980	390.720
1.982	390.720
1.985	390.720
1.988	390.720
1.991	390.720
1.994	390.720
1.997	390.720
2.000	390.720
2.003	390.720
2.006	390.720
2.009	390.720
2.011	390.720
2.014	390.720
2.017	390.720
2.020	390.720
2.023	390.720
2.026	390.720
2.029	390.720
2.032	390.720
2.035	390.720
2.038	390.720
2.040	390.720
2.043	390.720
2.046	390.720
2.049	390.720
2.052	390.720
2.055	390.720
2.058	390.720
2.061	390.720
2.064	390.720
2.067	390.720
2.069	390.720
2.072	390.720
2.075	390.720
2.078	390.720
2.081	390.720
2.084	390.720
2.087	390.720
2.090	390.720
2.093	390.720
2.096	390.720
2.099	390.720
2.101	390.720
2.104	390.720
2.107	390.720
2.110	390.720
2.113	390.720
2.116	390.720
2.119	390.720
2.122	390.720
2.125	390.720
2.128	390.720
2.130	390.720
2.133	390.720
2.136	390.720
2.139	390.720
2.142	390.720
2.145	390.720
2.148	390.720
2.151	390.720
2.154	390.720
2.157	390.720
2.159	390.720
2.162	390.720
2.165	390.720
2.168	390.720
2.171	390.720
2.174	390.720
2.177	390.720
2.180	390.720
2.183	390.720
2.186	390.720
2.188	390.720
2.191	390.720
2.194	390.720
2.197	390.720
2.200	390.720
2.203	390.720
2.206	390.720
2.209	390.720
2.212	390.720
2.215	390.720
2.218	390.720
2.220	390.720
2.223	390.720
2.226	390.720
2.229	390.720
2.232	390.720
2.235	390.720
2.238	390.720
2.241	390.720
2.244	390.720
2.247	390.720
2.249	390.720
2.252	390.720
2.255	390.720
2.258	390.720
2.261	390.720
2.264	390.720
2.267	390.720
2.270	390.720
2.273	390.720
2.276	390.720
2.278	390.720
2.281	390.720
2.284	390.720
2.287	390.720
2.290	390.720
2.293	390.720
2.296	390.720
2.299	390.720
2.302	390.720
2.305	390.720
2.307	390.720
2.310	390.720
2.313	390.720
2.316	390.720
2.319	390.720
2.322	390.720
2.325	390.720
2.328	390.720
2.331	390.720
2.334	390.720
2.337	390.720
2.339	390.720
2.342	390.720
2.345	390.720
2.348	390.720
2.351	390.720
2.354	390.720
2.357	390.720
2.360	390.720
2.363	390.720
2.366	390.720
2.368	390.720
2.371	390.720
2.374	390.720
2.377	390.720
2.380	390.720
2.383	390.720
2.386	390.720
2.389	390.720
2.392	390.720
2.395	390.720
2.397	390.720
2.400	390.720
2.403	390.720
2.406	390.720
2.409	390.720
2.412	390.720
2.415	390.720
2.418	390.720
2.421	390.720
2.424	390.720
2.426	390.720
2.429	390.720
2.432	390.720
2.435	390.720
2.438	390.720
2.441	390.720
2.444	390.720
2.447	390.720
2.450	390.720
2.453	390.720
2.456	390.720
2.458	390.720
2.461	390.720
2.464	390.720
2.467	390.720
2.470	390.720
2.473	390.720
2.476	390.720
2.479	390.720
2.482	390.720
2.485	390.720
2.487	390.720
2.490	390.720
2.493	390.720
2.496	390.720
2.499	390.720
2.502	390.720
2.505	390.720
2.508	390.720
2.511	390.720
2.514	390.720
2.516	390.720
2.519	390.720
2.522	390.720
2.525	390.720
2.528	390.720
2.531	390.720
2.534	390.720
2.537	390.720
2.540	390.720
2.543	390.720
2.545	390.720
2.548	390.720
2.551	390.720
2.554	390.720
2.557	390.720
2.560	390.720
2.563	390.720
2.566	390.720
2.569	390.720
2.572	390.720
2.575	390.720
2.577	390.720
2.580	390.720
2.583	390.720
2.586	390.720
2.589	390.720
2.592	390.720
2.595	390.720
2.598	390.720
2.601	390.720
2.604	390.720
2.606	390.720
2.609	390.720
2.612	390.720
2.615	390.720
2.618	390.720
2.621	390.720
2.624	390.720
2.627	390.720
2.630	390.720
2.633	390.720
2.635	390.720
2.638	390.720
2.641	390.720
2.644	390.720
2.647	390.720
2.650	390.720
2.653	390.720
2.656	390.720
2.659	390.720
2.662	390.720
2.664	390.720
2.667	390.720
2.670	390.720
2.673	390.720
2.676	390.720
2.679	390.720
2.682	390.720
2.685	390.720
2.688	390.720
2.691	390.720
2.694	390.720
2.696	390.720
2.699	390.720
2.702	390.720
2.705	390.720
2.708	390.720
2.711	390.720
2.714	390.720
2.717	390.720
2.720	390.720
2.723	390.720
2.725	390.720
2.728	390.720
2.731	390.720
2.734	390.720
2.737	390.720
2.740	390.720
2.743	390.720
2.746	390.720
2.749	390.720
2.752	390.720
2.754	390.720
2.757	390.720
2.760	390.720
2.763	390.720
2.766	390.720
2.769	390.720
2.772	390.720
2.775	390.720
2.778	390.720
2.781	390.720
2.783	390.720
2.786	390.720
2.789	390.720
2.792	390.720
2.795	390.720
2.798	390.720
2.801	390.720
2.804	390.720
2.807	390.720
2.810	390.720
2.813	390.720
2.815	390.720
2.818	390.720
2.821	390.720
2.824	390.720
2.827	390.720
2.830	390.720
2.833	390.720
2.836	390.720
2.839	390.720
2.842	390.720
2.844	390.720
2.847	390.720
2.850	390.720
2.853	390.720
2.856	390.720
2.859	390.720
2.862	390.720
2.865	390.720
2.868	390.720
2.871	390.720
2.873	390.720
2.876	390.720
2.879	390.720
2.882	390.720
2.885	390.720
2.888	390.720
2.891	390.720
2.894	390.720
2.897	390.720
2.900	390.720
2.902	390.720
2.905	390.720
2.908	390.720
2.911	390.720
2.914	390.720
2.917	390.720
2.920	390.720
2.923	390.720
2.926	390.720
2.929	390.720
2.932	390.720
2.934	390.720
2.937	390.720
2.940	390.720
2.943	390.720
2.946	390.720
2.949	390.720
2.952	390.720
2.955	390.720
2.958	390.720
2.961	390.720
2.963	390.720
2.966	390.720
2.969	390.720
2.972	390.720
2.975	390.720
2.978	390.720
2.981	390.720
2.984	390.720
2.987	390.720
2.990	390.720
2.992	390.720
2.995	390.720
2.998	390.720
3.001	390.720
3.004	390.720
3.007	390.720
3.010	390.720
3.013	390.720
3.016	390.720
3.019	390.720
3.021	390.720
3.024	390.720
3.027	390.720
3.030	390.720
3.033	390.720
3.036	390.720
3.039	390.720
3.042	390.720
3.045	390.720
3.048	390.720
3.051	390.720
3.053	390.720
3.056	390.720
3.059	390.720
3.062	390.720
3.065	390.720
3.068	390.720
3.071	390.720
3.074	390.720
3.077	390.720
3.080	390.720
3.082	390.720
3.085	390.720
3.088	390.720
3.091	390.720
3.094	390.720
3.097	390.720
3.100	390.720
3.103	390.720
3.106	390.720
3.109	390.720
3.111	390.720
3.114	390.720
3.117	390.720
3.120	390.720
3.123	390.720
3.126	390.720
3.129	390.720
3.132	390.720
3.135	390.720
3.138	390.720
3.140	390.720
3.143	390.720
3.146	390.720
3.149	390.720
3.152	390.720
3.155	390.720
3.158	390.720
3.161	390.720
3.164	390.720
3.167	390.720
3.170	390.720
3.172	390.720
3.175	390.720
3.178	390.720
3.181	390.720
3.184	390.720
3.187	390.720
3.190	390.720
3.193	390.720
3.196	390.720
3.199	390.720
3.201	390.720
3.204	390.720
3.207	390.720
3.210	390.720
3.213	390.720
3.216	390.720
3.219	390.720
3.222	390.720
3.225	390.720
3.228	390.720
3.230	390.720
3.233	390.720
3.236	390.720
3.239	390.720
3.242	390.720
3.245	390.720
3.248	390.720
3.251	390.720
3.254	390.720
3.257	390.720
3.260	390.720
3.262	390.720
3.265	390.720
3.268	390.720
3.271	390.720
3.274	390.720
3.277	390.720
3.280	390.720
3.283	390.720
3.286	390.720
3.289	390.720
3.291	390.720
3.294	390.720
3.297	390.720
3.300	390.720
3.303	390.720
3.306	390.720
3.309	390.720
3.312	390.720
3.315	390.720
3.318	390.720
3.320	390.720
3.323	390.720
3.326	390.720
3.329	390.720
3.332	390.720
3.335	390.720
3.338	390.720
3.341	390.720
3.344	390.720
3.347	390.720
3.349	390.720
3.352	390.720
3.355	390.720
3.358	390.720
3.361	390.720
3.364	390.720
3.367	390.720
3.370	390.720
3.373	390.720
3.376	390.720
3.379	390.720
3.381	390.720
3.384	390.720
3.387	390.720
3.390	390.720
3.393	390.720
3.396	390.720
3.399	390.720
3.402	390.720
3.405	390.720
3.408	390.720
3.410	390.720
3.413	390.720
3.416	390.720
3.419	390.720
3.422	390.720
3.425	390.720
3.428	390.720
3.431	390.720
3.434	390.720
3.437	390.720
3.439	390.720
3.442	390.720
3.445	390.720
3.448	390.720
3.451	390.720
3.454	390.720
3.457	390.720
3.460	390.720
3.463	390.720
3.466	390.720
3.468	390.720
3.471	390.720
3.474	390.720
3.477	390.720
3.480	390.720
3.483	390.720
3.486	390.720
3.489	390.720
3.492	390.720
3.495	390.720
3.498	390.720
3.500	390.720
3.503	390.720
3.506	390.720
3.509	390.720
3.512	390.720
3.515	390.720
3.518	390.720
3.521	390.720
3.524	390.720
3.527	390.720
3.529	390.720
3.532	390.720
3.535	390.720
3.538	390.720
3.541	390.720
3.544	390.720
3.547	390.720
3.550	390.720
3.553	390.720
3.556	390.720
3.558	390.720
3.561	390.720
3.564	390.720
3.567	390.720
3.570	390.720
3.573	390.720
3.576	390.720
3.579	390.720
3.582	390.720
3.585	390.720
3.587	390.720
3.590	390.720
3.593	390.720
3.596	390.720
3.599	390.720
3.602	390.720
3.605	390.720
3.608	390.720
3.611	390.720
3.614	390.720
3.617	390.720
3.619	390.720
3.622	390.720
3.625	390.720
3.628	390.720
3.631	390.720
3.634	390.720
3.637	390.720
3.640	390.720
3.643	390.720
3.646	390.720
3.648	390.720
3.651	390.720
3.654	390.720
3.657	390.720
3.660	390.720
3.663	390.720
3.666	390.720
3.669	390.720
3.672	390.720
3.675	390.720
3.677	390.720
3.680	390.720
3.683	390.720
3.686	390.720
3.689	390.720
3.692	390.720
3.695	390.720
3.698	390.720
3.701	390.720
3.704	390.720
3.706	390.720
3.709	390.720
3.712	390.720
3.715	390.720
3.718	390.720
3.721	390.720
3.724	390.720
3.727	390.720
3.730	390.720
3.733	390.720
3.736	390.720
3.738	390.720
3.741	390.720
3.744	390.720
3.747	390.720
3.750	390.720
3.753	390.720
3.756	390.720
3.759	390.720
3.762	390.720
3.765	390.720
3.767	390.720
3.770	390.720
3.773	390.720
3.776	390.720
3.779	390.720
3.782	390.720
3.785	390.720
3.788	390.720
3.791	390.720
3.794	390.720
3.796	390.720
3.799	390.720
3.802	390.720
3.805	390.720
3.808	390.720
3.811	390.720
3.814	390.720
3.817	390.720
3.820	390.720
3.823	390.720
3.825	390.720
3.828	390.720
3.831	390.720
3.834	390.720
3.837	390.720
3.840	390.720
3.843	390.720
3.846	390.720
3.849	390.720
3.852	390.720
3.855	390.720
3.857	390.720
3.860	390.720
3.863	390.720
3.866	390.720
3.869	390.720
3.872	390.720
3.875	390.720
3.878	390.720
3.881	390.720
3.884	390.720
3.886	390.720
3.889	390.720
3.892	390.720
3.895	390.720
3.898	390.720
3.901	390.720
3.904	390.720
3.907	390.720
3.910	390.720
3.913	390.720
3.915	390.720
3.918	390.720
3.921	390.720
3.924	390.720
3.927	390.720
3.930	390.720
3.933	390.720
3.936	390.720
3.939	390.720
3.942	390.720
3.944	390.720
3.947	390.720
3.950	390.720
3.953	390.720
3.956	390.720
3.959	390.720
3.962	390.720
3.965	390.720
3.968	390.720
3.971	390.720
3.974	390.720
3.976	390.720
3.979	390.720
3.982	390.720
3.985	390.720
3.988	390.720
3.991	390.720
3.994	390.720
3.997	390.720
4.000	390.720
4.003	390.720
4.005	390.720
4.008	390.720
4.011	390.720
4.014	390.720
4.017	390.720
4.020	390.720
4.023	390.720
4.026	390.720
4.029	390.720
4.032	390.720
4.034	390.720
4.037	390.720
4.040	390.720
4.043	390.720
4.046	390.720
4.049	390.720
4.052	390.720
4.055	390.720
4.058	390.720
4.061	390.720
4.063	390.720
4.066	390.720
4.069	390.720
4.072	390.720
4.075	390.720
4.078	390.720
4.081	390.720
4.084	390.720
4.087	390.720
4.090	390.720
4.093	390.720
4.095	390.720
4.098	390.720
4.101	390.720
4.104	390.720
4.107	390.720
4.110	390.720
4.113	390.720
4.116	390.720
4.119	390.720
4.122	390.720
4.124	390.720
4.127	390.720
4.130	390.720
4.133	390.720
4.136	390.720
4.139	390.720
4.142	390.720
4.145	390.720
4.148	390.720
4.151	390.720
4.153	390.720
4.156	390.720
4.159	390.720
4.162	390.720
4.165	390.720
4.168	390.720
4.171	390.720
4.174	390.720
4.177	390.720
4.180	390.720
4.182	390.720
4.185	390.720
4.188	390.720
4.191	390.720
4.194	390.720
4.197	390.720
4.200	390.720
4.203	390.720
4.206	390.720
4.209	390.720
4.212	390.720
4.214	390.720
4.217	390.720
4.220	390.720
4.223	390.720
4.226	390.720
4.229	390.720
4.232	390.720
4.235	390.720
4.238	390.720
4.241	390.720
4.243	390.720
4.246	390.720
4.249	390.720
4.252	390.720
4.255	390.720
4.258	390.720
4.261	390.720
4.264	390.720
4.267	390.720
4.270	390.720
4.272	390.720
4.275	390.720
4.278	390.720
4.281	390.720
4.284	390.720
4.287	390.720
4.290	390.720
4.293	390.720
4.296	390.720
4.299	390.720
4.301	390.720
4.304	390.720
4.307	390.720
4.310	390.720
4.313	390.720
4.316	390.720
4.319	390.720
4.322	390.720
4.325	390.720
4.328	390.720
4.331	390.720
4.333	390.720
4.336	390.720
4.339	390.720
4.342	390.720
4.345	390.720
4.348	390.720
4.351	390.720
4.354	390.720
4.357	390.720
4.360	390.720
4.362	390.720
4.365	390.720
4.368	390.720
4.371	390.720
4.374	390.720
4.377	390.720
4.380	390.720
4.383	390.720
4.386	390.720
4.389	390.720
4.391	390.720
4.394	390.720
4.397	390.720
4.400	390.720
4.403	390.720
4.406	390.720
4.409	390.720
4.412	390.720
4.415	390.720
4.418	390.720
4.420	390.720
4.423	390.720
4.426	390.720
4.429	390.720
4.432	390.720
4.435	390.720
4.438	390.720
4.441	390.720
4.444	390.720
4.447	390.720
4.450	390.720
4.452	390.720
4.455	390.720
4.458	390.720
4.461	390.720
4.464	390.720
4.467	390.720
4.470	390.720
4.473	390.720
4.476	390.720
4.479	390.720
4.481	390.720
4.484	390.720
4.487	390.720
4.490	390.720
4.493	390.720
4.496	390.720
4.499	390.720
4.502	390.720
4.505	390.720
4.508	390.720
4.510	390.720
4.513	390.720
4.516	390.720
4.519	390.720
4.522	390.720
4.525	390.720
4.528	390.720
4.531	390.720
4.534	390.720
4.537	390.720
4.540	390.720
4.542	390.720
4.545	390.720
4.548	390.720
4.551	390.720
4.554	390.720
4.557	260.022
4.560	260.022
4.563	260.022
4.566	260.022
4.569	260.022
4.571	260.022
4.574	260.022
4.577	260.022
4.580	260.022
4.583	260.022
4.586	260.022
4.589	260.022
4.592	260.022
4.595	260.022
4.598	260.022
4.600	260.022
4.603	260.022
4.606	260.022
4.609	260.022
4.612	260.022
4.615	260.022
4.618	260.022
4.621	260.022
4.624	260.022
4.627	260.022
4.629	260.022
4.632	260.022
4.635	260.022
4.638	260.022
4.641	260.022
4.644	260.022
4.647	260.022
4.650	260.022
4.653	260.022
4.656	260.022
4.659	260.022
4.661	260.022
4.664	260.022
4.667	260.022
4.670	260.022
4.673	260.022
4.676	260.022
4.679	260.022
4.682	260.022
4.685	260.022
4.688	260.022
4.690	260.022
4.693	260.022
4.696	260.022
4.699	260.022
4.702	260.022
4.705	260.022
4.708	260.022
4.711	260.022
4.714	260.022
4.717	260.022
4.719	260.022
4.722	260.022
4.725	260.022
4.728	260.022
4.731	260.022
4.734	260.022
4.737	260.022
4.740	260.022
4.743	260.022
4.746	260.022
4.748	260.022
4.751	260.022
4.754	260.022
4.757	260.022
4.760	260.022
4.763	260.022
4.766	260.022
4.769	260.022
4.772	260.022
4.775	260.022
4.778	260.022
4.780	260.022
4.783	260.022
4.786	260.022
4.789	260.022
4.792	260.022
4.795	260.022
4.798	260.022
4.801	260.022
4.804	260.022
4.807	260.022
4.809	260.022
4.812	260.022
4.815	260.022
4.818	194.797
4.821	194.797
4.824	194.797
4.827	194.797
4.830	194.797
4.833	194.797
4.836	194.797
4.838	194.797
4.841	194.797
4.844	194.797
4.847	194.797
4.850	194.797
4.853	194.797
4.856	194.797
4.859	194.797
4.862	194.797
4.865	194.797
4.867	194.797
4.870	194.797
4.873	194.797
4.876	194.797
4.879	194.797
4.882	194.797
4.885	194.797
4.888	194.797
4.891	194.797
4.894	194.797
4.897	194.797
4.899	194.797
4.902	194.797
4.905	194.797
4.908	194.797
4.911	194.797
4.914	194.797
4.917	194.797
4.920	194.797
4.923	194.797
4.926	194.797
4.928	194.797
4.931	194.797
4.934	194.797
4.937	194.797
4.940	194.797
4.943	194.797
4.946	194.797
4.949	194.797
4.952	194.797
4.955	194.797
4.957	194.797
4.960	194.797
4.963	194.797
4.966	194.797
4.969	194.797
4.972	194.797
4.975	194.797
4.978	194.797
4.981	194.797
4.984	194.797
4.986	194.797
4.989	194.797
4.992	194.797
4.995	194.797
4.998	194.797
5.001	194.797
5.004	194.797
5.007	194.797
5.010	194.797
5.013	194.797
5.016	194.797
5.018	194.797
5.021	194.797
5.024	194.797
5.027	194.797
5.030	194.797
5.033	194.797
5.036	194.797
5.039	194.797
5.042	194.797
5.045	194.797
5.047	194.797
5.050	194.797
5.053	194.797
5.056	194.797
5.059	194.797
5.062	194.797
5.065	194.797
5.068	194.797
5.071	194.797
5.074	194.797
5.076	194.797
