1.260	346.469
1.263	346.469
1.265	346.469
1.268	346.469
1.271	346.469
1.274	346.469
1.277	346.469
1.280	346.469
1.283	346.469
1.286	346.469
1.289	346.469
1.292	346.469
1.295	346.469
1.297	346.469
1.300	346.469
1.303	346.469
1.306	346.469
1.309	346.469
1.312	346.469
1.315	346.469
1.318	346.469
1.321	346.469
1.324	346.469
1.326	346.469
1.329	346.469
1.332	346.469
1.335	346.469
1.338	346.469
1.341	346.469
1.344	346.469
1.347	346.469
1.350	346.469
1.353	346.469
1.355	346.469
1.358	346.469
1.361	346.469
1.364	346.469
1.367	346.469
1.370	346.469
1.373	346.469
1.376	346.469
1.379	346.469
1.382	346.469
1.384	346.469
1.387	346.469
1.390	346.469
1.393	346.469
1.396	346.469
1.399	346.469
1.402	346.469
1.405	346.469
1.408	346.469
1.411	346.469
1.414	346.469
1.416	346.469
1.419	346.469
1.422	346.469
1.425	346.469
1.428	346.469
1.431	346.469
1.434	346.469
1.437	346.469
1.440	346.469
1.443	346.469
1.445	346.469
1.448	346.469
1.451	346.469
1.454	346.469
1.457	346.469
1.460	346.469
1.463	346.469
1.466	346.469
1.469	346.469
1.472	346.469
1.474	346.469
1.477	346.469
1.480	346.469
1.483	346.469
1.486	346.469
1.489	346.469
1.492	346.469
1.495	346.469
1.498	346.469
1.501	346.469
1.503	346.469
1.506	346.469
1.509	346.469
1.512	346.469
1.515	346.469
1.518	346.469
1.521	346.469
1.524	346.469
1.527	346.469
1.530	346.469
1.533	346.469
1.535	346.469
1.538	346.469
1.541	346.469
1.544	346.469
1.547	346.469
1.550	346.469
1.553	346.469
1.556	346.469
1.559	346.469
1.562	346.469
1.564	346.469
1.567	346.469
1.570	346.469
1.573	346.469
1.576	346.469
1.579	346.469
1.582	346.469
1.585	346.469
1.588	346.469
1.591	346.469
1.593	346.469
1.596	346.469
1.599	346.469
1.602	346.469
1.605	346.469
1.608	346.469
1.611	346.469
1.614	346.469
1.617	346.469
1.620	346.469
1.622	346.469
1.625	346.469
1.628	346.469
1.631	346.469
1.634	346.469
1.637	346.469
1.640	346.469
1.643	346.469
1.646	346.469
1.649	346.469
1.652	346.469
1.654	346.469
1.657	346.469
1.660	346.469
1.663	346.469
1.666	346.469
1.669	346.469
1.672	346.469
1.675	346.469
1.678	346.469
1.681	346.469
1.683	346.469
1.686	346.469
1.689	346.469
1.692	346.469
1.695	346.469
1.698	346.469
1.701	346.469
1.704	346.469
1.707	346.469
1.710	346.469
1.712	346.469
1.715	346.469
1.718	346.469
1.721	346.469
1.724	346.469
1.727	346.469
1.730	346.469
1.733	346.469
1.736	346.469
1.739	346.469
1.741	346.469
1.744	346.469
1.747	346.469
1.750	346.469
1.753	346.469
1.756	346.469
1.759	346.469
1.762	346.469
1.765	346.469
1.768	346.469
1.771	346.469
1.773	346.469
1.776	346.469
1.779	346.469
1.782	346.469
1.785	346.469
1.788	346.469
1.791	346.469
1.794	346.469
1.797	346.469
1.800	346.469
1.802	346.469
1.805	346.469
1.808	346.469
1.811	346.469
1.814	346.469
1.817	346.469
1.820	346.469
1.823	346.469
1.826	346.469
1.829	346.469
1.831	346.469
1.834	346.469
1.837	346.469
1.840	346.469
1.843	346.469
1.846	346.469
1.849	346.469
1.852	346.469
1.855	346.469
1.858	346.469
1.860	346.469
1.863	346.469
1.866	346.469
1.869	346.469
1.872	346.469
1.875	346.469
1.878	346.469
1.881	346.469
1.884	346.469
1.887	346.469
1.890	346.469
1.892	346.469
1.895	346.469
1.898	346.469
1.901	346.469
1.904	346.469
1.907	346.469
1.910	346.469
1.913	346.469
1.916	346.469
1.919	346.469
1.921	346.469
1.924	346.469
1.927	346.469
1.930	346.469
1.933	346.469
1.936	346.469
1.939	346.469
1.942	346.469
1.945	346.469
1.948	346.469
1.950	346.469
1.953	346.469
1.956	346.469
1.959	346.469
1.962	346.469
1.965	346.469
1.968	346.469
1.971	346.469
1.974	346.469
1.977	346.469
1.980	346.469
1.982	346.469
1.985	346.469
1.988	346.469
1.991	346.469
1.994	346.469
1.997	346.469
2.000	346.469
2.003	346.469
2.006	346.469
2.009	346.469
2.011	346.469
2.014	346.469
2.017	346.469
2.020	346.469
2.023	346.469
2.026	346.469
2.029	346.469
2.032	346.469
2.035	346.469
2.038	346.469
2.040	346.469
2.043	346.469
2.046	346.469
2.049	346.469
2.052	346.469
2.055	346.469
2.058	346.469
2.061	346.469
2.064	346.469
2.067	346.469
2.069	346.469
2.072	346.469
2.075	346.469
2.078	346.469
2.081	346.469
2.084	346.469
2.087	346.469
2.090	346.469
2.093	346.469
2.096	346.469
2.099	346.469
2.101	346.469
2.104	346.469
2.107	346.469
2.110	346.469
2.113	346.469
2.116	346.469
2.119	346.469
2.122	346.469
2.125	346.469
2.128	346.469
2.130	346.469
2.133	346.469
2.136	346.469
2.139	346.469
2.142	346.469
2.145	346.469
2.148	346.469
2.151	346.469
2.154	346.469
2.157	346.469
2.159	346.469
2.162	346.469
2.165	346.469
2.168	346.469
2.171	346.469
2.174	346.469
2.177	346.469
2.180	346.469
2.183	346.469
2.186	346.469
2.188	346.469
2.191	346.469
2.194	346.469
2.197	346.469
2.200	346.469
2.203	346.469
2.206	346.469
2.209	346.469
2.212	346.469
2.215	346.469
2.218	346.469
2.220	346.469
2.223	346.469
2.226	346.469
2.229	346.469
2.232	346.469
2.235	346.469
2.238	346.469
2.241	346.469
2.244	346.469
2.247	346.469
2.249	346.469
2.252	346.469
2.255	346.469
2.258	346.469
2.261	346.469
2.264	346.469
2.267	346.469
2.270	346.469
2.273	346.469
2.276	346.469
2.278	346.469
2.281	346.469
2.284	346.469
2.287	346.469
2.290	346.469
2.293	346.469
2.296	346.469
2.299	346.469
2.302	346.469
2.305	346.469
2.307	346.469
2.310	346.469
2.313	346.469
2.316	346.469
2.319	346.469
2.322	346.469
2.325	346.469
2.328	346.469
2.331	346.469
2.334	346.469
2.337	346.469
2.339	346.469
2.342	346.469
2.345	346.469
2.348	346.469
2.351	346.469
2.354	346.469
2.357	346.469
2.360	346.469
2.363	346.469
2.366	346.469
2.368	346.469
2.371	346.469
2.374	346.469
2.377	346.469
2.380	346.469
2.383	346.469
2.386	346.469
2.389	346.469
2.392	346.469
2.395	346.469
2.397	346.469
2.400	346.469
2.403	346.469
2.406	346.469
2.409	346.469
2.412	346.469
2.415	346.469
2.418	346.469
2.421	346.469
2.424	346.469
2.426	346.469
2.429	346.469
2.432	346.469
2.435	346.469
2.438	346.469
2.441	346.469
2.444	346.469
2.447	346.469
2.450	346.469
2.453	346.469
2.456	346.469
2.458	346.469
2.461	346.469
2.464	346.469
2.467	346.469
2.470	346.469
2.473	346.469
2.476	346.469
2.479	346.469
2.482	346.469
2.485	346.469
2.487	346.469
2.490	346.469
2.493	346.469
2.496	346.469
2.499	346.469
2.502	346.469
2.505	346.469
2.508	346.469
2.511	346.469
2.514	346.469
2.516	346.469
2.519	346.469
2.522	346.469
2.525	346.469
2.528	346.469
2.531	346.469
2.534	346.469
2.537	346.469
2.540	346.469
2.543	346.469
2.545	346.469
2.548	346.469
2.551	346.469
2.554	346.469
2.557	346.469
2.560	346.469
2.563	346.469
2.566	346.469
2.569	346.469
2.572	346.469
2.575	346.469
2.577	346.469
2.580	346.469
2.583	346.469
2.586	346.469
2.589	346.469
2.592	346.469
2.595	346.469
2.598	346.469
2.601	346.469
2.604	346.469
2.606	346.469
2.609	346.469
2.612	346.469
2.615	346.469
2.618	346.469
2.621	346.469
2.624	346.469
2.627	346.469
2.630	346.469
2.633	346.469
2.635	346.469
2.638	346.469
2.641	346.469
2.644	346.469
2.647	346.469
2.650	346.469
2.653	346.469
2.656	346.469
2.659	346.469
2.662	346.469
2.664	346.469
2.667	346.469
2.670	346.469
2.673	346.469
2.676	346.469
2.679	346.469
2.682	346.469
2.685	346.469
2.688	346.469
2.691	346.469
2.694	346.469
2.696	346.469
2.699	346.469
2.702	346.469
2.705	346.469
2.708	346.469
2.711	346.469
2.714	346.469
2.717	346.469
2.720	346.469
2.723	346.469
2.725	346.469
2.728	346.469
2.731	346.469
2.734	346.469
2.737	346.469
2.740	346.469
2.743	346.469
2.746	346.469
2.749	346.469
2.752	346.469
2.754	346.469
2.757	346.469
2.760	346.469
2.763	346.469
2.766	346.469
2.769	346.469
2.772	346.469
2.775	346.469
2.778	346.469
2.781	346.469
2.783	346.469
2.786	346.469
2.789	346.469
2.792	346.469
2.795	346.469
2.798	346.469
2.801	346.469
2.804	346.469
2.807	346.469
2.810	346.469
2.813	346.469
2.815	346.469
2.818	346.469
2.821	346.469
2.824	346.469
2.827	346.469
2.830	346.469
2.833	346.469
2.836	346.469
2.839	346.469
2.842	346.469
2.844	346.469
2.847	346.469
2.850	346.469
2.853	346.469
2.856	346.469
2.859	346.469
2.862	346.469
2.865	346.469
2.868	346.469
2.871	346.469
2.873	346.469
2.876	346.469
2.879	346.469
2.882	346.469
2.885	346.469
2.888	346.469
2.891	346.469
2.894	346.469
2.897	346.469
2.900	346.469
2.902	346.469
2.905	346.469
2.908	346.469
2.911	346.469
2.914	346.469
2.917	346.469
2.920	346.469
2.923	346.469
2.926	346.469
2.929	346.469
2.932	346.469
2.934	346.469
2.937	346.469
2.940	346.469
2.943	346.469
2.946	346.469
2.949	346.469
2.952	346.469
2.955	346.469
2.958	346.469
2.961	346.469
2.963	346.469
2.966	346.469
2.969	346.469
2.972	346.469
2.975	346.469
2.978	346.469
2.981	346.469
2.984	346.469
2.987	346.469
2.990	346.469
2.992	346.469
2.995	346.469
2.998	346.469
3.001	346.469
3.004	346.469
3.007	346.469
3.010	346.469
3.013	346.469
3.016	346.469
3.019	346.469
3.021	346.469
3.024	346.469
3.027	346.469
3.030	346.469
3.033	346.469
3.036	346.469
3.039	346.469
3.042	346.469
3.045	346.469
3.048	346.469
3.051	346.469
3.053	346.469
3.056	346.469
3.059	346.469
3.062	346.469
3.065	346.469
3.068	346.469
3.071	346.469
3.074	346.469
3.077	346.469
3.080	346.469
3.082	346.469
3.085	346.469
3.088	346.469
3.091	346.469
3.094	346.469
3.097	346.469
3.100	346.469
3.103	346.469
3.106	346.469
3.109	346.469
3.111	346.469
3.114	346.469
3.117	346.469
3.120	346.469
3.123	346.469
3.126	346.469
3.129	346.469
3.132	346.469
3.135	346.469
3.138	346.469
3.140	346.469
3.143	346.469
3.146	346.469
3.149	346.469
3.152	346.469
3.155	346.469
3.158	346.469
3.161	346.469
3.164	346.469
3.167	346.469
3.170	346.469
3.172	346.469
3.175	346.469
3.178	346.469
3.181	346.469
3.184	346.469
3.187	346.469
3.190	346.469
3.193	346.469
3.196	346.469
3.199	346.469
3.201	346.469
3.204	346.469
3.207	346.469
3.210	346.469
3.213	346.469
3.216	346.469
3.219	346.469
3.222	346.469
3.225	346.469
3.228	346.469
3.230	346.469
3.233	346.469
3.236	346.469
3.239	346.469
3.242	346.469
3.245	346.469
3.248	346.469
3.251	346.469
3.254	346.469
3.257	346.469
3.260	346.469
3.262	346.469
3.265	346.469
3.268	346.469
3.271	346.469
3.274	346.469
3.277	346.469
3.280	346.469
3.283	346.469
3.286	346.469
3.289	346.469
3.291	346.469
3.294	346.469
3.297	346.469
3.300	346.469
3.303	346.469
3.306	346.469
3.309	346.469
3.312	346.469
3.315	346.469
3.318	346.469
3.320	346.469
3.323	346.469
3.326	346.469
3.329	346.469
3.332	346.469
3.335	346.469
3.338	346.469
3.341	346.469
3.344	346.469
3.347	346.469
3.349	346.469
3.352	346.469
3.355	346.469
3.358	346.469
3.361	346.469
3.364	346.469
3.367	346.469
3.370	346.469
3.373	346.469
3.376	346.469
3.379	346.469
3.381	346.469
3.384	346.469
3.387	346.469
3.390	346.469
3.393	346.469
3.396	346.469
3.399	346.469
3.402	346.469
3.405	346.469
3.408	346.469
3.410	346.469
3.413	346.469
3.416	346.469
3.419	346.469
3.422	346.469
3.425	346.469
3.428	346.469
3.431	346.469
3.434	346.469
3.437	346.469
3.439	346.469
3.442	346.469
3.445	346.469
3.448	346.469
3.451	346.469
3.454	346.469
3.457	346.469
3.460	346.469
3.463	346.469
3.466	346.469
3.468	346.469
3.471	346.469
3.474	346.469
3.477	346.469
3.480	346.469
3.483	346.469
3.486	346.469
3.489	346.469
3.492	346.469
3.495	346.469
3.498	346.469
3.500	346.469
3.503	346.469
3.506	346.469
3.509	346.469
3.512	346.469
3.515	346.469
3.518	346.469
3.521	0.000
3.524	0.000
3.527	0.000
3.529	0.000
3.532	0.000
3.535	0.000
3.538	0.000
3.541	0.000
3.544	0.000
3.547	0.000
3.550	0.000
3.553	0.000
3.556	0.000
3.558	0.000
3.561	0.000
3.564	0.000
3.567	0.000
3.570	0.000
3.573	0.000
3.576	0.000
3.579	0.000
3.582	0.000
3.585	0.000
3.587	0.000
3.590	0.000
3.593	0.000
3.596	0.000
3.599	0.000
3.602	0.000
3.605	0.000
3.608	0.000
3.611	0.000
3.614	0.000
3.617	388.899
3.619	388.899
3.622	388.899
3.625	388.899
3.628	388.899
3.631	388.899
3.634	388.899
3.637	388.899
3.640	388.899
3.643	388.899
3.646	388.899
3.648	388.899
3.651	388.899
3.654	388.899
3.657	388.899
3.660	388.899
3.663	388.899
3.666	388.899
3.669	388.899
3.672	388.899
3.675	388.899
3.677	388.899
3.680	388.899
3.683	388.899
3.686	388.899
3.689	388.899
3.692	388.899
3.695	388.899
3.698	388.899
3.701	388.899
3.704	388.899
3.706	388.899
3.709	388.899
3.712	388.899
3.715	388.899
3.718	388.899
3.721	388.899
3.724	388.899
3.727	388.899
3.730	388.899
3.733	388.899
3.736	388.899
3.738	388.899
3.741	388.899
3.744	388.899
3.747	388.899
3.750	388.899
3.753	388.899
3.756	388.899
3.759	388.899
3.762	388.899
3.765	388.899
3.767	388.899
3.770	388.899
3.773	388.899
3.776	388.899
3.779	388.899
3.782	388.899
3.785	388.899
3.788	388.899
3.791	388.899
3.794	388.899
3.796	388.899
3.799	388.899
3.802	388.899
3.805	388.899
3.808	388.899
3.811	388.899
3.814	388.899
3.817	388.899
3.820	388.899
3.823	388.899
3.825	388.899
3.828	388.899
3.831	388.899
3.834	388.899
3.837	388.899
3.840	388.899
3.843	388.899
3.846	388.899
3.849	388.899
3.852	388.899
3.855	388.899
3.857	388.899
3.860	388.899
3.863	388.899
3.866	388.899
3.869	388.899
3.872	388.899
3.875	388.899
3.878	388.899
3.881	388.899
3.884	388.899
3.886	388.899
3.889	388.899
3.892	388.899
3.895	388.899
3.898	388.899
3.901	388.899
3.904	388.899
3.907	388.899
3.910	388.899
3.913	388.899
3.915	388.899
3.918	388.899
3.921	388.899
3.924	388.899
3.927	388.899
3.930	388.899
3.933	388.899
3.936	388.899
3.939	388.899
3.942	388.899
3.944	388.899
3.947	388.899
3.950	388.899
3.953	388.899
3.956	388.899
3.959	388.899
3.962	388.899
3.965	388.899
3.968	388.899
3.971	388.899
3.974	388.899
3.976	388.899
3.979	388.899
3.982	388.899
3.985	388.899
3.988	388.899
3.991	388.899
3.994	388.899
3.997	388.899
4.000	388.899
4.003	388.899
4.005	388.899
4.008	388.899
4.011	388.899
4.014	388.899
4.017	388.899
4.020	388.899
4.023	388.899
4.026	388.899
4.029	388.899
4.032	388.899
4.034	388.899
4.037	388.899
4.040	388.899
4.043	388.899
4.046	388.899
4.049	388.899
4.052	388.899
4.055	388.899
4.058	388.899
4.061	388.899
4.063	388.899
4.066	388.899
4.069	388.899
4.072	388.899
4.075	388.899
4.078	388.899
4.081	388.899
4.084	388.899
4.087	388.899
4.090	388.899
4.093	388.899
4.095	388.899
4.098	388.899
4.101	388.899
4.104	388.899
4.107	388.899
4.110	388.899
4.113	388.899
4.116	388.899
4.119	388.899
4.122	388.899
4.124	388.899
4.127	388.899
4.130	388.899
4.133	388.899
4.136	388.899
4.139	388.899
4.142	388.899
4.145	388.899
4.148	388.899
4.151	388.899
4.153	388.899
4.156	388.899
4.159	388.899
4.162	388.899
4.165	388.899
4.168	388.899
4.171	388.899
4.174	388.899
4.177	388.899
4.180	388.899
4.182	388.899
4.185	388.899
4.188	388.899
4.191	388.899
4.194	388.899
4.197	388.899
4.200	388.899
4.203	388.899
4.206	388.899
4.209	388.899
4.212	388.899
4.214	388.899
4.217	388.899
4.220	388.899
4.223	388.899
4.226	388.899
4.229	388.899
4.232	388.899
4.235	388.899
4.238	388.899
4.241	388.899
4.243	388.899
4.246	388.899
4.249	388.899
4.252	388.899
4.255	388.899
4.258	388.899
4.261	388.899
4.264	388.899
4.267	388.899
4.270	388.899
4.272	388.899
4.275	388.899
4.278	388.899
4.281	388.899
4.284	388.899
4.287	388.899
4.290	388.899
4.293	388.899
4.296	388.899
4.299	0.000
4.301	0.000
4.304	0.000
4.307	0.000
4.310	0.000
4.313	0.000
4.316	0.000
4.319	0.000
4.322	0.000
4.325	0.000
4.328	0.000
4.331	0.000
4.333	0.000
4.336	0.000
4.339	0.000
4.342	0.000
4.345	0.000
4.348	0.000
4.351	0.000
4.354	0.000
4.357	0.000
4.360	0.000
4.362	0.000
4.365	0.000
4.368	0.000
4.371	0.000
4.374	0.000
4.377	0.000
4.380	0.000
4.383	0.000
4.386	0.000
4.389	0.000
4.391	0.000
4.394	0.000
4.397	0.000
4.400	388.899
4.403	388.899
4.406	388.899
4.409	388.899
4.412	388.899
4.415	388.899
4.418	388.899
4.420	388.899
4.423	388.899
4.426	388.899
4.429	388.899
4.432	388.899
4.435	388.899
4.438	388.899
4.441	388.899
4.444	388.899
4.447	388.899
4.450	388.899
4.452	388.899
4.455	388.899
4.458	388.899
4.461	388.899
4.464	388.899
4.467	388.899
4.470	388.899
4.473	388.899
4.476	388.899
4.479	388.899
4.481	388.899
4.484	388.899
4.487	388.899
4.490	388.899
4.493	388.899
4.496	388.899
4.499	388.899
4.502	388.899
4.505	388.899
4.508	388.899
4.510	388.899
4.513	388.899
4.516	388.899
4.519	388.899
4.522	388.899
4.525	388.899
4.528	388.899
4.531	388.899
4.534	388.899
4.537	388.899
4.540	388.899
4.542	388.899
4.545	388.899
4.548	388.899
4.551	388.899
4.554	388.899
4.557	388.899
4.560	388.899
4.563	388.899
4.566	388.899
4.569	388.899
4.571	388.899
4.574	388.899
4.577	388.899
4.580	388.899
4.583	388.899
4.586	388.899
4.589	388.899
4.592	388.899
4.595	388.899
4.598	388.899
4.600	388.899
4.603	388.899
4.606	388.899
4.609	388.899
4.612	388.899
4.615	388.899
4.618	388.899
4.621	388.899
4.624	388.899
4.627	388.899
4.629	388.899
4.632	388.899
4.635	388.899
4.638	388.899
4.641	388.899
4.644	388.899
4.647	388.899
4.650	388.899
4.653	388.899
4.656	388.899
4.659	388.899
4.661	388.899
4.664	388.899
4.667	388.899
4.670	388.899
4.673	388.899
4.676	388.899
4.679	388.899
4.682	388.899
4.685	388.899
4.688	388.899
4.690	388.899
4.693	388.899
4.696	388.899
4.699	388.899
4.702	388.899
4.705	388.899
4.708	388.899
4.711	388.899
4.714	388.899
4.717	388.899
4.719	388.899
4.722	388.899
4.725	388.899
4.728	388.899
4.731	388.899
4.734	388.899
4.737	388.899
4.740	388.899
4.743	388.899
4.746	388.899
4.748	388.899
4.751	388.899
4.754	388.899
4.757	388.899
4.760	388.899
4.763	388.899
4.766	388.899
4.769	388.899
4.772	388.899
4.775	388.899
4.778	388.899
4.780	388.899
4.783	388.899
4.786	388.899
4.789	388.899
4.792	388.899
4.795	388.899
4.798	388.899
4.801	388.899
4.804	388.899
4.807	388.899
4.809	388.899
4.812	388.899
4.815	388.899
4.818	388.899
4.821	388.899
4.824	388.899
4.827	388.899
4.830	388.899
4.833	388.899
4.836	388.899
4.838	388.899
4.841	388.899
4.844	388.899
4.847	388.899
4.850	388.899
4.853	388.899
4.856	388.899
4.859	388.899
4.862	388.899
4.865	388.899
4.867	388.899
4.870	388.899
4.873	388.899
4.876	388.899
4.879	388.899
4.882	388.899
4.885	388.899
4.888	388.899
4.891	388.899
4.894	388.899
4.897	388.899
4.899	388.899
4.902	388.899
4.905	388.899
4.908	388.899
4.911	388.899
4.914	388.899
4.917	388.899
4.920	388.899
4.923	388.899
4.926	388.899
4.928	388.899
4.931	388.899
4.934	388.899
4.937	388.899
4.940	388.899
4.943	388.899
4.946	388.899
4.949	388.899
4.952	388.899
4.955	388.899
4.957	388.899
4.960	388.899
4.963	388.899
4.966	388.899
4.969	388.899
4.972	388.899
4.975	388.899
4.978	388.899
4.981	388.899
4.984	388.899
4.986	388.899
4.989	388.899
4.992	388.899
4.995	388.899
4.998	388.899
5.001	388.899
5.004	388.899
5.007	388.899
5.010	388.899
5.013	388.899
5.016	388.899
5.018	388.899
5.021	388.899
5.024	388.899
5.027	388.899
5.030	388.899
5.033	388.899
5.036	388.899
5.039	388.899
5.042	388.899
5.045	388.899
5.047	388.899
5.050	388.899
5.053	388.899
5.056	388.899
5.059	388.899
5.062	388.899
5.065	388.899
5.068	388.899
5.071	388.899
5.074	388.899
5.076	388.899
