0.763	0.000
0.766	0.000
0.769	0.000
0.772	0.000
0.775	0.000
0.778	0.000
0.781	0.000
0.784	0.000
0.787	0.000
0.789	0.000
0.792	0.000
0.795	0.000
0.798	0.000
0.801	0.000
0.804	0.000
0.807	0.000
0.810	0.000
0.813	0.000
0.816	0.000
0.819	0.000
0.821	0.000
0.824	0.000
0.827	0.000
0.830	0.000
0.833	0.000
0.836	0.000
0.839	0.000
0.842	0.000
0.845	0.000
0.848	0.000
0.850	0.000
0.853	0.000
0.856	0.000
0.859	0.000
0.862	0.000
0.865	0.000
0.868	0.000
0.871	0.000
0.874	0.000
0.877	0.000
0.879	0.000
0.882	0.000
0.885	0.000
0.888	0.000
0.891	0.000
0.894	0.000
0.897	0.000
0.900	0.000
0.903	0.000
0.906	0.000
0.908	0.000
0.911	0.000
0.914	0.000
0.917	0.000
0.920	0.000
0.923	0.000
0.926	0.000
0.929	0.000
0.932	0.000
0.935	0.000
0.938	0.000
0.940	0.000
0.943	0.000
0.946	0.000
0.949	0.000
0.952	230.044
0.955	230.044
0.958	230.044
0.961	230.044
0.964	230.044
0.967	230.044
0.969	230.044
0.972	230.044
0.975	230.044
0.978	230.044
0.981	230.044
0.984	230.044
0.987	230.044
0.990	230.044
0.993	230.044
0.996	230.044
0.998	230.044
1.001	230.044
1.004	230.044
1.007	230.044
1.010	230.044
1.013	230.044
1.016	230.044
1.019	230.044
1.022	230.044
1.025	230.044
1.027	230.044
1.030	230.044
1.033	230.044
1.036	230.044
1.039	230.044
1.042	230.044
1.045	230.044
1.048	230.044
1.051	230.044
1.054	230.044
1.057	230.044
1.059	230.044
1.062	230.044
1.065	230.044
1.068	230.044
1.071	230.044
1.074	230.044
1.077	230.044
1.080	230.044
1.083	230.044
1.086	230.044
1.088	230.044
1.091	230.044
1.094	230.044
1.097	230.044
1.100	248.341
1.103	248.341
1.106	248.341
1.109	248.341
1.112	248.341
1.115	248.341
1.117	248.341
1.120	248.341
1.123	248.341
1.126	248.341
1.129	248.341
1.132	248.341
1.135	248.341
1.138	248.341
1.141	248.341
1.144	248.341
1.146	248.341
1.149	248.341
1.152	248.341
1.155	248.341
1.158	248.341
1.161	248.341
1.164	248.341
1.167	248.341
1.170	248.341
1.173	248.341
1.176	248.341
1.178	248.341
1.181	248.341
1.184	248.341
1.187	248.341
1.190	248.341
1.193	248.341
1.196	248.341
1.199	248.341
1.202	248.341
1.205	248.341
1.207	248.341
1.210	248.341
1.213	248.341
1.216	248.341
1.219	248.341
1.222	248.341
1.225	248.341
1.228	248.341
1.231	248.341
1.234	248.341
1.236	248.341
1.239	248.341
1.242	248.341
1.245	248.341
1.248	248.341
1.251	248.341
1.254	248.341
1.257	248.341
1.260	248.341
1.263	248.341
1.265	248.341
1.268	248.341
1.271	248.341
1.274	248.341
1.277	248.341
1.280	248.341
1.283	248.341
1.286	248.341
1.289	248.341
1.292	248.341
1.295	248.341
1.297	248.341
1.300	248.341
1.303	248.341
1.306	248.341
1.309	230.044
1.312	230.044
1.315	230.044
1.318	230.044
1.321	230.044
1.324	230.044
1.326	230.044
1.329	230.044
1.332	230.044
1.335	230.044
1.338	230.044
1.341	230.044
1.344	230.044
1.347	230.044
1.350	230.044
1.353	230.044
1.355	230.044
1.358	230.044
1.361	230.044
1.364	230.044
1.367	230.044
1.370	230.044
1.373	248.341
1.376	248.341
1.379	248.341
1.382	248.341
1.384	248.341
1.387	248.341
1.390	248.341
1.393	248.341
1.396	248.341
1.399	248.341
1.402	248.341
1.405	248.341
1.408	248.341
1.411	248.341
1.414	248.341
1.416	248.341
1.419	248.341
1.422	248.341
1.425	248.341
1.428	248.341
1.431	248.341
1.434	248.341
1.437	248.341
1.440	248.341
1.443	248.341
1.445	248.341
1.448	248.341
1.451	248.341
1.454	248.341
1.457	248.341
1.460	248.341
1.463	248.341
1.466	248.341
1.469	248.341
1.472	248.341
1.474	248.341
1.477	248.341
1.480	248.341
1.483	248.341
1.486	248.341
1.489	248.341
1.492	248.341
1.495	248.341
1.498	248.341
1.501	248.341
1.503	248.341
1.506	248.341
1.509	248.341
1.512	281.993
1.515	281.993
1.518	281.993
1.521	281.993
1.524	281.993
1.527	281.993
1.530	281.993
1.533	281.993
1.535	281.993
1.538	281.993
1.541	281.993
1.544	281.993
1.547	281.993
1.550	281.993
1.553	281.993
1.556	281.993
1.559	281.993
1.562	281.993
1.564	281.993
1.567	281.993
1.570	281.993
1.573	281.993
1.576	281.993
1.579	281.993
1.582	281.993
1.585	281.993
1.588	281.993
1.591	281.993
1.593	281.993
1.596	281.993
1.599	281.993
1.602	281.993
1.605	281.993
1.608	281.993
1.611	281.993
1.614	281.993
1.617	281.993
1.620	281.993
1.622	281.993
1.625	281.993
1.628	281.993
1.631	281.993
1.634	281.993
1.637	281.993
1.640	281.993
1.643	281.993
1.646	281.993
1.649	281.993
1.652	281.993
1.654	281.993
1.657	281.993
1.660	281.993
1.663	281.993
1.666	281.993
1.669	281.993
1.672	281.993
1.675	281.993
1.678	281.993
1.681	281.993
1.683	281.993
1.686	281.993
1.689	281.993
1.692	281.993
1.695	281.993
1.698	281.993
1.701	281.993
1.704	281.993
1.707	281.993
1.710	281.993
1.712	281.993
1.715	281.993
1.718	281.993
1.721	281.993
1.724	281.993
1.727	281.993
1.730	281.993
1.733	281.993
1.736	281.993
1.739	281.993
1.741	281.993
1.744	281.993
1.747	281.993
1.750	281.993
1.753	281.993
1.756	281.993
1.759	281.993
1.762	281.993
1.765	281.993
1.768	281.993
1.771	297.040
1.773	297.040
1.776	297.040
1.779	297.040
1.782	297.040
1.785	297.040
1.788	297.040
1.791	297.040
1.794	297.040
1.797	297.040
1.800	297.040
1.802	297.040
1.805	297.040
1.808	297.040
1.811	297.040
1.814	281.993
1.817	281.993
1.820	281.993
1.823	281.993
1.826	281.993
1.829	281.993
1.831	281.993
1.834	281.993
1.837	281.993
1.840	281.993
1.843	281.993
1.846	281.993
1.849	281.993
1.852	281.993
1.855	281.993
1.858	281.993
1.860	281.993
1.863	281.993
1.866	281.993
1.869	281.993
1.872	281.993
1.875	281.993
1.878	281.993
1.881	281.993
1.884	281.993
1.887	281.993
1.890	281.993
1.892	281.993
1.895	281.993
1.898	281.993
1.901	281.993
1.904	281.993
1.907	281.993
1.910	281.993
1.913	281.993
1.916	281.993
1.919	281.993
1.921	297.040
1.924	297.040
1.927	297.040
1.930	297.040
1.933	297.040
1.936	297.040
1.939	297.040
1.942	297.040
1.945	297.040
1.948	297.040
1.950	297.040
1.953	297.040
1.956	297.040
1.959	297.040
1.962	297.040
1.965	297.040
1.968	297.040
1.971	297.040
1.974	297.040
1.977	297.040
1.980	297.040
1.982	297.040
1.985	297.040
1.988	297.040
1.991	297.040
1.994	297.040
1.997	297.040
2.000	297.040
2.003	297.040
2.006	297.040
2.009	297.040
2.011	297.040
2.014	281.993
2.017	281.993
2.020	281.993
2.023	281.993
2.026	281.993
2.029	281.993
2.032	281.993
2.035	281.993
2.038	281.993
2.040	281.993
2.043	281.993
2.046	281.993
2.049	281.993
2.052	281.993
2.055	281.993
2.058	281.993
2.061	281.993
2.064	281.993
2.067	281.993
2.069	281.993
2.072	281.993
2.075	281.993
2.078	281.993
2.081	281.993
2.084	281.993
2.087	281.993
2.090	281.993
2.093	281.993
2.096	281.993
2.099	281.993
2.101	281.993
2.104	281.993
2.107	281.993
2.110	281.993
2.113	281.993
2.116	281.993
2.119	281.993
2.122	281.993
2.125	281.993
2.128	281.993
2.130	281.993
2.133	281.993
2.136	281.993
2.139	281.993
2.142	281.993
2.145	281.993
2.148	281.993
2.151	281.993
2.154	281.993
2.157	281.993
2.159	281.993
2.162	281.993
2.165	281.993
2.168	281.993
2.171	281.993
2.174	281.993
2.177	281.993
2.180	281.993
2.183	281.993
2.186	281.993
2.188	281.993
2.191	281.993
2.194	281.993
2.197	281.993
2.200	281.993
2.203	281.993
2.206	281.993
2.209	281.993
2.212	281.993
2.215	281.993
2.218	281.993
2.220	281.993
2.223	281.993
2.226	281.993
2.229	281.993
2.232	281.993
2.235	281.993
2.238	281.993
2.241	281.993
2.244	281.993
2.247	248.341
2.249	248.341
2.252	248.341
2.255	248.341
2.258	248.341
2.261	248.341
2.264	248.341
2.267	248.341
2.270	248.341
2.273	248.341
2.276	248.341
2.278	248.341
2.281	248.341
2.284	248.341
2.287	248.341
2.290	248.341
2.293	248.341
2.296	248.341
2.299	248.341
2.302	248.341
2.305	248.341
2.307	248.341
2.310	248.341
2.313	248.341
2.316	248.341
2.319	248.341
2.322	248.341
2.325	248.341
2.328	248.341
2.331	248.341
2.334	248.341
2.337	248.341
2.339	248.341
2.342	248.341
2.345	248.341
2.348	248.341
2.351	248.341
2.354	248.341
2.357	248.341
2.360	248.341
2.363	248.341
2.366	248.341
2.368	248.341
2.371	248.341
2.374	248.341
2.377	248.341
2.380	248.341
2.383	248.341
2.386	248.341
2.389	248.341
2.392	248.341
2.395	248.341
2.397	248.341
2.400	248.341
2.403	248.341
2.406	248.341
2.409	248.341
2.412	248.341
2.415	248.341
2.418	248.341
2.421	248.341
2.424	248.341
2.426	248.341
2.429	248.341
2.432	248.341
2.435	248.341
2.438	248.341
2.441	248.341
2.444	248.341
2.447	248.341
2.450	248.341
2.453	248.341
2.456	248.341
2.458	248.341
2.461	248.341
2.464	248.341
2.467	248.341
2.470	248.341
2.473	248.341
2.476	248.341
2.479	248.341
2.482	248.341
2.485	248.341
2.487	248.341
2.490	248.341
2.493	248.341
2.496	248.341
2.499	248.341
2.502	248.341
2.505	248.341
2.508	248.341
2.511	248.341
2.514	248.341
2.516	248.341
2.519	248.341
2.522	248.341
2.525	248.341
2.528	248.341
2.531	248.341
2.534	248.341
2.537	248.341
2.540	248.341
2.543	248.341
2.545	248.341
2.548	248.341
2.551	248.341
2.554	248.341
2.557	248.341
2.560	248.341
2.563	248.341
2.566	248.341
2.569	248.341
2.572	248.341
2.575	248.341
2.577	248.341
2.580	248.341
2.583	248.341
2.586	248.341
2.589	248.341
2.592	248.341
2.595	248.341
2.598	248.341
2.601	248.341
2.604	248.341
2.606	248.341
2.609	248.341
2.612	248.341
2.615	248.341
2.618	248.341
2.621	248.341
2.624	248.341
2.627	248.341
2.630	248.341
2.633	248.341
2.635	248.341
2.638	248.341
2.641	248.341
2.644	248.341
2.647	248.341
2.650	248.341
2.653	248.341
2.656	248.341
2.659	248.341
2.662	248.341
2.664	248.341
2.667	248.341
2.670	248.341
2.673	248.341
2.676	248.341
2.679	248.341
2.682	248.341
2.685	248.341
2.688	248.341
2.691	248.341
2.694	248.341
2.696	248.341
2.699	248.341
2.702	248.341
2.705	248.341
2.708	248.341
2.711	248.341
2.714	248.341
2.717	248.341
2.720	248.341
2.723	248.341
2.725	248.341
2.728	248.341
2.731	248.341
2.734	248.341
2.737	248.341
2.740	248.341
2.743	248.341
2.746	248.341
2.749	248.341
2.752	248.341
2.754	248.341
2.757	248.341
2.760	248.341
2.763	248.341
2.766	248.341
2.769	248.341
2.772	248.341
2.775	248.341
2.778	248.341
2.781	248.341
2.783	248.341
2.786	248.341
2.789	248.341
2.792	248.341
2.795	248.341
2.798	248.341
2.801	248.341
2.804	248.341
2.807	248.341
2.810	248.341
2.813	248.341
2.815	248.341
2.818	248.341
2.821	248.341
2.824	248.341
2.827	248.341
2.830	248.341
2.833	248.341
2.836	248.341
2.839	248.341
2.842	248.341
2.844	248.341
2.847	248.341
2.850	248.341
2.853	230.044
2.856	230.044
2.859	230.044
2.862	230.044
2.865	230.044
2.868	230.044
2.871	230.044
2.873	230.044
2.876	230.044
2.879	230.044
2.882	230.044
2.885	230.044
2.888	230.044
2.891	230.044
2.894	230.044
2.897	248.341
2.900	248.341
2.902	248.341
2.905	248.341
2.908	248.341
2.911	248.341
2.914	248.341
2.917	248.341
2.920	248.341
2.923	248.341
2.926	248.341
2.929	248.341
2.932	248.341
2.934	248.341
2.937	248.341
2.940	248.341
2.943	248.341
2.946	248.341
2.949	248.341
2.952	248.341
2.955	248.341
2.958	248.341
2.961	248.341
2.963	248.341
2.966	248.341
2.969	248.341
2.972	248.341
2.975	248.341
2.978	248.341
2.981	248.341
2.984	248.341
2.987	248.341
2.990	248.341
2.992	248.341
2.995	248.341
2.998	248.341
3.001	248.341
3.004	248.341
3.007	248.341
3.010	248.341
3.013	248.341
3.016	248.341
3.019	248.341
3.021	248.341
3.024	248.341
3.027	248.341
3.030	248.341
3.033	248.341
3.036	248.341
3.039	248.341
3.042	248.341
3.045	248.341
3.048	248.341
3.051	248.341
3.053	248.341
3.056	248.341
3.059	248.341
3.062	248.341
3.065	248.341
3.068	248.341
3.071	248.341
3.074	248.341
3.077	248.341
3.080	248.341
3.082	248.341
3.085	248.341
3.088	248.341
3.091	248.341
3.094	248.341
3.097	248.341
3.100	248.341
3.103	248.341
3.106	248.341
3.109	248.341
3.111	248.341
3.114	248.341
3.117	248.341
3.120	248.341
3.123	248.341
3.126	248.341
3.129	248.341
3.132	248.341
3.135	248.341
3.138	248.341
3.140	248.341
3.143	248.341
3.146	248.341
3.149	248.341
3.152	248.341
3.155	248.341
3.158	248.341
3.161	248.341
3.164	248.341
3.167	248.341
3.170	248.341
3.172	248.341
3.175	248.341
3.178	248.341
3.181	248.341
3.184	248.341
3.187	248.341
3.190	248.341
3.193	248.341
3.196	248.341
3.199	248.341
3.201	248.341
3.204	248.341
3.207	248.341
3.210	248.341
3.213	248.341
3.216	248.341
3.219	248.341
3.222	248.341
3.225	248.341
3.228	248.341
3.230	248.341
3.233	248.341
3.236	248.341
3.239	248.341
3.242	248.341
3.245	248.341
3.248	248.341
3.251	248.341
3.254	248.341
3.257	248.341
3.260	248.341
3.262	248.341
3.265	248.341
3.268	248.341
3.271	248.341
3.274	248.341
3.277	248.341
3.280	248.341
3.283	248.341
3.286	248.341
3.289	248.341
3.291	248.341
3.294	248.341
3.297	248.341
3.300	248.341
3.303	248.341
3.306	248.341
3.309	248.341
3.312	248.341
3.315	248.341
3.318	248.341
3.320	248.341
3.323	248.341
3.326	248.341
3.329	248.341
3.332	248.341
3.335	248.341
3.338	248.341
3.341	248.341
3.344	248.341
3.347	248.341
3.349	248.341
3.352	248.341
3.355	248.341
3.358	248.341
3.361	248.341
3.364	248.341
3.367	248.341
3.370	248.341
3.373	248.341
3.376	248.341
3.379	248.341
3.381	248.341
3.384	248.341
3.387	248.341
3.390	248.341
3.393	248.341
3.396	248.341
3.399	248.341
3.402	248.341
3.405	248.341
3.408	248.341
3.410	248.341
3.413	248.341
3.416	248.341
3.419	248.341
3.422	248.341
3.425	248.341
3.428	248.341
3.431	248.341
3.434	248.341
3.437	248.341
3.439	248.341
3.442	248.341
3.445	248.341
3.448	248.341
3.451	248.341
3.454	248.341
3.457	248.341
3.460	248.341
3.463	248.341
3.466	248.341
3.468	248.341
3.471	248.341
3.474	248.341
3.477	248.341
3.480	248.341
3.483	248.341
3.486	248.341
3.489	248.341
3.492	248.341
3.495	248.341
3.498	248.341
3.500	248.341
3.503	248.341
3.506	248.341
3.509	248.341
3.512	248.341
3.515	248.341
3.518	248.341
3.521	248.341
3.524	248.341
3.527	248.341
3.529	248.341
3.532	248.341
3.535	248.341
3.538	248.341
3.541	248.341
3.544	248.341
3.547	248.341
3.550	248.341
3.553	248.341
3.556	248.341
3.558	248.341
3.561	248.341
3.564	248.341
3.567	248.341
3.570	248.341
3.573	248.341
3.576	248.341
3.579	248.341
3.582	248.341
3.585	248.341
3.587	248.341
3.590	248.341
3.593	248.341
3.596	248.341
3.599	248.341
3.602	248.341
3.605	248.341
3.608	248.341
3.611	248.341
3.614	248.341
3.617	248.341
3.619	248.341
3.622	248.341
3.625	248.341
3.628	248.341
3.631	248.341
3.634	248.341
3.637	248.341
3.640	248.341
3.643	248.341
3.646	248.341
3.648	248.341
3.651	248.341
3.654	248.341
3.657	248.341
3.660	248.341
3.663	248.341
3.666	248.341
3.669	248.341
3.672	248.341
3.675	248.341
3.677	248.341
3.680	248.341
3.683	248.341
3.686	248.341
3.689	248.341
3.692	248.341
3.695	248.341
3.698	248.341
3.701	248.341
3.704	248.341
3.706	248.341
3.709	248.341
3.712	248.341
3.715	248.341
3.718	248.341
3.721	248.341
3.724	248.341
3.727	248.341
3.730	248.341
3.733	248.341
3.736	248.341
3.738	248.341
3.741	248.341
3.744	248.341
3.747	248.341
3.750	248.341
3.753	248.341
3.756	248.341
3.759	248.341
3.762	248.341
3.765	248.341
3.767	248.341
3.770	248.341
3.773	248.341
3.776	248.341
3.779	248.341
3.782	248.341
3.785	248.341
3.788	248.341
3.791	248.341
3.794	248.341
3.796	248.341
3.799	248.341
3.802	248.341
3.805	248.341
3.808	248.341
3.811	248.341
3.814	248.341
3.817	248.341
3.820	248.341
3.823	248.341
3.825	248.341
3.828	248.341
3.831	248.341
3.834	248.341
3.837	248.341
3.840	248.341
3.843	248.341
3.846	248.341
3.849	248.341
3.852	248.341
3.855	248.341
3.857	248.341
3.860	248.341
3.863	248.341
3.866	248.341
3.869	248.341
3.872	248.341
3.875	248.341
3.878	248.341
3.881	248.341
3.884	248.341
3.886	248.341
3.889	248.341
3.892	248.341
3.895	248.341
3.898	248.341
3.901	248.341
3.904	248.341
3.907	248.341
3.910	248.341
3.913	248.341
3.915	248.341
3.918	248.341
3.921	248.341
3.924	248.341
3.927	248.341
3.930	248.341
3.933	248.341
3.936	248.341
3.939	248.341
3.942	248.341
3.944	248.341
3.947	248.341
3.950	248.341
3.953	248.341
3.956	248.341
3.959	248.341
3.962	248.341
3.965	248.341
3.968	248.341
3.971	248.341
3.974	248.341
3.976	248.341
3.979	248.341
3.982	248.341
3.985	248.341
3.988	248.341
3.991	248.341
3.994	248.341
3.997	248.341
4.000	248.341
4.003	248.341
4.005	248.341
4.008	248.341
4.011	248.341
4.014	248.341
4.017	248.341
4.020	248.341
4.023	248.341
4.026	248.341
4.029	248.341
4.032	248.341
4.034	248.341
4.037	248.341
4.040	248.341
4.043	248.341
4.046	248.341
4.049	248.341
4.052	248.341
4.055	248.341
4.058	248.341
4.061	248.341
4.063	248.341
4.066	248.341
4.069	248.341
4.072	248.341
4.075	248.341
4.078	248.341
4.081	248.341
4.084	248.341
4.087	248.341
4.090	248.341
4.093	248.341
4.095	248.341
4.098	248.341
4.101	248.341
4.104	248.341
4.107	248.341
4.110	248.341
4.113	248.341
4.116	248.341
4.119	248.341
4.122	248.341
4.124	248.341
4.127	248.341
4.130	248.341
4.133	248.341
4.136	248.341
4.139	248.341
4.142	248.341
4.145	248.341
4.148	248.341
4.151	248.341
4.153	248.341
4.156	248.341
4.159	248.341
4.162	248.341
4.165	248.341
4.168	248.341
4.171	248.341
4.174	248.341
4.177	248.341
4.180	248.341
4.182	248.341
4.185	248.341
4.188	248.341
4.191	248.341
4.194	248.341
4.197	248.341
4.200	230.044
4.203	230.044
4.206	230.044
4.209	230.044
4.212	230.044
4.214	230.044
4.217	230.044
4.220	230.044
4.223	230.044
4.226	230.044
4.229	230.044
4.232	230.044
4.235	230.044
4.238	230.044
4.241	230.044
4.243	230.044
4.246	230.044
4.249	230.044
4.252	230.044
4.255	230.044
4.258	230.044
4.261	230.044
4.264	230.044
4.267	230.044
4.270	230.044
4.272	230.044
4.275	230.044
4.278	230.044
4.281	230.044
4.284	230.044
4.287	230.044
4.290	230.044
4.293	230.044
4.296	230.044
4.299	230.044
4.301	230.044
4.304	230.044
4.307	230.044
4.310	230.044
4.313	230.044
4.316	230.044
4.319	230.044
4.322	230.044
4.325	230.044
4.328	230.044
4.331	230.044
4.333	230.044
4.336	230.044
4.339	230.044
4.342	230.044
4.345	230.044
4.348	230.044
4.351	230.044
4.354	230.044
4.357	230.044
4.360	230.044
4.362	230.044
4.365	230.044
4.368	230.044
4.371	230.044
4.374	230.044
4.377	230.044
4.380	230.044
4.383	230.044
4.386	230.044
4.389	230.044
4.391	230.044
4.394	230.044
4.397	230.044
4.400	230.044
4.403	230.044
4.406	230.044
4.409	230.044
4.412	230.044
4.415	230.044
4.418	230.044
4.420	230.044
4.423	230.044
4.426	230.044
4.429	230.044
4.432	230.044
4.435	230.044
4.438	230.044
4.441	230.044
4.444	230.044
4.447	230.044
4.450	230.044
4.452	230.044
4.455	230.044
4.458	230.044
4.461	230.044
4.464	230.044
4.467	230.044
4.470	230.044
4.473	230.044
4.476	230.044
4.479	230.044
4.481	230.044
4.484	230.044
4.487	230.044
4.490	230.044
4.493	230.044
4.496	230.044
4.499	230.044
4.502	230.044
4.505	230.044
4.508	230.044
4.510	230.044
4.513	230.044
4.516	230.044
4.519	230.044
4.522	230.044
4.525	230.044
4.528	230.044
4.531	230.044
4.534	230.044
4.537	230.044
4.540	230.044
4.542	230.044
4.545	230.044
4.548	230.044
4.551	230.044
4.554	230.044
4.557	230.044
4.560	230.044
4.563	230.044
4.566	230.044
4.569	230.044
4.571	230.044
4.574	230.044
4.577	230.044
4.580	230.044
4.583	230.044
4.586	230.044
4.589	248.341
4.592	248.341
4.595	248.341
4.598	248.341
4.600	248.341
4.603	248.341
4.606	248.341
4.609	248.341
4.612	248.341
4.615	248.341
4.618	248.341
4.621	248.341
4.624	248.341
4.627	248.341
4.629	248.341
4.632	248.341
4.635	248.341
4.638	248.341
4.641	248.341
4.644	248.341
4.647	248.341
4.650	248.341
4.653	248.341
4.656	248.341
4.659	248.341
4.661	248.341
4.664	248.341
4.667	248.341
4.670	248.341
4.673	248.341
4.676	248.341
4.679	248.341
4.682	248.341
4.685	248.341
4.688	248.341
4.690	248.341
4.693	248.341
4.696	248.341
4.699	248.341
4.702	248.341
4.705	248.341
4.708	248.341
4.711	248.341
4.714	248.341
4.717	248.341
4.719	248.341
4.722	248.341
4.725	248.341
4.728	248.341
4.731	248.341
4.734	248.341
4.737	248.341
4.740	248.341
4.743	248.341
4.746	248.341
4.748	248.341
4.751	248.341
4.754	248.341
4.757	248.341
4.760	248.341
4.763	248.341
4.766	248.341
4.769	248.341
4.772	248.341
4.775	248.341
4.778	248.341
4.780	248.341
4.783	248.341
4.786	248.341
4.789	248.341
4.792	248.341
4.795	248.341
4.798	248.341
4.801	248.341
4.804	248.341
4.807	248.341
4.809	248.341
4.812	248.341
4.815	248.341
4.818	248.341
4.821	248.341
4.824	248.341
4.827	248.341
4.830	248.341
4.833	248.341
4.836	248.341
4.838	248.341
4.841	248.341
4.844	248.341
4.847	248.341
4.850	248.341
4.853	248.341
4.856	248.341
4.859	248.341
4.862	248.341
4.865	248.341
4.867	248.341
4.870	248.341
4.873	248.341
4.876	248.341
4.879	248.341
4.882	248.341
4.885	248.341
4.888	230.044
4.891	230.044
4.894	230.044
4.897	230.044
4.899	230.044
4.902	230.044
4.905	230.044
4.908	230.044
4.911	230.044
4.914	230.044
4.917	230.044
4.920	230.044
4.923	230.044
4.926	230.044
4.928	230.044
4.931	230.044
4.934	230.044
4.937	230.044
4.940	230.044
4.943	230.044
4.946	230.044
4.949	230.044
4.952	230.044
4.955	230.044
4.957	230.044
4.960	230.044
4.963	230.044
4.966	230.044
4.969	230.044
4.972	230.044
4.975	230.044
4.978	230.044
4.981	230.044
4.984	230.044
4.986	230.044
4.989	230.044
4.992	230.044
4.995	230.044
4.998	230.044
5.001	230.044
5.004	230.044
5.007	230.044
5.010	230.044
5.013	230.044
5.016	230.044
5.018	230.044
5.021	230.044
5.024	230.044
5.027	230.044
5.030	230.044
5.033	230.044
5.036	230.044
5.039	230.044
5.042	230.044
5.045	230.044
5.047	230.044
5.050	230.044
5.053	230.044
5.056	230.044
5.059	230.044
5.062	230.044
5.065	230.044
5.068	230.044
5.071	230.044
5.074	230.044
5.076	230.044
