19.818	390.625
19.821	390.625
19.824	390.625
19.827	390.625
19.830	390.625
19.833	390.625
19.836	390.625
19.839	390.625
19.841	390.625
19.844	390.625
19.847	390.625
19.850	390.625
19.853	390.625
19.856	390.625
19.859	390.625
19.862	390.625
19.865	390.625
19.868	390.625
19.870	390.625
19.873	390.625
19.876	390.625
19.879	390.625
19.882	390.625
19.885	390.625
19.888	390.625
19.891	390.625
19.894	390.625
19.897	390.625
19.900	390.625
19.902	390.625
19.905	390.625
19.908	390.625
19.911	390.625
19.914	390.625
19.917	390.625
19.920	390.625
19.923	390.625
19.926	390.625
19.929	390.625
19.931	390.625
19.934	390.625
19.937	390.625
19.940	390.625
19.943	390.625
19.946	390.625
19.949	390.625
19.952	390.625
19.955	390.625
19.958	390.625
19.960	390.625
19.963	390.625
19.966	390.625
19.969	390.625
19.972	390.625
19.975	390.625
19.978	390.625
19.981	390.625
19.984	390.625
19.987	390.625
19.989	390.625
19.992	390.625
19.995	390.625
19.998	390.625
20.001	390.625
20.004	390.625
20.007	390.625
20.010	390.625
20.013	390.625
20.016	390.625
20.019	390.625
20.021	390.625
20.024	390.625
20.027	390.625
20.030	390.625
20.033	390.625
20.036	390.625
20.039	390.625
20.042	390.625
20.045	390.625
20.048	390.625
20.050	390.625
20.053	390.625
20.056	390.625
20.059	390.625
20.062	390.625
20.065	390.625
20.068	390.625
20.071	390.625
20.074	390.625
20.077	390.625
20.079	390.625
20.082	390.625
20.085	390.625
20.088	390.625
20.091	390.625
20.094	390.625
20.097	390.625
20.100	390.625
20.103	390.625
20.106	390.625
20.108	390.625
20.111	390.625
20.114	390.625
20.117	390.625
20.120	390.625
20.123	390.625
20.126	390.625
20.129	390.625
20.132	390.625
20.135	390.625
20.138	390.625
20.140	390.625
20.143	390.625
20.146	390.625
20.149	390.625
20.152	390.625
20.155	390.625
20.158	390.625
20.161	390.625
20.164	390.625
20.167	390.625
20.169	390.625
20.172	390.625
20.175	390.625
20.178	390.625
20.181	390.625
20.184	390.625
20.187	390.625
20.190	390.625
20.193	390.625
20.196	390.625
20.198	390.625
20.201	390.625
20.204	390.625
20.207	390.625
20.210	390.625
20.213	390.625
20.216	390.625
20.219	390.625
20.222	390.625
20.225	390.625
20.227	390.625
20.230	390.625
20.233	390.625
20.236	390.625
20.239	390.625
20.242	390.625
20.245	390.625
20.248	390.625
20.251	390.625
20.254	390.625
20.257	390.625
20.259	390.625
20.262	390.625
20.265	390.625
20.268	390.625
20.271	390.625
20.274	390.625
20.277	390.625
20.280	390.625
20.283	390.625
20.286	390.625
20.288	390.625
20.291	390.625
20.294	390.625
20.297	390.625
20.300	390.625
20.303	390.625
20.306	390.625
20.309	390.625
20.312	390.625
20.315	390.625
20.317	390.625
20.320	390.625
20.323	390.625
20.326	390.625
20.329	390.625
20.332	390.625
20.335	390.625
20.338	390.625
20.341	390.625
20.344	390.625
20.346	390.625
20.349	390.625
20.352	390.625
20.355	390.625
20.358	390.625
20.361	390.625
20.364	390.625
20.367	390.625
20.370	390.625
20.373	390.625
20.376	390.625
20.378	390.625
20.381	390.625
20.384	390.625
20.387	390.625
20.390	390.625
20.393	390.625
20.396	390.625
20.399	390.625
20.402	390.625
20.405	390.625
20.407	390.625
20.410	390.625
20.413	390.625
20.416	390.625
20.419	390.625
20.422	390.625
20.425	390.625
20.428	390.625
20.431	390.625
20.434	390.625
20.436	390.625
20.439	390.625
20.442	390.625
20.445	390.625
20.448	390.625
20.451	390.625
20.454	390.625
20.457	390.625
20.460	390.625
20.463	390.625
20.465	390.625
20.468	390.625
20.471	390.625
20.474	390.625
20.477	390.625
20.480	390.625
20.483	390.625
20.486	390.625
20.489	390.625
20.492	390.625
20.495	390.625
20.497	390.625
20.500	390.625
20.503	390.625
20.506	390.625
20.509	390.625
20.512	390.625
20.515	390.625
20.518	390.625
20.521	390.625
20.524	390.625
20.526	390.625
20.529	390.625
20.532	390.625
20.535	390.625
20.538	390.625
20.541	390.625
20.544	390.625
20.547	390.625
20.550	390.625
20.553	390.625
20.555	390.625
20.558	390.625
20.561	390.625
20.564	390.625
20.567	390.625
20.570	390.625
20.573	390.625
20.576	390.625
20.579	390.625
20.582	390.625
20.584	390.625
20.587	390.625
20.590	390.625
20.593	390.625
20.596	390.625
20.599	390.625
20.602	390.625
20.605	390.625
20.608	390.625
20.611	390.625
20.614	390.625
20.616	390.625
20.619	390.625
20.622	390.625
20.625	390.625
20.628	390.625
20.631	390.625
20.634	390.625
20.637	390.625
20.640	390.625
20.643	390.625
20.645	390.625
20.648	390.625
20.651	390.625
20.654	390.625
20.657	390.625
20.660	390.625
20.663	390.625
20.666	390.625
20.669	390.625
20.672	390.625
20.674	390.625
20.677	390.625
20.680	390.625
20.683	390.625
20.686	390.625
20.689	390.625
20.692	390.625
20.695	390.625
20.698	390.625
20.701	390.625
20.703	390.625
20.706	390.625
20.709	390.625
20.712	390.625
20.715	390.625
20.718	390.625
20.721	390.625
20.724	390.625
20.727	390.625
20.730	390.625
20.733	390.625
20.735	390.625
20.738	390.625
20.741	390.625
20.744	390.625
20.747	390.625
20.750	390.625
20.753	390.625
20.756	390.625
20.759	390.625
20.762	390.625
20.764	390.625
20.767	390.625
20.770	390.625
20.773	390.625
20.776	390.625
20.779	390.625
20.782	390.625
20.785	390.625
20.788	390.625
20.791	390.625
20.793	390.625
20.796	390.625
20.799	390.625
20.802	390.625
20.805	390.625
20.808	390.625
20.811	390.625
20.814	390.625
20.817	390.625
20.820	390.625
20.822	390.625
20.825	390.625
20.828	390.625
20.831	390.625
20.834	390.625
20.837	390.625
20.840	390.625
20.843	390.625
20.846	390.625
20.849	390.625
20.852	390.625
20.854	390.625
20.857	390.625
20.860	390.625
20.863	390.625
20.866	390.625
20.869	390.625
20.872	390.625
20.875	390.625
20.878	390.625
20.881	390.625
20.883	390.625
20.886	390.625
20.889	390.625
20.892	390.625
20.895	390.625
20.898	390.625
20.901	390.625
20.904	390.625
20.907	390.625
20.910	390.625
20.912	390.625
20.915	390.625
20.918	390.625
20.921	390.625
20.924	390.625
20.927	390.625
20.930	390.625
20.933	390.625
20.936	390.625
20.939	390.625
20.941	390.625
20.944	390.625
20.947	390.625
20.950	390.625
20.953	390.625
20.956	390.625
20.959	390.625
20.962	390.625
20.965	390.625
20.968	390.625
20.971	390.625
20.973	390.625
20.976	390.625
20.979	390.625
20.982	390.625
20.985	390.625
20.988	390.625
20.991	390.625
20.994	390.625
20.997	390.625
21.000	390.625
21.002	390.625
21.005	390.625
21.008	390.625
21.011	390.625
21.014	390.625
21.017	390.625
21.020	390.625
21.023	390.625
21.026	390.625
21.029	390.625
21.031	390.625
21.034	390.625
21.037	390.625
21.040	390.625
21.043	390.625
21.046	390.625
21.049	390.625
21.052	390.625
21.055	390.625
21.058	390.625
21.060	390.625
21.063	390.625
21.066	390.625
21.069	390.625
21.072	390.625
21.075	390.625
21.078	390.625
21.081	390.625
21.084	390.625
21.087	390.625
21.090	390.625
21.092	390.625
21.095	390.625
21.098	390.625
21.101	390.625
21.104	390.625
21.107	390.625
21.110	390.625
21.113	390.625
21.116	390.625
21.119	390.625
21.121	390.625
21.124	390.625
21.127	390.625
21.130	390.625
21.133	390.625
21.136	390.625
21.139	390.625
21.142	390.625
21.145	390.625
21.148	390.625
21.150	390.625
21.153	390.625
21.156	390.625
21.159	390.625
21.162	0.000
21.165	0.000
21.168	0.000
21.171	0.000
21.174	0.000
21.177	0.000
21.180	0.000
21.182	0.000
21.185	0.000
21.188	0.000
21.191	0.000
21.194	0.000
21.197	0.000
21.200	0.000
21.203	0.000
21.206	0.000
21.209	0.000
21.211	0.000
21.214	0.000
21.217	0.000
21.220	0.000
21.223	0.000
21.226	0.000
21.229	0.000
21.232	0.000
21.235	212.069
21.238	212.069
21.240	212.069
21.243	212.069
21.246	212.069
21.249	212.069
21.252	212.069
21.255	212.069
21.258	212.069
21.261	212.069
21.264	212.069
21.267	212.069
21.269	212.069
21.272	212.069
21.275	212.069
21.278	212.069
21.281	212.069
21.284	212.069
21.287	212.069
21.290	212.069
21.293	212.069
21.296	212.069
21.299	212.069
21.301	212.069
21.304	212.069
21.307	212.069
21.310	212.069
21.313	212.069
21.316	212.069
21.319	212.069
21.322	212.069
21.325	212.069
21.328	212.069
21.330	212.069
21.333	212.069
21.336	212.069
21.339	212.069
21.342	212.069
21.345	212.069
21.348	212.069
21.351	212.069
21.354	212.069
21.357	212.069
21.359	212.069
21.362	212.069
21.365	212.069
21.368	212.069
21.371	212.069
21.374	212.069
21.377	212.069
21.380	212.069
21.383	212.069
21.386	212.069
21.388	212.069
21.391	212.069
21.394	212.069
21.397	212.069
21.400	212.069
21.403	212.069
21.406	212.069
21.409	212.069
21.412	212.069
21.415	212.069
21.418	212.069
21.420	212.069
21.423	212.069
21.426	212.069
21.429	212.069
21.432	212.069
21.435	212.069
21.438	212.069
21.441	212.069
21.444	212.069
21.447	212.069
21.449	212.069
21.452	212.069
21.455	212.069
21.458	212.069
21.461	195.595
21.464	195.595
21.467	195.595
21.470	195.595
21.473	195.595
21.476	195.595
21.478	195.595
21.481	195.595
21.484	195.595
21.487	195.595
21.490	195.595
21.493	195.595
21.496	195.595
21.499	195.595
21.502	195.595
21.505	195.595
21.507	195.595
21.510	195.595
21.513	195.595
21.516	195.595
21.519	195.595
21.522	195.595
21.525	195.595
21.528	195.595
21.531	195.595
21.534	195.595
21.537	195.595
21.539	195.595
21.542	195.595
21.545	195.595
21.548	195.595
21.551	195.595
21.554	195.595
21.557	195.595
21.560	195.595
21.563	195.595
21.566	195.595
21.568	195.595
21.571	195.595
21.574	195.595
21.577	195.595
21.580	195.595
21.583	195.595
21.586	195.595
21.589	195.595
21.592	195.595
21.595	195.595
21.597	195.595
21.600	195.595
21.603	195.595
21.606	195.595
21.609	195.595
21.612	195.595
21.615	195.595
21.618	195.595
21.621	195.595
21.624	195.595
21.626	195.595
21.629	195.595
21.632	195.595
21.635	195.595
21.638	195.595
21.641	195.595
21.644	195.595
21.647	195.595
21.650	195.595
21.653	195.595
21.656	195.595
21.658	195.595
21.661	195.595
21.664	195.595
21.667	195.595
21.670	195.595
21.673	195.595
21.676	195.595
21.679	195.595
21.682	195.595
21.685	195.595
21.687	195.595
21.690	195.595
21.693	195.595
21.696	195.595
21.699	195.595
21.702	195.595
21.705	195.595
21.708	195.595
21.711	195.595
21.714	195.595
21.716	195.595
21.719	195.595
21.722	195.595
21.725	195.595
21.728	195.595
21.731	195.595
21.734	195.595
21.737	195.595
21.740	195.595
21.743	195.595
21.745	195.595
21.748	195.595
21.751	195.595
21.754	195.595
21.757	195.595
21.760	195.595
21.763	195.595
21.766	195.595
21.769	195.595
21.772	195.595
21.775	195.595
21.777	195.595
21.780	195.595
21.783	195.595
21.786	195.595
21.789	195.595
21.792	195.595
21.795	195.595
21.798	195.595
21.801	195.595
21.804	195.595
21.806	195.595
21.809	195.595
21.812	212.069
21.815	212.069
21.818	212.069
21.821	212.069
21.824	212.069
21.827	212.069
21.830	212.069
21.833	212.069
21.835	212.069
21.838	212.069
21.841	212.069
21.844	212.069
21.847	212.069
21.850	212.069
21.853	212.069
21.856	212.069
21.859	212.069
21.862	212.069
21.864	212.069
21.867	212.069
21.870	212.069
21.873	212.069
21.876	212.069
21.879	212.069
21.882	212.069
21.885	212.069
21.888	212.069
21.891	212.069
21.894	212.069
21.896	212.069
21.899	316.371
21.902	316.371
21.905	316.371
21.908	316.371
21.911	316.371
21.914	316.371
21.917	316.371
21.920	316.371
21.923	316.371
21.925	316.371
21.928	316.371
21.931	316.371
21.934	316.371
21.937	316.371
21.940	316.371
21.943	316.371
21.946	316.371
21.949	316.371
21.952	316.371
21.954	345.504
21.957	345.504
21.960	345.504
21.963	345.504
21.966	345.504
21.969	345.504
21.972	345.504
21.975	345.504
21.978	345.504
21.981	345.504
21.983	345.504
21.986	345.504
21.989	345.504
21.992	345.504
21.995	345.504
21.998	345.504
22.001	345.504
22.004	345.504
22.007	345.504
22.010	345.504
22.013	345.504
22.015	345.504
22.018	345.504
22.021	345.504
22.024	345.504
22.027	345.504
22.030	390.625
22.033	390.625
22.036	390.625
22.039	390.625
22.042	390.625
22.044	390.625
22.047	390.625
22.050	390.625
22.053	390.625
22.056	390.625
22.059	390.625
22.062	390.625
22.065	390.625
22.068	390.625
22.071	390.625
22.073	390.625
22.076	390.625
22.079	390.625
22.082	390.625
22.085	390.625
22.088	390.625
22.091	390.625
22.094	390.625
22.097	390.625
22.100	416.852
22.102	416.852
22.105	416.852
22.108	416.852
22.111	416.852
22.114	416.852
22.117	416.852
22.120	416.852
22.123	416.852
22.126	416.852
22.129	416.852
22.132	416.852
22.134	416.852
22.137	416.852
22.140	416.852
22.143	416.852
22.146	416.852
22.149	416.852
22.152	416.852
22.155	416.852
22.158	416.852
22.161	416.852
22.163	416.852
22.166	416.852
22.169	416.852
22.172	416.852
22.175	416.852
22.178	416.852
22.181	416.852
22.184	416.852
22.187	416.852
22.190	416.852
22.192	416.852
22.195	416.852
22.198	416.852
22.201	416.852
22.204	416.852
22.207	416.852
22.210	416.852
22.213	416.852
22.216	416.852
22.219	416.852
22.221	416.852
22.224	416.852
22.227	416.852
22.230	390.625
22.233	390.625
22.236	390.625
22.239	390.625
22.242	390.625
22.245	390.625
22.248	390.625
22.251	390.625
22.253	390.625
22.256	390.625
22.259	390.625
22.262	390.625
22.265	390.625
22.268	390.625
22.271	390.625
22.274	390.625
22.277	390.625
22.280	390.625
22.282	390.625
22.285	390.625
22.288	390.625
22.291	390.625
22.294	390.625
22.297	390.625
22.300	390.625
22.303	390.625
22.306	390.625
22.309	390.625
22.311	390.625
22.314	390.625
22.317	390.625
22.320	416.852
22.323	416.852
22.326	416.852
22.329	416.852
22.332	416.852
22.335	416.852
22.338	416.852
22.340	416.852
22.343	416.852
22.346	416.852
22.349	416.852
22.352	416.852
22.355	416.852
22.358	416.852
22.361	416.852
22.364	416.852
22.367	416.852
22.370	416.852
22.372	416.852
22.375	416.852
22.378	416.852
22.381	416.852
22.384	416.852
22.387	416.852
22.390	416.852
22.393	416.852
22.396	416.852
22.399	416.852
22.401	416.852
22.404	416.852
22.407	416.852
22.410	416.852
22.413	416.852
22.416	416.852
22.419	416.852
22.422	416.852
22.425	416.852
22.428	416.852
22.430	416.852
22.433	416.852
22.436	416.852
22.439	416.852
22.442	416.852
22.445	416.852
22.448	416.852
22.451	416.852
22.454	416.852
22.457	416.852
22.460	416.852
22.462	416.852
22.465	416.852
22.468	416.852
22.471	416.852
22.474	416.852
22.477	416.852
22.480	416.852
22.483	416.852
22.486	416.852
22.489	416.852
22.491	416.852
22.494	416.852
22.497	416.852
22.500	416.852
22.503	416.852
22.506	416.852
22.509	416.852
22.512	416.852
22.515	416.852
22.518	416.852
22.520	416.852
22.523	416.852
22.526	416.852
22.529	416.852
22.532	416.852
22.535	416.852
22.538	416.852
22.541	416.852
22.544	416.852
22.547	416.852
22.549	416.852
22.552	416.852
22.555	416.852
22.558	416.852
22.561	416.852
22.564	416.852
22.567	416.852
22.570	416.852
22.573	416.852
22.576	416.852
22.579	416.852
22.581	416.852
22.584	416.852
22.587	416.852
22.590	416.852
22.593	416.852
22.596	416.852
22.599	416.852
22.602	416.852
22.605	416.852
22.608	416.852
22.610	416.852
22.613	416.852
22.616	416.852
22.619	416.852
22.622	416.852
22.625	416.852
22.628	416.852
22.631	416.852
22.634	416.852
22.637	416.852
22.639	416.852
22.642	416.852
22.645	416.852
22.648	416.852
22.651	416.852
22.654	416.852
22.657	416.852
22.660	416.852
22.663	416.852
22.666	416.852
22.668	416.852
22.671	416.852
22.674	416.852
22.677	416.852
22.680	416.852
22.683	416.852
22.686	416.852
22.689	416.852
22.692	416.852
22.695	416.852
22.698	416.852
22.700	416.852
22.703	416.852
22.706	416.852
22.709	416.852
22.712	416.852
22.715	416.852
22.718	416.852
22.721	416.852
22.724	416.852
22.727	416.852
22.729	416.852
22.732	416.852
22.735	416.852
22.738	416.852
22.741	416.852
22.744	416.852
22.747	416.852
22.750	416.852
22.753	416.852
22.756	416.852
22.758	416.852
22.761	416.852
22.764	416.852
22.767	416.852
22.770	416.852
22.773	416.852
22.776	416.852
22.779	416.852
22.782	416.852
22.785	416.852
22.787	416.852
22.790	416.852
22.793	416.852
22.796	416.852
22.799	416.852
22.802	416.852
22.805	416.852
22.808	416.852
22.811	416.852
22.814	416.852
22.817	416.852
22.819	416.852
22.822	416.852
22.825	416.852
22.828	416.852
22.831	416.852
22.834	416.852
22.837	416.852
22.840	416.852
22.843	416.852
22.846	416.852
22.848	416.852
22.851	416.852
22.854	416.852
22.857	416.852
22.860	416.852
22.863	416.852
22.866	416.852
22.869	416.852
22.872	416.852
22.875	416.852
22.877	416.852
22.880	416.852
22.883	416.852
22.886	416.852
22.889	416.852
22.892	416.852
22.895	416.852
22.898	416.852
22.901	416.852
22.904	416.852
22.906	416.852
22.909	416.852
22.912	416.852
22.915	416.852
22.918	416.852
22.921	416.852
22.924	416.852
22.927	416.852
22.930	416.852
22.933	416.852
22.936	416.852
22.938	416.852
22.941	416.852
22.944	416.852
22.947	416.852
22.950	416.852
22.953	416.852
22.956	416.852
22.959	416.852
22.962	416.852
22.965	416.852
22.967	416.852
22.970	416.852
22.973	416.852
22.976	416.852
22.979	416.852
22.982	416.852
22.985	416.852
22.988	416.852
22.991	416.852
22.994	416.852
22.996	416.852
22.999	416.852
23.002	416.852
23.005	416.852
23.008	416.852
23.011	416.852
23.014	416.852
23.017	416.852
23.020	416.852
23.023	416.852
23.025	416.852
23.028	416.852
23.031	416.852
23.034	416.852
23.037	416.852
23.040	416.852
23.043	416.852
23.046	416.852
23.049	416.852
23.052	416.852
23.055	416.852
23.057	416.852
23.060	416.852
23.063	416.852
23.066	416.852
23.069	416.852
23.072	416.852
23.075	416.852
23.078	416.852
23.081	416.852
23.084	416.852
23.086	416.852
23.089	416.852
23.092	416.852
23.095	416.852
23.098	416.852
23.101	416.852
23.104	416.852
23.107	416.852
23.110	416.852
23.113	416.852
23.115	416.852
23.118	416.852
23.121	416.852
23.124	416.852
23.127	416.852
23.130	416.852
23.133	416.852
23.136	416.852
23.139	416.852
23.142	416.852
23.144	416.852
23.147	416.852
23.150	416.852
23.153	416.852
23.156	416.852
23.159	416.852
23.162	416.852
23.165	416.852
23.168	416.852
23.171	416.852
23.174	416.852
23.176	416.852
23.179	416.852
23.182	416.852
23.185	416.852
23.188	416.852
23.191	416.852
23.194	416.852
23.197	416.852
23.200	416.852
23.203	416.852
23.205	416.852
23.208	416.852
23.211	416.852
23.214	416.852
23.217	416.852
23.220	416.852
23.223	416.852
23.226	416.852
23.229	416.852
23.232	416.852
23.234	416.852
23.237	416.852
23.240	416.852
23.243	416.852
23.246	416.852
23.249	416.852
23.252	416.852
23.255	416.852
23.258	416.852
23.261	416.852
23.263	390.625
23.266	390.625
23.269	390.625
23.272	390.625
23.275	390.625
23.278	390.625
23.281	390.625
23.284	390.625
23.287	390.625
23.290	390.625
23.293	390.625
23.295	390.625
23.298	390.625
23.301	390.625
23.304	390.625
23.307	390.625
23.310	390.625
23.313	390.625
23.316	390.625
23.319	390.625
23.322	390.625
23.324	390.625
23.327	390.625
23.330	390.625
23.333	390.625
23.336	390.625
23.339	390.625
23.342	390.625
23.345	390.625
23.348	390.625
23.351	390.625
23.353	390.625
23.356	390.625
23.359	390.625
23.362	390.625
23.365	390.625
23.368	390.625
23.371	390.625
23.374	390.625
23.377	390.625
23.380	390.625
23.382	390.625
23.385	390.625
23.388	390.625
23.391	390.625
23.394	390.625
23.397	390.625
23.400	390.625
23.403	390.625
23.406	390.625
23.409	390.625
23.412	390.625
23.414	390.625
23.417	390.625
23.420	390.625
23.423	390.625
23.426	390.625
23.429	390.625
23.432	390.625
23.435	390.625
23.438	390.625
23.441	390.625
23.443	390.625
23.446	390.625
23.449	390.625
23.452	390.625
23.455	390.625
23.458	390.625
23.461	390.625
23.464	390.625
23.467	390.625
23.470	390.625
23.472	390.625
23.475	390.625
23.478	390.625
23.481	390.625
23.484	390.625
23.487	390.625
23.490	390.625
23.493	390.625
23.496	390.625
23.499	390.625
23.501	390.625
23.504	390.625
23.507	390.625
23.510	390.625
23.513	390.625
23.516	390.625
23.519	390.625
23.522	390.625
23.525	390.625
23.528	390.625
23.531	416.852
23.533	416.852
23.536	416.852
23.539	416.852
23.542	416.852
23.545	416.852
23.548	416.852
23.551	416.852
23.554	416.852
23.557	416.852
23.560	416.852
23.562	416.852
23.565	416.852
23.568	416.852
23.571	416.852
23.574	416.852
23.577	416.852
23.580	416.852
23.583	416.852
23.586	416.852
23.589	416.852
23.591	416.852
23.594	416.852
23.597	416.852
23.600	390.625
23.603	390.625
23.606	390.625
23.609	390.625
23.612	390.625
23.615	390.625
23.618	390.625
23.620	390.625
23.623	390.625
23.626	390.625
23.629	390.625
23.632	390.625
23.635	390.625
23.638	390.625
23.641	390.625
23.644	390.625
23.647	390.625
23.650	390.625
23.652	390.625
23.655	390.625
23.658	390.625
23.661	390.625
23.664	390.625
23.667	390.625
23.670	390.625
23.673	390.625
23.676	390.625
23.679	390.625
23.681	390.625
23.684	390.625
23.687	390.625
23.690	390.625
23.693	390.625
23.696	390.625
23.699	390.625
23.702	390.625
23.705	390.625
23.708	390.625
23.710	390.625
23.713	390.625
23.716	390.625
23.719	390.625
23.722	390.625
23.725	390.625
23.728	390.625
23.731	390.625
23.734	390.625
23.737	390.625
23.740	390.625
23.742	390.625
23.745	390.625
23.748	390.625
23.751	390.625
23.754	390.625
23.757	390.625
23.760	390.625
23.763	390.625
23.766	390.625
23.769	390.625
23.771	390.625
23.774	390.625
23.777	390.625
23.780	390.625
23.783	390.625
23.786	390.625
23.789	390.625
23.792	390.625
23.795	390.625
23.798	390.625
23.800	390.625
23.803	390.625
23.806	390.625
23.809	390.625
23.812	390.625
23.815	390.625
23.818	390.625
23.821	390.625
23.824	390.625
23.827	390.625
23.829	390.625
23.832	390.625
23.835	390.625
23.838	390.625
23.841	390.625
23.844	390.625
23.847	390.625
23.850	390.625
23.853	390.625
23.856	390.625
23.859	416.852
23.861	416.852
23.864	416.852
23.867	416.852
23.870	416.852
23.873	416.852
23.876	416.852
23.879	416.852
23.882	416.852
23.885	416.852
23.888	416.852
23.890	416.852
23.893	416.852
23.896	416.852
23.899	416.852
23.902	416.852
23.905	390.625
23.908	390.625
23.911	390.625
23.914	390.625
23.917	390.625
23.919	390.625
23.922	390.625
23.925	390.625
23.928	390.625
23.931	390.625
23.934	390.625
23.937	390.625
23.940	390.625
23.943	390.625
23.946	390.625
23.948	345.504
23.951	345.504
23.954	345.504
23.957	345.504
23.960	345.504
23.963	345.504
23.966	345.504
23.969	345.504
23.972	345.504
23.975	345.504
23.978	345.504
23.980	345.504
23.983	345.504
23.986	345.504
23.989	345.504
23.992	345.504
23.995	345.504
23.998	345.504
24.001	345.504
24.004	345.504
24.007	345.504
24.009	345.504
24.012	345.504
24.015	345.504
24.018	345.504
24.021	345.504
24.024	345.504
24.027	345.504
24.030	345.504
24.033	345.504
24.036	345.504
24.038	345.504
24.041	345.504
24.044	345.504
24.047	345.504
24.050	345.504
24.053	345.504
24.056	345.504
24.059	345.504
24.062	345.504
24.065	345.504
24.067	345.504
24.070	345.504
24.073	345.504
24.076	345.504
24.079	345.504
24.082	345.504
24.085	345.504
24.088	345.504
24.091	345.504
24.094	345.504
24.097	345.504
24.099	345.504
24.102	345.504
24.105	345.504
24.108	345.504
24.111	345.504
24.114	345.504
24.117	345.504
24.120	345.504
24.123	345.504
24.126	345.504
24.128	345.504
24.131	345.504
24.134	345.504
24.137	345.504
24.140	345.504
24.143	345.504
24.146	345.504
24.149	345.504
24.152	345.504
24.155	345.504
24.157	345.504
24.160	345.504
24.163	345.504
24.166	345.504
24.169	345.504
24.172	345.504
24.175	345.504
24.178	345.504
24.181	345.504
24.184	345.504
24.186	345.504
24.189	345.504
24.192	345.504
24.195	345.504
24.198	345.504
24.201	345.504
24.204	345.504
24.207	345.504
24.210	345.504
24.213	345.504
24.216	345.504
24.218	345.504
24.221	345.504
24.224	345.504
24.227	345.504
24.230	345.504
24.233	345.504
24.236	345.504
24.239	345.504
24.242	345.504
24.245	345.504
24.247	345.504
24.250	345.504
24.253	345.504
24.256	345.504
24.259	345.504
24.262	345.504
24.265	345.504
24.268	345.504
24.271	345.504
24.274	345.504
24.276	345.504
24.279	345.504
24.282	345.504
24.285	345.504
24.288	345.504
24.291	345.504
24.294	345.504
24.297	345.504
24.300	345.504
24.303	345.504
24.305	345.504
24.308	345.504
24.311	345.504
24.314	345.504
24.317	345.504
24.320	345.504
24.323	345.504
24.326	345.504
24.329	345.504
24.332	345.504
24.335	345.504
24.337	345.504
24.340	345.504
24.343	345.504
24.346	345.504
24.349	345.504
24.352	345.504
24.355	345.504
24.358	345.504
24.361	345.504
24.364	345.504
24.366	345.504
24.369	345.504
24.372	345.504
24.375	345.504
24.378	345.504
24.381	345.504
24.384	345.504
24.387	345.504
24.390	345.504
24.393	345.504
24.395	345.504
24.398	345.504
24.401	345.504
24.404	345.504
24.407	345.504
24.410	345.504
24.413	345.504
24.416	345.504
24.419	345.504
24.422	345.504
24.424	345.504
24.427	345.504
24.430	345.504
24.433	345.504
24.436	345.504
24.439	345.504
24.442	345.504
24.445	345.504
24.448	345.504
24.451	345.504
24.454	345.504
24.456	345.504
24.459	345.504
24.462	345.504
24.465	345.504
24.468	345.504
24.471	345.504
24.474	345.504
24.477	345.504
24.480	345.504
24.483	345.504
24.485	345.504
24.488	345.504
24.491	345.504
24.494	345.504
24.497	345.504
24.500	345.504
24.503	345.504
24.506	345.504
24.509	345.504
24.512	345.504
24.514	345.504
24.517	345.504
24.520	345.504
24.523	345.504
24.526	345.504
24.529	345.504
24.532	345.504
24.535	345.504
24.538	345.504
24.541	345.504
24.543	345.504
24.546	345.504
24.549	345.504
24.552	345.504
24.555	345.504
24.558	345.504
24.561	345.504
24.564	345.504
24.567	345.504
24.570	345.504
24.573	345.504
24.575	345.504
24.578	345.504
24.581	345.504
24.584	345.504
24.587	345.504
24.590	345.504
24.593	345.504
24.596	345.504
24.599	345.504
24.602	345.504
24.604	345.504
24.607	345.504
24.610	345.504
24.613	345.504
24.616	345.504
24.619	345.504
24.622	345.504
24.625	345.504
24.628	345.504
24.631	345.504
24.633	345.504
24.636	345.504
24.639	345.504
24.642	345.504
24.645	345.504
24.648	345.504
24.651	345.504
24.654	345.504
24.657	345.504
24.660	345.504
24.662	345.504
24.665	345.504
24.668	345.504
24.671	345.504
24.674	345.504
24.677	345.504
24.680	345.504
24.683	345.504
24.686	345.504
24.689	345.504
24.692	345.504
24.694	345.504
24.697	345.504
24.700	345.504
24.703	345.504
24.706	345.504
24.709	345.504
24.712	345.504
24.715	345.504
24.718	345.504
24.721	345.504
24.723	390.625
24.726	390.625
24.729	390.625
24.732	390.625
24.735	390.625
24.738	390.625
24.741	390.625
24.744	390.625
24.747	390.625
24.750	390.625
24.752	390.625
24.755	390.625
24.758	390.625
24.761	390.625
24.764	390.625
24.767	390.625
24.770	390.625
24.773	390.625
24.776	390.625
24.779	390.625
24.781	390.625
24.784	390.625
24.787	390.625
24.790	390.625
24.793	390.625
24.796	390.625
24.799	390.625
24.802	390.625
24.805	390.625
24.808	390.625
24.811	390.625
24.813	390.625
24.816	390.625
24.819	390.625
24.822	390.625
24.825	390.625
24.828	390.625
24.831	390.625
24.834	390.625
24.837	390.625
24.840	390.625
24.842	390.625
24.845	390.625
24.848	390.625
24.851	390.625
24.854	390.625
24.857	390.625
24.860	390.625
24.863	390.625
24.866	390.625
24.869	390.625
24.871	390.625
24.874	390.625
24.877	390.625
24.880	390.625
24.883	390.625
24.886	390.625
24.889	390.625
24.892	390.625
24.895	390.625
