11.253	230.187
11.256	230.187
11.259	230.187
11.262	230.187
11.265	230.187
11.267	230.187
11.270	230.187
11.273	230.187
11.276	230.187
11.279	230.187
11.282	230.187
11.285	230.187
11.288	230.187
11.291	230.187
11.294	230.187
11.297	230.187
11.299	230.187
11.302	230.187
11.305	230.187
11.308	230.187
11.311	230.187
11.314	230.187
11.317	230.187
11.320	230.187
11.323	230.187
11.326	230.187
11.328	230.187
11.331	230.187
11.334	230.187
11.337	230.187
11.340	230.187
11.343	230.187
11.346	230.187
11.349	230.187
11.352	230.187
11.355	230.187
11.357	230.187
11.360	230.187
11.363	230.187
11.366	230.187
11.369	230.187
11.372	230.187
11.375	230.187
11.378	230.187
11.381	230.187
11.384	230.187
11.386	230.187
11.389	230.187
11.392	230.187
11.395	230.187
11.398	230.187
11.401	230.187
11.404	230.187
11.407	230.187
11.410	230.187
11.413	230.187
11.416	230.187
11.418	230.187
11.421	230.187
11.424	230.187
11.427	230.187
11.430	230.187
11.433	230.187
11.436	230.187
11.439	230.187
11.442	230.187
11.445	230.187
11.447	230.187
11.450	230.187
11.453	230.187
11.456	230.187
11.459	230.187
11.462	230.187
11.465	230.187
11.468	230.187
11.471	230.187
11.474	230.187
11.476	230.187
11.479	230.187
11.482	230.187
11.485	230.187
11.488	230.187
11.491	230.187
11.494	230.187
11.497	230.187
11.500	230.187
11.503	230.187
11.505	230.187
11.508	230.187
11.511	230.187
11.514	230.187
11.517	230.187
11.520	230.187
11.523	230.187
11.526	230.187
11.529	230.187
11.532	230.187
11.535	230.187
11.537	230.187
11.540	230.187
11.543	230.187
11.546	230.187
11.549	230.187
11.552	230.187
11.555	230.187
11.558	230.187
11.561	230.187
11.564	230.187
11.566	230.187
11.569	230.187
11.572	230.187
11.575	230.187
11.578	230.187
11.581	230.187
11.584	230.187
11.587	230.187
11.590	230.187
11.593	230.187
11.595	230.187
11.598	230.187
11.601	230.187
11.604	230.187
11.607	230.187
11.610	230.187
11.613	230.187
11.616	230.187
11.619	230.187
11.622	230.187
11.624	230.187
11.627	230.187
11.630	230.187
11.633	230.187
11.636	230.187
11.639	230.187
11.642	230.187
11.645	230.187
11.648	230.187
11.651	230.187
11.654	230.187
11.656	230.187
11.659	230.187
11.662	230.187
11.665	230.187
11.668	230.187
11.671	230.187
11.674	230.187
11.677	230.187
11.680	230.187
11.683	230.187
11.685	230.187
11.688	230.187
11.691	230.187
11.694	230.187
11.697	230.187
11.700	230.187
11.703	230.187
11.706	230.187
11.709	230.187
11.712	230.187
11.714	230.187
11.717	230.187
11.720	230.187
11.723	230.187
11.726	230.187
11.729	230.187
11.732	230.187
11.735	230.187
11.738	230.187
11.741	230.187
11.743	230.187
11.746	230.187
11.749	230.187
11.752	230.187
11.755	230.187
11.758	230.187
11.761	230.187
11.764	230.187
11.767	230.187
11.770	230.187
11.773	230.187
11.775	230.187
11.778	230.187
11.781	230.187
11.784	230.187
11.787	230.187
11.790	230.187
11.793	230.187
11.796	230.187
11.799	230.187
11.802	230.187
11.804	230.187
11.807	230.187
11.810	230.187
11.813	230.187
11.816	230.187
11.819	230.187
11.822	230.187
11.825	230.187
11.828	230.187
11.831	230.187
11.833	230.187
11.836	230.187
11.839	230.187
11.842	230.187
11.845	230.187
11.848	230.187
11.851	230.187
11.854	230.187
11.857	230.187
11.860	230.187
11.862	230.187
11.865	230.187
11.868	230.187
11.871	230.187
11.874	230.187
11.877	230.187
11.880	230.187
11.883	230.187
11.886	230.187
11.889	230.187
11.892	230.187
11.894	230.187
11.897	230.187
11.900	230.187
11.903	230.187
11.906	230.187
11.909	230.187
11.912	230.187
11.915	230.187
11.918	230.187
11.921	230.187
11.923	230.187
11.926	230.187
11.929	230.187
11.932	230.187
11.935	230.187
11.938	230.187
11.941	230.187
11.944	230.187
11.947	230.187
11.950	230.187
11.952	230.187
11.955	230.187
11.958	230.187
11.961	230.187
11.964	230.187
11.967	230.187
11.970	230.187
11.973	230.187
11.976	230.187
11.979	230.187
11.981	230.187
11.984	230.187
11.987	230.187
11.990	230.187
11.993	230.187
11.996	230.187
11.999	230.187
12.002	230.187
12.005	230.187
12.008	230.187
12.011	230.187
12.013	230.187
12.016	230.187
12.019	230.187
12.022	230.187
12.025	230.187
12.028	230.187
12.031	230.187
12.034	230.187
12.037	230.187
12.040	230.187
12.042	230.187
12.045	230.187
12.048	230.187
12.051	230.187
12.054	230.187
12.057	230.187
12.060	230.187
12.063	230.187
12.066	230.187
12.069	230.187
12.071	230.187
12.074	230.187
12.077	230.187
12.080	230.187
12.083	230.187
12.086	230.187
12.089	230.187
12.092	230.187
12.095	230.187
12.098	230.187
12.100	230.187
12.103	230.187
12.106	230.187
12.109	230.187
12.112	230.187
12.115	230.187
12.118	230.187
12.121	230.187
12.124	230.187
12.127	230.187
12.130	230.187
12.132	230.187
12.135	230.187
12.138	230.187
12.141	230.187
12.144	230.187
12.147	230.187
12.150	230.187
12.153	230.187
12.156	230.187
12.159	230.187
12.161	230.187
12.164	230.187
12.167	230.187
12.170	230.187
12.173	230.187
12.176	230.187
12.179	230.187
12.182	230.187
12.185	230.187
12.188	230.187
12.190	230.187
12.193	230.187
12.196	230.187
12.199	230.187
12.202	230.187
12.205	230.187
12.208	230.187
12.211	230.187
12.214	230.187
12.217	230.187
12.220	230.187
12.222	230.187
12.225	230.187
12.228	230.187
12.231	230.187
12.234	230.187
12.237	230.187
12.240	230.187
12.243	230.187
12.246	230.187
12.249	230.187
12.251	230.187
12.254	230.187
12.257	230.187
12.260	230.187
12.263	230.187
12.266	230.187
12.269	230.187
12.272	230.187
12.275	230.187
12.278	230.187
12.280	230.187
12.283	230.187
12.286	230.187
12.289	230.187
12.292	230.187
12.295	230.187
12.298	230.187
12.301	230.187
12.304	230.187
12.307	230.187
12.309	230.187
12.312	230.187
12.315	230.187
12.318	230.187
12.321	230.187
12.324	230.187
12.327	230.187
12.330	230.187
12.333	230.187
12.336	230.187
12.339	230.187
12.341	230.187
12.344	230.187
12.347	230.187
12.350	230.187
12.353	230.187
12.356	230.187
12.359	230.187
12.362	230.187
12.365	230.187
12.368	230.187
12.370	230.187
12.373	230.187
12.376	230.187
12.379	230.187
12.382	230.187
12.385	230.187
12.388	230.187
12.391	230.187
12.394	230.187
12.397	230.187
12.399	345.390
12.402	345.390
12.405	345.390
12.408	345.390
12.411	345.390
12.414	345.390
12.417	345.390
12.420	345.390
12.423	345.390
12.426	345.390
12.428	345.390
12.431	345.390
12.434	345.390
12.437	345.390
12.440	345.390
12.443	345.390
12.446	345.390
12.449	345.390
12.452	345.390
12.455	345.390
12.458	345.390
12.460	345.390
12.463	345.390
12.466	345.390
12.469	345.390
12.472	345.390
12.475	345.390
12.478	345.390
12.481	345.390
12.484	345.390
12.487	345.390
12.489	345.390
12.492	345.390
12.495	345.390
12.498	345.390
12.501	345.390
12.504	345.390
12.507	345.390
12.510	345.390
12.513	345.390
12.516	345.390
12.518	345.390
12.521	345.390
12.524	345.390
12.527	345.390
12.530	345.390
12.533	345.390
12.536	345.390
12.539	345.390
12.542	345.390
12.545	345.390
12.547	345.390
12.550	345.390
12.553	345.390
12.556	345.390
12.559	345.390
12.562	345.390
12.565	345.390
12.568	345.390
12.571	345.390
12.574	345.390
12.577	345.390
12.579	345.390
12.582	345.390
12.585	345.390
12.588	345.390
12.591	345.390
12.594	345.390
12.597	345.390
12.600	345.390
12.603	345.390
12.606	345.390
12.608	345.390
12.611	345.390
12.614	345.390
12.617	345.390
12.620	345.390
12.623	345.390
12.626	345.390
12.629	345.390
12.632	345.390
12.635	345.390
12.637	345.390
12.640	345.390
12.643	345.390
12.646	345.390
12.649	345.390
12.652	345.390
12.655	345.390
12.658	345.390
12.661	345.390
12.664	345.390
12.666	345.390
12.669	345.390
12.672	345.390
12.675	345.390
12.678	345.390
12.681	345.390
12.684	345.390
12.687	345.390
12.690	345.390
12.693	345.390
12.696	345.390
12.698	345.390
12.701	345.390
12.704	345.390
12.707	345.390
12.710	345.390
12.713	345.390
12.716	345.390
12.719	345.390
12.722	345.390
12.725	345.390
12.727	345.390
12.730	345.390
12.733	345.390
12.736	345.390
12.739	345.390
12.742	345.390
12.745	345.390
12.748	345.390
12.751	345.390
12.754	345.390
12.756	345.390
12.759	345.390
12.762	345.390
12.765	345.390
12.768	345.390
12.771	345.390
12.774	345.390
12.777	345.390
12.780	345.390
12.783	345.390
12.785	345.390
12.788	345.390
12.791	345.390
12.794	345.390
12.797	345.390
12.800	345.390
12.803	345.390
12.806	345.390
12.809	345.390
12.812	345.390
12.815	345.390
12.817	345.390
12.820	345.390
12.823	345.390
12.826	345.390
12.829	345.390
12.832	345.390
12.835	345.390
12.838	345.390
12.841	345.390
12.844	345.390
12.846	345.390
12.849	345.390
12.852	345.390
12.855	345.390
12.858	345.390
12.861	345.390
12.864	345.390
12.867	345.390
12.870	345.390
12.873	345.390
12.875	345.390
12.878	345.390
12.881	345.390
12.884	345.390
12.887	345.390
12.890	345.390
12.893	345.390
12.896	345.390
12.899	345.390
12.902	345.390
12.904	345.390
12.907	345.390
12.910	345.390
12.913	345.390
12.916	345.390
12.919	345.390
12.922	345.390
12.925	345.390
12.928	345.390
12.931	345.390
12.934	345.390
12.936	345.390
12.939	345.390
12.942	345.390
12.945	345.390
12.948	345.390
12.951	345.390
12.954	345.390
12.957	345.390
12.960	345.390
12.963	345.390
12.965	345.390
12.968	345.390
12.971	345.390
12.974	345.390
12.977	345.390
12.980	345.390
12.983	345.390
12.986	345.390
12.989	345.390
12.992	345.390
12.994	345.390
12.997	345.390
13.000	345.390
13.003	345.390
13.006	345.390
13.009	345.390
13.012	345.390
13.015	345.390
13.018	345.390
13.021	345.390
13.023	345.390
13.026	345.390
13.029	345.390
13.032	345.390
13.035	345.390
13.038	345.390
13.041	345.390
13.044	345.390
13.047	345.390
13.050	345.390
13.053	345.390
13.055	345.390
13.058	345.390
13.061	345.390
13.064	345.390
13.067	345.390
13.070	305.935
13.073	305.935
13.076	305.935
13.079	305.935
13.082	305.935
13.084	305.935
13.087	305.935
13.090	305.935
13.093	305.935
13.096	305.935
13.099	305.935
13.102	305.935
13.105	305.935
13.108	305.935
13.111	305.935
13.113	305.935
13.116	305.935
13.119	305.935
13.122	305.935
13.125	305.935
13.128	305.935
13.131	305.935
13.134	305.935
13.137	305.935
13.140	305.935
13.142	305.935
13.145	345.390
13.148	345.390
13.151	345.390
13.154	345.390
13.157	345.390
13.160	345.390
13.163	345.390
13.166	345.390
13.169	345.390
13.172	345.390
13.174	345.390
13.177	345.390
13.180	345.390
13.183	345.390
13.186	345.390
13.189	345.390
13.192	345.390
13.195	345.390
13.198	345.390
13.201	345.390
13.203	345.390
13.206	345.390
13.209	345.390
13.212	345.390
13.215	345.390
13.218	345.390
13.221	345.390
13.224	345.390
13.227	345.390
13.230	345.390
13.232	345.390
13.235	345.390
13.238	305.935
13.241	305.935
13.244	305.935
13.247	305.935
13.250	305.935
13.253	305.935
13.256	305.935
13.259	305.935
13.261	305.935
13.264	305.935
13.267	305.935
13.270	305.935
13.273	305.935
13.276	305.935
13.279	305.935
13.282	305.935
13.285	305.935
13.288	305.935
13.291	305.935
13.293	305.935
13.296	305.935
13.299	305.935
13.302	305.935
13.305	305.935
13.308	305.935
13.311	305.935
13.314	305.935
13.317	305.935
13.320	305.935
13.322	305.935
13.325	305.935
13.328	305.935
13.331	305.935
13.334	305.935
13.337	305.935
13.340	305.935
13.343	305.935
13.346	305.935
13.349	305.935
13.351	305.935
13.354	305.935
13.357	305.935
13.360	305.935
13.363	305.935
13.366	305.935
13.369	305.935
13.372	305.935
13.375	305.935
13.378	305.935
13.380	305.935
13.383	305.935
13.386	305.935
13.389	305.935
13.392	305.935
13.395	305.935
13.398	305.935
13.401	305.935
13.404	305.935
13.407	305.935
13.410	305.935
13.412	305.935
13.415	305.935
13.418	305.935
13.421	305.935
13.424	305.935
13.427	305.935
13.430	305.935
13.433	305.935
13.436	305.935
13.439	305.935
13.441	305.935
13.444	305.935
13.447	305.935
13.450	305.935
13.453	305.935
13.456	305.935
13.459	305.935
13.462	305.935
13.465	305.935
13.468	305.935
13.470	305.935
13.473	305.935
13.476	305.935
13.479	305.935
13.482	305.935
13.485	305.935
13.488	305.935
13.491	305.935
13.494	305.935
13.497	305.935
13.500	305.935
13.502	305.935
13.505	0.000
13.508	0.000
13.511	0.000
13.514	0.000
13.517	0.000
13.520	0.000
13.523	0.000
13.526	0.000
13.529	0.000
13.531	0.000
13.534	0.000
13.537	0.000
13.540	0.000
13.543	0.000
13.546	0.000
13.549	0.000
13.552	305.935
13.555	305.935
13.558	305.935
13.560	305.935
13.563	305.935
13.566	305.935
13.569	305.935
13.572	305.935
13.575	305.935
13.578	305.935
13.581	305.935
13.584	305.935
13.587	305.935
13.589	305.935
13.592	305.935
13.595	305.935
13.598	305.935
13.601	305.935
13.604	305.935
13.607	305.935
13.610	305.935
13.613	305.935
13.616	305.935
13.619	305.935
13.621	305.935
13.624	305.935
13.627	305.935
13.630	305.935
13.633	305.935
13.636	305.935
13.639	305.935
13.642	305.935
13.645	305.935
13.648	305.935
13.650	287.931
13.653	287.931
13.656	287.931
13.659	287.931
13.662	287.931
13.665	287.931
13.668	287.931
13.671	287.931
13.674	287.931
13.677	287.931
13.679	287.931
13.682	287.931
13.685	287.931
13.688	287.931
13.691	287.931
13.694	287.931
13.697	287.931
13.700	287.931
13.703	287.931
13.706	287.931
13.708	287.931
13.711	287.931
13.714	287.931
13.717	287.931
13.720	287.931
13.723	287.931
13.726	287.931
13.729	287.931
13.732	287.931
13.735	287.931
13.738	287.931
13.740	287.931
13.743	287.931
13.746	287.931
13.749	287.931
13.752	287.931
13.755	287.931
13.758	287.931
13.761	287.931
13.764	287.931
13.767	287.931
13.769	287.931
13.772	287.931
13.775	287.931
13.778	287.931
13.781	287.931
13.784	287.931
13.787	287.931
13.790	287.931
13.793	287.931
13.796	287.931
13.798	287.931
13.801	287.931
13.804	287.931
13.807	287.931
13.810	287.931
13.813	287.931
13.816	287.931
13.819	287.931
13.822	287.931
13.825	287.931
13.827	287.931
13.830	345.390
13.833	345.390
13.836	345.390
13.839	345.390
13.842	345.390
13.845	345.390
13.848	345.390
13.851	345.390
13.854	345.390
13.857	345.390
13.859	345.390
13.862	345.390
13.865	345.390
13.868	345.390
13.871	345.390
13.874	345.390
13.877	345.390
13.880	345.390
13.883	345.390
13.886	345.390
13.888	345.390
13.891	345.390
13.894	345.390
13.897	345.390
13.900	345.390
13.903	345.390
13.906	345.390
13.909	345.390
13.912	345.390
13.915	345.390
13.917	345.390
13.920	345.390
13.923	345.390
13.926	345.390
13.929	345.390
13.932	345.390
13.935	345.390
13.938	345.390
13.941	345.390
13.944	345.390
13.946	345.390
13.949	345.390
13.952	345.390
13.955	345.390
13.958	345.390
13.961	345.390
13.964	345.390
13.967	345.390
13.970	345.390
13.973	345.390
13.976	345.390
13.978	345.390
13.981	345.390
13.984	345.390
13.987	345.390
13.990	345.390
13.993	345.390
13.996	345.390
13.999	345.390
14.002	345.390
14.005	345.390
14.007	345.390
14.010	345.390
14.013	345.390
14.016	345.390
14.019	345.390
14.022	345.390
14.025	345.390
14.028	345.390
14.031	345.390
14.034	345.390
14.036	345.390
14.039	345.390
14.042	345.390
14.045	345.390
14.048	345.390
14.051	345.390
14.054	345.390
14.057	345.390
14.060	345.390
14.063	345.390
14.065	345.390
14.068	345.390
14.071	345.390
14.074	345.390
14.077	345.390
14.080	345.390
14.083	345.390
14.086	345.390
14.089	345.390
14.092	345.390
14.095	345.390
14.097	345.390
14.100	345.390
14.103	345.390
14.106	345.390
14.109	345.390
14.112	345.390
14.115	345.390
14.118	345.390
14.121	345.390
14.124	345.390
14.126	345.390
14.129	345.390
14.132	345.390
14.135	345.390
14.138	345.390
14.141	345.390
14.144	345.390
14.147	345.390
14.150	345.390
14.153	345.390
14.155	345.390
14.158	345.390
14.161	345.390
14.164	345.390
14.167	345.390
14.170	345.390
14.173	345.390
14.176	345.390
14.179	345.390
14.182	345.390
14.184	345.390
14.187	345.390
14.190	345.390
14.193	345.390
14.196	345.390
14.199	345.390
14.202	345.390
14.205	345.390
14.208	345.390
14.211	345.390
14.214	345.390
14.216	345.390
14.219	345.390
14.222	345.390
14.225	345.390
14.228	345.390
14.231	345.390
14.234	345.390
14.237	345.390
14.240	345.390
14.243	345.390
14.245	345.390
14.248	345.390
14.251	345.390
14.254	345.390
14.257	345.390
14.260	345.390
14.263	345.390
14.266	345.390
14.269	345.390
14.272	345.390
14.274	345.390
14.277	345.390
14.280	345.390
14.283	345.390
14.286	345.390
14.289	345.390
14.292	345.390
14.295	345.390
14.298	345.390
14.301	345.390
14.303	345.390
14.306	345.390
14.309	345.390
14.312	345.390
14.315	345.390
14.318	345.390
14.321	345.390
14.324	345.390
14.327	345.390
14.330	345.390
14.333	345.390
14.335	345.390
14.338	345.390
14.341	345.390
14.344	345.390
14.347	345.390
14.350	345.390
14.353	345.390
14.356	345.390
14.359	345.390
14.362	345.390
14.364	345.390
14.367	345.390
14.370	345.390
14.373	345.390
14.376	345.390
14.379	345.390
14.382	345.390
14.385	345.390
14.388	345.390
14.391	345.390
14.393	345.390
14.396	345.390
14.399	345.390
14.402	345.390
14.405	345.390
14.408	345.390
14.411	345.390
14.414	345.390
14.417	345.390
14.420	345.390
14.422	345.390
14.425	345.390
14.428	345.390
14.431	345.390
14.434	345.390
14.437	345.390
14.440	345.390
14.443	345.390
14.446	345.390
14.449	345.390
14.452	345.390
14.454	345.390
14.457	345.390
14.460	345.390
14.463	345.390
14.466	345.390
14.469	345.390
14.472	345.390
14.475	345.390
14.478	345.390
14.481	345.390
14.483	345.390
14.486	345.390
14.489	345.390
14.492	345.390
14.495	345.390
14.498	345.390
14.501	345.390
14.504	345.390
14.507	345.390
14.510	345.390
14.512	345.390
14.515	345.390
14.518	345.390
14.521	345.390
14.524	345.390
14.527	345.390
14.530	345.390
14.533	345.390
14.536	345.390
14.539	345.390
14.541	345.390
14.544	345.390
14.547	345.390
14.550	345.390
14.553	345.390
14.556	345.390
14.559	345.390
14.562	345.390
14.565	345.390
14.568	345.390
14.571	345.390
14.573	345.390
14.576	345.390
14.579	345.390
14.582	345.390
14.585	345.390
14.588	345.390
14.591	345.390
14.594	345.390
14.597	345.390
14.600	345.390
14.602	345.390
14.605	345.390
14.608	345.390
14.611	345.390
14.614	345.390
14.617	345.390
14.620	345.390
14.623	345.390
14.626	345.390
14.629	345.390
14.631	345.390
14.634	345.390
14.637	345.390
14.640	345.390
14.643	345.390
14.646	345.390
14.649	345.390
14.652	345.390
14.655	345.390
14.658	345.390
14.660	345.390
14.663	305.935
14.666	305.935
14.669	305.935
14.672	305.935
14.675	305.935
14.678	305.935
14.681	305.935
14.684	305.935
14.687	305.935
14.690	305.935
14.692	305.935
14.695	305.935
14.698	305.935
14.701	305.935
14.704	305.935
14.707	305.935
14.710	305.935
14.713	305.935
14.716	305.935
14.719	305.935
14.721	305.935
14.724	305.935
14.727	305.935
14.730	305.935
14.733	305.935
14.736	305.935
14.739	305.935
14.742	305.935
14.745	305.935
14.748	305.935
14.750	305.935
14.753	305.935
14.756	305.935
14.759	305.935
14.762	305.935
14.765	305.935
14.768	305.935
14.771	305.935
14.774	305.935
14.777	305.935
14.780	305.935
14.782	305.935
14.785	305.935
14.788	305.935
14.791	305.935
14.794	305.935
14.797	305.935
14.800	305.935
14.803	305.935
14.806	305.935
14.809	305.935
14.811	305.935
14.814	305.935
14.817	305.935
14.820	305.935
14.823	305.935
14.826	305.935
14.829	305.935
14.832	305.935
14.835	305.935
14.838	305.935
14.840	305.935
14.843	305.935
14.846	305.935
14.849	305.935
14.852	305.935
14.855	305.935
14.858	305.935
14.861	305.935
14.864	305.935
14.867	305.935
14.869	305.935
14.872	305.935
14.875	305.935
14.878	305.935
14.881	305.935
14.884	305.935
14.887	305.935
14.890	305.935
14.893	305.935
14.896	305.935
14.899	305.935
14.901	305.935
14.904	305.935
14.907	305.935
14.910	305.935
14.913	305.935
14.916	305.935
14.919	305.935
14.922	305.935
14.925	305.935
14.928	305.935
14.930	305.935
14.933	305.935
14.936	305.935
14.939	305.935
14.942	305.935
14.945	305.935
14.948	305.935
14.951	305.935
14.954	305.935
14.957	305.935
14.959	305.935
14.962	305.935
14.965	305.935
14.968	305.935
14.971	345.390
14.974	345.390
14.977	345.390
14.980	345.390
14.983	345.390
14.986	345.390
14.988	345.390
14.991	345.390
14.994	345.390
14.997	345.390
15.000	345.390
15.003	345.390
15.006	345.390
15.009	345.390
15.012	345.390
15.015	345.390
15.018	345.390
15.020	345.390
15.023	345.390
15.026	345.390
15.029	345.390
15.032	345.390
15.035	345.390
15.038	345.390
15.041	287.931
15.044	287.931
15.047	287.931
15.049	287.931
15.052	287.931
15.055	287.931
15.058	287.931
15.061	287.931
15.064	287.931
15.067	287.931
15.070	287.931
15.073	287.931
15.076	287.931
15.078	287.931
15.081	287.931
15.084	287.931
15.087	287.931
15.090	287.931
15.093	287.931
15.096	287.931
15.099	287.931
15.102	287.931
15.105	287.931
15.107	287.931
15.110	287.931
15.113	287.931
15.116	287.931
15.119	287.931
15.122	287.931
15.125	287.931
15.128	287.931
15.131	287.931
15.134	287.931
15.137	287.931
15.139	287.931
15.142	287.931
15.145	287.931
15.148	287.931
15.151	287.931
15.154	287.931
15.157	287.931
15.160	287.931
15.163	287.931
15.166	345.390
15.168	345.390
15.171	345.390
15.174	345.390
15.177	345.390
15.180	345.390
15.183	345.390
15.186	345.390
15.189	345.390
15.192	345.390
15.195	345.390
15.197	345.390
15.200	345.390
15.203	345.390
15.206	345.390
15.209	345.390
15.212	345.390
15.215	345.390
15.218	345.390
15.221	345.390
15.224	345.390
15.226	345.390
15.229	345.390
15.232	345.390
15.235	345.390
15.238	345.390
15.241	345.390
15.244	345.390
15.247	345.390
15.250	345.390
15.253	345.390
15.256	345.390
15.258	345.390
15.261	345.390
15.264	345.390
15.267	345.390
15.270	345.390
15.273	345.390
15.276	345.390
15.279	345.390
15.282	345.390
15.285	345.390
15.287	345.390
15.290	345.390
15.293	345.390
15.296	345.390
15.299	345.390
15.302	345.390
15.305	345.390
15.308	345.390
15.311	345.390
15.314	345.390
15.316	345.390
15.319	345.390
15.322	345.390
15.325	345.390
15.328	345.390
15.331	345.390
15.334	345.390
15.337	345.390
15.340	345.390
15.343	345.390
15.345	345.390
15.348	345.390
15.351	345.390
15.354	345.390
15.357	345.390
15.360	345.390
15.363	345.390
15.366	345.390
15.369	345.390
15.372	345.390
15.375	345.390
15.377	345.390
15.380	345.390
15.383	345.390
15.386	345.390
15.389	345.390
15.392	345.390
15.395	345.390
15.398	345.390
15.401	345.390
15.404	345.390
15.406	345.390
15.409	345.390
15.412	345.390
15.415	345.390
15.418	345.390
15.421	345.390
15.424	345.390
15.427	345.390
15.430	345.390
15.433	345.390
15.435	345.390
15.438	345.390
15.441	345.390
15.444	345.390
15.447	345.390
15.450	345.390
15.453	345.390
15.456	345.390
15.459	345.390
15.462	345.390
15.464	345.390
15.467	345.390
15.470	345.390
15.473	345.390
15.476	345.390
15.479	345.390
15.482	345.390
15.485	345.390
15.488	345.390
15.491	345.390
15.494	345.390
15.496	345.390
15.499	345.390
15.502	345.390
15.505	345.390
15.508	345.390
15.511	345.390
15.514	345.390
15.517	345.390
15.520	345.390
15.523	345.390
15.525	345.390
15.528	345.390
15.531	345.390
15.534	345.390
15.537	345.390
15.540	345.390
15.543	345.390
15.546	345.390
15.549	345.390
15.552	345.390
15.554	345.390
15.557	345.390
15.560	345.390
15.563	345.390
15.566	345.390
15.569	345.390
15.572	345.390
15.575	345.390
15.578	345.390
15.581	345.390
15.583	345.390
15.586	345.390
15.589	345.390
15.592	345.390
15.595	345.390
15.598	345.390
15.601	345.390
15.604	345.390
15.607	345.390
15.610	345.390
15.613	345.390
15.615	345.390
15.618	345.390
15.621	345.390
15.624	345.390
15.627	345.390
15.630	345.390
15.633	345.390
15.636	345.390
15.639	345.390
15.642	345.390
15.644	345.390
15.647	345.390
15.650	345.390
15.653	345.390
15.656	345.390
15.659	345.390
15.662	345.390
15.665	345.390
15.668	345.390
15.671	345.390
15.673	345.390
15.676	345.390
15.679	345.390
15.682	345.390
15.685	345.390
15.688	345.390
15.691	345.390
15.694	345.390
15.697	345.390
15.700	345.390
15.702	345.390
15.705	345.390
15.708	345.390
15.711	345.390
15.714	345.390
15.717	345.390
15.720	345.390
15.723	345.390
15.726	345.390
15.729	345.390
15.732	345.390
15.734	345.390
15.737	345.390
15.740	345.390
15.743	345.390
15.746	345.390
15.749	345.390
15.752	345.390
15.755	345.390
15.758	345.390
15.761	345.390
15.763	345.390
15.766	345.390
15.769	345.390
15.772	345.390
15.775	345.390
15.778	345.390
15.781	345.390
15.784	345.390
15.787	345.390
15.790	345.390
15.792	345.390
15.795	345.390
15.798	345.390
15.801	345.390
15.804	305.935
15.807	305.935
15.810	305.935
15.813	305.935
15.816	305.935
15.819	305.935
15.821	305.935
15.824	305.935
15.827	305.935
15.830	305.935
15.833	305.935
15.836	305.935
15.839	305.935
15.842	305.935
15.845	305.935
15.848	345.390
15.851	345.390
15.853	345.390
15.856	345.390
15.859	345.390
15.862	345.390
15.865	345.390
15.868	345.390
15.871	345.390
15.874	345.390
15.877	345.390
15.880	345.390
15.882	345.390
15.885	345.390
15.888	345.390
15.891	345.390
15.894	345.390
15.897	345.390
15.900	345.390
15.903	345.390
15.906	345.390
15.909	345.390
15.911	345.390
15.914	345.390
15.917	345.390
15.920	305.935
15.923	305.935
15.926	305.935
15.929	305.935
15.932	305.935
15.935	305.935
15.938	305.935
15.940	305.935
15.943	305.935
15.946	305.935
15.949	305.935
15.952	305.935
15.955	305.935
15.958	305.935
15.961	305.935
15.964	305.935
15.967	305.935
15.970	305.935
15.972	305.935
15.975	305.935
15.978	305.935
15.981	305.935
15.984	305.935
15.987	305.935
15.990	305.935
15.993	305.935
15.996	305.935
15.999	305.935
16.001	305.935
16.004	305.935
16.007	305.935
16.010	305.935
16.013	305.935
16.016	305.935
16.019	305.935
16.022	305.935
16.025	305.935
16.028	305.935
16.030	305.935
16.033	305.935
16.036	305.935
16.039	305.935
16.042	305.935
16.045	305.935
16.048	305.935
16.051	305.935
16.054	305.935
16.057	305.935
16.060	305.935
16.062	305.935
16.065	305.935
16.068	305.935
16.071	305.935
16.074	305.935
16.077	305.935
16.080	305.935
16.083	305.935
16.086	305.935
16.089	305.935
16.091	305.935
16.094	305.935
16.097	305.935
16.100	305.935
16.103	305.935
16.106	305.935
16.109	305.935
16.112	305.935
16.115	305.935
16.118	305.935
16.120	305.935
16.123	305.935
16.126	305.935
16.129	305.935
16.132	305.935
16.135	287.931
16.138	287.931
16.141	287.931
16.144	287.931
16.147	287.931
16.149	287.931
16.152	287.931
16.155	287.931
16.158	287.931
16.161	287.931
16.164	287.931
16.167	287.931
16.170	287.931
16.173	287.931
16.176	287.931
16.179	287.931
16.181	287.931
16.184	287.931
16.187	287.931
16.190	287.931
16.193	287.931
16.196	287.931
16.199	287.931
16.202	287.931
16.205	287.931
16.208	287.931
16.210	287.931
16.213	287.931
16.216	287.931
16.219	287.931
16.222	287.931
16.225	287.931
16.228	287.931
16.231	287.931
16.234	287.931
16.237	287.931
16.239	287.931
16.242	287.931
16.245	287.931
16.248	287.931
16.251	287.931
16.254	287.931
16.257	287.931
16.260	287.931
16.263	287.931
16.266	287.931
16.268	287.931
16.271	287.931
16.274	287.931
16.277	287.931
16.280	287.931
16.283	287.931
16.286	287.931
16.289	287.931
16.292	287.931
16.295	287.931
16.298	287.931
16.300	287.931
16.303	287.931
16.306	287.931
16.309	287.931
16.312	287.931
16.315	287.931
16.318	287.931
16.321	287.931
16.324	287.931
16.327	287.931
16.329	287.931
