0.543	0.000
0.546	0.000
0.549	0.000
0.551	0.000
0.554	0.000
0.557	0.000
0.560	0.000
0.563	0.000
0.566	0.000
0.569	0.000
0.572	0.000
0.575	0.000
0.578	0.000
0.580	0.000
0.583	0.000
0.586	0.000
0.589	0.000
0.592	0.000
0.595	0.000
0.598	0.000
0.601	0.000
0.604	0.000
0.607	0.000
0.610	0.000
0.612	0.000
0.615	0.000
0.618	0.000
0.621	0.000
0.624	0.000
0.627	0.000
0.630	0.000
0.633	0.000
0.636	0.000
0.639	0.000
0.641	0.000
0.644	0.000
0.647	0.000
0.650	0.000
0.653	0.000
0.656	0.000
0.659	0.000
0.662	0.000
0.665	0.000
0.668	0.000
0.670	0.000
0.673	0.000
0.676	0.000
0.679	0.000
0.682	0.000
0.685	0.000
0.688	0.000
0.691	0.000
0.694	0.000
0.697	0.000
0.700	0.000
0.702	0.000
0.705	0.000
0.708	0.000
0.711	0.000
0.714	0.000
0.717	0.000
0.720	0.000
0.723	0.000
0.726	0.000
0.729	0.000
0.731	0.000
0.734	0.000
0.737	0.000
0.740	0.000
0.743	0.000
0.746	0.000
0.749	0.000
0.752	0.000
0.755	0.000
0.758	0.000
0.760	0.000
0.763	0.000
0.766	0.000
0.769	0.000
0.772	0.000
0.775	0.000
0.778	0.000
0.781	0.000
0.784	0.000
0.787	0.000
0.789	0.000
0.792	0.000
0.795	0.000
0.798	0.000
0.801	0.000
0.804	0.000
0.807	0.000
0.810	0.000
0.813	0.000
0.816	0.000
0.819	0.000
0.821	0.000
0.824	0.000
0.827	0.000
0.830	0.000
0.833	0.000
0.836	0.000
0.839	0.000
0.842	0.000
0.845	0.000
0.848	0.000
0.850	0.000
0.853	0.000
0.856	0.000
0.859	0.000
0.862	0.000
0.865	0.000
0.868	0.000
0.871	0.000
0.874	0.000
0.877	0.000
0.879	0.000
0.882	0.000
0.885	0.000
0.888	0.000
0.891	0.000
0.894	0.000
0.897	0.000
0.900	0.000
0.903	0.000
0.906	0.000
0.908	0.000
0.911	0.000
0.914	0.000
0.917	0.000
0.920	0.000
0.923	0.000
0.926	0.000
0.929	0.000
0.932	0.000
0.935	0.000
0.938	0.000
0.940	0.000
0.943	0.000
0.946	0.000
0.949	0.000
0.952	0.000
0.955	0.000
0.958	0.000
0.961	0.000
0.964	0.000
0.967	0.000
0.969	0.000
0.972	0.000
0.975	0.000
0.978	0.000
0.981	0.000
0.984	0.000
0.987	0.000
0.990	0.000
0.993	0.000
0.996	0.000
0.998	0.000
1.001	0.000
1.004	0.000
1.007	0.000
1.010	0.000
1.013	0.000
1.016	0.000
1.019	0.000
1.022	0.000
1.025	0.000
1.027	0.000
1.030	0.000
1.033	0.000
1.036	0.000
1.039	0.000
1.042	0.000
1.045	0.000
1.048	0.000
1.051	0.000
1.054	0.000
1.057	0.000
1.059	0.000
1.062	0.000
1.065	0.000
1.068	0.000
1.071	0.000
1.074	0.000
1.077	0.000
1.080	0.000
1.083	0.000
1.086	0.000
1.088	0.000
1.091	0.000
1.094	0.000
1.097	0.000
1.100	0.000
1.103	0.000
1.106	0.000
1.109	0.000
1.112	0.000
1.115	0.000
1.117	0.000
1.120	0.000
1.123	0.000
1.126	0.000
1.129	0.000
1.132	0.000
1.135	0.000
1.138	0.000
1.141	0.000
1.144	0.000
1.146	0.000
1.149	0.000
1.152	0.000
1.155	0.000
1.158	0.000
1.161	0.000
1.164	0.000
1.167	0.000
1.170	0.000
1.173	0.000
1.176	0.000
1.178	0.000
1.181	0.000
1.184	0.000
1.187	0.000
1.190	0.000
1.193	0.000
1.196	0.000
1.199	0.000
1.202	0.000
1.205	0.000
1.207	0.000
1.210	0.000
1.213	0.000
1.216	0.000
1.219	0.000
1.222	0.000
1.225	0.000
1.228	0.000
1.231	0.000
1.234	0.000
1.236	0.000
1.239	0.000
1.242	0.000
1.245	0.000
1.248	0.000
1.251	0.000
1.254	0.000
1.257	0.000
1.260	0.000
1.263	0.000
1.265	0.000
1.268	0.000
1.271	0.000
1.274	0.000
1.277	0.000
1.280	0.000
1.283	0.000
1.286	0.000
1.289	0.000
1.292	0.000
1.295	0.000
1.297	0.000
1.300	0.000
1.303	0.000
1.306	0.000
1.309	0.000
1.312	0.000
1.315	0.000
1.318	0.000
1.321	0.000
1.324	0.000
1.326	0.000
1.329	0.000
1.332	0.000
1.335	0.000
1.338	0.000
1.341	0.000
1.344	0.000
1.347	0.000
1.350	0.000
1.353	0.000
1.355	0.000
1.358	0.000
1.361	0.000
1.364	0.000
1.367	0.000
1.370	0.000
1.373	0.000
1.376	0.000
1.379	0.000
1.382	0.000
1.384	0.000
1.387	0.000
1.390	0.000
1.393	0.000
1.396	0.000
1.399	0.000
1.402	0.000
1.405	0.000
1.408	0.000
1.411	0.000
1.414	0.000
1.416	0.000
1.419	0.000
1.422	0.000
1.425	0.000
1.428	0.000
1.431	0.000
1.434	0.000
1.437	0.000
1.440	0.000
1.443	0.000
1.445	0.000
1.448	0.000
1.451	0.000
1.454	0.000
1.457	0.000
1.460	0.000
1.463	0.000
1.466	0.000
1.469	0.000
1.472	0.000
1.474	0.000
1.477	0.000
1.480	0.000
1.483	0.000
1.486	0.000
1.489	0.000
1.492	0.000
1.495	0.000
1.498	0.000
1.501	0.000
1.503	0.000
1.506	0.000
1.509	0.000
1.512	0.000
1.515	0.000
1.518	0.000
1.521	0.000
1.524	0.000
1.527	0.000
1.530	0.000
1.533	0.000
1.535	0.000
1.538	0.000
1.541	0.000
1.544	0.000
1.547	0.000
1.550	0.000
1.553	0.000
1.556	0.000
1.559	0.000
1.562	0.000
1.564	0.000
1.567	0.000
1.570	0.000
1.573	0.000
1.576	0.000
1.579	0.000
1.582	0.000
1.585	0.000
1.588	0.000
1.591	0.000
1.593	0.000
1.596	0.000
1.599	0.000
1.602	0.000
1.605	0.000
1.608	0.000
1.611	0.000
1.614	0.000
1.617	0.000
1.620	0.000
1.622	0.000
1.625	0.000
1.628	0.000
1.631	0.000
1.634	0.000
1.637	0.000
1.640	0.000
1.643	0.000
1.646	0.000
1.649	0.000
1.652	0.000
1.654	0.000
1.657	0.000
1.660	0.000
1.663	0.000
1.666	0.000
1.669	0.000
1.672	519.998
1.675	519.998
1.678	519.998
1.681	519.998
1.683	519.998
1.686	519.998
1.689	519.998
1.692	519.998
1.695	519.998
1.698	519.998
1.701	519.998
1.704	519.998
1.707	519.998
1.710	519.998
1.712	519.998
1.715	519.998
1.718	519.998
1.721	519.998
1.724	519.998
1.727	519.998
1.730	519.998
1.733	519.998
1.736	519.998
1.739	519.998
1.741	519.998
1.744	519.998
1.747	519.998
1.750	519.998
1.753	519.998
1.756	519.998
1.759	519.998
1.762	519.998
1.765	519.998
1.768	519.998
1.771	519.998
1.773	519.998
1.776	519.998
1.779	519.998
1.782	519.998
1.785	519.998
1.788	519.998
1.791	519.998
1.794	519.998
1.797	519.998
1.800	519.998
1.802	519.998
1.805	519.998
1.808	519.998
1.811	519.998
1.814	519.998
1.817	519.998
1.820	519.998
1.823	519.998
1.826	519.998
1.829	519.998
1.831	519.998
1.834	519.998
1.837	519.998
1.840	519.998
1.843	519.998
1.846	519.998
1.849	519.998
1.852	519.998
1.855	519.998
1.858	519.998
1.860	519.998
1.863	519.998
1.866	519.998
1.869	519.998
1.872	519.998
1.875	519.998
1.878	519.998
1.881	519.998
1.884	519.998
1.887	519.998
1.890	519.998
1.892	519.998
1.895	519.998
1.898	519.998
1.901	519.998
1.904	519.998
1.907	519.998
1.910	519.998
1.913	519.998
1.916	519.998
1.919	519.998
1.921	519.998
1.924	519.998
1.927	519.998
1.930	519.998
1.933	519.998
1.936	519.998
1.939	519.998
1.942	519.998
1.945	519.998
1.948	519.998
1.950	519.998
1.953	519.998
1.956	519.998
1.959	519.998
1.962	519.998
1.965	519.998
1.968	519.998
1.971	519.998
1.974	519.998
1.977	519.998
1.980	519.998
1.982	519.998
1.985	519.998
1.988	519.998
1.991	519.998
1.994	519.998
1.997	519.998
2.000	519.998
2.003	519.998
2.006	519.998
2.009	519.998
2.011	519.998
2.014	519.998
2.017	519.998
2.020	519.998
2.023	519.998
2.026	519.998
2.029	519.998
2.032	519.998
2.035	519.998
2.038	519.998
2.040	519.998
2.043	519.998
2.046	519.998
2.049	519.998
2.052	519.998
2.055	519.998
2.058	519.998
2.061	519.998
2.064	519.998
2.067	519.998
2.069	519.998
2.072	519.998
2.075	519.998
2.078	519.998
2.081	519.998
2.084	519.998
2.087	519.998
2.090	519.998
2.093	519.998
2.096	519.998
2.099	519.998
2.101	519.998
2.104	519.998
2.107	519.998
2.110	519.998
2.113	519.998
2.116	519.998
2.119	519.998
2.122	519.998
2.125	519.998
2.128	519.998
2.130	519.998
2.133	519.998
2.136	519.998
2.139	519.998
2.142	519.998
2.145	519.998
2.148	519.998
2.151	519.998
2.154	519.998
2.157	519.998
2.159	519.998
2.162	519.998
2.165	519.998
2.168	519.998
2.171	519.998
2.174	519.998
2.177	519.998
2.180	519.998
2.183	519.998
2.186	519.998
2.188	519.998
2.191	519.998
2.194	519.998
2.197	519.998
2.200	519.998
2.203	519.998
2.206	519.998
2.209	519.998
2.212	519.998
2.215	519.998
2.218	519.998
2.220	519.998
2.223	519.998
2.226	519.998
2.229	519.998
2.232	519.998
2.235	519.998
2.238	519.998
2.241	519.998
2.244	519.998
2.247	519.998
2.249	519.998
2.252	519.998
2.255	519.998
2.258	519.998
2.261	519.998
2.264	519.998
2.267	519.998
2.270	519.998
2.273	519.998
2.276	519.998
2.278	519.998
2.281	519.998
2.284	519.998
2.287	519.998
2.290	519.998
2.293	519.998
2.296	519.998
2.299	519.998
2.302	519.998
2.305	519.998
2.307	519.998
2.310	519.998
2.313	519.998
2.316	519.998
2.319	519.998
2.322	519.998
2.325	519.998
2.328	519.998
2.331	519.998
2.334	519.998
2.337	519.998
2.339	519.998
2.342	519.998
2.345	519.998
2.348	519.998
2.351	519.998
2.354	519.998
2.357	519.998
2.360	519.998
2.363	519.998
2.366	519.998
2.368	442.985
2.371	442.985
2.374	442.985
2.377	442.985
2.380	442.985
2.383	442.985
2.386	442.985
2.389	442.985
2.392	442.985
2.395	442.985
2.397	442.985
2.400	442.985
2.403	442.985
2.406	442.985
2.409	442.985
2.412	442.985
2.415	442.985
2.418	442.985
2.421	442.985
2.424	442.985
2.426	442.985
2.429	442.985
2.432	442.985
2.435	442.985
2.438	442.985
2.441	442.985
2.444	442.985
2.447	442.985
2.450	442.985
2.453	442.985
2.456	442.985
2.458	442.985
2.461	442.985
2.464	442.985
2.467	442.985
2.470	442.985
2.473	442.985
2.476	442.985
2.479	442.985
2.482	442.985
2.485	442.985
2.487	442.985
2.490	442.985
2.493	442.985
2.496	442.985
2.499	442.985
2.502	442.985
2.505	442.985
2.508	442.985
2.511	442.985
2.514	442.985
2.516	442.985
2.519	442.985
2.522	519.998
2.525	519.998
2.528	519.998
2.531	519.998
2.534	519.998
2.537	519.998
2.540	519.998
2.543	519.998
2.545	519.998
2.548	519.998
2.551	519.998
2.554	519.998
2.557	519.998
2.560	519.998
2.563	519.998
2.566	519.998
2.569	519.998
2.572	519.998
2.575	519.998
2.577	519.998
2.580	519.998
2.583	519.998
2.586	519.998
2.589	519.998
2.592	519.998
2.595	519.998
2.598	519.998
2.601	519.998
2.604	519.998
2.606	519.998
2.609	519.998
2.612	519.998
2.615	519.998
2.618	519.998
2.621	519.998
2.624	519.998
2.627	519.998
2.630	519.998
2.633	519.998
2.635	519.998
2.638	390.685
2.641	390.685
2.644	390.685
2.647	390.685
2.650	390.685
2.653	390.685
2.656	390.685
2.659	390.685
2.662	390.685
2.664	390.685
2.667	390.685
2.670	390.685
2.673	390.685
2.676	390.685
2.679	390.685
2.682	390.685
2.685	390.685
2.688	390.685
2.691	390.685
2.694	390.685
2.696	390.685
2.699	390.685
2.702	390.685
2.705	390.685
2.708	390.685
2.711	390.685
2.714	390.685
2.717	390.685
2.720	390.685
2.723	390.685
2.725	390.685
2.728	390.685
2.731	390.685
2.734	390.685
2.737	390.685
2.740	390.685
2.743	390.685
2.746	390.685
2.749	390.685
2.752	390.685
2.754	390.685
2.757	390.685
2.760	390.685
2.763	390.685
2.766	390.685
2.769	390.685
2.772	390.685
2.775	390.685
2.778	390.685
2.781	390.685
2.783	390.685
2.786	390.685
2.789	390.685
2.792	390.685
2.795	390.685
2.798	390.685
2.801	390.685
2.804	390.685
2.807	390.685
2.810	390.685
2.813	390.685
2.815	390.685
2.818	390.685
2.821	390.685
2.824	390.685
2.827	390.685
2.830	390.685
2.833	390.685
2.836	390.685
2.839	390.685
2.842	390.685
2.844	390.685
2.847	390.685
2.850	390.685
2.853	390.685
2.856	390.685
2.859	390.685
2.862	390.685
2.865	390.685
2.868	390.685
2.871	390.685
2.873	390.685
2.876	390.685
2.879	390.685
2.882	390.685
2.885	390.685
2.888	390.685
2.891	390.685
2.894	390.685
2.897	390.685
2.900	390.685
2.902	390.685
2.905	390.685
2.908	390.685
2.911	390.685
2.914	390.685
2.917	390.685
2.920	390.685
2.923	390.685
2.926	390.685
2.929	390.685
2.932	390.685
2.934	390.685
2.937	390.685
2.940	390.685
2.943	390.685
2.946	390.685
2.949	390.685
2.952	390.685
2.955	390.685
2.958	390.685
2.961	390.685
2.963	390.685
2.966	390.685
2.969	390.685
2.972	390.685
2.975	390.685
2.978	390.685
2.981	390.685
2.984	390.685
2.987	390.685
2.990	390.685
2.992	390.685
2.995	390.685
2.998	390.685
3.001	390.685
3.004	390.685
3.007	390.685
3.010	390.685
3.013	390.685
3.016	390.685
3.019	390.685
3.021	390.685
3.024	390.685
3.027	390.685
3.030	390.685
3.033	390.685
3.036	390.685
3.039	390.685
3.042	390.685
3.045	390.685
3.048	390.685
3.051	390.685
3.053	390.685
3.056	390.685
3.059	390.685
3.062	390.685
3.065	390.685
3.068	390.685
3.071	390.685
3.074	390.685
3.077	390.685
3.080	390.685
3.082	390.685
3.085	390.685
3.088	390.685
3.091	390.685
3.094	390.685
3.097	390.685
3.100	390.685
3.103	390.685
3.106	390.685
3.109	390.685
3.111	390.685
3.114	390.685
3.117	390.685
3.120	390.685
3.123	390.685
3.126	390.685
3.129	390.685
3.132	390.685
3.135	390.685
3.138	390.685
3.140	390.685
3.143	390.685
3.146	390.685
3.149	390.685
3.152	390.685
3.155	390.685
3.158	390.685
3.161	390.685
3.164	390.685
3.167	390.685
3.170	390.685
3.172	390.685
3.175	390.685
3.178	390.685
3.181	390.685
3.184	390.685
3.187	390.685
3.190	390.685
3.193	390.685
3.196	390.685
3.199	390.685
3.201	390.685
3.204	390.685
3.207	390.685
3.210	390.685
3.213	390.685
3.216	390.685
3.219	390.685
3.222	390.685
3.225	390.685
3.228	390.685
3.230	390.685
3.233	390.685
3.236	390.685
3.239	390.685
3.242	390.685
3.245	390.685
3.248	390.685
3.251	390.685
3.254	390.685
3.257	390.685
3.260	390.685
3.262	390.685
3.265	390.685
3.268	390.685
3.271	390.685
3.274	390.685
3.277	390.685
3.280	390.685
3.283	390.685
3.286	390.685
3.289	390.685
3.291	390.685
3.294	390.685
3.297	390.685
3.300	390.685
3.303	390.685
3.306	390.685
3.309	390.685
3.312	390.685
3.315	390.685
3.318	390.685
3.320	390.685
3.323	390.685
3.326	390.685
3.329	390.685
3.332	390.685
3.335	390.685
3.338	390.685
3.341	390.685
3.344	390.685
3.347	390.685
3.349	390.685
3.352	390.685
3.355	390.685
3.358	390.685
3.361	390.685
3.364	390.685
3.367	390.685
3.370	390.685
3.373	390.685
3.376	390.685
3.379	390.685
3.381	390.685
3.384	390.685
3.387	390.685
3.390	390.685
3.393	390.685
3.396	390.685
3.399	390.685
3.402	390.685
3.405	390.685
3.408	390.685
3.410	390.685
3.413	390.685
3.416	390.685
3.419	390.685
3.422	390.685
3.425	390.685
3.428	390.685
3.431	390.685
3.434	390.685
3.437	390.685
3.439	390.685
3.442	390.685
3.445	390.685
3.448	390.685
3.451	390.685
3.454	390.685
3.457	390.685
3.460	390.685
3.463	390.685
3.466	390.685
3.468	390.685
3.471	390.685
3.474	390.685
3.477	390.685
3.480	390.685
3.483	390.685
3.486	390.685
3.489	390.685
3.492	390.685
3.495	390.685
3.498	390.685
3.500	390.685
3.503	390.685
3.506	390.685
3.509	390.685
3.512	390.685
3.515	390.685
3.518	390.685
3.521	390.685
3.524	390.685
3.527	320.097
3.529	320.097
3.532	320.097
3.535	320.097
3.538	320.097
3.541	320.097
3.544	320.097
3.547	320.097
3.550	320.097
3.553	320.097
3.556	320.097
3.558	320.097
3.561	320.097
3.564	320.097
3.567	320.097
3.570	320.097
3.573	320.097
3.576	320.097
3.579	320.097
3.582	320.097
3.585	320.097
3.587	320.097
3.590	320.097
3.593	320.097
3.596	320.097
3.599	320.097
3.602	320.097
3.605	320.097
3.608	320.097
3.611	320.097
3.614	320.097
3.617	320.097
3.619	320.097
3.622	320.097
3.625	320.097
3.628	320.097
3.631	320.097
3.634	320.097
3.637	320.097
3.640	320.097
3.643	320.097
3.646	320.097
3.648	320.097
3.651	331.864
3.654	331.864
3.657	331.864
3.660	331.864
3.663	331.864
3.666	331.864
3.669	331.864
3.672	331.864
3.675	331.864
3.677	331.864
3.680	331.864
3.683	331.864
3.686	331.864
3.689	331.864
3.692	331.864
3.695	331.864
3.698	331.864
3.701	331.864
3.704	331.864
3.706	331.864
3.709	331.864
3.712	331.864
3.715	331.864
3.718	331.864
3.721	331.864
3.724	331.864
3.727	331.864
3.730	331.864
3.733	331.864
3.736	331.864
3.738	331.864
3.741	331.864
3.744	331.864
3.747	331.864
3.750	331.864
3.753	331.864
3.756	331.864
3.759	331.864
3.762	331.864
3.765	331.864
3.767	331.864
3.770	331.864
3.773	331.864
3.776	331.864
3.779	331.864
3.782	331.864
3.785	331.864
3.788	331.864
3.791	331.864
3.794	331.864
3.796	331.864
3.799	331.864
3.802	331.864
3.805	331.864
3.808	331.864
3.811	331.864
3.814	331.864
3.817	331.864
3.820	331.864
3.823	331.864
3.825	331.864
3.828	331.864
3.831	331.864
3.834	331.864
3.837	331.864
3.840	331.864
3.843	331.864
3.846	331.864
3.849	331.864
3.852	331.864
3.855	331.864
3.857	331.864
3.860	331.864
3.863	331.864
3.866	331.864
3.869	331.864
3.872	331.864
3.875	331.864
3.878	331.864
3.881	331.864
3.884	331.864
3.886	331.864
3.889	331.864
3.892	331.864
3.895	331.864
3.898	331.864
3.901	331.864
3.904	331.864
3.907	331.864
3.910	331.864
3.913	331.864
3.915	331.864
3.918	331.864
3.921	331.864
3.924	331.864
3.927	331.864
3.930	331.864
3.933	331.864
3.936	331.864
3.939	331.864
3.942	331.864
3.944	331.864
3.947	331.864
3.950	331.864
3.953	331.864
3.956	331.864
3.959	331.864
3.962	331.864
3.965	331.864
3.968	331.864
3.971	331.864
3.974	331.864
3.976	331.864
3.979	331.864
3.982	331.864
3.985	331.864
3.988	331.864
3.991	331.864
3.994	331.864
3.997	331.864
4.000	331.864
4.003	331.864
4.005	331.864
4.008	331.864
4.011	331.864
4.014	331.864
4.017	390.685
4.020	390.685
4.023	390.685
4.026	390.685
4.029	390.685
4.032	390.685
4.034	390.685
4.037	390.685
4.040	390.685
4.043	390.685
4.046	390.685
4.049	390.685
4.052	390.685
4.055	390.685
4.058	390.685
4.061	390.685
4.063	390.685
4.066	390.685
4.069	390.685
4.072	390.685
4.075	390.685
4.078	390.685
4.081	390.685
4.084	390.685
4.087	390.685
4.090	390.685
4.093	390.685
4.095	390.685
4.098	390.685
4.101	390.685
4.104	390.685
4.107	390.685
4.110	390.685
4.113	390.685
4.116	390.685
4.119	390.685
4.122	390.685
4.124	390.685
4.127	390.685
4.130	390.685
4.133	390.685
4.136	390.685
4.139	390.685
4.142	390.685
4.145	390.685
4.148	390.685
4.151	390.685
4.153	390.685
4.156	390.685
4.159	390.685
4.162	390.685
4.165	390.685
4.168	390.685
4.171	390.685
4.174	390.685
4.177	390.685
4.180	390.685
4.182	390.685
4.185	390.685
4.188	390.685
4.191	390.685
4.194	390.685
4.197	390.685
4.200	390.685
4.203	390.685
4.206	390.685
4.209	390.685
4.212	390.685
4.214	390.685
4.217	390.685
4.220	390.685
4.223	390.685
4.226	390.685
4.229	390.685
4.232	390.685
4.235	390.685
4.238	390.685
4.241	390.685
4.243	390.685
4.246	390.685
4.249	390.685
4.252	390.685
4.255	519.998
4.258	519.998
4.261	519.998
4.264	519.998
4.267	519.998
4.270	519.998
4.272	519.998
4.275	519.998
4.278	519.998
4.281	519.998
4.284	519.998
4.287	519.998
4.290	519.998
4.293	519.998
4.296	519.998
4.299	519.998
4.301	519.998
4.304	519.998
4.307	519.998
4.310	519.998
4.313	519.998
4.316	519.998
4.319	519.998
4.322	519.998
4.325	519.998
4.328	519.998
4.331	519.998
4.333	519.998
4.336	519.998
4.339	519.998
4.342	519.998
4.345	519.998
4.348	519.998
4.351	519.998
4.354	519.998
4.357	519.998
4.360	519.998
4.362	519.998
4.365	519.998
4.368	519.998
4.371	519.998
4.374	519.998
4.377	519.998
4.380	519.998
4.383	519.998
4.386	519.998
4.389	519.998
4.391	519.998
4.394	519.998
4.397	519.998
4.400	519.998
4.403	519.998
4.406	519.998
4.409	331.864
4.412	331.864
4.415	331.864
4.418	331.864
4.420	331.864
4.423	331.864
4.426	331.864
4.429	331.864
4.432	331.864
4.435	331.864
4.438	331.864
4.441	331.864
4.444	331.864
4.447	331.864
4.450	331.864
4.452	331.864
4.455	331.864
4.458	331.864
4.461	331.864
4.464	331.864
4.467	331.864
4.470	331.864
4.473	331.864
4.476	331.864
4.479	331.864
4.481	331.864
4.484	331.864
4.487	331.864
4.490	331.864
4.493	331.864
4.496	331.864
4.499	331.864
4.502	331.864
4.505	331.864
4.508	331.864
4.510	331.864
4.513	331.864
4.516	331.864
4.519	331.864
4.522	331.864
4.525	331.864
4.528	331.864
4.531	331.864
4.534	331.864
4.537	331.864
4.540	331.864
4.542	331.864
4.545	331.864
4.548	331.864
4.551	331.864
4.554	331.864
4.557	331.864
4.560	331.864
4.563	331.864
4.566	331.864
4.569	331.864
4.571	331.864
4.574	331.864
4.577	331.864
4.580	331.864
4.583	331.864
4.586	331.864
4.589	331.864
4.592	331.864
4.595	331.864
4.598	331.864
4.600	331.864
4.603	331.864
4.606	331.864
4.609	331.864
4.612	331.864
4.615	331.864
4.618	331.864
4.621	331.864
4.624	331.864
4.627	331.864
4.629	331.864
4.632	331.864
4.635	331.864
4.638	331.864
4.641	331.864
4.644	259.999
4.647	259.999
4.650	259.999
4.653	259.999
4.656	259.999
4.659	259.999
4.661	259.999
4.664	259.999
4.667	259.999
4.670	259.999
4.673	259.999
4.676	259.999
4.679	259.999
4.682	259.999
4.685	259.999
4.688	259.999
4.690	259.999
4.693	259.999
4.696	259.999
4.699	259.999
4.702	259.999
4.705	259.999
4.708	259.999
4.711	259.999
4.714	259.999
4.717	259.999
4.719	259.999
4.722	259.999
4.725	259.999
4.728	259.999
4.731	259.999
4.734	259.999
4.737	259.999
4.740	259.999
4.743	259.999
4.746	259.999
4.748	259.999
4.751	259.999
4.754	259.999
4.757	259.999
4.760	259.999
4.763	259.999
4.766	259.999
4.769	259.999
4.772	259.999
4.775	259.999
4.778	259.999
4.780	259.999
4.783	259.999
4.786	259.999
4.789	259.999
4.792	259.999
4.795	259.999
4.798	259.999
4.801	259.999
4.804	259.999
4.807	259.999
4.809	259.999
4.812	259.999
4.815	259.999
4.818	259.999
4.821	259.999
4.824	259.999
4.827	259.999
4.830	259.999
4.833	259.999
4.836	259.999
4.838	259.999
4.841	259.999
4.844	259.999
4.847	259.999
4.850	259.999
4.853	259.999
4.856	259.999
4.859	259.999
4.862	259.999
4.865	259.999
4.867	259.999
4.870	259.999
4.873	259.999
4.876	259.999
4.879	259.999
4.882	259.999
4.885	259.999
4.888	259.999
4.891	259.999
4.894	259.999
4.897	259.999
4.899	259.999
4.902	259.999
4.905	259.999
4.908	259.999
4.911	259.999
4.914	259.999
4.917	259.999
4.920	259.999
4.923	259.999
4.926	259.999
4.928	259.999
4.931	259.999
4.934	259.999
4.937	259.999
4.940	259.999
4.943	259.999
4.946	259.999
4.949	259.999
4.952	259.999
4.955	259.999
4.957	259.999
4.960	259.999
4.963	259.999
4.966	259.999
4.969	259.999
4.972	259.999
4.975	259.999
4.978	259.999
4.981	259.999
4.984	259.999
4.986	259.999
4.989	259.999
4.992	259.999
4.995	259.999
4.998	259.999
5.001	259.999
5.004	259.999
5.007	259.999
5.010	259.999
5.013	259.999
5.016	259.999
5.018	259.999
5.021	259.999
5.024	259.999
5.027	259.999
5.030	259.999
5.033	259.999
5.036	259.999
5.039	259.999
5.042	259.999
5.045	259.999
5.047	259.999
5.050	259.999
5.053	259.999
5.056	259.999
5.059	259.999
5.062	259.999
5.065	259.999
5.068	259.999
5.071	259.999
5.074	259.999
5.076	259.999
