1.260	584.086
1.263	606.432
1.265	606.432
1.268	606.432
1.271	606.432
1.274	606.432
1.277	606.432
1.280	606.432
1.283	606.432
1.286	606.432
1.289	606.432
1.292	606.432
1.295	606.432
1.297	606.432
1.300	606.432
1.303	606.432
1.306	606.432
1.309	606.432
1.312	606.432
1.315	606.432
1.318	606.432
1.321	606.432
1.324	606.432
1.326	606.432
1.329	606.432
1.332	606.432
1.335	606.432
1.338	606.432
1.341	606.432
1.344	606.432
1.347	606.432
1.350	606.432
1.353	606.432
1.355	606.432
1.358	606.432
1.361	606.432
1.364	606.432
1.367	606.432
1.370	606.432
1.373	606.432
1.376	606.432
1.379	606.432
1.382	606.432
1.384	606.432
1.387	606.432
1.390	606.432
1.393	606.432
1.396	606.432
1.399	606.432
1.402	606.432
1.405	606.432
1.408	606.432
1.411	606.432
1.414	606.432
1.416	606.432
1.419	606.432
1.422	606.432
1.425	606.432
1.428	606.432
1.431	606.432
1.434	606.432
1.437	606.432
1.440	606.432
1.443	606.432
1.445	606.432
1.448	606.432
1.451	606.432
1.454	606.432
1.457	606.432
1.460	606.432
1.463	606.432
1.466	606.432
1.469	606.432
1.472	606.432
1.474	606.432
1.477	606.432
1.480	606.432
1.483	606.432
1.486	606.432
1.489	606.432
1.492	606.432
1.495	606.432
1.498	606.432
1.501	606.432
1.503	606.432
1.506	606.432
1.509	606.432
1.512	606.432
1.515	606.432
1.518	606.432
1.521	606.432
1.524	606.432
1.527	606.432
1.530	606.432
1.533	606.432
1.535	606.432
1.538	606.432
1.541	606.432
1.544	606.432
1.547	606.432
1.550	606.432
1.553	606.432
1.556	606.432
1.559	606.432
1.562	606.432
1.564	606.432
1.567	606.432
1.570	606.432
1.573	606.432
1.576	606.432
1.579	606.432
1.582	606.432
1.585	606.432
1.588	606.432
1.591	606.432
1.593	606.432
1.596	606.432
1.599	606.432
1.602	606.432
1.605	606.432
1.608	606.432
1.611	606.432
1.614	606.432
1.617	606.432
1.620	606.432
1.622	606.432
1.625	606.432
1.628	606.432
1.631	606.432
1.634	606.432
1.637	606.432
1.640	606.432
1.643	606.432
1.646	606.432
1.649	606.432
1.652	606.432
1.654	606.432
1.657	606.432
1.660	606.432
1.663	606.432
1.666	606.432
1.669	606.432
1.672	606.432
1.675	606.432
1.678	606.432
1.681	606.432
1.683	606.432
1.686	606.432
1.689	606.432
1.692	606.432
1.695	606.432
1.698	606.432
1.701	606.432
1.704	606.432
1.707	606.432
1.710	606.432
1.712	606.432
1.715	584.086
1.718	584.086
1.721	584.086
1.724	584.086
1.727	584.086
1.730	584.086
1.733	584.086
1.736	584.086
1.739	584.086
1.741	584.086
1.744	584.086
1.747	584.086
1.750	584.086
1.753	584.086
1.756	584.086
1.759	584.086
1.762	584.086
1.765	584.086
1.768	584.086
1.771	606.432
1.773	606.432
1.776	606.432
1.779	606.432
1.782	606.432
1.785	606.432
1.788	606.432
1.791	606.432
1.794	606.432
1.797	606.432
1.800	606.432
1.802	606.432
1.805	606.432
1.808	606.432
1.811	606.432
1.814	606.432
1.817	606.432
1.820	606.432
1.823	606.432
1.826	606.432
1.829	606.432
1.831	606.432
1.834	606.432
1.837	606.432
1.840	606.432
1.843	606.432
1.846	606.432
1.849	606.432
1.852	606.432
1.855	606.432
1.858	606.432
1.860	606.432
1.863	606.432
1.866	606.432
1.869	606.432
1.872	606.432
1.875	606.432
1.878	606.432
1.881	606.432
1.884	606.432
1.887	606.432
1.890	606.432
1.892	606.432
1.895	606.432
1.898	606.432
1.901	606.432
1.904	606.432
1.907	606.432
1.910	606.432
1.913	606.432
1.916	606.432
1.919	606.432
1.921	606.432
1.924	606.432
1.927	606.432
1.930	606.432
1.933	606.432
1.936	606.432
1.939	606.432
1.942	606.432
1.945	606.432
1.948	606.432
1.950	606.432
1.953	606.432
1.956	606.432
1.959	606.432
1.962	606.432
1.965	606.432
1.968	606.432
1.971	606.432
1.974	606.432
1.977	606.432
1.980	606.432
1.982	606.432
1.985	606.432
1.988	606.432
1.991	606.432
1.994	606.432
1.997	606.432
2.000	606.432
2.003	606.432
2.006	606.432
2.009	606.432
2.011	606.432
2.014	606.432
2.017	606.432
2.020	606.432
2.023	606.432
2.026	606.432
2.029	606.432
2.032	606.432
2.035	606.432
2.038	606.432
2.040	606.432
2.043	606.432
2.046	606.432
2.049	606.432
2.052	606.432
2.055	606.432
2.058	606.432
2.061	606.432
2.064	606.432
2.067	606.432
2.069	606.432
2.072	606.432
2.075	606.432
2.078	606.432
2.081	606.432
2.084	606.432
2.087	606.432
2.090	606.432
2.093	606.432
2.096	606.432
2.099	606.432
2.101	606.432
2.104	606.432
2.107	606.432
2.110	606.432
2.113	606.432
2.116	606.432
2.119	606.432
2.122	606.432
2.125	606.432
2.128	606.432
2.130	606.432
2.133	606.432
2.136	606.432
2.139	606.432
2.142	606.432
2.145	606.432
2.148	606.432
2.151	606.432
2.154	606.432
2.157	606.432
2.159	606.432
2.162	606.432
2.165	606.432
2.168	606.432
2.171	606.432
2.174	606.432
2.177	606.432
2.180	606.432
2.183	606.432
2.186	606.432
2.188	606.432
2.191	606.432
2.194	606.432
2.197	606.432
2.200	606.432
2.203	606.432
2.206	606.432
2.209	606.432
2.212	606.432
2.215	606.432
2.218	606.432
2.220	606.432
2.223	606.432
2.226	606.432
2.229	606.432
2.232	606.432
2.235	606.432
2.238	606.432
2.241	606.432
2.244	606.432
2.247	606.432
2.249	606.432
2.252	606.432
2.255	606.432
2.258	606.432
2.261	606.432
2.264	606.432
2.267	606.432
2.270	606.432
2.273	606.432
2.276	606.432
2.278	606.432
2.281	606.432
2.284	606.432
2.287	606.432
2.290	606.432
2.293	606.432
2.296	606.432
2.299	606.432
2.302	606.432
2.305	584.086
2.307	584.086
2.310	584.086
2.313	584.086
2.316	584.086
2.319	584.086
2.322	584.086
2.325	584.086
2.328	584.086
2.331	584.086
2.334	584.086
2.337	584.086
2.339	584.086
2.342	584.086
2.345	584.086
2.348	584.086
2.351	584.086
2.354	584.086
2.357	584.086
2.360	584.086
2.363	584.086
2.366	584.086
2.368	584.086
2.371	584.086
2.374	584.086
2.377	584.086
2.380	584.086
2.383	584.086
2.386	584.086
2.389	584.086
2.392	584.086
2.395	584.086
2.397	584.086
2.400	584.086
2.403	584.086
2.406	584.086
2.409	584.086
2.412	584.086
2.415	584.086
2.418	584.086
2.421	584.086
2.424	584.086
2.426	584.086
2.429	584.086
2.432	584.086
2.435	584.086
2.438	584.086
2.441	584.086
2.444	584.086
2.447	584.086
2.450	584.086
2.453	584.086
2.456	584.086
2.458	584.086
2.461	584.086
2.464	584.086
2.467	584.086
2.470	584.086
2.473	584.086
2.476	584.086
2.479	584.086
2.482	584.086
2.485	584.086
2.487	584.086
2.490	584.086
2.493	584.086
2.496	584.086
2.499	584.086
2.502	584.086
2.505	584.086
2.508	584.086
2.511	584.086
2.514	584.086
2.516	584.086
2.519	584.086
2.522	584.086
2.525	584.086
2.528	584.086
2.531	584.086
2.534	584.086
2.537	584.086
2.540	584.086
2.543	584.086
2.545	584.086
2.548	584.086
2.551	584.086
2.554	584.086
2.557	584.086
2.560	584.086
2.563	584.086
2.566	584.086
2.569	584.086
2.572	584.086
2.575	584.086
2.577	584.086
2.580	584.086
2.583	584.086
2.586	584.086
2.589	584.086
2.592	584.086
2.595	584.086
2.598	584.086
2.601	584.086
2.604	584.086
2.606	584.086
2.609	584.086
2.612	584.086
2.615	584.086
2.618	584.086
2.621	584.086
2.624	584.086
2.627	584.086
2.630	584.086
2.633	584.086
2.635	584.086
2.638	584.086
2.641	584.086
2.644	584.086
2.647	584.086
2.650	584.086
2.653	584.086
2.656	584.086
2.659	584.086
2.662	584.086
2.664	584.086
2.667	584.086
2.670	584.086
2.673	584.086
2.676	584.086
2.679	584.086
2.682	584.086
2.685	584.086
2.688	584.086
2.691	584.086
2.694	584.086
2.696	584.086
2.699	584.086
2.702	584.086
2.705	584.086
2.708	584.086
2.711	584.086
2.714	584.086
2.717	584.086
2.720	584.086
2.723	584.086
2.725	584.086
2.728	584.086
2.731	584.086
2.734	584.086
2.737	584.086
2.740	584.086
2.743	584.086
2.746	584.086
2.749	584.086
2.752	584.086
2.754	584.086
2.757	584.086
2.760	584.086
2.763	584.086
2.766	584.086
2.769	584.086
2.772	584.086
2.775	584.086
2.778	584.086
2.781	584.086
2.783	584.086
2.786	584.086
2.789	584.086
2.792	584.086
2.795	584.086
2.798	584.086
2.801	584.086
2.804	584.086
2.807	584.086
2.810	584.086
2.813	584.086
2.815	584.086
2.818	584.086
2.821	584.086
2.824	584.086
2.827	584.086
2.830	584.086
2.833	584.086
2.836	584.086
2.839	584.086
2.842	584.086
2.844	584.086
2.847	584.086
2.850	584.086
2.853	584.086
2.856	584.086
2.859	584.086
2.862	584.086
2.865	584.086
2.868	584.086
2.871	584.086
2.873	584.086
2.876	584.086
2.879	584.086
2.882	584.086
2.885	584.086
2.888	584.086
2.891	584.086
2.894	584.086
2.897	584.086
2.900	584.086
2.902	584.086
2.905	606.432
2.908	606.432
2.911	606.432
2.914	606.432
2.917	606.432
2.920	606.432
2.923	606.432
2.926	606.432
2.929	606.432
2.932	606.432
2.934	606.432
2.937	606.432
2.940	606.432
2.943	606.432
2.946	606.432
2.949	606.432
2.952	606.432
2.955	606.432
2.958	606.432
2.961	606.432
2.963	606.432
2.966	606.432
2.969	606.432
2.972	606.432
2.975	606.432
2.978	606.432
2.981	606.432
2.984	606.432
2.987	606.432
2.990	606.432
2.992	606.432
2.995	606.432
2.998	606.432
3.001	606.432
3.004	606.432
3.007	606.432
3.010	606.432
3.013	606.432
3.016	606.432
3.019	606.432
3.021	606.432
3.024	606.432
3.027	606.432
3.030	606.432
3.033	606.432
3.036	606.432
3.039	606.432
3.042	606.432
3.045	606.432
3.048	606.432
3.051	606.432
3.053	606.432
3.056	606.432
3.059	606.432
3.062	606.432
3.065	606.432
3.068	606.432
3.071	606.432
3.074	606.432
3.077	606.432
3.080	606.432
3.082	606.432
3.085	606.432
3.088	606.432
3.091	606.432
3.094	606.432
3.097	606.432
3.100	606.432
3.103	606.432
3.106	606.432
3.109	606.432
3.111	606.432
3.114	606.432
3.117	606.432
3.120	606.432
3.123	606.432
3.126	606.432
3.129	606.432
3.132	606.432
3.135	606.432
3.138	606.432
3.140	606.432
3.143	606.432
3.146	606.432
3.149	606.432
3.152	606.432
3.155	606.432
3.158	606.432
3.161	606.432
3.164	606.432
3.167	606.432
3.170	606.432
3.172	606.432
3.175	606.432
3.178	606.432
3.181	606.432
3.184	606.432
3.187	606.432
3.190	606.432
3.193	606.432
3.196	606.432
3.199	606.432
3.201	606.432
3.204	606.432
3.207	606.432
3.210	606.432
3.213	606.432
3.216	606.432
3.219	606.432
3.222	606.432
3.225	606.432
3.228	606.432
3.230	606.432
3.233	606.432
3.236	606.432
3.239	606.432
3.242	606.432
3.245	606.432
3.248	606.432
3.251	606.432
3.254	606.432
3.257	606.432
3.260	606.432
3.262	606.432
3.265	606.432
3.268	606.432
3.271	606.432
3.274	606.432
3.277	606.432
3.280	606.432
3.283	606.432
3.286	606.432
3.289	606.432
3.291	606.432
3.294	606.432
3.297	606.432
3.300	606.432
3.303	606.432
3.306	584.086
3.309	584.086
3.312	584.086
3.315	584.086
3.318	584.086
3.320	584.086
3.323	584.086
3.326	584.086
3.329	584.086
3.332	584.086
3.335	584.086
3.338	584.086
3.341	584.086
3.344	584.086
3.347	584.086
3.349	584.086
3.352	584.086
3.355	584.086
3.358	584.086
3.361	584.086
3.364	584.086
3.367	584.086
3.370	584.086
3.373	584.086
3.376	584.086
3.379	584.086
3.381	584.086
3.384	584.086
3.387	584.086
3.390	584.086
3.393	584.086
3.396	584.086
3.399	584.086
3.402	584.086
3.405	584.086
3.408	606.432
3.410	606.432
3.413	606.432
3.416	606.432
3.419	606.432
3.422	606.432
3.425	606.432
3.428	606.432
3.431	606.432
3.434	606.432
3.437	606.432
3.439	606.432
3.442	606.432
3.445	606.432
3.448	606.432
3.451	606.432
3.454	606.432
3.457	606.432
3.460	606.432
3.463	606.432
3.466	606.432
3.468	606.432
3.471	606.432
3.474	606.432
3.477	606.432
3.480	606.432
3.483	606.432
3.486	606.432
3.489	606.432
3.492	606.432
3.495	606.432
3.498	606.432
3.500	606.432
3.503	584.086
3.506	584.086
3.509	584.086
3.512	584.086
3.515	584.086
3.518	584.086
3.521	584.086
3.524	584.086
3.527	584.086
3.529	584.086
3.532	584.086
3.535	584.086
3.538	584.086
3.541	584.086
3.544	584.086
3.547	584.086
3.550	584.086
3.553	584.086
3.556	584.086
3.558	584.086
3.561	584.086
3.564	584.086
3.567	584.086
3.570	584.086
3.573	606.432
3.576	606.432
3.579	606.432
3.582	606.432
3.585	606.432
3.587	606.432
3.590	606.432
3.593	606.432
3.596	606.432
3.599	606.432
3.602	606.432
3.605	606.432
3.608	606.432
3.611	606.432
3.614	606.432
3.617	606.432
3.619	606.432
3.622	606.432
3.625	606.432
3.628	606.432
3.631	606.432
3.634	606.432
3.637	606.432
3.640	606.432
3.643	606.432
3.646	606.432
3.648	606.432
3.651	606.432
3.654	606.432
3.657	606.432
3.660	606.432
3.663	606.432
3.666	606.432
3.669	606.432
3.672	606.432
3.675	606.432
3.677	606.432
3.680	606.432
3.683	606.432
3.686	606.432
3.689	606.432
3.692	606.432
3.695	606.432
3.698	606.432
3.701	606.432
3.704	606.432
3.706	606.432
3.709	606.432
3.712	606.432
3.715	606.432
3.718	606.432
3.721	606.432
3.724	606.432
3.727	606.432
3.730	606.432
3.733	606.432
3.736	606.432
3.738	606.432
3.741	606.432
3.744	606.432
3.747	606.432
3.750	606.432
3.753	606.432
3.756	606.432
3.759	606.432
3.762	606.432
3.765	606.432
3.767	606.432
3.770	606.432
3.773	606.432
3.776	606.432
3.779	606.432
3.782	606.432
3.785	606.432
3.788	606.432
3.791	606.432
3.794	606.432
3.796	606.432
3.799	606.432
3.802	606.432
3.805	606.432
3.808	606.432
3.811	606.432
3.814	606.432
3.817	606.432
3.820	606.432
3.823	606.432
3.825	606.432
3.828	606.432
3.831	606.432
3.834	606.432
3.837	606.432
3.840	606.432
3.843	606.432
3.846	606.432
3.849	606.432
3.852	606.432
3.855	676.777
3.857	676.777
3.860	676.777
3.863	676.777
3.866	676.777
3.869	676.777
3.872	676.777
3.875	676.777
3.878	676.777
3.881	676.777
3.884	676.777
3.886	676.777
3.889	676.777
3.892	676.777
3.895	676.777
3.898	676.777
3.901	676.777
3.904	676.777
3.907	676.777
3.910	676.777
3.913	676.777
3.915	676.777
3.918	676.777
3.921	676.777
3.924	676.777
3.927	676.777
3.930	676.777
3.933	676.777
3.936	676.777
3.939	676.777
3.942	676.777
3.944	676.777
3.947	676.777
3.950	676.777
3.953	676.777
3.956	676.777
3.959	676.777
3.962	676.777
3.965	676.777
3.968	676.777
3.971	676.777
3.974	676.777
3.976	676.777
3.979	676.777
3.982	676.777
3.985	676.777
3.988	676.777
3.991	676.777
3.994	676.777
3.997	584.086
4.000	584.086
4.003	584.086
4.005	584.086
4.008	584.086
4.011	584.086
4.014	584.086
4.017	584.086
4.020	584.086
4.023	584.086
4.026	584.086
4.029	584.086
4.032	584.086
4.034	584.086
4.037	584.086
4.040	584.086
4.043	584.086
4.046	584.086
4.049	584.086
4.052	584.086
4.055	584.086
4.058	584.086
4.061	584.086
4.063	584.086
4.066	584.086
4.069	584.086
4.072	584.086
4.075	584.086
4.078	584.086
4.081	584.086
4.084	584.086
4.087	584.086
4.090	584.086
4.093	584.086
4.095	584.086
4.098	584.086
4.101	584.086
4.104	584.086
4.107	584.086
4.110	584.086
4.113	584.086
4.116	584.086
4.119	584.086
4.122	584.086
4.124	584.086
4.127	584.086
4.130	584.086
4.133	584.086
4.136	584.086
4.139	584.086
4.142	584.086
4.145	584.086
4.148	584.086
4.151	584.086
4.153	584.086
4.156	584.086
4.159	584.086
4.162	584.086
4.165	584.086
4.168	584.086
4.171	584.086
4.174	584.086
4.177	584.086
4.180	584.086
4.182	584.086
4.185	584.086
4.188	584.086
4.191	584.086
4.194	584.086
4.197	584.086
4.200	584.086
4.203	584.086
4.206	584.086
4.209	584.086
4.212	584.086
4.214	584.086
4.217	584.086
4.220	584.086
4.223	584.086
4.226	584.086
4.229	584.086
4.232	584.086
4.235	584.086
4.238	584.086
4.241	584.086
4.243	584.086
4.246	584.086
4.249	584.086
4.252	584.086
4.255	584.086
4.258	584.086
4.261	584.086
4.264	584.086
4.267	584.086
4.270	584.086
4.272	584.086
4.275	584.086
4.278	584.086
4.281	584.086
4.284	584.086
4.287	584.086
4.290	584.086
4.293	584.086
4.296	584.086
4.299	584.086
4.301	584.086
4.304	584.086
4.307	584.086
4.310	584.086
4.313	584.086
4.316	584.086
4.319	584.086
4.322	584.086
4.325	584.086
4.328	584.086
4.331	584.086
4.333	584.086
4.336	584.086
4.339	584.086
4.342	584.086
4.345	584.086
4.348	584.086
4.351	584.086
4.354	584.086
4.357	584.086
4.360	584.086
4.362	584.086
4.365	584.086
4.368	584.086
4.371	584.086
4.374	584.086
4.377	584.086
4.380	584.086
4.383	584.086
4.386	584.086
4.389	584.086
4.391	584.086
4.394	584.086
4.397	584.086
4.400	584.086
4.403	584.086
4.406	584.086
4.409	584.086
4.412	584.086
4.415	584.086
4.418	584.086
4.420	584.086
4.423	584.086
4.426	584.086
4.429	584.086
4.432	584.086
4.435	584.086
4.438	584.086
4.441	584.086
4.444	584.086
4.447	584.086
4.450	584.086
4.452	584.086
4.455	584.086
4.458	584.086
4.461	584.086
4.464	584.086
4.467	584.086
4.470	584.086
4.473	584.086
4.476	584.086
4.479	584.086
4.481	584.086
4.484	584.086
4.487	584.086
4.490	584.086
4.493	584.086
4.496	584.086
4.499	584.086
4.502	584.086
4.505	584.086
4.508	584.086
4.510	584.086
4.513	584.086
4.516	584.086
4.519	584.086
4.522	584.086
4.525	584.086
4.528	584.086
4.531	584.086
4.534	584.086
4.537	584.086
4.540	584.086
4.542	584.086
4.545	584.086
4.548	584.086
4.551	584.086
4.554	584.086
4.557	584.086
4.560	584.086
4.563	584.086
4.566	584.086
4.569	584.086
4.571	584.086
4.574	584.086
4.577	584.086
4.580	584.086
4.583	584.086
4.586	584.086
4.589	584.086
4.592	584.086
4.595	584.086
4.598	584.086
4.600	584.086
4.603	584.086
4.606	584.086
4.609	584.086
4.612	584.086
4.615	584.086
4.618	584.086
4.621	584.086
4.624	584.086
4.627	584.086
4.629	584.086
4.632	584.086
4.635	584.086
4.638	584.086
4.641	584.086
4.644	584.086
4.647	584.086
4.650	584.086
4.653	584.086
4.656	584.086
4.659	584.086
4.661	584.086
4.664	584.086
4.667	584.086
4.670	584.086
4.673	584.086
4.676	584.086
4.679	584.086
4.682	584.086
4.685	584.086
4.688	584.086
4.690	584.086
4.693	584.086
4.696	584.086
4.699	584.086
4.702	584.086
4.705	584.086
4.708	584.086
4.711	584.086
4.714	584.086
4.717	584.086
4.719	584.086
4.722	584.086
4.725	584.086
4.728	584.086
4.731	584.086
4.734	584.086
4.737	584.086
4.740	584.086
4.743	584.086
4.746	584.086
4.748	584.086
4.751	584.086
4.754	584.086
4.757	584.086
4.760	584.086
4.763	584.086
4.766	584.086
4.769	584.086
4.772	584.086
4.775	584.086
4.778	584.086
4.780	584.086
4.783	584.086
4.786	584.086
4.789	584.086
4.792	584.086
4.795	584.086
4.798	584.086
4.801	584.086
4.804	584.086
4.807	584.086
4.809	584.086
4.812	584.086
4.815	584.086
4.818	584.086
4.821	584.086
4.824	584.086
4.827	584.086
4.830	584.086
4.833	584.086
4.836	584.086
4.838	584.086
4.841	584.086
4.844	584.086
4.847	584.086
4.850	584.086
4.853	584.086
4.856	584.086
4.859	584.086
4.862	584.086
4.865	584.086
4.867	584.086
4.870	584.086
4.873	584.086
4.876	584.086
4.879	584.086
4.882	584.086
4.885	584.086
4.888	584.086
4.891	584.086
4.894	584.086
4.897	584.086
4.899	584.086
4.902	584.086
4.905	584.086
4.908	584.086
4.911	584.086
4.914	584.086
4.917	584.086
4.920	584.086
4.923	584.086
4.926	584.086
4.928	584.086
4.931	584.086
4.934	584.086
4.937	584.086
4.940	584.086
4.943	584.086
4.946	584.086
4.949	584.086
4.952	584.086
4.955	584.086
4.957	676.777
4.960	676.777
4.963	676.777
4.966	676.777
4.969	676.777
4.972	676.777
4.975	676.777
4.978	676.777
4.981	676.777
4.984	676.777
4.986	676.777
4.989	676.777
4.992	676.777
4.995	676.777
4.998	676.777
5.001	676.777
5.004	676.777
5.007	676.777
5.010	676.777
5.013	676.777
5.016	676.777
5.018	676.777
5.021	676.777
5.024	676.777
5.027	676.777
5.030	676.777
5.033	676.777
5.036	676.777
5.039	676.777
5.042	676.777
5.045	676.777
5.047	676.777
5.050	676.777
5.053	676.777
5.056	676.777
5.059	584.086
5.062	584.086
5.065	584.086
5.068	584.086
5.071	584.086
5.074	584.086
5.076	584.086
