1.260	346.124
1.263	346.124
1.265	346.124
1.268	346.124
1.271	346.124
1.274	346.124
1.277	346.124
1.280	346.124
1.283	346.124
1.286	346.124
1.289	346.124
1.292	346.124
1.295	346.124
1.297	346.124
1.300	346.124
1.303	346.124
1.306	346.124
1.309	346.124
1.312	346.124
1.315	346.124
1.318	346.124
1.321	346.124
1.324	346.124
1.326	346.124
1.329	346.124
1.332	346.124
1.335	346.124
1.338	346.124
1.341	346.124
1.344	346.124
1.347	346.124
1.350	346.124
1.353	346.124
1.355	346.124
1.358	346.124
1.361	346.124
1.364	346.124
1.367	346.124
1.370	346.124
1.373	346.124
1.376	346.124
1.379	346.124
1.382	346.124
1.384	346.124
1.387	346.124
1.390	346.124
1.393	346.124
1.396	346.124
1.399	346.124
1.402	346.124
1.405	346.124
1.408	346.124
1.411	346.124
1.414	346.124
1.416	346.124
1.419	346.124
1.422	346.124
1.425	346.124
1.428	346.124
1.431	393.593
1.434	393.593
1.437	393.593
1.440	393.593
1.443	393.593
1.445	393.593
1.448	393.593
1.451	393.593
1.454	393.593
1.457	393.593
1.460	393.593
1.463	393.593
1.466	393.593
1.469	393.593
1.472	393.593
1.474	393.593
1.477	393.593
1.480	393.593
1.483	393.593
1.486	393.593
1.489	393.593
1.492	393.593
1.495	393.593
1.498	393.593
1.501	393.593
1.503	393.593
1.506	393.593
1.509	393.593
1.512	393.593
1.515	393.593
1.518	393.593
1.521	393.593
1.524	393.593
1.527	393.593
1.530	393.593
1.533	393.593
1.535	393.593
1.538	393.593
1.541	393.593
1.544	393.593
1.547	393.593
1.550	393.593
1.553	393.593
1.556	393.593
1.559	393.593
1.562	393.593
1.564	393.593
1.567	393.593
1.570	393.593
1.573	393.593
1.576	393.593
1.579	393.593
1.582	393.593
1.585	393.593
1.588	393.593
1.591	393.593
1.593	393.593
1.596	393.593
1.599	393.593
1.602	393.593
1.605	393.593
1.608	393.593
1.611	393.593
1.614	393.593
1.617	393.593
1.620	393.593
1.622	393.593
1.625	393.593
1.628	393.593
1.631	393.593
1.634	393.593
1.637	393.593
1.640	393.593
1.643	393.593
1.646	393.593
1.649	393.593
1.652	393.593
1.654	393.593
1.657	393.593
1.660	393.593
1.663	393.593
1.666	393.593
1.669	393.593
1.672	393.593
1.675	393.593
1.678	393.593
1.681	393.593
1.683	393.593
1.686	393.593
1.689	393.593
1.692	393.593
1.695	393.593
1.698	393.593
1.701	393.593
1.704	393.593
1.707	393.593
1.710	393.593
1.712	393.593
1.715	393.593
1.718	393.593
1.721	393.593
1.724	393.593
1.727	393.593
1.730	393.593
1.733	393.593
1.736	393.593
1.739	393.593
1.741	393.593
1.744	393.593
1.747	393.593
1.750	393.593
1.753	393.593
1.756	393.593
1.759	393.593
1.762	393.593
1.765	393.593
1.768	393.593
1.771	393.593
1.773	393.593
1.776	393.593
1.779	393.593
1.782	393.593
1.785	393.593
1.788	393.593
1.791	393.593
1.794	393.593
1.797	393.593
1.800	393.593
1.802	393.593
1.805	393.593
1.808	393.593
1.811	393.593
1.814	393.593
1.817	423.063
1.820	423.063
1.823	423.063
1.826	423.063
1.829	423.063
1.831	423.063
1.834	423.063
1.837	423.063
1.840	423.063
1.843	423.063
1.846	423.063
1.849	423.063
1.852	423.063
1.855	423.063
1.858	423.063
1.860	423.063
1.863	423.063
1.866	423.063
1.869	423.063
1.872	423.063
1.875	423.063
1.878	423.063
1.881	423.063
1.884	423.063
1.887	423.063
1.890	423.063
1.892	423.063
1.895	423.063
1.898	423.063
1.901	423.063
1.904	423.063
1.907	423.063
1.910	423.063
1.913	423.063
1.916	423.063
1.919	423.063
1.921	423.063
1.924	423.063
1.927	423.063
1.930	423.063
1.933	423.063
1.936	423.063
1.939	423.063
1.942	423.063
1.945	423.063
1.948	423.063
1.950	423.063
1.953	423.063
1.956	423.063
1.959	423.063
1.962	423.063
1.965	423.063
1.968	423.063
1.971	423.063
1.974	423.063
1.977	423.063
1.980	423.063
1.982	423.063
1.985	423.063
1.988	423.063
1.991	423.063
1.994	423.063
1.997	423.063
2.000	423.063
2.003	423.063
2.006	423.063
2.009	423.063
2.011	423.063
2.014	423.063
2.017	423.063
2.020	423.063
2.023	423.063
2.026	423.063
2.029	423.063
2.032	423.063
2.035	423.063
2.038	423.063
2.040	423.063
2.043	423.063
2.046	423.063
2.049	423.063
2.052	423.063
2.055	423.063
2.058	423.063
2.061	423.063
2.064	423.063
2.067	423.063
2.069	423.063
2.072	423.063
2.075	423.063
2.078	423.063
2.081	423.063
2.084	423.063
2.087	423.063
2.090	423.063
2.093	423.063
2.096	423.063
2.099	423.063
2.101	423.063
2.104	423.063
2.107	423.063
2.110	423.063
2.113	423.063
2.116	423.063
2.119	423.063
2.122	423.063
2.125	423.063
2.128	423.063
2.130	423.063
2.133	423.063
2.136	423.063
2.139	423.063
2.142	423.063
2.145	423.063
2.148	423.063
2.151	423.063
2.154	423.063
2.157	423.063
2.159	423.063
2.162	423.063
2.165	423.063
2.168	423.063
2.171	423.063
2.174	423.063
2.177	423.063
2.180	423.063
2.183	423.063
2.186	423.063
2.188	423.063
2.191	423.063
2.194	423.063
2.197	423.063
2.200	423.063
2.203	423.063
2.206	423.063
2.209	423.063
2.212	423.063
2.215	423.063
2.218	423.063
2.220	423.063
2.223	423.063
2.226	423.063
2.229	423.063
2.232	423.063
2.235	423.063
2.238	423.063
2.241	423.063
2.244	423.063
2.247	423.063
2.249	423.063
2.252	423.063
2.255	423.063
2.258	423.063
2.261	423.063
2.264	423.063
2.267	423.063
2.270	423.063
2.273	423.063
2.276	423.063
2.278	423.063
2.281	423.063
2.284	423.063
2.287	423.063
2.290	423.063
2.293	423.063
2.296	423.063
2.299	423.063
2.302	423.063
2.305	423.063
2.307	423.063
2.310	423.063
2.313	423.063
2.316	423.063
2.319	423.063
2.322	423.063
2.325	423.063
2.328	423.063
2.331	423.063
2.334	423.063
2.337	423.063
2.339	423.063
2.342	423.063
2.345	423.063
2.348	423.063
2.351	423.063
2.354	423.063
2.357	423.063
2.360	423.063
2.363	393.593
2.366	393.593
2.368	393.593
2.371	393.593
2.374	393.593
2.377	393.593
2.380	393.593
2.383	393.593
2.386	393.593
2.389	393.593
2.392	393.593
2.395	393.593
2.397	393.593
2.400	393.593
2.403	393.593
2.406	393.593
2.409	393.593
2.412	393.593
2.415	393.593
2.418	393.593
2.421	393.593
2.424	393.593
2.426	393.593
2.429	393.593
2.432	393.593
2.435	393.593
2.438	393.593
2.441	393.593
2.444	393.593
2.447	393.593
2.450	393.593
2.453	393.593
2.456	393.593
2.458	393.593
2.461	393.593
2.464	393.593
2.467	393.593
2.470	393.593
2.473	393.593
2.476	393.593
2.479	393.593
2.482	393.593
2.485	393.593
2.487	393.593
2.490	393.593
2.493	393.593
2.496	393.593
2.499	393.593
2.502	393.593
2.505	393.593
2.508	393.593
2.511	393.593
2.514	393.593
2.516	393.593
2.519	393.593
2.522	393.593
2.525	393.593
2.528	393.593
2.531	393.593
2.534	393.593
2.537	393.593
2.540	393.593
2.543	393.593
2.545	393.593
2.548	393.593
2.551	393.593
2.554	393.593
2.557	393.593
2.560	393.593
2.563	393.593
2.566	393.593
2.569	393.593
2.572	393.593
2.575	393.593
2.577	393.593
2.580	393.593
2.583	393.593
2.586	393.593
2.589	393.593
2.592	393.593
2.595	393.593
2.598	393.593
2.601	393.593
2.604	393.593
2.606	393.593
2.609	393.593
2.612	393.593
2.615	393.593
2.618	393.593
2.621	393.593
2.624	393.593
2.627	393.593
2.630	393.593
2.633	393.593
2.635	393.593
2.638	393.593
2.641	393.593
2.644	393.593
2.647	393.593
2.650	393.593
2.653	393.593
2.656	393.593
2.659	393.593
2.662	393.593
2.664	393.593
2.667	393.593
2.670	393.593
2.673	393.593
2.676	393.593
2.679	393.593
2.682	393.593
2.685	393.593
2.688	393.593
2.691	393.593
2.694	393.593
2.696	393.593
2.699	393.593
2.702	393.593
2.705	393.593
2.708	393.593
2.711	393.593
2.714	393.593
2.717	393.593
2.720	393.593
2.723	393.593
2.725	393.593
2.728	393.593
2.731	393.593
2.734	393.593
2.737	393.593
2.740	393.593
2.743	393.593
2.746	393.593
2.749	393.593
2.752	393.593
2.754	393.593
2.757	393.593
2.760	393.593
2.763	393.593
2.766	393.593
2.769	393.593
2.772	423.063
2.775	423.063
2.778	423.063
2.781	423.063
2.783	423.063
2.786	423.063
2.789	423.063
2.792	423.063
2.795	423.063
2.798	423.063
2.801	423.063
2.804	423.063
2.807	423.063
2.810	423.063
2.813	423.063
2.815	423.063
2.818	423.063
2.821	423.063
2.824	423.063
2.827	423.063
2.830	423.063
2.833	423.063
2.836	423.063
2.839	423.063
2.842	423.063
2.844	423.063
2.847	423.063
2.850	423.063
2.853	423.063
2.856	423.063
2.859	423.063
2.862	423.063
2.865	423.063
2.868	423.063
2.871	423.063
2.873	423.063
2.876	423.063
2.879	423.063
2.882	423.063
2.885	423.063
2.888	423.063
2.891	423.063
2.894	423.063
2.897	423.063
2.900	423.063
2.902	423.063
2.905	423.063
2.908	423.063
2.911	423.063
2.914	423.063
2.917	423.063
2.920	423.063
2.923	423.063
2.926	423.063
2.929	423.063
2.932	423.063
2.934	423.063
2.937	423.063
2.940	423.063
2.943	423.063
2.946	423.063
2.949	423.063
2.952	423.063
2.955	423.063
2.958	423.063
2.961	423.063
2.963	423.063
2.966	423.063
2.969	423.063
2.972	423.063
2.975	423.063
2.978	423.063
2.981	423.063
2.984	423.063
2.987	423.063
2.990	423.063
2.992	423.063
2.995	423.063
2.998	423.063
3.001	423.063
3.004	423.063
3.007	423.063
3.010	423.063
3.013	423.063
3.016	423.063
3.019	423.063
3.021	423.063
3.024	423.063
3.027	423.063
3.030	423.063
3.033	423.063
3.036	423.063
3.039	423.063
3.042	423.063
3.045	423.063
3.048	423.063
3.051	423.063
3.053	423.063
3.056	423.063
3.059	423.063
3.062	423.063
3.065	423.063
3.068	423.063
3.071	423.063
3.074	423.063
3.077	423.063
3.080	423.063
3.082	423.063
3.085	423.063
3.088	423.063
3.091	423.063
3.094	423.063
3.097	423.063
3.100	423.063
3.103	423.063
3.106	423.063
3.109	423.063
3.111	423.063
3.114	423.063
3.117	423.063
3.120	423.063
3.123	423.063
3.126	423.063
3.129	423.063
3.132	423.063
3.135	423.063
3.138	423.063
3.140	423.063
3.143	423.063
3.146	423.063
3.149	423.063
3.152	423.063
3.155	423.063
3.158	423.063
3.161	423.063
3.164	423.063
3.167	423.063
3.170	423.063
3.172	423.063
3.175	423.063
3.178	423.063
3.181	423.063
3.184	423.063
3.187	423.063
3.190	423.063
3.193	423.063
3.196	423.063
3.199	423.063
3.201	423.063
3.204	423.063
3.207	423.063
3.210	423.063
3.213	423.063
3.216	423.063
3.219	423.063
3.222	423.063
3.225	423.063
3.228	423.063
3.230	423.063
3.233	423.063
3.236	423.063
3.239	423.063
3.242	423.063
3.245	423.063
3.248	423.063
3.251	423.063
3.254	423.063
3.257	423.063
3.260	423.063
3.262	423.063
3.265	423.063
3.268	423.063
3.271	423.063
3.274	423.063
3.277	423.063
3.280	423.063
3.283	423.063
3.286	423.063
3.289	423.063
3.291	423.063
3.294	423.063
3.297	423.063
3.300	423.063
3.303	423.063
3.306	423.063
3.309	423.063
3.312	423.063
3.315	423.063
3.318	423.063
3.320	423.063
3.323	423.063
3.326	423.063
3.329	423.063
3.332	423.063
3.335	423.063
3.338	423.063
3.341	423.063
3.344	423.063
3.347	423.063
3.349	423.063
3.352	423.063
3.355	423.063
3.358	423.063
3.361	423.063
3.364	423.063
3.367	423.063
3.370	423.063
3.373	423.063
3.376	423.063
3.379	423.063
3.381	423.063
3.384	423.063
3.387	423.063
3.390	423.063
3.393	423.063
3.396	423.063
3.399	423.063
3.402	423.063
3.405	423.063
3.408	423.063
3.410	423.063
3.413	423.063
3.416	423.063
3.419	423.063
3.422	423.063
3.425	423.063
3.428	423.063
3.431	423.063
3.434	423.063
3.437	423.063
3.439	423.063
3.442	423.063
3.445	423.063
3.448	423.063
3.451	423.063
3.454	423.063
3.457	423.063
3.460	423.063
3.463	423.063
3.466	423.063
3.468	423.063
3.471	423.063
3.474	423.063
3.477	423.063
3.480	423.063
3.483	423.063
3.486	423.063
3.489	423.063
3.492	423.063
3.495	423.063
3.498	423.063
3.500	423.063
3.503	423.063
3.506	423.063
3.509	423.063
3.512	423.063
3.515	423.063
3.518	423.063
3.521	423.063
3.524	423.063
3.527	423.063
3.529	423.063
3.532	423.063
3.535	423.063
3.538	423.063
3.541	423.063
3.544	423.063
3.547	423.063
3.550	423.063
3.553	423.063
3.556	423.063
3.558	423.063
3.561	423.063
3.564	423.063
3.567	423.063
3.570	423.063
3.573	423.063
3.576	423.063
3.579	423.063
3.582	423.063
3.585	423.063
3.587	423.063
3.590	423.063
3.593	423.063
3.596	423.063
3.599	423.063
3.602	423.063
3.605	423.063
3.608	423.063
3.611	423.063
3.614	423.063
3.617	423.063
3.619	423.063
3.622	423.063
3.625	423.063
3.628	423.063
3.631	423.063
3.634	423.063
3.637	423.063
3.640	423.063
3.643	423.063
3.646	423.063
3.648	423.063
3.651	423.063
3.654	423.063
3.657	423.063
3.660	423.063
3.663	423.063
3.666	423.063
3.669	423.063
3.672	423.063
3.675	423.063
3.677	423.063
3.680	423.063
3.683	423.063
3.686	423.063
3.689	423.063
3.692	423.063
3.695	423.063
3.698	423.063
3.701	423.063
3.704	423.063
3.706	423.063
3.709	423.063
3.712	423.063
3.715	423.063
3.718	423.063
3.721	423.063
3.724	423.063
3.727	423.063
3.730	423.063
3.733	369.363
3.736	369.363
3.738	369.363
3.741	369.363
3.744	369.363
3.747	369.363
3.750	369.363
3.753	369.363
3.756	369.363
3.759	369.363
3.762	369.363
3.765	369.363
3.767	369.363
3.770	369.363
3.773	369.363
3.776	369.363
3.779	369.363
3.782	346.124
3.785	346.124
3.788	346.124
3.791	346.124
3.794	346.124
3.796	346.124
3.799	346.124
3.802	346.124
3.805	346.124
3.808	346.124
3.811	346.124
3.814	346.124
3.817	346.124
3.820	346.124
3.823	346.124
3.825	346.124
3.828	346.124
3.831	346.124
3.834	346.124
3.837	346.124
3.840	346.124
3.843	346.124
3.846	346.124
3.849	346.124
3.852	346.124
3.855	346.124
3.857	346.124
3.860	346.124
3.863	346.124
3.866	346.124
3.869	346.124
3.872	346.124
3.875	346.124
3.878	346.124
3.881	346.124
3.884	346.124
3.886	346.124
3.889	346.124
3.892	346.124
3.895	346.124
3.898	346.124
3.901	346.124
3.904	346.124
3.907	346.124
3.910	346.124
3.913	346.124
3.915	346.124
3.918	346.124
3.921	346.124
3.924	346.124
3.927	346.124
3.930	346.124
3.933	346.124
3.936	346.124
3.939	346.124
3.942	346.124
3.944	326.697
3.947	326.697
3.950	326.697
3.953	326.697
3.956	326.697
3.959	326.697
3.962	326.697
3.965	326.697
3.968	326.697
3.971	326.697
3.974	326.697
3.976	326.697
3.979	326.697
3.982	326.697
3.985	326.697
3.988	326.697
3.991	326.697
3.994	326.697
3.997	326.697
4.000	326.697
4.003	326.697
4.005	326.697
4.008	326.697
4.011	326.697
4.014	326.697
4.017	326.697
4.020	326.697
4.023	326.697
4.026	326.697
4.029	326.697
4.032	326.697
4.034	326.697
4.037	326.697
4.040	326.697
4.043	326.697
4.046	326.697
4.049	326.697
4.052	326.697
4.055	326.697
4.058	326.697
4.061	326.697
4.063	326.697
4.066	326.697
4.069	326.697
4.072	326.697
4.075	326.697
4.078	326.697
4.081	326.697
4.084	326.697
4.087	326.697
4.090	326.697
4.093	326.697
4.095	326.697
4.098	326.697
4.101	326.697
4.104	326.697
4.107	326.697
4.110	326.697
4.113	326.697
4.116	326.697
4.119	326.697
4.122	326.697
4.124	326.697
4.127	326.697
4.130	326.697
4.133	326.697
4.136	326.697
4.139	326.697
4.142	326.697
4.145	326.697
4.148	326.697
4.151	326.697
4.153	326.697
4.156	326.697
4.159	326.697
4.162	326.697
4.165	326.697
4.168	326.697
4.171	326.697
4.174	326.697
4.177	326.697
4.180	326.697
4.182	326.697
4.185	326.697
4.188	326.697
4.191	326.697
4.194	326.697
4.197	326.697
4.200	326.697
4.203	326.697
4.206	326.697
4.209	326.697
4.212	326.697
4.214	326.697
4.217	326.697
4.220	326.697
4.223	326.697
4.226	326.697
4.229	326.697
4.232	326.697
4.235	326.697
4.238	326.697
4.241	326.697
4.243	326.697
4.246	326.697
4.249	326.697
4.252	326.697
4.255	326.697
4.258	326.697
4.261	326.697
4.264	326.697
4.267	326.697
4.270	326.697
4.272	326.697
4.275	326.697
4.278	326.697
4.281	326.697
4.284	326.697
4.287	326.697
4.290	326.697
4.293	326.697
4.296	326.697
4.299	326.697
4.301	326.697
4.304	326.697
4.307	326.697
4.310	326.697
4.313	326.697
4.316	326.697
4.319	326.697
4.322	326.697
4.325	326.697
4.328	326.697
4.331	326.697
4.333	326.697
4.336	326.697
4.339	326.697
4.342	326.697
4.345	326.697
4.348	326.697
4.351	326.697
4.354	326.697
4.357	326.697
4.360	326.697
4.362	326.697
4.365	326.697
4.368	326.697
4.371	326.697
4.374	326.697
4.377	326.697
4.380	326.697
4.383	326.697
4.386	326.697
4.389	326.697
4.391	326.697
4.394	326.697
4.397	326.697
4.400	326.697
4.403	326.697
4.406	326.697
4.409	326.697
4.412	326.697
4.415	326.697
4.418	326.697
4.420	326.697
4.423	346.124
4.426	346.124
4.429	346.124
4.432	346.124
4.435	346.124
4.438	346.124
4.441	346.124
4.444	346.124
4.447	346.124
4.450	346.124
4.452	346.124
4.455	346.124
4.458	346.124
4.461	346.124
4.464	346.124
4.467	346.124
4.470	346.124
4.473	346.124
4.476	346.124
4.479	346.124
4.481	346.124
4.484	346.124
4.487	346.124
4.490	346.124
4.493	346.124
4.496	346.124
4.499	346.124
4.502	346.124
4.505	346.124
4.508	346.124
4.510	346.124
4.513	346.124
4.516	346.124
4.519	346.124
4.522	346.124
4.525	346.124
4.528	346.124
4.531	346.124
4.534	346.124
4.537	346.124
4.540	346.124
4.542	346.124
4.545	346.124
4.548	346.124
4.551	346.124
4.554	346.124
4.557	346.124
4.560	346.124
4.563	346.124
4.566	393.593
4.569	393.593
4.571	393.593
4.574	393.593
4.577	393.593
4.580	393.593
4.583	393.593
4.586	393.593
4.589	393.593
4.592	393.593
4.595	393.593
4.598	393.593
4.600	393.593
4.603	393.593
4.606	393.593
4.609	393.593
4.612	393.593
4.615	393.593
4.618	393.593
4.621	393.593
4.624	393.593
4.627	393.593
4.629	393.593
4.632	393.593
4.635	393.593
4.638	393.593
4.641	393.593
4.644	393.593
4.647	393.593
4.650	393.593
4.653	393.593
4.656	393.593
4.659	393.593
4.661	393.593
4.664	393.593
4.667	393.593
4.670	393.593
4.673	393.593
4.676	393.593
4.679	393.593
4.682	393.593
4.685	393.593
4.688	393.593
4.690	393.593
4.693	393.593
4.696	393.593
4.699	393.593
4.702	393.593
4.705	393.593
4.708	393.593
4.711	393.593
4.714	393.593
4.717	393.593
4.719	393.593
4.722	393.593
4.725	393.593
4.728	423.063
4.731	423.063
4.734	423.063
4.737	423.063
4.740	423.063
4.743	423.063
4.746	423.063
4.748	423.063
4.751	423.063
4.754	423.063
4.757	423.063
4.760	423.063
4.763	423.063
4.766	423.063
4.769	423.063
4.772	423.063
4.775	423.063
4.778	423.063
4.780	423.063
4.783	423.063
4.786	423.063
4.789	423.063
4.792	423.063
4.795	423.063
4.798	423.063
4.801	423.063
4.804	423.063
4.807	423.063
4.809	423.063
4.812	423.063
4.815	423.063
4.818	423.063
4.821	423.063
4.824	423.063
4.827	423.063
4.830	423.063
4.833	423.063
4.836	423.063
4.838	423.063
4.841	423.063
4.844	423.063
4.847	423.063
4.850	423.063
4.853	423.063
4.856	423.063
4.859	423.063
4.862	423.063
4.865	423.063
4.867	423.063
4.870	423.063
4.873	423.063
4.876	423.063
4.879	423.063
4.882	423.063
4.885	423.063
4.888	423.063
4.891	423.063
4.894	423.063
4.897	423.063
4.899	423.063
4.902	423.063
4.905	423.063
4.908	423.063
4.911	423.063
4.914	423.063
4.917	423.063
4.920	423.063
4.923	423.063
4.926	423.063
4.928	423.063
4.931	423.063
4.934	423.063
4.937	423.063
4.940	423.063
4.943	423.063
4.946	423.063
4.949	423.063
4.952	423.063
4.955	423.063
4.957	423.063
4.960	423.063
4.963	423.063
4.966	423.063
4.969	423.063
4.972	423.063
4.975	423.063
4.978	423.063
4.981	423.063
4.984	423.063
4.986	423.063
4.989	423.063
4.992	423.063
4.995	423.063
4.998	423.063
5.001	423.063
5.004	423.063
5.007	423.063
5.010	423.063
5.013	423.063
5.016	423.063
5.018	423.063
5.021	423.063
5.024	423.063
5.027	423.063
5.030	423.063
5.033	423.063
5.036	423.063
5.039	423.063
5.042	423.063
5.045	423.063
5.047	423.063
5.050	423.063
5.053	423.063
5.056	423.063
5.059	423.063
5.062	423.063
5.065	423.063
5.068	423.063
5.071	423.063
5.074	423.063
5.076	423.063
