1.260	293.683
1.263	293.683
1.265	293.683
1.268	293.683
1.271	293.683
1.274	293.683
1.277	293.683
1.280	293.683
1.283	293.683
1.286	293.683
1.289	293.683
1.292	293.683
1.295	293.683
1.297	293.683
1.300	293.683
1.303	293.683
1.306	293.683
1.309	331.558
1.312	331.558
1.315	331.558
1.318	331.558
1.321	331.558
1.324	331.558
1.326	331.558
1.329	331.558
1.332	331.558
1.335	331.558
1.338	331.558
1.341	331.558
1.344	331.558
1.347	331.558
1.350	331.558
1.353	331.558
1.355	331.558
1.358	331.558
1.361	331.558
1.364	331.558
1.367	331.558
1.370	331.558
1.373	331.558
1.376	331.558
1.379	331.558
1.382	331.558
1.384	331.558
1.387	331.558
1.390	331.558
1.393	331.558
1.396	331.558
1.399	331.558
1.402	331.558
1.405	331.558
1.408	331.558
1.411	331.558
1.414	331.558
1.416	331.558
1.419	331.558
1.422	331.558
1.425	331.558
1.428	331.558
1.431	331.558
1.434	331.558
1.437	331.558
1.440	331.558
1.443	331.558
1.445	331.558
1.448	331.558
1.451	331.558
1.454	331.558
1.457	331.558
1.460	331.558
1.463	331.558
1.466	331.558
1.469	331.558
1.472	331.558
1.474	331.558
1.477	331.558
1.480	331.558
1.483	331.558
1.486	331.558
1.489	331.558
1.492	331.558
1.495	331.558
1.498	331.558
1.501	331.558
1.503	331.558
1.506	331.558
1.509	331.558
1.512	331.558
1.515	347.238
1.518	347.238
1.521	347.238
1.524	347.238
1.527	347.238
1.530	347.238
1.533	347.238
1.535	347.238
1.538	347.238
1.541	347.238
1.544	347.238
1.547	347.238
1.550	347.238
1.553	347.238
1.556	347.238
1.559	347.238
1.562	347.238
1.564	347.238
1.567	347.238
1.570	347.238
1.573	347.238
1.576	347.238
1.579	347.238
1.582	347.238
1.585	347.238
1.588	347.238
1.591	347.238
1.593	347.238
1.596	331.558
1.599	331.558
1.602	331.558
1.605	331.558
1.608	331.558
1.611	331.558
1.614	331.558
1.617	331.558
1.620	331.558
1.622	331.558
1.625	331.558
1.628	331.558
1.631	331.558
1.634	331.558
1.637	331.558
1.640	331.558
1.643	331.558
1.646	331.558
1.649	331.558
1.652	331.558
1.654	331.558
1.657	331.558
1.660	331.558
1.663	331.558
1.666	331.558
1.669	331.558
1.672	331.558
1.675	331.558
1.678	331.558
1.681	331.558
1.683	331.558
1.686	331.558
1.689	331.558
1.692	331.558
1.695	331.558
1.698	331.558
1.701	331.558
1.704	331.558
1.707	331.558
1.710	331.558
1.712	331.558
1.715	331.558
1.718	331.558
1.721	331.558
1.724	331.558
1.727	331.558
1.730	331.558
1.733	331.558
1.736	331.558
1.739	331.558
1.741	331.558
1.744	331.558
1.747	331.558
1.750	331.558
1.753	331.558
1.756	331.558
1.759	331.558
1.762	331.558
1.765	331.558
1.768	331.558
1.771	331.558
1.773	331.558
1.776	331.558
1.779	331.558
1.782	347.238
1.785	347.238
1.788	347.238
1.791	347.238
1.794	347.238
1.797	347.238
1.800	347.238
1.802	347.238
1.805	347.238
1.808	347.238
1.811	347.238
1.814	347.238
1.817	347.238
1.820	347.238
1.823	347.238
1.826	347.238
1.829	347.238
1.831	347.238
1.834	347.238
1.837	347.238
1.840	347.238
1.843	347.238
1.846	347.238
1.849	347.238
1.852	347.238
1.855	347.238
1.858	347.238
1.860	347.238
1.863	347.238
1.866	347.238
1.869	347.238
1.872	347.238
1.875	293.683
1.878	293.683
1.881	293.683
1.884	293.683
1.887	293.683
1.890	293.683
1.892	293.683
1.895	293.683
1.898	293.683
1.901	293.683
1.904	293.683
1.907	293.683
1.910	293.683
1.913	293.683
1.916	293.683
1.919	293.683
1.921	293.683
1.924	293.683
1.927	293.683
1.930	293.683
1.933	293.683
1.936	293.683
1.939	293.683
1.942	293.683
1.945	293.683
1.948	293.683
1.950	293.683
1.953	293.683
1.956	293.683
1.959	293.683
1.962	293.683
1.965	293.683
1.968	293.683
1.971	293.683
1.974	293.683
1.977	293.683
1.980	293.683
1.982	293.683
1.985	293.683
1.988	293.683
1.991	293.683
1.994	293.683
1.997	293.683
2.000	293.683
2.003	293.683
2.006	293.683
2.009	293.683
2.011	293.683
2.014	293.683
2.017	293.683
2.020	293.683
2.023	293.683
2.026	293.683
2.029	293.683
2.032	293.683
2.035	293.683
2.038	293.683
2.040	293.683
2.043	293.683
2.046	293.683
2.049	293.683
2.052	293.683
2.055	293.683
2.058	293.683
2.061	293.683
2.064	293.683
2.067	293.683
2.069	293.683
2.072	293.683
2.075	293.683
2.078	293.683
2.081	293.683
2.084	293.683
2.087	293.683
2.090	293.683
2.093	293.683
2.096	293.683
2.099	293.683
2.101	293.683
2.104	293.683
2.107	293.683
2.110	293.683
2.113	293.683
2.116	293.683
2.119	293.683
2.122	293.683
2.125	293.683
2.128	293.683
2.130	293.683
2.133	293.683
2.136	293.683
2.139	293.683
2.142	293.683
2.145	293.683
2.148	293.683
2.151	293.683
2.154	293.683
2.157	331.558
2.159	331.558
2.162	331.558
2.165	331.558
2.168	331.558
2.171	331.558
2.174	331.558
2.177	331.558
2.180	331.558
2.183	331.558
2.186	331.558
2.188	331.558
2.191	331.558
2.194	331.558
2.197	331.558
2.200	331.558
2.203	331.558
2.206	331.558
2.209	331.558
2.212	331.558
2.215	331.558
2.218	331.558
2.220	331.558
2.223	331.558
2.226	331.558
2.229	331.558
2.232	331.558
2.235	331.558
2.238	331.558
2.241	331.558
2.244	331.558
2.247	331.558
2.249	331.558
2.252	331.558
2.255	331.558
2.258	331.558
2.261	331.558
2.264	331.558
2.267	331.558
2.270	331.558
2.273	331.558
2.276	331.558
2.278	331.558
2.281	331.558
2.284	331.558
2.287	331.558
2.290	331.558
2.293	331.558
2.296	331.558
2.299	331.558
2.302	331.558
2.305	331.558
2.307	331.558
2.310	331.558
2.313	331.558
2.316	331.558
2.319	331.558
2.322	331.558
2.325	331.558
2.328	331.558
2.331	331.558
2.334	331.558
2.337	331.558
2.339	331.558
2.342	331.558
2.345	331.558
2.348	331.558
2.351	331.558
2.354	331.558
2.357	331.558
2.360	331.558
2.363	331.558
2.366	331.558
2.368	331.558
2.371	331.558
2.374	331.558
2.377	331.558
2.380	331.558
2.383	331.558
2.386	331.558
2.389	331.558
2.392	331.558
2.395	331.558
2.397	331.558
2.400	331.558
2.403	331.558
2.406	331.558
2.409	331.558
2.412	331.558
2.415	331.558
2.418	331.558
2.421	331.558
2.424	259.759
2.426	259.759
2.429	259.759
2.432	259.759
2.435	259.759
2.438	259.759
2.441	259.759
2.444	259.759
2.447	259.759
2.450	259.759
2.453	259.759
2.456	259.759
2.458	259.759
2.461	259.759
2.464	259.759
2.467	259.759
2.470	259.759
2.473	259.759
2.476	259.759
2.479	259.759
2.482	259.759
2.485	259.759
2.487	259.759
2.490	259.759
2.493	259.759
2.496	259.759
2.499	259.759
2.502	259.759
2.505	259.759
2.508	259.759
2.511	259.759
2.514	259.759
2.516	259.759
2.519	259.759
2.522	259.759
2.525	259.759
2.528	259.759
2.531	259.759
2.534	259.759
2.537	259.759
2.540	259.759
2.543	259.759
2.545	259.759
2.548	259.759
2.551	259.759
2.554	259.759
2.557	259.759
2.560	259.759
2.563	259.759
2.566	259.759
2.569	259.759
2.572	259.759
2.575	259.759
2.577	259.759
2.580	259.759
2.583	259.759
2.586	259.759
2.589	259.759
2.592	259.759
2.595	259.759
2.598	259.759
2.601	259.759
2.604	259.759
2.606	259.759
2.609	259.759
2.612	259.759
2.615	259.759
2.618	259.759
2.621	259.759
2.624	259.759
2.627	259.759
2.630	259.759
2.633	259.759
2.635	259.759
2.638	259.759
2.641	293.683
2.644	293.683
2.647	293.683
2.650	293.683
2.653	293.683
2.656	293.683
2.659	293.683
2.662	293.683
2.664	293.683
2.667	293.683
2.670	293.683
2.673	293.683
2.676	293.683
2.679	293.683
2.682	293.683
2.685	293.683
2.688	293.683
2.691	293.683
2.694	293.683
2.696	293.683
2.699	293.683
2.702	293.683
2.705	293.683
2.708	293.683
2.711	293.683
2.714	293.683
2.717	293.683
2.720	293.683
2.723	293.683
2.725	293.683
2.728	293.683
2.731	293.683
2.734	293.683
2.737	293.683
2.740	293.683
2.743	293.683
2.746	293.683
2.749	293.683
2.752	293.683
2.754	293.683
2.757	293.683
2.760	293.683
2.763	293.683
2.766	293.683
2.769	293.683
2.772	293.683
2.775	293.683
2.778	293.683
2.781	293.683
2.783	293.683
2.786	293.683
2.789	293.683
2.792	293.683
2.795	293.683
2.798	293.683
2.801	293.683
2.804	293.683
2.807	293.683
2.810	293.683
2.813	293.683
2.815	293.683
2.818	293.683
2.821	293.683
2.824	293.683
2.827	293.683
2.830	293.683
2.833	293.683
2.836	293.683
2.839	293.683
2.842	0.000
2.844	0.000
2.847	0.000
2.850	0.000
2.853	0.000
2.856	0.000
2.859	0.000
2.862	0.000
2.865	0.000
2.868	0.000
2.871	0.000
2.873	0.000
2.876	0.000
2.879	0.000
2.882	0.000
2.885	0.000
2.888	0.000
2.891	0.000
2.894	0.000
2.897	0.000
2.900	0.000
2.902	0.000
2.905	0.000
2.908	0.000
2.911	0.000
2.914	0.000
2.917	0.000
2.920	0.000
2.923	0.000
2.926	0.000
2.929	0.000
2.932	0.000
2.934	0.000
2.937	0.000
2.940	293.683
2.943	293.683
2.946	293.683
2.949	293.683
2.952	293.683
2.955	293.683
2.958	293.683
2.961	293.683
2.963	293.683
2.966	293.683
2.969	293.683
2.972	293.683
2.975	293.683
2.978	293.683
2.981	293.683
2.984	293.683
2.987	293.683
2.990	293.683
2.992	293.683
2.995	293.683
2.998	293.683
3.001	293.683
3.004	293.683
3.007	293.683
3.010	293.683
3.013	293.683
3.016	293.683
3.019	293.683
3.021	293.683
3.024	293.683
3.027	293.683
3.030	293.683
3.033	293.683
3.036	293.683
3.039	293.683
3.042	293.683
3.045	293.683
3.048	293.683
3.051	293.683
3.053	293.683
3.056	293.683
3.059	293.683
3.062	293.683
3.065	293.683
3.068	293.683
3.071	293.683
3.074	293.683
3.077	293.683
3.080	293.683
3.082	293.683
3.085	331.558
3.088	331.558
3.091	331.558
3.094	331.558
3.097	331.558
3.100	331.558
3.103	331.558
3.106	331.558
3.109	331.558
3.111	331.558
3.114	331.558
3.117	331.558
3.120	331.558
3.123	331.558
3.126	331.558
3.129	331.558
3.132	331.558
3.135	331.558
3.138	331.558
3.140	331.558
3.143	331.558
3.146	331.558
3.149	331.558
3.152	331.558
3.155	331.558
3.158	331.558
3.161	0.000
3.164	0.000
3.167	0.000
3.170	0.000
3.172	0.000
3.175	0.000
3.178	0.000
3.181	0.000
3.184	0.000
3.187	0.000
3.190	0.000
3.193	0.000
3.196	0.000
3.199	0.000
3.201	0.000
3.204	0.000
3.207	0.000
3.210	0.000
3.213	0.000
3.216	0.000
3.219	0.000
3.222	0.000
3.225	0.000
3.228	0.000
3.230	0.000
3.233	0.000
3.236	0.000
3.239	0.000
3.242	0.000
3.245	0.000
3.248	0.000
3.251	0.000
3.254	0.000
3.257	0.000
3.260	0.000
3.262	0.000
3.265	0.000
3.268	0.000
3.271	0.000
3.274	0.000
3.277	0.000
3.280	0.000
3.283	0.000
3.286	0.000
3.289	0.000
3.291	0.000
3.294	0.000
3.297	0.000
3.300	0.000
3.303	0.000
3.306	0.000
3.309	0.000
3.312	0.000
3.315	0.000
3.318	0.000
3.320	0.000
3.323	0.000
3.326	0.000
3.329	0.000
3.332	0.000
3.335	0.000
3.338	0.000
3.341	0.000
3.344	0.000
3.347	0.000
3.349	0.000
3.352	0.000
3.355	0.000
3.358	293.683
3.361	293.683
3.364	293.683
3.367	293.683
3.370	293.683
3.373	293.683
3.376	293.683
3.379	293.683
3.381	293.683
3.384	293.683
3.387	293.683
3.390	293.683
3.393	293.683
3.396	293.683
3.399	293.683
3.402	293.683
3.405	293.683
3.408	293.683
3.410	293.683
3.413	293.683
3.416	293.683
3.419	293.683
3.422	293.683
3.425	293.683
3.428	293.683
3.431	293.683
3.434	293.683
3.437	293.683
3.439	293.683
3.442	293.683
3.445	293.683
3.448	293.683
3.451	293.683
3.454	293.683
3.457	293.683
3.460	293.683
3.463	293.683
3.466	293.683
3.468	293.683
3.471	293.683
3.474	293.683
3.477	293.683
3.480	293.683
3.483	293.683
3.486	293.683
3.489	293.683
3.492	259.759
3.495	259.759
3.498	259.759
3.500	259.759
3.503	259.759
3.506	259.759
3.509	259.759
3.512	259.759
3.515	259.759
3.518	259.759
3.521	259.759
3.524	259.759
3.527	259.759
3.529	259.759
3.532	259.759
3.535	259.759
3.538	259.759
3.541	259.759
3.544	259.759
3.547	259.759
3.550	259.759
3.553	259.759
3.556	259.759
3.558	259.759
3.561	259.759
3.564	259.759
3.567	259.759
3.570	259.759
3.573	259.759
3.576	259.759
3.579	259.759
3.582	259.759
3.585	259.759
3.587	259.759
3.590	259.759
3.593	259.759
3.596	259.759
3.599	259.759
3.602	259.759
3.605	259.759
3.608	259.759
3.611	259.759
3.614	259.759
3.617	259.759
3.619	259.759
3.622	259.759
3.625	259.759
3.628	259.759
3.631	259.759
3.634	259.759
3.637	259.759
3.640	259.759
3.643	259.759
3.646	259.759
3.648	259.759
3.651	259.759
3.654	259.759
3.657	259.759
3.660	259.759
3.663	259.759
3.666	259.759
3.669	259.759
3.672	259.759
3.675	259.759
3.677	259.759
3.680	259.759
3.683	259.759
3.686	259.759
3.689	259.759
3.692	259.759
3.695	259.759
3.698	259.759
3.701	259.759
3.704	259.759
3.706	259.759
3.709	259.759
3.712	259.759
3.715	259.759
3.718	259.759
3.721	259.759
3.724	259.759
3.727	259.759
3.730	259.759
3.733	259.759
3.736	259.759
3.738	259.759
3.741	259.759
3.744	259.759
3.747	259.759
3.750	259.759
3.753	259.759
3.756	259.759
3.759	259.759
3.762	259.759
3.765	259.759
3.767	259.759
3.770	259.759
3.773	259.759
3.776	259.759
3.779	259.759
3.782	259.759
3.785	259.759
3.788	259.759
3.791	259.759
3.794	259.759
3.796	259.759
3.799	259.759
3.802	259.759
3.805	259.759
3.808	259.759
3.811	259.759
3.814	259.759
3.817	259.759
3.820	259.759
3.823	259.759
3.825	259.759
3.828	259.759
3.831	259.759
3.834	259.759
3.837	259.759
3.840	259.759
3.843	259.759
3.846	259.759
3.849	259.759
3.852	259.759
3.855	259.759
3.857	259.759
3.860	259.759
3.863	259.759
3.866	259.759
3.869	259.759
3.872	259.759
3.875	259.759
3.878	259.759
3.881	259.759
3.884	259.759
3.886	259.759
3.889	259.759
3.892	259.759
3.895	259.759
3.898	259.759
3.901	259.759
3.904	259.759
3.907	259.759
3.910	259.759
3.913	259.759
3.915	259.759
3.918	259.759
3.921	259.759
3.924	259.759
3.927	259.759
3.930	259.759
3.933	259.759
3.936	259.759
3.939	259.759
3.942	259.759
3.944	259.759
3.947	259.759
3.950	259.759
3.953	259.759
3.956	331.558
3.959	331.558
3.962	331.558
3.965	331.558
3.968	331.558
3.971	331.558
3.974	331.558
3.976	331.558
3.979	331.558
3.982	331.558
3.985	331.558
3.988	331.558
3.991	331.558
3.994	331.558
3.997	331.558
4.000	331.558
4.003	331.558
4.005	331.558
4.008	331.558
4.011	331.558
4.014	331.558
4.017	331.558
4.020	331.558
4.023	331.558
4.026	331.558
4.029	331.558
4.032	331.558
4.034	331.558
4.037	331.558
4.040	331.558
4.043	331.558
4.046	331.558
4.049	331.558
4.052	331.558
4.055	331.558
4.058	331.558
4.061	331.558
4.063	331.558
4.066	331.558
4.069	331.558
4.072	347.238
4.075	347.238
4.078	347.238
4.081	347.238
4.084	347.238
4.087	347.238
4.090	347.238
4.093	347.238
4.095	347.238
4.098	347.238
4.101	347.238
4.104	347.238
4.107	347.238
4.110	347.238
4.113	347.238
4.116	347.238
4.119	347.238
4.122	347.238
4.124	347.238
4.127	347.238
4.130	347.238
4.133	347.238
4.136	347.238
4.139	347.238
4.142	347.238
4.145	347.238
4.148	347.238
4.151	347.238
4.153	347.238
4.156	347.238
4.159	347.238
4.162	347.238
4.165	347.238
4.168	347.238
4.171	347.238
4.174	347.238
4.177	347.238
4.180	347.238
4.182	347.238
4.185	347.238
4.188	347.238
4.191	347.238
4.194	347.238
4.197	331.558
4.200	331.558
4.203	331.558
4.206	331.558
4.209	331.558
4.212	331.558
4.214	331.558
4.217	331.558
4.220	331.558
4.223	331.558
4.226	331.558
4.229	331.558
4.232	331.558
4.235	331.558
4.238	331.558
4.241	331.558
4.243	331.558
4.246	347.238
4.249	347.238
4.252	347.238
4.255	347.238
4.258	347.238
4.261	347.238
4.264	347.238
4.267	347.238
4.270	347.238
4.272	347.238
4.275	347.238
4.278	347.238
4.281	347.238
4.284	347.238
4.287	347.238
4.290	347.238
4.293	347.238
4.296	347.238
4.299	347.238
4.301	347.238
4.304	347.238
4.307	347.238
4.310	347.238
4.313	347.238
4.316	347.238
4.319	347.238
4.322	293.683
4.325	293.683
4.328	293.683
4.331	293.683
4.333	293.683
4.336	293.683
4.339	293.683
4.342	293.683
4.345	293.683
4.348	293.683
4.351	293.683
4.354	293.683
4.357	293.683
4.360	293.683
4.362	293.683
4.365	293.683
4.368	293.683
4.371	293.683
4.374	293.683
4.377	293.683
4.380	293.683
4.383	293.683
4.386	293.683
4.389	293.683
4.391	293.683
4.394	293.683
4.397	293.683
4.400	293.683
4.403	293.683
4.406	293.683
4.409	293.683
4.412	293.683
4.415	293.683
4.418	293.683
4.420	293.683
4.423	293.683
4.426	293.683
4.429	293.683
4.432	293.683
4.435	293.683
4.438	293.683
4.441	331.558
4.444	331.558
4.447	331.558
4.450	331.558
4.452	331.558
4.455	331.558
4.458	331.558
4.461	331.558
4.464	331.558
4.467	331.558
4.470	331.558
4.473	331.558
4.476	331.558
4.479	331.558
4.481	331.558
4.484	331.558
4.487	331.558
4.490	331.558
4.493	331.558
4.496	331.558
4.499	331.558
4.502	331.558
4.505	331.558
4.508	331.558
4.510	331.558
4.513	331.558
4.516	331.558
4.519	331.558
4.522	331.558
4.525	331.558
4.528	331.558
4.531	331.558
4.534	331.558
4.537	331.558
4.540	331.558
4.542	331.558
4.545	331.558
4.548	331.558
4.551	331.558
4.554	331.558
4.557	331.558
4.560	331.558
4.563	331.558
4.566	331.558
4.569	331.558
4.571	331.558
4.574	331.558
4.577	331.558
4.580	331.558
4.583	331.558
4.586	331.558
4.589	347.238
4.592	347.238
4.595	347.238
4.598	347.238
4.600	347.238
4.603	347.238
4.606	347.238
4.609	347.238
4.612	347.238
4.615	347.238
4.618	347.238
4.621	347.238
4.624	347.238
4.627	347.238
4.629	347.238
4.632	347.238
4.635	347.238
4.638	347.238
4.641	347.238
4.644	347.238
4.647	347.238
4.650	347.238
4.653	347.238
4.656	347.238
4.659	347.238
4.661	347.238
4.664	347.238
4.667	347.238
4.670	347.238
4.673	347.238
4.676	347.238
4.679	347.238
4.682	347.238
4.685	347.238
4.688	347.238
4.690	347.238
4.693	347.238
4.696	347.238
4.699	347.238
4.702	347.238
4.705	347.238
4.708	347.238
4.711	347.238
4.714	331.558
4.717	331.558
4.719	331.558
4.722	331.558
4.725	331.558
4.728	331.558
4.731	331.558
4.734	331.558
4.737	331.558
4.740	331.558
4.743	331.558
4.746	331.558
4.748	331.558
4.751	331.558
4.754	331.558
4.757	331.558
4.760	331.558
4.763	331.558
4.766	331.558
4.769	331.558
4.772	331.558
4.775	331.558
4.778	331.558
4.780	331.558
4.783	331.558
4.786	331.558
4.789	331.558
4.792	331.558
4.795	331.558
4.798	331.558
4.801	331.558
4.804	331.558
4.807	347.238
4.809	347.238
4.812	347.238
4.815	347.238
4.818	347.238
4.821	347.238
4.824	347.238
4.827	347.238
4.830	347.238
4.833	347.238
4.836	347.238
4.838	347.238
4.841	347.238
4.844	347.238
4.847	347.238
4.850	347.238
4.853	347.238
4.856	347.238
4.859	347.238
4.862	347.238
4.865	347.238
4.867	347.238
4.870	347.238
4.873	347.238
4.876	347.238
4.879	347.238
4.882	347.238
4.885	347.238
4.888	347.238
4.891	347.238
4.894	347.238
4.897	347.238
4.899	347.238
4.902	347.238
4.905	347.238
4.908	347.238
4.911	347.238
4.914	347.238
4.917	347.238
4.920	347.238
4.923	331.558
4.926	331.558
4.928	331.558
4.931	331.558
4.934	331.558
4.937	331.558
4.940	331.558
4.943	331.558
4.946	331.558
4.949	331.558
4.952	331.558
4.955	331.558
4.957	331.558
4.960	331.558
4.963	331.558
4.966	331.558
4.969	331.558
4.972	331.558
4.975	331.558
4.978	331.558
4.981	331.558
4.984	331.558
4.986	331.558
4.989	331.558
4.992	331.558
4.995	331.558
4.998	331.558
5.001	331.558
5.004	331.558
5.007	331.558
5.010	331.558
5.013	331.558
5.016	331.558
5.018	331.558
5.021	331.558
5.024	331.558
5.027	331.558
5.030	331.558
5.033	331.558
5.036	331.558
5.039	331.558
5.042	331.558
5.045	331.558
5.047	331.558
5.050	331.558
5.053	331.558
5.056	331.558
5.059	331.558
5.062	331.558
5.065	331.558
5.068	331.558
5.071	331.558
5.074	331.558
5.076	331.558
