1.260	246.859
1.263	246.859
1.265	246.859
1.268	246.859
1.271	246.859
1.274	246.859
1.277	246.859
1.280	246.859
1.283	246.859
1.286	246.859
1.289	246.859
1.292	246.859
1.295	246.859
1.297	246.859
1.300	246.859
1.303	246.859
1.306	246.859
1.309	246.859
1.312	246.859
1.315	246.859
1.318	246.859
1.321	246.859
1.324	260.407
1.326	260.407
1.329	260.407
1.332	260.407
1.335	260.407
1.338	260.407
1.341	260.407
1.344	260.407
1.347	260.407
1.350	260.407
1.353	260.407
1.355	260.407
1.358	260.407
1.361	260.407
1.364	260.407
1.367	260.407
1.370	260.407
1.373	260.407
1.376	260.407
1.379	260.407
1.382	260.407
1.384	260.407
1.387	260.407
1.390	260.407
1.393	260.407
1.396	260.407
1.399	260.407
1.402	260.407
1.405	260.407
1.408	260.407
1.411	246.859
1.414	246.859
1.416	246.859
1.419	246.859
1.422	246.859
1.425	246.859
1.428	246.859
1.431	246.859
1.434	246.859
1.437	246.859
1.440	246.859
1.443	246.859
1.445	246.859
1.448	246.859
1.451	246.859
1.454	246.859
1.457	246.859
1.460	246.859
1.463	246.859
1.466	260.407
1.469	260.407
1.472	260.407
1.474	260.407
1.477	260.407
1.480	260.407
1.483	260.407
1.486	260.407
1.489	260.407
1.492	260.407
1.495	260.407
1.498	260.407
1.501	260.407
1.503	260.407
1.506	260.407
1.509	260.407
1.512	260.407
1.515	260.407
1.518	260.407
1.521	260.407
1.524	260.407
1.527	260.407
1.530	260.407
1.533	260.407
1.535	260.407
1.538	260.407
1.541	260.407
1.544	260.407
1.547	260.407
1.550	260.407
1.553	260.407
1.556	260.407
1.559	260.407
1.562	260.407
1.564	260.407
1.567	260.407
1.570	260.407
1.573	260.407
1.576	260.407
1.579	260.407
1.582	260.407
1.585	260.407
1.588	260.407
1.591	260.407
1.593	260.407
1.596	260.407
1.599	260.407
1.602	260.407
1.605	260.407
1.608	260.407
1.611	260.407
1.614	260.407
1.617	260.407
1.620	260.407
1.622	260.407
1.625	260.407
1.628	260.407
1.631	260.407
1.634	260.407
1.637	260.407
1.640	260.407
1.643	260.407
1.646	260.407
1.649	260.407
1.652	260.407
1.654	260.407
1.657	260.407
1.660	260.407
1.663	260.407
1.666	260.407
1.669	260.407
1.672	260.407
1.675	260.407
1.678	260.407
1.681	260.407
1.683	260.407
1.686	260.407
1.689	260.407
1.692	260.407
1.695	260.407
1.698	260.407
1.701	260.407
1.704	260.407
1.707	260.407
1.710	260.407
1.712	260.407
1.715	260.407
1.718	260.407
1.721	260.407
1.724	260.407
1.727	260.407
1.730	260.407
1.733	260.407
1.736	260.407
1.739	260.407
1.741	260.407
1.744	260.407
1.747	260.407
1.750	260.407
1.753	260.407
1.756	260.407
1.759	260.407
1.762	260.407
1.765	260.407
1.768	260.407
1.771	260.407
1.773	260.407
1.776	260.407
1.779	260.407
1.782	260.407
1.785	260.407
1.788	260.407
1.791	260.407
1.794	260.407
1.797	260.407
1.800	260.407
1.802	260.407
1.805	260.407
1.808	260.407
1.811	260.407
1.814	260.407
1.817	260.407
1.820	260.407
1.823	260.407
1.826	260.407
1.829	260.407
1.831	260.407
1.834	260.407
1.837	260.407
1.840	260.407
1.843	260.407
1.846	260.407
1.849	260.407
1.852	260.407
1.855	260.407
1.858	260.407
1.860	260.407
1.863	260.407
1.866	260.407
1.869	260.407
1.872	260.407
1.875	260.407
1.878	260.407
1.881	260.407
1.884	260.407
1.887	260.407
1.890	260.407
1.892	260.407
1.895	260.407
1.898	260.407
1.901	260.407
1.904	260.407
1.907	260.407
1.910	260.407
1.913	260.407
1.916	260.407
1.919	260.407
1.921	260.407
1.924	260.407
1.927	260.407
1.930	260.407
1.933	260.407
1.936	260.407
1.939	260.407
1.942	260.407
1.945	260.407
1.948	260.407
1.950	260.407
1.953	260.407
1.956	260.407
1.959	260.407
1.962	260.407
1.965	260.407
1.968	260.407
1.971	260.407
1.974	260.407
1.977	260.407
1.980	260.407
1.982	260.407
1.985	260.407
1.988	260.407
1.991	260.407
1.994	260.407
1.997	260.407
2.000	260.407
2.003	260.407
2.006	260.407
2.009	260.407
2.011	260.407
2.014	260.407
2.017	260.407
2.020	260.407
2.023	260.407
2.026	260.407
2.029	260.407
2.032	260.407
2.035	260.407
2.038	260.407
2.040	260.407
2.043	260.407
2.046	260.407
2.049	260.407
2.052	260.407
2.055	260.407
2.058	260.407
2.061	260.407
2.064	260.407
2.067	260.407
2.069	260.407
2.072	260.407
2.075	260.407
2.078	260.407
2.081	260.407
2.084	260.407
2.087	260.407
2.090	260.407
2.093	260.407
2.096	260.407
2.099	260.407
2.101	260.407
2.104	260.407
2.107	260.407
2.110	212.128
2.113	212.128
2.116	212.128
2.119	212.128
2.122	212.128
2.125	212.128
2.128	212.128
2.130	212.128
2.133	212.128
2.136	212.128
2.139	212.128
2.142	212.128
2.145	212.128
2.148	212.128
2.151	212.128
2.154	212.128
2.157	212.128
2.159	212.128
2.162	212.128
2.165	212.128
2.168	212.128
2.171	212.128
2.174	212.128
2.177	212.128
2.180	212.128
2.183	212.128
2.186	212.128
2.188	212.128
2.191	212.128
2.194	212.128
2.197	212.128
2.200	212.128
2.203	212.128
2.206	212.128
2.209	212.128
2.212	212.128
2.215	212.128
2.218	212.128
2.220	212.128
2.223	212.128
2.226	212.128
2.229	212.128
2.232	212.128
2.235	212.128
2.238	212.128
2.241	260.407
2.244	260.407
2.247	260.407
2.249	260.407
2.252	260.407
2.255	260.407
2.258	260.407
2.261	260.407
2.264	260.407
2.267	260.407
2.270	260.407
2.273	260.407
2.276	260.407
2.278	260.407
2.281	260.407
2.284	260.407
2.287	260.407
2.290	260.407
2.293	260.407
2.296	260.407
2.299	260.407
2.302	260.407
2.305	260.407
2.307	260.407
2.310	260.407
2.313	260.407
2.316	260.407
2.319	260.407
2.322	260.407
2.325	260.407
2.328	260.407
2.331	260.407
2.334	260.407
2.337	260.407
2.339	260.407
2.342	260.407
2.345	260.407
2.348	260.407
2.351	260.407
2.354	260.407
2.357	260.407
2.360	260.407
2.363	260.407
2.366	260.407
2.368	260.407
2.371	260.407
2.374	260.407
2.377	260.407
2.380	260.407
2.383	260.407
2.386	260.407
2.389	260.407
2.392	260.407
2.395	260.407
2.397	260.407
2.400	260.407
2.403	260.407
2.406	260.407
2.409	260.407
2.412	260.407
2.415	260.407
2.418	260.407
2.421	260.407
2.424	260.407
2.426	260.407
2.429	260.407
2.432	260.407
2.435	260.407
2.438	260.407
2.441	260.407
2.444	260.407
2.447	260.407
2.450	260.407
2.453	260.407
2.456	260.407
2.458	260.407
2.461	260.407
2.464	260.407
2.467	260.407
2.470	260.407
2.473	260.407
2.476	260.407
2.479	260.407
2.482	260.407
2.485	260.407
2.487	260.407
2.490	260.407
2.493	260.407
2.496	260.407
2.499	260.407
2.502	260.407
2.505	260.407
2.508	260.407
2.511	260.407
2.514	260.407
2.516	260.407
2.519	260.407
2.522	260.407
2.525	260.407
2.528	260.407
2.531	260.407
2.534	260.407
2.537	260.407
2.540	260.407
2.543	260.407
2.545	260.407
2.548	260.407
2.551	260.407
2.554	260.407
2.557	260.407
2.560	260.407
2.563	260.407
2.566	260.407
2.569	260.407
2.572	260.407
2.575	260.407
2.577	260.407
2.580	260.407
2.583	260.407
2.586	260.407
2.589	260.407
2.592	260.407
2.595	260.407
2.598	260.407
2.601	260.407
2.604	260.407
2.606	260.407
2.609	260.407
2.612	260.407
2.615	260.407
2.618	260.407
2.621	260.407
2.624	260.407
2.627	260.407
2.630	260.407
2.633	260.407
2.635	260.407
2.638	260.407
2.641	260.407
2.644	260.407
2.647	260.407
2.650	260.407
2.653	260.407
2.656	260.407
2.659	260.407
2.662	260.407
2.664	260.407
2.667	260.407
2.670	260.407
2.673	260.407
2.676	260.407
2.679	260.407
2.682	260.407
2.685	260.407
2.688	260.407
2.691	260.407
2.694	260.407
2.696	260.407
2.699	260.407
2.702	260.407
2.705	260.407
2.708	260.407
2.711	260.407
2.714	260.407
2.717	260.407
2.720	260.407
2.723	260.407
2.725	260.407
2.728	260.407
2.731	260.407
2.734	260.407
2.737	260.407
2.740	260.407
2.743	260.407
2.746	260.407
2.749	260.407
2.752	260.407
2.754	260.407
2.757	260.407
2.760	260.407
2.763	260.407
2.766	260.407
2.769	260.407
2.772	260.407
2.775	260.407
2.778	260.407
2.781	260.407
2.783	260.407
2.786	260.407
2.789	260.407
2.792	260.407
2.795	260.407
2.798	260.407
2.801	260.407
2.804	260.407
2.807	260.407
2.810	260.407
2.813	260.407
2.815	260.407
2.818	260.407
2.821	260.407
2.824	260.407
2.827	260.407
2.830	260.407
2.833	260.407
2.836	260.407
2.839	260.407
2.842	260.407
2.844	260.407
2.847	260.407
2.850	260.407
2.853	260.407
2.856	260.407
2.859	260.407
2.862	260.407
2.865	260.407
2.868	260.407
2.871	260.407
2.873	260.407
2.876	260.407
2.879	260.407
2.882	260.407
2.885	260.407
2.888	260.407
2.891	260.407
2.894	260.407
2.897	260.407
2.900	260.407
2.902	260.407
2.905	260.407
2.908	260.407
2.911	260.407
2.914	260.407
2.917	260.407
2.920	260.407
2.923	260.407
2.926	260.407
2.929	260.407
2.932	260.407
2.934	260.407
2.937	260.407
2.940	260.407
2.943	260.407
2.946	260.407
2.949	260.407
2.952	260.407
2.955	260.407
2.958	260.407
2.961	260.407
2.963	260.407
2.966	260.407
2.969	260.407
2.972	260.407
2.975	246.859
2.978	246.859
2.981	246.859
2.984	246.859
2.987	246.859
2.990	246.859
2.992	246.859
2.995	246.859
2.998	246.859
3.001	246.859
3.004	246.859
3.007	246.859
3.010	246.859
3.013	246.859
3.016	246.859
3.019	246.859
3.021	246.859
3.024	246.859
3.027	246.859
3.030	246.859
3.033	246.859
3.036	246.859
3.039	246.859
3.042	246.859
3.045	246.859
3.048	246.859
3.051	246.859
3.053	246.859
3.056	246.859
3.059	246.859
3.062	246.859
3.065	246.859
3.068	246.859
3.071	246.859
3.074	246.859
3.077	246.859
3.080	246.859
3.082	246.859
3.085	246.859
3.088	246.859
3.091	246.859
3.094	246.859
3.097	246.859
3.100	246.859
3.103	246.859
3.106	246.859
3.109	246.859
3.111	246.859
3.114	246.859
3.117	246.859
3.120	246.859
3.123	246.859
3.126	246.859
3.129	246.859
3.132	246.859
3.135	246.859
3.138	246.859
3.140	246.859
3.143	246.859
3.146	246.859
3.149	246.859
3.152	246.859
3.155	260.407
3.158	260.407
3.161	260.407
3.164	260.407
3.167	260.407
3.170	260.407
3.172	260.407
3.175	260.407
3.178	260.407
3.181	260.407
3.184	260.407
3.187	260.407
3.190	260.407
3.193	260.407
3.196	260.407
3.199	260.407
3.201	260.407
3.204	260.407
3.207	260.407
3.210	260.407
3.213	260.407
3.216	260.407
3.219	260.407
3.222	260.407
3.225	260.407
3.228	260.407
3.230	260.407
3.233	246.859
3.236	246.859
3.239	246.859
3.242	246.859
3.245	246.859
3.248	246.859
3.251	246.859
3.254	246.859
3.257	246.859
3.260	246.859
3.262	246.859
3.265	246.859
3.268	246.859
3.271	246.859
3.274	246.859
3.277	246.859
3.280	246.859
3.283	246.859
3.286	246.859
3.289	246.859
3.291	246.859
3.294	246.859
3.297	246.859
3.300	246.859
3.303	246.859
3.306	246.859
3.309	246.859
3.312	246.859
3.315	260.407
3.318	260.407
3.320	260.407
3.323	260.407
3.326	260.407
3.329	260.407
3.332	260.407
3.335	260.407
3.338	260.407
3.341	260.407
3.344	260.407
3.347	260.407
3.349	260.407
3.352	260.407
3.355	260.407
3.358	260.407
3.361	260.407
3.364	260.407
3.367	260.407
3.370	260.407
3.373	260.407
3.376	260.407
3.379	260.407
3.381	260.407
3.384	260.407
3.387	260.407
3.390	260.407
3.393	260.407
3.396	260.407
3.399	260.407
3.402	260.407
3.405	260.407
3.408	260.407
3.410	260.407
3.413	260.407
3.416	260.407
3.419	260.407
3.422	260.407
3.425	260.407
3.428	260.407
3.431	260.407
3.434	260.407
3.437	260.407
3.439	260.407
3.442	260.407
3.445	260.407
3.448	260.407
3.451	260.407
3.454	260.407
3.457	260.407
3.460	260.407
3.463	260.407
3.466	260.407
3.468	260.407
3.471	260.407
3.474	260.407
3.477	260.407
3.480	260.407
3.483	260.407
3.486	260.407
3.489	260.407
3.492	260.407
3.495	260.407
3.498	260.407
3.500	260.407
3.503	260.407
3.506	260.407
3.509	260.407
3.512	260.407
3.515	260.407
3.518	260.407
3.521	260.407
3.524	260.407
3.527	260.407
3.529	260.407
3.532	260.407
3.535	260.407
3.538	260.407
3.541	260.407
3.544	260.407
3.547	260.407
3.550	260.407
3.553	260.407
3.556	260.407
3.558	260.407
3.561	260.407
3.564	260.407
3.567	260.407
3.570	260.407
3.573	260.407
3.576	260.407
3.579	260.407
3.582	260.407
3.585	260.407
3.587	260.407
3.590	260.407
3.593	260.407
3.596	260.407
3.599	260.407
3.602	260.407
3.605	260.407
3.608	260.407
3.611	260.407
3.614	260.407
3.617	260.407
3.619	260.407
3.622	260.407
3.625	260.407
3.628	260.407
3.631	260.407
3.634	260.407
3.637	260.407
3.640	260.407
3.643	260.407
3.646	260.407
3.648	260.407
3.651	260.407
3.654	260.407
3.657	260.407
3.660	260.407
3.663	260.407
3.666	260.407
3.669	260.407
3.672	260.407
3.675	260.407
3.677	260.407
3.680	260.407
3.683	260.407
3.686	260.407
3.689	260.407
3.692	260.407
3.695	260.407
3.698	260.407
3.701	260.407
3.704	260.407
3.706	260.407
3.709	260.407
3.712	260.407
3.715	260.407
3.718	260.407
3.721	260.407
3.724	260.407
3.727	260.407
3.730	260.407
3.733	260.407
3.736	260.407
3.738	260.407
3.741	260.407
3.744	260.407
3.747	260.407
3.750	260.407
3.753	260.407
3.756	260.407
3.759	260.407
3.762	260.407
3.765	260.407
3.767	260.407
3.770	260.407
3.773	260.407
3.776	260.407
3.779	260.407
3.782	260.407
3.785	260.407
3.788	260.407
3.791	260.407
3.794	260.407
3.796	260.407
3.799	260.407
3.802	260.407
3.805	260.407
3.808	260.407
3.811	260.407
3.814	260.407
3.817	260.407
3.820	260.407
3.823	260.407
3.825	260.407
3.828	260.407
3.831	260.407
3.834	260.407
3.837	260.407
3.840	260.407
3.843	260.407
3.846	260.407
3.849	260.407
3.852	260.407
3.855	260.407
3.857	260.407
3.860	260.407
3.863	260.407
3.866	260.407
3.869	260.407
3.872	260.407
3.875	260.407
3.878	260.407
3.881	260.407
3.884	260.407
3.886	260.407
3.889	260.407
3.892	281.527
3.895	281.527
3.898	281.527
3.901	281.527
3.904	281.527
3.907	281.527
3.910	281.527
3.913	281.527
3.915	281.527
3.918	281.527
3.921	281.527
3.924	281.527
3.927	281.527
3.930	281.527
3.933	281.527
3.936	281.527
3.939	281.527
3.942	281.527
3.944	281.527
3.947	281.527
3.950	281.527
3.953	281.527
3.956	281.527
3.959	281.527
3.962	281.527
3.965	281.527
3.968	281.527
3.971	281.527
3.974	281.527
3.976	281.527
3.979	281.527
3.982	281.527
3.985	281.527
3.988	281.527
3.991	281.527
3.994	281.527
3.997	281.527
4.000	281.527
4.003	281.527
4.005	281.527
4.008	281.527
4.011	281.527
4.014	281.527
4.017	281.527
4.020	281.527
4.023	281.527
4.026	281.527
4.029	281.527
4.032	281.527
4.034	281.527
4.037	281.527
4.040	281.527
4.043	281.527
4.046	281.527
4.049	281.527
4.052	260.407
4.055	260.407
4.058	260.407
4.061	260.407
4.063	260.407
4.066	260.407
4.069	260.407
4.072	260.407
4.075	260.407
4.078	260.407
4.081	260.407
4.084	260.407
4.087	260.407
4.090	260.407
4.093	260.407
4.095	260.407
4.098	260.407
4.101	260.407
4.104	260.407
4.107	260.407
4.110	260.407
4.113	260.407
4.116	260.407
4.119	260.407
4.122	260.407
4.124	260.407
4.127	260.407
4.130	260.407
4.133	260.407
4.136	260.407
4.139	260.407
4.142	260.407
4.145	260.407
4.148	260.407
4.151	260.407
4.153	260.407
4.156	260.407
4.159	260.407
4.162	260.407
4.165	260.407
4.168	260.407
4.171	260.407
4.174	260.407
4.177	260.407
4.180	260.407
4.182	260.407
4.185	260.407
4.188	260.407
4.191	260.407
4.194	260.407
4.197	260.407
4.200	260.407
4.203	260.407
4.206	260.407
4.209	260.407
4.212	260.407
4.214	260.407
4.217	260.407
4.220	260.407
4.223	260.407
4.226	260.407
4.229	260.407
4.232	260.407
4.235	260.407
4.238	260.407
4.241	260.407
4.243	260.407
4.246	260.407
4.249	260.407
4.252	260.407
4.255	260.407
4.258	260.407
4.261	260.407
4.264	260.407
4.267	260.407
4.270	260.407
4.272	260.407
4.275	260.407
4.278	260.407
4.281	260.407
4.284	260.407
4.287	260.407
4.290	260.407
4.293	260.407
4.296	260.407
4.299	260.407
4.301	260.407
4.304	246.859
4.307	246.859
4.310	246.859
4.313	246.859
4.316	246.859
4.319	246.859
4.322	246.859
4.325	246.859
4.328	246.859
4.331	246.859
4.333	246.859
4.336	246.859
4.339	246.859
4.342	246.859
4.345	246.859
4.348	246.859
4.351	246.859
4.354	246.859
4.357	246.859
4.360	246.859
4.362	246.859
4.365	246.859
4.368	246.859
4.371	246.859
4.374	246.859
4.377	246.859
4.380	246.859
4.383	246.859
4.386	246.859
4.389	246.859
4.391	246.859
4.394	246.859
4.397	246.859
4.400	246.859
4.403	246.859
4.406	246.859
4.409	246.859
4.412	246.859
4.415	246.859
4.418	246.859
4.420	246.859
4.423	246.859
4.426	246.859
4.429	246.859
4.432	246.859
4.435	246.859
4.438	246.859
4.441	246.859
4.444	246.859
4.447	246.859
4.450	246.859
4.452	246.859
4.455	246.859
4.458	246.859
4.461	246.859
4.464	246.859
4.467	246.859
4.470	246.859
4.473	246.859
4.476	246.859
4.479	246.859
4.481	246.859
4.484	246.859
4.487	260.407
4.490	260.407
4.493	260.407
4.496	260.407
4.499	260.407
4.502	260.407
4.505	260.407
4.508	260.407
4.510	260.407
4.513	260.407
4.516	260.407
4.519	260.407
4.522	260.407
4.525	260.407
4.528	260.407
4.531	260.407
4.534	260.407
4.537	260.407
4.540	260.407
4.542	260.407
4.545	260.407
4.548	260.407
4.551	260.407
4.554	260.407
4.557	260.407
4.560	260.407
4.563	260.407
4.566	260.407
4.569	260.407
4.571	260.407
4.574	260.407
4.577	260.407
4.580	260.407
4.583	260.407
4.586	260.407
4.589	260.407
4.592	260.407
4.595	260.407
4.598	260.407
4.600	260.407
4.603	260.407
4.606	260.407
4.609	260.407
4.612	260.407
4.615	260.407
4.618	260.407
4.621	260.407
4.624	260.407
4.627	260.407
4.629	260.407
4.632	260.407
4.635	260.407
4.638	260.407
4.641	260.407
4.644	260.407
4.647	260.407
4.650	260.407
4.653	260.407
4.656	260.407
4.659	260.407
4.661	260.407
4.664	260.407
4.667	260.407
4.670	260.407
4.673	260.407
4.676	260.407
4.679	260.407
4.682	260.407
4.685	260.407
4.688	260.407
4.690	260.407
4.693	260.407
4.696	260.407
4.699	260.407
4.702	260.407
4.705	260.407
4.708	260.407
4.711	260.407
4.714	260.407
4.717	260.407
4.719	260.407
4.722	260.407
4.725	260.407
4.728	260.407
4.731	260.407
4.734	260.407
4.737	260.407
4.740	212.128
4.743	212.128
4.746	212.128
4.748	212.128
4.751	212.128
4.754	212.128
4.757	212.128
4.760	212.128
4.763	212.128
4.766	212.128
4.769	212.128
4.772	212.128
4.775	212.128
4.778	212.128
4.780	212.128
4.783	212.128
4.786	212.128
4.789	212.128
4.792	212.128
4.795	212.128
4.798	212.128
4.801	212.128
4.804	212.128
4.807	212.128
4.809	212.128
4.812	212.128
4.815	212.128
4.818	212.128
4.821	212.128
4.824	212.128
4.827	212.128
4.830	212.128
4.833	212.128
4.836	212.128
4.838	212.128
4.841	212.128
4.844	212.128
4.847	212.128
4.850	212.128
4.853	212.128
4.856	212.128
4.859	212.128
4.862	212.128
4.865	212.128
4.867	212.128
4.870	212.128
4.873	212.128
4.876	212.128
4.879	212.128
4.882	212.128
4.885	212.128
4.888	212.128
4.891	212.128
4.894	212.128
4.897	212.128
4.899	212.128
4.902	212.128
4.905	212.128
4.908	212.128
4.911	212.128
4.914	212.128
4.917	212.128
4.920	212.128
4.923	212.128
4.926	260.407
4.928	260.407
4.931	260.407
4.934	260.407
4.937	260.407
4.940	260.407
4.943	260.407
4.946	260.407
4.949	260.407
4.952	260.407
4.955	260.407
4.957	260.407
4.960	260.407
4.963	260.407
4.966	260.407
4.969	260.407
4.972	260.407
4.975	260.407
4.978	260.407
4.981	260.407
4.984	260.407
4.986	260.407
4.989	260.407
4.992	260.407
4.995	260.407
4.998	260.407
5.001	260.407
5.004	260.407
5.007	260.407
5.010	260.407
5.013	260.407
5.016	260.407
5.018	260.407
5.021	260.407
5.024	260.407
5.027	260.407
5.030	260.407
5.033	260.407
5.036	260.407
5.039	260.407
5.042	260.407
5.045	260.407
5.047	260.407
5.050	260.407
5.053	260.407
5.056	260.407
5.059	260.407
5.062	260.407
5.065	260.407
5.068	260.407
5.071	260.407
5.074	260.407
5.076	260.407
