1.260	460.084
1.263	460.084
1.265	460.084
1.268	460.084
1.271	460.084
1.274	460.084
1.277	460.084
1.280	460.084
1.283	460.084
1.286	460.084
1.289	460.084
1.292	460.084
1.295	460.084
1.297	460.084
1.300	460.084
1.303	460.084
1.306	460.084
1.309	460.084
1.312	460.084
1.315	460.084
1.318	460.084
1.321	460.084
1.324	417.053
1.326	417.053
1.329	417.053
1.332	417.053
1.335	417.053
1.338	417.053
1.341	417.053
1.344	417.053
1.347	417.053
1.350	417.053
1.353	417.053
1.355	417.053
1.358	417.053
1.361	417.053
1.364	417.053
1.367	417.053
1.370	417.053
1.373	417.053
1.376	417.053
1.379	417.053
1.382	417.053
1.384	417.053
1.387	417.053
1.390	417.053
1.393	417.053
1.396	417.053
1.399	417.053
1.402	417.053
1.405	417.053
1.408	417.053
1.411	417.053
1.414	417.053
1.416	417.053
1.419	417.053
1.422	417.053
1.425	417.053
1.428	417.053
1.431	417.053
1.434	417.053
1.437	417.053
1.440	417.053
1.443	417.053
1.445	417.053
1.448	417.053
1.451	417.053
1.454	417.053
1.457	417.053
1.460	417.053
1.463	417.053
1.466	417.053
1.469	417.053
1.472	417.053
1.474	417.053
1.477	417.053
1.480	417.053
1.483	417.053
1.486	417.053
1.489	417.053
1.492	417.053
1.495	417.053
1.498	417.053
1.501	417.053
1.503	417.053
1.506	417.053
1.509	417.053
1.512	417.053
1.515	417.053
1.518	417.053
1.521	417.053
1.524	417.053
1.527	417.053
1.530	417.053
1.533	417.053
1.535	417.053
1.538	417.053
1.541	417.053
1.544	417.053
1.547	417.053
1.550	417.053
1.553	417.053
1.556	417.053
1.559	417.053
1.562	417.053
1.564	417.053
1.567	417.053
1.570	417.053
1.573	417.053
1.576	417.053
1.579	417.053
1.582	417.053
1.585	417.053
1.588	417.053
1.591	417.053
1.593	417.053
1.596	417.053
1.599	417.053
1.602	417.053
1.605	417.053
1.608	417.053
1.611	417.053
1.614	417.053
1.617	417.053
1.620	417.053
1.622	417.053
1.625	417.053
1.628	417.053
1.631	417.053
1.634	417.053
1.637	417.053
1.640	417.053
1.643	417.053
1.646	417.053
1.649	417.053
1.652	417.053
1.654	417.053
1.657	417.053
1.660	417.053
1.663	417.053
1.666	417.053
1.669	417.053
1.672	417.053
1.675	417.053
1.678	417.053
1.681	417.053
1.683	417.053
1.686	417.053
1.689	417.053
1.692	417.053
1.695	417.053
1.698	417.053
1.701	417.053
1.704	417.053
1.707	417.053
1.710	417.053
1.712	417.053
1.715	417.053
1.718	417.053
1.721	417.053
1.724	417.053
1.727	417.053
1.730	417.053
1.733	417.053
1.736	417.053
1.739	417.053
1.741	417.053
1.744	417.053
1.747	417.053
1.750	417.053
1.753	417.053
1.756	417.053
1.759	417.053
1.762	417.053
1.765	417.053
1.768	417.053
1.771	417.053
1.773	417.053
1.776	417.053
1.779	417.053
1.782	417.053
1.785	417.053
1.788	417.053
1.791	417.053
1.794	417.053
1.797	417.053
1.800	417.053
1.802	417.053
1.805	417.053
1.808	417.053
1.811	417.053
1.814	417.053
1.817	417.053
1.820	417.053
1.823	417.053
1.826	417.053
1.829	417.053
1.831	417.053
1.834	417.053
1.837	417.053
1.840	417.053
1.843	417.053
1.846	417.053
1.849	417.053
1.852	417.053
1.855	417.053
1.858	417.053
1.860	417.053
1.863	417.053
1.866	417.053
1.869	417.053
1.872	417.053
1.875	417.053
1.878	417.053
1.881	417.053
1.884	417.053
1.887	417.053
1.890	417.053
1.892	417.053
1.895	417.053
1.898	417.053
1.901	417.053
1.904	417.053
1.907	417.053
1.910	417.053
1.913	417.053
1.916	417.053
1.919	417.053
1.921	417.053
1.924	417.053
1.927	417.053
1.930	417.053
1.933	417.053
1.936	417.053
1.939	417.053
1.942	417.053
1.945	417.053
1.948	417.053
1.950	417.053
1.953	417.053
1.956	417.053
1.959	417.053
1.962	417.053
1.965	417.053
1.968	417.053
1.971	417.053
1.974	417.053
1.977	417.053
1.980	417.053
1.982	417.053
1.985	417.053
1.988	417.053
1.991	417.053
1.994	417.053
1.997	417.053
2.000	417.053
2.003	417.053
2.006	417.053
2.009	417.053
2.011	417.053
2.014	417.053
2.017	417.053
2.020	417.053
2.023	417.053
2.026	417.053
2.029	417.053
2.032	417.053
2.035	417.053
2.038	417.053
2.040	417.053
2.043	417.053
2.046	417.053
2.049	417.053
2.052	417.053
2.055	417.053
2.058	417.053
2.061	417.053
2.064	417.053
2.067	417.053
2.069	417.053
2.072	417.053
2.075	417.053
2.078	417.053
2.081	417.053
2.084	417.053
2.087	417.053
2.090	417.053
2.093	417.053
2.096	417.053
2.099	417.053
2.101	417.053
2.104	417.053
2.107	417.053
2.110	417.053
2.113	417.053
2.116	417.053
2.119	417.053
2.122	417.053
2.125	417.053
2.128	417.053
2.130	417.053
2.133	417.053
2.136	390.249
2.139	390.249
2.142	390.249
2.145	390.249
2.148	390.249
2.151	390.249
2.154	390.249
2.157	390.249
2.159	390.249
2.162	390.249
2.165	390.249
2.168	390.249
2.171	390.249
2.174	390.249
2.177	390.249
2.180	390.249
2.183	390.249
2.186	390.249
2.188	390.249
2.191	390.249
2.194	390.249
2.197	390.249
2.200	390.249
2.203	390.249
2.206	390.249
2.209	390.249
2.212	390.249
2.215	390.249
2.218	390.249
2.220	390.249
2.223	390.249
2.226	390.249
2.229	390.249
2.232	390.249
2.235	390.249
2.238	390.249
2.241	390.249
2.244	390.249
2.247	390.249
2.249	390.249
2.252	390.249
2.255	390.249
2.258	390.249
2.261	390.249
2.264	390.249
2.267	390.249
2.270	390.249
2.273	390.249
2.276	390.249
2.278	390.249
2.281	390.249
2.284	390.249
2.287	390.249
2.290	390.249
2.293	390.249
2.296	390.249
2.299	390.249
2.302	390.249
2.305	390.249
2.307	390.249
2.310	390.249
2.313	390.249
2.316	390.249
2.319	390.249
2.322	390.249
2.325	390.249
2.328	390.249
2.331	390.249
2.334	390.249
2.337	390.249
2.339	390.249
2.342	390.249
2.345	390.249
2.348	390.249
2.351	390.249
2.354	390.249
2.357	390.249
2.360	390.249
2.363	390.249
2.366	390.249
2.368	390.249
2.371	390.249
2.374	390.249
2.377	390.249
2.380	390.249
2.383	390.249
2.386	390.249
2.389	390.249
2.392	390.249
2.395	390.249
2.397	390.249
2.400	390.249
2.403	390.249
2.406	390.249
2.409	390.249
2.412	390.249
2.415	390.249
2.418	390.249
2.421	390.249
2.424	390.249
2.426	390.249
2.429	390.249
2.432	390.249
2.435	390.249
2.438	390.249
2.441	390.249
2.444	390.249
2.447	390.249
2.450	390.249
2.453	390.249
2.456	390.249
2.458	390.249
2.461	390.249
2.464	390.249
2.467	390.249
2.470	390.249
2.473	390.249
2.476	390.249
2.479	390.249
2.482	390.249
2.485	390.249
2.487	390.249
2.490	390.249
2.493	390.249
2.496	390.249
2.499	390.249
2.502	390.249
2.505	390.249
2.508	390.249
2.511	390.249
2.514	390.249
2.516	390.249
2.519	390.249
2.522	390.249
2.525	390.249
2.528	390.249
2.531	390.249
2.534	390.249
2.537	390.249
2.540	390.249
2.543	390.249
2.545	390.249
2.548	390.249
2.551	390.249
2.554	390.249
2.557	390.249
2.560	390.249
2.563	390.249
2.566	390.249
2.569	390.249
2.572	390.249
2.575	390.249
2.577	390.249
2.580	390.249
2.583	390.249
2.586	390.249
2.589	390.249
2.592	390.249
2.595	390.249
2.598	390.249
2.601	390.249
2.604	390.249
2.606	390.249
2.609	390.249
2.612	390.249
2.615	390.249
2.618	390.249
2.621	390.249
2.624	390.249
2.627	390.249
2.630	390.249
2.633	390.249
2.635	390.249
2.638	390.249
2.641	390.249
2.644	390.249
2.647	390.249
2.650	390.249
2.653	390.249
2.656	390.249
2.659	390.249
2.662	390.249
2.664	390.249
2.667	390.249
2.670	390.249
2.673	390.249
2.676	390.249
2.679	390.249
2.682	390.249
2.685	390.249
2.688	390.249
2.691	390.249
2.694	390.249
2.696	390.249
2.699	390.249
2.702	390.249
2.705	390.249
2.708	390.249
2.711	390.249
2.714	390.249
2.717	390.249
2.720	390.249
2.723	390.249
2.725	390.249
2.728	390.249
2.731	390.249
2.734	390.249
2.737	390.249
2.740	390.249
2.743	390.249
2.746	390.249
2.749	390.249
2.752	390.249
2.754	390.249
2.757	390.249
2.760	390.249
2.763	390.249
2.766	390.249
2.769	390.249
2.772	390.249
2.775	390.249
2.778	390.249
2.781	390.249
2.783	390.249
2.786	390.249
2.789	390.249
2.792	390.249
2.795	390.249
2.798	390.249
2.801	390.249
2.804	390.249
2.807	390.249
2.810	390.249
2.813	390.249
2.815	390.249
2.818	390.249
2.821	390.249
2.824	390.249
2.827	390.249
2.830	390.249
2.833	390.249
2.836	390.249
2.839	390.249
2.842	390.249
2.844	390.249
2.847	390.249
2.850	390.249
2.853	390.249
2.856	390.249
2.859	390.249
2.862	390.249
2.865	390.249
2.868	390.249
2.871	390.249
2.873	390.249
2.876	390.249
2.879	390.249
2.882	390.249
2.885	390.249
2.888	390.249
2.891	390.249
2.894	390.249
2.897	390.249
2.900	390.249
2.902	390.249
2.905	390.249
2.908	390.249
2.911	390.249
2.914	390.249
2.917	390.249
2.920	390.249
2.923	390.249
2.926	390.249
2.929	390.249
2.932	390.249
2.934	390.249
2.937	390.249
2.940	390.249
2.943	390.249
2.946	390.249
2.949	390.249
2.952	390.249
2.955	390.249
2.958	390.249
2.961	390.249
2.963	390.249
2.966	390.249
2.969	390.249
2.972	390.249
2.975	390.249
2.978	390.249
2.981	390.249
2.984	390.249
2.987	390.249
2.990	390.249
2.992	390.249
2.995	390.249
2.998	390.249
3.001	390.249
3.004	390.249
3.007	390.249
3.010	390.249
3.013	390.249
3.016	390.249
3.019	390.249
3.021	390.249
3.024	390.249
3.027	390.249
3.030	390.249
3.033	390.249
3.036	390.249
3.039	390.249
3.042	390.249
3.045	390.249
3.048	390.249
3.051	390.249
3.053	390.249
3.056	390.249
3.059	390.249
3.062	390.249
3.065	390.249
3.068	390.249
3.071	339.732
3.074	339.732
3.077	339.732
3.080	339.732
3.082	339.732
3.085	339.732
3.088	339.732
3.091	339.732
3.094	339.732
3.097	339.732
3.100	339.732
3.103	339.732
3.106	339.732
3.109	339.732
3.111	339.732
3.114	339.732
3.117	339.732
3.120	339.732
3.123	339.732
3.126	339.732
3.129	339.732
3.132	339.732
3.135	339.732
3.138	339.732
3.140	339.732
3.143	339.732
3.146	339.732
3.149	339.732
3.152	339.732
3.155	339.732
3.158	339.732
3.161	339.732
3.164	339.732
3.167	339.732
3.170	339.732
3.172	339.732
3.175	339.732
3.178	339.732
3.181	339.732
3.184	339.732
3.187	339.732
3.190	339.732
3.193	339.732
3.196	339.732
3.199	339.732
3.201	339.732
3.204	339.732
3.207	339.732
3.210	339.732
3.213	339.732
3.216	339.732
3.219	339.732
3.222	339.732
3.225	339.732
3.228	339.732
3.230	339.732
3.233	339.732
3.236	339.732
3.239	339.732
3.242	339.732
3.245	339.732
3.248	339.732
3.251	339.732
3.254	339.732
3.257	339.732
3.260	339.732
3.262	339.732
3.265	339.732
3.268	339.732
3.271	339.732
3.274	339.732
3.277	339.732
3.280	339.732
3.283	339.732
3.286	339.732
3.289	339.732
3.291	339.732
3.294	339.732
3.297	390.249
3.300	390.249
3.303	390.249
3.306	390.249
3.309	390.249
3.312	390.249
3.315	390.249
3.318	390.249
3.320	390.249
3.323	390.249
3.326	390.249
3.329	390.249
3.332	390.249
3.335	390.249
3.338	390.249
3.341	390.249
3.344	390.249
3.347	390.249
3.349	390.249
3.352	390.249
3.355	390.249
3.358	390.249
3.361	390.249
3.364	390.249
3.367	390.249
3.370	390.249
3.373	390.249
3.376	390.249
3.379	390.249
3.381	390.249
3.384	390.249
3.387	390.249
3.390	390.249
3.393	390.249
3.396	390.249
3.399	390.249
3.402	390.249
3.405	390.249
3.408	390.249
3.410	390.249
3.413	390.249
3.416	390.249
3.419	390.249
3.422	390.249
3.425	390.249
3.428	390.249
3.431	390.249
3.434	390.249
3.437	390.249
3.439	390.249
3.442	390.249
3.445	390.249
3.448	390.249
3.451	390.249
3.454	390.249
3.457	390.249
3.460	390.249
3.463	390.249
3.466	390.249
3.468	390.249
3.471	390.249
3.474	390.249
3.477	390.249
3.480	390.249
3.483	390.249
3.486	390.249
3.489	390.249
3.492	390.249
3.495	390.249
3.498	390.249
3.500	390.249
3.503	390.249
3.506	390.249
3.509	390.249
3.512	390.249
3.515	390.249
3.518	390.249
3.521	390.249
3.524	390.249
3.527	390.249
3.529	390.249
3.532	390.249
3.535	390.249
3.538	390.249
3.541	390.249
3.544	390.249
3.547	390.249
3.550	390.249
3.553	390.249
3.556	390.249
3.558	390.249
3.561	390.249
3.564	390.249
3.567	390.249
3.570	390.249
3.573	390.249
3.576	390.249
3.579	390.249
3.582	390.249
3.585	390.249
3.587	390.249
3.590	390.249
3.593	390.249
3.596	390.249
3.599	390.249
3.602	390.249
3.605	390.249
3.608	390.249
3.611	390.249
3.614	390.249
3.617	390.249
3.619	390.249
3.622	390.249
3.625	390.249
3.628	390.249
3.631	390.249
3.634	390.249
3.637	390.249
3.640	390.249
3.643	390.249
3.646	390.249
3.648	390.249
3.651	390.249
3.654	390.249
3.657	390.249
3.660	390.249
3.663	390.249
3.666	390.249
3.669	390.249
3.672	390.249
3.675	390.249
3.677	390.249
3.680	390.249
3.683	390.249
3.686	390.249
3.689	390.249
3.692	390.249
3.695	390.249
3.698	390.249
3.701	390.249
3.704	390.249
3.706	390.249
3.709	390.249
3.712	390.249
3.715	390.249
3.718	390.249
3.721	390.249
3.724	390.249
3.727	390.249
3.730	390.249
3.733	390.249
3.736	390.249
3.738	390.249
3.741	390.249
3.744	390.249
3.747	390.249
3.750	390.249
3.753	390.249
3.756	390.249
3.759	390.249
3.762	390.249
3.765	390.249
3.767	390.249
3.770	390.249
3.773	390.249
3.776	390.249
3.779	390.249
3.782	390.249
3.785	390.249
3.788	390.249
3.791	390.249
3.794	390.249
3.796	390.249
3.799	390.249
3.802	390.249
3.805	390.249
3.808	390.249
3.811	390.249
3.814	390.249
3.817	390.249
3.820	390.249
3.823	390.249
3.825	390.249
3.828	390.249
3.831	390.249
3.834	390.249
3.837	390.249
3.840	390.249
3.843	390.249
3.846	390.249
3.849	390.249
3.852	390.249
3.855	390.249
3.857	390.249
3.860	390.249
3.863	390.249
3.866	390.249
3.869	390.249
3.872	390.249
3.875	390.249
3.878	390.249
3.881	390.249
3.884	390.249
3.886	390.249
3.889	390.249
3.892	390.249
3.895	390.249
3.898	390.249
3.901	390.249
3.904	390.249
3.907	390.249
3.910	390.249
3.913	390.249
3.915	390.249
3.918	390.249
3.921	390.249
3.924	390.249
3.927	390.249
3.930	390.249
3.933	390.249
3.936	390.249
3.939	390.249
3.942	390.249
3.944	390.249
3.947	390.249
3.950	390.249
3.953	390.249
3.956	390.249
3.959	390.249
3.962	390.249
3.965	390.249
3.968	390.249
3.971	390.249
3.974	390.249
3.976	390.249
3.979	390.249
3.982	390.249
3.985	390.249
3.988	390.249
3.991	390.249
3.994	390.249
3.997	390.249
4.000	390.249
4.003	390.249
4.005	390.249
4.008	390.249
4.011	390.249
4.014	390.249
4.017	390.249
4.020	390.249
4.023	390.249
4.026	390.249
4.029	390.249
4.032	390.249
4.034	390.249
4.037	390.249
4.040	390.249
4.043	390.249
4.046	390.249
4.049	390.249
4.052	390.249
4.055	390.249
4.058	390.249
4.061	390.249
4.063	390.249
4.066	390.249
4.069	390.249
4.072	390.249
4.075	390.249
4.078	390.249
4.081	390.249
4.084	390.249
4.087	390.249
4.090	390.249
4.093	390.249
4.095	390.249
4.098	390.249
4.101	390.249
4.104	390.249
4.107	390.249
4.110	390.249
4.113	390.249
4.116	390.249
4.119	390.249
4.122	390.249
4.124	390.249
4.127	390.249
4.130	390.249
4.133	390.249
4.136	390.249
4.139	390.249
4.142	390.249
4.145	390.249
4.148	390.249
4.151	390.249
4.153	390.249
4.156	390.249
4.159	390.249
4.162	390.249
4.165	390.249
4.168	390.249
4.171	390.249
4.174	390.249
4.177	390.249
4.180	390.249
4.182	390.249
4.185	390.249
4.188	390.249
4.191	390.249
4.194	390.249
4.197	390.249
4.200	390.249
4.203	390.249
4.206	390.249
4.209	390.249
4.212	390.249
4.214	390.249
4.217	390.249
4.220	390.249
4.223	390.249
4.226	390.249
4.229	390.249
4.232	390.249
4.235	390.249
4.238	390.249
4.241	390.249
4.243	390.249
4.246	390.249
4.249	390.249
4.252	390.249
4.255	390.249
4.258	390.249
4.261	390.249
4.264	390.249
4.267	390.249
4.270	390.249
4.272	390.249
4.275	390.249
4.278	390.249
4.281	390.249
4.284	390.249
4.287	390.249
4.290	390.249
4.293	390.249
4.296	390.249
4.299	390.249
4.301	390.249
4.304	390.249
4.307	390.249
4.310	390.249
4.313	390.249
4.316	390.249
4.319	390.249
4.322	390.249
4.325	390.249
4.328	390.249
4.331	390.249
4.333	390.249
4.336	390.249
4.339	417.053
4.342	417.053
4.345	417.053
4.348	417.053
4.351	417.053
4.354	417.053
4.357	417.053
4.360	417.053
4.362	417.053
4.365	417.053
4.368	417.053
4.371	417.053
4.374	417.053
4.377	417.053
4.380	417.053
4.383	417.053
4.386	417.053
4.389	417.053
4.391	417.053
4.394	417.053
4.397	417.053
4.400	417.053
4.403	417.053
4.406	417.053
4.409	417.053
4.412	417.053
4.415	417.053
4.418	417.053
4.420	417.053
4.423	417.053
4.426	417.053
4.429	417.053
4.432	417.053
4.435	417.053
4.438	417.053
4.441	417.053
4.444	417.053
4.447	417.053
4.450	417.053
4.452	417.053
4.455	417.053
4.458	417.053
4.461	417.053
4.464	417.053
4.467	417.053
4.470	417.053
4.473	417.053
4.476	417.053
4.479	417.053
4.481	417.053
4.484	417.053
4.487	417.053
4.490	417.053
4.493	417.053
4.496	417.053
4.499	417.053
4.502	417.053
4.505	417.053
4.508	417.053
4.510	417.053
4.513	417.053
4.516	417.053
4.519	417.053
4.522	417.053
4.525	417.053
4.528	417.053
4.531	417.053
4.534	417.053
4.537	417.053
4.540	417.053
4.542	417.053
4.545	417.053
4.548	417.053
4.551	417.053
4.554	417.053
4.557	417.053
4.560	417.053
4.563	417.053
4.566	417.053
4.569	417.053
4.571	417.053
4.574	417.053
4.577	417.053
4.580	417.053
4.583	417.053
4.586	417.053
4.589	417.053
4.592	417.053
4.595	417.053
4.598	417.053
4.600	417.053
4.603	417.053
4.606	417.053
4.609	417.053
4.612	417.053
4.615	417.053
4.618	417.053
4.621	417.053
4.624	417.053
4.627	417.053
4.629	417.053
4.632	417.053
4.635	417.053
4.638	417.053
4.641	417.053
4.644	417.053
4.647	417.053
4.650	417.053
4.653	417.053
4.656	417.053
4.659	417.053
4.661	417.053
4.664	417.053
4.667	417.053
4.670	417.053
4.673	417.053
4.676	417.053
4.679	417.053
4.682	417.053
4.685	417.053
4.688	417.053
4.690	417.053
4.693	417.053
4.696	417.053
4.699	417.053
4.702	417.053
4.705	417.053
4.708	417.053
4.711	417.053
4.714	417.053
4.717	417.053
4.719	417.053
4.722	417.053
4.725	417.053
4.728	417.053
4.731	417.053
4.734	417.053
4.737	417.053
4.740	417.053
4.743	417.053
4.746	417.053
4.748	417.053
4.751	417.053
4.754	417.053
4.757	417.053
4.760	417.053
4.763	417.053
4.766	417.053
4.769	417.053
4.772	417.053
4.775	417.053
4.778	417.053
4.780	417.053
4.783	417.053
4.786	417.053
4.789	417.053
4.792	417.053
4.795	417.053
4.798	417.053
4.801	417.053
4.804	417.053
4.807	417.053
4.809	417.053
4.812	417.053
4.815	417.053
4.818	417.053
4.821	417.053
4.824	417.053
4.827	417.053
4.830	417.053
4.833	417.053
4.836	417.053
4.838	417.053
4.841	417.053
4.844	417.053
4.847	417.053
4.850	417.053
4.853	417.053
4.856	417.053
4.859	417.053
4.862	417.053
4.865	417.053
4.867	417.053
4.870	417.053
4.873	417.053
4.876	417.053
4.879	417.053
4.882	417.053
4.885	417.053
4.888	417.053
4.891	417.053
4.894	417.053
4.897	417.053
4.899	417.053
4.902	417.053
4.905	417.053
4.908	460.084
4.911	460.084
4.914	460.084
4.917	460.084
4.920	460.084
4.923	460.084
4.926	460.084
4.928	460.084
4.931	460.084
4.934	460.084
4.937	460.084
4.940	460.084
4.943	460.084
4.946	460.084
4.949	460.084
4.952	460.084
4.955	460.084
4.957	460.084
4.960	460.084
4.963	460.084
4.966	460.084
4.969	460.084
4.972	460.084
4.975	460.084
4.978	460.084
4.981	460.084
4.984	460.084
4.986	460.084
4.989	460.084
4.992	460.084
4.995	460.084
4.998	460.084
5.001	460.084
5.004	460.084
5.007	460.084
5.010	460.084
5.013	460.084
5.016	460.084
5.018	460.084
5.021	460.084
5.024	460.084
5.027	460.084
5.030	460.084
5.033	460.084
5.036	460.084
5.039	460.084
5.042	460.084
5.045	460.084
5.047	460.084
5.050	460.084
5.053	460.084
5.056	460.084
5.059	460.084
5.062	460.084
5.065	460.084
5.068	460.084
5.071	460.084
5.074	460.084
5.076	460.084
