1.260	420.933
1.263	420.933
1.265	420.933
1.268	420.933
1.271	420.933
1.274	420.933
1.277	420.933
1.280	420.933
1.283	420.933
1.286	420.933
1.289	420.933
1.292	420.933
1.295	420.933
1.297	420.933
1.300	420.933
1.303	420.933
1.306	420.933
1.309	420.933
1.312	420.933
1.315	420.933
1.318	420.933
1.321	420.933
1.324	420.933
1.326	420.933
1.329	420.933
1.332	420.933
1.335	420.933
1.338	420.933
1.341	516.735
1.344	516.735
1.347	516.735
1.350	516.735
1.353	516.735
1.355	516.735
1.358	516.735
1.361	516.735
1.364	516.735
1.367	516.735
1.370	516.735
1.373	516.735
1.376	516.735
1.379	516.735
1.382	516.735
1.384	516.735
1.387	516.735
1.390	516.735
1.393	516.735
1.396	516.735
1.399	516.735
1.402	516.735
1.405	516.735
1.408	516.735
1.411	516.735
1.414	516.735
1.416	516.735
1.419	516.735
1.422	516.735
1.425	516.735
1.428	516.735
1.431	516.735
1.434	516.735
1.437	516.735
1.440	516.735
1.443	516.735
1.445	516.735
1.448	516.735
1.451	516.735
1.454	516.735
1.457	516.735
1.460	516.735
1.463	516.735
1.466	516.735
1.469	516.735
1.472	516.735
1.474	516.735
1.477	516.735
1.480	516.735
1.483	516.735
1.486	516.735
1.489	516.735
1.492	516.735
1.495	516.735
1.498	516.735
1.501	516.735
1.503	516.735
1.506	516.735
1.509	489.143
1.512	489.143
1.515	489.143
1.518	489.143
1.521	489.143
1.524	489.143
1.527	489.143
1.530	489.143
1.533	489.143
1.535	489.143
1.538	489.143
1.541	489.143
1.544	489.143
1.547	489.143
1.550	489.143
1.553	489.143
1.556	489.143
1.559	489.143
1.562	489.143
1.564	489.143
1.567	489.143
1.570	489.143
1.573	489.143
1.576	489.143
1.579	489.143
1.582	489.143
1.585	489.143
1.588	489.143
1.591	489.143
1.593	489.143
1.596	489.143
1.599	489.143
1.602	516.735
1.605	516.735
1.608	516.735
1.611	516.735
1.614	516.735
1.617	516.735
1.620	516.735
1.622	516.735
1.625	516.735
1.628	516.735
1.631	516.735
1.634	516.735
1.637	516.735
1.640	516.735
1.643	516.735
1.646	516.735
1.649	516.735
1.652	516.735
1.654	516.735
1.657	516.735
1.660	516.735
1.663	516.735
1.666	516.735
1.669	516.735
1.672	516.735
1.675	516.735
1.678	516.735
1.681	516.735
1.683	516.735
1.686	516.735
1.689	516.735
1.692	516.735
1.695	516.735
1.698	516.735
1.701	420.933
1.704	420.933
1.707	420.933
1.710	420.933
1.712	420.933
1.715	420.933
1.718	420.933
1.721	420.933
1.724	420.933
1.727	420.933
1.730	420.933
1.733	420.933
1.736	420.933
1.739	420.933
1.741	420.933
1.744	420.933
1.747	420.933
1.750	420.933
1.753	420.933
1.756	420.933
1.759	420.933
1.762	420.933
1.765	420.933
1.768	420.933
1.771	420.933
1.773	420.933
1.776	420.933
1.779	420.933
1.782	420.933
1.785	420.933
1.788	420.933
1.791	420.933
1.794	420.933
1.797	420.933
1.800	420.933
1.802	420.933
1.805	420.933
1.808	420.933
1.811	420.933
1.814	420.933
1.817	420.933
1.820	420.933
1.823	420.933
1.826	420.933
1.829	420.933
1.831	420.933
1.834	420.933
1.837	420.933
1.840	420.933
1.843	420.933
1.846	420.933
1.849	420.933
1.852	420.933
1.855	420.933
1.858	420.933
1.860	516.735
1.863	516.735
1.866	516.735
1.869	516.735
1.872	516.735
1.875	516.735
1.878	516.735
1.881	516.735
1.884	516.735
1.887	516.735
1.890	516.735
1.892	516.735
1.895	516.735
1.898	516.735
1.901	516.735
1.904	516.735
1.907	516.735
1.910	516.735
1.913	516.735
1.916	516.735
1.919	516.735
1.921	516.735
1.924	516.735
1.927	516.735
1.930	516.735
1.933	516.735
1.936	516.735
1.939	516.735
1.942	516.735
1.945	516.735
1.948	516.735
1.950	516.735
1.953	516.735
1.956	516.735
1.959	516.735
1.962	516.735
1.965	516.735
1.968	516.735
1.971	516.735
1.974	516.735
1.977	516.735
1.980	516.735
1.982	516.735
1.985	516.735
1.988	516.735
1.991	516.735
1.994	516.735
1.997	516.735
2.000	516.735
2.003	516.735
2.006	516.735
2.009	516.735
2.011	516.735
2.014	516.735
2.017	516.735
2.020	516.735
2.023	516.735
2.026	516.735
2.029	516.735
2.032	516.735
2.035	516.735
2.038	516.735
2.040	516.735
2.043	516.735
2.046	516.735
2.049	516.735
2.052	516.735
2.055	516.735
2.058	516.735
2.061	516.735
2.064	516.735
2.067	516.735
2.069	516.735
2.072	516.735
2.075	516.735
2.078	516.735
2.081	516.735
2.084	516.735
2.087	516.735
2.090	516.735
2.093	516.735
2.096	516.735
2.099	516.735
2.101	516.735
2.104	516.735
2.107	516.735
2.110	516.735
2.113	516.735
2.116	516.735
2.119	516.735
2.122	516.735
2.125	516.735
2.128	516.735
2.130	516.735
2.133	516.735
2.136	516.735
2.139	516.735
2.142	516.735
2.145	516.735
2.148	516.735
2.151	516.735
2.154	516.735
2.157	516.735
2.159	516.735
2.162	516.735
2.165	516.735
2.168	516.735
2.171	516.735
2.174	516.735
2.177	516.735
2.180	516.735
2.183	516.735
2.186	516.735
2.188	516.735
2.191	516.735
2.194	516.735
2.197	516.735
2.200	516.735
2.203	516.735
2.206	516.735
2.209	516.735
2.212	516.735
2.215	516.735
2.218	516.735
2.220	516.735
2.223	516.735
2.226	516.735
2.229	516.735
2.232	516.735
2.235	516.735
2.238	516.735
2.241	516.735
2.244	516.735
2.247	516.735
2.249	516.735
2.252	516.735
2.255	516.735
2.258	516.735
2.261	516.735
2.264	516.735
2.267	516.735
2.270	516.735
2.273	516.735
2.276	516.735
2.278	516.735
2.281	516.735
2.284	516.735
2.287	516.735
2.290	516.735
2.293	516.735
2.296	516.735
2.299	516.735
2.302	516.735
2.305	516.735
2.307	516.735
2.310	516.735
2.313	516.735
2.316	516.735
2.319	516.735
2.322	516.735
2.325	516.735
2.328	516.735
2.331	516.735
2.334	489.143
2.337	489.143
2.339	489.143
2.342	489.143
2.345	489.143
2.348	489.143
2.351	489.143
2.354	489.143
2.357	489.143
2.360	489.143
2.363	489.143
2.366	489.143
2.368	489.143
2.371	489.143
2.374	489.143
2.377	489.143
2.380	489.143
2.383	489.143
2.386	489.143
2.389	489.143
2.392	489.143
2.395	489.143
2.397	489.143
2.400	489.143
2.403	489.143
2.406	489.143
2.409	489.143
2.412	489.143
2.415	489.143
2.418	489.143
2.421	489.143
2.424	489.143
2.426	489.143
2.429	489.143
2.432	489.143
2.435	489.143
2.438	489.143
2.441	489.143
2.444	489.143
2.447	489.143
2.450	489.143
2.453	489.143
2.456	489.143
2.458	489.143
2.461	489.143
2.464	489.143
2.467	489.143
2.470	489.143
2.473	489.143
2.476	489.143
2.479	489.143
2.482	489.143
2.485	489.143
2.487	489.143
2.490	489.143
2.493	516.735
2.496	516.735
2.499	516.735
2.502	516.735
2.505	516.735
2.508	516.735
2.511	516.735
2.514	516.735
2.516	516.735
2.519	516.735
2.522	516.735
2.525	516.735
2.528	516.735
2.531	516.735
2.534	516.735
2.537	516.735
2.540	516.735
2.543	516.735
2.545	516.735
2.548	516.735
2.551	516.735
2.554	516.735
2.557	516.735
2.560	516.735
2.563	516.735
2.566	516.735
2.569	516.735
2.572	516.735
2.575	516.735
2.577	516.735
2.580	516.735
2.583	516.735
2.586	516.735
2.589	516.735
2.592	516.735
2.595	516.735
2.598	516.735
2.601	516.735
2.604	516.735
2.606	516.735
2.609	516.735
2.612	516.735
2.615	516.735
2.618	516.735
2.621	516.735
2.624	516.735
2.627	516.735
2.630	516.735
2.633	516.735
2.635	516.735
2.638	516.735
2.641	516.735
2.644	516.735
2.647	516.735
2.650	516.735
2.653	489.143
2.656	489.143
2.659	489.143
2.662	489.143
2.664	489.143
2.667	489.143
2.670	489.143
2.673	489.143
2.676	489.143
2.679	489.143
2.682	489.143
2.685	489.143
2.688	489.143
2.691	489.143
2.694	489.143
2.696	489.143
2.699	489.143
2.702	489.143
2.705	489.143
2.708	489.143
2.711	489.143
2.714	489.143
2.717	489.143
2.720	489.143
2.723	489.143
2.725	489.143
2.728	489.143
2.731	489.143
2.734	489.143
2.737	489.143
2.740	489.143
2.743	489.143
2.746	489.143
2.749	489.143
2.752	489.143
2.754	489.143
2.757	489.143
2.760	489.143
2.763	489.143
2.766	516.735
2.769	516.735
2.772	516.735
2.775	516.735
2.778	516.735
2.781	516.735
2.783	516.735
2.786	516.735
2.789	516.735
2.792	516.735
2.795	516.735
2.798	516.735
2.801	516.735
2.804	516.735
2.807	516.735
2.810	516.735
2.813	516.735
2.815	516.735
2.818	516.735
2.821	516.735
2.824	516.735
2.827	516.735
2.830	516.735
2.833	516.735
2.836	516.735
2.839	516.735
2.842	516.735
2.844	516.735
2.847	516.735
2.850	516.735
2.853	516.735
2.856	516.735
2.859	516.735
2.862	516.735
2.865	516.735
2.868	420.933
2.871	420.933
2.873	420.933
2.876	420.933
2.879	420.933
2.882	420.933
2.885	420.933
2.888	420.933
2.891	420.933
2.894	420.933
2.897	420.933
2.900	420.933
2.902	420.933
2.905	420.933
2.908	420.933
2.911	420.933
2.914	420.933
2.917	420.933
2.920	420.933
2.923	420.933
2.926	420.933
2.929	420.933
2.932	420.933
2.934	420.933
2.937	420.933
2.940	420.933
2.943	420.933
2.946	420.933
2.949	420.933
2.952	420.933
2.955	420.933
2.958	420.933
2.961	420.933
2.963	420.933
2.966	420.933
2.969	420.933
2.972	420.933
2.975	420.933
2.978	420.933
2.981	420.933
2.984	420.933
2.987	420.933
2.990	420.933
2.992	420.933
2.995	420.933
2.998	420.933
3.001	420.933
3.004	420.933
3.007	420.933
3.010	420.933
3.013	420.933
3.016	420.933
3.019	420.933
3.021	420.933
3.024	420.933
3.027	420.933
3.030	420.933
3.033	420.933
3.036	420.933
3.039	420.933
3.042	420.933
3.045	420.933
3.048	420.933
3.051	420.933
3.053	516.735
3.056	516.735
3.059	516.735
3.062	516.735
3.065	516.735
3.068	516.735
3.071	516.735
3.074	516.735
3.077	516.735
3.080	516.735
3.082	516.735
3.085	516.735
3.088	516.735
3.091	516.735
3.094	516.735
3.097	516.735
3.100	516.735
3.103	516.735
3.106	516.735
3.109	516.735
3.111	516.735
3.114	516.735
3.117	516.735
3.120	516.735
3.123	516.735
3.126	516.735
3.129	516.735
3.132	516.735
3.135	516.735
3.138	516.735
3.140	516.735
3.143	516.735
3.146	516.735
3.149	516.735
3.152	516.735
3.155	516.735
3.158	516.735
3.161	516.735
3.164	516.735
3.167	516.735
3.170	516.735
3.172	516.735
3.175	516.735
3.178	516.735
3.181	516.735
3.184	516.735
3.187	516.735
3.190	516.735
3.193	516.735
3.196	516.735
3.199	516.735
3.201	516.735
3.204	516.735
3.207	516.735
3.210	516.735
3.213	516.735
3.216	516.735
3.219	516.735
3.222	516.735
3.225	516.735
3.228	516.735
3.230	516.735
3.233	516.735
3.236	516.735
3.239	516.735
3.242	516.735
3.245	516.735
3.248	516.735
3.251	516.735
3.254	516.735
3.257	516.735
3.260	516.735
3.262	516.735
3.265	516.735
3.268	516.735
3.271	516.735
3.274	516.735
3.277	516.735
3.280	516.735
3.283	516.735
3.286	516.735
3.289	516.735
3.291	516.735
3.294	516.735
3.297	516.735
3.300	516.735
3.303	516.735
3.306	516.735
3.309	516.735
3.312	516.735
3.315	516.735
3.318	516.735
3.320	516.735
3.323	516.735
3.326	516.735
3.329	516.735
3.332	516.735
3.335	516.735
3.338	516.735
3.341	516.735
3.344	516.735
3.347	516.735
3.349	516.735
3.352	516.735
3.355	516.735
3.358	516.735
3.361	516.735
3.364	516.735
3.367	516.735
3.370	516.735
3.373	516.735
3.376	516.735
3.379	516.735
3.381	516.735
3.384	516.735
3.387	516.735
3.390	516.735
3.393	516.735
3.396	516.735
3.399	516.735
3.402	516.735
3.405	516.735
3.408	516.735
3.410	516.735
3.413	516.735
3.416	516.735
3.419	516.735
3.422	516.735
3.425	516.735
3.428	516.735
3.431	516.735
3.434	516.735
3.437	516.735
3.439	516.735
3.442	516.735
3.445	516.735
3.448	516.735
3.451	516.735
3.454	516.735
3.457	516.735
3.460	516.735
3.463	516.735
3.466	516.735
3.468	516.735
3.471	516.735
3.474	516.735
3.477	516.735
3.480	516.735
3.483	516.735
3.486	516.735
3.489	516.735
3.492	516.735
3.495	516.735
3.498	516.735
3.500	516.735
3.503	516.735
3.506	516.735
3.509	516.735
3.512	516.735
3.515	516.735
3.518	516.735
3.521	516.735
3.524	516.735
3.527	516.735
3.529	516.735
3.532	516.735
3.535	516.735
3.538	516.735
3.541	516.735
3.544	516.735
3.547	516.735
3.550	516.735
3.553	516.735
3.556	516.735
3.558	516.735
3.561	516.735
3.564	516.735
3.567	516.735
3.570	516.735
3.573	516.735
3.576	516.735
3.579	516.735
3.582	516.735
3.585	516.735
3.587	516.735
3.590	516.735
3.593	516.735
3.596	516.735
3.599	516.735
3.602	516.735
3.605	516.735
3.608	516.735
3.611	516.735
3.614	516.735
3.617	516.735
3.619	516.735
3.622	516.735
3.625	516.735
3.628	516.735
3.631	516.735
3.634	516.735
3.637	516.735
3.640	516.735
3.643	516.735
3.646	516.735
3.648	516.735
3.651	516.735
3.654	516.735
3.657	516.735
3.660	516.735
3.663	516.735
3.666	516.735
3.669	516.735
3.672	516.735
3.675	516.735
3.677	516.735
3.680	516.735
3.683	516.735
3.686	516.735
3.689	516.735
3.692	516.735
3.695	516.735
3.698	516.735
3.701	516.735
3.704	516.735
3.706	516.735
3.709	516.735
3.712	516.735
3.715	516.735
3.718	516.735
3.721	516.735
3.724	516.735
3.727	516.735
3.730	516.735
3.733	516.735
3.736	516.735
3.738	516.735
3.741	516.735
3.744	516.735
3.747	516.735
3.750	516.735
3.753	516.735
3.756	516.735
3.759	516.735
3.762	516.735
3.765	516.735
3.767	516.735
3.770	516.735
3.773	516.735
3.776	516.735
3.779	516.735
3.782	516.735
3.785	516.735
3.788	516.735
3.791	516.735
3.794	516.735
3.796	516.735
3.799	516.735
3.802	516.735
3.805	516.735
3.808	516.735
3.811	516.735
3.814	516.735
3.817	516.735
3.820	516.735
3.823	516.735
3.825	516.735
3.828	516.735
3.831	516.735
3.834	516.735
3.837	516.735
3.840	516.735
3.843	516.735
3.846	516.735
3.849	516.735
3.852	516.735
3.855	516.735
3.857	516.735
3.860	516.735
3.863	516.735
3.866	516.735
3.869	516.735
3.872	516.735
3.875	516.735
3.878	516.735
3.881	516.735
3.884	516.735
3.886	516.735
3.889	516.735
3.892	516.735
3.895	516.735
3.898	516.735
3.901	516.735
3.904	516.735
3.907	516.735
3.910	516.735
3.913	516.735
3.915	516.735
3.918	516.735
3.921	516.735
3.924	516.735
3.927	516.735
3.930	516.735
3.933	516.735
3.936	516.735
3.939	516.735
3.942	516.735
3.944	516.735
3.947	516.735
3.950	516.735
3.953	516.735
3.956	516.735
3.959	516.735
3.962	516.735
3.965	516.735
3.968	516.735
3.971	516.735
3.974	516.735
3.976	516.735
3.979	516.735
3.982	516.735
3.985	516.735
3.988	516.735
3.991	516.735
3.994	516.735
3.997	516.735
4.000	516.735
4.003	516.735
4.005	516.735
4.008	516.735
4.011	516.735
4.014	516.735
4.017	516.735
4.020	516.735
4.023	516.735
4.026	516.735
4.029	516.735
4.032	516.735
4.034	516.735
4.037	516.735
4.040	516.735
4.043	516.735
4.046	516.735
4.049	516.735
4.052	516.735
4.055	516.735
4.058	516.735
4.061	516.735
4.063	516.735
4.066	516.735
4.069	516.735
4.072	516.735
4.075	516.735
4.078	516.735
4.081	516.735
4.084	516.735
4.087	516.735
4.090	516.735
4.093	516.735
4.095	516.735
4.098	516.735
4.101	516.735
4.104	516.735
4.107	516.735
4.110	516.735
4.113	516.735
4.116	516.735
4.119	516.735
4.122	516.735
4.124	516.735
4.127	516.735
4.130	516.735
4.133	516.735
4.136	516.735
4.139	516.735
4.142	516.735
4.145	516.735
4.148	516.735
4.151	516.735
4.153	516.735
4.156	516.735
4.159	516.735
4.162	516.735
4.165	516.735
4.168	516.735
4.171	516.735
4.174	516.735
4.177	516.735
4.180	516.735
4.182	516.735
4.185	516.735
4.188	516.735
4.191	516.735
4.194	516.735
4.197	516.735
4.200	516.735
4.203	516.735
4.206	516.735
4.209	516.735
4.212	516.735
4.214	516.735
4.217	516.735
4.220	516.735
4.223	516.735
4.226	516.735
4.229	516.735
4.232	516.735
4.235	516.735
4.238	516.735
4.241	516.735
4.243	516.735
4.246	516.735
4.249	516.735
4.252	516.735
4.255	516.735
4.258	516.735
4.261	516.735
4.264	516.735
4.267	516.735
4.270	516.735
4.272	516.735
4.275	516.735
4.278	516.735
4.281	516.735
4.284	516.735
4.287	516.735
4.290	516.735
4.293	516.735
4.296	516.735
4.299	516.735
4.301	516.735
4.304	516.735
4.307	516.735
4.310	516.735
4.313	516.735
4.316	516.735
4.319	516.735
4.322	516.735
4.325	516.735
4.328	516.735
4.331	516.735
4.333	516.735
4.336	516.735
4.339	516.735
4.342	516.735
4.345	516.735
4.348	516.735
4.351	516.735
4.354	516.735
4.357	516.735
4.360	516.735
4.362	516.735
4.365	516.735
4.368	516.735
4.371	516.735
4.374	516.735
4.377	516.735
4.380	516.735
4.383	516.735
4.386	516.735
4.389	516.735
4.391	516.735
4.394	516.735
4.397	516.735
4.400	516.735
4.403	516.735
4.406	516.735
4.409	516.735
4.412	516.735
4.415	516.735
4.418	516.735
4.420	516.735
4.423	516.735
4.426	516.735
4.429	516.735
4.432	516.735
4.435	516.735
4.438	516.735
4.441	516.735
4.444	516.735
4.447	516.735
4.450	516.735
4.452	516.735
4.455	516.735
4.458	516.735
4.461	516.735
4.464	516.735
4.467	516.735
4.470	516.735
4.473	516.735
4.476	516.735
4.479	516.735
4.481	516.735
4.484	516.735
4.487	516.735
4.490	516.735
4.493	516.735
4.496	516.735
4.499	516.735
4.502	516.735
4.505	516.735
4.508	516.735
4.510	516.735
4.513	516.735
4.516	516.735
4.519	516.735
4.522	516.735
4.525	516.735
4.528	516.735
4.531	516.735
4.534	516.735
4.537	516.735
4.540	516.735
4.542	516.735
4.545	516.735
4.548	516.735
4.551	516.735
4.554	516.735
4.557	516.735
4.560	516.735
4.563	516.735
4.566	516.735
4.569	516.735
4.571	516.735
4.574	516.735
4.577	516.735
4.580	516.735
4.583	516.735
4.586	516.735
4.589	516.735
4.592	516.735
4.595	516.735
4.598	516.735
4.600	516.735
4.603	516.735
4.606	516.735
4.609	516.735
4.612	516.735
4.615	516.735
4.618	516.735
4.621	516.735
4.624	516.735
4.627	516.735
4.629	516.735
4.632	516.735
4.635	516.735
4.638	516.735
4.641	516.735
4.644	516.735
4.647	516.735
4.650	516.735
4.653	516.735
4.656	516.735
4.659	516.735
4.661	516.735
4.664	516.735
4.667	516.735
4.670	516.735
4.673	516.735
4.676	516.735
4.679	516.735
4.682	516.735
4.685	516.735
4.688	516.735
4.690	516.735
4.693	516.735
4.696	516.735
4.699	516.735
4.702	516.735
4.705	516.735
4.708	516.735
4.711	516.735
4.714	516.735
4.717	516.735
4.719	516.735
4.722	516.735
4.725	516.735
4.728	516.735
4.731	516.735
4.734	516.735
4.737	516.735
4.740	516.735
4.743	516.735
4.746	516.735
4.748	516.735
4.751	516.735
4.754	516.735
4.757	516.735
4.760	516.735
4.763	516.735
4.766	516.735
4.769	516.735
4.772	516.735
4.775	516.735
4.778	516.735
4.780	516.735
4.783	516.735
4.786	516.735
4.789	516.735
4.792	516.735
4.795	516.735
4.798	516.735
4.801	516.735
4.804	516.735
4.807	516.735
4.809	516.735
4.812	516.735
4.815	516.735
4.818	516.735
4.821	516.735
4.824	516.735
4.827	516.735
4.830	516.735
4.833	516.735
4.836	516.735
4.838	516.735
4.841	516.735
4.844	516.735
4.847	516.735
4.850	516.735
4.853	516.735
4.856	516.735
4.859	516.735
4.862	516.735
4.865	516.735
4.867	516.735
4.870	516.735
4.873	516.735
4.876	516.735
4.879	516.735
4.882	516.735
4.885	516.735
4.888	516.735
4.891	516.735
4.894	516.735
4.897	516.735
4.899	516.735
4.902	516.735
4.905	516.735
4.908	516.735
4.911	516.735
4.914	516.735
4.917	516.735
4.920	516.735
4.923	516.735
4.926	516.735
4.928	516.735
4.931	516.735
4.934	516.735
4.937	516.735
4.940	516.735
4.943	516.735
4.946	516.735
4.949	516.735
4.952	516.735
4.955	516.735
4.957	516.735
4.960	516.735
4.963	516.735
4.966	516.735
4.969	516.735
4.972	516.735
4.975	516.735
4.978	516.735
4.981	516.735
4.984	516.735
4.986	516.735
4.989	516.735
4.992	516.735
4.995	516.735
4.998	516.735
5.001	516.735
5.004	516.735
5.007	516.735
5.010	516.735
5.013	516.735
5.016	516.735
5.018	516.735
5.021	516.735
5.024	516.735
5.027	516.735
5.030	516.735
5.033	516.735
5.036	516.735
5.039	516.735
5.042	516.735
5.045	516.735
5.047	516.735
5.050	516.735
5.053	516.735
5.056	516.735
5.059	516.735
5.062	516.735
5.065	516.735
5.068	516.735
5.071	516.735
5.074	516.735
5.076	516.735
