1.184	843.087
1.187	843.087
1.190	843.087
1.193	843.087
1.196	843.087
1.199	843.087
1.202	843.087
1.205	843.087
1.207	843.087
1.210	843.087
1.213	843.087
1.216	843.087
1.219	843.087
1.222	843.087
1.225	843.087
1.228	843.087
1.231	843.087
1.234	843.087
1.236	843.087
1.239	843.087
1.242	843.087
1.245	843.087
1.248	843.087
1.251	843.087
1.254	843.087
1.257	843.087
1.260	843.087
1.263	843.087
1.265	843.087
1.268	843.087
1.271	843.087
1.274	843.087
1.277	843.087
1.280	843.087
1.283	843.087
1.286	843.087
1.289	843.087
1.292	843.087
1.295	843.087
1.297	843.087
1.300	843.087
1.303	843.087
1.306	843.087
1.309	843.087
1.312	843.087
1.315	843.087
1.318	843.087
1.321	843.087
1.324	843.087
1.326	843.087
1.329	843.087
1.332	843.087
1.335	843.087
1.338	843.087
1.341	843.087
1.344	843.087
1.347	843.087
1.350	843.087
1.353	843.087
1.355	843.087
1.358	843.087
1.361	843.087
1.364	843.087
1.367	843.087
1.370	843.087
1.373	843.087
1.376	843.087
1.379	843.087
1.382	843.087
1.384	843.087
1.387	843.087
1.390	843.087
1.393	843.087
1.396	843.087
1.399	843.087
1.402	843.087
1.405	843.087
1.408	843.087
1.411	843.087
1.414	843.087
1.416	843.087
1.419	843.087
1.422	843.087
1.425	843.087
1.428	843.087
1.431	843.087
1.434	843.087
1.437	843.087
1.440	843.087
1.443	843.087
1.445	843.087
1.448	843.087
1.451	843.087
1.454	843.087
1.457	843.087
1.460	843.087
1.463	843.087
1.466	843.087
1.469	843.087
1.472	843.087
1.474	843.087
1.477	843.087
1.480	843.087
1.483	843.087
1.486	843.087
1.489	843.087
1.492	843.087
1.495	843.087
1.498	843.087
1.501	843.087
1.503	843.087
1.506	843.087
1.509	843.087
1.512	843.087
1.515	843.087
1.518	843.087
1.521	843.087
1.524	843.087
1.527	843.087
1.530	843.087
1.533	843.087
1.535	843.087
1.538	843.087
1.541	843.087
1.544	843.087
1.547	843.087
1.550	843.087
1.553	843.087
1.556	843.087
1.559	843.087
1.562	843.087
1.564	843.087
1.567	843.087
1.570	843.087
1.573	843.087
1.576	843.087
1.579	843.087
1.582	843.087
1.585	843.087
1.588	843.087
1.591	843.087
1.593	843.087
1.596	843.087
1.599	843.087
1.602	843.087
1.605	843.087
1.608	843.087
1.611	843.087
1.614	843.087
1.617	843.087
1.620	843.087
1.622	843.087
1.625	843.087
1.628	843.087
1.631	843.087
1.634	843.087
1.637	843.087
1.640	843.087
1.643	843.087
1.646	843.087
1.649	843.087
1.652	843.087
1.654	843.087
1.657	843.087
1.660	843.087
1.663	843.087
1.666	843.087
1.669	843.087
1.672	843.087
1.675	843.087
1.678	843.087
1.681	843.087
1.683	843.087
1.686	843.087
1.689	843.087
1.692	843.087
1.695	843.087
1.698	843.087
1.701	843.087
1.704	843.087
1.707	843.087
1.710	843.087
1.712	843.087
1.715	843.087
1.718	843.087
1.721	843.087
1.724	843.087
1.727	843.087
1.730	843.087
1.733	843.087
1.736	843.087
1.739	843.087
1.741	843.087
1.744	843.087
1.747	843.087
1.750	843.087
1.753	843.087
1.756	843.087
1.759	843.087
1.762	843.087
1.765	843.087
1.768	843.087
1.771	843.087
1.773	843.087
1.776	843.087
1.779	843.087
1.782	843.087
1.785	843.087
1.788	843.087
1.791	843.087
1.794	843.087
1.797	843.087
1.800	843.087
1.802	843.087
1.805	843.087
1.808	843.087
1.811	843.087
1.814	843.087
1.817	843.087
1.820	843.087
1.823	843.087
1.826	843.087
1.829	843.087
1.831	843.087
1.834	843.087
1.837	843.087
1.840	843.087
1.843	843.087
1.846	843.087
1.849	843.087
1.852	843.087
1.855	843.087
1.858	843.087
1.860	843.087
1.863	843.087
1.866	843.087
1.869	843.087
1.872	843.087
1.875	843.087
1.878	843.087
1.881	843.087
1.884	843.087
1.887	843.087
1.890	843.087
1.892	843.087
1.895	843.087
1.898	843.087
1.901	843.087
1.904	843.087
1.907	843.087
1.910	843.087
1.913	843.087
1.916	843.087
1.919	843.087
1.921	843.087
1.924	843.087
1.927	843.087
1.930	843.087
1.933	843.087
1.936	843.087
1.939	843.087
1.942	843.087
1.945	843.087
1.948	843.087
1.950	843.087
1.953	843.087
1.956	843.087
1.959	843.087
1.962	843.087
1.965	843.087
1.968	843.087
1.971	843.087
1.974	843.087
1.977	843.087
1.980	843.087
1.982	843.087
1.985	843.087
1.988	843.087
1.991	843.087
1.994	843.087
1.997	843.087
2.000	843.087
2.003	843.087
2.006	843.087
2.009	843.087
2.011	843.087
2.014	843.087
2.017	843.087
2.020	843.087
2.023	843.087
2.026	843.087
2.029	843.087
2.032	843.087
2.035	843.087
2.038	843.087
2.040	843.087
2.043	843.087
2.046	843.087
2.049	843.087
2.052	843.087
2.055	843.087
2.058	843.087
2.061	843.087
2.064	843.087
2.067	843.087
2.069	843.087
2.072	843.087
2.075	843.087
2.078	843.087
2.081	843.087
2.084	843.087
2.087	843.087
2.090	843.087
2.093	843.087
2.096	843.087
2.099	843.087
2.101	843.087
2.104	843.087
2.107	843.087
2.110	843.087
2.113	843.087
2.116	843.087
2.119	843.087
2.122	843.087
2.125	843.087
2.128	843.087
2.130	843.087
2.133	843.087
2.136	843.087
2.139	843.087
2.142	843.087
2.145	843.087
2.148	843.087
2.151	843.087
2.154	843.087
2.157	843.087
2.159	843.087
2.162	843.087
2.165	843.087
2.168	843.087
2.171	843.087
2.174	843.087
2.177	843.087
2.180	843.087
2.183	843.087
2.186	843.087
2.188	843.087
2.191	843.087
2.194	843.087
2.197	843.087
2.200	843.087
2.203	843.087
2.206	843.087
2.209	843.087
2.212	843.087
2.215	843.087
2.218	843.087
2.220	843.087
2.223	843.087
2.226	843.087
2.229	843.087
2.232	843.087
2.235	843.087
2.238	843.087
2.241	843.087
2.244	843.087
2.247	843.087
2.249	843.087
2.252	843.087
2.255	843.087
2.258	843.087
2.261	843.087
2.264	843.087
2.267	843.087
2.270	843.087
2.273	843.087
2.276	843.087
2.278	843.087
2.281	843.087
2.284	843.087
2.287	843.087
2.290	843.087
2.293	843.087
2.296	843.087
2.299	843.087
2.302	843.087
2.305	843.087
2.307	843.087
2.310	843.087
2.313	843.087
2.316	843.087
2.319	792.328
2.322	792.328
2.325	792.328
2.328	792.328
2.331	792.328
2.334	792.328
2.337	792.328
2.339	792.328
2.342	792.328
2.345	792.328
2.348	792.328
2.351	792.328
2.354	792.328
2.357	792.328
2.360	792.328
2.363	792.328
2.366	792.328
2.368	792.328
2.371	792.328
2.374	792.328
2.377	792.328
2.380	792.328
2.383	792.328
2.386	792.328
2.389	792.328
2.392	792.328
2.395	792.328
2.397	792.328
2.400	792.328
2.403	792.328
2.406	792.328
2.409	792.328
2.412	792.328
2.415	792.328
2.418	792.328
2.421	843.087
2.424	843.087
2.426	843.087
2.429	843.087
2.432	843.087
2.435	843.087
2.438	843.087
2.441	843.087
2.444	843.087
2.447	843.087
2.450	843.087
2.453	843.087
2.456	843.087
2.458	843.087
2.461	843.087
2.464	843.087
2.467	843.087
2.470	843.087
2.473	843.087
2.476	843.087
2.479	843.087
2.482	843.087
2.485	843.087
2.487	843.087
2.490	843.087
2.493	843.087
2.496	843.087
2.499	843.087
2.502	843.087
2.505	843.087
2.508	843.087
2.511	843.087
2.514	843.087
2.516	843.087
2.519	843.087
2.522	843.087
2.525	843.087
2.528	843.087
2.531	843.087
2.534	843.087
2.537	843.087
2.540	843.087
2.543	792.328
2.545	792.328
2.548	792.328
2.551	792.328
2.554	792.328
2.557	792.328
2.560	792.328
2.563	792.328
2.566	792.328
2.569	792.328
2.572	792.328
2.575	792.328
2.577	792.328
2.580	792.328
2.583	792.328
2.586	792.328
2.589	792.328
2.592	792.328
2.595	792.328
2.598	792.328
2.601	792.328
2.604	792.328
2.606	792.328
2.609	792.328
2.612	792.328
2.615	792.328
2.618	792.328
2.621	792.328
2.624	792.328
2.627	792.328
2.630	792.328
2.633	792.328
2.635	792.328
2.638	792.328
2.641	792.328
2.644	792.328
2.647	792.328
2.650	792.328
2.653	792.328
2.656	792.328
2.659	792.328
2.662	792.328
2.664	792.328
2.667	792.328
2.670	792.328
2.673	792.328
2.676	792.328
2.679	792.328
2.682	792.328
2.685	792.328
2.688	792.328
2.691	792.328
2.694	792.328
2.696	792.328
2.699	792.328
2.702	792.328
2.705	792.328
2.708	792.328
2.711	792.328
2.714	792.328
2.717	792.328
2.720	792.328
2.723	792.328
2.725	792.328
2.728	792.328
2.731	792.328
2.734	792.328
2.737	792.328
2.740	792.328
2.743	792.328
2.746	792.328
2.749	792.328
2.752	792.328
2.754	792.328
2.757	792.328
2.760	792.328
2.763	792.328
2.766	792.328
2.769	792.328
2.772	792.328
2.775	792.328
2.778	792.328
2.781	792.328
2.783	792.328
2.786	792.328
2.789	792.328
2.792	792.328
2.795	792.328
2.798	792.328
2.801	792.328
2.804	792.328
2.807	792.328
2.810	792.328
2.813	792.328
2.815	792.328
2.818	792.328
2.821	792.328
2.824	792.328
2.827	792.328
2.830	792.328
2.833	792.328
2.836	792.328
2.839	792.328
2.842	792.328
2.844	792.328
2.847	792.328
2.850	792.328
2.853	792.328
2.856	792.328
2.859	792.328
2.862	792.328
2.865	792.328
2.868	792.328
2.871	792.328
2.873	792.328
2.876	792.328
2.879	792.328
2.882	792.328
2.885	792.328
2.888	792.328
2.891	792.328
2.894	792.328
2.897	792.328
2.900	792.328
2.902	792.328
2.905	792.328
2.908	792.328
2.911	792.328
2.914	792.328
2.917	792.328
2.920	792.328
2.923	792.328
2.926	792.328
2.929	792.328
2.932	792.328
2.934	792.328
2.937	792.328
2.940	792.328
2.943	792.328
2.946	792.328
2.949	792.328
2.952	792.328
2.955	792.328
2.958	792.328
2.961	792.328
2.963	792.328
2.966	792.328
2.969	792.328
2.972	792.328
2.975	792.328
2.978	792.328
2.981	792.328
2.984	792.328
2.987	792.328
2.990	843.087
2.992	843.087
2.995	843.087
2.998	843.087
3.001	843.087
3.004	843.087
3.007	843.087
3.010	843.087
3.013	843.087
3.016	843.087
3.019	843.087
3.021	843.087
3.024	843.087
3.027	843.087
3.030	843.087
3.033	843.087
3.036	843.087
3.039	843.087
3.042	843.087
3.045	843.087
3.048	843.087
3.051	843.087
3.053	843.087
3.056	843.087
3.059	843.087
3.062	843.087
3.065	843.087
3.068	843.087
3.071	843.087
3.074	843.087
3.077	843.087
3.080	843.087
3.082	843.087
3.085	843.087
3.088	843.087
3.091	843.087
3.094	843.087
3.097	843.087
3.100	843.087
3.103	843.087
3.106	843.087
3.109	843.087
3.111	843.087
3.114	843.087
3.117	843.087
3.120	843.087
3.123	843.087
3.126	843.087
3.129	843.087
3.132	843.087
3.135	843.087
3.138	843.087
3.140	843.087
3.143	843.087
3.146	843.087
3.149	843.087
3.152	843.087
3.155	843.087
3.158	843.087
3.161	843.087
3.164	843.087
3.167	843.087
3.170	843.087
3.172	843.087
3.175	843.087
3.178	843.087
3.181	843.087
3.184	843.087
3.187	843.087
3.190	843.087
3.193	843.087
3.196	843.087
3.199	843.087
3.201	843.087
3.204	843.087
3.207	843.087
3.210	843.087
3.213	843.087
3.216	843.087
3.219	843.087
3.222	843.087
3.225	843.087
3.228	843.087
3.230	843.087
3.233	843.087
3.236	843.087
3.239	843.087
3.242	843.087
3.245	843.087
3.248	843.087
3.251	843.087
3.254	843.087
3.257	843.087
3.260	843.087
3.262	843.087
3.265	843.087
3.268	843.087
3.271	843.087
3.274	843.087
3.277	843.087
3.280	843.087
3.283	843.087
3.286	843.087
3.289	843.087
3.291	843.087
3.294	843.087
3.297	843.087
3.300	843.087
3.303	843.087
3.306	843.087
3.309	843.087
3.312	843.087
3.315	843.087
3.318	843.087
3.320	843.087
3.323	843.087
3.326	843.087
3.329	843.087
3.332	843.087
3.335	843.087
3.338	843.087
3.341	843.087
3.344	843.087
3.347	843.087
3.349	843.087
3.352	843.087
3.355	843.087
3.358	843.087
3.361	843.087
3.364	843.087
3.367	843.087
3.370	843.087
3.373	843.087
3.376	843.087
3.379	843.087
3.381	843.087
3.384	843.087
3.387	843.087
3.390	843.087
3.393	843.087
3.396	843.087
3.399	843.087
3.402	843.087
3.405	843.087
3.408	843.087
3.410	843.087
3.413	843.087
3.416	843.087
3.419	843.087
3.422	843.087
3.425	843.087
3.428	843.087
3.431	843.087
3.434	843.087
3.437	843.087
3.439	843.087
3.442	843.087
3.445	843.087
3.448	843.087
3.451	843.087
3.454	843.087
3.457	843.087
3.460	843.087
3.463	843.087
3.466	843.087
3.468	843.087
3.471	843.087
3.474	843.087
3.477	843.087
3.480	843.087
3.483	843.087
3.486	843.087
3.489	843.087
3.492	843.087
3.495	843.087
3.498	843.087
3.500	843.087
3.503	843.087
3.506	843.087
3.509	843.087
3.512	843.087
3.515	843.087
3.518	843.087
3.521	843.087
3.524	843.087
3.527	843.087
3.529	843.087
3.532	843.087
3.535	843.087
3.538	843.087
3.541	843.087
3.544	843.087
3.547	843.087
3.550	843.087
3.553	843.087
3.556	843.087
3.558	843.087
3.561	843.087
3.564	843.087
3.567	843.087
3.570	843.087
3.573	843.087
3.576	843.087
3.579	843.087
3.582	843.087
3.585	843.087
3.587	843.087
3.590	843.087
3.593	843.087
3.596	843.087
3.599	843.087
3.602	843.087
3.605	843.087
3.608	843.087
3.611	843.087
3.614	843.087
3.617	843.087
3.619	843.087
3.622	843.087
3.625	843.087
3.628	843.087
3.631	843.087
3.634	843.087
3.637	843.087
3.640	843.087
3.643	843.087
3.646	843.087
3.648	843.087
3.651	843.087
3.654	843.087
3.657	843.087
3.660	843.087
3.663	843.087
3.666	843.087
3.669	843.087
3.672	843.087
3.675	843.087
3.677	843.087
3.680	843.087
3.683	843.087
3.686	843.087
3.689	843.087
3.692	843.087
3.695	843.087
3.698	843.087
3.701	843.087
3.704	843.087
3.706	843.087
3.709	843.087
3.712	843.087
3.715	843.087
3.718	843.087
3.721	843.087
3.724	843.087
3.727	843.087
3.730	843.087
3.733	843.087
3.736	843.087
3.738	843.087
3.741	843.087
3.744	843.087
3.747	843.087
3.750	843.087
3.753	843.087
3.756	843.087
3.759	843.087
3.762	843.087
3.765	843.087
3.767	843.087
3.770	843.087
3.773	843.087
3.776	843.087
3.779	843.087
3.782	843.087
3.785	843.087
3.788	843.087
3.791	843.087
3.794	843.087
3.796	843.087
3.799	843.087
3.802	843.087
3.805	843.087
3.808	843.087
3.811	843.087
3.814	843.087
3.817	843.087
3.820	843.087
3.823	843.087
3.825	843.087
3.828	843.087
3.831	843.087
3.834	843.087
3.837	843.087
3.840	843.087
3.843	843.087
3.846	843.087
3.849	843.087
3.852	843.087
3.855	843.087
3.857	843.087
3.860	843.087
3.863	843.087
3.866	843.087
3.869	843.087
3.872	843.087
3.875	843.087
3.878	843.087
3.881	843.087
3.884	843.087
3.886	843.087
3.889	843.087
3.892	843.087
3.895	843.087
3.898	843.087
3.901	843.087
3.904	843.087
3.907	843.087
3.910	843.087
3.913	843.087
3.915	843.087
3.918	843.087
3.921	843.087
3.924	843.087
3.927	843.087
3.930	843.087
3.933	843.087
3.936	843.087
3.939	843.087
3.942	843.087
3.944	843.087
3.947	843.087
3.950	843.087
3.953	843.087
3.956	843.087
3.959	843.087
3.962	843.087
3.965	843.087
3.968	843.087
3.971	843.087
3.974	843.087
3.976	843.087
3.979	843.087
3.982	843.087
3.985	843.087
3.988	843.087
3.991	843.087
3.994	843.087
3.997	843.087
4.000	843.087
4.003	843.087
4.005	843.087
4.008	843.087
4.011	843.087
4.014	843.087
4.017	843.087
4.020	843.087
4.023	843.087
4.026	843.087
4.029	843.087
4.032	843.087
4.034	843.087
4.037	843.087
4.040	843.087
4.043	843.087
4.046	843.087
4.049	843.087
4.052	843.087
4.055	843.087
4.058	843.087
4.061	843.087
4.063	843.087
4.066	843.087
4.069	843.087
4.072	843.087
4.075	843.087
4.078	843.087
4.081	843.087
4.084	843.087
4.087	843.087
4.090	843.087
4.093	843.087
4.095	843.087
4.098	843.087
4.101	843.087
4.104	843.087
4.107	843.087
4.110	843.087
4.113	843.087
4.116	843.087
4.119	843.087
4.122	843.087
4.124	843.087
4.127	843.087
4.130	843.087
4.133	843.087
4.136	843.087
4.139	843.087
4.142	843.087
4.145	843.087
4.148	843.087
4.151	843.087
4.153	843.087
4.156	843.087
4.159	843.087
4.162	843.087
4.165	843.087
4.168	843.087
4.171	843.087
4.174	843.087
4.177	843.087
4.180	843.087
4.182	843.087
4.185	843.087
4.188	843.087
4.191	843.087
4.194	843.087
4.197	843.087
4.200	843.087
4.203	843.087
4.206	843.087
4.209	843.087
4.212	843.087
4.214	843.087
4.217	843.087
4.220	843.087
4.223	843.087
4.226	843.087
4.229	843.087
4.232	843.087
4.235	843.087
4.238	843.087
4.241	843.087
4.243	843.087
4.246	843.087
4.249	843.087
4.252	843.087
4.255	843.087
4.258	843.087
4.261	843.087
4.264	843.087
4.267	843.087
4.270	843.087
4.272	843.087
4.275	843.087
4.278	843.087
4.281	843.087
4.284	843.087
4.287	843.087
4.290	843.087
4.293	843.087
4.296	843.087
4.299	843.087
4.301	843.087
4.304	843.087
4.307	843.087
4.310	843.087
4.313	843.087
4.316	843.087
4.319	843.087
4.322	843.087
4.325	843.087
4.328	843.087
4.331	843.087
4.333	843.087
4.336	843.087
4.339	843.087
4.342	843.087
4.345	843.087
4.348	843.087
4.351	843.087
4.354	843.087
4.357	843.087
4.360	843.087
4.362	843.087
4.365	843.087
4.368	843.087
4.371	843.087
4.374	843.087
4.377	843.087
4.380	843.087
4.383	843.087
4.386	843.087
4.389	843.087
4.391	843.087
4.394	843.087
4.397	843.087
4.400	843.087
4.403	843.087
4.406	843.087
4.409	843.087
4.412	843.087
4.415	843.087
4.418	843.087
4.420	843.087
4.423	843.087
4.426	843.087
4.429	843.087
4.432	843.087
4.435	843.087
4.438	843.087
4.441	843.087
4.444	843.087
4.447	843.087
4.450	843.087
4.452	843.087
4.455	843.087
4.458	843.087
4.461	843.087
4.464	843.087
4.467	843.087
4.470	843.087
4.473	843.087
4.476	843.087
4.479	843.087
4.481	843.087
4.484	843.087
4.487	843.087
4.490	843.087
4.493	843.087
4.496	843.087
4.499	843.087
4.502	843.087
4.505	843.087
4.508	843.087
4.510	843.087
4.513	843.087
4.516	843.087
4.519	843.087
4.522	843.087
4.525	843.087
4.528	843.087
4.531	843.087
4.534	843.087
4.537	843.087
4.540	843.087
4.542	843.087
4.545	843.087
4.548	843.087
4.551	843.087
4.554	843.087
4.557	843.087
4.560	843.087
4.563	843.087
4.566	843.087
4.569	843.087
4.571	843.087
4.574	843.087
4.577	843.087
4.580	843.087
4.583	843.087
4.586	843.087
4.589	843.087
4.592	843.087
4.595	843.087
4.598	843.087
4.600	843.087
4.603	843.087
4.606	843.087
4.609	843.087
4.612	843.087
4.615	843.087
4.618	843.087
4.621	843.087
4.624	843.087
4.627	843.087
4.629	843.087
4.632	843.087
4.635	843.087
4.638	843.087
4.641	843.087
4.644	843.087
4.647	843.087
4.650	843.087
4.653	843.087
4.656	843.087
4.659	843.087
4.661	843.087
4.664	843.087
4.667	843.087
4.670	843.087
4.673	843.087
4.676	843.087
4.679	843.087
4.682	843.087
4.685	843.087
4.688	843.087
4.690	843.087
4.693	843.087
4.696	843.087
4.699	843.087
4.702	843.087
4.705	843.087
4.708	843.087
4.711	843.087
4.714	843.087
4.717	843.087
4.719	843.087
4.722	843.087
4.725	843.087
4.728	843.087
4.731	843.087
4.734	843.087
4.737	843.087
4.740	843.087
4.743	843.087
4.746	843.087
4.748	843.087
4.751	843.087
4.754	843.087
4.757	843.087
4.760	843.087
4.763	843.087
4.766	843.087
4.769	843.087
4.772	843.087
4.775	843.087
4.778	843.087
4.780	843.087
4.783	843.087
4.786	843.087
4.789	843.087
4.792	843.087
4.795	843.087
4.798	843.087
4.801	843.087
4.804	843.087
4.807	843.087
4.809	843.087
4.812	843.087
4.815	843.087
4.818	843.087
4.821	843.087
4.824	843.087
4.827	843.087
4.830	843.087
4.833	843.087
4.836	843.087
4.838	843.087
4.841	843.087
4.844	843.087
4.847	843.087
4.850	843.087
4.853	843.087
4.856	843.087
4.859	843.087
4.862	843.087
4.865	843.087
4.867	843.087
4.870	843.087
4.873	843.087
4.876	843.087
4.879	843.087
4.882	843.087
4.885	843.087
4.888	843.087
4.891	843.087
4.894	843.087
4.897	843.087
4.899	843.087
4.902	843.087
4.905	843.087
4.908	843.087
4.911	843.087
4.914	843.087
4.917	843.087
4.920	843.087
4.923	843.087
4.926	843.087
4.928	843.087
4.931	843.087
4.934	843.087
4.937	843.087
4.940	843.087
4.943	843.087
4.946	843.087
4.949	843.087
4.952	843.087
4.955	843.087
4.957	843.087
4.960	843.087
4.963	843.087
4.966	843.087
4.969	843.087
4.972	843.087
4.975	843.087
4.978	843.087
4.981	843.087
4.984	843.087
4.986	843.087
4.989	843.087
4.992	843.087
4.995	843.087
4.998	843.087
5.001	843.087
