1.260	782.379
1.263	782.379
1.265	782.379
1.268	782.379
1.271	782.379
1.274	782.379
1.277	782.379
1.280	782.379
1.283	782.379
1.286	782.379
1.289	782.379
1.292	782.379
1.295	782.379
1.297	782.379
1.300	782.379
1.303	782.379
1.306	782.379
1.309	782.379
1.312	782.379
1.315	782.379
1.318	782.379
1.321	782.379
1.324	782.379
1.326	782.379
1.329	782.379
1.332	782.379
1.335	782.379
1.338	782.379
1.341	782.379
1.344	782.379
1.347	782.379
1.350	782.379
1.353	782.379
1.355	782.379
1.358	782.379
1.361	782.379
1.364	782.379
1.367	782.379
1.370	782.379
1.373	782.379
1.376	782.379
1.379	782.379
1.382	782.379
1.384	782.379
1.387	782.379
1.390	782.379
1.393	782.379
1.396	782.379
1.399	782.379
1.402	782.379
1.405	782.379
1.408	782.379
1.411	782.379
1.414	782.379
1.416	782.379
1.419	782.379
1.422	782.379
1.425	782.379
1.428	782.379
1.431	782.379
1.434	782.379
1.437	782.379
1.440	782.379
1.443	782.379
1.445	782.379
1.448	782.379
1.451	782.379
1.454	782.379
1.457	782.379
1.460	782.379
1.463	782.379
1.466	782.379
1.469	782.379
1.472	782.379
1.474	782.379
1.477	782.379
1.480	782.379
1.483	782.379
1.486	782.379
1.489	913.107
1.492	913.107
1.495	913.107
1.498	913.107
1.501	913.107
1.503	913.107
1.506	913.107
1.509	913.107
1.512	913.107
1.515	913.107
1.518	913.107
1.521	913.107
1.524	913.107
1.527	913.107
1.530	913.107
1.533	913.107
1.535	913.107
1.538	913.107
1.541	913.107
1.544	913.107
1.547	913.107
1.550	913.107
1.553	913.107
1.556	913.107
1.559	913.107
1.562	913.107
1.564	913.107
1.567	913.107
1.570	913.107
1.573	913.107
1.576	913.107
1.579	913.107
1.582	913.107
1.585	913.107
1.588	913.107
1.591	913.107
1.593	913.107
1.596	913.107
1.599	913.107
1.602	913.107
1.605	913.107
1.608	913.107
1.611	913.107
1.614	913.107
1.617	913.107
1.620	913.107
1.622	913.107
1.625	913.107
1.628	913.107
1.631	913.107
1.634	913.107
1.637	913.107
1.640	0.000
1.643	0.000
1.646	0.000
1.649	0.000
1.652	0.000
1.654	0.000
1.657	0.000
1.660	0.000
1.663	0.000
1.666	0.000
1.669	0.000
1.672	0.000
1.675	0.000
1.678	0.000
1.681	0.000
1.683	0.000
1.686	0.000
1.689	0.000
1.692	0.000
1.695	0.000
1.698	0.000
1.701	0.000
1.704	0.000
1.707	0.000
1.710	0.000
1.712	0.000
1.715	0.000
1.718	0.000
1.721	0.000
1.724	0.000
1.727	0.000
1.730	0.000
1.733	0.000
1.736	0.000
1.739	0.000
1.741	0.000
1.744	0.000
1.747	0.000
1.750	0.000
1.753	0.000
1.756	0.000
1.759	0.000
1.762	0.000
1.765	0.000
1.768	0.000
1.771	0.000
1.773	0.000
1.776	0.000
1.779	0.000
1.782	0.000
1.785	0.000
1.788	0.000
1.791	0.000
1.794	0.000
1.797	0.000
1.800	782.379
1.802	782.379
1.805	782.379
1.808	782.379
1.811	782.379
1.814	782.379
1.817	782.379
1.820	782.379
1.823	782.379
1.826	782.379
1.829	782.379
1.831	782.379
1.834	782.379
1.837	782.379
1.840	782.379
1.843	782.379
1.846	782.379
1.849	782.379
1.852	782.379
1.855	782.379
1.858	782.379
1.860	782.379
1.863	782.379
1.866	782.379
1.869	782.379
1.872	782.379
1.875	782.379
1.878	782.379
1.881	782.379
1.884	782.379
1.887	782.379
1.890	782.379
1.892	782.379
1.895	782.379
1.898	782.379
1.901	782.379
1.904	782.379
1.907	782.379
1.910	782.379
1.913	782.379
1.916	782.379
1.919	782.379
1.921	782.379
1.924	782.379
1.927	737.402
1.930	737.402
1.933	737.402
1.936	737.402
1.939	737.402
1.942	737.402
1.945	737.402
1.948	737.402
1.950	737.402
1.953	737.402
1.956	737.402
1.959	737.402
1.962	737.402
1.965	737.402
1.968	737.402
1.971	737.402
1.974	737.402
1.977	737.402
1.980	737.402
1.982	737.402
1.985	737.402
1.988	737.402
1.991	737.402
1.994	737.402
1.997	737.402
2.000	737.402
2.003	737.402
2.006	737.402
2.009	737.402
2.011	737.402
2.014	782.379
2.017	782.379
2.020	782.379
2.023	782.379
2.026	782.379
2.029	782.379
2.032	782.379
2.035	782.379
2.038	782.379
2.040	782.379
2.043	782.379
2.046	782.379
2.049	782.379
2.052	782.379
2.055	782.379
2.058	782.379
2.061	782.379
2.064	782.379
2.067	782.379
2.069	782.379
2.072	782.379
2.075	782.379
2.078	782.379
2.081	782.379
2.084	782.379
2.087	782.379
2.090	782.379
2.093	782.379
2.096	782.379
2.099	782.379
2.101	782.379
2.104	782.379
2.107	782.379
2.110	782.379
2.113	782.379
2.116	782.379
2.119	782.379
2.122	782.379
2.125	782.379
2.128	782.379
2.130	782.379
2.133	878.191
2.136	878.191
2.139	878.191
2.142	878.191
2.145	878.191
2.148	878.191
2.151	878.191
2.154	878.191
2.157	878.191
2.159	878.191
2.162	878.191
2.165	878.191
2.168	878.191
2.171	878.191
2.174	878.191
2.177	878.191
2.180	878.191
2.183	878.191
2.186	878.191
2.188	878.191
2.191	878.191
2.194	878.191
2.197	878.191
2.200	878.191
2.203	878.191
2.206	878.191
2.209	878.191
2.212	878.191
2.215	878.191
2.218	878.191
2.220	878.191
2.223	878.191
2.226	878.191
2.229	878.191
2.232	878.191
2.235	878.191
2.238	878.191
2.241	878.191
2.244	878.191
2.247	878.191
2.249	913.107
2.252	913.107
2.255	913.107
2.258	913.107
2.261	913.107
2.264	913.107
2.267	913.107
2.270	913.107
2.273	913.107
2.276	913.107
2.278	913.107
2.281	913.107
2.284	913.107
2.287	913.107
2.290	913.107
2.293	913.107
2.296	913.107
2.299	913.107
2.302	913.107
2.305	913.107
2.307	913.107
2.310	913.107
2.313	913.107
2.316	913.107
2.319	913.107
2.322	913.107
2.325	913.107
2.328	913.107
2.331	913.107
2.334	913.107
2.337	913.107
2.339	913.107
2.342	913.107
2.345	913.107
2.348	913.107
2.351	913.107
2.354	913.107
2.357	913.107
2.360	913.107
2.363	913.107
2.366	913.107
2.368	913.107
2.371	913.107
2.374	913.107
2.377	913.107
2.380	913.107
2.383	913.107
2.386	913.107
2.389	913.107
2.392	913.107
2.395	913.107
2.397	913.107
2.400	913.107
2.403	913.107
2.406	913.107
2.409	913.107
2.412	913.107
2.415	913.107
2.418	913.107
2.421	913.107
2.424	913.107
2.426	913.107
2.429	913.107
2.432	913.107
2.435	913.107
2.438	913.107
2.441	913.107
2.444	913.107
2.447	913.107
2.450	913.107
2.453	913.107
2.456	913.107
2.458	913.107
2.461	913.107
2.464	913.107
2.467	913.107
2.470	913.107
2.473	913.107
2.476	913.107
2.479	913.107
2.482	913.107
2.485	913.107
2.487	913.107
2.490	913.107
2.493	913.107
2.496	913.107
2.499	913.107
2.502	913.107
2.505	913.107
2.508	913.107
2.511	913.107
2.514	878.191
2.516	878.191
2.519	878.191
2.522	878.191
2.525	878.191
2.528	878.191
2.531	878.191
2.534	878.191
2.537	878.191
2.540	878.191
2.543	878.191
2.545	878.191
2.548	878.191
2.551	878.191
2.554	878.191
2.557	878.191
2.560	878.191
2.563	878.191
2.566	878.191
2.569	878.191
2.572	878.191
2.575	878.191
2.577	878.191
2.580	878.191
2.583	878.191
2.586	878.191
2.589	878.191
2.592	878.191
2.595	878.191
2.598	878.191
2.601	878.191
2.604	878.191
2.606	878.191
2.609	878.191
2.612	878.191
2.615	878.191
2.618	878.191
2.621	878.191
2.624	878.191
2.627	878.191
2.630	913.107
2.633	913.107
2.635	913.107
2.638	913.107
2.641	913.107
2.644	913.107
2.647	913.107
2.650	913.107
2.653	913.107
2.656	913.107
2.659	913.107
2.662	913.107
2.664	913.107
2.667	913.107
2.670	913.107
2.673	913.107
2.676	913.107
2.679	913.107
2.682	913.107
2.685	913.107
2.688	913.107
2.691	913.107
2.694	913.107
2.696	913.107
2.699	913.107
2.702	913.107
2.705	913.107
2.708	913.107
2.711	913.107
2.714	913.107
2.717	913.107
2.720	913.107
2.723	913.107
2.725	913.107
2.728	913.107
2.731	913.107
2.734	913.107
2.737	913.107
2.740	913.107
2.743	913.107
2.746	913.107
2.749	913.107
2.752	913.107
2.754	913.107
2.757	913.107
2.760	913.107
2.763	913.107
2.766	913.107
2.769	913.107
2.772	913.107
2.775	913.107
2.778	913.107
2.781	913.107
2.783	913.107
2.786	913.107
2.789	913.107
2.792	913.107
2.795	913.107
2.798	913.107
2.801	913.107
2.804	913.107
2.807	913.107
2.810	913.107
2.813	913.107
2.815	913.107
2.818	913.107
2.821	913.107
2.824	913.107
2.827	913.107
2.830	913.107
2.833	913.107
2.836	913.107
2.839	913.107
2.842	913.107
2.844	913.107
2.847	913.107
2.850	913.107
2.853	913.107
2.856	913.107
2.859	913.107
2.862	913.107
2.865	913.107
2.868	913.107
2.871	913.107
2.873	913.107
2.876	913.107
2.879	913.107
2.882	913.107
2.885	913.107
2.888	913.107
2.891	913.107
2.894	878.191
2.897	878.191
2.900	878.191
2.902	878.191
2.905	878.191
2.908	878.191
2.911	878.191
2.914	878.191
2.917	878.191
2.920	878.191
2.923	878.191
2.926	878.191
2.929	878.191
2.932	878.191
2.934	878.191
2.937	878.191
2.940	878.191
2.943	878.191
2.946	878.191
2.949	878.191
2.952	878.191
2.955	878.191
2.958	878.191
2.961	878.191
2.963	878.191
2.966	878.191
2.969	878.191
2.972	878.191
2.975	878.191
2.978	878.191
2.981	878.191
2.984	878.191
2.987	878.191
2.990	878.191
2.992	878.191
2.995	878.191
2.998	878.191
3.001	878.191
3.004	878.191
3.007	878.191
3.010	878.191
3.013	878.191
3.016	878.191
3.019	878.191
3.021	878.191
3.024	878.191
3.027	878.191
3.030	878.191
3.033	878.191
3.036	878.191
3.039	878.191
3.042	878.191
3.045	878.191
3.048	878.191
3.051	878.191
3.053	878.191
3.056	878.191
3.059	878.191
3.062	878.191
3.065	878.191
3.068	878.191
3.071	878.191
3.074	878.191
3.077	878.191
3.080	878.191
3.082	878.191
3.085	878.191
3.088	878.191
3.091	878.191
3.094	878.191
3.097	878.191
3.100	878.191
3.103	878.191
3.106	878.191
3.109	878.191
3.111	878.191
3.114	878.191
3.117	878.191
3.120	878.191
3.123	878.191
3.126	878.191
3.129	878.191
3.132	878.191
3.135	878.191
3.138	878.191
3.140	878.191
3.143	878.191
3.146	878.191
3.149	878.191
3.152	878.191
3.155	878.191
3.158	878.191
3.161	878.191
3.164	878.191
3.167	878.191
3.170	878.191
3.172	878.191
3.175	878.191
3.178	878.191
3.181	878.191
3.184	878.191
3.187	878.191
3.190	878.191
3.193	878.191
3.196	878.191
3.199	878.191
3.201	878.191
3.204	878.191
3.207	878.191
3.210	878.191
3.213	878.191
3.216	878.191
3.219	878.191
3.222	878.191
3.225	878.191
3.228	878.191
3.230	878.191
3.233	878.191
3.236	878.191
3.239	878.191
3.242	878.191
3.245	878.191
3.248	878.191
3.251	878.191
3.254	878.191
3.257	878.191
3.260	878.191
3.262	878.191
3.265	878.191
3.268	878.191
3.271	878.191
3.274	878.191
3.277	878.191
3.280	878.191
3.283	878.191
3.286	878.191
3.289	878.191
3.291	878.191
3.294	878.191
3.297	878.191
3.300	878.191
3.303	878.191
3.306	878.191
3.309	878.191
3.312	878.191
3.315	878.191
3.318	878.191
3.320	878.191
3.323	878.191
3.326	878.191
3.329	878.191
3.332	878.191
3.335	878.191
3.338	878.191
3.341	878.191
3.344	878.191
3.347	878.191
3.349	878.191
3.352	878.191
3.355	878.191
3.358	878.191
3.361	878.191
3.364	878.191
3.367	878.191
3.370	878.191
3.373	878.191
3.376	878.191
3.379	878.191
3.381	878.191
3.384	878.191
3.387	878.191
3.390	878.191
3.393	878.191
3.396	878.191
3.399	878.191
3.402	878.191
3.405	878.191
3.408	878.191
3.410	878.191
3.413	878.191
3.416	878.191
3.419	878.191
3.422	878.191
3.425	878.191
3.428	878.191
3.431	878.191
3.434	878.191
3.437	878.191
3.439	878.191
3.442	878.191
3.445	878.191
3.448	878.191
3.451	878.191
3.454	878.191
3.457	878.191
3.460	878.191
3.463	878.191
3.466	878.191
3.468	878.191
3.471	878.191
3.474	878.191
3.477	878.191
3.480	878.191
3.483	878.191
3.486	878.191
3.489	878.191
3.492	878.191
3.495	878.191
3.498	878.191
3.500	878.191
3.503	878.191
3.506	878.191
3.509	878.191
3.512	878.191
3.515	878.191
3.518	878.191
3.521	878.191
3.524	878.191
3.527	878.191
3.529	878.191
3.532	878.191
3.535	878.191
3.538	878.191
3.541	878.191
3.544	878.191
3.547	878.191
3.550	878.191
3.553	878.191
3.556	878.191
3.558	878.191
3.561	878.191
3.564	878.191
3.567	878.191
3.570	878.191
3.573	878.191
3.576	878.191
3.579	878.191
3.582	878.191
3.585	878.191
3.587	878.191
3.590	878.191
3.593	878.191
3.596	878.191
3.599	878.191
3.602	878.191
3.605	878.191
3.608	878.191
3.611	878.191
3.614	878.191
3.617	878.191
3.619	878.191
3.622	878.191
3.625	878.191
3.628	878.191
3.631	878.191
3.634	878.191
3.637	878.191
3.640	878.191
3.643	878.191
3.646	878.191
3.648	878.191
3.651	878.191
3.654	878.191
3.657	878.191
3.660	878.191
3.663	878.191
3.666	878.191
3.669	878.191
3.672	878.191
3.675	878.191
3.677	878.191
3.680	878.191
3.683	878.191
3.686	878.191
3.689	878.191
3.692	878.191
3.695	878.191
3.698	878.191
3.701	878.191
3.704	878.191
3.706	878.191
3.709	878.191
3.712	878.191
3.715	878.191
3.718	878.191
3.721	878.191
3.724	878.191
3.727	878.191
3.730	878.191
3.733	878.191
3.736	878.191
3.738	878.191
3.741	878.191
3.744	878.191
3.747	878.191
3.750	878.191
3.753	878.191
3.756	878.191
3.759	878.191
3.762	878.191
3.765	878.191
3.767	878.191
3.770	878.191
3.773	878.191
3.776	878.191
3.779	878.191
3.782	878.191
3.785	878.191
3.788	878.191
3.791	878.191
3.794	878.191
3.796	878.191
3.799	878.191
3.802	878.191
3.805	878.191
3.808	878.191
3.811	878.191
3.814	878.191
3.817	878.191
3.820	878.191
3.823	878.191
3.825	878.191
3.828	878.191
3.831	878.191
3.834	878.191
3.837	878.191
3.840	878.191
3.843	878.191
3.846	878.191
3.849	878.191
3.852	878.191
3.855	878.191
3.857	878.191
3.860	878.191
3.863	878.191
3.866	878.191
3.869	878.191
3.872	878.191
3.875	878.191
3.878	878.191
3.881	878.191
3.884	878.191
3.886	878.191
3.889	878.191
3.892	878.191
3.895	878.191
3.898	878.191
3.901	878.191
3.904	878.191
3.907	878.191
3.910	878.191
3.913	878.191
3.915	878.191
3.918	878.191
3.921	878.191
3.924	878.191
3.927	878.191
3.930	878.191
3.933	878.191
3.936	878.191
3.939	878.191
3.942	878.191
3.944	878.191
3.947	878.191
3.950	878.191
3.953	878.191
3.956	878.191
3.959	878.191
3.962	878.191
3.965	878.191
3.968	878.191
3.971	878.191
3.974	878.191
3.976	878.191
3.979	878.191
3.982	878.191
3.985	878.191
3.988	878.191
3.991	878.191
3.994	878.191
3.997	878.191
4.000	878.191
4.003	878.191
4.005	878.191
4.008	878.191
4.011	878.191
4.014	878.191
4.017	878.191
4.020	878.191
4.023	878.191
4.026	878.191
4.029	878.191
4.032	878.191
4.034	878.191
4.037	878.191
4.040	878.191
4.043	878.191
4.046	878.191
4.049	878.191
4.052	878.191
4.055	878.191
4.058	878.191
4.061	878.191
4.063	878.191
4.066	878.191
4.069	878.191
4.072	878.191
4.075	878.191
4.078	878.191
4.081	878.191
4.084	878.191
4.087	878.191
4.090	878.191
4.093	878.191
4.095	878.191
4.098	878.191
4.101	878.191
4.104	878.191
4.107	878.191
4.110	878.191
4.113	878.191
4.116	878.191
4.119	878.191
4.122	878.191
4.124	878.191
4.127	878.191
4.130	878.191
4.133	878.191
4.136	878.191
4.139	878.191
4.142	878.191
4.145	878.191
4.148	878.191
4.151	878.191
4.153	878.191
4.156	878.191
4.159	878.191
4.162	878.191
4.165	878.191
4.168	878.191
4.171	878.191
4.174	878.191
4.177	878.191
4.180	878.191
4.182	878.191
4.185	878.191
4.188	878.191
4.191	878.191
4.194	878.191
4.197	878.191
4.200	878.191
4.203	878.191
4.206	878.191
4.209	878.191
4.212	878.191
4.214	878.191
4.217	878.191
4.220	878.191
4.223	878.191
4.226	878.191
4.229	878.191
4.232	878.191
4.235	878.191
4.238	878.191
4.241	878.191
4.243	878.191
4.246	878.191
4.249	878.191
4.252	878.191
4.255	878.191
4.258	878.191
4.261	878.191
4.264	878.191
4.267	878.191
4.270	878.191
4.272	878.191
4.275	878.191
4.278	878.191
4.281	878.191
4.284	878.191
4.287	878.191
4.290	878.191
4.293	878.191
4.296	878.191
4.299	878.191
4.301	878.191
4.304	878.191
4.307	878.191
4.310	878.191
4.313	878.191
4.316	878.191
4.319	878.191
4.322	878.191
4.325	878.191
4.328	878.191
4.331	878.191
4.333	878.191
4.336	878.191
4.339	878.191
4.342	878.191
4.345	878.191
4.348	878.191
4.351	878.191
4.354	878.191
4.357	878.191
4.360	878.191
4.362	878.191
4.365	878.191
4.368	878.191
4.371	878.191
4.374	878.191
4.377	878.191
4.380	878.191
4.383	878.191
4.386	878.191
4.389	878.191
4.391	878.191
4.394	878.191
4.397	878.191
4.400	878.191
4.403	878.191
4.406	878.191
4.409	878.191
4.412	878.191
4.415	878.191
4.418	878.191
4.420	878.191
4.423	878.191
4.426	878.191
4.429	878.191
4.432	878.191
4.435	878.191
4.438	878.191
4.441	878.191
4.444	878.191
4.447	878.191
4.450	878.191
4.452	878.191
4.455	878.191
4.458	878.191
4.461	878.191
4.464	878.191
4.467	878.191
4.470	878.191
4.473	878.191
4.476	878.191
4.479	878.191
4.481	878.191
4.484	878.191
4.487	878.191
4.490	878.191
4.493	878.191
4.496	878.191
4.499	878.191
4.502	878.191
4.505	878.191
4.508	878.191
4.510	878.191
4.513	878.191
4.516	878.191
4.519	878.191
4.522	878.191
4.525	878.191
4.528	878.191
4.531	878.191
4.534	878.191
4.537	878.191
4.540	878.191
4.542	878.191
4.545	878.191
4.548	878.191
4.551	878.191
4.554	878.191
4.557	878.191
4.560	878.191
4.563	878.191
4.566	878.191
4.569	878.191
4.571	878.191
4.574	878.191
4.577	878.191
4.580	878.191
4.583	878.191
4.586	878.191
4.589	878.191
4.592	878.191
4.595	878.191
4.598	878.191
4.600	878.191
4.603	878.191
4.606	878.191
4.609	878.191
4.612	878.191
4.615	878.191
4.618	878.191
4.621	878.191
4.624	878.191
4.627	878.191
4.629	878.191
4.632	878.191
4.635	878.191
4.638	878.191
4.641	878.191
4.644	878.191
4.647	878.191
4.650	878.191
4.653	878.191
4.656	878.191
4.659	878.191
4.661	878.191
4.664	878.191
4.667	878.191
4.670	878.191
4.673	878.191
4.676	878.191
4.679	878.191
4.682	878.191
4.685	878.191
4.688	878.191
4.690	878.191
4.693	878.191
4.696	878.191
4.699	878.191
4.702	878.191
4.705	878.191
4.708	878.191
4.711	878.191
4.714	878.191
4.717	878.191
4.719	878.191
4.722	878.191
4.725	878.191
4.728	878.191
4.731	878.191
4.734	878.191
4.737	878.191
4.740	878.191
4.743	878.191
4.746	878.191
4.748	878.191
4.751	878.191
4.754	878.191
4.757	878.191
4.760	878.191
4.763	878.191
4.766	878.191
4.769	878.191
4.772	878.191
4.775	878.191
4.778	878.191
4.780	878.191
4.783	878.191
4.786	878.191
4.789	878.191
4.792	878.191
4.795	878.191
4.798	878.191
4.801	878.191
4.804	878.191
4.807	878.191
4.809	878.191
4.812	878.191
4.815	878.191
4.818	878.191
4.821	878.191
4.824	878.191
4.827	878.191
4.830	878.191
4.833	878.191
4.836	878.191
4.838	878.191
4.841	878.191
4.844	878.191
4.847	878.191
4.850	878.191
4.853	878.191
4.856	878.191
4.859	878.191
4.862	878.191
4.865	878.191
4.867	878.191
4.870	878.191
4.873	878.191
4.876	878.191
4.879	878.191
4.882	878.191
4.885	878.191
4.888	878.191
4.891	878.191
4.894	878.191
4.897	878.191
4.899	878.191
4.902	878.191
4.905	878.191
4.908	878.191
4.911	878.191
4.914	878.191
4.917	878.191
4.920	878.191
4.923	878.191
4.926	878.191
4.928	878.191
4.931	878.191
4.934	878.191
4.937	878.191
4.940	878.191
4.943	878.191
4.946	878.191
4.949	878.191
4.952	878.191
4.955	878.191
4.957	878.191
4.960	878.191
4.963	878.191
4.966	878.191
4.969	878.191
4.972	878.191
4.975	878.191
4.978	878.191
4.981	878.191
4.984	878.191
4.986	878.191
4.989	878.191
4.992	878.191
4.995	878.191
4.998	878.191
5.001	878.191
5.004	878.191
5.007	878.191
5.010	878.191
5.013	878.191
5.016	878.191
5.018	878.191
5.021	878.191
5.024	878.191
5.027	878.191
5.030	878.191
5.033	878.191
5.036	878.191
5.039	878.191
5.042	878.191
5.045	878.191
5.047	878.191
5.050	878.191
5.053	878.191
5.056	878.191
5.059	878.191
5.062	878.191
5.065	878.191
5.068	878.191
5.071	878.191
5.074	878.191
5.076	878.191
