1.260	396.660
1.263	396.660
1.265	396.660
1.268	396.660
1.271	396.660
1.274	396.660
1.277	396.660
1.280	396.660
1.283	396.660
1.286	396.660
1.289	396.660
1.292	396.660
1.295	396.660
1.297	396.660
1.300	396.660
1.303	396.660
1.306	396.660
1.309	396.660
1.312	396.660
1.315	396.660
1.318	396.660
1.321	396.660
1.324	396.660
1.326	396.660
1.329	396.660
1.332	396.660
1.335	396.660
1.338	396.660
1.341	396.660
1.344	396.660
1.347	396.660
1.350	396.660
1.353	396.660
1.355	396.660
1.358	396.660
1.361	396.660
1.364	396.660
1.367	396.660
1.370	396.660
1.373	396.660
1.376	396.660
1.379	396.660
1.382	396.660
1.384	396.660
1.387	396.660
1.390	396.660
1.393	396.660
1.396	396.660
1.399	396.660
1.402	396.660
1.405	396.660
1.408	396.660
1.411	396.660
1.414	396.660
1.416	396.660
1.419	396.660
1.422	396.660
1.425	396.660
1.428	396.660
1.431	396.660
1.434	396.660
1.437	396.660
1.440	396.660
1.443	396.660
1.445	396.660
1.448	396.660
1.451	396.660
1.454	396.660
1.457	396.660
1.460	396.660
1.463	396.660
1.466	396.660
1.469	396.660
1.472	396.660
1.474	396.660
1.477	396.660
1.480	396.660
1.483	396.660
1.486	396.660
1.489	396.660
1.492	396.660
1.495	396.660
1.498	396.660
1.501	396.660
1.503	396.660
1.506	396.660
1.509	396.660
1.512	396.660
1.515	396.660
1.518	396.660
1.521	396.660
1.524	396.660
1.527	396.660
1.530	396.660
1.533	396.660
1.535	396.660
1.538	396.660
1.541	396.660
1.544	396.660
1.547	396.660
1.550	396.660
1.553	396.660
1.556	396.660
1.559	396.660
1.562	396.660
1.564	396.660
1.567	396.660
1.570	396.660
1.573	396.660
1.576	396.660
1.579	396.660
1.582	396.660
1.585	396.660
1.588	396.660
1.591	396.660
1.593	396.660
1.596	396.660
1.599	396.660
1.602	396.660
1.605	236.537
1.608	236.537
1.611	236.537
1.614	236.537
1.617	236.537
1.620	236.537
1.622	236.537
1.625	236.537
1.628	236.537
1.631	236.537
1.634	236.537
1.637	236.537
1.640	236.537
1.643	236.537
1.646	236.537
1.649	236.537
1.652	236.537
1.654	236.537
1.657	236.537
1.660	236.537
1.663	236.537
1.666	236.537
1.669	236.537
1.672	236.537
1.675	236.537
1.678	236.537
1.681	236.537
1.683	236.537
1.686	236.537
1.689	236.537
1.692	236.537
1.695	236.537
1.698	236.537
1.701	236.537
1.704	236.537
1.707	236.537
1.710	236.537
1.712	236.537
1.715	236.537
1.718	236.537
1.721	236.537
1.724	236.537
1.727	236.537
1.730	236.537
1.733	236.537
1.736	236.537
1.739	236.537
1.741	236.537
1.744	236.537
1.747	236.537
1.750	236.537
1.753	236.537
1.756	236.537
1.759	236.537
1.762	236.537
1.765	236.537
1.768	236.537
1.771	236.537
1.773	236.537
1.776	236.537
1.779	236.537
1.782	236.537
1.785	236.537
1.788	236.537
1.791	236.537
1.794	236.537
1.797	236.537
1.800	236.537
1.802	236.537
1.805	236.537
1.808	236.537
1.811	236.537
1.814	236.537
1.817	236.537
1.820	236.537
1.823	236.537
1.826	236.537
1.829	236.537
1.831	236.537
1.834	236.537
1.837	0.000
1.840	0.000
1.843	0.000
1.846	0.000
1.849	0.000
1.852	0.000
1.855	0.000
1.858	0.000
1.860	0.000
1.863	0.000
1.866	0.000
1.869	0.000
1.872	0.000
1.875	0.000
1.878	0.000
1.881	0.000
1.884	0.000
1.887	0.000
1.890	0.000
1.892	0.000
1.895	0.000
1.898	0.000
1.901	0.000
1.904	0.000
1.907	0.000
1.910	0.000
1.913	0.000
1.916	0.000
1.919	0.000
1.921	0.000
1.924	0.000
1.927	0.000
1.930	0.000
1.933	0.000
1.936	0.000
1.939	0.000
1.942	0.000
1.945	0.000
1.948	0.000
1.950	0.000
1.953	0.000
1.956	0.000
1.959	0.000
1.962	0.000
1.965	0.000
1.968	0.000
1.971	0.000
1.974	0.000
1.977	0.000
1.980	0.000
1.982	0.000
1.985	0.000
1.988	0.000
1.991	0.000
1.994	0.000
1.997	0.000
2.000	0.000
2.003	0.000
2.006	0.000
2.009	0.000
2.011	0.000
2.014	0.000
2.017	0.000
2.020	0.000
2.023	0.000
2.026	0.000
2.029	0.000
2.032	0.000
2.035	0.000
2.038	0.000
2.040	0.000
2.043	0.000
2.046	0.000
2.049	0.000
2.052	0.000
2.055	0.000
2.058	0.000
2.061	0.000
2.064	0.000
2.067	0.000
2.069	0.000
2.072	0.000
2.075	0.000
2.078	0.000
2.081	0.000
2.084	0.000
2.087	0.000
2.090	0.000
2.093	0.000
2.096	0.000
2.099	0.000
2.101	0.000
2.104	0.000
2.107	0.000
2.110	0.000
2.113	0.000
2.116	0.000
2.119	0.000
2.122	0.000
2.125	0.000
2.128	0.000
2.130	0.000
2.133	0.000
2.136	0.000
2.139	0.000
2.142	0.000
2.145	0.000
2.148	0.000
2.151	0.000
2.154	0.000
2.157	0.000
2.159	0.000
2.162	0.000
2.165	0.000
2.168	0.000
2.171	0.000
2.174	0.000
2.177	0.000
2.180	0.000
2.183	0.000
2.186	0.000
2.188	0.000
2.191	0.000
2.194	0.000
2.197	0.000
2.200	0.000
2.203	0.000
2.206	0.000
2.209	0.000
2.212	0.000
2.215	0.000
2.218	0.000
2.220	0.000
2.223	0.000
2.226	0.000
2.229	0.000
2.232	0.000
2.235	0.000
2.238	0.000
2.241	0.000
2.244	0.000
2.247	0.000
2.249	0.000
2.252	0.000
2.255	0.000
2.258	0.000
2.261	0.000
2.264	0.000
2.267	0.000
2.270	0.000
2.273	0.000
2.276	0.000
2.278	0.000
2.281	0.000
2.284	0.000
2.287	0.000
2.290	0.000
2.293	0.000
2.296	0.000
2.299	0.000
2.302	0.000
2.305	0.000
2.307	0.000
2.310	0.000
2.313	0.000
2.316	0.000
2.319	0.000
2.322	0.000
2.325	0.000
2.328	0.000
2.331	0.000
2.334	0.000
2.337	0.000
2.339	0.000
2.342	0.000
2.345	0.000
2.348	0.000
2.351	0.000
2.354	0.000
2.357	0.000
2.360	0.000
2.363	0.000
2.366	0.000
2.368	0.000
2.371	0.000
2.374	0.000
2.377	0.000
2.380	0.000
2.383	0.000
2.386	0.000
2.389	0.000
2.392	0.000
2.395	0.000
2.397	0.000
2.400	0.000
2.403	0.000
2.406	0.000
2.409	0.000
2.412	0.000
2.415	0.000
2.418	0.000
2.421	0.000
2.424	0.000
2.426	0.000
2.429	0.000
2.432	0.000
2.435	0.000
2.438	0.000
2.441	0.000
2.444	0.000
2.447	0.000
2.450	0.000
2.453	0.000
2.456	0.000
2.458	0.000
2.461	0.000
2.464	0.000
2.467	0.000
2.470	0.000
2.473	0.000
2.476	0.000
2.479	0.000
2.482	0.000
2.485	0.000
2.487	0.000
2.490	0.000
2.493	0.000
2.496	0.000
2.499	0.000
2.502	0.000
2.505	0.000
2.508	0.000
2.511	0.000
2.514	0.000
2.516	0.000
2.519	0.000
2.522	0.000
2.525	0.000
2.528	0.000
2.531	0.000
2.534	0.000
2.537	0.000
2.540	0.000
2.543	0.000
2.545	0.000
2.548	215.968
2.551	215.968
2.554	215.968
2.557	215.968
2.560	215.968
2.563	215.968
2.566	215.968
2.569	215.968
2.572	215.968
2.575	215.968
2.577	215.968
2.580	215.968
2.583	215.968
2.586	215.968
2.589	215.968
2.592	215.968
2.595	215.968
2.598	215.968
2.601	215.968
2.604	215.968
2.606	215.968
2.609	215.968
2.612	215.968
2.615	215.968
2.618	215.968
2.621	215.968
2.624	215.968
2.627	215.968
2.630	215.968
2.633	215.968
2.635	215.968
2.638	215.968
2.641	215.968
2.644	215.968
2.647	215.968
2.650	215.968
2.653	215.968
2.656	215.968
2.659	215.968
2.662	215.968
2.664	215.968
2.667	215.968
2.670	215.968
2.673	215.968
2.676	215.968
2.679	215.968
2.682	215.968
2.685	215.968
2.688	215.968
2.691	215.968
2.694	215.968
2.696	215.968
2.699	215.968
2.702	215.968
2.705	215.968
2.708	215.968
2.711	215.968
2.714	215.968
2.717	215.968
2.720	215.968
2.723	215.968
2.725	215.968
2.728	215.968
2.731	215.968
2.734	215.968
2.737	215.968
2.740	215.968
2.743	215.968
2.746	215.968
2.749	215.968
2.752	215.968
2.754	215.968
2.757	215.968
2.760	215.968
2.763	215.968
2.766	215.968
2.769	215.968
2.772	215.968
2.775	215.968
2.778	0.000
2.781	0.000
2.783	0.000
2.786	0.000
2.789	0.000
2.792	0.000
2.795	0.000
2.798	0.000
2.801	0.000
2.804	0.000
2.807	0.000
2.810	0.000
2.813	0.000
2.815	0.000
2.818	0.000
2.821	0.000
2.824	0.000
2.827	0.000
2.830	0.000
2.833	0.000
2.836	0.000
2.839	0.000
2.842	0.000
2.844	0.000
2.847	0.000
2.850	0.000
2.853	0.000
2.856	0.000
2.859	0.000
2.862	0.000
2.865	0.000
2.868	0.000
2.871	0.000
2.873	0.000
2.876	0.000
2.879	0.000
2.882	0.000
2.885	0.000
2.888	0.000
2.891	0.000
2.894	0.000
2.897	0.000
2.900	0.000
2.902	0.000
2.905	0.000
2.908	0.000
2.911	0.000
2.914	0.000
2.917	0.000
2.920	0.000
2.923	0.000
2.926	0.000
2.929	0.000
2.932	0.000
2.934	0.000
2.937	0.000
2.940	0.000
2.943	0.000
2.946	0.000
2.949	0.000
2.952	0.000
2.955	0.000
2.958	0.000
2.961	0.000
2.963	0.000
2.966	0.000
2.969	0.000
2.972	0.000
2.975	0.000
2.978	0.000
2.981	0.000
2.984	0.000
2.987	0.000
2.990	0.000
2.992	0.000
2.995	0.000
2.998	0.000
3.001	0.000
3.004	0.000
3.007	0.000
3.010	0.000
3.013	0.000
3.016	0.000
3.019	0.000
3.021	0.000
3.024	0.000
3.027	0.000
3.030	0.000
3.033	0.000
3.036	0.000
3.039	0.000
3.042	0.000
3.045	0.000
3.048	0.000
3.051	0.000
3.053	0.000
3.056	0.000
3.059	0.000
3.062	0.000
3.065	0.000
3.068	0.000
3.071	0.000
3.074	0.000
3.077	0.000
3.080	0.000
3.082	0.000
3.085	0.000
3.088	0.000
3.091	0.000
3.094	0.000
3.097	0.000
3.100	0.000
3.103	0.000
3.106	0.000
3.109	0.000
3.111	0.000
3.114	0.000
3.117	0.000
3.120	0.000
3.123	0.000
3.126	0.000
3.129	0.000
3.132	0.000
3.135	0.000
3.138	0.000
3.140	0.000
3.143	0.000
3.146	0.000
3.149	0.000
3.152	0.000
3.155	0.000
3.158	0.000
3.161	0.000
3.164	0.000
3.167	0.000
3.170	0.000
3.172	0.000
3.175	0.000
3.178	0.000
3.181	0.000
3.184	0.000
3.187	0.000
3.190	0.000
3.193	0.000
3.196	0.000
3.199	0.000
3.201	0.000
3.204	0.000
3.207	0.000
3.210	0.000
3.213	0.000
3.216	0.000
3.219	0.000
3.222	0.000
3.225	0.000
3.228	0.000
3.230	0.000
3.233	0.000
3.236	0.000
3.239	0.000
3.242	0.000
3.245	0.000
3.248	0.000
3.251	0.000
3.254	0.000
3.257	0.000
3.260	0.000
3.262	0.000
3.265	0.000
3.268	0.000
3.271	0.000
3.274	0.000
3.277	0.000
3.280	0.000
3.283	0.000
3.286	0.000
3.289	0.000
3.291	0.000
3.294	0.000
3.297	0.000
3.300	0.000
3.303	0.000
3.306	0.000
3.309	0.000
3.312	0.000
3.315	0.000
3.318	0.000
3.320	0.000
3.323	0.000
3.326	0.000
3.329	0.000
3.332	0.000
3.335	0.000
3.338	0.000
3.341	0.000
3.344	0.000
3.347	0.000
3.349	0.000
3.352	0.000
3.355	0.000
3.358	0.000
3.361	0.000
3.364	0.000
3.367	0.000
3.370	0.000
3.373	0.000
3.376	0.000
3.379	0.000
3.381	0.000
3.384	0.000
3.387	0.000
3.390	0.000
3.393	0.000
3.396	0.000
3.399	0.000
3.402	0.000
3.405	0.000
3.408	0.000
3.410	0.000
3.413	0.000
3.416	0.000
3.419	0.000
3.422	0.000
3.425	0.000
3.428	0.000
3.431	0.000
3.434	0.000
3.437	0.000
3.439	0.000
3.442	0.000
3.445	0.000
3.448	0.000
3.451	0.000
3.454	0.000
3.457	0.000
3.460	0.000
3.463	0.000
3.466	0.000
3.468	0.000
3.471	0.000
3.474	0.000
3.477	0.000
3.480	0.000
3.483	0.000
3.486	0.000
3.489	0.000
3.492	0.000
3.495	0.000
3.498	0.000
3.500	0.000
3.503	0.000
3.506	0.000
3.509	0.000
3.512	0.000
3.515	0.000
3.518	0.000
3.521	0.000
3.524	0.000
3.527	0.000
3.529	0.000
3.532	0.000
3.535	0.000
3.538	0.000
3.541	0.000
3.544	0.000
3.547	0.000
3.550	0.000
3.553	0.000
3.556	0.000
3.558	0.000
3.561	0.000
3.564	0.000
3.567	0.000
3.570	0.000
3.573	0.000
3.576	0.000
3.579	0.000
3.582	0.000
3.585	0.000
3.587	0.000
3.590	0.000
3.593	0.000
3.596	0.000
3.599	0.000
3.602	0.000
3.605	0.000
3.608	0.000
3.611	0.000
3.614	0.000
3.617	0.000
3.619	0.000
3.622	0.000
3.625	0.000
3.628	0.000
3.631	0.000
3.634	0.000
3.637	0.000
3.640	0.000
3.643	0.000
3.646	0.000
3.648	0.000
3.651	0.000
3.654	0.000
3.657	0.000
3.660	0.000
3.663	0.000
3.666	0.000
3.669	0.000
3.672	0.000
3.675	0.000
3.677	0.000
3.680	0.000
3.683	0.000
3.686	0.000
3.689	0.000
3.692	0.000
3.695	0.000
3.698	0.000
3.701	0.000
3.704	0.000
3.706	0.000
3.709	0.000
3.712	0.000
3.715	0.000
3.718	0.000
3.721	0.000
3.724	0.000
3.727	0.000
3.730	0.000
3.733	0.000
3.736	0.000
3.738	0.000
3.741	0.000
3.744	0.000
3.747	0.000
3.750	0.000
3.753	0.000
3.756	0.000
3.759	0.000
3.762	0.000
3.765	0.000
3.767	0.000
3.770	0.000
3.773	0.000
3.776	0.000
3.779	0.000
3.782	0.000
3.785	0.000
3.788	0.000
3.791	0.000
3.794	0.000
3.796	0.000
3.799	0.000
3.802	0.000
3.805	0.000
3.808	0.000
3.811	0.000
3.814	0.000
3.817	0.000
3.820	0.000
3.823	0.000
3.825	0.000
3.828	0.000
3.831	0.000
3.834	0.000
3.837	0.000
3.840	0.000
3.843	0.000
3.846	0.000
3.849	0.000
3.852	0.000
3.855	0.000
3.857	0.000
3.860	0.000
3.863	0.000
3.866	0.000
3.869	0.000
3.872	0.000
3.875	0.000
3.878	0.000
3.881	0.000
3.884	0.000
3.886	0.000
3.889	0.000
3.892	0.000
3.895	0.000
3.898	0.000
3.901	0.000
3.904	0.000
3.907	0.000
3.910	0.000
3.913	0.000
3.915	0.000
3.918	0.000
3.921	0.000
3.924	0.000
3.927	0.000
3.930	0.000
3.933	0.000
3.936	0.000
3.939	0.000
3.942	0.000
3.944	0.000
3.947	0.000
3.950	0.000
3.953	0.000
3.956	0.000
3.959	0.000
3.962	0.000
3.965	0.000
3.968	0.000
3.971	0.000
3.974	0.000
3.976	0.000
3.979	0.000
3.982	0.000
3.985	0.000
3.988	0.000
3.991	0.000
3.994	0.000
3.997	0.000
4.000	0.000
4.003	0.000
4.005	0.000
4.008	0.000
4.011	0.000
4.014	0.000
4.017	0.000
4.020	0.000
4.023	0.000
4.026	0.000
4.029	0.000
4.032	0.000
4.034	0.000
4.037	0.000
4.040	0.000
4.043	0.000
4.046	0.000
4.049	0.000
4.052	0.000
4.055	0.000
4.058	0.000
4.061	0.000
4.063	0.000
4.066	0.000
4.069	0.000
4.072	0.000
4.075	0.000
4.078	0.000
4.081	0.000
4.084	0.000
4.087	0.000
4.090	0.000
4.093	0.000
4.095	0.000
4.098	0.000
4.101	0.000
4.104	0.000
4.107	0.000
4.110	0.000
4.113	0.000
4.116	0.000
4.119	0.000
4.122	0.000
4.124	0.000
4.127	0.000
4.130	0.000
4.133	0.000
4.136	0.000
4.139	0.000
4.142	0.000
4.145	0.000
4.148	0.000
4.151	0.000
4.153	0.000
4.156	0.000
4.159	0.000
4.162	0.000
4.165	0.000
4.168	0.000
4.171	0.000
4.174	0.000
4.177	0.000
4.180	0.000
4.182	0.000
4.185	0.000
4.188	0.000
4.191	0.000
4.194	0.000
4.197	0.000
4.200	0.000
4.203	0.000
4.206	0.000
4.209	0.000
4.212	0.000
4.214	0.000
4.217	0.000
4.220	0.000
4.223	0.000
4.226	0.000
4.229	0.000
4.232	0.000
4.235	0.000
4.238	0.000
4.241	0.000
4.243	0.000
4.246	0.000
4.249	0.000
4.252	0.000
4.255	0.000
4.258	0.000
4.261	0.000
4.264	0.000
4.267	0.000
4.270	0.000
4.272	0.000
4.275	0.000
4.278	0.000
4.281	0.000
4.284	0.000
4.287	0.000
4.290	0.000
4.293	0.000
4.296	0.000
4.299	0.000
4.301	0.000
4.304	0.000
4.307	0.000
4.310	0.000
4.313	0.000
4.316	0.000
4.319	0.000
4.322	0.000
4.325	0.000
4.328	0.000
4.331	0.000
4.333	0.000
4.336	0.000
4.339	0.000
4.342	0.000
4.345	0.000
4.348	0.000
4.351	0.000
4.354	0.000
4.357	0.000
4.360	0.000
4.362	0.000
4.365	0.000
4.368	0.000
4.371	0.000
4.374	0.000
4.377	0.000
4.380	0.000
4.383	0.000
4.386	0.000
4.389	0.000
4.391	0.000
4.394	0.000
4.397	0.000
4.400	0.000
4.403	0.000
4.406	0.000
4.409	0.000
4.412	0.000
4.415	0.000
4.418	0.000
4.420	0.000
4.423	0.000
4.426	0.000
4.429	0.000
4.432	0.000
4.435	0.000
4.438	0.000
4.441	0.000
4.444	0.000
4.447	0.000
4.450	0.000
4.452	0.000
4.455	0.000
4.458	0.000
4.461	0.000
4.464	0.000
4.467	0.000
4.470	0.000
4.473	0.000
4.476	0.000
4.479	0.000
4.481	0.000
4.484	0.000
4.487	0.000
4.490	0.000
4.493	0.000
4.496	0.000
4.499	0.000
4.502	0.000
4.505	0.000
4.508	0.000
4.510	0.000
4.513	0.000
4.516	0.000
4.519	0.000
4.522	0.000
4.525	0.000
4.528	0.000
4.531	0.000
4.534	0.000
4.537	0.000
4.540	0.000
4.542	0.000
4.545	0.000
4.548	0.000
4.551	0.000
4.554	0.000
4.557	0.000
4.560	0.000
4.563	0.000
4.566	0.000
4.569	215.968
4.571	215.968
4.574	215.968
4.577	215.968
4.580	215.968
4.583	215.968
4.586	215.968
4.589	215.968
4.592	215.968
4.595	215.968
4.598	215.968
4.600	215.968
4.603	215.968
4.606	215.968
4.609	215.968
4.612	215.968
4.615	215.968
4.618	215.968
4.621	215.968
4.624	215.968
4.627	215.968
4.629	215.968
4.632	215.968
4.635	215.968
4.638	215.968
4.641	215.968
4.644	215.968
4.647	215.968
4.650	215.968
4.653	215.968
4.656	215.968
4.659	215.968
4.661	215.968
4.664	215.968
4.667	215.968
4.670	215.968
4.673	215.968
4.676	215.968
4.679	215.968
4.682	215.968
4.685	215.968
4.688	215.968
4.690	215.968
4.693	215.968
4.696	215.968
4.699	215.968
4.702	215.968
4.705	215.968
4.708	215.968
4.711	215.968
4.714	215.968
4.717	215.968
4.719	215.968
4.722	215.968
4.725	215.968
4.728	215.968
4.731	215.968
4.734	215.968
4.737	215.968
4.740	215.968
4.743	215.968
4.746	215.968
4.748	215.968
4.751	215.968
4.754	215.968
4.757	215.968
4.760	215.968
4.763	215.968
4.766	215.968
4.769	215.968
4.772	215.968
4.775	215.968
4.778	215.968
4.780	215.968
4.783	215.968
4.786	215.968
4.789	215.968
4.792	215.968
4.795	215.968
4.798	215.968
4.801	215.968
4.804	215.968
4.807	215.968
4.809	215.968
4.812	215.968
4.815	215.968
4.818	215.968
4.821	215.968
4.824	215.968
4.827	215.968
4.830	215.968
4.833	215.968
4.836	215.968
4.838	215.968
4.841	215.968
4.844	215.968
4.847	215.968
4.850	215.968
4.853	215.968
4.856	215.968
4.859	215.968
4.862	215.968
4.865	215.968
4.867	215.968
4.870	215.968
4.873	215.968
4.876	215.968
4.879	215.968
4.882	215.968
4.885	215.968
4.888	215.968
4.891	215.968
4.894	215.968
4.897	215.968
4.899	215.968
4.902	215.968
4.905	215.968
4.908	215.968
4.911	215.968
4.914	215.968
4.917	215.968
4.920	215.968
4.923	215.968
4.926	215.968
4.928	215.968
4.931	215.968
4.934	215.968
4.937	215.968
4.940	215.968
4.943	215.968
4.946	215.968
4.949	215.968
4.952	215.968
4.955	215.968
4.957	215.968
4.960	215.968
4.963	215.968
4.966	215.968
4.969	215.968
4.972	215.968
4.975	215.968
4.978	215.968
4.981	215.968
4.984	215.968
4.986	215.968
4.989	215.968
4.992	215.968
4.995	215.968
4.998	215.968
5.001	215.968
5.004	215.968
5.007	215.968
5.010	215.968
5.013	215.968
5.016	215.968
5.018	215.968
5.021	215.968
5.024	215.968
5.027	215.968
5.030	215.968
5.033	215.968
5.036	215.968
5.039	215.968
5.042	215.968
5.045	215.968
5.047	215.968
5.050	215.968
5.053	215.968
5.056	215.968
5.059	215.968
5.062	215.968
5.065	215.968
5.068	215.968
5.071	215.968
5.074	215.968
5.076	215.968
