0.665	260.357
0.668	260.357
0.670	260.357
0.673	260.357
0.676	260.357
0.679	260.357
0.682	260.357
0.685	260.357
0.688	260.357
0.691	260.357
0.694	260.357
0.697	260.357
0.700	260.357
0.702	358.754
0.705	358.754
0.708	358.754
0.711	358.754
0.714	358.754
0.717	358.754
0.720	358.754
0.723	358.754
0.726	358.754
0.729	358.754
0.731	358.754
0.734	358.754
0.737	358.754
0.740	358.754
0.743	358.754
0.746	358.754
0.749	358.754
0.752	358.754
0.755	358.754
0.758	358.754
0.760	358.754
0.763	358.754
0.766	358.754
0.769	358.754
0.772	358.754
0.775	358.754
0.778	358.754
0.781	358.754
0.784	358.754
0.787	358.754
0.789	358.754
0.792	358.754
0.795	358.754
0.798	358.754
0.801	358.754
0.804	358.754
0.807	358.754
0.810	358.754
0.813	358.754
0.816	358.754
0.819	358.754
0.821	358.754
0.824	358.754
0.827	358.754
0.830	358.754
0.833	358.754
0.836	358.754
0.839	448.102
0.842	448.102
0.845	448.102
0.848	448.102
0.850	448.102
0.853	448.102
0.856	448.102
0.859	448.102
0.862	448.102
0.865	448.102
0.868	448.102
0.871	448.102
0.874	448.102
0.877	448.102
0.879	448.102
0.882	448.102
0.885	448.102
0.888	448.102
0.891	448.102
0.894	448.102
0.897	448.102
0.900	448.102
0.903	448.102
0.906	448.102
0.908	448.102
0.911	448.102
0.914	448.102
0.917	448.102
0.920	0.000
0.923	0.000
0.926	0.000
0.929	0.000
0.932	0.000
0.935	0.000
0.938	0.000
0.940	0.000
0.943	0.000
0.946	0.000
0.949	0.000
0.952	0.000
0.955	0.000
0.958	0.000
0.961	0.000
0.964	0.000
0.967	0.000
0.969	0.000
0.972	0.000
0.975	0.000
0.978	0.000
0.981	0.000
0.984	0.000
0.987	0.000
0.990	0.000
0.993	0.000
0.996	0.000
0.998	0.000
1.001	0.000
1.004	0.000
1.007	0.000
1.010	0.000
1.013	0.000
1.016	0.000
1.019	0.000
1.022	0.000
1.025	0.000
1.027	0.000
1.030	0.000
1.033	0.000
1.036	0.000
1.039	0.000
1.042	0.000
1.045	0.000
1.048	0.000
1.051	0.000
1.054	0.000
1.057	0.000
1.059	0.000
1.062	0.000
1.065	0.000
1.068	0.000
1.071	0.000
1.074	0.000
1.077	0.000
1.080	0.000
1.083	0.000
1.086	0.000
1.088	0.000
1.091	0.000
1.094	0.000
1.097	0.000
1.100	0.000
1.103	448.102
1.106	448.102
1.109	448.102
1.112	448.102
1.115	448.102
1.117	448.102
1.120	448.102
1.123	448.102
1.126	448.102
1.129	448.102
1.132	448.102
1.135	448.102
1.138	448.102
1.141	448.102
1.144	448.102
1.146	448.102
1.149	448.102
1.152	448.102
1.155	448.102
1.158	448.102
1.161	448.102
1.164	448.102
1.167	448.102
1.170	448.102
1.173	448.102
1.176	448.102
1.178	448.102
1.181	448.102
1.184	448.102
1.187	448.102
1.190	448.102
1.193	448.102
1.196	448.102
1.199	448.102
1.202	448.102
1.205	448.102
1.207	448.102
1.210	448.102
1.213	420.516
1.216	420.516
1.219	420.516
1.222	420.516
1.225	420.516
1.228	420.516
1.231	420.516
1.234	420.516
1.236	420.516
1.239	420.516
1.242	420.516
1.245	420.516
1.248	420.516
1.251	420.516
1.254	420.516
1.257	420.516
1.260	420.516
1.263	420.516
1.265	420.516
1.268	420.516
1.271	420.516
1.274	420.516
1.277	420.516
1.280	420.516
1.283	420.516
1.286	420.516
1.289	420.516
1.292	420.516
1.295	420.516
1.297	420.516
1.300	420.516
1.303	420.516
1.306	420.516
1.309	420.516
1.312	420.516
1.315	420.516
1.318	420.516
1.321	420.516
1.324	420.516
1.326	420.516
1.329	392.922
1.332	392.922
1.335	392.922
1.338	392.922
1.341	392.922
1.344	392.922
1.347	392.922
1.350	392.922
1.353	392.922
1.355	392.922
1.358	392.922
1.361	392.922
1.364	392.922
1.367	392.922
1.370	392.922
1.373	392.922
1.376	392.922
1.379	392.922
1.382	392.922
1.384	392.922
1.387	392.922
1.390	392.922
1.393	392.922
1.396	392.922
1.399	392.922
1.402	420.516
1.405	420.516
1.408	420.516
1.411	420.516
1.414	420.516
1.416	420.516
1.419	420.516
1.422	420.516
1.425	420.516
1.428	420.516
1.431	420.516
1.434	420.516
1.437	420.516
1.440	420.516
1.443	420.516
1.445	420.516
1.448	420.516
1.451	420.516
1.454	420.516
1.457	420.516
1.460	420.516
1.463	448.102
1.466	448.102
1.469	448.102
1.472	448.102
1.474	448.102
1.477	448.102
1.480	448.102
1.483	448.102
1.486	448.102
1.489	448.102
1.492	448.102
1.495	448.102
1.498	448.102
1.501	448.102
1.503	448.102
1.506	448.102
1.509	448.102
1.512	448.102
1.515	448.102
1.518	448.102
1.521	448.102
1.524	448.102
1.527	448.102
1.530	448.102
1.533	448.102
1.535	448.102
1.538	448.102
1.541	448.102
1.544	448.102
1.547	448.102
1.550	448.102
1.553	448.102
1.556	448.102
1.559	448.102
1.562	448.102
1.564	448.102
1.567	448.102
1.570	448.102
1.573	448.102
1.576	448.102
1.579	448.102
1.582	448.102
1.585	448.102
1.588	448.102
1.591	448.102
1.593	448.102
1.596	448.102
1.599	448.102
1.602	448.102
1.605	448.102
1.608	448.102
1.611	448.102
1.614	448.102
1.617	448.102
1.620	448.102
1.622	448.102
1.625	448.102
1.628	448.102
1.631	448.102
1.634	448.102
1.637	448.102
1.640	448.102
1.643	448.102
1.646	448.102
1.649	448.102
1.652	448.102
1.654	448.102
1.657	448.102
1.660	448.102
1.663	448.102
1.666	448.102
1.669	448.102
1.672	448.102
1.675	448.102
1.678	448.102
1.681	448.102
1.683	448.102
1.686	448.102
1.689	448.102
1.692	448.102
1.695	420.516
1.698	420.516
1.701	420.516
1.704	420.516
1.707	420.516
1.710	420.516
1.712	420.516
1.715	420.516
1.718	420.516
1.721	420.516
1.724	420.516
1.727	420.516
1.730	420.516
1.733	420.516
1.736	420.516
1.739	420.516
1.741	420.516
1.744	420.516
1.747	420.516
1.750	420.516
1.753	420.516
1.756	420.516
1.759	420.516
1.762	420.516
1.765	420.516
1.768	420.516
1.771	420.516
1.773	420.516
1.776	420.516
1.779	420.516
1.782	420.516
1.785	420.516
1.788	420.516
1.791	420.516
1.794	420.516
1.797	420.516
1.800	420.516
1.802	420.516
1.805	420.516
1.808	420.516
1.811	420.516
1.814	420.516
1.817	420.516
1.820	420.516
1.823	420.516
1.826	420.516
1.829	420.516
1.831	420.516
1.834	420.516
1.837	420.516
1.840	420.516
1.843	420.516
1.846	420.516
1.849	420.516
1.852	420.516
1.855	420.516
1.858	420.516
1.860	420.516
1.863	420.516
1.866	420.516
1.869	420.516
1.872	420.516
1.875	420.516
1.878	420.516
1.881	420.516
1.884	420.516
1.887	420.516
1.890	420.516
1.892	420.516
1.895	420.516
1.898	420.516
1.901	420.516
1.904	420.516
1.907	420.516
1.910	420.516
1.913	420.516
1.916	420.516
1.919	420.516
1.921	420.516
1.924	420.516
1.927	420.516
1.930	420.516
1.933	420.516
1.936	420.516
1.939	420.516
1.942	420.516
1.945	420.516
1.948	420.516
1.950	420.516
1.953	420.516
1.956	420.516
1.959	420.516
1.962	420.516
1.965	420.516
1.968	420.516
1.971	420.516
1.974	420.516
1.977	420.516
1.980	420.516
1.982	420.516
1.985	420.516
1.988	420.516
1.991	420.516
1.994	420.516
1.997	420.516
2.000	420.516
2.003	420.516
2.006	420.516
2.009	420.516
2.011	420.516
2.014	420.516
2.017	420.516
2.020	420.516
2.023	420.516
2.026	420.516
2.029	420.516
2.032	420.516
2.035	420.516
2.038	420.516
2.040	420.516
2.043	420.516
2.046	420.516
2.049	420.516
2.052	420.516
2.055	420.516
2.058	420.516
2.061	420.516
2.064	420.516
2.067	420.516
2.069	420.516
2.072	420.516
2.075	420.516
2.078	420.516
2.081	420.516
2.084	420.516
2.087	420.516
2.090	420.516
2.093	420.516
2.096	420.516
2.099	392.922
2.101	392.922
2.104	392.922
2.107	392.922
2.110	392.922
2.113	392.922
2.116	392.922
2.119	392.922
2.122	392.922
2.125	392.922
2.128	392.922
2.130	392.922
2.133	392.922
2.136	392.922
2.139	392.922
2.142	392.922
2.145	392.922
2.148	392.922
2.151	392.922
2.154	392.922
2.157	392.922
2.159	392.922
2.162	392.922
2.165	392.922
2.168	392.922
2.171	392.922
2.174	392.922
2.177	392.922
2.180	392.922
2.183	392.922
2.186	392.922
2.188	392.922
2.191	392.922
2.194	392.922
2.197	392.922
2.200	392.922
2.203	392.922
2.206	392.922
2.209	392.922
2.212	392.922
2.215	392.922
2.218	392.922
2.220	392.922
2.223	392.922
2.226	392.922
2.229	392.922
2.232	392.922
2.235	392.922
2.238	392.922
2.241	392.922
2.244	392.922
2.247	392.922
2.249	392.922
2.252	392.922
2.255	392.922
2.258	392.922
2.261	392.922
2.264	392.922
2.267	392.922
2.270	392.922
2.273	392.922
2.276	392.922
2.278	392.922
2.281	392.922
2.284	392.922
2.287	392.922
2.290	392.922
2.293	392.922
2.296	392.922
2.299	392.922
2.302	392.922
2.305	392.922
2.307	392.922
2.310	392.922
2.313	392.922
2.316	392.922
2.319	392.922
2.322	392.922
2.325	392.922
2.328	392.922
2.331	392.922
2.334	420.516
2.337	420.516
2.339	420.516
2.342	420.516
2.345	420.516
2.348	420.516
2.351	420.516
2.354	420.516
2.357	420.516
2.360	420.516
2.363	420.516
2.366	420.516
2.368	420.516
2.371	420.516
2.374	420.516
2.377	420.516
2.380	420.516
2.383	420.516
2.386	420.516
2.389	420.516
2.392	392.922
2.395	392.922
2.397	392.922
2.400	392.922
2.403	392.922
2.406	392.922
2.409	392.922
2.412	392.922
2.415	392.922
2.418	392.922
2.421	392.922
2.424	392.922
2.426	392.922
2.429	392.922
2.432	392.922
2.435	392.922
2.438	392.922
2.441	392.922
2.444	392.922
2.447	392.922
2.450	392.922
2.453	392.922
2.456	392.922
2.458	392.922
2.461	392.922
2.464	392.922
2.467	392.922
2.470	392.922
2.473	392.922
2.476	392.922
2.479	392.922
2.482	392.922
2.485	392.922
2.487	392.922
2.490	392.922
2.493	392.922
2.496	392.922
2.499	392.922
2.502	392.922
2.505	392.922
2.508	392.922
2.511	392.922
2.514	392.922
2.516	392.922
2.519	392.922
2.522	392.922
2.525	392.922
2.528	392.922
2.531	392.922
2.534	392.922
2.537	392.922
2.540	392.922
2.543	392.922
2.545	392.922
2.548	392.922
2.551	392.922
2.554	392.922
2.557	392.922
2.560	392.922
2.563	392.922
2.566	392.922
2.569	392.922
2.572	392.922
2.575	392.922
2.577	392.922
2.580	392.922
2.583	392.922
2.586	392.922
2.589	392.922
2.592	0.000
2.595	0.000
2.598	0.000
2.601	0.000
2.604	0.000
2.606	0.000
2.609	0.000
2.612	0.000
2.615	0.000
2.618	0.000
2.621	0.000
2.624	0.000
2.627	0.000
2.630	0.000
2.633	0.000
2.635	0.000
2.638	0.000
2.641	0.000
2.644	0.000
2.647	0.000
2.650	0.000
2.653	392.922
2.656	392.922
2.659	392.922
2.662	392.922
2.664	392.922
2.667	392.922
2.670	392.922
2.673	392.922
2.676	392.922
2.679	392.922
2.682	392.922
2.685	392.922
2.688	392.922
2.691	392.922
2.694	392.922
2.696	392.922
2.699	392.922
2.702	392.922
2.705	392.922
2.708	392.922
2.711	392.922
2.714	392.922
2.717	392.922
2.720	392.922
2.723	392.922
2.725	392.922
2.728	392.922
2.731	392.922
2.734	392.922
2.737	392.922
2.740	392.922
2.743	392.922
2.746	392.922
2.749	392.922
2.752	392.922
2.754	392.922
2.757	392.922
2.760	392.922
2.763	392.922
2.766	392.922
2.769	392.922
2.772	392.922
2.775	392.922
2.778	392.922
2.781	420.516
2.783	420.516
2.786	420.516
2.789	420.516
2.792	420.516
2.795	420.516
2.798	420.516
2.801	420.516
2.804	420.516
2.807	420.516
2.810	420.516
2.813	420.516
2.815	420.516
2.818	420.516
2.821	420.516
2.824	420.516
2.827	420.516
2.830	420.516
2.833	420.516
2.836	420.516
2.839	420.516
2.842	420.516
2.844	420.516
2.847	420.516
2.850	420.516
2.853	420.516
2.856	420.516
2.859	420.516
2.862	420.516
2.865	420.516
2.868	420.516
2.871	420.516
2.873	420.516
2.876	420.516
2.879	420.516
2.882	420.516
2.885	420.516
2.888	420.516
2.891	420.516
2.894	420.516
2.897	420.516
2.900	420.516
2.902	420.516
2.905	420.516
2.908	420.516
2.911	420.516
2.914	420.516
2.917	420.516
2.920	420.516
2.923	420.516
2.926	420.516
2.929	420.516
2.932	420.516
2.934	420.516
2.937	420.516
2.940	420.516
2.943	420.516
2.946	420.516
2.949	420.516
2.952	420.516
2.955	420.516
2.958	420.516
2.961	420.516
2.963	420.516
2.966	420.516
2.969	420.516
2.972	420.516
2.975	420.516
2.978	420.516
2.981	420.516
2.984	420.516
2.987	420.516
2.990	420.516
2.992	420.516
2.995	420.516
2.998	420.516
3.001	420.516
3.004	420.516
3.007	420.516
3.010	420.516
3.013	420.516
3.016	420.516
3.019	420.516
3.021	420.516
3.024	420.516
3.027	420.516
3.030	420.516
3.033	420.516
3.036	420.516
3.039	392.922
3.042	392.922
3.045	392.922
3.048	392.922
3.051	392.922
3.053	392.922
3.056	392.922
3.059	392.922
3.062	392.922
3.065	392.922
3.068	392.922
3.071	392.922
3.074	392.922
3.077	392.922
3.080	392.922
3.082	392.922
3.085	392.922
3.088	392.922
3.091	392.922
3.094	392.922
3.097	392.922
3.100	392.922
3.103	392.922
3.106	392.922
3.109	392.922
3.111	392.922
3.114	392.922
3.117	392.922
3.120	392.922
3.123	392.922
3.126	392.922
3.129	392.922
3.132	392.922
3.135	392.922
3.138	392.922
3.140	392.922
3.143	392.922
3.146	392.922
3.149	392.922
3.152	392.922
3.155	392.922
3.158	392.922
3.161	392.922
3.164	392.922
3.167	392.922
3.170	392.922
3.172	392.922
3.175	392.922
3.178	392.922
3.181	392.922
3.184	392.922
3.187	392.922
3.190	392.922
3.193	392.922
3.196	392.922
3.199	392.922
3.201	392.922
3.204	392.922
3.207	392.922
3.210	392.922
3.213	392.922
3.216	392.922
3.219	392.922
3.222	392.922
3.225	392.922
3.228	392.922
3.230	392.922
3.233	392.922
3.236	392.922
3.239	392.922
3.242	392.922
3.245	392.922
3.248	392.922
3.251	392.922
3.254	392.922
3.257	392.922
3.260	392.922
3.262	392.922
3.265	392.922
3.268	392.922
3.271	392.922
3.274	392.922
3.277	392.922
3.280	392.922
3.283	392.922
3.286	392.922
3.289	392.922
3.291	392.922
3.294	392.922
3.297	392.922
3.300	392.922
3.303	392.922
3.306	392.922
3.309	392.922
3.312	392.922
3.315	392.922
3.318	392.922
3.320	392.922
3.323	392.922
3.326	392.922
3.329	392.922
3.332	392.922
3.335	392.922
3.338	392.922
3.341	392.922
3.344	392.922
3.347	392.922
3.349	392.922
3.352	392.922
3.355	392.922
3.358	392.922
3.361	392.922
3.364	392.922
3.367	392.922
3.370	392.922
3.373	392.922
3.376	392.922
3.379	392.922
3.381	392.922
3.384	392.922
3.387	392.922
3.390	392.922
3.393	392.922
3.396	392.922
3.399	392.922
3.402	392.922
3.405	392.922
3.408	392.922
3.410	392.922
3.413	392.922
3.416	392.922
3.419	392.922
3.422	392.922
3.425	392.922
3.428	392.922
3.431	392.922
3.434	392.922
3.437	392.922
3.439	392.922
3.442	392.922
3.445	392.922
3.448	392.922
3.451	392.922
3.454	392.922
3.457	392.922
3.460	392.922
3.463	392.922
3.466	392.922
3.468	392.922
3.471	392.922
3.474	392.922
3.477	392.922
3.480	392.922
3.483	392.922
3.486	392.922
3.489	392.922
3.492	392.922
3.495	392.922
3.498	392.922
3.500	392.922
3.503	392.922
3.506	392.922
3.509	392.922
3.512	392.922
3.515	392.922
3.518	392.922
3.521	392.922
3.524	392.922
3.527	392.922
3.529	392.922
3.532	392.922
3.535	392.922
3.538	392.922
3.541	392.922
3.544	392.922
3.547	392.922
3.550	392.922
3.553	392.922
3.556	392.922
3.558	0.000
3.561	0.000
3.564	0.000
3.567	0.000
3.570	0.000
3.573	0.000
3.576	0.000
3.579	0.000
3.582	0.000
3.585	0.000
3.587	0.000
3.590	0.000
3.593	0.000
3.596	0.000
3.599	0.000
3.602	0.000
3.605	0.000
3.608	0.000
3.611	0.000
3.614	0.000
3.617	0.000
3.619	0.000
3.622	0.000
3.625	0.000
3.628	0.000
3.631	0.000
3.634	0.000
3.637	0.000
3.640	0.000
3.643	0.000
3.646	0.000
3.648	0.000
3.651	0.000
3.654	0.000
3.657	0.000
3.660	0.000
3.663	0.000
3.666	0.000
3.669	0.000
3.672	0.000
3.675	0.000
3.677	0.000
3.680	0.000
3.683	0.000
3.686	0.000
3.689	0.000
3.692	0.000
3.695	0.000
3.698	0.000
3.701	0.000
3.704	0.000
3.706	0.000
3.709	0.000
3.712	0.000
3.715	0.000
3.718	0.000
3.721	0.000
3.724	0.000
3.727	260.357
3.730	260.357
3.733	260.357
3.736	260.357
3.738	260.357
3.741	260.357
3.744	260.357
3.747	260.357
3.750	260.357
3.753	260.357
3.756	260.357
3.759	260.357
3.762	260.357
3.765	260.357
3.767	260.357
3.770	260.357
3.773	260.357
3.776	260.357
3.779	260.357
3.782	260.357
3.785	260.357
3.788	260.357
3.791	260.357
3.794	260.357
3.796	260.357
3.799	260.357
3.802	260.357
3.805	260.357
3.808	260.357
3.811	260.357
3.814	260.357
3.817	260.357
3.820	260.357
3.823	260.357
3.825	260.357
3.828	260.357
3.831	260.357
3.834	260.357
3.837	260.357
3.840	260.357
3.843	260.357
3.846	260.357
3.849	195.329
3.852	195.329
3.855	195.329
3.857	195.329
3.860	195.329
3.863	195.329
3.866	195.329
3.869	195.329
3.872	195.329
3.875	195.329
3.878	195.329
3.881	195.329
3.884	195.329
3.886	195.329
3.889	195.329
3.892	195.329
3.895	195.329
3.898	195.329
3.901	195.329
3.904	195.329
3.907	195.329
3.910	195.329
3.913	195.329
3.915	195.329
3.918	195.329
3.921	195.329
3.924	195.329
3.927	195.329
3.930	195.329
3.933	195.329
3.936	195.329
3.939	195.329
3.942	195.329
3.944	195.329
3.947	195.329
3.950	195.329
3.953	195.329
3.956	195.329
3.959	195.329
3.962	195.329
3.965	195.329
3.968	195.329
3.971	195.329
3.974	195.329
3.976	195.329
3.979	195.329
3.982	195.329
3.985	195.329
3.988	195.329
3.991	195.329
3.994	195.329
3.997	195.329
4.000	195.329
4.003	195.329
4.005	195.329
4.008	195.329
4.011	195.329
4.014	195.329
4.017	195.329
4.020	195.329
4.023	195.329
4.026	195.329
4.029	195.329
4.032	195.329
4.034	195.329
4.037	195.329
4.040	195.329
4.043	195.329
4.046	195.329
4.049	195.329
4.052	195.329
4.055	195.329
4.058	195.329
4.061	195.329
4.063	195.329
4.066	195.329
4.069	195.329
4.072	195.329
4.075	195.329
4.078	195.329
4.081	195.329
4.084	195.329
4.087	195.329
4.090	195.329
4.093	195.329
4.095	195.329
4.098	195.329
4.101	195.329
4.104	195.329
4.107	195.329
4.110	195.329
4.113	195.329
4.116	195.329
4.119	195.329
4.122	195.329
4.124	195.329
4.127	195.329
4.130	195.329
4.133	195.329
4.136	195.329
4.139	195.329
4.142	195.329
4.145	195.329
4.148	195.329
4.151	195.329
4.153	195.329
4.156	195.329
4.159	195.329
4.162	195.329
4.165	195.329
4.168	195.329
4.171	195.329
4.174	195.329
4.177	195.329
4.180	195.329
4.182	195.329
4.185	195.329
4.188	195.329
4.191	195.329
4.194	195.329
4.197	195.329
4.200	195.329
4.203	195.329
4.206	195.329
4.209	195.329
4.212	195.329
4.214	195.329
4.217	195.329
4.220	195.329
4.223	195.329
4.226	195.329
4.229	195.329
4.232	195.329
4.235	195.329
4.238	195.329
4.241	195.329
4.243	195.329
4.246	195.329
4.249	195.329
4.252	195.329
4.255	195.329
4.258	195.329
4.261	195.329
4.264	195.329
4.267	195.329
4.270	195.329
4.272	195.329
4.275	195.329
4.278	195.329
4.281	195.329
4.284	195.329
4.287	195.329
4.290	195.329
4.293	195.329
4.296	195.329
4.299	195.329
4.301	195.329
4.304	195.329
4.307	195.329
4.310	195.329
4.313	195.329
4.316	195.329
4.319	195.329
4.322	195.329
4.325	195.329
4.328	195.329
4.331	195.329
4.333	195.329
4.336	195.329
4.339	195.329
4.342	195.329
4.345	195.329
4.348	195.329
4.351	195.329
4.354	195.329
4.357	195.329
4.360	195.329
4.362	195.329
4.365	195.329
4.368	195.329
4.371	195.329
4.374	195.329
4.377	195.329
4.380	195.329
4.383	195.329
4.386	195.329
4.389	195.329
4.391	195.329
4.394	195.329
4.397	195.329
4.400	195.329
4.403	195.329
4.406	195.329
4.409	195.329
4.412	195.329
4.415	195.329
4.418	195.329
4.420	195.329
4.423	195.329
4.426	195.329
4.429	195.329
4.432	195.329
4.435	195.329
4.438	195.329
4.441	195.329
4.444	195.329
4.447	195.329
4.450	195.329
4.452	195.329
4.455	195.329
4.458	195.329
4.461	195.329
4.464	195.329
4.467	195.329
4.470	195.329
4.473	195.329
4.476	195.329
4.479	195.329
4.481	195.329
4.484	195.329
4.487	195.329
4.490	195.329
4.493	195.329
4.496	195.329
4.499	195.329
4.502	195.329
4.505	195.329
4.508	195.329
4.510	195.329
4.513	195.329
4.516	195.329
4.519	195.329
4.522	195.329
4.525	195.329
4.528	195.329
4.531	195.329
4.534	195.329
4.537	195.329
4.540	195.329
4.542	195.329
4.545	195.329
4.548	195.329
4.551	195.329
4.554	195.329
4.557	195.329
4.560	195.329
4.563	195.329
4.566	195.329
4.569	195.329
4.571	195.329
4.574	195.329
4.577	195.329
4.580	195.329
4.583	195.329
4.586	195.329
4.589	195.329
4.592	195.329
4.595	195.329
4.598	195.329
4.600	195.329
4.603	195.329
4.606	195.329
4.609	195.329
4.612	195.329
4.615	195.329
4.618	195.329
4.621	195.329
4.624	195.329
4.627	195.329
4.629	195.329
4.632	195.329
4.635	195.329
4.638	195.329
4.641	195.329
4.644	195.329
4.647	195.329
4.650	195.329
4.653	195.329
4.656	195.329
4.659	195.329
4.661	195.329
4.664	195.329
4.667	195.329
4.670	195.329
4.673	195.329
4.676	195.329
4.679	195.329
4.682	195.329
4.685	195.329
4.688	195.329
4.690	195.329
4.693	195.329
4.696	195.329
4.699	195.329
4.702	195.329
4.705	195.329
4.708	195.329
4.711	195.329
4.714	195.329
4.717	195.329
4.719	195.329
4.722	195.329
4.725	195.329
4.728	195.329
4.731	195.329
4.734	195.329
4.737	195.329
4.740	195.329
4.743	195.329
4.746	195.329
4.748	195.329
4.751	195.329
4.754	195.329
4.757	195.329
4.760	195.329
4.763	195.329
4.766	195.329
4.769	195.329
4.772	195.329
4.775	195.329
4.778	195.329
4.780	195.329
4.783	195.329
4.786	195.329
4.789	195.329
4.792	195.329
4.795	195.329
4.798	195.329
4.801	195.329
4.804	195.329
4.807	195.329
4.809	195.329
4.812	195.329
4.815	195.329
4.818	195.329
4.821	195.329
4.824	195.329
4.827	195.329
4.830	195.329
4.833	195.329
4.836	195.329
4.838	195.329
4.841	195.329
4.844	195.329
4.847	195.329
4.850	195.329
4.853	195.329
4.856	195.329
4.859	195.329
4.862	195.329
4.865	195.329
4.867	195.329
4.870	195.329
4.873	195.329
4.876	195.329
4.879	195.329
4.882	195.329
4.885	195.329
4.888	195.329
4.891	195.329
4.894	195.329
4.897	195.329
4.899	195.329
4.902	195.329
4.905	195.329
4.908	195.329
4.911	195.329
4.914	195.329
4.917	195.329
4.920	195.329
4.923	195.329
4.926	195.329
4.928	195.329
4.931	195.329
4.934	195.329
4.937	195.329
4.940	195.329
4.943	195.329
4.946	195.329
4.949	195.329
4.952	195.329
4.955	195.329
4.957	195.329
4.960	195.329
4.963	195.329
4.966	195.329
4.969	195.329
4.972	195.329
4.975	195.329
4.978	195.329
4.981	195.329
4.984	195.329
4.986	195.329
4.989	195.329
4.992	195.329
4.995	195.329
4.998	195.329
5.001	195.329
5.004	195.329
5.007	195.329
5.010	195.329
5.013	195.329
5.016	195.329
5.018	195.329
5.021	195.329
5.024	195.329
5.027	195.329
5.030	195.329
5.033	195.329
5.036	195.329
5.039	195.329
5.042	195.329
5.045	195.329
5.047	195.329
5.050	195.329
5.053	195.329
5.056	195.329
5.059	195.329
5.062	195.329
5.065	195.329
5.068	195.329
5.071	195.329
5.074	195.329
5.076	195.329
