1.016	279.316
1.019	279.316
1.022	279.316
1.025	279.316
1.027	279.316
1.030	279.316
1.033	279.316
1.036	279.316
1.039	279.316
1.042	279.316
1.045	279.316
1.048	258.363
1.051	258.363
1.054	258.363
1.057	258.363
1.059	258.363
1.062	258.363
1.065	258.363
1.068	258.363
1.071	258.363
1.074	258.363
1.077	258.363
1.080	258.363
1.083	258.363
1.086	258.363
1.088	258.363
1.091	258.363
1.094	258.363
1.097	258.363
1.100	258.363
1.103	258.363
1.106	258.363
1.109	258.363
1.112	258.363
1.115	258.363
1.117	258.363
1.120	258.363
1.123	258.363
1.126	258.363
1.129	258.363
1.132	258.363
1.135	258.363
1.138	258.363
1.141	258.363
1.144	258.363
1.146	258.363
1.149	258.363
1.152	258.363
1.155	258.363
1.158	258.363
1.161	258.363
1.164	258.363
1.167	258.363
1.170	258.363
1.173	258.363
1.176	258.363
1.178	258.363
1.181	258.363
1.184	258.363
1.187	258.363
1.190	258.363
1.193	258.363
1.196	258.363
1.199	258.363
1.202	258.363
1.205	258.363
1.207	258.363
1.210	258.363
1.213	258.363
1.216	258.363
1.219	258.363
1.222	258.363
1.225	258.363
1.228	258.363
1.231	258.363
1.234	258.363
1.236	258.363
1.239	258.363
1.242	258.363
1.245	258.363
1.248	258.363
1.251	258.363
1.254	258.363
1.257	258.363
1.260	258.363
1.263	258.363
1.265	258.363
1.268	258.363
1.271	258.363
1.274	258.363
1.277	258.363
1.280	258.363
1.283	258.363
1.286	258.363
1.289	258.363
1.292	258.363
1.295	258.363
1.297	244.921
1.300	244.921
1.303	244.921
1.306	244.921
1.309	244.921
1.312	244.921
1.315	244.921
1.318	244.921
1.321	244.921
1.324	244.921
1.326	244.921
1.329	244.921
1.332	244.921
1.335	244.921
1.338	244.921
1.341	244.921
1.344	244.921
1.347	244.921
1.350	244.921
1.353	244.921
1.355	244.921
1.358	244.921
1.361	244.921
1.364	244.921
1.367	244.921
1.370	244.921
1.373	244.921
1.376	244.921
1.379	244.921
1.382	244.921
1.384	244.921
1.387	244.921
1.390	244.921
1.393	244.921
1.396	244.921
1.399	244.921
1.402	244.921
1.405	244.921
1.408	244.921
1.411	244.921
1.414	244.921
1.416	244.921
1.419	244.921
1.422	244.921
1.425	244.921
1.428	244.921
1.431	244.921
1.434	244.921
1.437	244.921
1.440	244.921
1.443	244.921
1.445	244.921
1.448	244.921
1.451	244.921
1.454	244.921
1.457	244.921
1.460	244.921
1.463	244.921
1.466	244.921
1.469	244.921
1.472	244.921
1.474	244.921
1.477	244.921
1.480	244.921
1.483	244.921
1.486	244.921
1.489	244.921
1.492	244.921
1.495	244.921
1.498	244.921
1.501	244.921
1.503	244.921
1.506	244.921
1.509	244.921
1.512	244.921
1.515	244.921
1.518	244.921
1.521	244.921
1.524	244.921
1.527	244.921
1.530	244.921
1.533	244.921
1.535	244.921
1.538	258.363
1.541	258.363
1.544	258.363
1.547	258.363
1.550	258.363
1.553	258.363
1.556	258.363
1.559	258.363
1.562	258.363
1.564	258.363
1.567	258.363
1.570	258.363
1.573	258.363
1.576	258.363
1.579	258.363
1.582	258.363
1.585	258.363
1.588	258.363
1.591	258.363
1.593	258.363
1.596	258.363
1.599	258.363
1.602	258.363
1.605	258.363
1.608	258.363
1.611	258.363
1.614	258.363
1.617	258.363
1.620	258.363
1.622	258.363
1.625	258.363
1.628	258.363
1.631	258.363
1.634	258.363
1.637	258.363
1.640	258.363
1.643	258.363
1.646	258.363
1.649	258.363
1.652	258.363
1.654	258.363
1.657	258.363
1.660	210.463
1.663	210.463
1.666	210.463
1.669	210.463
1.672	210.463
1.675	210.463
1.678	210.463
1.681	210.463
1.683	210.463
1.686	210.463
1.689	210.463
1.692	210.463
1.695	210.463
1.698	210.463
1.701	210.463
1.704	210.463
1.707	210.463
1.710	210.463
1.712	210.463
1.715	210.463
1.718	210.463
1.721	210.463
1.724	210.463
1.727	210.463
1.730	210.463
1.733	210.463
1.736	210.463
1.739	210.463
1.741	210.463
1.744	210.463
1.747	210.463
1.750	210.463
1.753	210.463
1.756	210.463
1.759	210.463
1.762	210.463
1.765	210.463
1.768	210.463
1.771	210.463
1.773	210.463
1.776	210.463
1.779	210.463
1.782	210.463
1.785	210.463
1.788	210.463
1.791	210.463
1.794	210.463
1.797	210.463
1.800	210.463
1.802	258.363
1.805	258.363
1.808	258.363
1.811	258.363
1.814	258.363
1.817	258.363
1.820	258.363
1.823	258.363
1.826	258.363
1.829	258.363
1.831	258.363
1.834	258.363
1.837	258.363
1.840	258.363
1.843	258.363
1.846	258.363
1.849	258.363
1.852	258.363
1.855	258.363
1.858	258.363
1.860	258.363
1.863	258.363
1.866	258.363
1.869	258.363
1.872	258.363
1.875	258.363
1.878	258.363
1.881	258.363
1.884	258.363
1.887	258.363
1.890	258.363
1.892	258.363
1.895	258.363
1.898	258.363
1.901	258.363
1.904	258.363
1.907	258.363
1.910	258.363
1.913	258.363
1.916	258.363
1.919	258.363
1.921	258.363
1.924	258.363
1.927	258.363
1.930	258.363
1.933	258.363
1.936	258.363
1.939	258.363
1.942	258.363
1.945	258.363
1.948	258.363
1.950	258.363
1.953	258.363
1.956	258.363
1.959	258.363
1.962	258.363
1.965	258.363
1.968	258.363
1.971	258.363
1.974	258.363
1.977	258.363
1.980	258.363
1.982	258.363
1.985	258.363
1.988	258.363
1.991	258.363
1.994	258.363
1.997	258.363
2.000	258.363
2.003	258.363
2.006	258.363
2.009	258.363
2.011	258.363
2.014	258.363
2.017	258.363
2.020	244.921
2.023	244.921
2.026	244.921
2.029	244.921
2.032	244.921
2.035	244.921
2.038	244.921
2.040	244.921
2.043	244.921
2.046	244.921
2.049	244.921
2.052	244.921
2.055	244.921
2.058	244.921
2.061	244.921
2.064	244.921
2.067	244.921
2.069	244.921
2.072	244.921
2.075	244.921
2.078	244.921
2.081	244.921
2.084	244.921
2.087	244.921
2.090	244.921
2.093	244.921
2.096	244.921
2.099	244.921
2.101	244.921
2.104	244.921
2.107	244.921
2.110	244.921
2.113	244.921
2.116	244.921
2.119	244.921
2.122	244.921
2.125	244.921
2.128	244.921
2.130	244.921
2.133	244.921
2.136	244.921
2.139	244.921
2.142	244.921
2.145	244.921
2.148	244.921
2.151	244.921
2.154	244.921
2.157	244.921
2.159	244.921
2.162	244.921
2.165	244.921
2.168	244.921
2.171	244.921
2.174	244.921
2.177	244.921
2.180	244.921
2.183	244.921
2.186	244.921
2.188	244.921
2.191	244.921
2.194	244.921
2.197	244.921
2.200	244.921
2.203	244.921
2.206	244.921
2.209	244.921
2.212	244.921
2.215	244.921
2.218	244.921
2.220	244.921
2.223	244.921
2.226	244.921
2.229	244.921
2.232	244.921
2.235	244.921
2.238	244.921
2.241	244.921
2.244	244.921
2.247	244.921
2.249	244.921
2.252	244.921
2.255	244.921
2.258	244.921
2.261	244.921
2.264	244.921
2.267	244.921
2.270	244.921
2.273	244.921
2.276	244.921
2.278	244.921
2.281	244.921
2.284	244.921
2.287	258.363
2.290	258.363
2.293	258.363
2.296	258.363
2.299	258.363
2.302	258.363
2.305	258.363
2.307	258.363
2.310	258.363
2.313	258.363
2.316	258.363
2.319	258.363
2.322	258.363
2.325	258.363
2.328	258.363
2.331	258.363
2.334	258.363
2.337	258.363
2.339	258.363
2.342	279.316
2.345	279.316
2.348	279.316
2.351	279.316
2.354	279.316
2.357	279.316
2.360	279.316
2.363	279.316
2.366	279.316
2.368	279.316
2.371	279.316
2.374	279.316
2.377	279.316
2.380	279.316
2.383	279.316
2.386	279.316
2.389	279.316
2.392	279.316
2.395	279.316
2.397	279.316
2.400	279.316
2.403	279.316
2.406	279.316
2.409	279.316
2.412	279.316
2.415	279.316
2.418	279.316
2.421	279.316
2.424	279.316
2.426	279.316
2.429	279.316
2.432	279.316
2.435	279.316
2.438	279.316
2.441	279.316
2.444	279.316
2.447	279.316
2.450	279.316
2.453	279.316
2.456	279.316
2.458	279.316
2.461	279.316
2.464	279.316
2.467	279.316
2.470	279.316
2.473	279.316
2.476	279.316
2.479	279.316
2.482	279.316
2.485	279.316
2.487	258.363
2.490	258.363
2.493	258.363
2.496	258.363
2.499	258.363
2.502	258.363
2.505	258.363
2.508	258.363
2.511	258.363
2.514	258.363
2.516	258.363
2.519	258.363
2.522	258.363
2.525	258.363
2.528	258.363
2.531	258.363
2.534	258.363
2.537	258.363
2.540	258.363
2.543	258.363
2.545	258.363
2.548	258.363
2.551	258.363
2.554	258.363
2.557	258.363
2.560	258.363
2.563	258.363
2.566	258.363
2.569	258.363
2.572	258.363
2.575	258.363
2.577	258.363
2.580	258.363
2.583	258.363
2.586	258.363
2.589	258.363
2.592	258.363
2.595	258.363
2.598	258.363
2.601	258.363
2.604	258.363
2.606	258.363
2.609	258.363
2.612	258.363
2.615	258.363
2.618	258.363
2.621	258.363
2.624	258.363
2.627	258.363
2.630	258.363
2.633	258.363
2.635	258.363
2.638	258.363
2.641	258.363
2.644	258.363
2.647	258.363
2.650	258.363
2.653	258.363
2.656	258.363
2.659	258.363
2.662	258.363
2.664	258.363
2.667	258.363
2.670	258.363
2.673	258.363
2.676	258.363
2.679	258.363
2.682	258.363
2.685	258.363
2.688	258.363
2.691	258.363
2.694	244.921
2.696	244.921
2.699	244.921
2.702	244.921
2.705	244.921
2.708	244.921
2.711	244.921
2.714	244.921
2.717	244.921
2.720	244.921
2.723	244.921
2.725	244.921
2.728	244.921
2.731	244.921
2.734	244.921
2.737	244.921
2.740	244.921
2.743	244.921
2.746	244.921
2.749	244.921
2.752	244.921
2.754	244.921
2.757	244.921
2.760	244.921
2.763	244.921
2.766	244.921
2.769	244.921
2.772	244.921
2.775	244.921
2.778	244.921
2.781	244.921
2.783	244.921
2.786	244.921
2.789	244.921
2.792	244.921
2.795	244.921
2.798	244.921
2.801	244.921
2.804	244.921
2.807	244.921
2.810	244.921
2.813	244.921
2.815	244.921
2.818	244.921
2.821	244.921
2.824	244.921
2.827	244.921
2.830	244.921
2.833	244.921
2.836	244.921
2.839	244.921
2.842	244.921
2.844	244.921
2.847	244.921
2.850	244.921
2.853	258.363
2.856	258.363
2.859	258.363
2.862	258.363
2.865	258.363
2.868	258.363
2.871	258.363
2.873	258.363
2.876	258.363
2.879	258.363
2.882	258.363
2.885	258.363
2.888	258.363
2.891	258.363
2.894	258.363
2.897	258.363
2.900	258.363
2.902	258.363
2.905	258.363
2.908	258.363
2.911	258.363
2.914	258.363
2.917	258.363
2.920	258.363
2.923	258.363
2.926	258.363
2.929	258.363
2.932	258.363
2.934	258.363
2.937	258.363
2.940	258.363
2.943	258.363
2.946	258.363
2.949	258.363
2.952	258.363
2.955	258.363
2.958	258.363
2.961	258.363
2.963	258.363
2.966	258.363
2.969	258.363
2.972	258.363
2.975	258.363
2.978	258.363
2.981	258.363
2.984	258.363
2.987	258.363
2.990	258.363
2.992	258.363
2.995	258.363
2.998	258.363
3.001	258.363
3.004	258.363
3.007	258.363
3.010	258.363
3.013	258.363
3.016	258.363
3.019	258.363
3.021	258.363
3.024	258.363
3.027	258.363
3.030	258.363
3.033	258.363
3.036	258.363
3.039	258.363
3.042	258.363
3.045	258.363
3.048	258.363
3.051	258.363
3.053	258.363
3.056	258.363
3.059	258.363
3.062	258.363
3.065	258.363
3.068	258.363
3.071	258.363
3.074	258.363
3.077	258.363
3.080	258.363
3.082	258.363
3.085	258.363
3.088	258.363
3.091	258.363
3.094	258.363
3.097	258.363
3.100	258.363
3.103	258.363
3.106	258.363
3.109	258.363
3.111	258.363
3.114	258.363
3.117	258.363
3.120	258.363
3.123	258.363
3.126	258.363
3.129	258.363
3.132	258.363
3.135	258.363
3.138	258.363
3.140	258.363
3.143	258.363
3.146	258.363
3.149	258.363
3.152	258.363
3.155	258.363
3.158	258.363
3.161	258.363
3.164	258.363
3.167	258.363
3.170	258.363
3.172	258.363
3.175	258.363
3.178	258.363
3.181	258.363
3.184	258.363
3.187	258.363
3.190	258.363
3.193	258.363
3.196	258.363
3.199	258.363
3.201	258.363
3.204	258.363
3.207	258.363
3.210	258.363
3.213	258.363
3.216	258.363
3.219	258.363
3.222	258.363
3.225	258.363
3.228	258.363
3.230	258.363
3.233	258.363
3.236	258.363
3.239	258.363
3.242	258.363
3.245	258.363
3.248	258.363
3.251	258.363
3.254	258.363
3.257	258.363
3.260	258.363
3.262	258.363
3.265	258.363
3.268	258.363
3.271	258.363
3.274	258.363
3.277	258.363
3.280	258.363
3.283	258.363
3.286	258.363
3.289	258.363
3.291	258.363
3.294	258.363
3.297	258.363
3.300	258.363
3.303	258.363
3.306	258.363
3.309	258.363
3.312	258.363
3.315	258.363
3.318	258.363
3.320	258.363
3.323	258.363
3.326	258.363
3.329	258.363
3.332	258.363
3.335	258.363
3.338	258.363
3.341	258.363
3.344	258.363
3.347	258.363
3.349	258.363
3.352	258.363
3.355	258.363
3.358	258.363
3.361	258.363
3.364	258.363
3.367	258.363
3.370	258.363
3.373	258.363
3.376	258.363
3.379	258.363
3.381	258.363
3.384	258.363
3.387	258.363
3.390	258.363
3.393	258.363
3.396	258.363
3.399	258.363
3.402	258.363
3.405	258.363
3.408	258.363
3.410	258.363
3.413	258.363
3.416	258.363
3.419	258.363
3.422	258.363
3.425	244.921
3.428	244.921
3.431	244.921
3.434	244.921
3.437	244.921
3.439	244.921
3.442	244.921
3.445	244.921
3.448	244.921
3.451	244.921
3.454	244.921
3.457	244.921
3.460	244.921
3.463	244.921
3.466	244.921
3.468	244.921
3.471	244.921
3.474	244.921
3.477	244.921
3.480	244.921
3.483	244.921
3.486	244.921
3.489	244.921
3.492	244.921
3.495	244.921
3.498	244.921
3.500	244.921
3.503	244.921
3.506	244.921
3.509	244.921
3.512	244.921
3.515	244.921
3.518	244.921
3.521	244.921
3.524	244.921
3.527	244.921
3.529	244.921
3.532	244.921
3.535	244.921
3.538	244.921
3.541	244.921
3.544	244.921
3.547	244.921
3.550	244.921
3.553	244.921
3.556	244.921
3.558	244.921
3.561	244.921
3.564	244.921
3.567	244.921
3.570	244.921
3.573	244.921
3.576	258.363
3.579	258.363
3.582	258.363
3.585	258.363
3.587	258.363
3.590	258.363
3.593	258.363
3.596	258.363
3.599	258.363
3.602	258.363
3.605	258.363
3.608	258.363
3.611	258.363
3.614	258.363
3.617	258.363
3.619	258.363
3.622	258.363
3.625	258.363
3.628	258.363
3.631	258.363
3.634	258.363
3.637	258.363
3.640	258.363
3.643	258.363
3.646	258.363
3.648	258.363
3.651	258.363
3.654	258.363
3.657	258.363
3.660	258.363
3.663	258.363
3.666	258.363
3.669	258.363
3.672	258.363
3.675	258.363
3.677	258.363
3.680	258.363
3.683	258.363
3.686	258.363
3.689	258.363
3.692	258.363
3.695	258.363
3.698	258.363
3.701	258.363
3.704	258.363
3.706	258.363
3.709	258.363
3.712	258.363
3.715	258.363
3.718	258.363
3.721	258.363
3.724	258.363
3.727	258.363
3.730	258.363
3.733	258.363
3.736	258.363
3.738	258.363
3.741	258.363
3.744	258.363
3.747	258.363
3.750	258.363
3.753	258.363
3.756	258.363
3.759	258.363
3.762	258.363
3.765	258.363
3.767	258.363
3.770	258.363
3.773	258.363
3.776	325.988
3.779	325.988
3.782	325.988
3.785	325.988
3.788	325.988
3.791	325.988
3.794	325.988
3.796	325.988
3.799	325.988
3.802	325.988
3.805	325.988
3.808	325.988
3.811	325.988
3.814	325.988
3.817	325.988
3.820	325.988
3.823	325.988
3.825	325.988
3.828	325.988
3.831	325.988
3.834	325.988
3.837	325.988
3.840	325.988
3.843	325.988
3.846	325.988
3.849	325.988
3.852	325.988
3.855	325.988
3.857	325.988
3.860	325.988
3.863	325.988
3.866	325.988
3.869	325.988
3.872	325.988
3.875	325.988
3.878	325.988
3.881	325.988
3.884	325.988
3.886	325.988
3.889	325.988
3.892	325.988
3.895	325.988
3.898	325.988
3.901	325.988
3.904	325.988
3.907	325.988
3.910	325.988
3.913	279.316
3.915	279.316
3.918	279.316
3.921	279.316
3.924	279.316
3.927	279.316
3.930	279.316
3.933	279.316
3.936	279.316
3.939	279.316
3.942	279.316
3.944	279.316
3.947	279.316
3.950	279.316
3.953	279.316
3.956	279.316
3.959	279.316
3.962	279.316
3.965	279.316
3.968	279.316
3.971	279.316
3.974	279.316
3.976	279.316
3.979	279.316
3.982	279.316
3.985	279.316
3.988	279.316
3.991	279.316
3.994	279.316
3.997	279.316
4.000	258.363
4.003	258.363
4.005	258.363
4.008	258.363
4.011	258.363
4.014	258.363
4.017	258.363
4.020	258.363
4.023	258.363
4.026	258.363
4.029	258.363
4.032	258.363
4.034	258.363
4.037	258.363
4.040	258.363
4.043	258.363
4.046	258.363
4.049	258.363
4.052	258.363
4.055	258.363
4.058	258.363
4.061	258.363
4.063	258.363
4.066	258.363
4.069	258.363
4.072	258.363
4.075	258.363
4.078	258.363
4.081	258.363
4.084	258.363
4.087	258.363
4.090	258.363
4.093	258.363
4.095	258.363
4.098	258.363
4.101	258.363
4.104	258.363
4.107	258.363
4.110	258.363
4.113	258.363
4.116	258.363
4.119	258.363
4.122	258.363
4.124	258.363
4.127	258.363
4.130	258.363
4.133	258.363
4.136	258.363
4.139	0.000
4.142	0.000
4.145	0.000
4.148	0.000
4.151	0.000
4.153	0.000
4.156	0.000
4.159	0.000
4.162	0.000
4.165	0.000
4.168	0.000
4.171	0.000
4.174	0.000
4.177	0.000
4.180	0.000
4.182	0.000
4.185	0.000
4.188	0.000
4.191	0.000
4.194	0.000
4.197	0.000
4.200	0.000
4.203	0.000
4.206	0.000
4.209	0.000
4.212	0.000
4.214	0.000
4.217	0.000
4.220	0.000
4.223	0.000
4.226	0.000
4.229	0.000
4.232	0.000
4.235	0.000
4.238	0.000
4.241	0.000
4.243	0.000
4.246	0.000
4.249	0.000
4.252	0.000
4.255	0.000
4.258	0.000
4.261	0.000
4.264	0.000
4.267	0.000
4.270	0.000
4.272	0.000
4.275	0.000
4.278	0.000
4.281	0.000
4.284	0.000
4.287	0.000
4.290	0.000
4.293	0.000
4.296	0.000
4.299	0.000
4.301	0.000
4.304	0.000
4.307	0.000
4.310	0.000
4.313	0.000
4.316	0.000
4.319	0.000
4.322	0.000
4.325	0.000
4.328	0.000
4.331	0.000
4.333	0.000
4.336	0.000
4.339	0.000
4.342	0.000
4.345	0.000
4.348	0.000
4.351	0.000
4.354	0.000
4.357	0.000
4.360	0.000
4.362	0.000
4.365	0.000
4.368	0.000
4.371	0.000
4.374	0.000
4.377	0.000
4.380	0.000
4.383	0.000
4.386	0.000
4.389	0.000
4.391	0.000
4.394	0.000
4.397	0.000
4.400	0.000
4.403	0.000
4.406	0.000
4.409	0.000
4.412	0.000
4.415	0.000
4.418	0.000
4.420	0.000
4.423	0.000
4.426	0.000
4.429	0.000
4.432	0.000
4.435	0.000
4.438	0.000
4.441	0.000
4.444	0.000
4.447	0.000
4.450	0.000
4.452	0.000
4.455	0.000
4.458	0.000
4.461	0.000
4.464	0.000
4.467	0.000
4.470	0.000
4.473	0.000
4.476	0.000
4.479	0.000
4.481	0.000
4.484	0.000
4.487	0.000
4.490	0.000
4.493	0.000
4.496	0.000
4.499	0.000
4.502	0.000
4.505	0.000
4.508	0.000
4.510	210.463
4.513	210.463
4.516	210.463
4.519	210.463
4.522	210.463
4.525	210.463
4.528	210.463
4.531	210.463
4.534	210.463
4.537	210.463
4.540	210.463
4.542	210.463
4.545	210.463
4.548	210.463
4.551	210.463
4.554	210.463
4.557	210.463
4.560	210.463
4.563	210.463
4.566	210.463
4.569	210.463
4.571	210.463
4.574	210.463
4.577	210.463
4.580	210.463
4.583	210.463
4.586	210.463
4.589	210.463
4.592	210.463
4.595	210.463
4.598	210.463
4.600	210.463
4.603	210.463
4.606	210.463
4.609	210.463
4.612	210.463
4.615	210.463
4.618	210.463
4.621	210.463
4.624	210.463
4.627	210.463
4.629	210.463
4.632	210.463
4.635	210.463
4.638	210.463
4.641	210.463
4.644	210.463
4.647	210.463
4.650	210.463
4.653	210.463
4.656	210.463
4.659	210.463
4.661	210.463
4.664	210.463
4.667	210.463
4.670	210.463
4.673	210.463
4.676	210.463
4.679	210.463
4.682	210.463
4.685	210.463
4.688	210.463
4.690	210.463
4.693	210.463
4.696	210.463
4.699	210.463
4.702	210.463
4.705	210.463
4.708	210.463
4.711	210.463
4.714	210.463
4.717	210.463
4.719	210.463
4.722	210.463
4.725	210.463
4.728	210.463
4.731	210.463
4.734	210.463
4.737	210.463
4.740	210.463
4.743	210.463
4.746	210.463
4.748	210.463
4.751	258.363
4.754	258.363
4.757	258.363
4.760	258.363
4.763	258.363
4.766	258.363
4.769	258.363
4.772	258.363
4.775	258.363
4.778	258.363
4.780	258.363
4.783	258.363
4.786	258.363
4.789	258.363
4.792	258.363
4.795	258.363
4.798	258.363
4.801	258.363
4.804	258.363
4.807	258.363
4.809	258.363
4.812	258.363
4.815	258.363
4.818	258.363
4.821	258.363
4.824	258.363
4.827	258.363
4.830	258.363
4.833	258.363
4.836	258.363
4.838	258.363
4.841	258.363
4.844	258.363
4.847	258.363
4.850	258.363
4.853	244.921
4.856	244.921
4.859	244.921
4.862	244.921
4.865	244.921
4.867	244.921
4.870	244.921
4.873	244.921
4.876	244.921
4.879	244.921
4.882	244.921
4.885	244.921
4.888	244.921
4.891	244.921
4.894	244.921
4.897	244.921
4.899	244.921
4.902	244.921
4.905	244.921
4.908	244.921
4.911	244.921
4.914	244.921
4.917	244.921
4.920	244.921
4.923	244.921
4.926	244.921
4.928	244.921
4.931	244.921
4.934	244.921
4.937	244.921
4.940	244.921
4.943	244.921
4.946	244.921
4.949	244.921
4.952	244.921
4.955	244.921
4.957	244.921
4.960	244.921
4.963	244.921
4.966	244.921
4.969	244.921
4.972	244.921
4.975	244.921
4.978	244.921
4.981	244.921
4.984	244.921
4.986	244.921
4.989	244.921
4.992	244.921
4.995	244.921
4.998	244.921
5.001	244.921
5.004	244.921
5.007	258.363
5.010	258.363
5.013	258.363
5.016	258.363
5.018	258.363
5.021	258.363
5.024	258.363
5.027	258.363
5.030	258.363
5.033	258.363
5.036	258.363
5.039	258.363
5.042	258.363
5.045	258.363
5.047	258.363
5.050	258.363
5.053	258.363
5.056	258.363
5.059	258.363
5.062	258.363
5.065	258.363
5.068	258.363
5.071	258.363
5.074	258.363
5.076	258.363
