1.260	250.039
1.263	250.039
1.265	250.039
1.268	250.039
1.271	250.039
1.274	250.039
1.277	250.039
1.280	250.039
1.283	250.039
1.286	250.039
1.289	250.039
1.292	250.039
1.295	250.039
1.297	250.039
1.300	250.039
1.303	250.039
1.306	250.039
1.309	250.039
1.312	250.039
1.315	250.039
1.318	250.039
1.321	250.039
1.324	250.039
1.326	250.039
1.329	250.039
1.332	250.039
1.335	250.039
1.338	250.039
1.341	250.039
1.344	250.039
1.347	250.039
1.350	250.039
1.353	250.039
1.355	250.039
1.358	250.039
1.361	250.039
1.364	250.039
1.367	250.039
1.370	250.039
1.373	250.039
1.376	250.039
1.379	250.039
1.382	250.039
1.384	250.039
1.387	250.039
1.390	250.039
1.393	250.039
1.396	250.039
1.399	250.039
1.402	250.039
1.405	250.039
1.408	250.039
1.411	250.039
1.414	250.039
1.416	250.039
1.419	250.039
1.422	250.039
1.425	250.039
1.428	250.039
1.431	250.039
1.434	250.039
1.437	250.039
1.440	250.039
1.443	250.039
1.445	250.039
1.448	250.039
1.451	250.039
1.454	250.039
1.457	250.039
1.460	250.039
1.463	250.039
1.466	250.039
1.469	250.039
1.472	250.039
1.474	250.039
1.477	250.039
1.480	250.039
1.483	250.039
1.486	250.039
1.489	250.039
1.492	250.039
1.495	250.039
1.498	250.039
1.501	250.039
1.503	250.039
1.506	250.039
1.509	250.039
1.512	250.039
1.515	250.039
1.518	250.039
1.521	250.039
1.524	250.039
1.527	250.039
1.530	250.039
1.533	250.039
1.535	250.039
1.538	250.039
1.541	250.039
1.544	250.039
1.547	250.039
1.550	250.039
1.553	250.039
1.556	250.039
1.559	250.039
1.562	250.039
1.564	250.039
1.567	250.039
1.570	250.039
1.573	250.039
1.576	250.039
1.579	250.039
1.582	250.039
1.585	250.039
1.588	250.039
1.591	250.039
1.593	250.039
1.596	250.039
1.599	250.039
1.602	250.039
1.605	250.039
1.608	250.039
1.611	250.039
1.614	250.039
1.617	250.039
1.620	250.039
1.622	250.039
1.625	250.039
1.628	250.039
1.631	250.039
1.634	250.039
1.637	250.039
1.640	250.039
1.643	250.039
1.646	250.039
1.649	250.039
1.652	250.039
1.654	250.039
1.657	250.039
1.660	250.039
1.663	250.039
1.666	250.039
1.669	250.039
1.672	250.039
1.675	250.039
1.678	250.039
1.681	250.039
1.683	250.039
1.686	250.039
1.689	250.039
1.692	250.039
1.695	250.039
1.698	250.039
1.701	250.039
1.704	250.039
1.707	250.039
1.710	250.039
1.712	250.039
1.715	250.039
1.718	250.039
1.721	250.039
1.724	250.039
1.727	250.039
1.730	250.039
1.733	250.039
1.736	250.039
1.739	250.039
1.741	250.039
1.744	250.039
1.747	250.039
1.750	250.039
1.753	250.039
1.756	250.039
1.759	250.039
1.762	250.039
1.765	250.039
1.768	250.039
1.771	250.039
1.773	250.039
1.776	250.039
1.779	250.039
1.782	250.039
1.785	250.039
1.788	250.039
1.791	250.039
1.794	250.039
1.797	250.039
1.800	250.039
1.802	250.039
1.805	250.039
1.808	250.039
1.811	250.039
1.814	250.039
1.817	250.039
1.820	250.039
1.823	250.039
1.826	250.039
1.829	250.039
1.831	250.039
1.834	250.039
1.837	250.039
1.840	250.039
1.843	250.039
1.846	250.039
1.849	250.039
1.852	250.039
1.855	250.039
1.858	250.039
1.860	250.039
1.863	250.039
1.866	250.039
1.869	250.039
1.872	250.039
1.875	250.039
1.878	250.039
1.881	250.039
1.884	250.039
1.887	250.039
1.890	250.039
1.892	250.039
1.895	250.039
1.898	250.039
1.901	250.039
1.904	250.039
1.907	250.039
1.910	250.039
1.913	250.039
1.916	250.039
1.919	250.039
1.921	250.039
1.924	250.039
1.927	250.039
1.930	250.039
1.933	250.039
1.936	250.039
1.939	250.039
1.942	250.039
1.945	250.039
1.948	250.039
1.950	250.039
1.953	250.039
1.956	250.039
1.959	250.039
1.962	250.039
1.965	250.039
1.968	250.039
1.971	250.039
1.974	250.039
1.977	250.039
1.980	250.039
1.982	250.039
1.985	250.039
1.988	250.039
1.991	250.039
1.994	250.039
1.997	250.039
2.000	250.039
2.003	250.039
2.006	250.039
2.009	250.039
2.011	250.039
2.014	250.039
2.017	250.039
2.020	250.039
2.023	250.039
2.026	250.039
2.029	250.039
2.032	250.039
2.035	250.039
2.038	250.039
2.040	250.039
2.043	250.039
2.046	250.039
2.049	250.039
2.052	250.039
2.055	250.039
2.058	250.039
2.061	250.039
2.064	250.039
2.067	250.039
2.069	250.039
2.072	250.039
2.075	250.039
2.078	250.039
2.081	250.039
2.084	250.039
2.087	250.039
2.090	250.039
2.093	250.039
2.096	250.039
2.099	250.039
2.101	250.039
2.104	250.039
2.107	250.039
2.110	250.039
2.113	250.039
2.116	250.039
2.119	250.039
2.122	250.039
2.125	250.039
2.128	250.039
2.130	250.039
2.133	250.039
2.136	250.039
2.139	250.039
2.142	250.039
2.145	250.039
2.148	250.039
2.151	250.039
2.154	250.039
2.157	250.039
2.159	250.039
2.162	250.039
2.165	250.039
2.168	250.039
2.171	250.039
2.174	250.039
2.177	250.039
2.180	250.039
2.183	250.039
2.186	250.039
2.188	250.039
2.191	250.039
2.194	250.039
2.197	250.039
2.200	250.039
2.203	250.039
2.206	250.039
2.209	250.039
2.212	250.039
2.215	250.039
2.218	250.039
2.220	250.039
2.223	250.039
2.226	250.039
2.229	250.039
2.232	250.039
2.235	250.039
2.238	250.039
2.241	250.039
2.244	250.039
2.247	250.039
2.249	250.039
2.252	250.039
2.255	250.039
2.258	250.039
2.261	250.039
2.264	250.039
2.267	250.039
2.270	250.039
2.273	250.039
2.276	250.039
2.278	250.039
2.281	250.039
2.284	250.039
2.287	250.039
2.290	250.039
2.293	250.039
2.296	250.039
2.299	250.039
2.302	250.039
2.305	250.039
2.307	250.039
2.310	250.039
2.313	250.039
2.316	250.039
2.319	250.039
2.322	250.039
2.325	250.039
2.328	250.039
2.331	250.039
2.334	250.039
2.337	250.039
2.339	250.039
2.342	250.039
2.345	250.039
2.348	250.039
2.351	250.039
2.354	250.039
2.357	250.039
2.360	250.039
2.363	250.039
2.366	250.039
2.368	250.039
2.371	250.039
2.374	250.039
2.377	250.039
2.380	250.039
2.383	250.039
2.386	250.039
2.389	250.039
2.392	250.039
2.395	250.039
2.397	250.039
2.400	250.039
2.403	250.039
2.406	250.039
2.409	250.039
2.412	250.039
2.415	250.039
2.418	250.039
2.421	250.039
2.424	250.039
2.426	250.039
2.429	250.039
2.432	250.039
2.435	250.039
2.438	250.039
2.441	250.039
2.444	250.039
2.447	250.039
2.450	250.039
2.453	250.039
2.456	250.039
2.458	250.039
2.461	250.039
2.464	250.039
2.467	250.039
2.470	250.039
2.473	250.039
2.476	250.039
2.479	250.039
2.482	250.039
2.485	250.039
2.487	250.039
2.490	250.039
2.493	250.039
2.496	250.039
2.499	250.039
2.502	250.039
2.505	250.039
2.508	250.039
2.511	250.039
2.514	250.039
2.516	250.039
2.519	250.039
2.522	250.039
2.525	250.039
2.528	250.039
2.531	250.039
2.534	250.039
2.537	250.039
2.540	250.039
2.543	250.039
2.545	250.039
2.548	250.039
2.551	250.039
2.554	250.039
2.557	250.039
2.560	250.039
2.563	250.039
2.566	250.039
2.569	250.039
2.572	250.039
2.575	250.039
2.577	250.039
2.580	250.039
2.583	250.039
2.586	250.039
2.589	250.039
2.592	250.039
2.595	250.039
2.598	250.039
2.601	250.039
2.604	250.039
2.606	250.039
2.609	250.039
2.612	250.039
2.615	250.039
2.618	250.039
2.621	250.039
2.624	250.039
2.627	250.039
2.630	250.039
2.633	250.039
2.635	250.039
2.638	250.039
2.641	250.039
2.644	250.039
2.647	250.039
2.650	250.039
2.653	250.039
2.656	250.039
2.659	250.039
2.662	250.039
2.664	250.039
2.667	250.039
2.670	250.039
2.673	250.039
2.676	250.039
2.679	250.039
2.682	250.039
2.685	250.039
2.688	250.039
2.691	250.039
2.694	250.039
2.696	250.039
2.699	250.039
2.702	250.039
2.705	250.039
2.708	250.039
2.711	250.039
2.714	250.039
2.717	250.039
2.720	250.039
2.723	250.039
2.725	250.039
2.728	250.039
2.731	250.039
2.734	250.039
2.737	250.039
2.740	250.039
2.743	250.039
2.746	250.039
2.749	250.039
2.752	250.039
2.754	250.039
2.757	250.039
2.760	250.039
2.763	250.039
2.766	250.039
2.769	250.039
2.772	250.039
2.775	250.039
2.778	250.039
2.781	250.039
2.783	250.039
2.786	250.039
2.789	250.039
2.792	250.039
2.795	250.039
2.798	250.039
2.801	250.039
2.804	250.039
2.807	250.039
2.810	250.039
2.813	250.039
2.815	250.039
2.818	250.039
2.821	250.039
2.824	250.039
2.827	250.039
2.830	250.039
2.833	250.039
2.836	250.039
2.839	250.039
2.842	250.039
2.844	250.039
2.847	250.039
2.850	250.039
2.853	250.039
2.856	250.039
2.859	250.039
2.862	250.039
2.865	250.039
2.868	250.039
2.871	250.039
2.873	250.039
2.876	250.039
2.879	250.039
2.882	250.039
2.885	250.039
2.888	250.039
2.891	250.039
2.894	250.039
2.897	250.039
2.900	250.039
2.902	250.039
2.905	250.039
2.908	250.039
2.911	250.039
2.914	250.039
2.917	250.039
2.920	250.039
2.923	250.039
2.926	250.039
2.929	250.039
2.932	250.039
2.934	250.039
2.937	250.039
2.940	250.039
2.943	250.039
2.946	250.039
2.949	250.039
2.952	250.039
2.955	250.039
2.958	250.039
2.961	250.039
2.963	250.039
2.966	250.039
2.969	250.039
2.972	250.039
2.975	250.039
2.978	250.039
2.981	250.039
2.984	250.039
2.987	250.039
2.990	250.039
2.992	250.039
2.995	250.039
2.998	250.039
3.001	250.039
3.004	250.039
3.007	250.039
3.010	250.039
3.013	250.039
3.016	250.039
3.019	250.039
3.021	250.039
3.024	250.039
3.027	250.039
3.030	250.039
3.033	250.039
3.036	250.039
3.039	250.039
3.042	250.039
3.045	250.039
3.048	250.039
3.051	250.039
3.053	250.039
3.056	250.039
3.059	250.039
3.062	250.039
3.065	250.039
3.068	250.039
3.071	250.039
3.074	250.039
3.077	250.039
3.080	250.039
3.082	250.039
3.085	250.039
3.088	250.039
3.091	250.039
3.094	250.039
3.097	250.039
3.100	250.039
3.103	250.039
3.106	250.039
3.109	250.039
3.111	250.039
3.114	250.039
3.117	250.039
3.120	250.039
3.123	250.039
3.126	250.039
3.129	250.039
3.132	250.039
3.135	250.039
3.138	250.039
3.140	250.039
3.143	250.039
3.146	250.039
3.149	250.039
3.152	250.039
3.155	250.039
3.158	250.039
3.161	250.039
3.164	250.039
3.167	250.039
3.170	250.039
3.172	250.039
3.175	250.039
3.178	250.039
3.181	250.039
3.184	250.039
3.187	250.039
3.190	250.039
3.193	250.039
3.196	250.039
3.199	250.039
3.201	250.039
3.204	250.039
3.207	250.039
3.210	250.039
3.213	250.039
3.216	250.039
3.219	250.039
3.222	250.039
3.225	250.039
3.228	250.039
3.230	250.039
3.233	250.039
3.236	250.039
3.239	250.039
3.242	250.039
3.245	250.039
3.248	250.039
3.251	250.039
3.254	250.039
3.257	250.039
3.260	250.039
3.262	250.039
3.265	250.039
3.268	250.039
3.271	250.039
3.274	250.039
3.277	250.039
3.280	250.039
3.283	250.039
3.286	250.039
3.289	250.039
3.291	250.039
3.294	250.039
3.297	250.039
3.300	250.039
3.303	250.039
3.306	250.039
3.309	250.039
3.312	250.039
3.315	250.039
3.318	250.039
3.320	250.039
3.323	250.039
3.326	250.039
3.329	250.039
3.332	250.039
3.335	250.039
3.338	250.039
3.341	250.039
3.344	250.039
3.347	250.039
3.349	250.039
3.352	250.039
3.355	250.039
3.358	250.039
3.361	250.039
3.364	250.039
3.367	250.039
3.370	250.039
3.373	250.039
3.376	250.039
3.379	250.039
3.381	250.039
3.384	250.039
3.387	250.039
3.390	250.039
3.393	250.039
3.396	250.039
3.399	250.039
3.402	250.039
3.405	250.039
3.408	250.039
3.410	250.039
3.413	250.039
3.416	250.039
3.419	250.039
3.422	250.039
3.425	250.039
3.428	250.039
3.431	250.039
3.434	250.039
3.437	250.039
3.439	250.039
3.442	250.039
3.445	250.039
3.448	250.039
3.451	250.039
3.454	250.039
3.457	250.039
3.460	250.039
3.463	250.039
3.466	250.039
3.468	250.039
3.471	250.039
3.474	250.039
3.477	250.039
3.480	250.039
3.483	250.039
3.486	250.039
3.489	250.039
3.492	250.039
3.495	250.039
3.498	250.039
3.500	250.039
3.503	250.039
3.506	250.039
3.509	250.039
3.512	223.404
3.515	223.404
3.518	223.404
3.521	223.404
3.524	223.404
3.527	223.404
3.529	223.404
3.532	223.404
3.535	223.404
3.538	223.404
3.541	223.404
3.544	223.404
3.547	223.404
3.550	223.404
3.553	223.404
3.556	223.404
3.558	223.404
3.561	223.404
3.564	223.404
3.567	223.404
3.570	223.404
3.573	223.404
3.576	223.404
3.579	223.404
3.582	223.404
3.585	223.404
3.587	223.404
3.590	223.404
3.593	223.404
3.596	223.404
3.599	223.404
3.602	223.404
3.605	223.404
3.608	209.954
3.611	209.954
3.614	209.954
3.617	209.954
3.619	209.954
3.622	209.954
3.625	209.954
3.628	209.954
3.631	209.954
3.634	209.954
3.637	209.954
3.640	209.954
3.643	209.954
3.646	209.954
3.648	209.954
3.651	209.954
3.654	209.954
3.657	209.954
3.660	209.954
3.663	209.954
3.666	209.954
3.669	209.954
3.672	209.954
3.675	209.954
3.677	209.954
3.680	209.954
3.683	209.954
3.686	209.954
3.689	209.954
3.692	209.954
3.695	209.954
3.698	209.954
3.701	209.954
3.704	209.954
3.706	189.221
3.709	189.221
3.712	189.221
3.715	189.221
3.718	189.221
3.721	189.221
3.724	189.221
3.727	189.221
3.730	189.221
3.733	189.221
3.736	189.221
3.738	189.221
3.741	189.221
3.744	189.221
3.747	189.221
3.750	189.221
3.753	189.221
3.756	189.221
3.759	189.221
3.762	189.221
3.765	189.221
3.767	189.221
3.770	189.221
3.773	189.221
3.776	189.221
3.779	189.221
3.782	189.221
3.785	189.221
3.788	189.221
3.791	189.221
3.794	189.221
3.796	189.221
3.799	189.221
3.802	189.221
3.805	189.221
3.808	189.221
3.811	189.221
3.814	189.221
3.817	189.221
3.820	189.221
3.823	189.221
3.825	166.640
3.828	166.640
3.831	166.640
3.834	166.640
3.837	166.640
3.840	166.640
3.843	166.640
3.846	166.640
3.849	166.640
3.852	166.640
3.855	166.640
3.857	166.640
3.860	166.640
3.863	166.640
3.866	166.640
3.869	166.640
3.872	166.640
3.875	166.640
3.878	166.640
3.881	166.640
3.884	166.640
3.886	166.640
3.889	166.640
3.892	166.640
3.895	166.640
3.898	166.640
3.901	166.640
3.904	166.640
3.907	166.640
3.910	166.640
3.913	166.640
3.915	166.640
3.918	166.640
3.921	166.640
3.924	166.640
3.927	166.640
3.930	166.640
3.933	166.640
3.936	166.640
3.939	166.640
3.942	166.640
3.944	166.640
3.947	166.640
3.950	166.640
3.953	166.640
3.956	166.640
3.959	166.640
3.962	166.640
3.965	166.640
3.968	166.640
3.971	166.640
3.974	166.640
3.976	166.640
3.979	166.640
3.982	166.640
3.985	166.640
3.988	166.640
3.991	166.640
3.994	166.640
3.997	166.640
4.000	166.640
4.003	166.640
4.005	166.640
4.008	166.640
4.011	166.640
4.014	166.640
4.017	166.640
4.020	166.640
4.023	166.640
4.026	166.640
4.029	166.640
4.032	166.640
4.034	166.640
4.037	166.640
4.040	166.640
4.043	166.640
4.046	166.640
4.049	166.640
4.052	166.640
4.055	166.640
4.058	166.640
4.061	166.640
4.063	166.640
4.066	166.640
4.069	166.640
4.072	166.640
4.075	166.640
4.078	166.640
4.081	166.640
4.084	166.640
4.087	166.640
4.090	166.640
4.093	166.640
4.095	166.640
4.098	166.640
4.101	166.640
4.104	166.640
4.107	166.640
4.110	166.640
4.113	166.640
4.116	166.640
4.119	166.640
4.122	166.640
4.124	166.640
4.127	166.640
4.130	166.640
4.133	166.640
4.136	166.640
4.139	166.640
4.142	166.640
4.145	166.640
4.148	166.640
4.151	166.640
4.153	166.640
4.156	166.640
4.159	166.640
4.162	166.640
4.165	166.640
4.168	166.640
4.171	166.640
4.174	166.640
4.177	166.640
4.180	166.640
4.182	166.640
4.185	166.640
4.188	166.640
4.191	166.640
4.194	166.640
4.197	166.640
4.200	166.640
4.203	166.640
4.206	166.640
4.209	166.640
4.212	166.640
4.214	166.640
4.217	166.640
4.220	166.640
4.223	166.640
4.226	166.640
4.229	166.640
4.232	166.640
4.235	166.640
4.238	166.640
4.241	166.640
4.243	166.640
4.246	166.640
4.249	166.640
4.252	166.640
4.255	166.640
4.258	166.640
4.261	166.640
4.264	166.640
4.267	166.640
4.270	166.640
4.272	166.640
4.275	166.640
4.278	166.640
4.281	166.640
4.284	166.640
4.287	166.640
4.290	166.640
4.293	166.640
4.296	166.640
4.299	166.640
4.301	166.640
4.304	166.640
4.307	166.640
4.310	166.640
4.313	166.640
4.316	166.640
4.319	166.640
4.322	166.640
4.325	166.640
4.328	166.640
4.331	166.640
4.333	166.640
4.336	166.640
4.339	166.640
4.342	166.640
4.345	166.640
4.348	166.640
4.351	166.640
4.354	166.640
4.357	166.640
4.360	166.640
4.362	166.640
4.365	166.640
4.368	166.640
4.371	166.640
4.374	166.640
4.377	166.640
4.380	166.640
4.383	166.640
4.386	166.640
4.389	166.640
4.391	166.640
4.394	166.640
4.397	166.640
4.400	166.640
4.403	166.640
4.406	166.640
4.409	166.640
4.412	166.640
4.415	166.640
4.418	166.640
4.420	166.640
4.423	166.640
4.426	166.640
4.429	166.640
4.432	166.640
4.435	166.640
4.438	166.640
4.441	166.640
4.444	166.640
4.447	166.640
4.450	166.640
4.452	166.640
4.455	166.640
4.458	166.640
4.461	166.640
4.464	166.640
4.467	166.640
4.470	166.640
4.473	166.640
4.476	166.640
4.479	166.640
4.481	166.640
4.484	166.640
4.487	166.640
4.490	166.640
4.493	166.640
4.496	166.640
4.499	166.640
4.502	166.640
4.505	166.640
4.508	166.640
4.510	166.640
4.513	166.640
4.516	166.640
4.519	166.640
4.522	166.640
4.525	166.640
4.528	166.640
4.531	166.640
4.534	166.640
4.537	166.640
4.540	166.640
4.542	166.640
4.545	166.640
4.548	166.640
4.551	166.640
4.554	166.640
4.557	166.640
4.560	166.640
4.563	166.640
4.566	166.640
4.569	166.640
4.571	166.640
4.574	166.640
4.577	166.640
4.580	166.640
4.583	166.640
4.586	166.640
4.589	166.640
4.592	166.640
4.595	166.640
4.598	166.640
4.600	166.640
4.603	166.640
4.606	166.640
4.609	166.640
4.612	166.640
4.615	166.640
4.618	166.640
4.621	166.640
4.624	166.640
4.627	166.640
4.629	166.640
4.632	166.640
4.635	166.640
4.638	166.640
4.641	166.640
4.644	166.640
4.647	166.640
4.650	166.640
4.653	166.640
4.656	166.640
4.659	166.640
4.661	166.640
4.664	166.640
4.667	166.640
4.670	166.640
4.673	166.640
4.676	166.640
4.679	166.640
4.682	166.640
4.685	166.640
4.688	166.640
4.690	166.640
4.693	166.640
4.696	166.640
4.699	166.640
4.702	166.640
4.705	166.640
4.708	166.640
4.711	166.640
4.714	166.640
4.717	166.640
4.719	166.640
4.722	166.640
4.725	166.640
4.728	166.640
4.731	166.640
4.734	166.640
4.737	166.640
4.740	166.640
4.743	166.640
4.746	166.640
4.748	166.640
4.751	166.640
4.754	166.640
4.757	166.640
4.760	166.640
4.763	166.640
4.766	166.640
4.769	166.640
4.772	166.640
4.775	166.640
4.778	166.640
4.780	166.640
4.783	166.640
4.786	166.640
4.789	166.640
4.792	166.640
4.795	166.640
4.798	166.640
4.801	166.640
4.804	166.640
4.807	166.640
4.809	166.640
4.812	166.640
4.815	166.640
4.818	166.640
4.821	166.640
4.824	166.640
4.827	166.640
4.830	166.640
4.833	166.640
4.836	166.640
4.838	166.640
4.841	166.640
4.844	166.640
4.847	166.640
4.850	166.640
4.853	166.640
4.856	166.640
4.859	166.640
4.862	166.640
4.865	166.640
4.867	166.640
4.870	166.640
4.873	166.640
4.876	166.640
4.879	166.640
4.882	166.640
4.885	166.640
4.888	166.640
4.891	166.640
4.894	166.640
4.897	166.640
4.899	166.640
4.902	166.640
4.905	166.640
4.908	166.640
4.911	166.640
4.914	166.640
4.917	166.640
4.920	166.640
4.923	166.640
4.926	166.640
4.928	166.640
4.931	166.640
4.934	166.640
4.937	166.640
4.940	166.640
4.943	166.640
4.946	166.640
4.949	166.640
4.952	166.640
4.955	166.640
4.957	166.640
4.960	166.640
4.963	166.640
4.966	166.640
4.969	166.640
4.972	166.640
4.975	166.640
4.978	166.640
4.981	166.640
4.984	166.640
4.986	166.640
4.989	166.640
4.992	166.640
4.995	166.640
4.998	166.640
5.001	166.640
5.004	166.640
5.007	166.640
5.010	166.640
5.013	166.640
5.016	166.640
5.018	166.640
5.021	166.640
5.024	166.640
5.027	166.640
5.030	166.640
5.033	166.640
5.036	166.640
5.039	166.640
5.042	166.640
5.045	166.640
5.047	166.640
5.050	166.640
5.053	166.640
5.056	166.640
5.059	166.640
5.062	166.640
5.065	140.736
5.068	140.736
5.071	140.736
5.074	140.736
5.076	140.736
