0.554	0.000
0.557	0.000
0.560	0.000
0.563	0.000
0.566	0.000
0.569	0.000
0.572	0.000
0.575	0.000
0.578	840.652
0.580	840.652
0.583	840.652
0.586	840.652
0.589	840.652
0.592	840.652
0.595	840.652
0.598	840.652
0.601	840.652
0.604	840.652
0.607	840.652
0.610	840.652
0.612	840.652
0.615	840.652
0.618	840.652
0.621	791.182
0.624	791.182
0.627	791.182
0.630	791.182
0.633	791.182
0.636	791.182
0.639	791.182
0.641	791.182
0.644	791.182
0.647	791.182
0.650	791.182
0.653	791.182
0.656	791.182
0.659	791.182
0.662	791.182
0.665	791.182
0.668	791.182
0.670	791.182
0.673	791.182
0.676	791.182
0.679	791.182
0.682	791.182
0.685	791.182
0.688	791.182
0.691	791.182
0.694	791.182
0.697	791.182
0.700	791.182
0.702	791.182
0.705	791.182
0.708	791.182
0.711	791.182
0.714	791.182
0.717	791.182
0.720	791.182
0.723	791.182
0.726	791.182
0.729	791.182
0.731	791.182
0.734	791.182
0.737	791.182
0.740	791.182
0.743	791.182
0.746	791.182
0.749	791.182
0.752	791.182
0.755	791.182
0.758	791.182
0.760	791.182
0.763	791.182
0.766	791.182
0.769	791.182
0.772	791.182
0.775	791.182
0.778	791.182
0.781	791.182
0.784	791.182
0.787	791.182
0.789	791.182
0.792	791.182
0.795	791.182
0.798	791.182
0.801	791.182
0.804	791.182
0.807	791.182
0.810	791.182
0.813	791.182
0.816	791.182
0.819	791.182
0.821	791.182
0.824	791.182
0.827	791.182
0.830	791.182
0.833	791.182
0.836	791.182
0.839	791.182
0.842	791.182
0.845	791.182
0.848	791.182
0.850	791.182
0.853	791.182
0.856	791.182
0.859	791.182
0.862	791.182
0.865	791.182
0.868	791.182
0.871	791.182
0.874	791.182
0.877	791.182
0.879	791.182
0.882	791.182
0.885	791.182
0.888	791.182
0.891	791.182
0.894	791.182
0.897	791.182
0.900	791.182
0.903	791.182
0.906	791.182
0.908	791.182
0.911	791.182
0.914	791.182
0.917	791.182
0.920	791.182
0.923	791.182
0.926	791.182
0.929	791.182
0.932	791.182
0.935	791.182
0.938	791.182
0.940	791.182
0.943	791.182
0.946	791.182
0.949	791.182
0.952	791.182
0.955	791.182
0.958	791.182
0.961	791.182
0.964	791.182
0.967	791.182
0.969	791.182
0.972	791.182
0.975	791.182
0.978	791.182
0.981	791.182
0.984	791.182
0.987	791.182
0.990	791.182
0.993	791.182
0.996	791.182
0.998	791.182
1.001	791.182
1.004	791.182
1.007	791.182
1.010	791.182
1.013	791.182
1.016	791.182
1.019	791.182
1.022	791.182
1.025	791.182
1.027	791.182
1.030	791.182
1.033	791.182
1.036	791.182
1.039	791.182
1.042	791.182
1.045	791.182
1.048	791.182
1.051	791.182
1.054	791.182
1.057	791.182
1.059	791.182
1.062	791.182
1.065	791.182
1.068	791.182
1.071	791.182
1.074	791.182
1.077	791.182
1.080	791.182
1.083	791.182
1.086	791.182
1.088	791.182
1.091	791.182
1.094	791.182
1.097	791.182
1.100	791.182
1.103	791.182
1.106	791.182
1.109	791.182
1.112	791.182
1.115	791.182
1.117	791.182
1.120	791.182
1.123	791.182
1.126	791.182
1.129	791.182
1.132	791.182
1.135	791.182
1.138	791.182
1.141	791.182
1.144	791.182
1.146	791.182
1.149	791.182
1.152	791.182
1.155	791.182
1.158	791.182
1.161	791.182
1.164	791.182
1.167	791.182
1.170	791.182
1.173	791.182
1.176	791.182
1.178	791.182
1.181	791.182
1.184	791.182
1.187	791.182
1.190	791.182
1.193	791.182
1.196	791.182
1.199	791.182
1.202	791.182
1.205	791.182
1.207	791.182
1.210	791.182
1.213	791.182
1.216	791.182
1.219	791.182
1.222	791.182
1.225	791.182
1.228	791.182
1.231	791.182
1.234	791.182
1.236	791.182
1.239	791.182
1.242	791.182
1.245	791.182
1.248	791.182
1.251	791.182
1.254	791.182
1.257	791.182
1.260	791.182
1.263	791.182
1.265	791.182
1.268	791.182
1.271	791.182
1.274	791.182
1.277	791.182
1.280	791.182
1.283	791.182
1.286	791.182
1.289	791.182
1.292	791.182
1.295	791.182
1.297	791.182
1.300	791.182
1.303	791.182
1.306	791.182
1.309	791.182
1.312	791.182
1.315	791.182
1.318	791.182
1.321	791.182
1.324	791.182
1.326	791.182
1.329	791.182
1.332	791.182
1.335	791.182
1.338	791.182
1.341	791.182
1.344	791.182
1.347	791.182
1.350	791.182
1.353	791.182
1.355	791.182
1.358	791.182
1.361	791.182
1.364	791.182
1.367	791.182
1.370	791.182
1.373	791.182
1.376	791.182
1.379	791.182
1.382	791.182
1.384	791.182
1.387	791.182
1.390	791.182
1.393	791.182
1.396	791.182
1.399	791.182
1.402	791.182
1.405	791.182
1.408	791.182
1.411	791.182
1.414	791.182
1.416	791.182
1.419	791.182
1.422	791.182
1.425	791.182
1.428	791.182
1.431	791.182
1.434	791.182
1.437	791.182
1.440	791.182
1.443	791.182
1.445	791.182
1.448	791.182
1.451	791.182
1.454	791.182
1.457	791.182
1.460	791.182
1.463	791.182
1.466	791.182
1.469	791.182
1.472	791.182
1.474	791.182
1.477	791.182
1.480	791.182
1.483	791.182
1.486	791.182
1.489	791.182
1.492	791.182
1.495	791.182
1.498	791.182
1.501	791.182
1.503	791.182
1.506	791.182
1.509	791.182
1.512	791.182
1.515	791.182
1.518	791.182
1.521	791.182
1.524	791.182
1.527	791.182
1.530	791.182
1.533	791.182
1.535	791.182
1.538	791.182
1.541	791.182
1.544	791.182
1.547	791.182
1.550	791.182
1.553	791.182
1.556	791.182
1.559	791.182
1.562	791.182
1.564	791.182
1.567	791.182
1.570	791.182
1.573	791.182
1.576	791.182
1.579	791.182
1.582	791.182
1.585	791.182
1.588	791.182
1.591	791.182
1.593	791.182
1.596	791.182
1.599	791.182
1.602	791.182
1.605	791.182
1.608	791.182
1.611	791.182
1.614	791.182
1.617	791.182
1.620	791.182
1.622	791.182
1.625	791.182
1.628	791.182
1.631	791.182
1.634	791.182
1.637	791.182
1.640	791.182
1.643	791.182
1.646	791.182
1.649	791.182
1.652	791.182
1.654	791.182
1.657	791.182
1.660	791.182
1.663	791.182
1.666	791.182
1.669	791.182
1.672	791.182
1.675	791.182
1.678	791.182
1.681	791.182
1.683	791.182
1.686	791.182
1.689	791.182
1.692	791.182
1.695	791.182
1.698	791.182
1.701	791.182
1.704	791.182
1.707	791.182
1.710	791.182
1.712	791.182
1.715	791.182
1.718	791.182
1.721	791.182
1.724	791.182
1.727	791.182
1.730	791.182
1.733	791.182
1.736	791.182
1.739	791.182
1.741	791.182
1.744	791.182
1.747	791.182
1.750	791.182
1.753	791.182
1.756	791.182
1.759	791.182
1.762	791.182
1.765	791.182
1.768	791.182
1.771	791.182
1.773	791.182
1.776	791.182
1.779	791.182
1.782	791.182
1.785	791.182
1.788	791.182
1.791	791.182
1.794	791.182
1.797	791.182
1.800	791.182
1.802	791.182
1.805	791.182
1.808	791.182
1.811	791.182
1.814	791.182
1.817	791.182
1.820	791.182
1.823	791.182
1.826	791.182
1.829	791.182
1.831	791.182
1.834	791.182
1.837	791.182
1.840	791.182
1.843	791.182
1.846	791.182
1.849	791.182
1.852	791.182
1.855	791.182
1.858	791.182
1.860	791.182
1.863	791.182
1.866	791.182
1.869	791.182
1.872	791.182
1.875	791.182
1.878	791.182
1.881	791.182
1.884	791.182
1.887	791.182
1.890	791.182
1.892	791.182
1.895	791.182
1.898	791.182
1.901	791.182
1.904	791.182
1.907	791.182
1.910	791.182
1.913	791.182
1.916	791.182
1.919	791.182
1.921	791.182
1.924	791.182
1.927	791.182
1.930	791.182
1.933	791.182
1.936	791.182
1.939	791.182
1.942	791.182
1.945	791.182
1.948	791.182
1.950	791.182
1.953	791.182
1.956	791.182
1.959	791.182
1.962	791.182
1.965	791.182
1.968	791.182
1.971	791.182
1.974	791.182
1.977	791.182
1.980	791.182
1.982	791.182
1.985	791.182
1.988	791.182
1.991	791.182
1.994	791.182
1.997	791.182
2.000	791.182
2.003	791.182
2.006	791.182
2.009	791.182
2.011	791.182
2.014	791.182
2.017	791.182
2.020	791.182
2.023	791.182
2.026	791.182
2.029	791.182
2.032	791.182
2.035	791.182
2.038	791.182
2.040	791.182
2.043	791.182
2.046	791.182
2.049	791.182
2.052	791.182
2.055	791.182
2.058	791.182
2.061	791.182
2.064	791.182
2.067	791.182
2.069	791.182
2.072	791.182
2.075	791.182
2.078	791.182
2.081	791.182
2.084	791.182
2.087	791.182
2.090	791.182
2.093	791.182
2.096	791.182
2.099	791.182
2.101	791.182
2.104	791.182
2.107	791.182
2.110	791.182
2.113	791.182
2.116	791.182
2.119	791.182
2.122	791.182
2.125	791.182
2.128	791.182
2.130	791.182
2.133	791.182
2.136	791.182
2.139	791.182
2.142	791.182
2.145	791.182
2.148	791.182
2.151	791.182
2.154	791.182
2.157	791.182
2.159	791.182
2.162	791.182
2.165	791.182
2.168	791.182
2.171	791.182
2.174	791.182
2.177	791.182
2.180	791.182
2.183	791.182
2.186	791.182
2.188	791.182
2.191	791.182
2.194	791.182
2.197	791.182
2.200	791.182
2.203	791.182
2.206	791.182
2.209	791.182
2.212	791.182
2.215	791.182
2.218	791.182
2.220	791.182
2.223	791.182
2.226	791.182
2.229	791.182
2.232	791.182
2.235	791.182
2.238	791.182
2.241	791.182
2.244	791.182
2.247	791.182
2.249	791.182
2.252	791.182
2.255	791.182
2.258	791.182
2.261	791.182
2.264	791.182
2.267	791.182
2.270	791.182
2.273	791.182
2.276	791.182
2.278	791.182
2.281	791.182
2.284	791.182
2.287	791.182
2.290	791.182
2.293	791.182
2.296	791.182
2.299	791.182
2.302	791.182
2.305	791.182
2.307	791.182
2.310	791.182
2.313	791.182
2.316	791.182
2.319	791.182
2.322	791.182
2.325	791.182
2.328	791.182
2.331	791.182
2.334	791.182
2.337	791.182
2.339	791.182
2.342	791.182
2.345	791.182
2.348	791.182
2.351	791.182
2.354	791.182
2.357	791.182
2.360	791.182
2.363	791.182
2.366	791.182
2.368	791.182
2.371	791.182
2.374	791.182
2.377	791.182
2.380	791.182
2.383	791.182
2.386	791.182
2.389	791.182
2.392	791.182
2.395	791.182
2.397	791.182
2.400	791.182
2.403	791.182
2.406	791.182
2.409	791.182
2.412	791.182
2.415	791.182
2.418	791.182
2.421	791.182
2.424	791.182
2.426	791.182
2.429	791.182
2.432	791.182
2.435	791.182
2.438	791.182
2.441	791.182
2.444	791.182
2.447	791.182
2.450	791.182
2.453	791.182
2.456	791.182
2.458	791.182
2.461	791.182
2.464	791.182
2.467	791.182
2.470	791.182
2.473	791.182
2.476	791.182
2.479	791.182
2.482	791.182
2.485	791.182
2.487	791.182
2.490	791.182
2.493	791.182
2.496	791.182
2.499	791.182
2.502	791.182
2.505	791.182
2.508	791.182
2.511	791.182
2.514	791.182
2.516	791.182
2.519	791.182
2.522	791.182
2.525	791.182
2.528	791.182
2.531	791.182
2.534	791.182
2.537	791.182
2.540	791.182
2.543	791.182
2.545	791.182
2.548	791.182
2.551	791.182
2.554	791.182
2.557	791.182
2.560	791.182
2.563	791.182
2.566	791.182
2.569	791.182
2.572	791.182
2.575	791.182
2.577	791.182
2.580	791.182
2.583	791.182
2.586	791.182
2.589	791.182
2.592	791.182
2.595	791.182
2.598	791.182
2.601	791.182
2.604	791.182
2.606	791.182
2.609	791.182
2.612	791.182
2.615	791.182
2.618	791.182
2.621	791.182
2.624	791.182
2.627	791.182
2.630	791.182
2.633	791.182
2.635	791.182
2.638	791.182
2.641	791.182
2.644	791.182
2.647	791.182
2.650	791.182
2.653	791.182
2.656	791.182
2.659	791.182
2.662	791.182
2.664	791.182
2.667	791.182
2.670	791.182
2.673	791.182
2.676	791.182
2.679	791.182
2.682	791.182
2.685	791.182
2.688	791.182
2.691	791.182
2.694	791.182
2.696	791.182
2.699	791.182
2.702	791.182
2.705	791.182
2.708	791.182
2.711	791.182
2.714	791.182
2.717	791.182
2.720	791.182
2.723	791.182
2.725	791.182
2.728	791.182
2.731	791.182
2.734	791.182
2.737	791.182
2.740	791.182
2.743	791.182
2.746	791.182
2.749	791.182
2.752	791.182
2.754	791.182
2.757	791.182
2.760	791.182
2.763	791.182
2.766	791.182
2.769	791.182
2.772	791.182
2.775	791.182
2.778	791.182
2.781	791.182
2.783	791.182
2.786	791.182
2.789	791.182
2.792	791.182
2.795	791.182
2.798	791.182
2.801	791.182
2.804	791.182
2.807	791.182
2.810	791.182
2.813	791.182
2.815	791.182
2.818	791.182
2.821	791.182
2.824	791.182
2.827	791.182
2.830	791.182
2.833	791.182
2.836	791.182
2.839	791.182
2.842	791.182
2.844	791.182
2.847	791.182
2.850	791.182
2.853	791.182
2.856	791.182
2.859	791.182
2.862	791.182
2.865	791.182
2.868	791.182
2.871	791.182
2.873	791.182
2.876	791.182
2.879	791.182
2.882	791.182
2.885	791.182
2.888	791.182
2.891	791.182
2.894	791.182
2.897	791.182
2.900	791.182
2.902	791.182
2.905	791.182
2.908	791.182
2.911	791.182
2.914	791.182
2.917	791.182
2.920	791.182
2.923	791.182
2.926	791.182
2.929	791.182
2.932	791.182
2.934	791.182
2.937	791.182
2.940	791.182
2.943	791.182
2.946	791.182
2.949	791.182
2.952	791.182
2.955	791.182
2.958	791.182
2.961	791.182
2.963	791.182
2.966	791.182
2.969	791.182
2.972	791.182
2.975	791.182
2.978	791.182
2.981	791.182
2.984	791.182
2.987	791.182
2.990	791.182
2.992	791.182
2.995	791.182
2.998	791.182
3.001	791.182
3.004	791.182
3.007	791.182
3.010	791.182
3.013	791.182
3.016	791.182
3.019	791.182
3.021	791.182
3.024	791.182
3.027	791.182
3.030	791.182
3.033	791.182
3.036	791.182
3.039	791.182
3.042	791.182
3.045	791.182
3.048	791.182
3.051	791.182
3.053	791.182
3.056	791.182
3.059	791.182
3.062	791.182
3.065	791.182
3.068	791.182
3.071	791.182
3.074	791.182
3.077	791.182
3.080	791.182
3.082	791.182
3.085	791.182
3.088	791.182
3.091	791.182
3.094	791.182
3.097	791.182
3.100	791.182
3.103	791.182
3.106	791.182
3.109	791.182
3.111	791.182
3.114	791.182
3.117	791.182
3.120	791.182
3.123	791.182
3.126	791.182
3.129	791.182
3.132	791.182
3.135	791.182
3.138	791.182
3.140	791.182
3.143	791.182
3.146	791.182
3.149	791.182
3.152	791.182
3.155	791.182
3.158	791.182
3.161	791.182
3.164	791.182
3.167	791.182
3.170	791.182
3.172	791.182
3.175	791.182
3.178	791.182
3.181	791.182
3.184	791.182
3.187	791.182
3.190	791.182
3.193	791.182
3.196	791.182
3.199	791.182
3.201	791.182
3.204	791.182
3.207	791.182
3.210	791.182
3.213	791.182
3.216	791.182
3.219	791.182
3.222	791.182
3.225	791.182
3.228	791.182
3.230	791.182
3.233	791.182
3.236	791.182
3.239	791.182
3.242	791.182
3.245	791.182
3.248	791.182
3.251	791.182
3.254	791.182
3.257	791.182
3.260	791.182
3.262	791.182
3.265	791.182
3.268	791.182
3.271	791.182
3.274	791.182
3.277	791.182
3.280	791.182
3.283	791.182
3.286	791.182
3.289	791.182
3.291	791.182
3.294	791.182
3.297	791.182
3.300	791.182
3.303	791.182
3.306	791.182
3.309	791.182
3.312	791.182
3.315	791.182
3.318	791.182
3.320	791.182
3.323	791.182
3.326	791.182
3.329	791.182
3.332	791.182
3.335	791.182
3.338	791.182
3.341	791.182
3.344	791.182
3.347	791.182
3.349	791.182
3.352	791.182
3.355	791.182
3.358	791.182
3.361	791.182
3.364	791.182
3.367	791.182
3.370	791.182
3.373	791.182
3.376	791.182
3.379	791.182
3.381	791.182
3.384	791.182
3.387	791.182
3.390	791.182
3.393	791.182
3.396	791.182
3.399	791.182
3.402	791.182
3.405	791.182
3.408	791.182
3.410	791.182
3.413	791.182
3.416	791.182
3.419	791.182
3.422	791.182
3.425	791.182
3.428	791.182
3.431	791.182
3.434	791.182
3.437	791.182
3.439	791.182
3.442	791.182
3.445	791.182
3.448	791.182
3.451	791.182
3.454	791.182
3.457	791.182
3.460	791.182
3.463	791.182
3.466	791.182
3.468	791.182
3.471	791.182
3.474	791.182
3.477	791.182
3.480	791.182
3.483	791.182
3.486	791.182
3.489	791.182
3.492	791.182
3.495	791.182
3.498	791.182
3.500	791.182
3.503	791.182
3.506	791.182
3.509	791.182
3.512	791.182
3.515	791.182
3.518	791.182
3.521	791.182
3.524	791.182
3.527	791.182
3.529	791.182
3.532	791.182
3.535	791.182
3.538	791.182
3.541	791.182
3.544	791.182
3.547	791.182
3.550	791.182
3.553	791.182
3.556	791.182
3.558	791.182
3.561	791.182
3.564	791.182
3.567	791.182
3.570	791.182
3.573	791.182
3.576	791.182
3.579	791.182
3.582	791.182
3.585	791.182
3.587	791.182
3.590	791.182
3.593	791.182
3.596	791.182
3.599	791.182
3.602	791.182
3.605	791.182
3.608	791.182
3.611	791.182
3.614	791.182
3.617	791.182
3.619	791.182
3.622	791.182
3.625	791.182
3.628	791.182
3.631	791.182
3.634	791.182
3.637	791.182
3.640	791.182
3.643	791.182
3.646	791.182
3.648	791.182
3.651	791.182
3.654	791.182
3.657	791.182
3.660	791.182
3.663	791.182
3.666	791.182
3.669	791.182
3.672	791.182
3.675	791.182
3.677	791.182
3.680	791.182
3.683	791.182
3.686	791.182
3.689	791.182
3.692	791.182
3.695	791.182
3.698	791.182
3.701	791.182
3.704	791.182
3.706	791.182
3.709	791.182
3.712	791.182
3.715	791.182
3.718	791.182
3.721	791.182
3.724	791.182
3.727	791.182
3.730	791.182
3.733	791.182
3.736	791.182
3.738	791.182
3.741	791.182
3.744	791.182
3.747	791.182
3.750	791.182
3.753	791.182
3.756	791.182
3.759	791.182
3.762	791.182
3.765	791.182
3.767	791.182
3.770	791.182
3.773	791.182
3.776	791.182
3.779	791.182
3.782	791.182
3.785	791.182
3.788	791.182
3.791	791.182
3.794	791.182
3.796	791.182
3.799	791.182
3.802	791.182
3.805	791.182
3.808	791.182
3.811	791.182
3.814	791.182
3.817	791.182
3.820	791.182
3.823	791.182
3.825	791.182
3.828	791.182
3.831	791.182
3.834	791.182
3.837	0.000
3.840	0.000
3.843	0.000
3.846	0.000
3.849	0.000
3.852	0.000
3.855	0.000
3.857	0.000
3.860	0.000
3.863	0.000
3.866	0.000
3.869	0.000
3.872	0.000
3.875	0.000
3.878	0.000
3.881	0.000
3.884	0.000
3.886	0.000
3.889	0.000
3.892	0.000
3.895	0.000
3.898	0.000
3.901	0.000
3.904	0.000
3.907	0.000
3.910	0.000
3.913	0.000
3.915	0.000
3.918	0.000
3.921	0.000
3.924	0.000
3.927	0.000
3.930	0.000
3.933	0.000
3.936	0.000
3.939	0.000
3.942	0.000
3.944	0.000
3.947	0.000
3.950	0.000
3.953	0.000
3.956	0.000
3.959	0.000
3.962	0.000
3.965	0.000
3.968	0.000
3.971	0.000
3.974	0.000
3.976	0.000
3.979	0.000
3.982	0.000
3.985	0.000
3.988	0.000
3.991	0.000
3.994	0.000
3.997	0.000
4.000	0.000
4.003	0.000
4.005	0.000
4.008	0.000
4.011	0.000
4.014	0.000
4.017	0.000
4.020	0.000
4.023	0.000
4.026	0.000
4.029	0.000
4.032	0.000
4.034	0.000
4.037	0.000
4.040	0.000
4.043	0.000
4.046	0.000
4.049	0.000
4.052	0.000
4.055	0.000
4.058	0.000
4.061	0.000
4.063	0.000
4.066	0.000
4.069	0.000
4.072	0.000
4.075	0.000
4.078	0.000
4.081	0.000
4.084	0.000
4.087	0.000
4.090	0.000
4.093	0.000
4.095	0.000
4.098	0.000
4.101	0.000
4.104	0.000
4.107	0.000
4.110	0.000
4.113	0.000
4.116	0.000
4.119	0.000
4.122	0.000
4.124	0.000
4.127	0.000
4.130	0.000
4.133	0.000
4.136	0.000
4.139	0.000
4.142	0.000
4.145	0.000
4.148	0.000
4.151	624.345
4.153	624.345
4.156	624.345
4.159	624.345
4.162	624.345
4.165	624.345
4.168	624.345
4.171	624.345
4.174	624.345
4.177	624.345
4.180	624.345
4.182	624.345
4.185	624.345
4.188	624.345
4.191	624.345
4.194	624.345
4.197	624.345
4.200	624.345
4.203	624.345
4.206	624.345
4.209	624.345
4.212	624.345
4.214	624.345
4.217	624.345
4.220	624.345
4.223	624.345
4.226	624.345
4.229	624.345
4.232	624.345
4.235	624.345
4.238	624.345
4.241	624.345
4.243	624.345
4.246	624.345
4.249	624.345
4.252	624.345
4.255	624.345
4.258	624.345
4.261	624.345
4.264	624.345
4.267	624.345
4.270	624.345
4.272	591.007
4.275	591.007
4.278	591.007
4.281	591.007
4.284	591.007
4.287	591.007
4.290	591.007
4.293	591.007
4.296	591.007
4.299	591.007
4.301	591.007
4.304	591.007
4.307	591.007
4.310	591.007
4.313	591.007
4.316	591.007
4.319	591.007
4.322	591.007
4.325	591.007
4.328	591.007
4.331	591.007
4.333	591.007
4.336	591.007
4.339	591.007
4.342	591.007
4.345	591.007
4.348	591.007
4.351	591.007
4.354	591.007
4.357	591.007
4.360	591.007
4.362	591.007
4.365	591.007
4.368	591.007
4.371	591.007
4.374	591.007
4.377	591.007
4.380	529.578
4.383	529.578
4.386	529.578
4.389	529.578
4.391	529.578
4.394	529.578
4.397	529.578
4.400	529.578
4.403	529.578
4.406	529.578
4.409	529.578
4.412	529.578
4.415	529.578
4.418	529.578
4.420	529.578
4.423	529.578
4.426	529.578
4.429	529.578
4.432	529.578
4.435	529.578
4.438	529.578
4.441	529.578
4.444	529.578
4.447	529.578
4.450	529.578
4.452	529.578
4.455	529.578
4.458	529.578
4.461	529.578
4.464	529.578
4.467	529.578
4.470	529.578
4.473	529.578
4.476	529.578
4.479	529.578
4.481	529.578
4.484	529.578
4.487	529.578
4.490	529.578
4.493	529.578
4.496	529.578
4.499	529.578
4.502	529.578
4.505	529.578
4.508	529.578
4.510	529.578
4.513	529.578
4.516	529.578
4.519	529.578
4.522	529.578
4.525	529.578
4.528	529.578
4.531	529.578
4.534	529.578
4.537	529.578
4.540	529.578
4.542	529.578
4.545	529.578
4.548	529.578
4.551	529.578
4.554	529.578
4.557	529.578
4.560	529.578
4.563	529.578
4.566	529.578
4.569	529.578
4.571	529.578
4.574	529.578
4.577	529.578
4.580	529.578
4.583	529.578
4.586	529.578
4.589	529.578
4.592	529.578
4.595	529.578
4.598	529.578
4.600	529.578
4.603	529.578
4.606	529.578
4.609	529.578
4.612	529.578
4.615	529.578
4.618	529.578
4.621	529.578
4.624	529.578
4.627	529.578
4.629	529.578
4.632	529.578
4.635	529.578
4.638	529.578
4.641	529.578
4.644	529.578
4.647	529.578
4.650	529.578
4.653	529.578
4.656	529.578
4.659	529.578
4.661	529.578
4.664	529.578
4.667	529.578
4.670	529.578
4.673	529.578
4.676	529.578
4.679	529.578
4.682	529.578
4.685	529.578
4.688	529.578
4.690	529.578
4.693	529.578
4.696	529.578
4.699	529.578
4.702	529.578
4.705	529.578
4.708	529.578
4.711	529.578
4.714	529.578
4.717	529.578
4.719	591.007
4.722	591.007
4.725	591.007
4.728	591.007
4.731	591.007
4.734	591.007
4.737	591.007
4.740	591.007
4.743	591.007
4.746	591.007
4.748	591.007
4.751	591.007
4.754	591.007
4.757	591.007
4.760	591.007
4.763	591.007
4.766	591.007
4.769	591.007
4.772	591.007
4.775	591.007
4.778	591.007
4.780	591.007
4.783	591.007
4.786	591.007
4.789	591.007
4.792	591.007
4.795	591.007
4.798	591.007
4.801	591.007
4.804	591.007
4.807	591.007
4.809	591.007
4.812	591.007
4.815	591.007
4.818	591.007
4.821	591.007
4.824	591.007
4.827	591.007
4.830	591.007
4.833	591.007
4.836	591.007
4.838	591.007
4.841	591.007
4.844	591.007
4.847	591.007
4.850	591.007
4.853	591.007
4.856	591.007
4.859	591.007
4.862	591.007
4.865	591.007
4.867	591.007
4.870	591.007
4.873	591.007
4.876	591.007
4.879	591.007
4.882	591.007
4.885	591.007
4.888	591.007
4.891	591.007
4.894	591.007
4.897	591.007
4.899	529.578
4.902	529.578
4.905	529.578
4.908	529.578
4.911	529.578
4.914	529.578
4.917	529.578
4.920	529.578
4.923	529.578
4.926	529.578
4.928	529.578
4.931	529.578
4.934	529.578
4.937	529.578
4.940	529.578
4.943	529.578
4.946	529.578
4.949	529.578
4.952	529.578
4.955	529.578
4.957	529.578
4.960	529.578
4.963	529.578
4.966	529.578
4.969	529.578
4.972	529.578
4.975	529.578
4.978	529.578
4.981	529.578
4.984	529.578
4.986	529.578
4.989	529.578
4.992	529.578
4.995	529.578
4.998	529.578
5.001	529.578
5.004	529.578
5.007	529.578
5.010	529.578
5.013	529.578
5.016	529.578
5.018	529.578
5.021	529.578
5.024	529.578
5.027	529.578
5.030	529.578
5.033	529.578
5.036	529.578
5.039	529.578
5.042	529.578
5.045	529.578
5.047	529.578
5.050	529.578
5.053	529.578
5.056	529.578
5.059	529.578
5.062	529.578
5.065	529.578
5.068	529.578
5.071	529.578
5.074	529.578
5.076	529.578
