1.260	236.299
1.263	236.299
1.265	236.299
1.268	236.299
1.271	236.299
1.274	236.299
1.277	236.299
1.280	236.299
1.283	236.299
1.286	236.299
1.289	236.299
1.292	236.299
1.295	236.299
1.297	236.299
1.300	236.299
1.303	236.299
1.306	236.299
1.309	236.299
1.312	236.299
1.315	236.299
1.318	236.299
1.321	236.299
1.324	236.299
1.326	236.299
1.329	236.299
1.332	236.299
1.335	236.299
1.338	236.299
1.341	236.299
1.344	236.299
1.347	236.299
1.350	236.299
1.353	236.299
1.355	236.299
1.358	236.299
1.361	236.299
1.364	236.299
1.367	236.299
1.370	236.299
1.373	236.299
1.376	236.299
1.379	236.299
1.382	236.299
1.384	236.299
1.387	236.299
1.390	236.299
1.393	236.299
1.396	236.299
1.399	236.299
1.402	236.299
1.405	236.299
1.408	236.299
1.411	236.299
1.414	236.299
1.416	236.299
1.419	236.299
1.422	236.299
1.425	236.299
1.428	236.299
1.431	236.299
1.434	236.299
1.437	236.299
1.440	236.299
1.443	236.299
1.445	236.299
1.448	236.299
1.451	236.299
1.454	236.299
1.457	236.299
1.460	236.299
1.463	236.299
1.466	236.299
1.469	236.299
1.472	236.299
1.474	236.299
1.477	236.299
1.480	236.299
1.483	236.299
1.486	236.299
1.489	236.299
1.492	236.299
1.495	236.299
1.498	236.299
1.501	216.062
1.503	216.062
1.506	216.062
1.509	216.062
1.512	216.062
1.515	216.062
1.518	216.062
1.521	216.062
1.524	216.062
1.527	216.062
1.530	216.062
1.533	216.062
1.535	216.062
1.538	216.062
1.541	216.062
1.544	216.062
1.547	216.062
1.550	216.062
1.553	216.062
1.556	216.062
1.559	216.062
1.562	216.062
1.564	216.062
1.567	216.062
1.570	216.062
1.573	216.062
1.576	216.062
1.579	216.062
1.582	216.062
1.585	216.062
1.588	216.062
1.591	216.062
1.593	216.062
1.596	216.062
1.599	216.062
1.602	216.062
1.605	216.062
1.608	216.062
1.611	216.062
1.614	216.062
1.617	216.062
1.620	216.062
1.622	216.062
1.625	216.062
1.628	216.062
1.631	216.062
1.634	216.062
1.637	216.062
1.640	216.062
1.643	216.062
1.646	216.062
1.649	216.062
1.652	216.062
1.654	216.062
1.657	216.062
1.660	216.062
1.663	216.062
1.666	216.062
1.669	216.062
1.672	216.062
1.675	216.062
1.678	216.062
1.681	216.062
1.683	216.062
1.686	216.062
1.689	216.062
1.692	216.062
1.695	216.062
1.698	216.062
1.701	216.062
1.704	216.062
1.707	216.062
1.710	216.062
1.712	216.062
1.715	216.062
1.718	216.062
1.721	216.062
1.724	216.062
1.727	216.062
1.730	216.062
1.733	216.062
1.736	216.062
1.739	216.062
1.741	216.062
1.744	216.062
1.747	216.062
1.750	216.062
1.753	216.062
1.756	216.062
1.759	216.062
1.762	216.062
1.765	216.062
1.768	216.062
1.771	216.062
1.773	216.062
1.776	216.062
1.779	216.062
1.782	216.062
1.785	216.062
1.788	216.062
1.791	216.062
1.794	216.062
1.797	216.062
1.800	216.062
1.802	216.062
1.805	216.062
1.808	216.062
1.811	216.062
1.814	216.062
1.817	216.062
1.820	216.062
1.823	216.062
1.826	216.062
1.829	216.062
1.831	216.062
1.834	216.062
1.837	216.062
1.840	216.062
1.843	216.062
1.846	216.062
1.849	216.062
1.852	216.062
1.855	216.062
1.858	216.062
1.860	216.062
1.863	216.062
1.866	216.062
1.869	216.062
1.872	216.062
1.875	216.062
1.878	216.062
1.881	216.062
1.884	216.062
1.887	216.062
1.890	216.062
1.892	216.062
1.895	236.299
1.898	236.299
1.901	236.299
1.904	236.299
1.907	236.299
1.910	236.299
1.913	236.299
1.916	236.299
1.919	236.299
1.921	236.299
1.924	236.299
1.927	236.299
1.930	236.299
1.933	236.299
1.936	236.299
1.939	236.299
1.942	236.299
1.945	236.299
1.948	236.299
1.950	236.299
1.953	236.299
1.956	236.299
1.959	236.299
1.962	236.299
1.965	236.299
1.968	236.299
1.971	236.299
1.974	236.299
1.977	236.299
1.980	236.299
1.982	236.299
1.985	236.299
1.988	236.299
1.991	236.299
1.994	236.299
1.997	236.299
2.000	236.299
2.003	236.299
2.006	236.299
2.009	236.299
2.011	236.299
2.014	236.299
2.017	236.299
2.020	236.299
2.023	236.299
2.026	236.299
2.029	236.299
2.032	236.299
2.035	236.299
2.038	236.299
2.040	236.299
2.043	236.299
2.046	236.299
2.049	236.299
2.052	236.299
2.055	236.299
2.058	236.299
2.061	236.299
2.064	236.299
2.067	236.299
2.069	236.299
2.072	236.299
2.075	236.299
2.078	236.299
2.081	236.299
2.084	236.299
2.087	236.299
2.090	236.299
2.093	236.299
2.096	236.299
2.099	236.299
2.101	236.299
2.104	236.299
2.107	236.299
2.110	236.299
2.113	236.299
2.116	236.299
2.119	236.299
2.122	236.299
2.125	236.299
2.128	236.299
2.130	236.299
2.133	236.299
2.136	236.299
2.139	236.299
2.142	236.299
2.145	236.299
2.148	236.299
2.151	236.299
2.154	236.299
2.157	236.299
2.159	236.299
2.162	236.299
2.165	236.299
2.168	236.299
2.171	236.299
2.174	236.299
2.177	236.299
2.180	236.299
2.183	236.299
2.186	236.299
2.188	236.299
2.191	236.299
2.194	236.299
2.197	236.299
2.200	236.299
2.203	236.299
2.206	236.299
2.209	236.299
2.212	236.299
2.215	236.299
2.218	236.299
2.220	236.299
2.223	236.299
2.226	236.299
2.229	236.299
2.232	236.299
2.235	236.299
2.238	236.299
2.241	236.299
2.244	236.299
2.247	236.299
2.249	236.299
2.252	236.299
2.255	236.299
2.258	236.299
2.261	236.299
2.264	236.299
2.267	236.299
2.270	236.299
2.273	236.299
2.276	236.299
2.278	236.299
2.281	236.299
2.284	236.299
2.287	236.299
2.290	236.299
2.293	236.299
2.296	236.299
2.299	236.299
2.302	236.299
2.305	236.299
2.307	236.299
2.310	236.299
2.313	236.299
2.316	236.299
2.319	236.299
2.322	236.299
2.325	236.299
2.328	236.299
2.331	236.299
2.334	216.062
2.337	216.062
2.339	216.062
2.342	216.062
2.345	216.062
2.348	216.062
2.351	216.062
2.354	216.062
2.357	216.062
2.360	216.062
2.363	216.062
2.366	216.062
2.368	216.062
2.371	216.062
2.374	216.062
2.377	216.062
2.380	216.062
2.383	216.062
2.386	216.062
2.389	216.062
2.392	216.062
2.395	216.062
2.397	216.062
2.400	216.062
2.403	216.062
2.406	216.062
2.409	216.062
2.412	216.062
2.415	216.062
2.418	216.062
2.421	216.062
2.424	216.062
2.426	216.062
2.429	216.062
2.432	216.062
2.435	216.062
2.438	216.062
2.441	216.062
2.444	216.062
2.447	216.062
2.450	216.062
2.453	216.062
2.456	216.062
2.458	216.062
2.461	216.062
2.464	216.062
2.467	216.062
2.470	216.062
2.473	216.062
2.476	216.062
2.479	216.062
2.482	216.062
2.485	216.062
2.487	216.062
2.490	216.062
2.493	216.062
2.496	216.062
2.499	216.062
2.502	216.062
2.505	216.062
2.508	216.062
2.511	216.062
2.514	216.062
2.516	216.062
2.519	216.062
2.522	216.062
2.525	216.062
2.528	216.062
2.531	216.062
2.534	216.062
2.537	216.062
2.540	216.062
2.543	216.062
2.545	216.062
2.548	216.062
2.551	216.062
2.554	216.062
2.557	216.062
2.560	216.062
2.563	216.062
2.566	216.062
2.569	216.062
2.572	216.062
2.575	216.062
2.577	216.062
2.580	216.062
2.583	216.062
2.586	216.062
2.589	216.062
2.592	216.062
2.595	216.062
2.598	216.062
2.601	216.062
2.604	216.062
2.606	216.062
2.609	216.062
2.612	216.062
2.615	216.062
2.618	216.062
2.621	216.062
2.624	216.062
2.627	216.062
2.630	216.062
2.633	216.062
2.635	216.062
2.638	216.062
2.641	216.062
2.644	216.062
2.647	216.062
2.650	216.062
2.653	216.062
2.656	216.062
2.659	216.062
2.662	216.062
2.664	216.062
2.667	216.062
2.670	216.062
2.673	216.062
2.676	216.062
2.679	216.062
2.682	216.062
2.685	216.062
2.688	216.062
2.691	216.062
2.694	216.062
2.696	216.062
2.699	216.062
2.702	216.062
2.705	216.062
2.708	216.062
2.711	216.062
2.714	216.062
2.717	216.062
2.720	216.062
2.723	216.062
2.725	216.062
2.728	216.062
2.731	216.062
2.734	216.062
2.737	236.299
2.740	236.299
2.743	236.299
2.746	236.299
2.749	236.299
2.752	236.299
2.754	236.299
2.757	236.299
2.760	236.299
2.763	236.299
2.766	236.299
2.769	236.299
2.772	236.299
2.775	236.299
2.778	236.299
2.781	236.299
2.783	236.299
2.786	236.299
2.789	236.299
2.792	236.299
2.795	236.299
2.798	236.299
2.801	236.299
2.804	236.299
2.807	236.299
2.810	236.299
2.813	236.299
2.815	236.299
2.818	236.299
2.821	236.299
2.824	236.299
2.827	236.299
2.830	236.299
2.833	236.299
2.836	236.299
2.839	236.299
2.842	236.299
2.844	236.299
2.847	236.299
2.850	236.299
2.853	236.299
2.856	236.299
2.859	236.299
2.862	236.299
2.865	236.299
2.868	236.299
2.871	236.299
2.873	236.299
2.876	236.299
2.879	236.299
2.882	236.299
2.885	236.299
2.888	236.299
2.891	236.299
2.894	236.299
2.897	236.299
2.900	236.299
2.902	236.299
2.905	236.299
2.908	236.299
2.911	236.299
2.914	236.299
2.917	236.299
2.920	236.299
2.923	236.299
2.926	236.299
2.929	236.299
2.932	236.299
2.934	236.299
2.937	236.299
2.940	236.299
2.943	236.299
2.946	236.299
2.949	236.299
2.952	236.299
2.955	236.299
2.958	236.299
2.961	236.299
2.963	236.299
2.966	236.299
2.969	236.299
2.972	236.299
2.975	236.299
2.978	236.299
2.981	236.299
2.984	236.299
2.987	236.299
2.990	236.299
2.992	236.299
2.995	236.299
2.998	236.299
3.001	236.299
3.004	236.299
3.007	236.299
3.010	236.299
3.013	236.299
3.016	236.299
3.019	236.299
3.021	236.299
3.024	236.299
3.027	236.299
3.030	236.299
3.033	236.299
3.036	236.299
3.039	236.299
3.042	236.299
3.045	236.299
3.048	236.299
3.051	236.299
3.053	236.299
3.056	236.299
3.059	236.299
3.062	236.299
3.065	236.299
3.068	236.299
3.071	236.299
3.074	236.299
3.077	236.299
3.080	236.299
3.082	236.299
3.085	236.299
3.088	236.299
3.091	236.299
3.094	236.299
3.097	236.299
3.100	236.299
3.103	236.299
3.106	236.299
3.109	236.299
3.111	236.299
3.114	236.299
3.117	236.299
3.120	236.299
3.123	236.299
3.126	236.299
3.129	236.299
3.132	236.299
3.135	236.299
3.138	236.299
3.140	236.299
3.143	236.299
3.146	236.299
3.149	236.299
3.152	236.299
3.155	236.299
3.158	236.299
3.161	236.299
3.164	236.299
3.167	236.299
3.170	236.299
3.172	236.299
3.175	236.299
3.178	236.299
3.181	236.299
3.184	236.299
3.187	216.062
3.190	216.062
3.193	216.062
3.196	216.062
3.199	216.062
3.201	216.062
3.204	216.062
3.207	216.062
3.210	216.062
3.213	216.062
3.216	216.062
3.219	216.062
3.222	216.062
3.225	216.062
3.228	216.062
3.230	216.062
3.233	216.062
3.236	216.062
3.239	216.062
3.242	216.062
3.245	216.062
3.248	216.062
3.251	216.062
3.254	216.062
3.257	216.062
3.260	216.062
3.262	216.062
3.265	216.062
3.268	216.062
3.271	216.062
3.274	216.062
3.277	216.062
3.280	216.062
3.283	216.062
3.286	216.062
3.289	216.062
3.291	216.062
3.294	216.062
3.297	216.062
3.300	216.062
3.303	216.062
3.306	216.062
3.309	216.062
3.312	216.062
3.315	216.062
3.318	216.062
3.320	216.062
3.323	216.062
3.326	216.062
3.329	216.062
3.332	216.062
3.335	216.062
3.338	216.062
3.341	216.062
3.344	216.062
3.347	216.062
3.349	216.062
3.352	216.062
3.355	216.062
3.358	216.062
3.361	216.062
3.364	216.062
3.367	216.062
3.370	216.062
3.373	216.062
3.376	216.062
3.379	216.062
3.381	216.062
3.384	216.062
3.387	216.062
3.390	216.062
3.393	216.062
3.396	216.062
3.399	216.062
3.402	216.062
3.405	216.062
3.408	216.062
3.410	216.062
3.413	216.062
3.416	216.062
3.419	216.062
3.422	216.062
3.425	216.062
3.428	216.062
3.431	265.236
3.434	265.236
3.437	265.236
3.439	265.236
3.442	265.236
3.445	265.236
3.448	265.236
3.451	265.236
3.454	265.236
3.457	265.236
3.460	265.236
3.463	265.236
3.466	265.236
3.468	265.236
3.471	265.236
3.474	265.236
3.477	265.236
3.480	265.236
3.483	265.236
3.486	265.236
3.489	265.236
3.492	265.236
3.495	265.236
3.498	265.236
3.500	265.236
3.503	265.236
3.506	265.236
3.509	265.236
3.512	265.236
3.515	265.236
3.518	265.236
3.521	265.236
3.524	265.236
3.527	265.236
3.529	265.236
3.532	265.236
3.535	265.236
3.538	265.236
3.541	265.236
3.544	265.236
3.547	265.236
3.550	265.236
3.553	265.236
3.556	265.236
3.558	265.236
3.561	265.236
3.564	265.236
3.567	265.236
3.570	265.236
3.573	265.236
3.576	265.236
3.579	265.236
3.582	265.236
3.585	265.236
3.587	265.236
3.590	265.236
3.593	265.236
3.596	265.236
3.599	265.236
3.602	265.236
3.605	265.236
3.608	265.236
3.611	265.236
3.614	265.236
3.617	265.236
3.619	265.236
3.622	265.236
3.625	265.236
3.628	265.236
3.631	265.236
3.634	265.236
3.637	265.236
3.640	265.236
3.643	265.236
3.646	265.236
3.648	265.236
3.651	265.236
3.654	265.236
3.657	265.236
3.660	265.236
3.663	265.236
3.666	265.236
3.669	265.236
3.672	265.236
3.675	265.236
3.677	265.236
3.680	265.236
3.683	265.236
3.686	265.236
3.689	265.236
3.692	265.236
3.695	265.236
3.698	265.236
3.701	265.236
3.704	265.236
3.706	265.236
3.709	265.236
3.712	265.236
3.715	265.236
3.718	265.236
3.721	265.236
3.724	265.236
3.727	265.236
3.730	265.236
3.733	265.236
3.736	265.236
3.738	265.236
3.741	265.236
3.744	265.236
3.747	265.236
3.750	265.236
3.753	265.236
3.756	265.236
3.759	265.236
3.762	265.236
3.765	265.236
3.767	265.236
3.770	265.236
3.773	265.236
3.776	265.236
3.779	265.236
3.782	265.236
3.785	265.236
3.788	265.236
3.791	265.236
3.794	265.236
3.796	265.236
3.799	265.236
3.802	265.236
3.805	265.236
3.808	265.236
3.811	265.236
3.814	265.236
3.817	265.236
3.820	265.236
3.823	265.236
3.825	265.236
3.828	265.236
3.831	265.236
3.834	265.236
3.837	265.236
3.840	265.236
3.843	265.236
3.846	265.236
3.849	265.236
3.852	265.236
3.855	265.236
3.857	265.236
3.860	265.236
3.863	265.236
3.866	265.236
3.869	265.236
3.872	265.236
3.875	265.236
3.878	265.236
3.881	265.236
3.884	265.236
3.886	265.236
3.889	265.236
3.892	265.236
3.895	265.236
3.898	265.236
3.901	265.236
3.904	265.236
3.907	265.236
3.910	265.236
3.913	265.236
3.915	265.236
3.918	265.236
3.921	265.236
3.924	265.236
3.927	265.236
3.930	265.236
3.933	265.236
3.936	265.236
3.939	265.236
3.942	265.236
3.944	265.236
3.947	265.236
3.950	265.236
3.953	265.236
3.956	265.236
3.959	265.236
3.962	265.236
3.965	265.236
3.968	265.236
3.971	265.236
3.974	265.236
3.976	265.236
3.979	265.236
3.982	265.236
3.985	265.236
3.988	265.236
3.991	265.236
3.994	265.236
3.997	265.236
4.000	265.236
4.003	265.236
4.005	265.236
4.008	265.236
4.011	265.236
4.014	265.236
4.017	265.236
4.020	265.236
4.023	265.236
4.026	265.236
4.029	265.236
4.032	265.236
4.034	265.236
4.037	265.236
4.040	265.236
4.043	265.236
4.046	265.236
4.049	265.236
4.052	265.236
4.055	265.236
4.058	265.236
4.061	265.236
4.063	265.236
4.066	265.236
4.069	265.236
4.072	265.236
4.075	265.236
4.078	265.236
4.081	265.236
4.084	265.236
4.087	265.236
4.090	265.236
4.093	265.236
4.095	265.236
4.098	265.236
4.101	265.236
4.104	265.236
4.107	265.236
4.110	265.236
4.113	265.236
4.116	265.236
4.119	265.236
4.122	265.236
4.124	265.236
4.127	265.236
4.130	265.236
4.133	265.236
4.136	265.236
4.139	265.236
4.142	265.236
4.145	265.236
4.148	265.236
4.151	265.236
4.153	265.236
4.156	265.236
4.159	265.236
4.162	265.236
4.165	265.236
4.168	265.236
4.171	265.236
4.174	265.236
4.177	265.236
4.180	265.236
4.182	265.236
4.185	265.236
4.188	265.236
4.191	265.236
4.194	265.236
4.197	265.236
4.200	265.236
4.203	265.236
4.206	265.236
4.209	265.236
4.212	265.236
4.214	265.236
4.217	265.236
4.220	265.236
4.223	265.236
4.226	265.236
4.229	265.236
4.232	265.236
4.235	265.236
4.238	265.236
4.241	265.236
4.243	265.236
4.246	265.236
4.249	265.236
4.252	265.236
4.255	265.236
4.258	265.236
4.261	265.236
4.264	265.236
4.267	265.236
4.270	265.236
4.272	265.236
4.275	265.236
4.278	265.236
4.281	265.236
4.284	265.236
4.287	265.236
4.290	265.236
4.293	265.236
4.296	265.236
4.299	265.236
4.301	265.236
4.304	265.236
4.307	265.236
4.310	265.236
4.313	265.236
4.316	265.236
4.319	265.236
4.322	265.236
4.325	265.236
4.328	265.236
4.331	265.236
4.333	265.236
4.336	265.236
4.339	265.236
4.342	265.236
4.345	265.236
4.348	265.236
4.351	265.236
4.354	265.236
4.357	265.236
4.360	265.236
4.362	265.236
4.365	265.236
4.368	265.236
4.371	265.236
4.374	265.236
4.377	265.236
4.380	265.236
4.383	265.236
4.386	265.236
4.389	265.236
4.391	265.236
4.394	265.236
4.397	265.236
4.400	265.236
4.403	265.236
4.406	265.236
4.409	265.236
4.412	265.236
4.415	265.236
4.418	265.236
4.420	265.236
4.423	265.236
4.426	265.236
4.429	265.236
4.432	265.236
4.435	265.236
4.438	265.236
4.441	265.236
4.444	265.236
4.447	265.236
4.450	265.236
4.452	265.236
4.455	265.236
4.458	265.236
4.461	265.236
4.464	265.236
4.467	265.236
4.470	265.236
4.473	265.236
4.476	265.236
4.479	265.236
4.481	265.236
4.484	265.236
4.487	265.236
4.490	265.236
4.493	265.236
4.496	265.236
4.499	265.236
4.502	265.236
4.505	265.236
4.508	265.236
4.510	265.236
4.513	265.236
4.516	265.236
4.519	265.236
4.522	265.236
4.525	265.236
4.528	265.236
4.531	265.236
4.534	265.236
4.537	265.236
4.540	265.236
4.542	265.236
4.545	265.236
4.548	265.236
4.551	265.236
4.554	265.236
4.557	265.236
4.560	265.236
4.563	265.236
4.566	265.236
4.569	265.236
4.571	265.236
4.574	265.236
4.577	265.236
4.580	265.236
4.583	265.236
4.586	265.236
4.589	265.236
4.592	265.236
4.595	265.236
4.598	265.236
4.600	265.236
4.603	265.236
4.606	265.236
4.609	265.236
4.612	265.236
4.615	265.236
4.618	265.236
4.621	265.236
4.624	265.236
4.627	265.236
4.629	265.236
4.632	265.236
4.635	265.236
4.638	265.236
4.641	265.236
4.644	265.236
4.647	265.236
4.650	265.236
4.653	265.236
4.656	265.236
4.659	265.236
4.661	265.236
4.664	265.236
4.667	265.236
4.670	265.236
4.673	265.236
4.676	265.236
4.679	265.236
4.682	265.236
4.685	265.236
4.688	265.236
4.690	265.236
4.693	265.236
4.696	265.236
4.699	265.236
4.702	265.236
4.705	265.236
4.708	265.236
4.711	265.236
4.714	265.236
4.717	265.236
4.719	265.236
4.722	265.236
4.725	265.236
4.728	265.236
4.731	265.236
4.734	265.236
4.737	265.236
4.740	265.236
4.743	265.236
4.746	265.236
4.748	265.236
4.751	265.236
4.754	265.236
4.757	265.236
4.760	265.236
4.763	265.236
4.766	265.236
4.769	265.236
4.772	265.236
4.775	265.236
4.778	265.236
4.780	265.236
4.783	265.236
4.786	265.236
4.789	265.236
4.792	265.236
4.795	265.236
4.798	265.236
4.801	265.236
4.804	265.236
4.807	265.236
4.809	265.236
4.812	265.236
4.815	265.236
4.818	265.236
4.821	265.236
4.824	265.236
4.827	265.236
4.830	265.236
4.833	265.236
4.836	265.236
4.838	265.236
4.841	265.236
4.844	265.236
4.847	265.236
4.850	265.236
4.853	265.236
4.856	265.236
4.859	265.236
4.862	265.236
4.865	265.236
4.867	265.236
4.870	265.236
4.873	265.236
4.876	265.236
4.879	265.236
4.882	265.236
4.885	265.236
4.888	265.236
4.891	265.236
4.894	265.236
4.897	265.236
4.899	265.236
4.902	265.236
4.905	265.236
4.908	265.236
4.911	265.236
4.914	265.236
4.917	265.236
4.920	265.236
4.923	265.236
4.926	265.236
4.928	265.236
4.931	265.236
4.934	265.236
4.937	265.236
4.940	265.236
4.943	265.236
4.946	265.236
4.949	265.236
4.952	265.236
4.955	265.236
4.957	265.236
4.960	265.236
4.963	265.236
4.966	265.236
4.969	265.236
4.972	265.236
4.975	265.236
4.978	265.236
4.981	265.236
4.984	265.236
4.986	265.236
4.989	265.236
4.992	265.236
4.995	265.236
4.998	265.236
5.001	265.236
5.004	265.236
5.007	265.236
5.010	265.236
5.013	265.236
5.016	265.236
5.018	265.236
5.021	265.236
5.024	265.236
5.027	265.236
5.030	265.236
5.033	265.236
5.036	265.236
5.039	265.236
5.042	265.236
5.045	265.236
5.047	265.236
5.050	265.236
5.053	265.236
5.056	265.236
5.059	265.236
5.062	265.236
5.065	265.236
5.068	265.236
5.071	265.236
5.074	265.236
5.076	265.236
