1.097	789.136
1.100	789.136
1.103	789.136
1.106	789.136
1.109	789.136
1.112	789.136
1.115	789.136
1.117	789.136
1.120	789.136
1.123	789.136
1.126	789.136
1.129	789.136
1.132	789.136
1.135	789.136
1.138	789.136
1.141	789.136
1.144	789.136
1.146	789.136
1.149	789.136
1.152	789.136
1.155	789.136
1.158	789.136
1.161	789.136
1.164	789.136
1.167	789.136
1.170	789.136
1.173	789.136
1.176	789.136
1.178	789.136
1.181	789.136
1.184	789.136
1.187	789.136
1.190	789.136
1.193	789.136
1.196	789.136
1.199	789.136
1.202	789.136
1.205	789.136
1.207	789.136
1.210	789.136
1.213	789.136
1.216	789.136
1.219	789.136
1.222	789.136
1.225	789.136
1.228	789.136
1.231	789.136
1.234	845.775
1.236	845.775
1.239	845.775
1.242	845.775
1.245	845.775
1.248	845.775
1.251	845.775
1.254	845.775
1.257	845.775
1.260	845.775
1.263	845.775
1.265	845.775
1.268	845.775
1.271	845.775
1.274	845.775
1.277	845.775
1.280	845.775
1.283	845.775
1.286	845.775
1.289	845.775
1.292	845.775
1.295	845.775
1.297	845.775
1.300	845.775
1.303	845.775
1.306	845.775
1.309	845.775
1.312	845.775
1.315	845.775
1.318	845.775
1.321	845.775
1.324	845.775
1.326	845.775
1.329	845.775
1.332	845.775
1.335	845.775
1.338	845.775
1.341	845.775
1.344	845.775
1.347	845.775
1.350	845.775
1.353	845.775
1.355	845.775
1.358	845.775
1.361	845.775
1.364	845.775
1.367	845.775
1.370	845.775
1.373	845.775
1.376	845.775
1.379	845.775
1.382	845.775
1.384	845.775
1.387	845.775
1.390	845.775
1.393	845.775
1.396	845.775
1.399	845.775
1.402	845.775
1.405	845.775
1.408	845.775
1.411	845.775
1.414	845.775
1.416	845.775
1.419	845.775
1.422	845.775
1.425	845.775
1.428	845.775
1.431	845.775
1.434	845.775
1.437	845.775
1.440	845.775
1.443	845.775
1.445	845.775
1.448	845.775
1.451	845.775
1.454	845.775
1.457	845.775
1.460	845.775
1.463	845.775
1.466	845.775
1.469	845.775
1.472	845.775
1.474	845.775
1.477	845.775
1.480	845.775
1.483	845.775
1.486	845.775
1.489	845.775
1.492	845.775
1.495	845.775
1.498	845.775
1.501	845.775
1.503	845.775
1.506	845.775
1.509	845.775
1.512	845.775
1.515	845.775
1.518	845.775
1.521	845.775
1.524	845.775
1.527	845.775
1.530	845.775
1.533	845.775
1.535	845.775
1.538	845.775
1.541	845.775
1.544	845.775
1.547	845.775
1.550	845.775
1.553	845.775
1.556	845.775
1.559	845.775
1.562	845.775
1.564	845.775
1.567	845.775
1.570	845.775
1.573	845.775
1.576	845.775
1.579	845.775
1.582	845.775
1.585	845.775
1.588	845.775
1.591	845.775
1.593	845.775
1.596	845.775
1.599	845.775
1.602	845.775
1.605	845.775
1.608	845.775
1.611	845.775
1.614	845.775
1.617	845.775
1.620	845.775
1.622	845.775
1.625	845.775
1.628	845.775
1.631	845.775
1.634	845.775
1.637	845.775
1.640	845.775
1.643	845.775
1.646	845.775
1.649	845.775
1.652	845.775
1.654	845.775
1.657	845.775
1.660	845.775
1.663	845.775
1.666	845.775
1.669	845.775
1.672	845.775
1.675	845.775
1.678	845.775
1.681	845.775
1.683	845.775
1.686	845.775
1.689	845.775
1.692	845.775
1.695	845.775
1.698	845.775
1.701	845.775
1.704	845.775
1.707	845.775
1.710	845.775
1.712	845.775
1.715	845.775
1.718	845.775
1.721	845.775
1.724	845.775
1.727	845.775
1.730	845.775
1.733	845.775
1.736	845.775
1.739	845.775
1.741	845.775
1.744	845.775
1.747	845.775
1.750	845.775
1.753	845.775
1.756	845.775
1.759	845.775
1.762	845.775
1.765	845.775
1.768	845.775
1.771	845.775
1.773	845.775
1.776	845.775
1.779	845.775
1.782	845.775
1.785	845.775
1.788	845.775
1.791	845.775
1.794	845.775
1.797	845.775
1.800	845.775
1.802	845.775
1.805	845.775
1.808	845.775
1.811	789.136
1.814	789.136
1.817	789.136
1.820	789.136
1.823	789.136
1.826	789.136
1.829	789.136
1.831	789.136
1.834	789.136
1.837	789.136
1.840	789.136
1.843	789.136
1.846	789.136
1.849	789.136
1.852	789.136
1.855	789.136
1.858	789.136
1.860	789.136
1.863	789.136
1.866	789.136
1.869	789.136
1.872	789.136
1.875	789.136
1.878	789.136
1.881	789.136
1.884	789.136
1.887	789.136
1.890	789.136
1.892	789.136
1.895	789.136
1.898	789.136
1.901	789.136
1.904	789.136
1.907	789.136
1.910	789.136
1.913	789.136
1.916	789.136
1.919	789.136
1.921	789.136
1.924	789.136
1.927	789.136
1.930	789.136
1.933	789.136
1.936	789.136
1.939	789.136
1.942	789.136
1.945	789.136
1.948	789.136
1.950	789.136
1.953	789.136
1.956	789.136
1.959	789.136
1.962	789.136
1.965	789.136
1.968	789.136
1.971	789.136
1.974	789.136
1.977	789.136
1.980	789.136
1.982	789.136
1.985	789.136
1.988	789.136
1.991	789.136
1.994	789.136
1.997	789.136
2.000	789.136
2.003	789.136
2.006	789.136
2.009	789.136
2.011	789.136
2.014	789.136
2.017	789.136
2.020	789.136
2.023	789.136
2.026	789.136
2.029	789.136
2.032	789.136
2.035	789.136
2.038	789.136
2.040	789.136
2.043	789.136
2.046	789.136
2.049	789.136
2.052	789.136
2.055	789.136
2.058	789.136
2.061	789.136
2.064	789.136
2.067	789.136
2.069	789.136
2.072	789.136
2.075	789.136
2.078	789.136
2.081	789.136
2.084	789.136
2.087	789.136
2.090	789.136
2.093	789.136
2.096	789.136
2.099	789.136
2.101	789.136
2.104	789.136
2.107	789.136
2.110	789.136
2.113	789.136
2.116	789.136
2.119	789.136
2.122	789.136
2.125	789.136
2.128	789.136
2.130	789.136
2.133	789.136
2.136	789.136
2.139	789.136
2.142	789.136
2.145	789.136
2.148	789.136
2.151	789.136
2.154	789.136
2.157	789.136
2.159	789.136
2.162	789.136
2.165	789.136
2.168	789.136
2.171	789.136
2.174	789.136
2.177	789.136
2.180	789.136
2.183	789.136
2.186	789.136
2.188	789.136
2.191	789.136
2.194	789.136
2.197	789.136
2.200	789.136
2.203	789.136
2.206	789.136
2.209	789.136
2.212	789.136
2.215	789.136
2.218	789.136
2.220	789.136
2.223	789.136
2.226	789.136
2.229	789.136
2.232	789.136
2.235	789.136
2.238	789.136
2.241	789.136
2.244	789.136
2.247	789.136
2.249	789.136
2.252	789.136
2.255	789.136
2.258	789.136
2.261	789.136
2.264	789.136
2.267	789.136
2.270	789.136
2.273	789.136
2.276	789.136
2.278	789.136
2.281	789.136
2.284	789.136
2.287	789.136
2.290	789.136
2.293	789.136
2.296	789.136
2.299	789.136
2.302	789.136
2.305	789.136
2.307	789.136
2.310	789.136
2.313	789.136
2.316	845.775
2.319	845.775
2.322	845.775
2.325	845.775
2.328	845.775
2.331	845.775
2.334	845.775
2.337	845.775
2.339	845.775
2.342	845.775
2.345	845.775
2.348	845.775
2.351	845.775
2.354	845.775
2.357	845.775
2.360	845.775
2.363	845.775
2.366	845.775
2.368	845.775
2.371	845.775
2.374	845.775
2.377	845.775
2.380	845.775
2.383	845.775
2.386	845.775
2.389	845.775
2.392	845.775
2.395	845.775
2.397	845.775
2.400	845.775
2.403	845.775
2.406	845.775
2.409	845.775
2.412	845.775
2.415	845.775
2.418	845.775
2.421	845.775
2.424	845.775
2.426	845.775
2.429	845.775
2.432	845.775
2.435	845.775
2.438	845.775
2.441	845.775
2.444	845.775
2.447	845.775
2.450	845.775
2.453	845.775
2.456	845.775
2.458	845.775
2.461	845.775
2.464	845.775
2.467	845.775
2.470	845.775
2.473	845.775
2.476	845.775
2.479	845.775
2.482	845.775
2.485	845.775
2.487	845.775
2.490	845.775
2.493	845.775
2.496	845.775
2.499	845.775
2.502	845.775
2.505	845.775
2.508	845.775
2.511	845.775
2.514	845.775
2.516	845.775
2.519	845.775
2.522	845.775
2.525	845.775
2.528	845.775
2.531	845.775
2.534	845.775
2.537	845.775
2.540	845.775
2.543	845.775
2.545	845.775
2.548	845.775
2.551	845.775
2.554	845.775
2.557	845.775
2.560	845.775
2.563	845.775
2.566	845.775
2.569	845.775
2.572	845.775
2.575	845.775
2.577	845.775
2.580	845.775
2.583	845.775
2.586	845.775
2.589	845.775
2.592	845.775
2.595	845.775
2.598	845.775
2.601	845.775
2.604	845.775
2.606	845.775
2.609	845.775
2.612	845.775
2.615	845.775
2.618	845.775
2.621	845.775
2.624	845.775
2.627	845.775
2.630	845.775
2.633	845.775
2.635	845.775
2.638	845.775
2.641	845.775
2.644	845.775
2.647	845.775
2.650	845.775
2.653	845.775
2.656	845.775
2.659	845.775
2.662	845.775
2.664	845.775
2.667	845.775
2.670	845.775
2.673	845.775
2.676	845.775
2.679	845.775
2.682	845.775
2.685	845.775
2.688	845.775
2.691	845.775
2.694	845.775
2.696	845.775
2.699	845.775
2.702	845.775
2.705	845.775
2.708	845.775
2.711	845.775
2.714	845.775
2.717	845.775
2.720	845.775
2.723	845.775
2.725	845.775
2.728	845.775
2.731	845.775
2.734	845.775
2.737	845.775
2.740	845.775
2.743	845.775
2.746	845.775
2.749	845.775
2.752	845.775
2.754	845.775
2.757	845.775
2.760	845.775
2.763	845.775
2.766	845.775
2.769	845.775
2.772	845.775
2.775	845.775
2.778	845.775
2.781	845.775
2.783	845.775
2.786	845.775
2.789	845.775
2.792	845.775
2.795	845.775
2.798	845.775
2.801	845.775
2.804	845.775
2.807	845.775
2.810	845.775
2.813	845.775
2.815	845.775
2.818	845.775
2.821	845.775
2.824	845.775
2.827	845.775
2.830	845.775
2.833	845.775
2.836	845.775
2.839	845.775
2.842	845.775
2.844	845.775
2.847	845.775
2.850	845.775
2.853	845.775
2.856	845.775
2.859	845.775
2.862	845.775
2.865	845.775
2.868	845.775
2.871	845.775
2.873	845.775
2.876	845.775
2.879	845.775
2.882	845.775
2.885	845.775
2.888	845.775
2.891	845.775
2.894	845.775
2.897	845.775
2.900	845.775
2.902	845.775
2.905	845.775
2.908	845.775
2.911	845.775
2.914	845.775
2.917	845.775
2.920	845.775
2.923	845.775
2.926	845.775
2.929	845.775
2.932	845.775
2.934	845.775
2.937	845.775
2.940	845.775
2.943	845.775
2.946	845.775
2.949	845.775
2.952	845.775
2.955	845.775
2.958	845.775
2.961	845.775
2.963	845.775
2.966	845.775
2.969	845.775
2.972	845.775
2.975	845.775
2.978	845.775
2.981	845.775
2.984	845.775
2.987	845.775
2.990	845.775
2.992	845.775
2.995	845.775
2.998	845.775
3.001	845.775
3.004	845.775
3.007	845.775
3.010	845.775
3.013	845.775
3.016	845.775
3.019	845.775
3.021	845.775
3.024	845.775
3.027	845.775
3.030	845.775
3.033	845.775
3.036	845.775
3.039	845.775
3.042	845.775
3.045	845.775
3.048	845.775
3.051	845.775
3.053	845.775
3.056	845.775
3.059	845.775
3.062	845.775
3.065	845.775
3.068	845.775
3.071	845.775
3.074	845.775
3.077	845.775
3.080	845.775
3.082	845.775
3.085	845.775
3.088	845.775
3.091	845.775
3.094	845.775
3.097	845.775
3.100	845.775
3.103	845.775
3.106	845.775
3.109	845.775
3.111	845.775
3.114	845.775
3.117	845.775
3.120	845.775
3.123	845.775
3.126	845.775
3.129	845.775
3.132	845.775
3.135	845.775
3.138	845.775
3.140	845.775
3.143	845.775
3.146	845.775
3.149	845.775
3.152	845.775
3.155	845.775
3.158	845.775
3.161	845.775
3.164	845.775
3.167	845.775
3.170	845.775
3.172	845.775
3.175	845.775
3.178	845.775
3.181	845.775
3.184	845.775
3.187	845.775
3.190	845.775
3.193	845.775
3.196	845.775
3.199	845.775
3.201	845.775
3.204	845.775
3.207	845.775
3.210	845.775
3.213	845.775
3.216	845.775
3.219	845.775
3.222	845.775
3.225	845.775
3.228	845.775
3.230	845.775
3.233	845.775
3.236	845.775
3.239	845.775
3.242	845.775
3.245	845.775
3.248	845.775
3.251	845.775
3.254	845.775
3.257	845.775
3.260	845.775
3.262	845.775
3.265	845.775
3.268	845.775
3.271	845.775
3.274	845.775
3.277	845.775
3.280	845.775
3.283	845.775
3.286	845.775
3.289	845.775
3.291	845.775
3.294	845.775
3.297	845.775
3.300	845.775
3.303	845.775
3.306	845.775
3.309	845.775
3.312	845.775
3.315	845.775
3.318	845.775
3.320	845.775
3.323	845.775
3.326	845.775
3.329	845.775
3.332	845.775
3.335	845.775
3.338	845.775
3.341	845.775
3.344	845.775
3.347	845.775
3.349	845.775
3.352	845.775
3.355	845.775
3.358	845.775
3.361	845.775
3.364	845.775
3.367	845.775
3.370	845.775
3.373	845.775
3.376	845.775
3.379	845.775
3.381	845.775
3.384	845.775
3.387	845.775
3.390	845.775
3.393	845.775
3.396	845.775
3.399	845.775
3.402	845.775
3.405	845.775
3.408	845.775
3.410	845.775
3.413	845.775
3.416	845.775
3.419	845.775
3.422	845.775
3.425	845.775
3.428	845.775
3.431	845.775
3.434	845.775
3.437	845.775
3.439	845.775
3.442	845.775
3.445	845.775
3.448	845.775
3.451	845.775
3.454	845.775
3.457	845.775
3.460	845.775
3.463	845.775
3.466	845.775
3.468	845.775
3.471	845.775
3.474	845.775
3.477	845.775
3.480	845.775
3.483	845.775
3.486	845.775
3.489	845.775
3.492	845.775
3.495	845.775
3.498	845.775
3.500	845.775
3.503	845.775
3.506	845.775
3.509	845.775
3.512	845.775
3.515	845.775
3.518	845.775
3.521	845.775
3.524	845.775
3.527	845.775
3.529	845.775
3.532	845.775
3.535	845.775
3.538	845.775
3.541	845.775
3.544	845.775
3.547	845.775
3.550	845.775
3.553	845.775
3.556	845.775
3.558	845.775
3.561	845.775
3.564	845.775
3.567	845.775
3.570	845.775
3.573	845.775
3.576	845.775
3.579	845.775
3.582	845.775
3.585	845.775
3.587	845.775
3.590	845.775
3.593	845.775
3.596	845.775
3.599	845.775
3.602	845.775
3.605	845.775
3.608	845.775
3.611	845.775
3.614	845.775
3.617	845.775
3.619	845.775
3.622	845.775
3.625	845.775
3.628	845.775
3.631	845.775
3.634	845.775
3.637	845.775
3.640	845.775
3.643	845.775
3.646	845.775
3.648	845.775
3.651	845.775
3.654	845.775
3.657	845.775
3.660	845.775
3.663	845.775
3.666	845.775
3.669	845.775
3.672	845.775
3.675	845.775
3.677	845.775
3.680	845.775
3.683	845.775
3.686	845.775
3.689	845.775
3.692	845.775
3.695	845.775
3.698	845.775
3.701	845.775
3.704	845.775
3.706	845.775
3.709	845.775
3.712	845.775
3.715	845.775
3.718	845.775
3.721	845.775
3.724	845.775
3.727	845.775
3.730	845.775
3.733	845.775
3.736	845.775
3.738	845.775
3.741	845.775
3.744	845.775
3.747	845.775
3.750	845.775
3.753	845.775
3.756	845.775
3.759	845.775
3.762	845.775
3.765	845.775
3.767	845.775
3.770	845.775
3.773	845.775
3.776	845.775
3.779	845.775
3.782	845.775
3.785	845.775
3.788	845.775
3.791	845.775
3.794	845.775
3.796	845.775
3.799	845.775
3.802	845.775
3.805	845.775
3.808	845.775
3.811	845.775
3.814	845.775
3.817	845.775
3.820	845.775
3.823	845.775
3.825	845.775
3.828	845.775
3.831	845.775
3.834	845.775
3.837	845.775
3.840	845.775
3.843	845.775
3.846	845.775
3.849	845.775
3.852	845.775
3.855	845.775
3.857	845.775
3.860	845.775
3.863	845.775
3.866	845.775
3.869	845.775
3.872	845.775
3.875	845.775
3.878	845.775
3.881	845.775
3.884	845.775
3.886	845.775
3.889	845.775
3.892	845.775
3.895	845.775
3.898	845.775
3.901	845.775
3.904	845.775
3.907	845.775
3.910	845.775
3.913	845.775
3.915	845.775
3.918	845.775
3.921	845.775
3.924	845.775
3.927	845.775
3.930	845.775
3.933	845.775
3.936	845.775
3.939	845.775
3.942	845.775
3.944	845.775
3.947	845.775
3.950	845.775
3.953	845.775
3.956	845.775
3.959	845.775
3.962	845.775
3.965	845.775
3.968	845.775
3.971	845.775
3.974	845.775
3.976	845.775
3.979	845.775
3.982	845.775
3.985	845.775
3.988	845.775
3.991	845.775
3.994	845.775
3.997	845.775
4.000	845.775
4.003	845.775
4.005	845.775
4.008	845.775
4.011	845.775
4.014	845.775
4.017	845.775
4.020	845.775
4.023	845.775
4.026	845.775
4.029	845.775
4.032	845.775
4.034	845.775
4.037	845.775
4.040	845.775
4.043	845.775
4.046	845.775
4.049	845.775
4.052	845.775
4.055	845.775
4.058	845.775
4.061	845.775
4.063	845.775
4.066	845.775
4.069	845.775
4.072	845.775
4.075	845.775
4.078	845.775
4.081	845.775
4.084	845.775
4.087	845.775
4.090	845.775
4.093	845.775
4.095	845.775
4.098	845.775
4.101	845.775
4.104	845.775
4.107	845.775
4.110	845.775
4.113	845.775
4.116	845.775
4.119	845.775
4.122	845.775
4.124	845.775
4.127	845.775
4.130	845.775
4.133	845.775
4.136	845.775
4.139	845.775
4.142	845.775
4.145	845.775
4.148	845.775
4.151	845.775
4.153	845.775
4.156	845.775
4.159	845.775
4.162	845.775
4.165	845.775
4.168	845.775
4.171	845.775
4.174	845.775
4.177	845.775
4.180	845.775
4.182	845.775
4.185	845.775
4.188	845.775
4.191	845.775
4.194	845.775
4.197	845.775
4.200	845.775
4.203	845.775
4.206	845.775
4.209	845.775
4.212	845.775
4.214	845.775
4.217	845.775
4.220	845.775
4.223	845.775
4.226	845.775
4.229	845.775
4.232	845.775
4.235	845.775
4.238	845.775
4.241	845.775
4.243	845.775
4.246	845.775
4.249	845.775
4.252	845.775
4.255	845.775
4.258	845.775
4.261	845.775
4.264	845.775
4.267	845.775
4.270	845.775
4.272	845.775
4.275	845.775
4.278	845.775
4.281	845.775
4.284	845.775
4.287	845.775
4.290	845.775
4.293	845.775
4.296	845.775
4.299	845.775
4.301	845.775
4.304	845.775
4.307	845.775
4.310	845.775
4.313	845.775
4.316	845.775
4.319	845.775
4.322	845.775
4.325	845.775
4.328	845.775
4.331	845.775
4.333	845.775
4.336	845.775
4.339	845.775
4.342	845.775
4.345	845.775
4.348	845.775
4.351	845.775
4.354	845.775
4.357	845.775
4.360	845.775
4.362	845.775
4.365	845.775
4.368	845.775
4.371	845.775
4.374	845.775
4.377	845.775
4.380	845.775
4.383	845.775
4.386	845.775
4.389	845.775
4.391	845.775
4.394	845.775
4.397	845.775
4.400	845.775
4.403	845.775
4.406	845.775
4.409	845.775
4.412	845.775
4.415	845.775
4.418	845.775
4.420	845.775
4.423	845.775
4.426	845.775
4.429	845.775
4.432	845.775
4.435	845.775
4.438	845.775
4.441	845.775
4.444	845.775
4.447	845.775
4.450	845.775
4.452	845.775
4.455	845.775
4.458	845.775
4.461	845.775
4.464	845.775
4.467	845.775
4.470	845.775
4.473	845.775
4.476	845.775
4.479	845.775
4.481	845.775
4.484	845.775
4.487	845.775
4.490	845.775
4.493	845.775
4.496	845.775
4.499	845.775
4.502	845.775
4.505	845.775
4.508	845.775
4.510	845.775
4.513	845.775
4.516	845.775
4.519	845.775
4.522	845.775
4.525	845.775
4.528	845.775
4.531	845.775
4.534	845.775
4.537	845.775
4.540	845.775
4.542	845.775
4.545	845.775
4.548	845.775
4.551	845.775
4.554	845.775
4.557	845.775
4.560	845.775
4.563	845.775
4.566	845.775
4.569	845.775
4.571	845.775
4.574	845.775
4.577	845.775
4.580	845.775
4.583	845.775
4.586	845.775
4.589	845.775
4.592	845.775
4.595	845.775
4.598	845.775
4.600	845.775
4.603	845.775
4.606	845.775
4.609	845.775
4.612	845.775
4.615	845.775
4.618	845.775
4.621	845.775
4.624	845.775
4.627	845.775
4.629	845.775
4.632	845.775
4.635	845.775
4.638	845.775
4.641	845.775
4.644	845.775
4.647	845.775
4.650	845.775
4.653	845.775
4.656	845.775
4.659	845.775
4.661	845.775
4.664	845.775
4.667	845.775
4.670	845.775
4.673	845.775
4.676	845.775
4.679	845.775
4.682	845.775
4.685	845.775
4.688	845.775
4.690	845.775
4.693	845.775
4.696	845.775
4.699	845.775
4.702	845.775
4.705	845.775
4.708	845.775
4.711	845.775
4.714	845.775
4.717	845.775
4.719	845.775
4.722	845.775
4.725	845.775
4.728	845.775
4.731	845.775
4.734	845.775
4.737	845.775
4.740	845.775
4.743	845.775
4.746	845.775
4.748	845.775
4.751	845.775
4.754	845.775
4.757	845.775
4.760	845.775
4.763	845.775
4.766	845.775
4.769	845.775
4.772	845.775
4.775	845.775
4.778	845.775
4.780	845.775
4.783	845.775
4.786	845.775
4.789	845.775
4.792	845.775
4.795	845.775
4.798	845.775
4.801	845.775
4.804	845.775
4.807	845.775
4.809	845.775
4.812	845.775
4.815	845.775
4.818	845.775
4.821	845.775
4.824	845.775
4.827	845.775
4.830	845.775
4.833	845.775
4.836	845.775
4.838	845.775
4.841	845.775
4.844	845.775
4.847	845.775
4.850	845.775
4.853	845.775
4.856	845.775
4.859	845.775
4.862	845.775
4.865	845.775
4.867	845.775
4.870	845.775
4.873	845.775
4.876	845.775
4.879	845.775
4.882	845.775
4.885	845.775
4.888	845.775
4.891	845.775
4.894	845.775
4.897	845.775
4.899	845.775
4.902	845.775
4.905	845.775
4.908	845.775
4.911	845.775
4.914	845.775
4.917	845.775
4.920	845.775
4.923	845.775
4.926	845.775
4.928	845.775
4.931	845.775
4.934	845.775
4.937	845.775
4.940	845.775
4.943	845.775
4.946	845.775
4.949	845.775
4.952	845.775
4.955	845.775
4.957	845.775
4.960	845.775
4.963	845.775
4.966	845.775
4.969	845.775
4.972	845.775
4.975	845.775
4.978	845.775
4.981	845.775
4.984	845.775
4.986	845.775
4.989	845.775
4.992	845.775
4.995	845.775
4.998	845.775
5.001	845.775
5.004	845.775
5.007	845.775
5.010	845.775
5.013	845.775
5.016	845.775
5.018	845.775
5.021	845.775
5.024	845.775
5.027	845.775
5.030	845.775
5.033	845.775
5.036	845.775
5.039	845.775
5.042	845.775
5.045	845.775
5.047	845.775
5.050	845.775
5.053	845.775
5.056	845.775
5.059	845.775
5.062	845.775
5.065	845.775
5.068	845.775
5.071	845.775
5.074	845.775
5.076	845.775
