1.260	516.013
1.263	516.013
1.265	516.013
1.268	516.013
1.271	516.013
1.274	516.013
1.277	516.013
1.280	516.013
1.283	516.013
1.286	516.013
1.289	516.013
1.292	516.013
1.295	516.013
1.297	516.013
1.300	516.013
1.303	516.013
1.306	516.013
1.309	516.013
1.312	516.013
1.315	516.013
1.318	516.013
1.321	516.013
1.324	516.013
1.326	516.013
1.329	516.013
1.332	516.013
1.335	516.013
1.338	516.013
1.341	516.013
1.344	516.013
1.347	516.013
1.350	516.013
1.353	516.013
1.355	516.013
1.358	516.013
1.361	516.013
1.364	516.013
1.367	516.013
1.370	516.013
1.373	516.013
1.376	516.013
1.379	516.013
1.382	516.013
1.384	516.013
1.387	516.013
1.390	516.013
1.393	516.013
1.396	516.013
1.399	516.013
1.402	516.013
1.405	516.013
1.408	516.013
1.411	516.013
1.414	516.013
1.416	516.013
1.419	516.013
1.422	516.013
1.425	516.013
1.428	516.013
1.431	516.013
1.434	516.013
1.437	516.013
1.440	516.013
1.443	516.013
1.445	516.013
1.448	516.013
1.451	516.013
1.454	516.013
1.457	516.013
1.460	516.013
1.463	516.013
1.466	516.013
1.469	516.013
1.472	516.013
1.474	516.013
1.477	516.013
1.480	516.013
1.483	516.013
1.486	516.013
1.489	516.013
1.492	516.013
1.495	516.013
1.498	516.013
1.501	516.013
1.503	516.013
1.506	516.013
1.509	516.013
1.512	516.013
1.515	516.013
1.518	516.013
1.521	516.013
1.524	516.013
1.527	516.013
1.530	516.013
1.533	516.013
1.535	516.013
1.538	516.013
1.541	516.013
1.544	516.013
1.547	516.013
1.550	516.013
1.553	516.013
1.556	516.013
1.559	516.013
1.562	516.013
1.564	516.013
1.567	516.013
1.570	516.013
1.573	516.013
1.576	516.013
1.579	516.013
1.582	516.013
1.585	516.013
1.588	516.013
1.591	516.013
1.593	516.013
1.596	516.013
1.599	516.013
1.602	516.013
1.605	516.013
1.608	516.013
1.611	516.013
1.614	516.013
1.617	516.013
1.620	516.013
1.622	516.013
1.625	516.013
1.628	516.013
1.631	516.013
1.634	516.013
1.637	516.013
1.640	516.013
1.643	516.013
1.646	516.013
1.649	516.013
1.652	516.013
1.654	516.013
1.657	516.013
1.660	516.013
1.663	516.013
1.666	516.013
1.669	516.013
1.672	516.013
1.675	516.013
1.678	516.013
1.681	516.013
1.683	516.013
1.686	516.013
1.689	516.013
1.692	516.013
1.695	516.013
1.698	516.013
1.701	454.435
1.704	454.435
1.707	454.435
1.710	454.435
1.712	454.435
1.715	454.435
1.718	454.435
1.721	454.435
1.724	454.435
1.727	454.435
1.730	454.435
1.733	454.435
1.736	454.435
1.739	454.435
1.741	454.435
1.744	454.435
1.747	454.435
1.750	454.435
1.753	454.435
1.756	454.435
1.759	454.435
1.762	454.435
1.765	454.435
1.768	454.435
1.771	454.435
1.773	454.435
1.776	454.435
1.779	423.391
1.782	423.391
1.785	423.391
1.788	423.391
1.791	423.391
1.794	423.391
1.797	423.391
1.800	423.391
1.802	423.391
1.805	423.391
1.808	423.391
1.811	423.391
1.814	423.391
1.817	423.391
1.820	423.391
1.823	423.391
1.826	423.391
1.829	392.763
1.831	392.763
1.834	392.763
1.837	392.763
1.840	392.763
1.843	392.763
1.846	392.763
1.849	392.763
1.852	392.763
1.855	392.763
1.858	392.763
1.860	392.763
1.863	392.763
1.866	392.763
1.869	392.763
1.872	392.763
1.875	392.763
1.878	392.763
1.881	392.763
1.884	392.763
1.887	392.763
1.890	392.763
1.892	392.763
1.895	392.763
1.898	392.763
1.901	392.763
1.904	392.763
1.907	392.763
1.910	392.763
1.913	392.763
1.916	392.763
1.919	392.763
1.921	392.763
1.924	392.763
1.927	392.763
1.930	392.763
1.933	392.763
1.936	392.763
1.939	392.763
1.942	392.763
1.945	392.763
1.948	392.763
1.950	392.763
1.953	392.763
1.956	392.763
1.959	392.763
1.962	392.763
1.965	392.763
1.968	392.763
1.971	392.763
1.974	392.763
1.977	392.763
1.980	392.763
1.982	392.763
1.985	392.763
1.988	392.763
1.991	0.000
1.994	0.000
1.997	0.000
2.000	0.000
2.003	0.000
2.006	0.000
2.009	0.000
2.011	0.000
2.014	0.000
2.017	0.000
2.020	0.000
2.023	0.000
2.026	0.000
2.029	0.000
2.032	0.000
2.035	0.000
2.038	0.000
2.040	0.000
2.043	0.000
2.046	0.000
2.049	0.000
2.052	0.000
2.055	0.000
2.058	0.000
2.061	0.000
2.064	0.000
2.067	0.000
2.069	0.000
2.072	0.000
2.075	0.000
2.078	0.000
2.081	0.000
2.084	0.000
2.087	0.000
2.090	0.000
2.093	259.876
2.096	259.876
2.099	259.876
2.101	259.876
2.104	259.876
2.107	259.876
2.110	259.876
2.113	259.876
2.116	259.876
2.119	259.876
2.122	259.876
2.125	259.876
2.128	259.876
2.130	259.876
2.133	259.876
2.136	259.876
2.139	259.876
2.142	259.876
2.145	259.876
2.148	259.876
2.151	259.876
2.154	259.876
2.157	259.876
2.159	259.876
2.162	259.876
2.165	259.876
2.168	259.876
2.171	259.876
2.174	259.876
2.177	259.876
2.180	259.876
2.183	259.876
2.186	259.876
2.188	259.876
2.191	259.876
2.194	259.876
2.197	259.876
2.200	259.876
2.203	259.876
2.206	259.876
2.209	259.876
2.212	259.876
2.215	259.876
2.218	259.876
2.220	259.876
2.223	259.876
2.226	259.876
2.229	259.876
2.232	259.876
2.235	259.876
2.238	259.876
2.241	259.876
2.244	259.876
2.247	259.876
2.249	259.876
2.252	259.876
2.255	259.876
2.258	259.876
2.261	259.876
2.264	259.876
2.267	259.876
2.270	259.876
2.273	259.876
2.276	259.876
2.278	259.876
2.281	259.876
2.284	259.876
2.287	259.876
2.290	259.876
2.293	259.876
2.296	259.876
2.299	259.876
2.302	259.876
2.305	259.876
2.307	259.876
2.310	259.876
2.313	259.876
2.316	259.876
2.319	259.876
2.322	259.876
2.325	259.876
2.328	259.876
2.331	259.876
2.334	259.876
2.337	259.876
2.339	259.876
2.342	259.876
2.345	259.876
2.348	259.876
2.351	259.876
2.354	259.876
2.357	259.876
2.360	259.876
2.363	259.876
2.366	454.435
2.368	454.435
2.371	454.435
2.374	454.435
2.377	454.435
2.380	454.435
2.383	454.435
2.386	454.435
2.389	454.435
2.392	454.435
2.395	454.435
2.397	454.435
2.400	454.435
2.403	454.435
2.406	454.435
2.409	454.435
2.412	454.435
2.415	454.435
2.418	454.435
2.421	454.435
2.424	454.435
2.426	454.435
2.429	454.435
2.432	516.013
2.435	516.013
2.438	516.013
2.441	516.013
2.444	516.013
2.447	516.013
2.450	516.013
2.453	516.013
2.456	516.013
2.458	516.013
2.461	516.013
2.464	516.013
2.467	516.013
2.470	516.013
2.473	516.013
2.476	516.013
2.479	516.013
2.482	516.013
2.485	516.013
2.487	516.013
2.490	516.013
2.493	516.013
2.496	516.013
2.499	516.013
2.502	516.013
2.505	516.013
2.508	516.013
2.511	516.013
2.514	516.013
2.516	516.013
2.519	516.013
2.522	516.013
2.525	516.013
2.528	516.013
2.531	516.013
2.534	516.013
2.537	516.013
2.540	516.013
2.543	516.013
2.545	516.013
2.548	516.013
2.551	516.013
2.554	516.013
2.557	516.013
2.560	516.013
2.563	516.013
2.566	516.013
2.569	516.013
2.572	516.013
2.575	516.013
2.577	516.013
2.580	516.013
2.583	516.013
2.586	516.013
2.589	516.013
2.592	516.013
2.595	516.013
2.598	516.013
2.601	516.013
2.604	516.013
2.606	516.013
2.609	516.013
2.612	516.013
2.615	516.013
2.618	516.013
2.621	516.013
2.624	516.013
2.627	516.013
2.630	516.013
2.633	516.013
2.635	516.013
2.638	516.013
2.641	516.013
2.644	516.013
2.647	516.013
2.650	516.013
2.653	516.013
2.656	516.013
2.659	516.013
2.662	516.013
2.664	516.013
2.667	516.013
2.670	516.013
2.673	516.013
2.676	516.013
2.679	516.013
2.682	516.013
2.685	516.013
2.688	516.013
2.691	516.013
2.694	516.013
2.696	516.013
2.699	516.013
2.702	516.013
2.705	516.013
2.708	516.013
2.711	516.013
2.714	516.013
2.717	516.013
2.720	516.013
2.723	516.013
2.725	516.013
2.728	516.013
2.731	516.013
2.734	516.013
2.737	516.013
2.740	516.013
2.743	516.013
2.746	516.013
2.749	516.013
2.752	516.013
2.754	516.013
2.757	516.013
2.760	516.013
2.763	516.013
2.766	516.013
2.769	516.013
2.772	454.435
2.775	454.435
2.778	454.435
2.781	454.435
2.783	454.435
2.786	454.435
2.789	454.435
2.792	454.435
2.795	454.435
2.798	454.435
2.801	454.435
2.804	454.435
2.807	454.435
2.810	454.435
2.813	454.435
2.815	454.435
2.818	454.435
2.821	454.435
2.824	454.435
2.827	454.435
2.830	454.435
2.833	454.435
2.836	454.435
2.839	454.435
2.842	454.435
2.844	454.435
2.847	454.435
2.850	454.435
2.853	454.435
2.856	454.435
2.859	454.435
2.862	454.435
2.865	454.435
2.868	516.013
2.871	516.013
2.873	516.013
2.876	516.013
2.879	516.013
2.882	516.013
2.885	516.013
2.888	516.013
2.891	516.013
2.894	516.013
2.897	516.013
2.900	516.013
2.902	516.013
2.905	516.013
2.908	516.013
2.911	516.013
2.914	516.013
2.917	516.013
2.920	516.013
2.923	516.013
2.926	516.013
2.929	516.013
2.932	516.013
2.934	516.013
2.937	516.013
2.940	516.013
2.943	454.435
2.946	454.435
2.949	454.435
2.952	454.435
2.955	454.435
2.958	454.435
2.961	454.435
2.963	454.435
2.966	454.435
2.969	454.435
2.972	454.435
2.975	454.435
2.978	454.435
2.981	454.435
2.984	454.435
2.987	454.435
2.990	454.435
2.992	454.435
2.995	454.435
2.998	454.435
3.001	454.435
3.004	454.435
3.007	454.435
3.010	454.435
3.013	454.435
3.016	454.435
3.019	454.435
3.021	454.435
3.024	454.435
3.027	0.000
3.030	0.000
3.033	0.000
3.036	0.000
3.039	0.000
3.042	0.000
3.045	0.000
3.048	0.000
3.051	0.000
3.053	0.000
3.056	0.000
3.059	0.000
3.062	0.000
3.065	0.000
3.068	0.000
3.071	0.000
3.074	0.000
3.077	0.000
3.080	0.000
3.082	0.000
3.085	0.000
3.088	0.000
3.091	0.000
3.094	0.000
3.097	0.000
3.100	0.000
3.103	0.000
3.106	0.000
3.109	0.000
3.111	0.000
3.114	0.000
3.117	0.000
3.120	0.000
3.123	0.000
3.126	0.000
3.129	0.000
3.132	0.000
3.135	0.000
3.138	0.000
3.140	0.000
3.143	0.000
3.146	0.000
3.149	0.000
3.152	0.000
3.155	0.000
3.158	0.000
3.161	0.000
3.164	0.000
3.167	0.000
3.170	0.000
3.172	0.000
3.175	0.000
3.178	0.000
3.181	0.000
3.184	0.000
3.187	0.000
3.190	0.000
3.193	0.000
3.196	0.000
3.199	0.000
3.201	0.000
3.204	0.000
3.207	0.000
3.210	0.000
3.213	0.000
3.216	0.000
3.219	0.000
3.222	0.000
3.225	0.000
3.228	0.000
3.230	0.000
3.233	0.000
3.236	0.000
3.239	0.000
3.242	0.000
3.245	0.000
3.248	0.000
3.251	0.000
3.254	0.000
3.257	0.000
3.260	0.000
3.262	0.000
3.265	0.000
3.268	0.000
3.271	0.000
3.274	0.000
3.277	0.000
3.280	0.000
3.283	0.000
3.286	0.000
3.289	0.000
3.291	0.000
3.294	0.000
3.297	0.000
3.300	0.000
3.303	0.000
3.306	0.000
3.309	0.000
3.312	0.000
3.315	0.000
3.318	0.000
3.320	0.000
3.323	0.000
3.326	0.000
3.329	0.000
3.332	0.000
3.335	0.000
3.338	0.000
3.341	0.000
3.344	0.000
3.347	0.000
3.349	0.000
3.352	0.000
3.355	0.000
3.358	0.000
3.361	0.000
3.364	0.000
3.367	0.000
3.370	0.000
3.373	0.000
3.376	0.000
3.379	0.000
3.381	0.000
3.384	0.000
3.387	0.000
3.390	0.000
3.393	0.000
3.396	0.000
3.399	0.000
3.402	0.000
3.405	0.000
3.408	0.000
3.410	0.000
3.413	0.000
3.416	0.000
3.419	0.000
3.422	0.000
3.425	0.000
3.428	0.000
3.431	0.000
3.434	0.000
3.437	0.000
3.439	0.000
3.442	0.000
3.445	0.000
3.448	0.000
3.451	0.000
3.454	0.000
3.457	0.000
3.460	0.000
3.463	516.013
3.466	516.013
3.468	516.013
3.471	516.013
3.474	516.013
3.477	516.013
3.480	516.013
3.483	516.013
3.486	516.013
3.489	516.013
3.492	516.013
3.495	516.013
3.498	516.013
3.500	516.013
3.503	516.013
3.506	516.013
3.509	516.013
3.512	516.013
3.515	516.013
3.518	516.013
3.521	516.013
3.524	516.013
3.527	516.013
3.529	516.013
3.532	516.013
3.535	516.013
3.538	516.013
3.541	516.013
3.544	516.013
3.547	516.013
3.550	516.013
3.553	516.013
3.556	516.013
3.558	454.435
3.561	454.435
3.564	454.435
3.567	454.435
3.570	454.435
3.573	454.435
3.576	454.435
3.579	454.435
3.582	454.435
3.585	454.435
3.587	454.435
3.590	454.435
3.593	454.435
3.596	454.435
3.599	454.435
3.602	454.435
3.605	454.435
3.608	454.435
3.611	454.435
3.614	454.435
3.617	454.435
3.619	454.435
3.622	516.013
3.625	516.013
3.628	516.013
3.631	516.013
3.634	516.013
3.637	516.013
3.640	516.013
3.643	516.013
3.646	516.013
3.648	516.013
3.651	516.013
3.654	516.013
3.657	516.013
3.660	516.013
3.663	516.013
3.666	516.013
3.669	516.013
3.672	516.013
3.675	516.013
3.677	516.013
3.680	516.013
3.683	516.013
3.686	516.013
3.689	516.013
3.692	516.013
3.695	516.013
3.698	516.013
3.701	516.013
3.704	516.013
3.706	516.013
3.709	516.013
3.712	516.013
3.715	516.013
3.718	516.013
3.721	516.013
3.724	516.013
3.727	516.013
3.730	516.013
3.733	516.013
3.736	516.013
3.738	516.013
3.741	516.013
3.744	516.013
3.747	516.013
3.750	516.013
3.753	516.013
3.756	516.013
3.759	516.013
3.762	516.013
3.765	516.013
3.767	516.013
3.770	434.541
3.773	434.541
3.776	434.541
3.779	434.541
3.782	434.541
3.785	434.541
3.788	434.541
3.791	434.541
3.794	434.541
3.796	434.541
3.799	434.541
3.802	434.541
3.805	434.541
3.808	434.541
3.811	434.541
3.814	434.541
3.817	434.541
3.820	434.541
3.823	434.541
3.825	434.541
3.828	434.541
3.831	434.541
3.834	434.541
3.837	434.541
3.840	434.541
3.843	434.541
3.846	434.541
3.849	434.541
3.852	434.541
3.855	434.541
3.857	434.541
3.860	434.541
3.863	434.541
3.866	434.541
3.869	434.541
3.872	434.541
3.875	434.541
3.878	434.541
3.881	434.541
3.884	434.541
3.886	434.541
3.889	434.541
3.892	434.541
3.895	434.541
3.898	434.541
3.901	434.541
3.904	434.541
3.907	434.541
3.910	434.541
3.913	434.541
3.915	434.541
3.918	434.541
3.921	434.541
3.924	434.541
3.927	434.541
3.930	434.541
3.933	434.541
3.936	434.541
3.939	434.541
3.942	434.541
3.944	434.541
3.947	434.541
3.950	434.541
3.953	434.541
3.956	434.541
3.959	434.541
3.962	434.541
3.965	434.541
3.968	434.541
3.971	434.541
3.974	434.541
3.976	434.541
3.979	434.541
3.982	454.435
3.985	454.435
3.988	454.435
3.991	454.435
3.994	454.435
3.997	454.435
4.000	454.435
4.003	454.435
4.005	454.435
4.008	454.435
4.011	454.435
4.014	454.435
4.017	454.435
4.020	454.435
4.023	454.435
4.026	454.435
4.029	454.435
4.032	454.435
4.034	454.435
4.037	454.435
4.040	454.435
4.043	454.435
4.046	454.435
4.049	454.435
4.052	454.435
4.055	454.435
4.058	454.435
4.061	454.435
4.063	454.435
4.066	454.435
4.069	454.435
4.072	454.435
4.075	454.435
4.078	454.435
4.081	454.435
4.084	454.435
4.087	454.435
4.090	454.435
4.093	454.435
4.095	454.435
4.098	454.435
4.101	454.435
4.104	454.435
4.107	454.435
4.110	454.435
4.113	454.435
4.116	454.435
4.119	454.435
4.122	454.435
4.124	454.435
4.127	454.435
4.130	454.435
4.133	454.435
4.136	454.435
4.139	454.435
4.142	454.435
4.145	454.435
4.148	454.435
4.151	454.435
4.153	454.435
4.156	454.435
4.159	454.435
4.162	454.435
4.165	454.435
4.168	454.435
4.171	454.435
4.174	454.435
4.177	454.435
4.180	454.435
4.182	454.435
4.185	454.435
4.188	454.435
4.191	454.435
4.194	454.435
4.197	454.435
4.200	454.435
4.203	454.435
4.206	454.435
4.209	454.435
4.212	454.435
4.214	454.435
4.217	454.435
4.220	454.435
4.223	454.435
4.226	454.435
4.229	454.435
4.232	454.435
4.235	454.435
4.238	454.435
4.241	454.435
4.243	454.435
4.246	516.013
4.249	516.013
4.252	516.013
4.255	516.013
4.258	516.013
4.261	516.013
4.264	516.013
4.267	516.013
4.270	516.013
4.272	516.013
4.275	516.013
4.278	516.013
4.281	516.013
4.284	516.013
4.287	516.013
4.290	516.013
4.293	516.013
4.296	516.013
4.299	516.013
4.301	516.013
4.304	516.013
4.307	516.013
4.310	516.013
4.313	516.013
4.316	516.013
4.319	516.013
4.322	516.013
4.325	516.013
4.328	516.013
4.331	516.013
4.333	423.391
4.336	423.391
4.339	423.391
4.342	423.391
4.345	423.391
4.348	423.391
4.351	423.391
4.354	423.391
4.357	423.391
4.360	423.391
4.362	423.391
4.365	423.391
4.368	423.391
4.371	423.391
4.374	423.391
4.377	423.391
4.380	423.391
4.383	423.391
4.386	423.391
4.389	423.391
4.391	423.391
4.394	423.391
4.397	423.391
4.400	423.391
4.403	423.391
4.406	423.391
4.409	423.391
4.412	423.391
4.415	423.391
4.418	423.391
4.420	423.391
4.423	423.391
4.426	423.391
4.429	423.391
4.432	423.391
4.435	423.391
4.438	423.391
4.441	423.391
4.444	423.391
4.447	423.391
4.450	423.391
4.452	423.391
4.455	423.391
4.458	423.391
4.461	423.391
4.464	423.391
4.467	423.391
4.470	423.391
4.473	423.391
4.476	423.391
4.479	423.391
4.481	423.391
4.484	423.391
4.487	423.391
4.490	423.391
4.493	423.391
4.496	423.391
4.499	423.391
4.502	423.391
4.505	423.391
4.508	423.391
4.510	423.391
4.513	423.391
4.516	423.391
4.519	423.391
4.522	423.391
4.525	423.391
4.528	423.391
4.531	423.391
4.534	423.391
4.537	423.391
4.540	423.391
4.542	423.391
4.545	423.391
4.548	423.391
4.551	423.391
4.554	423.391
4.557	423.391
4.560	423.391
4.563	423.391
4.566	423.391
4.569	423.391
4.571	423.391
4.574	423.391
4.577	423.391
4.580	423.391
4.583	423.391
4.586	423.391
4.589	423.391
4.592	423.391
4.595	423.391
4.598	423.391
4.600	423.391
4.603	423.391
4.606	423.391
4.609	423.391
4.612	423.391
4.615	423.391
4.618	423.391
4.621	423.391
4.624	423.391
4.627	423.391
4.629	423.391
4.632	423.391
4.635	423.391
4.638	423.391
4.641	423.391
4.644	423.391
4.647	423.391
4.650	423.391
4.653	423.391
4.656	423.391
4.659	423.391
4.661	423.391
4.664	423.391
4.667	423.391
4.670	423.391
4.673	423.391
4.676	423.391
4.679	423.391
4.682	423.391
4.685	423.391
4.688	423.391
4.690	423.391
4.693	423.391
4.696	423.391
4.699	423.391
4.702	423.391
4.705	423.391
4.708	423.391
4.711	423.391
4.714	423.391
4.717	423.391
4.719	423.391
4.722	423.391
4.725	423.391
4.728	423.391
4.731	423.391
4.734	423.391
4.737	423.391
4.740	423.391
4.743	423.391
4.746	423.391
4.748	423.391
4.751	423.391
4.754	423.391
4.757	423.391
4.760	423.391
4.763	423.391
4.766	423.391
4.769	423.391
4.772	423.391
4.775	423.391
4.778	423.391
4.780	423.391
4.783	423.391
4.786	423.391
4.789	423.391
4.792	423.391
4.795	423.391
4.798	423.391
4.801	423.391
4.804	423.391
4.807	423.391
4.809	423.391
4.812	423.391
4.815	423.391
4.818	423.391
4.821	423.391
4.824	423.391
4.827	423.391
4.830	423.391
4.833	423.391
4.836	423.391
4.838	423.391
4.841	423.391
4.844	423.391
4.847	423.391
4.850	423.391
4.853	423.391
4.856	423.391
4.859	423.391
4.862	423.391
4.865	423.391
4.867	423.391
4.870	392.763
4.873	392.763
4.876	392.763
4.879	392.763
4.882	392.763
4.885	392.763
4.888	392.763
4.891	392.763
4.894	392.763
4.897	392.763
4.899	392.763
4.902	392.763
4.905	392.763
4.908	392.763
4.911	392.763
4.914	392.763
4.917	392.763
4.920	392.763
4.923	392.763
4.926	392.763
4.928	392.763
4.931	392.763
4.934	392.763
4.937	392.763
4.940	392.763
4.943	392.763
4.946	392.763
4.949	392.763
4.952	392.763
4.955	392.763
4.957	392.763
4.960	392.763
4.963	392.763
4.966	392.763
4.969	392.763
4.972	392.763
4.975	392.763
4.978	392.763
4.981	392.763
4.984	392.763
4.986	392.763
4.989	392.763
4.992	392.763
4.995	392.763
4.998	392.763
5.001	392.763
5.004	392.763
5.007	392.763
5.010	392.763
5.013	392.763
5.016	392.763
5.018	392.763
5.021	392.763
5.024	392.763
5.027	392.763
5.030	392.763
5.033	392.763
5.036	392.763
5.039	392.763
5.042	392.763
5.045	392.763
5.047	392.763
5.050	392.763
5.053	392.763
5.056	392.763
5.059	392.763
5.062	392.763
5.065	392.763
5.068	392.763
5.071	392.763
5.074	392.763
5.076	392.763
