1.260	212.069
1.263	212.069
1.265	212.069
1.268	212.069
1.271	212.069
1.274	212.069
1.277	212.069
1.280	212.069
1.283	212.069
1.286	212.069
1.289	212.069
1.292	212.069
1.295	212.069
1.297	212.069
1.300	212.069
1.303	212.069
1.306	212.069
1.309	258.089
1.312	258.089
1.315	258.089
1.318	258.089
1.321	258.089
1.324	258.089
1.326	258.089
1.329	258.089
1.332	258.089
1.335	258.089
1.338	258.089
1.341	258.089
1.344	258.089
1.347	258.089
1.350	258.089
1.353	258.089
1.355	258.089
1.358	258.089
1.361	258.089
1.364	258.089
1.367	258.089
1.370	258.089
1.373	258.089
1.376	258.089
1.379	258.089
1.382	258.089
1.384	258.089
1.387	258.089
1.390	258.089
1.393	258.089
1.396	258.089
1.399	258.089
1.402	258.089
1.405	258.089
1.408	258.089
1.411	258.089
1.414	258.089
1.416	258.089
1.419	319.124
1.422	319.124
1.425	319.124
1.428	319.124
1.431	319.124
1.434	319.124
1.437	319.124
1.440	319.124
1.443	319.124
1.445	319.124
1.448	319.124
1.451	319.124
1.454	319.124
1.457	319.124
1.460	319.124
1.463	319.124
1.466	319.124
1.469	319.124
1.472	319.124
1.474	319.124
1.477	319.124
1.480	319.124
1.483	319.124
1.486	319.124
1.489	319.124
1.492	319.124
1.495	319.124
1.498	319.124
1.501	319.124
1.503	319.124
1.506	319.124
1.509	319.124
1.512	319.124
1.515	319.124
1.518	319.124
1.521	319.124
1.524	319.124
1.527	319.124
1.530	319.124
1.533	319.124
1.535	319.124
1.538	319.124
1.541	319.124
1.544	319.124
1.547	319.124
1.550	319.124
1.553	319.124
1.556	319.124
1.559	319.124
1.562	346.003
1.564	346.003
1.567	346.003
1.570	346.003
1.573	346.003
1.576	346.003
1.579	346.003
1.582	346.003
1.585	346.003
1.588	346.003
1.591	346.003
1.593	346.003
1.596	346.003
1.599	346.003
1.602	346.003
1.605	346.003
1.608	346.003
1.611	346.003
1.614	346.003
1.617	346.003
1.620	346.003
1.622	346.003
1.625	346.003
1.628	346.003
1.631	346.003
1.634	346.003
1.637	346.003
1.640	346.003
1.643	346.003
1.646	346.003
1.649	346.003
1.652	346.003
1.654	346.003
1.657	346.003
1.660	346.003
1.663	346.003
1.666	346.003
1.669	346.003
1.672	346.003
1.675	346.003
1.678	346.003
1.681	346.003
1.683	346.003
1.686	346.003
1.689	346.003
1.692	346.003
1.695	346.003
1.698	346.003
1.701	346.003
1.704	346.003
1.707	346.003
1.710	346.003
1.712	346.003
1.715	346.003
1.718	346.003
1.721	346.003
1.724	346.003
1.727	346.003
1.730	346.003
1.733	346.003
1.736	346.003
1.739	319.124
1.741	319.124
1.744	319.124
1.747	319.124
1.750	319.124
1.753	319.124
1.756	319.124
1.759	319.124
1.762	319.124
1.765	319.124
1.768	319.124
1.771	319.124
1.773	319.124
1.776	319.124
1.779	319.124
1.782	319.124
1.785	319.124
1.788	319.124
1.791	319.124
1.794	346.003
1.797	346.003
1.800	346.003
1.802	346.003
1.805	346.003
1.808	346.003
1.811	346.003
1.814	346.003
1.817	346.003
1.820	346.003
1.823	346.003
1.826	346.003
1.829	346.003
1.831	346.003
1.834	346.003
1.837	346.003
1.840	346.003
1.843	346.003
1.846	346.003
1.849	346.003
1.852	346.003
1.855	346.003
1.858	346.003
1.860	346.003
1.863	346.003
1.866	346.003
1.869	346.003
1.872	346.003
1.875	346.003
1.878	346.003
1.881	346.003
1.884	346.003
1.887	346.003
1.890	346.003
1.892	346.003
1.895	346.003
1.898	346.003
1.901	346.003
1.904	346.003
1.907	346.003
1.910	346.003
1.913	346.003
1.916	346.003
1.919	346.003
1.921	346.003
1.924	346.003
1.927	346.003
1.930	346.003
1.933	346.003
1.936	346.003
1.939	346.003
1.942	346.003
1.945	346.003
1.948	346.003
1.950	346.003
1.953	346.003
1.956	346.003
1.959	346.003
1.962	346.003
1.965	346.003
1.968	346.003
1.971	346.003
1.974	346.003
1.977	346.003
1.980	346.003
1.982	346.003
1.985	346.003
1.988	346.003
1.991	346.003
1.994	346.003
1.997	346.003
2.000	346.003
2.003	346.003
2.006	346.003
2.009	346.003
2.011	346.003
2.014	346.003
2.017	346.003
2.020	346.003
2.023	346.003
2.026	346.003
2.029	346.003
2.032	346.003
2.035	346.003
2.038	346.003
2.040	346.003
2.043	346.003
2.046	346.003
2.049	346.003
2.052	346.003
2.055	346.003
2.058	346.003
2.061	346.003
2.064	346.003
2.067	346.003
2.069	346.003
2.072	346.003
2.075	346.003
2.078	346.003
2.081	346.003
2.084	346.003
2.087	346.003
2.090	346.003
2.093	346.003
2.096	346.003
2.099	346.003
2.101	346.003
2.104	346.003
2.107	346.003
2.110	346.003
2.113	346.003
2.116	346.003
2.119	346.003
2.122	346.003
2.125	346.003
2.128	346.003
2.130	346.003
2.133	346.003
2.136	346.003
2.139	346.003
2.142	346.003
2.145	346.003
2.148	346.003
2.151	346.003
2.154	346.003
2.157	346.003
2.159	346.003
2.162	346.003
2.165	346.003
2.168	346.003
2.171	346.003
2.174	346.003
2.177	346.003
2.180	346.003
2.183	346.003
2.186	346.003
2.188	346.003
2.191	346.003
2.194	346.003
2.197	346.003
2.200	346.003
2.203	346.003
2.206	346.003
2.209	346.003
2.212	346.003
2.215	346.003
2.218	346.003
2.220	346.003
2.223	346.003
2.226	346.003
2.229	346.003
2.232	346.003
2.235	346.003
2.238	346.003
2.241	346.003
2.244	346.003
2.247	346.003
2.249	346.003
2.252	346.003
2.255	346.003
2.258	346.003
2.261	346.003
2.264	346.003
2.267	346.003
2.270	346.003
2.273	346.003
2.276	346.003
2.278	346.003
2.281	346.003
2.284	346.003
2.287	346.003
2.290	346.003
2.293	346.003
2.296	346.003
2.299	346.003
2.302	346.003
2.305	346.003
2.307	346.003
2.310	346.003
2.313	346.003
2.316	346.003
2.319	346.003
2.322	346.003
2.325	346.003
2.328	346.003
2.331	346.003
2.334	346.003
2.337	390.625
2.339	390.625
2.342	390.625
2.345	390.625
2.348	390.625
2.351	390.625
2.354	390.625
2.357	390.625
2.360	390.625
2.363	390.625
2.366	390.625
2.368	390.625
2.371	390.625
2.374	390.625
2.377	390.625
2.380	390.625
2.383	390.625
2.386	390.625
2.389	390.625
2.392	390.625
2.395	390.625
2.397	390.625
2.400	390.625
2.403	390.625
2.406	390.625
2.409	390.625
2.412	390.625
2.415	390.625
2.418	390.625
2.421	390.625
2.424	390.625
2.426	390.625
2.429	390.625
2.432	390.625
2.435	390.625
2.438	390.625
2.441	390.625
2.444	390.625
2.447	390.625
2.450	390.625
2.453	390.625
2.456	390.625
2.458	390.625
2.461	390.625
2.464	390.625
2.467	390.625
2.470	390.625
2.473	390.625
2.476	390.625
2.479	390.625
2.482	390.625
2.485	390.625
2.487	390.625
2.490	390.625
2.493	390.625
2.496	390.625
2.499	390.625
2.502	390.625
2.505	390.625
2.508	390.625
2.511	390.625
2.514	390.625
2.516	390.625
2.519	390.625
2.522	390.625
2.525	390.625
2.528	390.625
2.531	390.625
2.534	390.625
2.537	390.625
2.540	390.625
2.543	390.625
2.545	390.625
2.548	390.625
2.551	390.625
2.554	390.625
2.557	390.625
2.560	390.625
2.563	390.625
2.566	390.625
2.569	390.625
2.572	390.625
2.575	390.625
2.577	390.625
2.580	390.625
2.583	390.625
2.586	390.625
2.589	390.625
2.592	390.625
2.595	390.625
2.598	390.625
2.601	390.625
2.604	390.625
2.606	390.625
2.609	390.625
2.612	390.625
2.615	390.625
2.618	390.625
2.621	390.625
2.624	390.625
2.627	390.625
2.630	390.625
2.633	390.625
2.635	390.625
2.638	390.625
2.641	390.625
2.644	390.625
2.647	390.625
2.650	390.625
2.653	390.625
2.656	390.625
2.659	390.625
2.662	390.625
2.664	390.625
2.667	390.625
2.670	390.625
2.673	390.625
2.676	390.625
2.679	390.625
2.682	390.625
2.685	390.625
2.688	390.625
2.691	390.625
2.694	390.625
2.696	390.625
2.699	390.625
2.702	390.625
2.705	390.625
2.708	390.625
2.711	390.625
2.714	390.625
2.717	390.625
2.720	390.625
2.723	390.625
2.725	390.625
2.728	390.625
2.731	390.625
2.734	390.625
2.737	390.625
2.740	390.625
2.743	390.625
2.746	390.625
2.749	390.625
2.752	390.625
2.754	390.625
2.757	390.625
2.760	390.625
2.763	390.625
2.766	390.625
2.769	390.625
2.772	390.625
2.775	390.625
2.778	390.625
2.781	390.625
2.783	390.625
2.786	390.625
2.789	390.625
2.792	390.625
2.795	390.625
2.798	390.625
2.801	390.625
2.804	390.625
2.807	390.625
2.810	390.625
2.813	390.625
2.815	390.625
2.818	390.625
2.821	390.625
2.824	390.625
2.827	390.625
2.830	390.625
2.833	390.625
2.836	390.625
2.839	390.625
2.842	390.625
2.844	390.625
2.847	390.625
2.850	390.625
2.853	390.625
2.856	390.625
2.859	390.625
2.862	390.625
2.865	390.625
2.868	390.625
2.871	390.625
2.873	390.625
2.876	390.625
2.879	390.625
2.882	390.625
2.885	390.625
2.888	390.625
2.891	390.625
2.894	390.625
2.897	390.625
2.900	390.625
2.902	390.625
2.905	390.625
2.908	390.625
2.911	390.625
2.914	390.625
2.917	390.625
2.920	390.625
2.923	390.625
2.926	390.625
2.929	390.625
2.932	390.625
2.934	390.625
2.937	390.625
2.940	390.625
2.943	390.625
2.946	390.625
2.949	390.625
2.952	418.057
2.955	418.057
2.958	418.057
2.961	418.057
2.963	418.057
2.966	418.057
2.969	418.057
2.972	418.057
2.975	418.057
2.978	418.057
2.981	418.057
2.984	418.057
2.987	418.057
2.990	418.057
2.992	418.057
2.995	418.057
2.998	418.057
3.001	418.057
3.004	418.057
3.007	418.057
3.010	418.057
3.013	418.057
3.016	418.057
3.019	418.057
3.021	418.057
3.024	418.057
3.027	418.057
3.030	418.057
3.033	418.057
3.036	418.057
3.039	418.057
3.042	418.057
3.045	418.057
3.048	418.057
3.051	418.057
3.053	418.057
3.056	418.057
3.059	418.057
3.062	418.057
3.065	418.057
3.068	418.057
3.071	418.057
3.074	418.057
3.077	418.057
3.080	418.057
3.082	418.057
3.085	418.057
3.088	418.057
3.091	418.057
3.094	418.057
3.097	418.057
3.100	418.057
3.103	418.057
3.106	418.057
3.109	418.057
3.111	418.057
3.114	418.057
3.117	418.057
3.120	418.057
3.123	418.057
3.126	418.057
3.129	418.057
3.132	418.057
3.135	418.057
3.138	418.057
3.140	418.057
3.143	418.057
3.146	418.057
3.149	418.057
3.152	418.057
3.155	418.057
3.158	418.057
3.161	418.057
3.164	418.057
3.167	418.057
3.170	418.057
3.172	418.057
3.175	418.057
3.178	418.057
3.181	418.057
3.184	418.057
3.187	418.057
3.190	418.057
3.193	418.057
3.196	418.057
3.199	418.057
3.201	418.057
3.204	418.057
3.207	418.057
3.210	418.057
3.213	418.057
3.216	418.057
3.219	418.057
3.222	418.057
3.225	418.057
3.228	418.057
3.230	418.057
3.233	418.057
3.236	418.057
3.239	418.057
3.242	418.057
3.245	418.057
3.248	418.057
3.251	418.057
3.254	418.057
3.257	418.057
3.260	418.057
3.262	418.057
3.265	418.057
3.268	418.057
3.271	418.057
3.274	418.057
3.277	418.057
3.280	418.057
3.283	418.057
3.286	418.057
3.289	418.057
3.291	418.057
3.294	418.057
3.297	418.057
3.300	418.057
3.303	418.057
3.306	418.057
3.309	418.057
3.312	418.057
3.315	418.057
3.318	418.057
3.320	418.057
3.323	418.057
3.326	418.057
3.329	418.057
3.332	418.057
3.335	418.057
3.338	418.057
3.341	418.057
3.344	418.057
3.347	418.057
3.349	418.057
3.352	418.057
3.355	418.057
3.358	418.057
3.361	418.057
3.364	418.057
3.367	418.057
3.370	418.057
3.373	418.057
3.376	418.057
3.379	418.057
3.381	418.057
3.384	418.057
3.387	418.057
3.390	418.057
3.393	418.057
3.396	390.625
3.399	390.625
3.402	390.625
3.405	390.625
3.408	390.625
3.410	390.625
3.413	390.625
3.416	390.625
3.419	390.625
3.422	390.625
3.425	390.625
3.428	390.625
3.431	390.625
3.434	390.625
3.437	390.625
3.439	390.625
3.442	390.625
3.445	390.625
3.448	390.625
3.451	390.625
3.454	390.625
3.457	390.625
3.460	390.625
3.463	390.625
3.466	390.625
3.468	390.625
3.471	390.625
3.474	390.625
3.477	390.625
3.480	390.625
3.483	390.625
3.486	390.625
3.489	390.625
3.492	390.625
3.495	390.625
3.498	390.625
3.500	390.625
3.503	390.625
3.506	390.625
3.509	390.625
3.512	390.625
3.515	390.625
3.518	390.625
3.521	390.625
3.524	390.625
3.527	390.625
3.529	390.625
3.532	390.625
3.535	390.625
3.538	390.625
3.541	390.625
3.544	390.625
3.547	390.625
3.550	390.625
3.553	390.625
3.556	390.625
3.558	390.625
3.561	390.625
3.564	390.625
3.567	390.625
3.570	390.625
3.573	390.625
3.576	390.625
3.579	390.625
3.582	390.625
3.585	390.625
3.587	390.625
3.590	390.625
3.593	390.625
3.596	390.625
3.599	390.625
3.602	390.625
3.605	390.625
3.608	390.625
3.611	390.625
3.614	390.625
3.617	390.625
3.619	390.625
3.622	390.625
3.625	390.625
3.628	390.625
3.631	390.625
3.634	390.625
3.637	390.625
3.640	390.625
3.643	390.625
3.646	390.625
3.648	390.625
3.651	390.625
3.654	390.625
3.657	390.625
3.660	390.625
3.663	390.625
3.666	390.625
3.669	390.625
3.672	390.625
3.675	390.625
3.677	390.625
3.680	390.625
3.683	390.625
3.686	390.625
3.689	390.625
3.692	390.625
3.695	390.625
3.698	390.625
3.701	390.625
3.704	390.625
3.706	390.625
3.709	390.625
3.712	390.625
3.715	390.625
3.718	390.625
3.721	390.625
3.724	390.625
3.727	390.625
3.730	390.625
3.733	390.625
3.736	390.625
3.738	390.625
3.741	390.625
3.744	390.625
3.747	390.625
3.750	390.625
3.753	390.625
3.756	390.625
3.759	390.625
3.762	390.625
3.765	390.625
3.767	390.625
3.770	390.625
3.773	390.625
3.776	390.625
3.779	390.625
3.782	390.625
3.785	390.625
3.788	390.625
3.791	390.625
3.794	390.625
3.796	390.625
3.799	390.625
3.802	390.625
3.805	390.625
3.808	390.625
3.811	390.625
3.814	390.625
3.817	390.625
3.820	390.625
3.823	390.625
3.825	390.625
3.828	390.625
3.831	390.625
3.834	390.625
3.837	390.625
3.840	390.625
3.843	390.625
3.846	390.625
3.849	390.625
3.852	390.625
3.855	390.625
3.857	390.625
3.860	390.625
3.863	390.625
3.866	390.625
3.869	390.625
3.872	390.625
3.875	390.625
3.878	390.625
3.881	390.625
3.884	390.625
3.886	390.625
3.889	390.625
3.892	390.625
3.895	390.625
3.898	390.625
3.901	390.625
3.904	390.625
3.907	390.625
3.910	390.625
3.913	390.625
3.915	390.625
3.918	390.625
3.921	390.625
3.924	390.625
3.927	390.625
3.930	390.625
3.933	390.625
3.936	390.625
3.939	390.625
3.942	390.625
3.944	390.625
3.947	390.625
3.950	390.625
3.953	390.625
3.956	390.625
3.959	390.625
3.962	390.625
3.965	390.625
3.968	390.625
3.971	390.625
3.974	390.625
3.976	390.625
3.979	390.625
3.982	390.625
3.985	390.625
3.988	390.625
3.991	390.625
3.994	390.625
3.997	390.625
4.000	390.625
4.003	390.625
4.005	390.625
4.008	390.625
4.011	390.625
4.014	390.625
4.017	390.625
4.020	390.625
4.023	390.625
4.026	390.625
4.029	390.625
4.032	390.625
4.034	390.625
4.037	390.625
4.040	390.625
4.043	390.625
4.046	390.625
4.049	390.625
4.052	390.625
4.055	390.625
4.058	390.625
4.061	390.625
4.063	390.625
4.066	390.625
4.069	390.625
4.072	390.625
4.075	390.625
4.078	390.625
4.081	390.625
4.084	390.625
4.087	390.625
4.090	390.625
4.093	390.625
4.095	390.625
4.098	390.625
4.101	390.625
4.104	390.625
4.107	390.625
4.110	390.625
4.113	390.625
4.116	390.625
4.119	390.625
4.122	390.625
4.124	390.625
4.127	390.625
4.130	390.625
4.133	390.625
4.136	390.625
4.139	390.625
4.142	390.625
4.145	390.625
4.148	390.625
4.151	390.625
4.153	390.625
4.156	390.625
4.159	390.625
4.162	390.625
4.165	390.625
4.168	390.625
4.171	390.625
4.174	390.625
4.177	390.625
4.180	390.625
4.182	390.625
4.185	390.625
4.188	390.625
4.191	390.625
4.194	390.625
4.197	390.625
4.200	390.625
4.203	390.625
4.206	390.625
4.209	390.625
4.212	390.625
4.214	390.625
4.217	390.625
4.220	390.625
4.223	390.625
4.226	390.625
4.229	390.625
4.232	390.625
4.235	390.625
4.238	390.625
4.241	390.625
4.243	390.625
4.246	390.625
4.249	390.625
4.252	390.625
4.255	390.625
4.258	390.625
4.261	390.625
4.264	390.625
4.267	390.625
4.270	390.625
4.272	390.625
4.275	390.625
4.278	390.625
4.281	390.625
4.284	390.625
4.287	390.625
4.290	390.625
4.293	390.625
4.296	390.625
4.299	390.625
4.301	390.625
4.304	390.625
4.307	390.625
4.310	390.625
4.313	390.625
4.316	390.625
4.319	390.625
4.322	390.625
4.325	390.625
4.328	390.625
4.331	390.625
4.333	390.625
4.336	390.625
4.339	390.625
4.342	390.625
4.345	390.625
4.348	390.625
4.351	390.625
4.354	390.625
4.357	390.625
4.360	390.625
4.362	390.625
4.365	390.625
4.368	390.625
4.371	390.625
4.374	390.625
4.377	390.625
4.380	390.625
4.383	390.625
4.386	390.625
4.389	390.625
4.391	390.625
4.394	390.625
4.397	390.625
4.400	390.625
4.403	390.625
4.406	390.625
4.409	390.625
4.412	390.625
4.415	390.625
4.418	390.625
4.420	390.625
4.423	390.625
4.426	390.625
4.429	390.625
4.432	390.625
4.435	390.625
4.438	390.625
4.441	390.625
4.444	390.625
4.447	390.625
4.450	390.625
4.452	390.625
4.455	390.625
4.458	390.625
4.461	390.625
4.464	390.625
4.467	390.625
4.470	390.625
4.473	390.625
4.476	390.625
4.479	390.625
4.481	390.625
4.484	390.625
4.487	390.625
4.490	390.625
4.493	390.625
4.496	390.625
4.499	390.625
4.502	390.625
4.505	390.625
4.508	390.625
4.510	390.625
4.513	390.625
4.516	390.625
4.519	390.625
4.522	390.625
4.525	390.625
4.528	390.625
4.531	390.625
4.534	390.625
4.537	390.625
4.540	390.625
4.542	390.625
4.545	390.625
4.548	390.625
4.551	390.625
4.554	390.625
4.557	390.625
4.560	390.625
4.563	390.625
4.566	390.625
4.569	390.625
4.571	390.625
4.574	390.625
4.577	390.625
4.580	390.625
4.583	390.625
4.586	390.625
4.589	390.625
4.592	390.625
4.595	390.625
4.598	390.625
4.600	390.625
4.603	390.625
4.606	390.625
4.609	390.625
4.612	390.625
4.615	390.625
4.618	418.057
4.621	418.057
4.624	418.057
4.627	418.057
4.629	418.057
4.632	418.057
4.635	418.057
4.638	418.057
4.641	418.057
4.644	418.057
4.647	418.057
4.650	418.057
4.653	418.057
4.656	418.057
4.659	418.057
4.661	418.057
4.664	418.057
4.667	418.057
4.670	418.057
4.673	418.057
4.676	418.057
4.679	418.057
4.682	418.057
4.685	418.057
4.688	418.057
4.690	418.057
4.693	418.057
4.696	418.057
4.699	418.057
4.702	418.057
4.705	418.057
4.708	418.057
4.711	418.057
4.714	418.057
4.717	418.057
4.719	418.057
4.722	418.057
4.725	418.057
4.728	418.057
4.731	418.057
4.734	418.057
4.737	418.057
4.740	418.057
4.743	418.057
4.746	418.057
4.748	418.057
4.751	418.057
4.754	418.057
4.757	418.057
4.760	418.057
4.763	418.057
4.766	418.057
4.769	418.057
4.772	418.057
4.775	418.057
4.778	418.057
4.780	418.057
4.783	418.057
4.786	418.057
4.789	418.057
4.792	418.057
4.795	418.057
4.798	418.057
4.801	418.057
4.804	418.057
4.807	418.057
4.809	418.057
4.812	418.057
4.815	418.057
4.818	418.057
4.821	418.057
4.824	418.057
4.827	418.057
4.830	418.057
4.833	418.057
4.836	418.057
4.838	418.057
4.841	418.057
4.844	418.057
4.847	418.057
4.850	418.057
4.853	418.057
4.856	418.057
4.859	418.057
4.862	418.057
4.865	418.057
4.867	418.057
4.870	418.057
4.873	418.057
4.876	418.057
4.879	418.057
4.882	418.057
4.885	418.057
4.888	418.057
4.891	418.057
4.894	418.057
4.897	418.057
4.899	418.057
4.902	418.057
4.905	418.057
4.908	418.057
4.911	418.057
4.914	418.057
4.917	418.057
4.920	418.057
4.923	418.057
4.926	418.057
4.928	418.057
4.931	418.057
4.934	418.057
4.937	418.057
4.940	418.057
4.943	418.057
4.946	418.057
4.949	418.057
4.952	418.057
4.955	418.057
4.957	418.057
4.960	418.057
4.963	418.057
4.966	418.057
4.969	418.057
4.972	418.057
4.975	418.057
4.978	418.057
4.981	418.057
4.984	418.057
4.986	418.057
4.989	418.057
4.992	418.057
4.995	418.057
4.998	418.057
5.001	418.057
5.004	418.057
5.007	418.057
5.010	418.057
5.013	418.057
5.016	418.057
5.018	418.057
5.021	418.057
5.024	418.057
5.027	418.057
5.030	418.057
5.033	418.057
5.036	418.057
5.039	418.057
5.042	418.057
5.045	418.057
5.047	418.057
5.050	418.057
5.053	418.057
5.056	418.057
5.059	418.057
5.062	418.057
5.065	418.057
5.068	418.057
5.071	418.057
5.074	418.057
5.076	418.057
