1.260	262.508
1.263	262.508
1.265	262.508
1.268	262.508
1.271	262.508
1.274	262.508
1.277	262.508
1.280	262.508
1.283	262.508
1.286	262.508
1.289	262.508
1.292	262.508
1.295	262.508
1.297	262.508
1.300	262.508
1.303	262.508
1.306	262.508
1.309	262.508
1.312	262.508
1.315	262.508
1.318	262.508
1.321	262.508
1.324	262.508
1.326	262.508
1.329	262.508
1.332	262.508
1.335	262.508
1.338	262.508
1.341	262.508
1.344	262.508
1.347	262.508
1.350	262.508
1.353	262.508
1.355	262.508
1.358	262.508
1.361	262.508
1.364	262.508
1.367	262.508
1.370	262.508
1.373	262.508
1.376	262.508
1.379	262.508
1.382	262.508
1.384	262.508
1.387	262.508
1.390	262.508
1.393	262.508
1.396	262.508
1.399	262.508
1.402	262.508
1.405	262.508
1.408	262.508
1.411	262.508
1.414	262.508
1.416	262.508
1.419	262.508
1.422	262.508
1.425	262.508
1.428	262.508
1.431	262.508
1.434	262.508
1.437	262.508
1.440	262.508
1.443	262.508
1.445	262.508
1.448	262.508
1.451	262.508
1.454	262.508
1.457	262.508
1.460	262.508
1.463	262.508
1.466	262.508
1.469	262.508
1.472	262.508
1.474	262.508
1.477	262.508
1.480	262.508
1.483	262.508
1.486	262.508
1.489	262.508
1.492	262.508
1.495	262.508
1.498	262.508
1.501	262.508
1.503	262.508
1.506	262.508
1.509	262.508
1.512	262.508
1.515	262.508
1.518	262.508
1.521	262.508
1.524	262.508
1.527	262.508
1.530	262.508
1.533	262.508
1.535	262.508
1.538	262.508
1.541	262.508
1.544	262.508
1.547	262.508
1.550	262.508
1.553	262.508
1.556	262.508
1.559	262.508
1.562	262.508
1.564	262.508
1.567	262.508
1.570	262.508
1.573	262.508
1.576	262.508
1.579	262.508
1.582	262.508
1.585	262.508
1.588	262.508
1.591	262.508
1.593	262.508
1.596	262.508
1.599	262.508
1.602	262.508
1.605	262.508
1.608	262.508
1.611	262.508
1.614	262.508
1.617	262.508
1.620	262.508
1.622	262.508
1.625	262.508
1.628	262.508
1.631	262.508
1.634	262.508
1.637	262.508
1.640	262.508
1.643	262.508
1.646	262.508
1.649	262.508
1.652	262.508
1.654	262.508
1.657	262.508
1.660	262.508
1.663	262.508
1.666	262.508
1.669	262.508
1.672	262.508
1.675	262.508
1.678	262.508
1.681	262.508
1.683	262.508
1.686	262.508
1.689	262.508
1.692	262.508
1.695	262.508
1.698	262.508
1.701	262.508
1.704	262.508
1.707	262.508
1.710	262.508
1.712	262.508
1.715	262.508
1.718	262.508
1.721	262.508
1.724	262.508
1.727	262.508
1.730	262.508
1.733	262.508
1.736	262.508
1.739	262.508
1.741	262.508
1.744	262.508
1.747	262.508
1.750	262.508
1.753	262.508
1.756	262.508
1.759	262.508
1.762	262.508
1.765	262.508
1.768	262.508
1.771	262.508
1.773	262.508
1.776	262.508
1.779	262.508
1.782	262.508
1.785	262.508
1.788	262.508
1.791	262.508
1.794	262.508
1.797	262.508
1.800	262.508
1.802	262.508
1.805	262.508
1.808	262.508
1.811	262.508
1.814	262.508
1.817	262.508
1.820	262.508
1.823	262.508
1.826	262.508
1.829	262.508
1.831	262.508
1.834	262.508
1.837	262.508
1.840	262.508
1.843	262.508
1.846	262.508
1.849	262.508
1.852	262.508
1.855	262.508
1.858	262.508
1.860	262.508
1.863	262.508
1.866	262.508
1.869	262.508
1.872	262.508
1.875	262.508
1.878	262.508
1.881	262.508
1.884	262.508
1.887	262.508
1.890	262.508
1.892	262.508
1.895	262.508
1.898	262.508
1.901	262.508
1.904	262.508
1.907	262.508
1.910	262.508
1.913	262.508
1.916	262.508
1.919	262.508
1.921	262.508
1.924	262.508
1.927	262.508
1.930	262.508
1.933	262.508
1.936	262.508
1.939	262.508
1.942	262.508
1.945	262.508
1.948	262.508
1.950	262.508
1.953	262.508
1.956	262.508
1.959	262.508
1.962	262.508
1.965	262.508
1.968	262.508
1.971	262.508
1.974	262.508
1.977	262.508
1.980	262.508
1.982	262.508
1.985	262.508
1.988	262.508
1.991	262.508
1.994	262.508
1.997	262.508
2.000	262.508
2.003	262.508
2.006	262.508
2.009	262.508
2.011	262.508
2.014	262.508
2.017	262.508
2.020	262.508
2.023	262.508
2.026	262.508
2.029	262.508
2.032	262.508
2.035	262.508
2.038	262.508
2.040	262.508
2.043	262.508
2.046	262.508
2.049	262.508
2.052	262.508
2.055	262.508
2.058	262.508
2.061	262.508
2.064	262.508
2.067	262.508
2.069	262.508
2.072	262.508
2.075	262.508
2.078	262.508
2.081	262.508
2.084	262.508
2.087	262.508
2.090	262.508
2.093	262.508
2.096	262.508
2.099	262.508
2.101	262.508
2.104	262.508
2.107	262.508
2.110	262.508
2.113	262.508
2.116	262.508
2.119	262.508
2.122	262.508
2.125	262.508
2.128	262.508
2.130	262.508
2.133	262.508
2.136	262.508
2.139	262.508
2.142	262.508
2.145	262.508
2.148	262.508
2.151	262.508
2.154	262.508
2.157	262.508
2.159	262.508
2.162	262.508
2.165	262.508
2.168	262.508
2.171	262.508
2.174	262.508
2.177	262.508
2.180	262.508
2.183	262.508
2.186	262.508
2.188	262.508
2.191	262.508
2.194	262.508
2.197	262.508
2.200	262.508
2.203	262.508
2.206	262.508
2.209	262.508
2.212	262.508
2.215	262.508
2.218	262.508
2.220	262.508
2.223	262.508
2.226	262.508
2.229	262.508
2.232	262.508
2.235	262.508
2.238	262.508
2.241	262.508
2.244	262.508
2.247	262.508
2.249	262.508
2.252	262.508
2.255	262.508
2.258	262.508
2.261	262.508
2.264	262.508
2.267	262.508
2.270	262.508
2.273	262.508
2.276	262.508
2.278	262.508
2.281	262.508
2.284	262.508
2.287	262.508
2.290	262.508
2.293	262.508
2.296	262.508
2.299	262.508
2.302	262.508
2.305	262.508
2.307	262.508
2.310	262.508
2.313	262.508
2.316	262.508
2.319	262.508
2.322	262.508
2.325	262.508
2.328	262.508
2.331	262.508
2.334	262.508
2.337	262.508
2.339	262.508
2.342	262.508
2.345	262.508
2.348	262.508
2.351	262.508
2.354	262.508
2.357	262.508
2.360	262.508
2.363	262.508
2.366	262.508
2.368	262.508
2.371	262.508
2.374	262.508
2.377	262.508
2.380	262.508
2.383	262.508
2.386	262.508
2.389	262.508
2.392	262.508
2.395	262.508
2.397	262.508
2.400	262.508
2.403	262.508
2.406	262.508
2.409	262.508
2.412	262.508
2.415	262.508
2.418	262.508
2.421	262.508
2.424	262.508
2.426	262.508
2.429	262.508
2.432	262.508
2.435	262.508
2.438	262.508
2.441	262.508
2.444	262.508
2.447	262.508
2.450	262.508
2.453	262.508
2.456	262.508
2.458	262.508
2.461	262.508
2.464	262.508
2.467	262.508
2.470	262.508
2.473	262.508
2.476	262.508
2.479	262.508
2.482	262.508
2.485	262.508
2.487	262.508
2.490	262.508
2.493	262.508
2.496	262.508
2.499	262.508
2.502	262.508
2.505	262.508
2.508	262.508
2.511	262.508
2.514	262.508
2.516	262.508
2.519	262.508
2.522	262.508
2.525	262.508
2.528	262.508
2.531	262.508
2.534	262.508
2.537	262.508
2.540	262.508
2.543	262.508
2.545	262.508
2.548	262.508
2.551	262.508
2.554	262.508
2.557	262.508
2.560	262.508
2.563	262.508
2.566	262.508
2.569	262.508
2.572	262.508
2.575	262.508
2.577	262.508
2.580	262.508
2.583	262.508
2.586	262.508
2.589	262.508
2.592	262.508
2.595	262.508
2.598	262.508
2.601	262.508
2.604	262.508
2.606	262.508
2.609	262.508
2.612	262.508
2.615	262.508
2.618	262.508
2.621	262.508
2.624	262.508
2.627	262.508
2.630	262.508
2.633	262.508
2.635	262.508
2.638	262.508
2.641	262.508
2.644	262.508
2.647	262.508
2.650	262.508
2.653	262.508
2.656	262.508
2.659	262.508
2.662	262.508
2.664	262.508
2.667	262.508
2.670	262.508
2.673	262.508
2.676	262.508
2.679	262.508
2.682	262.508
2.685	262.508
2.688	262.508
2.691	262.508
2.694	262.508
2.696	262.508
2.699	262.508
2.702	262.508
2.705	262.508
2.708	262.508
2.711	262.508
2.714	262.508
2.717	262.508
2.720	262.508
2.723	262.508
2.725	262.508
2.728	262.508
2.731	262.508
2.734	262.508
2.737	262.508
2.740	262.508
2.743	262.508
2.746	262.508
2.749	262.508
2.752	262.508
2.754	262.508
2.757	262.508
2.760	262.508
2.763	262.508
2.766	262.508
2.769	262.508
2.772	262.508
2.775	262.508
2.778	262.508
2.781	262.508
2.783	262.508
2.786	262.508
2.789	262.508
2.792	262.508
2.795	262.508
2.798	262.508
2.801	262.508
2.804	262.508
2.807	262.508
2.810	262.508
2.813	262.508
2.815	262.508
2.818	262.508
2.821	262.508
2.824	262.508
2.827	262.508
2.830	262.508
2.833	262.508
2.836	262.508
2.839	262.508
2.842	262.508
2.844	262.508
2.847	262.508
2.850	262.508
2.853	262.508
2.856	262.508
2.859	262.508
2.862	262.508
2.865	262.508
2.868	262.508
2.871	262.508
2.873	262.508
2.876	262.508
2.879	262.508
2.882	262.508
2.885	262.508
2.888	262.508
2.891	262.508
2.894	262.508
2.897	262.508
2.900	262.508
2.902	262.508
2.905	262.508
2.908	262.508
2.911	262.508
2.914	262.508
2.917	262.508
2.920	262.508
2.923	262.508
2.926	262.508
2.929	262.508
2.932	262.508
2.934	262.508
2.937	262.508
2.940	262.508
2.943	262.508
2.946	262.508
2.949	262.508
2.952	262.508
2.955	262.508
2.958	262.508
2.961	262.508
2.963	262.508
2.966	262.508
2.969	262.508
2.972	262.508
2.975	262.508
2.978	262.508
2.981	262.508
2.984	262.508
2.987	262.508
2.990	262.508
2.992	262.508
2.995	262.508
2.998	262.508
3.001	262.508
3.004	262.508
3.007	262.508
3.010	262.508
3.013	262.508
3.016	262.508
3.019	262.508
3.021	262.508
3.024	262.508
3.027	262.508
3.030	262.508
3.033	262.508
3.036	262.508
3.039	262.508
3.042	262.508
3.045	262.508
3.048	262.508
3.051	248.133
3.053	248.133
3.056	248.133
3.059	248.133
3.062	248.133
3.065	248.133
3.068	248.133
3.071	248.133
3.074	248.133
3.077	248.133
3.080	248.133
3.082	248.133
3.085	248.133
3.088	248.133
3.091	248.133
3.094	248.133
3.097	248.133
3.100	248.133
3.103	248.133
3.106	248.133
3.109	248.133
3.111	248.133
3.114	248.133
3.117	248.133
3.120	248.133
3.123	248.133
3.126	248.133
3.129	248.133
3.132	248.133
3.135	248.133
3.138	248.133
3.140	248.133
3.143	248.133
3.146	248.133
3.149	248.133
3.152	248.133
3.155	248.133
3.158	248.133
3.161	248.133
3.164	248.133
3.167	248.133
3.170	248.133
3.172	248.133
3.175	248.133
3.178	248.133
3.181	248.133
3.184	248.133
3.187	248.133
3.190	248.133
3.193	248.133
3.196	248.133
3.199	248.133
3.201	262.508
3.204	262.508
3.207	262.508
3.210	262.508
3.213	262.508
3.216	262.508
3.219	262.508
3.222	262.508
3.225	262.508
3.228	262.508
3.230	262.508
3.233	262.508
3.236	262.508
3.239	262.508
3.242	262.508
3.245	262.508
3.248	262.508
3.251	262.508
3.254	262.508
3.257	262.508
3.260	262.508
3.262	262.508
3.265	262.508
3.268	262.508
3.271	262.508
3.274	262.508
3.277	262.508
3.280	262.508
3.283	262.508
3.286	262.508
3.289	262.508
3.291	262.508
3.294	262.508
3.297	262.508
3.300	262.508
3.303	262.508
3.306	262.508
3.309	262.508
3.312	262.508
3.315	262.508
3.318	262.508
3.320	262.508
3.323	262.508
3.326	262.508
3.329	262.508
3.332	262.508
3.335	262.508
3.338	262.508
3.341	262.508
3.344	262.508
3.347	262.508
3.349	262.508
3.352	262.508
3.355	262.508
3.358	262.508
3.361	262.508
3.364	262.508
3.367	262.508
3.370	262.508
3.373	262.508
3.376	262.508
3.379	262.508
3.381	262.508
3.384	262.508
3.387	262.508
3.390	262.508
3.393	262.508
3.396	262.508
3.399	262.508
3.402	262.508
3.405	262.508
3.408	262.508
3.410	262.508
3.413	262.508
3.416	262.508
3.419	262.508
3.422	262.508
3.425	262.508
3.428	262.508
3.431	262.508
3.434	262.508
3.437	262.508
3.439	262.508
3.442	262.508
3.445	262.508
3.448	262.508
3.451	262.508
3.454	262.508
3.457	262.508
3.460	262.508
3.463	262.508
3.466	262.508
3.468	262.508
3.471	262.508
3.474	262.508
3.477	262.508
3.480	262.508
3.483	262.508
3.486	262.508
3.489	262.508
3.492	262.508
3.495	262.508
3.498	262.508
3.500	262.508
3.503	262.508
3.506	262.508
3.509	262.508
3.512	262.508
3.515	262.508
3.518	262.508
3.521	262.508
3.524	262.508
3.527	262.508
3.529	262.508
3.532	262.508
3.535	262.508
3.538	262.508
3.541	262.508
3.544	262.508
3.547	262.508
3.550	262.508
3.553	262.508
3.556	262.508
3.558	262.508
3.561	262.508
3.564	262.508
3.567	262.508
3.570	262.508
3.573	262.508
3.576	262.508
3.579	262.508
3.582	262.508
3.585	262.508
3.587	262.508
3.590	262.508
3.593	262.508
3.596	262.508
3.599	262.508
3.602	262.508
3.605	262.508
3.608	262.508
3.611	262.508
3.614	262.508
3.617	262.508
3.619	262.508
3.622	262.508
3.625	262.508
3.628	262.508
3.631	262.508
3.634	262.508
3.637	262.508
3.640	262.508
3.643	262.508
3.646	262.508
3.648	262.508
3.651	262.508
3.654	262.508
3.657	262.508
3.660	262.508
3.663	262.508
3.666	262.508
3.669	262.508
3.672	262.508
3.675	262.508
3.677	262.508
3.680	262.508
3.683	262.508
3.686	262.508
3.689	262.508
3.692	262.508
3.695	262.508
3.698	262.508
3.701	262.508
3.704	262.508
3.706	262.508
3.709	262.508
3.712	262.508
3.715	262.508
3.718	262.508
3.721	262.508
3.724	262.508
3.727	262.508
3.730	262.508
3.733	262.508
3.736	262.508
3.738	262.508
3.741	262.508
3.744	262.508
3.747	262.508
3.750	262.508
3.753	262.508
3.756	262.508
3.759	262.508
3.762	262.508
3.765	262.508
3.767	262.508
3.770	262.508
3.773	262.508
3.776	262.508
3.779	262.508
3.782	262.508
3.785	262.508
3.788	262.508
3.791	262.508
3.794	262.508
3.796	262.508
3.799	262.508
3.802	262.508
3.805	262.508
3.808	262.508
3.811	262.508
3.814	262.508
3.817	262.508
3.820	262.508
3.823	262.508
3.825	262.508
3.828	262.508
3.831	262.508
3.834	262.508
3.837	262.508
3.840	262.508
3.843	262.508
3.846	262.508
3.849	262.508
3.852	262.508
3.855	262.508
3.857	262.508
3.860	262.508
3.863	262.508
3.866	262.508
3.869	262.508
3.872	262.508
3.875	262.508
3.878	262.508
3.881	262.508
3.884	262.508
3.886	262.508
3.889	262.508
3.892	262.508
3.895	262.508
3.898	262.508
3.901	262.508
3.904	262.508
3.907	262.508
3.910	262.508
3.913	262.508
3.915	262.508
3.918	262.508
3.921	262.508
3.924	262.508
3.927	262.508
3.930	262.508
3.933	262.508
3.936	262.508
3.939	262.508
3.942	262.508
3.944	262.508
3.947	262.508
3.950	262.508
3.953	262.508
3.956	262.508
3.959	262.508
3.962	262.508
3.965	262.508
3.968	262.508
3.971	262.508
3.974	262.508
3.976	262.508
3.979	262.508
3.982	262.508
3.985	262.508
3.988	262.508
3.991	262.508
3.994	262.508
3.997	262.508
4.000	262.508
4.003	262.508
4.005	262.508
4.008	262.508
4.011	262.508
4.014	262.508
4.017	262.508
4.020	262.508
4.023	262.508
4.026	262.508
4.029	262.508
4.032	262.508
4.034	262.508
4.037	262.508
4.040	262.508
4.043	262.508
4.046	262.508
4.049	262.508
4.052	262.508
4.055	262.508
4.058	262.508
4.061	262.508
4.063	262.508
4.066	262.508
4.069	262.508
4.072	262.508
4.075	262.508
4.078	262.508
4.081	262.508
4.084	262.508
4.087	262.508
4.090	262.508
4.093	262.508
4.095	262.508
4.098	262.508
4.101	262.508
4.104	262.508
4.107	262.508
4.110	262.508
4.113	262.508
4.116	262.508
4.119	262.508
4.122	262.508
4.124	262.508
4.127	262.508
4.130	262.508
4.133	262.508
4.136	262.508
4.139	262.508
4.142	262.508
4.145	262.508
4.148	262.508
4.151	262.508
4.153	262.508
4.156	262.508
4.159	262.508
4.162	262.508
4.165	262.508
4.168	262.508
4.171	262.508
4.174	262.508
4.177	262.508
4.180	262.508
4.182	262.508
4.185	262.508
4.188	262.508
4.191	262.508
4.194	262.508
4.197	262.508
4.200	262.508
4.203	262.508
4.206	262.508
4.209	262.508
4.212	262.508
4.214	262.508
4.217	262.508
4.220	262.508
4.223	262.508
4.226	262.508
4.229	262.508
4.232	262.508
4.235	262.508
4.238	262.508
4.241	262.508
4.243	262.508
4.246	262.508
4.249	262.508
4.252	262.508
4.255	262.508
4.258	262.508
4.261	262.508
4.264	262.508
4.267	262.508
4.270	262.508
4.272	262.508
4.275	262.508
4.278	262.508
4.281	262.508
4.284	262.508
4.287	262.508
4.290	262.508
4.293	262.508
4.296	262.508
4.299	262.508
4.301	262.508
4.304	262.508
4.307	262.508
4.310	262.508
4.313	262.508
4.316	262.508
4.319	262.508
4.322	262.508
4.325	262.508
4.328	262.508
4.331	262.508
4.333	262.508
4.336	262.508
4.339	262.508
4.342	262.508
4.345	262.508
4.348	262.508
4.351	262.508
4.354	262.508
4.357	262.508
4.360	262.508
4.362	262.508
4.365	262.508
4.368	262.508
4.371	262.508
4.374	262.508
4.377	262.508
4.380	262.508
4.383	262.508
4.386	262.508
4.389	262.508
4.391	262.508
4.394	262.508
4.397	262.508
4.400	262.508
4.403	262.508
4.406	262.508
4.409	262.508
4.412	262.508
4.415	262.508
4.418	262.508
4.420	262.508
4.423	262.508
4.426	262.508
4.429	262.508
4.432	262.508
4.435	262.508
4.438	262.508
4.441	262.508
4.444	262.508
4.447	262.508
4.450	262.508
4.452	262.508
4.455	262.508
4.458	262.508
4.461	262.508
4.464	262.508
4.467	262.508
4.470	262.508
4.473	262.508
4.476	262.508
4.479	262.508
4.481	262.508
4.484	262.508
4.487	262.508
4.490	262.508
4.493	262.508
4.496	262.508
4.499	262.508
4.502	262.508
4.505	262.508
4.508	262.508
4.510	262.508
4.513	262.508
4.516	262.508
4.519	262.508
4.522	262.508
4.525	262.508
4.528	262.508
4.531	262.508
4.534	262.508
4.537	262.508
4.540	262.508
4.542	262.508
4.545	262.508
4.548	262.508
4.551	262.508
4.554	262.508
4.557	262.508
4.560	262.508
4.563	262.508
4.566	262.508
4.569	262.508
4.571	262.508
4.574	262.508
4.577	262.508
4.580	262.508
4.583	262.508
4.586	262.508
4.589	262.508
4.592	262.508
4.595	262.508
4.598	262.508
4.600	262.508
4.603	262.508
4.606	262.508
4.609	262.508
4.612	262.508
4.615	262.508
4.618	262.508
4.621	262.508
4.624	262.508
4.627	262.508
4.629	262.508
4.632	262.508
4.635	262.508
4.638	262.508
4.641	262.508
4.644	262.508
4.647	262.508
4.650	262.508
4.653	262.508
4.656	262.508
4.659	262.508
4.661	262.508
4.664	262.508
4.667	262.508
4.670	262.508
4.673	262.508
4.676	262.508
4.679	262.508
4.682	262.508
4.685	262.508
4.688	262.508
4.690	262.508
4.693	262.508
4.696	262.508
4.699	262.508
4.702	262.508
4.705	262.508
4.708	262.508
4.711	262.508
4.714	262.508
4.717	262.508
4.719	262.508
4.722	262.508
4.725	262.508
4.728	262.508
4.731	262.508
4.734	262.508
4.737	262.508
4.740	262.508
4.743	262.508
4.746	262.508
4.748	262.508
4.751	262.508
4.754	262.508
4.757	262.508
4.760	262.508
4.763	262.508
4.766	262.508
4.769	262.508
4.772	262.508
4.775	262.508
4.778	262.508
4.780	262.508
4.783	262.508
4.786	262.508
4.789	262.508
4.792	262.508
4.795	262.508
4.798	262.508
4.801	262.508
4.804	262.508
4.807	262.508
4.809	262.508
4.812	262.508
4.815	262.508
4.818	262.508
4.821	262.508
4.824	262.508
4.827	262.508
4.830	262.508
4.833	262.508
4.836	262.508
4.838	262.508
4.841	262.508
4.844	262.508
4.847	262.508
4.850	262.508
4.853	262.508
4.856	262.508
4.859	262.508
4.862	262.508
4.865	262.508
4.867	262.508
4.870	262.508
4.873	262.508
4.876	262.508
4.879	262.508
4.882	262.508
4.885	262.508
4.888	262.508
4.891	262.508
4.894	262.508
4.897	262.508
4.899	262.508
4.902	262.508
4.905	262.508
4.908	262.508
4.911	262.508
4.914	262.508
4.917	262.508
4.920	262.508
4.923	262.508
4.926	262.508
4.928	262.508
4.931	262.508
4.934	262.508
4.937	262.508
4.940	262.508
4.943	262.508
4.946	262.508
4.949	262.508
4.952	262.508
4.955	262.508
4.957	262.508
4.960	262.508
4.963	262.508
4.966	262.508
4.969	262.508
4.972	262.508
4.975	262.508
4.978	262.508
4.981	262.508
4.984	262.508
4.986	262.508
4.989	262.508
4.992	262.508
4.995	262.508
4.998	262.508
5.001	262.508
5.004	262.508
5.007	262.508
5.010	262.508
5.013	262.508
5.016	262.508
5.018	262.508
5.021	262.508
5.024	262.508
5.027	262.508
5.030	262.508
5.033	262.508
5.036	262.508
5.039	262.508
5.042	262.508
5.045	262.508
5.047	262.508
5.050	262.508
5.053	262.508
5.056	262.508
5.059	262.508
5.062	262.508
5.065	262.508
5.068	262.508
5.071	262.508
5.074	262.508
5.076	262.508
