1.260	206.919
1.263	206.919
1.265	206.919
1.268	206.919
1.271	168.800
1.274	168.800
1.277	168.800
1.280	168.800
1.283	168.800
1.286	168.800
1.289	168.800
1.292	168.800
1.295	168.800
1.297	168.800
1.300	168.800
1.303	168.800
1.306	168.800
1.309	168.800
1.312	168.800
1.315	168.800
1.318	168.800
1.321	168.800
1.324	168.800
1.326	168.800
1.329	168.800
1.332	168.800
1.335	168.800
1.338	168.800
1.341	168.800
1.344	168.800
1.347	168.800
1.350	168.800
1.353	168.800
1.355	168.800
1.358	168.800
1.361	168.800
1.364	168.800
1.367	168.800
1.370	168.800
1.373	168.800
1.376	206.919
1.379	206.919
1.382	206.919
1.384	206.919
1.387	206.919
1.390	206.919
1.393	206.919
1.396	206.919
1.399	206.919
1.402	206.919
1.405	206.919
1.408	206.919
1.411	206.919
1.414	206.919
1.416	206.919
1.419	206.919
1.422	206.919
1.425	206.919
1.428	206.919
1.431	206.919
1.434	206.919
1.437	206.919
1.440	206.919
1.443	206.919
1.445	206.919
1.448	206.919
1.451	206.919
1.454	206.919
1.457	206.919
1.460	206.919
1.463	206.919
1.466	206.919
1.469	206.919
1.472	206.919
1.474	206.919
1.477	206.919
1.480	206.919
1.483	206.919
1.486	206.919
1.489	206.919
1.492	206.919
1.495	206.919
1.498	206.919
1.501	206.919
1.503	206.919
1.506	206.919
1.509	206.919
1.512	206.919
1.515	206.919
1.518	206.919
1.521	206.919
1.524	206.919
1.527	206.919
1.530	206.919
1.533	206.919
1.535	206.919
1.538	206.919
1.541	206.919
1.544	206.919
1.547	206.919
1.550	206.919
1.553	206.919
1.556	206.919
1.559	206.919
1.562	206.919
1.564	206.919
1.567	206.919
1.570	206.919
1.573	206.919
1.576	206.919
1.579	206.919
1.582	206.919
1.585	206.919
1.588	206.919
1.591	206.919
1.593	206.919
1.596	206.919
1.599	206.919
1.602	206.919
1.605	206.919
1.608	206.919
1.611	206.919
1.614	206.919
1.617	206.919
1.620	206.919
1.622	206.919
1.625	206.919
1.628	206.919
1.631	206.919
1.634	206.919
1.637	206.919
1.640	206.919
1.643	206.919
1.646	206.919
1.649	206.919
1.652	206.919
1.654	206.919
1.657	206.919
1.660	206.919
1.663	206.919
1.666	206.919
1.669	206.919
1.672	206.919
1.675	206.919
1.678	206.919
1.681	206.919
1.683	206.919
1.686	206.919
1.689	206.919
1.692	206.919
1.695	206.919
1.698	206.919
1.701	206.919
1.704	206.919
1.707	206.919
1.710	206.919
1.712	206.919
1.715	206.919
1.718	206.919
1.721	206.919
1.724	206.919
1.727	206.919
1.730	206.919
1.733	206.919
1.736	206.919
1.739	206.919
1.741	206.919
1.744	206.919
1.747	206.919
1.750	206.919
1.753	206.919
1.756	206.919
1.759	206.919
1.762	206.919
1.765	206.919
1.768	206.919
1.771	206.919
1.773	206.919
1.776	206.919
1.779	206.919
1.782	206.919
1.785	206.919
1.788	206.919
1.791	206.919
1.794	206.919
1.797	206.919
1.800	206.919
1.802	206.919
1.805	206.919
1.808	206.919
1.811	206.919
1.814	206.919
1.817	206.919
1.820	206.919
1.823	206.919
1.826	206.919
1.829	206.919
1.831	206.919
1.834	206.919
1.837	206.919
1.840	206.919
1.843	206.919
1.846	206.919
1.849	206.919
1.852	206.919
1.855	206.919
1.858	206.919
1.860	206.919
1.863	206.919
1.866	206.919
1.869	206.919
1.872	206.919
1.875	206.919
1.878	206.919
1.881	206.919
1.884	206.919
1.887	206.919
1.890	206.919
1.892	206.919
1.895	206.919
1.898	206.919
1.901	206.919
1.904	206.919
1.907	206.919
1.910	206.919
1.913	206.919
1.916	206.919
1.919	206.919
1.921	206.919
1.924	206.919
1.927	206.919
1.930	206.919
1.933	206.919
1.936	206.919
1.939	206.919
1.942	206.919
1.945	206.919
1.948	206.919
1.950	206.919
1.953	206.919
1.956	206.919
1.959	206.919
1.962	206.919
1.965	206.919
1.968	206.919
1.971	206.919
1.974	206.919
1.977	206.919
1.980	206.919
1.982	206.919
1.985	206.919
1.988	206.919
1.991	206.919
1.994	206.919
1.997	206.919
2.000	206.919
2.003	206.919
2.006	206.919
2.009	206.919
2.011	206.919
2.014	206.919
2.017	206.919
2.020	206.919
2.023	206.919
2.026	206.919
2.029	206.919
2.032	206.919
2.035	206.919
2.038	206.919
2.040	206.919
2.043	206.919
2.046	206.919
2.049	206.919
2.052	206.919
2.055	206.919
2.058	206.919
2.061	206.919
2.064	206.919
2.067	206.919
2.069	206.919
2.072	206.919
2.075	206.919
2.078	206.919
2.081	206.919
2.084	206.919
2.087	206.919
2.090	206.919
2.093	206.919
2.096	206.919
2.099	206.919
2.101	206.919
2.104	206.919
2.107	206.919
2.110	206.919
2.113	206.919
2.116	206.919
2.119	206.919
2.122	206.919
2.125	206.919
2.128	206.919
2.130	206.919
2.133	206.919
2.136	206.919
2.139	206.919
2.142	206.919
2.145	206.919
2.148	206.919
2.151	206.919
2.154	206.919
2.157	206.919
2.159	206.919
2.162	206.919
2.165	206.919
2.168	206.919
2.171	206.919
2.174	206.919
2.177	206.919
2.180	206.919
2.183	206.919
2.186	206.919
2.188	206.919
2.191	206.919
2.194	206.919
2.197	206.919
2.200	206.919
2.203	206.919
2.206	206.919
2.209	206.919
2.212	206.919
2.215	206.919
2.218	206.919
2.220	206.919
2.223	206.919
2.226	206.919
2.229	206.919
2.232	206.919
2.235	206.919
2.238	206.919
2.241	206.919
2.244	206.919
2.247	206.919
2.249	206.919
2.252	206.919
2.255	206.919
2.258	206.919
2.261	206.919
2.264	206.919
2.267	206.919
2.270	206.919
2.273	206.919
2.276	206.919
2.278	206.919
2.281	206.919
2.284	206.919
2.287	206.919
2.290	206.919
2.293	206.919
2.296	206.919
2.299	206.919
2.302	206.919
2.305	206.919
2.307	206.919
2.310	206.919
2.313	206.919
2.316	206.919
2.319	206.919
2.322	206.919
2.325	206.919
2.328	206.919
2.331	206.919
2.334	206.919
2.337	206.919
2.339	206.919
2.342	206.919
2.345	206.919
2.348	206.919
2.351	206.919
2.354	206.919
2.357	206.919
2.360	206.919
2.363	206.919
2.366	206.919
2.368	206.919
2.371	206.919
2.374	206.919
2.377	206.919
2.380	206.919
2.383	206.919
2.386	206.919
2.389	206.919
2.392	206.919
2.395	206.919
2.397	206.919
2.400	206.919
2.403	206.919
2.406	206.919
2.409	206.919
2.412	206.919
2.415	206.919
2.418	206.919
2.421	206.919
2.424	206.919
2.426	206.919
2.429	206.919
2.432	206.919
2.435	206.919
2.438	206.919
2.441	206.919
2.444	206.919
2.447	206.919
2.450	206.919
2.453	206.919
2.456	206.919
2.458	206.919
2.461	206.919
2.464	206.919
2.467	206.919
2.470	206.919
2.473	206.919
2.476	206.919
2.479	206.919
2.482	206.919
2.485	206.919
2.487	206.919
2.490	206.919
2.493	206.919
2.496	206.919
2.499	206.919
2.502	206.919
2.505	206.919
2.508	206.919
2.511	206.919
2.514	206.919
2.516	206.919
2.519	206.919
2.522	206.919
2.525	206.919
2.528	206.919
2.531	206.919
2.534	206.919
2.537	206.919
2.540	206.919
2.543	206.919
2.545	206.919
2.548	206.919
2.551	206.919
2.554	206.919
2.557	206.919
2.560	206.919
2.563	206.919
2.566	206.919
2.569	206.919
2.572	206.919
2.575	206.919
2.577	206.919
2.580	206.919
2.583	206.919
2.586	206.919
2.589	206.919
2.592	206.919
2.595	206.919
2.598	206.919
2.601	206.919
2.604	206.919
2.606	206.919
2.609	206.919
2.612	206.919
2.615	206.919
2.618	206.919
2.621	206.919
2.624	206.919
2.627	206.919
2.630	206.919
2.633	206.919
2.635	206.919
2.638	206.919
2.641	206.919
2.644	206.919
2.647	206.919
2.650	206.919
2.653	206.919
2.656	206.919
2.659	206.919
2.662	206.919
2.664	206.919
2.667	206.919
2.670	206.919
2.673	206.919
2.676	206.919
2.679	206.919
2.682	206.919
2.685	206.919
2.688	206.919
2.691	206.919
2.694	206.919
2.696	206.919
2.699	206.919
2.702	206.919
2.705	206.919
2.708	206.919
2.711	206.919
2.714	206.919
2.717	206.919
2.720	206.919
2.723	206.919
2.725	206.919
2.728	206.919
2.731	206.919
2.734	206.919
2.737	206.919
2.740	206.919
2.743	206.919
2.746	206.919
2.749	206.919
2.752	206.919
2.754	206.919
2.757	206.919
2.760	206.919
2.763	206.919
2.766	206.919
2.769	206.919
2.772	206.919
2.775	206.919
2.778	206.919
2.781	206.919
2.783	206.919
2.786	206.919
2.789	206.919
2.792	206.919
2.795	206.919
2.798	206.919
2.801	206.919
2.804	206.919
2.807	206.919
2.810	206.919
2.813	206.919
2.815	206.919
2.818	206.919
2.821	206.919
2.824	206.919
2.827	206.919
2.830	206.919
2.833	206.919
2.836	206.919
2.839	206.919
2.842	206.919
2.844	206.919
2.847	206.919
2.850	206.919
2.853	206.919
2.856	206.919
2.859	206.919
2.862	206.919
2.865	206.919
2.868	206.919
2.871	206.919
2.873	206.919
2.876	206.919
2.879	206.919
2.882	206.919
2.885	206.919
2.888	206.919
2.891	206.919
2.894	206.919
2.897	206.919
2.900	206.919
2.902	206.919
2.905	206.919
2.908	206.919
2.911	206.919
2.914	206.919
2.917	206.919
2.920	206.919
2.923	206.919
2.926	206.919
2.929	206.919
2.932	206.919
2.934	206.919
2.937	206.919
2.940	206.919
2.943	206.919
2.946	206.919
2.949	206.919
2.952	206.919
2.955	206.919
2.958	206.919
2.961	206.919
2.963	206.919
2.966	206.919
2.969	206.919
2.972	206.919
2.975	206.919
2.978	206.919
2.981	206.919
2.984	206.919
2.987	206.919
2.990	206.919
2.992	206.919
2.995	206.919
2.998	206.919
3.001	206.919
3.004	206.919
3.007	206.919
3.010	206.919
3.013	206.919
3.016	206.919
3.019	206.919
3.021	206.919
3.024	206.919
3.027	206.919
3.030	206.919
3.033	206.919
3.036	206.919
3.039	206.919
3.042	206.919
3.045	206.919
3.048	206.919
3.051	206.919
3.053	206.919
3.056	206.919
3.059	206.919
3.062	206.919
3.065	206.919
3.068	206.919
3.071	206.919
3.074	206.919
3.077	206.919
3.080	206.919
3.082	206.919
3.085	206.919
3.088	206.919
3.091	206.919
3.094	206.919
3.097	206.919
3.100	206.919
3.103	206.919
3.106	206.919
3.109	206.919
3.111	206.919
3.114	206.919
3.117	206.919
3.120	206.919
3.123	206.919
3.126	206.919
3.129	206.919
3.132	206.919
3.135	206.919
3.138	206.919
3.140	206.919
3.143	206.919
3.146	206.919
3.149	206.919
3.152	206.919
3.155	206.919
3.158	206.919
3.161	206.919
3.164	206.919
3.167	206.919
3.170	206.919
3.172	206.919
3.175	206.919
3.178	206.919
3.181	206.919
3.184	206.919
3.187	206.919
3.190	206.919
3.193	206.919
3.196	206.919
3.199	206.919
3.201	206.919
3.204	206.919
3.207	206.919
3.210	206.919
3.213	206.919
3.216	206.919
3.219	206.919
3.222	206.919
3.225	206.919
3.228	206.919
3.230	206.919
3.233	206.919
3.236	206.919
3.239	206.919
3.242	206.919
3.245	206.919
3.248	206.919
3.251	206.919
3.254	206.919
3.257	206.919
3.260	206.919
3.262	206.919
3.265	206.919
3.268	206.919
3.271	206.919
3.274	206.919
3.277	206.919
3.280	206.919
3.283	206.919
3.286	206.919
3.289	206.919
3.291	206.919
3.294	206.919
3.297	206.919
3.300	206.919
3.303	206.919
3.306	206.919
3.309	206.919
3.312	206.919
3.315	206.919
3.318	206.919
3.320	206.919
3.323	206.919
3.326	206.919
3.329	206.919
3.332	206.919
3.335	206.919
3.338	206.919
3.341	206.919
3.344	206.919
3.347	206.919
3.349	206.919
3.352	206.919
3.355	206.919
3.358	206.919
3.361	206.919
3.364	206.919
3.367	206.919
3.370	206.919
3.373	206.919
3.376	206.919
3.379	206.919
3.381	206.919
3.384	206.919
3.387	206.919
3.390	206.919
3.393	206.919
3.396	206.919
3.399	206.919
3.402	206.919
3.405	206.919
3.408	206.919
3.410	206.919
3.413	206.919
3.416	206.919
3.419	206.919
3.422	206.919
3.425	206.919
3.428	206.919
3.431	206.919
3.434	206.919
3.437	206.919
3.439	206.919
3.442	206.919
3.445	206.919
3.448	206.919
3.451	206.919
3.454	206.919
3.457	206.919
3.460	206.919
3.463	206.919
3.466	206.919
3.468	206.919
3.471	206.919
3.474	206.919
3.477	206.919
3.480	206.919
3.483	206.919
3.486	206.919
3.489	206.919
3.492	206.919
3.495	206.919
3.498	206.919
3.500	206.919
3.503	206.919
3.506	206.919
3.509	206.919
3.512	206.919
3.515	206.919
3.518	206.919
3.521	206.919
3.524	206.919
3.527	206.919
3.529	206.919
3.532	206.919
3.535	206.919
3.538	206.919
3.541	206.919
3.544	206.919
3.547	206.919
3.550	206.919
3.553	206.919
3.556	206.919
3.558	206.919
3.561	206.919
3.564	206.919
3.567	206.919
3.570	206.919
3.573	206.919
3.576	206.919
3.579	206.919
3.582	206.919
3.585	206.919
3.587	206.919
3.590	206.919
3.593	206.919
3.596	206.919
3.599	206.919
3.602	206.919
3.605	206.919
3.608	206.919
3.611	206.919
3.614	206.919
3.617	206.919
3.619	206.919
3.622	206.919
3.625	206.919
3.628	206.919
3.631	206.919
3.634	206.919
3.637	206.919
3.640	206.919
3.643	206.919
3.646	206.919
3.648	206.919
3.651	206.919
3.654	206.919
3.657	206.919
3.660	206.919
3.663	206.919
3.666	206.919
3.669	206.919
3.672	206.919
3.675	206.919
3.677	206.919
3.680	206.919
3.683	206.919
3.686	206.919
3.689	206.919
3.692	206.919
3.695	206.919
3.698	206.919
3.701	206.919
3.704	206.919
3.706	206.919
3.709	206.919
3.712	206.919
3.715	206.919
3.718	206.919
3.721	206.919
3.724	206.919
3.727	206.919
3.730	206.919
3.733	206.919
3.736	206.919
3.738	206.919
3.741	206.919
3.744	206.919
3.747	206.919
3.750	206.919
3.753	206.919
3.756	206.919
3.759	206.919
3.762	206.919
3.765	168.800
3.767	168.800
3.770	168.800
3.773	168.800
3.776	168.800
3.779	168.800
3.782	168.800
3.785	168.800
3.788	168.800
3.791	168.800
3.794	168.800
3.796	168.800
3.799	168.800
3.802	168.800
3.805	168.800
3.808	168.800
3.811	168.800
3.814	168.800
3.817	168.800
3.820	168.800
3.823	168.800
3.825	168.800
3.828	168.800
3.831	168.800
3.834	168.800
3.837	168.800
3.840	168.800
3.843	168.800
3.846	168.800
3.849	168.800
3.852	168.800
3.855	168.800
3.857	168.800
3.860	168.800
3.863	168.800
3.866	168.800
3.869	168.800
3.872	168.800
3.875	168.800
3.878	168.800
3.881	168.800
3.884	206.919
3.886	206.919
3.889	206.919
3.892	206.919
3.895	206.919
3.898	206.919
3.901	206.919
3.904	206.919
3.907	206.919
3.910	206.919
3.913	206.919
3.915	206.919
3.918	206.919
3.921	206.919
3.924	206.919
3.927	206.919
3.930	206.919
3.933	206.919
3.936	206.919
3.939	206.919
3.942	206.919
3.944	206.919
3.947	206.919
3.950	206.919
3.953	206.919
3.956	206.919
3.959	206.919
3.962	206.919
3.965	206.919
3.968	206.919
3.971	206.919
3.974	206.919
3.976	206.919
3.979	206.919
3.982	206.919
3.985	206.919
3.988	206.919
3.991	206.919
3.994	206.919
3.997	206.919
4.000	206.919
4.003	206.919
4.005	206.919
4.008	206.919
4.011	206.919
4.014	206.919
4.017	206.919
4.020	206.919
4.023	206.919
4.026	206.919
4.029	206.919
4.032	206.919
4.034	206.919
4.037	206.919
4.040	206.919
4.043	206.919
4.046	206.919
4.049	206.919
4.052	206.919
4.055	206.919
4.058	206.919
4.061	206.919
4.063	206.919
4.066	206.919
4.069	206.919
4.072	206.919
4.075	206.919
4.078	206.919
4.081	206.919
4.084	206.919
4.087	206.919
4.090	206.919
4.093	206.919
4.095	206.919
4.098	206.919
4.101	206.919
4.104	206.919
4.107	206.919
4.110	206.919
4.113	206.919
4.116	206.919
4.119	206.919
4.122	206.919
4.124	206.919
4.127	206.919
4.130	206.919
4.133	206.919
4.136	206.919
4.139	206.919
4.142	206.919
4.145	206.919
4.148	206.919
4.151	206.919
4.153	206.919
4.156	206.919
4.159	206.919
4.162	206.919
4.165	206.919
4.168	206.919
4.171	206.919
4.174	206.919
4.177	206.919
4.180	206.919
4.182	206.919
4.185	206.919
4.188	206.919
4.191	206.919
4.194	206.919
4.197	206.919
4.200	206.919
4.203	206.919
4.206	206.919
4.209	206.919
4.212	206.919
4.214	206.919
4.217	206.919
4.220	206.919
4.223	206.919
4.226	206.919
4.229	206.919
4.232	206.919
4.235	206.919
4.238	206.919
4.241	206.919
4.243	206.919
4.246	206.919
4.249	206.919
4.252	206.919
4.255	206.919
4.258	206.919
4.261	206.919
4.264	206.919
4.267	206.919
4.270	206.919
4.272	206.919
4.275	206.919
4.278	206.919
4.281	206.919
4.284	206.919
4.287	206.919
4.290	206.919
4.293	206.919
4.296	206.919
4.299	206.919
4.301	206.919
4.304	206.919
4.307	206.919
4.310	206.919
4.313	206.919
4.316	206.919
4.319	206.919
4.322	206.919
4.325	206.919
4.328	206.919
4.331	206.919
4.333	206.919
4.336	206.919
4.339	206.919
4.342	206.919
4.345	206.919
4.348	206.919
4.351	206.919
4.354	206.919
4.357	206.919
4.360	206.919
4.362	206.919
4.365	206.919
4.368	206.919
4.371	206.919
4.374	206.919
4.377	206.919
4.380	206.919
4.383	206.919
4.386	206.919
4.389	206.919
4.391	206.919
4.394	206.919
4.397	206.919
4.400	206.919
4.403	206.919
4.406	206.919
4.409	206.919
4.412	206.919
4.415	206.919
4.418	206.919
4.420	206.919
4.423	206.919
4.426	206.919
4.429	206.919
4.432	206.919
4.435	206.919
4.438	206.919
4.441	206.919
4.444	206.919
4.447	206.919
4.450	206.919
4.452	206.919
4.455	206.919
4.458	206.919
4.461	206.919
4.464	206.919
4.467	206.919
4.470	206.919
4.473	206.919
4.476	206.919
4.479	206.919
4.481	206.919
4.484	206.919
4.487	206.919
4.490	206.919
4.493	206.919
4.496	206.919
4.499	206.919
4.502	0.000
4.505	0.000
4.508	0.000
4.510	206.919
4.513	206.919
4.516	206.919
4.519	206.919
4.522	206.919
4.525	206.919
4.528	206.919
4.531	206.919
4.534	206.919
4.537	206.919
4.540	206.919
4.542	206.919
4.545	206.919
4.548	206.919
4.551	206.919
4.554	206.919
4.557	206.919
4.560	206.919
4.563	206.919
4.566	206.919
4.569	206.919
4.571	206.919
4.574	206.919
4.577	206.919
4.580	206.919
4.583	206.919
4.586	206.919
4.589	206.919
4.592	206.919
4.595	206.919
4.598	206.919
4.600	206.919
4.603	206.919
4.606	206.919
4.609	206.919
4.612	206.919
4.615	206.919
4.618	206.919
4.621	206.919
4.624	206.919
4.627	206.919
4.629	206.919
4.632	206.919
4.635	206.919
4.638	206.919
4.641	206.919
4.644	206.919
4.647	206.919
4.650	206.919
4.653	206.919
4.656	206.919
4.659	206.919
4.661	206.919
4.664	206.919
4.667	206.919
4.670	206.919
4.673	206.919
4.676	206.919
4.679	206.919
4.682	206.919
4.685	206.919
4.688	206.919
4.690	206.919
4.693	206.919
4.696	206.919
4.699	206.919
4.702	206.919
4.705	206.919
4.708	206.919
4.711	206.919
4.714	206.919
4.717	206.919
4.719	206.919
4.722	206.919
4.725	206.919
4.728	206.919
4.731	206.919
4.734	206.919
4.737	206.919
4.740	206.919
4.743	206.919
4.746	206.919
4.748	206.919
4.751	206.919
4.754	206.919
4.757	206.919
4.760	206.919
4.763	206.919
4.766	206.919
4.769	206.919
4.772	206.919
4.775	206.919
4.778	206.919
4.780	206.919
4.783	206.919
4.786	206.919
4.789	206.919
4.792	206.919
4.795	206.919
4.798	206.919
4.801	206.919
4.804	206.919
4.807	206.919
4.809	206.919
4.812	206.919
4.815	206.919
4.818	206.919
4.821	206.919
4.824	206.919
4.827	206.919
4.830	206.919
4.833	222.733
4.836	222.733
4.838	222.733
4.841	222.733
4.844	222.733
4.847	222.733
4.850	222.733
4.853	222.733
4.856	222.733
4.859	222.733
4.862	222.733
4.865	222.733
4.867	222.733
4.870	222.733
4.873	222.733
4.876	222.733
4.879	222.733
4.882	222.733
4.885	222.733
4.888	222.733
4.891	222.733
4.894	222.733
4.897	222.733
4.899	222.733
4.902	222.733
4.905	222.733
4.908	222.733
4.911	222.733
4.914	222.733
4.917	222.733
4.920	222.733
4.923	222.733
4.926	222.733
4.928	222.733
4.931	222.733
4.934	222.733
4.937	222.733
4.940	222.733
4.943	222.733
4.946	222.733
4.949	222.733
4.952	222.733
4.955	222.733
4.957	222.733
4.960	222.733
4.963	222.733
4.966	222.733
4.969	222.733
4.972	222.733
4.975	222.733
4.978	222.733
4.981	222.733
4.984	222.733
4.986	222.733
4.989	222.733
4.992	222.733
4.995	222.733
4.998	222.733
5.001	222.733
5.004	222.733
5.007	222.733
5.010	222.733
5.013	222.733
5.016	222.733
5.018	222.733
5.021	222.733
5.024	222.733
5.027	222.733
5.030	222.733
5.033	222.733
5.036	222.733
5.039	222.733
5.042	222.733
5.045	222.733
5.047	222.733
5.050	222.733
5.053	222.733
5.056	222.733
5.059	222.733
5.062	222.733
5.065	222.733
5.068	222.733
5.071	222.733
5.074	222.733
5.076	222.733
