1.260	257.544
1.263	257.544
1.265	257.544
1.268	257.544
1.271	257.544
1.274	257.544
1.277	257.544
1.280	257.544
1.283	257.544
1.286	257.544
1.289	257.544
1.292	257.544
1.295	257.544
1.297	257.544
1.300	257.544
1.303	257.544
1.306	257.544
1.309	257.544
1.312	257.544
1.315	257.544
1.318	257.544
1.321	257.544
1.324	257.544
1.326	257.544
1.329	257.544
1.332	257.544
1.335	257.544
1.338	257.544
1.341	257.544
1.344	257.544
1.347	257.544
1.350	257.544
1.353	257.544
1.355	257.544
1.358	257.544
1.361	257.544
1.364	257.544
1.367	257.544
1.370	257.544
1.373	257.544
1.376	257.544
1.379	257.544
1.382	257.544
1.384	257.544
1.387	257.544
1.390	257.544
1.393	257.544
1.396	257.544
1.399	257.544
1.402	257.544
1.405	257.544
1.408	257.544
1.411	257.544
1.414	257.544
1.416	257.544
1.419	257.544
1.422	257.544
1.425	257.544
1.428	257.544
1.431	257.544
1.434	257.544
1.437	257.544
1.440	257.544
1.443	257.544
1.445	257.544
1.448	257.544
1.451	257.544
1.454	257.544
1.457	257.544
1.460	257.544
1.463	257.544
1.466	257.544
1.469	257.544
1.472	257.544
1.474	257.544
1.477	257.544
1.480	257.544
1.483	257.544
1.486	257.544
1.489	257.544
1.492	257.544
1.495	257.544
1.498	257.544
1.501	257.544
1.503	257.544
1.506	257.544
1.509	257.544
1.512	257.544
1.515	257.544
1.518	257.544
1.521	257.544
1.524	257.544
1.527	257.544
1.530	0.000
1.533	0.000
1.535	0.000
1.538	0.000
1.541	0.000
1.544	0.000
1.547	0.000
1.550	0.000
1.553	0.000
1.556	0.000
1.559	0.000
1.562	0.000
1.564	0.000
1.567	0.000
1.570	0.000
1.573	0.000
1.576	0.000
1.579	0.000
1.582	0.000
1.585	0.000
1.588	0.000
1.591	0.000
1.593	0.000
1.596	0.000
1.599	0.000
1.602	0.000
1.605	0.000
1.608	0.000
1.611	0.000
1.614	0.000
1.617	0.000
1.620	0.000
1.622	0.000
1.625	0.000
1.628	0.000
1.631	0.000
1.634	0.000
1.637	257.544
1.640	257.544
1.643	257.544
1.646	257.544
1.649	257.544
1.652	257.544
1.654	257.544
1.657	257.544
1.660	257.544
1.663	257.544
1.666	257.544
1.669	257.544
1.672	257.544
1.675	257.544
1.678	257.544
1.681	257.544
1.683	257.544
1.686	257.544
1.689	257.544
1.692	257.544
1.695	257.544
1.698	257.544
1.701	257.544
1.704	257.544
1.707	257.544
1.710	257.544
1.712	257.544
1.715	257.544
1.718	257.544
1.721	257.544
1.724	257.544
1.727	257.544
1.730	257.544
1.733	257.544
1.736	257.544
1.739	257.544
1.741	257.544
1.744	257.544
1.747	257.544
1.750	257.544
1.753	257.544
1.756	257.544
1.759	257.544
1.762	257.544
1.765	257.544
1.768	257.544
1.771	257.544
1.773	257.544
1.776	257.544
1.779	257.544
1.782	257.544
1.785	257.544
1.788	257.544
1.791	257.544
1.794	257.544
1.797	257.544
1.800	257.544
1.802	257.544
1.805	257.544
1.808	257.544
1.811	257.544
1.814	257.544
1.817	257.544
1.820	257.544
1.823	257.544
1.826	257.544
1.829	257.544
1.831	257.544
1.834	257.544
1.837	257.544
1.840	257.544
1.843	257.544
1.846	257.544
1.849	257.544
1.852	257.544
1.855	257.544
1.858	257.544
1.860	257.544
1.863	257.544
1.866	257.544
1.869	257.544
1.872	257.544
1.875	257.544
1.878	257.544
1.881	257.544
1.884	257.544
1.887	257.544
1.890	257.544
1.892	257.544
1.895	257.544
1.898	257.544
1.901	257.544
1.904	257.544
1.907	257.544
1.910	257.544
1.913	257.544
1.916	257.544
1.919	257.544
1.921	257.544
1.924	257.544
1.927	257.544
1.930	257.544
1.933	257.544
1.936	257.544
1.939	257.544
1.942	257.544
1.945	257.544
1.948	257.544
1.950	257.544
1.953	257.544
1.956	257.544
1.959	257.544
1.962	257.544
1.965	257.544
1.968	257.544
1.971	257.544
1.974	257.544
1.977	257.544
1.980	257.544
1.982	257.544
1.985	257.544
1.988	257.544
1.991	257.544
1.994	257.544
1.997	257.544
2.000	257.544
2.003	257.544
2.006	257.544
2.009	257.544
2.011	257.544
2.014	257.544
2.017	257.544
2.020	257.544
2.023	257.544
2.026	257.544
2.029	257.544
2.032	257.544
2.035	257.544
2.038	257.544
2.040	257.544
2.043	257.544
2.046	257.544
2.049	257.544
2.052	257.544
2.055	257.544
2.058	257.544
2.061	257.544
2.064	257.544
2.067	257.544
2.069	257.544
2.072	257.544
2.075	257.544
2.078	257.544
2.081	257.544
2.084	257.544
2.087	257.544
2.090	257.544
2.093	257.544
2.096	257.544
2.099	257.544
2.101	257.544
2.104	257.544
2.107	257.544
2.110	257.544
2.113	257.544
2.116	257.544
2.119	257.544
2.122	257.544
2.125	257.544
2.128	257.544
2.130	257.544
2.133	257.544
2.136	257.544
2.139	257.544
2.142	257.544
2.145	257.544
2.148	257.544
2.151	257.544
2.154	257.544
2.157	257.544
2.159	257.544
2.162	257.544
2.165	257.544
2.168	257.544
2.171	257.544
2.174	257.544
2.177	257.544
2.180	257.544
2.183	257.544
2.186	257.544
2.188	257.544
2.191	257.544
2.194	257.544
2.197	257.544
2.200	257.544
2.203	257.544
2.206	257.544
2.209	257.544
2.212	257.544
2.215	257.544
2.218	257.544
2.220	257.544
2.223	257.544
2.226	257.544
2.229	257.544
2.232	257.544
2.235	257.544
2.238	257.544
2.241	257.544
2.244	257.544
2.247	257.544
2.249	257.544
2.252	257.544
2.255	257.544
2.258	257.544
2.261	257.544
2.264	257.544
2.267	257.544
2.270	257.544
2.273	257.544
2.276	257.544
2.278	257.544
2.281	257.544
2.284	257.544
2.287	257.544
2.290	257.544
2.293	257.544
2.296	257.544
2.299	257.544
2.302	257.544
2.305	257.544
2.307	257.544
2.310	257.544
2.313	257.544
2.316	257.544
2.319	257.544
2.322	257.544
2.325	257.544
2.328	257.544
2.331	257.544
2.334	257.544
2.337	257.544
2.339	257.544
2.342	257.544
2.345	257.544
2.348	257.544
2.351	257.544
2.354	257.544
2.357	257.544
2.360	257.544
2.363	257.544
2.366	257.544
2.368	257.544
2.371	257.544
2.374	257.544
2.377	257.544
2.380	257.544
2.383	257.544
2.386	257.544
2.389	257.544
2.392	257.544
2.395	257.544
2.397	257.544
2.400	257.544
2.403	257.544
2.406	257.544
2.409	257.544
2.412	257.544
2.415	257.544
2.418	257.544
2.421	257.544
2.424	257.544
2.426	257.544
2.429	257.544
2.432	257.544
2.435	257.544
2.438	257.544
2.441	257.544
2.444	257.544
2.447	257.544
2.450	257.544
2.453	257.544
2.456	257.544
2.458	257.544
2.461	257.544
2.464	257.544
2.467	257.544
2.470	257.544
2.473	257.544
2.476	257.544
2.479	257.544
2.482	257.544
2.485	257.544
2.487	257.544
2.490	257.544
2.493	257.544
2.496	257.544
2.499	257.544
2.502	257.544
2.505	257.544
2.508	257.544
2.511	257.544
2.514	257.544
2.516	257.544
2.519	257.544
2.522	257.544
2.525	257.544
2.528	257.544
2.531	257.544
2.534	257.544
2.537	257.544
2.540	257.544
2.543	257.544
2.545	257.544
2.548	257.544
2.551	257.544
2.554	257.544
2.557	257.544
2.560	257.544
2.563	257.544
2.566	257.544
2.569	257.544
2.572	257.544
2.575	257.544
2.577	257.544
2.580	257.544
2.583	257.544
2.586	257.544
2.589	257.544
2.592	257.544
2.595	257.544
2.598	257.544
2.601	257.544
2.604	257.544
2.606	257.544
2.609	257.544
2.612	257.544
2.615	257.544
2.618	257.544
2.621	257.544
2.624	257.544
2.627	257.544
2.630	257.544
2.633	257.544
2.635	257.544
2.638	257.544
2.641	257.544
2.644	257.544
2.647	257.544
2.650	257.544
2.653	257.544
2.656	257.544
2.659	257.544
2.662	257.544
2.664	257.544
2.667	257.544
2.670	257.544
2.673	257.544
2.676	257.544
2.679	257.544
2.682	257.544
2.685	257.544
2.688	257.544
2.691	257.544
2.694	257.544
2.696	257.544
2.699	257.544
2.702	257.544
2.705	257.544
2.708	257.544
2.711	257.544
2.714	257.544
2.717	257.544
2.720	257.544
2.723	257.544
2.725	257.544
2.728	257.544
2.731	257.544
2.734	257.544
2.737	257.544
2.740	257.544
2.743	257.544
2.746	257.544
2.749	257.544
2.752	257.544
2.754	257.544
2.757	257.544
2.760	257.544
2.763	257.544
2.766	257.544
2.769	257.544
2.772	257.544
2.775	257.544
2.778	257.544
2.781	257.544
2.783	257.544
2.786	257.544
2.789	257.544
2.792	257.544
2.795	257.544
2.798	257.544
2.801	257.544
2.804	257.544
2.807	257.544
2.810	257.544
2.813	257.544
2.815	257.544
2.818	257.544
2.821	257.544
2.824	257.544
2.827	257.544
2.830	257.544
2.833	257.544
2.836	257.544
2.839	257.544
2.842	257.544
2.844	257.544
2.847	257.544
2.850	257.544
2.853	257.544
2.856	257.544
2.859	257.544
2.862	257.544
2.865	257.544
2.868	257.544
2.871	257.544
2.873	257.544
2.876	257.544
2.879	257.544
2.882	257.544
2.885	257.544
2.888	257.544
2.891	257.544
2.894	257.544
2.897	257.544
2.900	257.544
2.902	257.544
2.905	257.544
2.908	257.544
2.911	257.544
2.914	257.544
2.917	257.544
2.920	257.544
2.923	257.544
2.926	257.544
2.929	257.544
2.932	257.544
2.934	257.544
2.937	257.544
2.940	257.544
2.943	257.544
2.946	257.544
2.949	257.544
2.952	257.544
2.955	257.544
2.958	257.544
2.961	257.544
2.963	257.544
2.966	257.544
2.969	257.544
2.972	257.544
2.975	257.544
2.978	257.544
2.981	257.544
2.984	257.544
2.987	257.544
2.990	257.544
2.992	257.544
2.995	257.544
2.998	257.544
3.001	257.544
3.004	257.544
3.007	257.544
3.010	257.544
3.013	257.544
3.016	257.544
3.019	257.544
3.021	257.544
3.024	257.544
3.027	257.544
3.030	257.544
3.033	257.544
3.036	257.544
3.039	257.544
3.042	257.544
3.045	257.544
3.048	257.544
3.051	257.544
3.053	257.544
3.056	257.544
3.059	257.544
3.062	257.544
3.065	257.544
3.068	257.544
3.071	257.544
3.074	257.544
3.077	257.544
3.080	257.544
3.082	257.544
3.085	257.544
3.088	257.544
3.091	257.544
3.094	257.544
3.097	257.544
3.100	257.544
3.103	257.544
3.106	257.544
3.109	257.544
3.111	257.544
3.114	257.544
3.117	257.544
3.120	257.544
3.123	257.544
3.126	257.544
3.129	257.544
3.132	257.544
3.135	257.544
3.138	257.544
3.140	257.544
3.143	257.544
3.146	257.544
3.149	257.544
3.152	257.544
3.155	257.544
3.158	257.544
3.161	257.544
3.164	257.544
3.167	257.544
3.170	257.544
3.172	257.544
3.175	257.544
3.178	257.544
3.181	257.544
3.184	257.544
3.187	257.544
3.190	257.544
3.193	257.544
3.196	257.544
3.199	257.544
3.201	257.544
3.204	257.544
3.207	257.544
3.210	257.544
3.213	257.544
3.216	257.544
3.219	257.544
3.222	257.544
3.225	257.544
3.228	257.544
3.230	257.544
3.233	257.544
3.236	257.544
3.239	257.544
3.242	257.544
3.245	257.544
3.248	257.544
3.251	257.544
3.254	257.544
3.257	257.544
3.260	257.544
3.262	257.544
3.265	257.544
3.268	257.544
3.271	257.544
3.274	257.544
3.277	257.544
3.280	257.544
3.283	257.544
3.286	257.544
3.289	257.544
3.291	257.544
3.294	257.544
3.297	257.544
3.300	257.544
3.303	257.544
3.306	257.544
3.309	257.544
3.312	257.544
3.315	257.544
3.318	257.544
3.320	257.544
3.323	257.544
3.326	257.544
3.329	257.544
3.332	257.544
3.335	257.544
3.338	257.544
3.341	257.544
3.344	257.544
3.347	257.544
3.349	257.544
3.352	257.544
3.355	257.544
3.358	257.544
3.361	257.544
3.364	257.544
3.367	257.544
3.370	257.544
3.373	257.544
3.376	257.544
3.379	257.544
3.381	257.544
3.384	257.544
3.387	257.544
3.390	257.544
3.393	257.544
3.396	257.544
3.399	257.544
3.402	257.544
3.405	257.544
3.408	257.544
3.410	257.544
3.413	257.544
3.416	257.544
3.419	257.544
3.422	257.544
3.425	257.544
3.428	257.544
3.431	257.544
3.434	257.544
3.437	257.544
3.439	257.544
3.442	257.544
3.445	257.544
3.448	257.544
3.451	257.544
3.454	257.544
3.457	257.544
3.460	257.544
3.463	257.544
3.466	257.544
3.468	257.544
3.471	257.544
3.474	257.544
3.477	257.544
3.480	257.544
3.483	257.544
3.486	257.544
3.489	257.544
3.492	257.544
3.495	257.544
3.498	257.544
3.500	257.544
3.503	257.544
3.506	257.544
3.509	257.544
3.512	257.544
3.515	257.544
3.518	257.544
3.521	257.544
3.524	257.544
3.527	257.544
3.529	257.544
3.532	257.544
3.535	257.544
3.538	257.544
3.541	257.544
3.544	257.544
3.547	257.544
3.550	257.544
3.553	257.544
3.556	257.544
3.558	257.544
3.561	257.544
3.564	257.544
3.567	257.544
3.570	257.544
3.573	257.544
3.576	257.544
3.579	257.544
3.582	257.544
3.585	257.544
3.587	257.544
3.590	257.544
3.593	257.544
3.596	257.544
3.599	257.544
3.602	257.544
3.605	257.544
3.608	257.544
3.611	257.544
3.614	257.544
3.617	257.544
3.619	257.544
3.622	257.544
3.625	257.544
3.628	257.544
3.631	257.544
3.634	257.544
3.637	257.544
3.640	257.544
3.643	257.544
3.646	257.544
3.648	257.544
3.651	257.544
3.654	257.544
3.657	257.544
3.660	257.544
3.663	257.544
3.666	257.544
3.669	257.544
3.672	257.544
3.675	257.544
3.677	257.544
3.680	257.544
3.683	257.544
3.686	257.544
3.689	257.544
3.692	257.544
3.695	257.544
3.698	257.544
3.701	257.544
3.704	257.544
3.706	257.544
3.709	257.544
3.712	257.544
3.715	257.544
3.718	257.544
3.721	257.544
3.724	257.544
3.727	257.544
3.730	257.544
3.733	257.544
3.736	257.544
3.738	257.544
3.741	257.544
3.744	257.544
3.747	257.544
3.750	257.544
3.753	257.544
3.756	257.544
3.759	257.544
3.762	257.544
3.765	257.544
3.767	257.544
3.770	257.544
3.773	257.544
3.776	257.544
3.779	257.544
3.782	257.544
3.785	257.544
3.788	257.544
3.791	257.544
3.794	257.544
3.796	257.544
3.799	257.544
3.802	257.544
3.805	257.544
3.808	257.544
3.811	257.544
3.814	257.544
3.817	257.544
3.820	257.544
3.823	257.544
3.825	257.544
3.828	257.544
3.831	257.544
3.834	257.544
3.837	257.544
3.840	257.544
3.843	257.544
3.846	257.544
3.849	257.544
3.852	257.544
3.855	257.544
3.857	257.544
3.860	257.544
3.863	257.544
3.866	257.544
3.869	257.544
3.872	257.544
3.875	257.544
3.878	257.544
3.881	257.544
3.884	257.544
3.886	257.544
3.889	257.544
3.892	257.544
3.895	257.544
3.898	257.544
3.901	257.544
3.904	257.544
3.907	257.544
3.910	257.544
3.913	257.544
3.915	257.544
3.918	257.544
3.921	257.544
3.924	257.544
3.927	257.544
3.930	257.544
3.933	257.544
3.936	257.544
3.939	257.544
3.942	257.544
3.944	257.544
3.947	257.544
3.950	257.544
3.953	257.544
3.956	257.544
3.959	257.544
3.962	257.544
3.965	257.544
3.968	257.544
3.971	257.544
3.974	257.544
3.976	257.544
3.979	257.544
3.982	257.544
3.985	257.544
3.988	257.544
3.991	257.544
3.994	257.544
3.997	257.544
4.000	257.544
4.003	257.544
4.005	257.544
4.008	257.544
4.011	257.544
4.014	257.544
4.017	257.544
4.020	257.544
4.023	257.544
4.026	257.544
4.029	257.544
4.032	257.544
4.034	257.544
4.037	257.544
4.040	257.544
4.043	257.544
4.046	257.544
4.049	257.544
4.052	257.544
4.055	257.544
4.058	257.544
4.061	257.544
4.063	257.544
4.066	257.544
4.069	257.544
4.072	257.544
4.075	257.544
4.078	257.544
4.081	257.544
4.084	257.544
4.087	257.544
4.090	257.544
4.093	257.544
4.095	257.544
4.098	257.544
4.101	257.544
4.104	257.544
4.107	257.544
4.110	257.544
4.113	257.544
4.116	257.544
4.119	257.544
4.122	257.544
4.124	257.544
4.127	257.544
4.130	257.544
4.133	0.000
4.136	0.000
4.139	0.000
4.142	0.000
4.145	0.000
4.148	0.000
4.151	0.000
4.153	0.000
4.156	0.000
4.159	0.000
4.162	0.000
4.165	0.000
4.168	0.000
4.171	0.000
4.174	0.000
4.177	0.000
4.180	0.000
4.182	0.000
4.185	0.000
4.188	0.000
4.191	0.000
4.194	0.000
4.197	0.000
4.200	0.000
4.203	0.000
4.206	0.000
4.209	0.000
4.212	0.000
4.214	0.000
4.217	0.000
4.220	0.000
4.223	0.000
4.226	0.000
4.229	0.000
4.232	0.000
4.235	0.000
4.238	0.000
4.241	0.000
4.243	0.000
4.246	0.000
4.249	0.000
4.252	0.000
4.255	0.000
4.258	0.000
4.261	0.000
4.264	0.000
4.267	0.000
4.270	0.000
4.272	0.000
4.275	0.000
4.278	0.000
4.281	0.000
4.284	0.000
4.287	0.000
4.290	0.000
4.293	0.000
4.296	0.000
4.299	0.000
4.301	0.000
4.304	0.000
4.307	0.000
4.310	0.000
4.313	0.000
4.316	0.000
4.319	0.000
4.322	0.000
4.325	0.000
4.328	0.000
4.331	0.000
4.333	0.000
4.336	0.000
4.339	0.000
4.342	0.000
4.345	0.000
4.348	0.000
4.351	0.000
4.354	0.000
4.357	0.000
4.360	0.000
4.362	0.000
4.365	257.544
4.368	257.544
4.371	257.544
4.374	257.544
4.377	257.544
4.380	257.544
4.383	257.544
4.386	257.544
4.389	257.544
4.391	257.544
4.394	257.544
4.397	257.544
4.400	257.544
4.403	257.544
4.406	257.544
4.409	257.544
4.412	257.544
4.415	257.544
4.418	257.544
4.420	257.544
4.423	257.544
4.426	257.544
4.429	257.544
4.432	257.544
4.435	257.544
4.438	257.544
4.441	257.544
4.444	257.544
4.447	257.544
4.450	257.544
4.452	257.544
4.455	257.544
4.458	257.544
4.461	257.544
4.464	257.544
4.467	257.544
4.470	257.544
4.473	257.544
4.476	257.544
4.479	257.544
4.481	257.544
4.484	257.544
4.487	257.544
4.490	257.544
4.493	257.544
4.496	257.544
4.499	257.544
4.502	257.544
4.505	257.544
4.508	257.544
4.510	257.544
4.513	257.544
4.516	257.544
4.519	257.544
4.522	257.544
4.525	257.544
4.528	257.544
4.531	257.544
4.534	257.544
4.537	257.544
4.540	257.544
4.542	257.544
4.545	257.544
4.548	257.544
4.551	257.544
4.554	257.544
4.557	257.544
4.560	257.544
4.563	257.544
4.566	257.544
4.569	257.544
4.571	257.544
4.574	257.544
4.577	257.544
4.580	257.544
4.583	257.544
4.586	257.544
4.589	257.544
4.592	257.544
4.595	257.544
4.598	257.544
4.600	257.544
4.603	257.544
4.606	257.544
4.609	257.544
4.612	257.544
4.615	257.544
4.618	257.544
4.621	257.544
4.624	257.544
4.627	257.544
4.629	257.544
4.632	257.544
4.635	257.544
4.638	257.544
4.641	257.544
4.644	257.544
4.647	257.544
4.650	257.544
4.653	257.544
4.656	257.544
4.659	257.544
4.661	257.544
4.664	257.544
4.667	257.544
4.670	257.544
4.673	257.544
4.676	257.544
4.679	257.544
4.682	257.544
4.685	257.544
4.688	257.544
4.690	257.544
4.693	257.544
4.696	257.544
4.699	257.544
4.702	257.544
4.705	257.544
4.708	257.544
4.711	257.544
4.714	257.544
4.717	257.544
4.719	257.544
4.722	257.544
4.725	257.544
4.728	257.544
4.731	257.544
4.734	257.544
4.737	257.544
4.740	257.544
4.743	257.544
4.746	257.544
4.748	257.544
4.751	257.544
4.754	257.544
4.757	257.544
4.760	257.544
4.763	257.544
4.766	257.544
4.769	257.544
4.772	257.544
4.775	257.544
4.778	257.544
4.780	257.544
4.783	257.544
4.786	257.544
4.789	257.544
4.792	257.544
4.795	257.544
4.798	257.544
4.801	257.544
4.804	257.544
4.807	257.544
4.809	257.544
4.812	257.544
4.815	257.544
4.818	257.544
4.821	257.544
4.824	257.544
4.827	257.544
4.830	257.544
4.833	257.544
4.836	257.544
4.838	257.544
4.841	257.544
4.844	257.544
4.847	257.544
4.850	257.544
4.853	257.544
4.856	257.544
4.859	257.544
4.862	257.544
4.865	257.544
4.867	257.544
4.870	257.544
4.873	257.544
4.876	257.544
4.879	257.544
4.882	257.544
4.885	257.544
4.888	257.544
4.891	257.544
4.894	257.544
4.897	257.544
4.899	257.544
4.902	257.544
4.905	257.544
4.908	257.544
4.911	257.544
4.914	257.544
4.917	257.544
4.920	257.544
4.923	257.544
4.926	257.544
4.928	257.544
4.931	257.544
4.934	257.544
4.937	257.544
4.940	257.544
4.943	257.544
4.946	257.544
4.949	257.544
4.952	257.544
4.955	257.544
4.957	257.544
4.960	257.544
4.963	257.544
4.966	257.544
4.969	257.544
4.972	257.544
4.975	257.544
4.978	257.544
4.981	257.544
4.984	257.544
4.986	257.544
4.989	257.544
4.992	257.544
4.995	257.544
4.998	257.544
5.001	257.544
5.004	257.544
5.007	257.544
5.010	257.544
5.013	257.544
5.016	257.544
5.018	257.544
5.021	257.544
5.024	257.544
5.027	257.544
5.030	257.544
5.033	257.544
5.036	257.544
5.039	257.544
5.042	257.544
5.045	257.544
5.047	257.544
5.050	257.544
5.053	257.544
5.056	257.544
5.059	257.544
5.062	257.544
5.065	257.544
5.068	257.544
5.071	257.544
5.074	257.544
5.076	257.544
