1.260	259.498
1.263	259.498
1.265	259.498
1.268	259.498
1.271	259.498
1.274	259.498
1.277	259.498
1.280	259.498
1.283	259.498
1.286	259.498
1.289	259.498
1.292	259.498
1.295	259.498
1.297	259.498
1.300	259.498
1.303	259.498
1.306	259.498
1.309	259.498
1.312	259.498
1.315	259.498
1.318	259.498
1.321	259.498
1.324	259.498
1.326	259.498
1.329	259.498
1.332	259.498
1.335	259.498
1.338	259.498
1.341	259.498
1.344	259.498
1.347	259.498
1.350	259.498
1.353	259.498
1.355	259.498
1.358	259.498
1.361	259.498
1.364	259.498
1.367	259.498
1.370	259.498
1.373	259.498
1.376	259.498
1.379	259.498
1.382	259.498
1.384	259.498
1.387	259.498
1.390	259.498
1.393	259.498
1.396	259.498
1.399	259.498
1.402	259.498
1.405	259.498
1.408	259.498
1.411	259.498
1.414	259.498
1.416	259.498
1.419	259.498
1.422	259.498
1.425	259.498
1.428	259.498
1.431	259.498
1.434	259.498
1.437	259.498
1.440	259.498
1.443	259.498
1.445	259.498
1.448	259.498
1.451	259.498
1.454	259.498
1.457	259.498
1.460	259.498
1.463	259.498
1.466	259.498
1.469	259.498
1.472	259.498
1.474	259.498
1.477	259.498
1.480	259.498
1.483	259.498
1.486	259.498
1.489	259.498
1.492	259.498
1.495	259.498
1.498	259.498
1.501	259.498
1.503	259.498
1.506	259.498
1.509	259.498
1.512	259.498
1.515	259.498
1.518	259.498
1.521	259.498
1.524	259.498
1.527	259.498
1.530	259.498
1.533	259.498
1.535	259.498
1.538	259.498
1.541	259.498
1.544	259.498
1.547	259.498
1.550	259.498
1.553	259.498
1.556	259.498
1.559	259.498
1.562	259.498
1.564	259.498
1.567	259.498
1.570	259.498
1.573	259.498
1.576	259.498
1.579	259.498
1.582	259.498
1.585	259.498
1.588	259.498
1.591	259.498
1.593	259.498
1.596	259.498
1.599	259.498
1.602	259.498
1.605	259.498
1.608	259.498
1.611	259.498
1.614	259.498
1.617	259.498
1.620	259.498
1.622	259.498
1.625	259.498
1.628	259.498
1.631	259.498
1.634	259.498
1.637	259.498
1.640	259.498
1.643	259.498
1.646	259.498
1.649	259.498
1.652	259.498
1.654	259.498
1.657	259.498
1.660	259.498
1.663	259.498
1.666	259.498
1.669	259.498
1.672	259.498
1.675	259.498
1.678	259.498
1.681	259.498
1.683	259.498
1.686	259.498
1.689	259.498
1.692	259.498
1.695	259.498
1.698	259.498
1.701	259.498
1.704	259.498
1.707	259.498
1.710	259.498
1.712	259.498
1.715	259.498
1.718	259.498
1.721	259.498
1.724	259.498
1.727	259.498
1.730	259.498
1.733	259.498
1.736	259.498
1.739	259.498
1.741	259.498
1.744	259.498
1.747	259.498
1.750	259.498
1.753	259.498
1.756	259.498
1.759	259.498
1.762	259.498
1.765	259.498
1.768	259.498
1.771	259.498
1.773	259.498
1.776	259.498
1.779	259.498
1.782	259.498
1.785	259.498
1.788	259.498
1.791	259.498
1.794	259.498
1.797	259.498
1.800	259.498
1.802	259.498
1.805	259.498
1.808	259.498
1.811	259.498
1.814	259.498
1.817	259.498
1.820	259.498
1.823	259.498
1.826	259.498
1.829	259.498
1.831	259.498
1.834	259.498
1.837	259.498
1.840	259.498
1.843	259.498
1.846	259.498
1.849	259.498
1.852	259.498
1.855	259.498
1.858	259.498
1.860	259.498
1.863	259.498
1.866	259.498
1.869	259.498
1.872	259.498
1.875	259.498
1.878	259.498
1.881	259.498
1.884	259.498
1.887	259.498
1.890	259.498
1.892	259.498
1.895	259.498
1.898	259.498
1.901	259.498
1.904	259.498
1.907	259.498
1.910	259.498
1.913	259.498
1.916	259.498
1.919	259.498
1.921	259.498
1.924	259.498
1.927	259.498
1.930	259.498
1.933	259.498
1.936	259.498
1.939	259.498
1.942	259.498
1.945	259.498
1.948	259.498
1.950	259.498
1.953	259.498
1.956	259.498
1.959	259.498
1.962	259.498
1.965	259.498
1.968	259.498
1.971	259.498
1.974	259.498
1.977	259.498
1.980	259.498
1.982	259.498
1.985	259.498
1.988	259.498
1.991	259.498
1.994	259.498
1.997	259.498
2.000	259.498
2.003	259.498
2.006	259.498
2.009	259.498
2.011	259.498
2.014	259.498
2.017	259.498
2.020	259.498
2.023	259.498
2.026	259.498
2.029	259.498
2.032	259.498
2.035	259.498
2.038	259.498
2.040	259.498
2.043	259.498
2.046	259.498
2.049	259.498
2.052	259.498
2.055	259.498
2.058	259.498
2.061	259.498
2.064	259.498
2.067	259.498
2.069	259.498
2.072	259.498
2.075	259.498
2.078	259.498
2.081	259.498
2.084	259.498
2.087	259.498
2.090	259.498
2.093	259.498
2.096	259.498
2.099	259.498
2.101	259.498
2.104	259.498
2.107	259.498
2.110	259.498
2.113	259.498
2.116	259.498
2.119	259.498
2.122	259.498
2.125	259.498
2.128	259.498
2.130	259.498
2.133	259.498
2.136	259.498
2.139	259.498
2.142	259.498
2.145	259.498
2.148	259.498
2.151	259.498
2.154	259.498
2.157	259.498
2.159	259.498
2.162	259.498
2.165	259.498
2.168	259.498
2.171	259.498
2.174	259.498
2.177	259.498
2.180	259.498
2.183	259.498
2.186	259.498
2.188	259.498
2.191	259.498
2.194	259.498
2.197	259.498
2.200	259.498
2.203	259.498
2.206	259.498
2.209	259.498
2.212	259.498
2.215	259.498
2.218	259.498
2.220	259.498
2.223	259.498
2.226	259.498
2.229	259.498
2.232	259.498
2.235	259.498
2.238	259.498
2.241	259.498
2.244	259.498
2.247	259.498
2.249	259.498
2.252	259.498
2.255	259.498
2.258	259.498
2.261	259.498
2.264	259.498
2.267	259.498
2.270	259.498
2.273	259.498
2.276	259.498
2.278	259.498
2.281	259.498
2.284	259.498
2.287	259.498
2.290	259.498
2.293	259.498
2.296	259.498
2.299	259.498
2.302	259.498
2.305	259.498
2.307	259.498
2.310	259.498
2.313	259.498
2.316	259.498
2.319	259.498
2.322	259.498
2.325	259.498
2.328	259.498
2.331	259.498
2.334	259.498
2.337	259.498
2.339	259.498
2.342	259.498
2.345	259.498
2.348	259.498
2.351	259.498
2.354	259.498
2.357	259.498
2.360	259.498
2.363	259.498
2.366	259.498
2.368	259.498
2.371	259.498
2.374	259.498
2.377	259.498
2.380	259.498
2.383	259.498
2.386	259.498
2.389	259.498
2.392	259.498
2.395	259.498
2.397	259.498
2.400	259.498
2.403	259.498
2.406	259.498
2.409	259.498
2.412	259.498
2.415	259.498
2.418	259.498
2.421	259.498
2.424	259.498
2.426	259.498
2.429	259.498
2.432	259.498
2.435	259.498
2.438	259.498
2.441	259.498
2.444	259.498
2.447	259.498
2.450	259.498
2.453	259.498
2.456	259.498
2.458	259.498
2.461	259.498
2.464	259.498
2.467	259.498
2.470	259.498
2.473	259.498
2.476	259.498
2.479	259.498
2.482	259.498
2.485	259.498
2.487	259.498
2.490	259.498
2.493	259.498
2.496	259.498
2.499	259.498
2.502	259.498
2.505	259.498
2.508	259.498
2.511	259.498
2.514	259.498
2.516	259.498
2.519	259.498
2.522	259.498
2.525	259.498
2.528	259.498
2.531	259.498
2.534	259.498
2.537	259.498
2.540	259.498
2.543	259.498
2.545	259.498
2.548	259.498
2.551	259.498
2.554	259.498
2.557	259.498
2.560	259.498
2.563	259.498
2.566	259.498
2.569	259.498
2.572	259.498
2.575	259.498
2.577	259.498
2.580	259.498
2.583	259.498
2.586	259.498
2.589	259.498
2.592	259.498
2.595	259.498
2.598	259.498
2.601	259.498
2.604	259.498
2.606	259.498
2.609	259.498
2.612	259.498
2.615	259.498
2.618	259.498
2.621	259.498
2.624	259.498
2.627	259.498
2.630	259.498
2.633	259.498
2.635	259.498
2.638	259.498
2.641	259.498
2.644	259.498
2.647	259.498
2.650	259.498
2.653	259.498
2.656	259.498
2.659	259.498
2.662	259.498
2.664	259.498
2.667	259.498
2.670	259.498
2.673	259.498
2.676	259.498
2.679	259.498
2.682	259.498
2.685	259.498
2.688	259.498
2.691	259.498
2.694	259.498
2.696	259.498
2.699	259.498
2.702	259.498
2.705	259.498
2.708	259.498
2.711	259.498
2.714	259.498
2.717	259.498
2.720	259.498
2.723	259.498
2.725	259.498
2.728	259.498
2.731	259.498
2.734	259.498
2.737	259.498
2.740	259.498
2.743	259.498
2.746	259.498
2.749	259.498
2.752	259.498
2.754	259.498
2.757	259.498
2.760	259.498
2.763	259.498
2.766	259.498
2.769	259.498
2.772	259.498
2.775	259.498
2.778	259.498
2.781	259.498
2.783	259.498
2.786	259.498
2.789	259.498
2.792	259.498
2.795	259.498
2.798	259.498
2.801	259.498
2.804	259.498
2.807	259.498
2.810	259.498
2.813	259.498
2.815	259.498
2.818	259.498
2.821	259.498
2.824	259.498
2.827	259.498
2.830	259.498
2.833	259.498
2.836	259.498
2.839	259.498
2.842	259.498
2.844	259.498
2.847	259.498
2.850	259.498
2.853	259.498
2.856	259.498
2.859	259.498
2.862	259.498
2.865	259.498
2.868	259.498
2.871	259.498
2.873	259.498
2.876	259.498
2.879	259.498
2.882	259.498
2.885	259.498
2.888	259.498
2.891	259.498
2.894	259.498
2.897	259.498
2.900	259.498
2.902	259.498
2.905	259.498
2.908	259.498
2.911	259.498
2.914	259.498
2.917	259.498
2.920	259.498
2.923	259.498
2.926	259.498
2.929	259.498
2.932	259.498
2.934	259.498
2.937	259.498
2.940	259.498
2.943	259.498
2.946	259.498
2.949	259.498
2.952	259.498
2.955	259.498
2.958	259.498
2.961	259.498
2.963	259.498
2.966	259.498
2.969	259.498
2.972	259.498
2.975	259.498
2.978	259.498
2.981	259.498
2.984	259.498
2.987	259.498
2.990	259.498
2.992	259.498
2.995	259.498
2.998	259.498
3.001	259.498
3.004	259.498
3.007	259.498
3.010	259.498
3.013	259.498
3.016	259.498
3.019	259.498
3.021	259.498
3.024	259.498
3.027	259.498
3.030	259.498
3.033	259.498
3.036	259.498
3.039	259.498
3.042	259.498
3.045	259.498
3.048	259.498
3.051	259.498
3.053	259.498
3.056	259.498
3.059	259.498
3.062	259.498
3.065	259.498
3.068	259.498
3.071	259.498
3.074	259.498
3.077	259.498
3.080	259.498
3.082	259.498
3.085	259.498
3.088	259.498
3.091	259.498
3.094	259.498
3.097	259.498
3.100	259.498
3.103	259.498
3.106	259.498
3.109	259.498
3.111	259.498
3.114	259.498
3.117	259.498
3.120	259.498
3.123	259.498
3.126	259.498
3.129	259.498
3.132	259.498
3.135	259.498
3.138	259.498
3.140	259.498
3.143	259.498
3.146	259.498
3.149	259.498
3.152	259.498
3.155	259.498
3.158	259.498
3.161	259.498
3.164	259.498
3.167	259.498
3.170	259.498
3.172	259.498
3.175	259.498
3.178	259.498
3.181	259.498
3.184	259.498
3.187	259.498
3.190	259.498
3.193	259.498
3.196	259.498
3.199	259.498
3.201	259.498
3.204	259.498
3.207	259.498
3.210	259.498
3.213	259.498
3.216	259.498
3.219	259.498
3.222	259.498
3.225	259.498
3.228	259.498
3.230	259.498
3.233	259.498
3.236	259.498
3.239	259.498
3.242	259.498
3.245	259.498
3.248	259.498
3.251	259.498
3.254	259.498
3.257	259.498
3.260	259.498
3.262	259.498
3.265	259.498
3.268	259.498
3.271	259.498
3.274	259.498
3.277	259.498
3.280	259.498
3.283	259.498
3.286	259.498
3.289	259.498
3.291	259.498
3.294	259.498
3.297	259.498
3.300	259.498
3.303	259.498
3.306	259.498
3.309	259.498
3.312	259.498
3.315	259.498
3.318	259.498
3.320	259.498
3.323	259.498
3.326	259.498
3.329	259.498
3.332	259.498
3.335	259.498
3.338	259.498
3.341	259.498
3.344	259.498
3.347	259.498
3.349	259.498
3.352	259.498
3.355	259.498
3.358	259.498
3.361	259.498
3.364	259.498
3.367	259.498
3.370	259.498
3.373	259.498
3.376	259.498
3.379	259.498
3.381	259.498
3.384	259.498
3.387	259.498
3.390	259.498
3.393	259.498
3.396	259.498
3.399	259.498
3.402	259.498
3.405	259.498
3.408	259.498
3.410	259.498
3.413	259.498
3.416	259.498
3.419	259.498
3.422	259.498
3.425	259.498
3.428	259.498
3.431	259.498
3.434	259.498
3.437	259.498
3.439	259.498
3.442	259.498
3.445	259.498
3.448	259.498
3.451	259.498
3.454	259.498
3.457	259.498
3.460	259.498
3.463	259.498
3.466	259.498
3.468	259.498
3.471	259.498
3.474	259.498
3.477	259.498
3.480	259.498
3.483	259.498
3.486	259.498
3.489	259.498
3.492	259.498
3.495	259.498
3.498	259.498
3.500	259.498
3.503	259.498
3.506	259.498
3.509	259.498
3.512	259.498
3.515	259.498
3.518	259.498
3.521	259.498
3.524	259.498
3.527	259.498
3.529	259.498
3.532	259.498
3.535	259.498
3.538	259.498
3.541	259.498
3.544	259.498
3.547	259.498
3.550	259.498
3.553	259.498
3.556	259.498
3.558	259.498
3.561	259.498
3.564	259.498
3.567	259.498
3.570	259.498
3.573	259.498
3.576	259.498
3.579	259.498
3.582	259.498
3.585	259.498
3.587	259.498
3.590	259.498
3.593	259.498
3.596	259.498
3.599	259.498
3.602	259.498
3.605	259.498
3.608	259.498
3.611	259.498
3.614	259.498
3.617	259.498
3.619	259.498
3.622	259.498
3.625	259.498
3.628	259.498
3.631	259.498
3.634	259.498
3.637	259.498
3.640	259.498
3.643	259.498
3.646	259.498
3.648	259.498
3.651	259.498
3.654	259.498
3.657	259.498
3.660	259.498
3.663	259.498
3.666	259.498
3.669	259.498
3.672	259.498
3.675	259.498
3.677	259.498
3.680	259.498
3.683	259.498
3.686	259.498
3.689	259.498
3.692	259.498
3.695	259.498
3.698	259.498
3.701	259.498
3.704	259.498
3.706	259.498
3.709	259.498
3.712	259.498
3.715	259.498
3.718	259.498
3.721	259.498
3.724	259.498
3.727	259.498
3.730	259.498
3.733	259.498
3.736	259.498
3.738	259.498
3.741	259.498
3.744	259.498
3.747	259.498
3.750	259.498
3.753	259.498
3.756	259.498
3.759	259.498
3.762	259.498
3.765	259.498
3.767	259.498
3.770	259.498
3.773	259.498
3.776	259.498
3.779	259.498
3.782	259.498
3.785	259.498
3.788	259.498
3.791	259.498
3.794	259.498
3.796	259.498
3.799	259.498
3.802	259.498
3.805	259.498
3.808	259.498
3.811	259.498
3.814	259.498
3.817	259.498
3.820	259.498
3.823	259.498
3.825	259.498
3.828	259.498
3.831	259.498
3.834	259.498
3.837	259.498
3.840	259.498
3.843	259.498
3.846	259.498
3.849	259.498
3.852	259.498
3.855	259.498
3.857	259.498
3.860	259.498
3.863	259.498
3.866	259.498
3.869	259.498
3.872	259.498
3.875	259.498
3.878	259.498
3.881	259.498
3.884	259.498
3.886	259.498
3.889	259.498
3.892	259.498
3.895	259.498
3.898	259.498
3.901	259.498
3.904	259.498
3.907	259.498
3.910	259.498
3.913	259.498
3.915	259.498
3.918	259.498
3.921	259.498
3.924	259.498
3.927	259.498
3.930	259.498
3.933	259.498
3.936	259.498
3.939	259.498
3.942	259.498
3.944	259.498
3.947	259.498
3.950	259.498
3.953	259.498
3.956	259.498
3.959	259.498
3.962	259.498
3.965	259.498
3.968	259.498
3.971	259.498
3.974	259.498
3.976	259.498
3.979	259.498
3.982	259.498
3.985	259.498
3.988	259.498
3.991	259.498
3.994	259.498
3.997	259.498
4.000	259.498
4.003	259.498
4.005	259.498
4.008	259.498
4.011	259.498
4.014	259.498
4.017	259.498
4.020	259.498
4.023	259.498
4.026	259.498
4.029	259.498
4.032	259.498
4.034	259.498
4.037	259.498
4.040	259.498
4.043	259.498
4.046	259.498
4.049	259.498
4.052	259.498
4.055	259.498
4.058	259.498
4.061	259.498
4.063	259.498
4.066	259.498
4.069	259.498
4.072	259.498
4.075	259.498
4.078	259.498
4.081	259.498
4.084	259.498
4.087	259.498
4.090	259.498
4.093	259.498
4.095	259.498
4.098	259.498
4.101	259.498
4.104	212.306
4.107	212.306
4.110	212.306
4.113	212.306
4.116	212.306
4.119	212.306
4.122	212.306
4.124	212.306
4.127	212.306
4.130	212.306
4.133	212.306
4.136	212.306
4.139	212.306
4.142	212.306
4.145	212.306
4.148	212.306
4.151	212.306
4.153	212.306
4.156	212.306
4.159	212.306
4.162	212.306
4.165	212.306
4.168	212.306
4.171	212.306
4.174	212.306
4.177	212.306
4.180	212.306
4.182	212.306
4.185	212.306
4.188	212.306
4.191	212.306
4.194	212.306
4.197	212.306
4.200	212.306
4.203	212.306
4.206	212.306
4.209	212.306
4.212	212.306
4.214	212.306
4.217	212.306
4.220	212.306
4.223	212.306
4.226	212.306
4.229	212.306
4.232	212.306
4.235	212.306
4.238	212.306
4.241	212.306
4.243	212.306
4.246	212.306
4.249	212.306
4.252	212.306
4.255	212.306
4.258	212.306
4.261	212.306
4.264	212.306
4.267	212.306
4.270	212.306
4.272	212.306
4.275	212.306
4.278	212.306
4.281	212.306
4.284	212.306
4.287	212.306
4.290	212.306
4.293	212.306
4.296	212.306
4.299	212.306
4.301	212.306
4.304	212.306
4.307	212.306
4.310	212.306
4.313	212.306
4.316	212.306
4.319	212.306
4.322	212.306
4.325	212.306
4.328	212.306
4.331	212.306
4.333	212.306
4.336	212.306
4.339	212.306
4.342	212.306
4.345	212.306
4.348	212.306
4.351	212.306
4.354	212.306
4.357	212.306
4.360	212.306
4.362	212.306
4.365	212.306
4.368	212.306
4.371	212.306
4.374	212.306
4.377	212.306
4.380	212.306
4.383	212.306
4.386	212.306
4.389	212.306
4.391	212.306
4.394	212.306
4.397	212.306
4.400	259.498
4.403	259.498
4.406	259.498
4.409	259.498
4.412	259.498
4.415	259.498
4.418	259.498
4.420	259.498
4.423	259.498
4.426	259.498
4.429	259.498
4.432	259.498
4.435	259.498
4.438	259.498
4.441	259.498
4.444	259.498
4.447	259.498
4.450	259.498
4.452	259.498
4.455	259.498
4.458	259.498
4.461	259.498
4.464	259.498
4.467	259.498
4.470	259.498
4.473	259.498
4.476	259.498
4.479	259.498
4.481	259.498
4.484	259.498
4.487	259.498
4.490	259.498
4.493	259.498
4.496	259.498
4.499	259.498
4.502	259.498
4.505	259.498
4.508	259.498
4.510	259.498
4.513	259.498
4.516	259.498
4.519	259.498
4.522	259.498
4.525	259.498
4.528	259.498
4.531	259.498
4.534	259.498
4.537	259.498
4.540	259.498
4.542	259.498
4.545	259.498
4.548	259.498
4.551	259.498
4.554	259.498
4.557	259.498
4.560	259.498
4.563	259.498
4.566	259.498
4.569	259.498
4.571	259.498
4.574	259.498
4.577	259.498
4.580	259.498
4.583	259.498
4.586	259.498
4.589	259.498
4.592	259.498
4.595	259.498
4.598	259.498
4.600	259.498
4.603	259.498
4.606	259.498
4.609	259.498
4.612	259.498
4.615	259.498
4.618	259.498
4.621	259.498
4.624	259.498
4.627	259.498
4.629	259.498
4.632	259.498
4.635	259.498
4.638	259.498
4.641	259.498
4.644	259.498
4.647	259.498
4.650	259.498
4.653	259.498
4.656	259.498
4.659	259.498
4.661	259.498
4.664	259.498
4.667	259.498
4.670	259.498
4.673	259.498
4.676	259.498
4.679	259.498
4.682	259.498
4.685	259.498
4.688	259.498
4.690	259.498
4.693	259.498
4.696	259.498
4.699	259.498
4.702	259.498
4.705	259.498
4.708	259.498
4.711	259.498
4.714	259.498
4.717	259.498
4.719	259.498
4.722	259.498
4.725	259.498
4.728	259.498
4.731	259.498
4.734	259.498
4.737	259.498
4.740	259.498
4.743	259.498
4.746	259.498
4.748	259.498
4.751	259.498
4.754	259.498
4.757	259.498
4.760	259.498
4.763	259.498
4.766	259.498
4.769	259.498
4.772	259.498
4.775	259.498
4.778	259.498
4.780	259.498
4.783	259.498
4.786	259.498
4.789	259.498
4.792	259.498
4.795	259.498
4.798	259.498
4.801	259.498
4.804	259.498
4.807	259.498
4.809	259.498
4.812	259.498
4.815	259.498
4.818	259.498
4.821	259.498
4.824	259.498
4.827	259.498
4.830	259.498
4.833	259.498
4.836	259.498
4.838	259.498
4.841	259.498
4.844	259.498
4.847	259.498
4.850	259.498
4.853	259.498
4.856	259.498
4.859	259.498
4.862	259.498
4.865	259.498
4.867	259.498
4.870	259.498
4.873	259.498
4.876	259.498
4.879	259.498
4.882	259.498
4.885	259.498
4.888	259.498
4.891	259.498
4.894	259.498
4.897	259.498
4.899	259.498
4.902	259.498
4.905	259.498
4.908	259.498
4.911	259.498
4.914	259.498
4.917	259.498
4.920	259.498
4.923	259.498
4.926	259.498
4.928	259.498
4.931	259.498
4.934	259.498
4.937	259.498
4.940	259.498
4.943	259.498
4.946	259.498
4.949	259.498
4.952	259.498
4.955	259.498
4.957	259.498
4.960	259.498
4.963	259.498
4.966	259.498
4.969	259.498
4.972	259.498
4.975	259.498
4.978	259.498
4.981	259.498
4.984	259.498
4.986	259.498
4.989	259.498
4.992	259.498
4.995	259.498
4.998	259.498
5.001	259.498
5.004	259.498
5.007	259.498
5.010	259.498
5.013	259.498
5.016	259.498
5.018	259.498
5.021	234.211
5.024	234.211
5.027	234.211
5.030	234.211
5.033	234.211
5.036	234.211
5.039	234.211
5.042	234.211
5.045	234.211
5.047	234.211
5.050	234.211
5.053	234.211
5.056	234.211
5.059	234.211
5.062	234.211
5.065	234.211
5.068	234.211
5.071	234.211
5.074	234.211
5.076	234.211
